"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1736","paleturquoise",TRUE,3e-05,567,202,24,0.119,0.042,"GO:0043623","BP",11,"cellular protein complex assembly",4,"AP2S1,NDUFB2,NDUFB7,NDUFS8,NDUFS7,NDUFA8,CHCHD5,CHMP2A,NDUFA9,NDUFB10,HAX1,NDUFS6,NDUFB11,SURF1,PSMD4,NDUFB8,STRA13,NDUFA3,COA3,UQCR10,NDUFS3,TMEM141,TWF2,BRK1",5.53636232536083
"1737","paleturquoise",TRUE,6.08e-09,62,202,12,0.059,0.194,"GO:0010257","BP",11,"NADH dehydrogenase complex assembly",5,"NDUFB2,NDUFB7,NDUFS8,NDUFS7,NDUFA8,NDUFA9,NDUFB10,NDUFS6,NDUFB11,NDUFB8,NDUFA3,NDUFS3",8.93570613837366
"1738","paleturquoise",TRUE,2.83e-12,87,202,16,0.079,0.184,"GO:0033108","BP",11,"mitochondrial respiratory chain complex assembly",5,"NDUFB2,NDUFB7,NDUFS8,NDUFS7,NDUFA8,CHCHD5,NDUFA9,NDUFB10,NDUFS6,NDUFB11,SURF1,NDUFB8,NDUFA3,COA3,UQCR10,NDUFS3",8.16251625014018
"1739","paleturquoise",TRUE,6.08e-09,62,202,12,0.059,0.194,"GO:0032981","BP",11,"mitochondrial respiratory chain complex I assembly",6,"NDUFB2,NDUFB7,NDUFS8,NDUFS7,NDUFA8,NDUFA9,NDUFB10,NDUFS6,NDUFB11,NDUFB8,NDUFA3,NDUFS3",8.93570613837366
"1740","paleturquoise",TRUE,0.000107,141,202,12,0.059,0.085,"GO:0006414","BP",11,"translational elongation",1,"MRPL28,TCEB2,MRPL27,MRPL51,MRPL2,MRPL37,MRPS15,MRPL24,MRPL52,MRPL11,MRPS11,MRPL40",6.43700616645332
"1741","paleturquoise",TRUE,1.56e-05,119,202,12,0.059,0.101,"GO:0032543","BP",11,"mitochondrial translation",1,"MRPL28,MRPL27,MRPL51,MRPL2,MRPL37,MRPS15,MRPL24,MRPL52,MRPL11,MRPS11,COA3,MRPL40",5.83711647937996
"1742","paleturquoise",TRUE,3.62e-06,83,202,11,0.054,0.133,"GO:0070125","BP",11,"mitochondrial translational elongation",2,"MRPL28,MRPL27,MRPL51,MRPL2,MRPL37,MRPS15,MRPL24,MRPL52,MRPL11,MRPS11,MRPL40",7.34874108179162
"1743","paleturquoise",TRUE,1.1e-07,98,202,13,0.064,0.133,"GO:0006415","BP",11,"translational termination",1,"MRPL28,MRPL27,MRPL51,MRPL2,MRPL37,MRPS15,MRPL24,APEH,MRPL52,TRMT112,MRPL11,MRPS11,MRPL40",6.61114213866084
"1744","paleturquoise",TRUE,4.13e-06,84,202,11,0.054,0.131,"GO:0070126","BP",11,"mitochondrial translational termination",2,"MRPL28,MRPL27,MRPL51,MRPL2,MRPL37,MRPS15,MRPL24,MRPL52,MRPL11,MRPS11,MRPL40",7.33744152653768
"1745","paleturquoise",TRUE,6.91e-07,163,202,15,0.074,0.092,"GO:0006818","BP",4,"hydrogen transport",1,"UQCRC1,SLC9A3R1,COX6A1,ATP6V0B,COX6B1,UQCR11,COX4I1,ATP5G2,COX5B,SURF1,ATP5G1,UQCRQ,ATP5H,COX8A,UQCR10",6.44158283348074
"1746","paleturquoise",TRUE,5.8e-07,161,202,15,0.074,0.093,"GO:0015992","BP",4,"proton transport",2,"UQCRC1,SLC9A3R1,COX6A1,ATP6V0B,COX6B1,UQCR11,COX4I1,ATP5G2,COX5B,SURF1,ATP5G1,UQCRQ,ATP5H,COX8A,UQCR10",6.45079948858566
"1747","paleturquoise",TRUE,8.06e-08,117,202,14,0.069,0.12,"GO:1902600","BP",4,"hydrogen ion transmembrane transport",1,"UQCRC1,COX6A1,ATP6V0B,COX6B1,UQCR11,COX4I1,ATP5G2,COX5B,SURF1,ATP5G1,UQCRQ,ATP5H,COX8A,UQCR10",6.89160396313913
"1748","paleturquoise",TRUE,4.44e-05,4391,202,83,0.411,0.019,"GO:0031974","CC",3,"membrane-enclosed lumen",1,"POLR2J,PPP5C,NTHL1,WDR18,IDH3G,HSD17B10,MRPL28,BLVRB,PSME1,ACOT7,NDUFB7,POLR2E,TXN2,TCEB2,POLR2I,ETFB,BABAM1,COPE,CHCHD2,EDF1,CUEDC2,LHPP,DRG2,MRPL27,DCPS,NDUFS8,MRPL51,MRPL2,NDUFS7,MRPL37,MRPS15,NDUFA8,SIL1,SNRPC,NQO2,CHCHD5,COX6B1,PRDX5,ECHS1,CLN6,SUMF2,APOE,LSM4,VPS25,ERAL1,TIMM10,PSMB7,GRHPR,NDUFA9,NABP2,ANAPC11,MIEN1,HAX1,MDH2,UBE2L6,SNF8,PSMD4,PSMB4,FDXR,POLR3K,APOA1BP,CDK5,PSMC3,TAF10,ATP5H,COPS6,DTYMK,NSMCE1,STRA13,SF3B5,MRPL52,TRMT112,MRPL11,BANF1,POLR2L,LSM10,MRPS11,ARL6IP4,MRPL40,NELFE,LSM2,NDUFS3,CDKN2AIPNL",2.31652234550961
"1749","paleturquoise",TRUE,1.11e-21,1132,202,59,0.292,0.052,"GO:0031975","CC",3,"envelope",1,"UQCRC1,MRPL28,BAX,NDUFB2,NDUFB7,CHCHD2,CUEDC2,SLC25A11,MRPL27,SLC22A18,NDUFS8,MRPL51,COX6A1,MRPL2,NDUFS7,MRPL37,MRPS15,NDUFA8,CHCHD5,ROMO1,COX6B1,UQCR11,CHMP2A,COX4I1,ERAL1,PEMT,TIMM10,ATP5G2,COX5B,SQRDL,NDUFA9,NDUFB10,MRPL24,HAX1,NDUFS6,MDH2,NDUFB11,SURF1,DHRS4,ATP5G1,CHCHD6,FDXR,APEH,UQCRQ,NDUFB8,ATP5H,DTYMK,CPT1C,NDUFA3,MRPL52,MRPL11,C19ORF70,COX8A,MRPS11,COA3,UQCR10,MRPL40,NDUFS3,FIS1",3.78972075869281
"1750","paleturquoise",TRUE,5.33e-08,4830,202,96,0.475,0.02,"GO:0032991","CC",3,"macromolecular complex",1,"POLR2J,UQCRC1,PPP5C,AP2S1,MRPL28,BAX,NDUFB2,PSME1,NDUFB7,POLR2E,TCEB2,POLR2I,ETFB,BABAM1,COPE,EDF1,MRPL27,DCPS,NDUFS8,COPZ1,MRPL51,COX6A1,MRPL2,SNX17,NDUFS7,MRPL37,LAMTOR2,MRPS15,ATP6V0B,NDUFA8,SNRPC,DAD1,APOE,LSM4,CHMP2A,COX4I1,VPS25,TIMM10,ATP5G2,COX5B,DBNL,CCM2,PSMB7,NDUFA9,NABP2,NDUFB10,ANAPC11,MRPL24,HAX1,NDUFS6,ZMAT2,NDUFB11,LAMTOR1,ATP5G1,SNF8,PSMD4,PSMB4,CHCHD6,EMC10,POLR3K,CDK5,PSMC3,NDUFB8,TAF10,ATP5H,COPS6,CPT1C,NSMCE1,STRA13,SF3B5,TRAPPC1,NDUFA3,MRPL52,TRMT112,MRPL11,C19ORF70,COX8A,POLR2L,EIF3K,DPM3,SHARPIN,SSR4,LSM10,MRPS11,LSMD1,UQCR10,MRPL40,BCAP31,MYL6B,TRAPPC4,NELFE,LSM2,NDUFS3,FIS1,MEF2BNB,BRK1",2.1696505805963
"1751","paleturquoise",TRUE,0.00556,1270,202,33,0.163,0.026,"GO:1902494","CC",3,"catalytic complex",2,"POLR2J,UQCRC1,NDUFB2,PSME1,NDUFB7,POLR2E,TCEB2,POLR2I,EDF1,NDUFS8,NDUFS7,NDUFA8,DAD1,PSMB7,NDUFA9,NDUFB10,ANAPC11,NDUFS6,NDUFB11,PSMD4,PSMB4,POLR3K,PSMC3,NDUFB8,TAF10,NDUFA3,POLR2L,DPM3,SHARPIN,LSMD1,UQCR10,LSM2,NDUFS3",3.96141004982435
"1752","paleturquoise",TRUE,5.55e-06,2970,202,66,0.327,0.022,"GO:0043234","CC",3,"protein complex",2,"UQCRC1,PPP5C,AP2S1,BAX,NDUFB2,PSME1,NDUFB7,TCEB2,ETFB,BABAM1,COPE,EDF1,NDUFS8,COPZ1,COX6A1,SNX17,NDUFS7,LAMTOR2,ATP6V0B,NDUFA8,CHMP2A,COX4I1,VPS25,TIMM10,ATP5G2,COX5B,DBNL,CCM2,PSMB7,NDUFA9,NABP2,NDUFB10,HAX1,NDUFS6,NDUFB11,LAMTOR1,ATP5G1,SNF8,PSMD4,PSMB4,CHCHD6,EMC10,PSMC3,NDUFB8,TAF10,ATP5H,COPS6,NSMCE1,STRA13,TRAPPC1,NDUFA3,TRMT112,C19ORF70,COX8A,EIF3K,SSR4,UQCR10,BCAP31,MYL6B,TRAPPC4,NELFE,LSM2,NDUFS3,FIS1,MEF2BNB,BRK1",2.41769382506392
"1753","paleturquoise",TRUE,0.00176,30,202,6,0.03,0.2,"GO:0070069","CC",3,"cytochrome complex",3,"UQCRC1,COX6A1,COX4I1,COX5B,COX8A,UQCR10",8.04662212848318
"1754","paleturquoise",TRUE,1.25e-13,642,202,37,0.183,0.058,"GO:0098796","CC",3,"membrane protein complex",3,"UQCRC1,AP2S1,BAX,NDUFB2,NDUFB7,COPE,NDUFS8,COPZ1,COX6A1,NDUFS7,LAMTOR2,ATP6V0B,NDUFA8,CHMP2A,COX4I1,VPS25,TIMM10,ATP5G2,COX5B,NDUFA9,NDUFB10,NDUFS6,NDUFB11,LAMTOR1,ATP5G1,SNF8,CHCHD6,EMC10,NDUFB8,ATP5H,NDUFA3,C19ORF70,COX8A,SSR4,UQCR10,BCAP31,NDUFS3",3.9290642438813
"1755","paleturquoise",TRUE,4.12e-12,12783,202,185,0.916,0.014,"GO:0043226","CC",3,"organelle",1,"POLR2J,UQCRC1,QPCTL,PPP5C,B4GALT7,ALG1,AP2S1,AKR7A2,NTHL1,WDR18,IDH3G,HSD17B10,PAFAH1B3,MRPL28,BAX,BLVRB,NDUFB2,PSME1,ACOT7,NDUFB7,POLR2E,MCAT,TXN2,CINP,TCEB2,PLEKHJ1,OAZ1,CCDC61,POLR2I,ETFB,BABAM1,TMEM205,COPE,CHCHD2,EDF1,CUEDC2,LHPP,SLC25A11,DRG2,MRPL27,SLC9A3R1,DCPS,COMMD9,SLC22A18,NDUFS8,COPZ1,MRPL51,COX6A1,CUTA,MRPL2,DNPH1,SNX17,NDUFS7,PPP1R7,MRPL37,LAMTOR2,MRPS15,ATP6V0B,WDR34,NDUFA8,SIL1,SNRPC,NQO2,CHCHD5,ROMO1,COX6B1,PRDX5,BCL2L12,UQCR11,ECHS1,CLN6,SUMF2,DAD1,APOE,LSM4,CHMP2A,YIPF2,COX4I1,VPS25,SDF2,ERAL1,PEMT,ZNF414,TIMM10,ATP5G2,COX5B,DBNL,TACO1,PSMB7,GRHPR,SQRDL,NDUFA9,C12ORF52,NABP2,SERF2,COMMD4,NDUFB10,ANAPC11,MIEN1,FAM71E1,MRPL24,HAX1,NDUFS6,ZMAT2,MDH2,NDUFB11,SNX12,SURF1,LAMTOR1,NMRAL1,UBE2L6,DHRS4,PEX10,ATP5G1,SNF8,PTMS,PSMD4,PSMB4,CHCHD6,FDXR,EMC10,POLR3K,APOA1BP,APEH,UQCRQ,CDK5,PSMC3,NDUFB8,TAF10,YIF1B,PRDX2,ATP5H,BSCL2,COPS6,DTYMK,TMEM223,TMEM208,CPT1C,NSMCE1,STRA13,SF3B5,TRAPPC1,NDUFA3,BSG,FIBP,MRPL52,TRMT112,FKBP2,PHLDA3,MRPL11,C19ORF70,BANF1,COX8A,POLR2L,CHID1,EIF3K,DPM3,SHARPIN,SSR4,LSM10,MRPS11,ARL6IP4,LSMD1,COA3,UQCR10,MRPL40,BCAP31,PPIA,MYL6B,TRAPPC4,LAGE3,NELFE,LSM2,NDUFS3,TAX1BP3,FIS1,OST4,CDKN2AIPNL,TMEM189,DECR2,TMEM141,TWF2,MEF2BNB,BRK1,CISD3",0.760772938189011
"1756","paleturquoise",TRUE,3.35e-14,11980,202,182,0.901,0.015,"GO:0043227","CC",3,"membrane-bounded organelle",2,"POLR2J,UQCRC1,QPCTL,PPP5C,B4GALT7,ALG1,AP2S1,AKR7A2,NTHL1,WDR18,IDH3G,HSD17B10,PAFAH1B3,MRPL28,BAX,BLVRB,NDUFB2,PSME1,ACOT7,NDUFB7,POLR2E,MCAT,TXN2,CINP,TCEB2,PLEKHJ1,OAZ1,POLR2I,ETFB,BABAM1,TMEM205,COPE,CHCHD2,EDF1,CUEDC2,LHPP,SLC25A11,DRG2,MRPL27,SLC9A3R1,DCPS,COMMD9,SLC22A18,NDUFS8,COPZ1,MRPL51,COX6A1,CUTA,MRPL2,DNPH1,SNX17,NDUFS7,PPP1R7,MRPL37,LAMTOR2,MRPS15,ATP6V0B,NDUFA8,SIL1,SNRPC,NQO2,CHCHD5,ROMO1,COX6B1,PRDX5,BCL2L12,UQCR11,ECHS1,CLN6,SUMF2,DAD1,APOE,LSM4,CHMP2A,YIPF2,COX4I1,VPS25,SDF2,ERAL1,PEMT,ZNF414,TIMM10,ATP5G2,COX5B,DBNL,TACO1,PSMB7,GRHPR,SQRDL,NDUFA9,C12ORF52,NABP2,SERF2,COMMD4,NDUFB10,ANAPC11,MIEN1,FAM71E1,MRPL24,HAX1,NDUFS6,ZMAT2,MDH2,NDUFB11,SNX12,SURF1,LAMTOR1,NMRAL1,UBE2L6,DHRS4,PEX10,ATP5G1,SNF8,PTMS,PSMD4,PSMB4,CHCHD6,FDXR,EMC10,POLR3K,APOA1BP,APEH,UQCRQ,CDK5,PSMC3,NDUFB8,TAF10,YIF1B,PRDX2,ATP5H,BSCL2,COPS6,DTYMK,TMEM223,TMEM208,CPT1C,NSMCE1,STRA13,SF3B5,TRAPPC1,NDUFA3,BSG,FIBP,MRPL52,TRMT112,FKBP2,PHLDA3,MRPL11,C19ORF70,BANF1,COX8A,POLR2L,CHID1,EIF3K,DPM3,SHARPIN,SSR4,LSM10,MRPS11,ARL6IP4,LSMD1,COA3,UQCR10,MRPL40,BCAP31,PPIA,MYL6B,TRAPPC4,LAGE3,NELFE,LSM2,NDUFS3,TAX1BP3,FIS1,OST4,CDKN2AIPNL,TMEM189,DECR2,TWF2,MEF2BNB,BRK1,CISD3",0.950314742956453
"1757","paleturquoise",TRUE,0.0075,2764,202,55,0.272,0.02,"GO:0043230","CC",3,"extracellular organelle",2,"AKR7A2,PAFAH1B3,BAX,BLVRB,PSME1,ACOT7,TCEB2,ETFB,TMEM205,EDF1,SLC9A3R1,CUTA,DNPH1,PPP1R7,LAMTOR2,NQO2,PRDX5,ECHS1,DAD1,APOE,CHMP2A,COX4I1,VPS25,COX5B,DBNL,PSMB7,GRHPR,NDUFB10,MIEN1,MDH2,SNX12,LAMTOR1,DHRS4,SNF8,PSMB4,APOA1BP,APEH,PRDX2,ATP5H,COPS6,BSG,FIBP,TRMT112,FKBP2,PHLDA3,BANF1,CHID1,EIF3K,SSR4,UQCR10,PPIA,MYL6B,TAX1BP3,TWF2,BRK1",3.1928178708395
"1758","paleturquoise",TRUE,2.61e-16,8325,202,153,0.757,0.018,"GO:0044422","CC",3,"organelle part",1,"POLR2J,UQCRC1,QPCTL,PPP5C,B4GALT7,ALG1,AP2S1,NTHL1,WDR18,IDH3G,HSD17B10,MRPL28,BAX,BLVRB,NDUFB2,PSME1,ACOT7,NDUFB7,POLR2E,TXN2,TCEB2,PLEKHJ1,CCDC61,POLR2I,ETFB,BABAM1,COPE,CHCHD2,EDF1,CUEDC2,LHPP,SLC25A11,DRG2,MRPL27,SLC9A3R1,DCPS,SLC22A18,NDUFS8,COPZ1,MRPL51,COX6A1,MRPL2,SNX17,NDUFS7,MRPL37,LAMTOR2,MRPS15,ATP6V0B,WDR34,NDUFA8,SIL1,SNRPC,NQO2,CHCHD5,ROMO1,COX6B1,PRDX5,UQCR11,ECHS1,CLN6,SUMF2,DAD1,APOE,LSM4,CHMP2A,COX4I1,VPS25,SDF2,ERAL1,PEMT,TIMM10,ATP5G2,COX5B,DBNL,PSMB7,GRHPR,SQRDL,NDUFA9,C12ORF52,NABP2,NDUFB10,ANAPC11,MIEN1,MRPL24,HAX1,NDUFS6,ZMAT2,MDH2,NDUFB11,SURF1,LAMTOR1,UBE2L6,DHRS4,PEX10,ATP5G1,SNF8,PSMD4,PSMB4,CHCHD6,FDXR,EMC10,POLR3K,APOA1BP,APEH,UQCRQ,CDK5,PSMC3,NDUFB8,TAF10,YIF1B,ATP5H,BSCL2,COPS6,DTYMK,TMEM208,CPT1C,NSMCE1,STRA13,SF3B5,TRAPPC1,NDUFA3,BSG,MRPL52,TRMT112,FKBP2,MRPL11,C19ORF70,BANF1,COX8A,POLR2L,CHID1,DPM3,SSR4,LSM10,MRPS11,ARL6IP4,COA3,UQCR10,MRPL40,BCAP31,MYL6B,TRAPPC4,NELFE,LSM2,NDUFS3,FIS1,OST4,CDKN2AIPNL,TMEM189,DECR2,TMEM141,TWF2,MEF2BNB",1.42400670158964
"1759","paleturquoise",TRUE,4.44e-05,4391,202,83,0.411,0.019,"GO:0043233","CC",3,"organelle lumen",2,"POLR2J,PPP5C,NTHL1,WDR18,IDH3G,HSD17B10,MRPL28,BLVRB,PSME1,ACOT7,NDUFB7,POLR2E,TXN2,TCEB2,POLR2I,ETFB,BABAM1,COPE,CHCHD2,EDF1,CUEDC2,LHPP,DRG2,MRPL27,DCPS,NDUFS8,MRPL51,MRPL2,NDUFS7,MRPL37,MRPS15,NDUFA8,SIL1,SNRPC,NQO2,CHCHD5,COX6B1,PRDX5,ECHS1,CLN6,SUMF2,APOE,LSM4,VPS25,ERAL1,TIMM10,PSMB7,GRHPR,NDUFA9,NABP2,ANAPC11,MIEN1,HAX1,MDH2,UBE2L6,SNF8,PSMD4,PSMB4,FDXR,POLR3K,APOA1BP,CDK5,PSMC3,TAF10,ATP5H,COPS6,DTYMK,NSMCE1,STRA13,SF3B5,MRPL52,TRMT112,MRPL11,BANF1,POLR2L,LSM10,MRPS11,ARL6IP4,MRPL40,NELFE,LSM2,NDUFS3,CDKN2AIPNL",2.32959442707696
"1760","paleturquoise",TRUE,6.51e-14,2598,202,76,0.376,0.029,"GO:0031090","CC",3,"organelle membrane",2,"UQCRC1,QPCTL,B4GALT7,AP2S1,MRPL28,BAX,NDUFB2,NDUFB7,COPE,CUEDC2,SLC25A11,MRPL27,NDUFS8,COPZ1,MRPL51,COX6A1,MRPL2,SNX17,NDUFS7,MRPL37,LAMTOR2,MRPS15,ATP6V0B,NDUFA8,ROMO1,COX6B1,UQCR11,CHMP2A,COX4I1,VPS25,ERAL1,PEMT,TIMM10,ATP5G2,COX5B,DBNL,SQRDL,NDUFA9,NDUFB10,MRPL24,HAX1,NDUFS6,MDH2,NDUFB11,SURF1,LAMTOR1,DHRS4,PEX10,ATP5G1,SNF8,CHCHD6,FDXR,APEH,UQCRQ,NDUFB8,YIF1B,ATP5H,CPT1C,TRAPPC1,NDUFA3,BSG,MRPL52,MRPL11,C19ORF70,COX8A,SSR4,MRPS11,COA3,UQCR10,MRPL40,BCAP31,TRAPPC4,NDUFS3,FIS1,DECR2,MEF2BNB",2.67113330522749
"1761","paleturquoise",TRUE,3.36e-18,99,202,21,0.104,0.212,"GO:0070469","CC",3,"respiratory chain",1,"UQCRC1,NDUFB2,NDUFB7,NDUFS8,COX6A1,NDUFS7,NDUFA8,UQCR11,COX4I1,COX5B,NDUFA9,NDUFB10,NDUFS6,NDUFB11,SURF1,UQCRQ,NDUFB8,NDUFA3,COX8A,UQCR10,NDUFS3",6.28563431792188
"1762","paleturquoise",TRUE,1.16e-15,81,202,18,0.089,0.222,"GO:0098803","CC",3,"respiratory chain complex",2,"UQCRC1,NDUFB2,NDUFB7,NDUFS8,COX6A1,NDUFS7,NDUFA8,COX4I1,COX5B,NDUFA9,NDUFB10,NDUFS6,NDUFB11,NDUFB8,NDUFA3,COX8A,UQCR10,NDUFS3",6.46483574737959
"1763","paleturquoise",TRUE,1.29e-05,72,202,10,0.05,0.139,"GO:0000313","CC",3,"organellar ribosome",1,"MRPL28,MRPL27,MRPL51,MRPL2,MRPL37,MRPS15,MRPL52,MRPL11,MRPS11,MRPL40",6.57331639037366
"1764","paleturquoise",TRUE,0.00384,34,202,6,0.03,0.176,"GO:0000315","CC",3,"organellar large ribosomal subunit",2,"MRPL28,MRPL27,MRPL51,MRPL2,MRPL52,MRPL11",7.58231652035208
"1765","paleturquoise",TRUE,9.45e-08,13967,202,187,0.926,0.013,"GO:0005622","CC",3,"intracellular",1,"POLR2J,UQCRC1,QPCTL,PPP5C,B4GALT7,ALG1,AP2S1,AKR7A2,NTHL1,WDR18,IDH3G,HSD17B10,PAFAH1B3,MRPL28,BAX,BLVRB,NDUFB2,PSME1,ACOT7,NDUFB7,POLR2E,MCAT,TXN2,CINP,TCEB2,PLEKHJ1,OAZ1,CCDC61,POLR2I,ETFB,BABAM1,COPE,CHCHD2,EDF1,CUEDC2,LHPP,SLC25A11,DRG2,MRPL27,SLC9A3R1,DCPS,COMMD9,SLC22A18,NDUFS8,COPZ1,MRPL51,COX6A1,MRPL2,DNPH1,SNX17,NDUFS7,PPP1R7,MRPL37,LAMTOR2,MRPS15,ATP6V0B,WDR34,NDUFA8,SIL1,SNRPC,NQO2,MEA1,CHCHD5,ITPA,ROMO1,COX6B1,PRDX5,BCL2L12,UQCR11,ECHS1,CLN6,SUMF2,DAD1,APOE,LSM4,CHMP2A,YIPF2,COX4I1,VPS25,SDF2,ERAL1,PEMT,ZNF414,TIMM10,ATP5G2,COX5B,DBNL,CCM2,TACO1,PSMB7,GRHPR,SQRDL,NDUFA9,C12ORF52,NABP2,SERF2,COMMD4,NDUFB10,ANAPC11,MIEN1,FAM71E1,MRPL24,HAX1,NDUFS6,ZMAT2,MDH2,NDUFB11,SNX12,SURF1,LAMTOR1,NMRAL1,UBE2L6,DHRS4,PEX10,ATP5G1,SNF8,PTMS,PSMD4,PSMB4,CHCHD6,FDXR,EMC10,POLR3K,APOA1BP,APEH,UQCRQ,CDK5,PSMC3,NDUFB8,TAF10,YIF1B,PRDX2,ATP5H,BSCL2,COPS6,DTYMK,TMEM223,TMEM208,CPT1C,NSMCE1,STRA13,SF3B5,TRAPPC1,NDUFA3,BSG,FIBP,MRPL52,TRMT112,FKBP2,PHLDA3,MRPL11,C19ORF70,BANF1,COX8A,ATOX1,POLR2L,CHID1,EIF3K,DPM3,SHARPIN,SSR4,LSM10,MRPS11,ARL6IP4,LSMD1,COA3,UQCR10,MRPL40,BCAP31,PPIA,MYL6B,TRAPPC4,LAGE3,NELFE,LSM2,NDUFS3,TAX1BP3,FIS1,OST4,CDKN2AIPNL,TMEM189,DECR2,TMEM141,TWF2,MEF2BNB,BRK1,CISD3",0.535768712823952
"1766","paleturquoise",TRUE,1.36e-09,13571,202,187,0.926,0.014,"GO:0044424","CC",3,"intracellular part",2,"POLR2J,UQCRC1,QPCTL,PPP5C,B4GALT7,ALG1,AP2S1,AKR7A2,NTHL1,WDR18,IDH3G,HSD17B10,PAFAH1B3,MRPL28,BAX,BLVRB,NDUFB2,PSME1,ACOT7,NDUFB7,POLR2E,MCAT,TXN2,CINP,TCEB2,PLEKHJ1,OAZ1,CCDC61,POLR2I,ETFB,BABAM1,COPE,CHCHD2,EDF1,CUEDC2,LHPP,SLC25A11,DRG2,MRPL27,SLC9A3R1,DCPS,COMMD9,SLC22A18,NDUFS8,COPZ1,MRPL51,COX6A1,MRPL2,DNPH1,SNX17,NDUFS7,PPP1R7,MRPL37,LAMTOR2,MRPS15,ATP6V0B,WDR34,NDUFA8,SIL1,SNRPC,NQO2,MEA1,CHCHD5,ITPA,ROMO1,COX6B1,PRDX5,BCL2L12,UQCR11,ECHS1,CLN6,SUMF2,DAD1,APOE,LSM4,CHMP2A,YIPF2,COX4I1,VPS25,SDF2,ERAL1,PEMT,ZNF414,TIMM10,ATP5G2,COX5B,DBNL,CCM2,TACO1,PSMB7,GRHPR,SQRDL,NDUFA9,C12ORF52,NABP2,SERF2,COMMD4,NDUFB10,ANAPC11,MIEN1,FAM71E1,MRPL24,HAX1,NDUFS6,ZMAT2,MDH2,NDUFB11,SNX12,SURF1,LAMTOR1,NMRAL1,UBE2L6,DHRS4,PEX10,ATP5G1,SNF8,PTMS,PSMD4,PSMB4,CHCHD6,FDXR,EMC10,POLR3K,APOA1BP,APEH,UQCRQ,CDK5,PSMC3,NDUFB8,TAF10,YIF1B,PRDX2,ATP5H,BSCL2,COPS6,DTYMK,TMEM223,TMEM208,CPT1C,NSMCE1,STRA13,SF3B5,TRAPPC1,NDUFA3,BSG,FIBP,MRPL52,TRMT112,FKBP2,PHLDA3,MRPL11,C19ORF70,BANF1,COX8A,ATOX1,POLR2L,CHID1,EIF3K,DPM3,SHARPIN,SSR4,LSM10,MRPS11,ARL6IP4,LSMD1,COA3,UQCR10,MRPL40,BCAP31,PPIA,MYL6B,TRAPPC4,LAGE3,NELFE,LSM2,NDUFS3,TAX1BP3,FIS1,OST4,CDKN2AIPNL,TMEM189,DECR2,TMEM141,TWF2,MEF2BNB,BRK1,CISD3",0.550802445394251
"1767","paleturquoise",TRUE,4.22e-13,10599,202,169,0.837,0.016,"GO:0005737","CC",3,"cytoplasm",3,"UQCRC1,QPCTL,PPP5C,B4GALT7,ALG1,AP2S1,AKR7A2,NTHL1,WDR18,IDH3G,HSD17B10,PAFAH1B3,MRPL28,BAX,BLVRB,NDUFB2,PSME1,ACOT7,NDUFB7,POLR2E,MCAT,TXN2,TCEB2,PLEKHJ1,OAZ1,ETFB,BABAM1,COPE,CHCHD2,EDF1,CUEDC2,LHPP,SLC25A11,DRG2,MRPL27,SLC9A3R1,DCPS,COMMD9,SLC22A18,NDUFS8,COPZ1,MRPL51,COX6A1,MRPL2,DNPH1,SNX17,NDUFS7,PPP1R7,MRPL37,LAMTOR2,MRPS15,ATP6V0B,WDR34,NDUFA8,SIL1,NQO2,MEA1,CHCHD5,ITPA,ROMO1,COX6B1,PRDX5,UQCR11,ECHS1,CLN6,SUMF2,DAD1,APOE,LSM4,CHMP2A,YIPF2,COX4I1,VPS25,SDF2,ERAL1,PEMT,TIMM10,ATP5G2,COX5B,DBNL,CCM2,TACO1,PSMB7,GRHPR,SQRDL,NDUFA9,C12ORF52,NABP2,SERF2,COMMD4,NDUFB10,ANAPC11,MIEN1,MRPL24,HAX1,NDUFS6,MDH2,NDUFB11,SNX12,SURF1,LAMTOR1,NMRAL1,UBE2L6,DHRS4,PEX10,ATP5G1,SNF8,PTMS,PSMD4,PSMB4,CHCHD6,FDXR,EMC10,POLR3K,APOA1BP,APEH,UQCRQ,CDK5,PSMC3,NDUFB8,TAF10,YIF1B,PRDX2,ATP5H,BSCL2,COPS6,DTYMK,TMEM223,TMEM208,CPT1C,TRAPPC1,NDUFA3,BSG,FIBP,MRPL52,TRMT112,FKBP2,PHLDA3,MRPL11,C19ORF70,BANF1,COX8A,ATOX1,POLR2L,CHID1,EIF3K,DPM3,SHARPIN,SSR4,MRPS11,LSMD1,COA3,UQCR10,MRPL40,BCAP31,PPIA,MYL6B,TRAPPC4,LSM2,NDUFS3,TAX1BP3,FIS1,OST4,TMEM189,DECR2,TWF2,MEF2BNB,BRK1,CISD3",1.14744902579554
