"","ensgene","name","module","mm"
"438","ENSG00000134644","PUM1","darkturquoise",0.932099083309817
"439","ENSG00000084628","NKAIN1","salmon4",0.638476805513513
"440","ENSG00000060688","SNRNP40","salmon4",0.873775956007007
"441","ENSG00000229447","RP11-490K7.4","sienna3",0.600558726077089
"442","ENSG00000121766","ZCCHC17","lightgreen",0.89597706163091
"443","ENSG00000229044","RP11-266K22.2","lightgreen",0.886860921290495
"444","ENSG00000121769","FABP3","lightgreen",0.807248694901105
"445","ENSG00000168528","SERINC2","skyblue",0.476003601938825
"446","ENSG00000142910","TINAGL1","orangered4",0.785483079497435
"447","ENSG00000162517","PEF1","midnightblue",0.872895305830952
"448","ENSG00000235790","RP11-73M7.6","sienna3",0.651734498269049
"449","ENSG00000084636","COL16A1","sienna3",0.710327146558793
"450","ENSG00000121753","BAI2","antiquewhite4",0.92176029530942
"451","ENSG00000134668","SPOCD1","skyblue",0.519534633162804
"452","ENSG00000184007","PTP4A2","darkslateblue",0.936961170025749
"453","ENSG00000121774","KHDRBS1","lightgreen",0.945372889431851
"454","ENSG00000121775","TMEM39B","black",0.846280979200835
"455","ENSG00000025800","KPNA6","darkorange2",0.954747763474964
"456","ENSG00000250135","RP4-622L5.2","salmon4",0.759767901274882
"457","ENSG00000084652","TXLNA","black",0.802572271784728
"458","ENSG00000160050","CCDC28B","yellowgreen",0.831891660223896
"459","ENSG00000224066","RP4-622L5.7","black",0.761122201633793
"460","ENSG00000160051","IQCC","darkseagreen4",0.891919819027928
"461","ENSG00000160055","TMEM234","thistle1",0.85472772987839
"462","ENSG00000084623","EIF3I","midnightblue",0.88585825872506
"463","ENSG00000220785","MTMR9LP","sienna3",0.64997845517093
"464","ENSG00000183615","FAM167B","lightcyan1",0.45637295041245
"465","ENSG00000116478","HDAC1","brown4",0.737166054806321
"466","ENSG00000175130","MARCKSL1","darkslateblue",0.74353093609894
"467","ENSG00000162526","TSSK3","sienna3",0.550056880660905
"468","ENSG00000225828","FAM229A","yellowgreen",0.479880279007097
"469","ENSG00000160058","BSDC1","darkorange2",0.9182812377273
"470","ENSG00000176261","ZBTB8OS","midnightblue",0.797373145544958
"471","ENSG00000162521","RBBP4","bisque4",0.944378890306852
"472","ENSG00000162520","SYNC","purple",0.717838229409302
"473","ENSG00000162522","KIAA1522","paleturquoise",0.81965234220532
"474","ENSG00000134684","YARS","darkorange2",0.778963621682022
"475","ENSG00000116497","S100PBP","darkseagreen4",0.819067048998725
"476","ENSG00000160097","FNDC5","salmon4",0.670898505509261
"477","ENSG00000121905","HPCA","antiquewhite4",0.937722711480774
"478","ENSG00000121900","TMEM54","grey",0
"479","ENSG00000116514","RNF19B","bisque4",0.786898051573016
"480","ENSG00000004455","AK2","brown4",0.774419070372009
"481","ENSG00000236065","RP1-117O3.2","palevioletred3",0.702252021900932
"482","ENSG00000142920","ADC","palevioletred3",0.786384102889384
"483","ENSG00000116525","TRIM62","violet",0.844076798623962
"484","ENSG00000160094","ZNF362","black",0.851006067717437
"485","ENSG00000256142","AL513327.1","lightyellow",0.818370872379146
"486","ENSG00000225313","RP11-415J8.3","black",0.821188454655417
"487","ENSG00000134686","PHC2","salmon4",0.850040427170401
"488","ENSG00000121903","ZSCAN20","sienna3",0.732614863229892
"489","ENSG00000121904","CSMD2","thistle2",0.879569825556014
"490","ENSG00000163866","SMIM12","paleturquoise",0.870876610349593
"491","ENSG00000189280","GJB5","skyblue",0.512967161046237
"492","ENSG00000187513","GJA4","lightcyan1",0.598311774543851
"493","ENSG00000230163","SMIM12-AS1","darkorange2",0.682519385342864
"494","ENSG00000116544","DLGAP3","antiquewhite4",0.907995028948863
"495","ENSG00000241014","RP11-244H3.1","plum2",0.830630650465768
"496","ENSG00000243749","ZMYM6NB","darkred",0.528938230015111
"497","ENSG00000163867","ZMYM6","darkseagreen4",0.787808016144961
"498","ENSG00000197056","ZMYM1","palevioletred3",0.754875880698904
"499","ENSG00000116560","SFPQ","plum2",0.842075361787294
"500","ENSG00000146463","ZMYM4","darkturquoise",0.947838832276128
"501","ENSG00000229994","RP4-765A10.1","cyan",0.853484479754837
"502","ENSG00000227409","ZMYM4-AS1","bisque4",0.788978728400176
"503","ENSG00000142687","KIAA0319L","darkorange2",0.939496044382148
"504","ENSG00000020129","NCDN","antiquewhite4",0.952886936644485
"505","ENSG00000239636","RP4-728D4.2","darkseagreen4",0.738774313111585
"506","ENSG00000116819","TFAP2E","plum2",0.818854259829753
"507","ENSG00000126067","PSMB2","lightgreen",0.909843792547826
"508","ENSG00000142686","C1orf216","white",0.937106401041638
"509","ENSG00000134698","AGO4","plum2",0.890497877055777
"510","ENSG00000092847","AGO1","sienna3",0.810637050773734
"511","ENSG00000271914","ENSG00000271914","plum2",0.617334489491946
"512","ENSG00000126070","AGO3","sienna3",0.909459467069743
"513","ENSG00000092850","TEKT2","thistle1",0.869160791793055
"514","ENSG00000116863","ADPRHL2","salmon4",0.859268109277954
"515","ENSG00000171812","COL8A2","darkmagenta",0.79167801151277
"516","ENSG00000054116","TRAPPC3","lightgreen",0.92580506041362
"517","ENSG00000116871","MAP7D1","paleturquoise",0.918168999092388
"518","ENSG00000054118","THRAP3","darkorange2",0.904445813963047
"519","ENSG00000214193","SH3D21","darkseagreen4",0.847312964461454
"520","ENSG00000142694","EVA1B","darkred",0.301999680731511
"521","ENSG00000116883","RP11-268J15.5","black",0.876115248036837
"522","ENSG00000196182","STK40","lightcyan1",0.723587666539099
"523","ENSG00000181817","LSM10","midnightblue",0.847305305977937
"524","ENSG00000116885","OSCP1","thistle1",0.82762047405914
"525","ENSG00000201448","SNORA63","cyan",0.418090795291324
"526","ENSG00000116898","MRPS15","midnightblue",0.88004190883072
"527","ENSG00000119535","CSF3R","darkmagenta",0.863099174339052
"528","ENSG00000163873","GRIK3","violet",0.783229665690665
"529","ENSG00000233621","RP11-422J8.1","darkslateblue",0.484220733735118
"530","ENSG00000163874","ZC3H12A","honeydew1",0.846962855265728
"531","ENSG00000163875","MEAF6","lightgreen",0.940552582951228
"532","ENSG00000163877","SNIP1","darkturquoise",0.848964567571942
"533","ENSG00000163879","DNALI1","salmon",0.870196866526876
"534","ENSG00000134697","GNL2","salmon4",0.810991423075386
"535","ENSG00000116922","C1orf109","darkturquoise",0.902642359968407
"536","ENSG00000134690","CDCA8","lightyellow",0.725228429329025
"537","ENSG00000183317","EPHA10","paleturquoise",0.921736639325407
"538","ENSG00000185090","MANEAL","paleturquoise",0.92106880331464
"539","ENSG00000233728","RP11-109P14.9","paleturquoise",0.911811566984422
"540","ENSG00000196449","YRDC","lightgreen",0.794518055752495
"541","ENSG00000197982","C1orf122","cyan",0.721578233331213
"542","ENSG00000188786","MTF1","brown4",0.866451555134911
"543","ENSG00000204084","INPP5B","sienna3",0.798681590709719
"544","ENSG00000230955","RP11-109P14.10","lightyellow",0.488493659107262
"545","ENSG00000183431","SF3A3","lightgreen",0.917414381851723
"546","ENSG00000183386","FHL3","skyblue",0.690384846646905
"547","ENSG00000183520","UTP11L","ivory",0.891436892645053
"548","ENSG00000185668","POU3F1","antiquewhite4",0.755069500382479
"549","ENSG00000224592","RP5-884C9.2","antiquewhite4",0.835855804468832
"550","ENSG00000116954","RRAGC","ivory",0.81857314625418
"551","ENSG00000228436","RP5-864K19.4","cyan",0.540286623577383
"552","ENSG00000158315","RHBDL2","darkslateblue",0.866721270632958
"553","ENSG00000174574","AKIRIN1","darkturquoise",0.894964931395957
"554","ENSG00000168653","NDUFS5","midnightblue",0.913901225188563
"555","ENSG00000127603","MACF1","purple",0.766689840501309
"556","ENSG00000226438","RP11-420K8.1","bisque4",0.480096918437433
"557","ENSG00000183682","BMP8A","paleturquoise",0.766608715851584
"558","ENSG00000182109","RP11-69E11.4","black",0.734094368423145
"559","ENSG00000243970","PPIEL","sienna3",0.457496217370488
"560","ENSG00000090621","PABPC4","lightgreen",0.872024494845541
"561","ENSG00000228060","RP11-69E11.8","bisque4",0.793606808795728
"562","ENSG00000163909","HEYL","purple",0.504497867027212
"563","ENSG00000116981","NT5C1A","darkgreen",0.651612958227515
"564","ENSG00000116983","HPCAL4","white",0.91292537780769
"565","ENSG00000084072","PPIE","ivory",0.776763147821466
"566","ENSG00000116985","BMP8B","thistle2",0.75894086071806
"567","ENSG00000198754","OXCT2","plum2",0.503797658845437
"568","ENSG00000261798","RP1-118J21.25","darkseagreen4",0.513163855624397
"569","ENSG00000043514","TRIT1","plum2",0.873904526363562
"570","ENSG00000116990","MYCL1","white",0.780805625722415
"571","ENSG00000168389","MFSD2A","orangered4",0.529423333887777
"572","ENSG00000228477","RP3-342P20.2","sienna3",0.679876876609725
"573","ENSG00000131236","CAP1","ivory",0.818112276022367
"574","ENSG00000131238","PPT1","ivory",0.918277297558921
"575","ENSG00000117000","RLF","sienna3",0.842313355428568
"576","ENSG00000259943","RP1-39G22.7","lightgreen",0.873318809695068
"577","ENSG00000084073","ZMPSTE24","ivory",0.789881207126753
"578","ENSG00000049089","COL9A2","darkslateblue",0.863475000042634
"579","ENSG00000084070","SMAP2","paleturquoise",0.941197042690382
"580","ENSG00000187801","ZFP69B","darkgreen",0.865349504909701
"581","ENSG00000260920","RP1-228H13.5","white",0.887237913102253
"582","ENSG00000187815","ZFP69","ivory",0.736028857852342
"583","ENSG00000238287","RP11-656D10.3","thistle1",0.255207041874355
"584","ENSG00000164002","EXO5","white",0.831581536605293
"585","ENSG00000227278","RP11-656D10.5","darkseagreen4",0.758432735960878
"586","ENSG00000238186","RP11-656D10.6","antiquewhite4",0.548581339602935
"587","ENSG00000117010","ZNF684","palevioletred3",0.765886299779651
"588","ENSG00000117016","RIMS3","white",0.855620551972286
"589","ENSG00000272145","ENSG00000272145","sienna3",0.827805072921758
"590","ENSG00000066136","NFYC","paleturquoise",0.888165242869265
"591","ENSG00000117013","KCNQ4","antiquewhite4",0.710503800999787
"592","ENSG00000179862","CITED4","yellowgreen",0.792544375796504
"593","ENSG00000171793","CTPS1","white",0.862385549900757
"594","ENSG00000171790","SLFNL1","lightyellow",0.74429600322362
"595","ENSG00000010803","SCMH1","paleturquoise",0.844522934998671
"596","ENSG00000204060","FOXO6","thistle2",0.776715864577165
"597","ENSG00000127124","HIVEP3","darkorange2",0.766397876535892
"598","ENSG00000198815","FOXJ3","darkorange2",0.929507613034427
"599","ENSG00000227527","RP11-223A3.1","maroon",0.347943743440767
"600","ENSG00000177181","RIMKLA","white",0.885533624813939
"601","ENSG00000066185","ZMYND12","salmon",0.804876733078004
"602","ENSG00000127125","PPCS","ivory",0.888769285034027
"603","ENSG00000186409","CCDC30","thistle1",0.930443746489734
"604","ENSG00000236876","TMSB4XP1","cyan",0.594799312591628
"605","ENSG00000171960","PPIH","midnightblue",0.925889510398831
"606","ENSG00000234917","RP5-994D16.3","plum2",0.655266524174326
"607","ENSG00000065978","YBX1","darkred",0.670396370955282
"608","ENSG00000117385","LEPRE1","black",0.909646760585629
"609","ENSG00000164008","C1orf50","midnightblue",0.848376017815692
"610","ENSG00000228452","RP5-994D16.9","darkgreen",0.686018502633749
"611","ENSG00000177868","CCDC23","cyan",0.787508709063643
"612","ENSG00000164010","ERMAP","lightgreen",0.787989802736753
"613","ENSG00000228192","RP11-342M1.3","lightgreen",0.692600249186596
"614","ENSG00000164011","ZNF691","salmon4",0.683522950097872
"615","ENSG00000117394","SLC2A1","orangered4",0.784388158371975
"616","ENSG00000227533","SLC2A1-AS1","lightgreen",0.554104327848058
"617","ENSG00000186973","FAM183A","salmon",0.917580907236154
"618","ENSG00000117395","EBNA1BP2","lightgreen",0.94616415890735
"619","ENSG00000243710","WDR65","thistle1",0.860025631701065
"620","ENSG00000179178","TMEM125","magenta",0.867589560716575
"621","ENSG00000066056","TIE1","orangered4",0.896135409371617
"622","ENSG00000066322","ELOVL1","magenta",0.946194759320683
"623","ENSG00000159479","MED8","salmon4",0.820367166308676
"624","ENSG00000229431","RP1-92O14.6","sienna3",0.809537597465759
"625","ENSG00000198198","SZT2","sienna3",0.936361821987464
"626","ENSG00000229372","SZT2-AS1","black",0.911462119399609
"627","ENSG00000178922","HYI","yellowgreen",0.69700219499972
"628","ENSG00000229348","HYI-AS1","lightyellow",0.480050474181302
"629","ENSG00000142949","PTPRF","darkorange2",0.847398614302633
"630","ENSG00000066135","KDM4A","darkorange2",0.920841244429715
"631","ENSG00000236200","KDM4A-AS1","darkseagreen4",0.882466232374193
"632","ENSG00000126091","ST3GAL3","paleturquoise",0.885668041815782
"633","ENSG00000117407","ARTN","black",0.586757453939385
"634","ENSG00000237950","RP11-7O11.3","palevioletred3",0.520662088938532
"635","ENSG00000117408","IPO13","salmon4",0.843402635674182
"636","ENSG00000132768","DPH2","darkorange2",0.866060893793901
"637","ENSG00000117410","ATP6V0B","paleturquoise",0.859835780785588
"638","ENSG00000117411","B4GALT2","yellowgreen",0.772996043909702
"639","ENSG00000159214","CCDC24","thistle1",0.825423623303803
"640","ENSG00000196517","SLC6A9","brown4",0.679363041294942
"641","ENSG00000178028","DMAP1","black",0.912903235770786
"642","ENSG00000117419","ERI3","midnightblue",0.84011979046115
"643","ENSG00000187147","RNF220","salmon4",0.833700157783186
"644","ENSG00000126106","TMEM53","midnightblue",0.761779462607314
"645","ENSG00000198520","C1orf228","thistle1",0.651587268977538
"646","ENSG00000142945","KIF2C","salmon",0.445164175029047
"647","ENSG00000225721","RP11-269F19.2","darkorange2",0.527365543001477
"648","ENSG00000142937","RPS8","cyan",0.964450376526108
"649","ENSG00000142959","BEST4","thistle1",0.874403759189027
"650","ENSG00000173846","PLK3","salmon4",0.701037189924802
"651","ENSG00000222009","BTBD19","sienna3",0.652060334175064
"652","ENSG00000117425","PTCH2","black",0.853662254646953
"653","ENSG00000226499","RP5-882O7.1","black",0.294623933336546
"654","ENSG00000070785","EIF2B3","lightgreen",0.92127074408862
"655","ENSG00000126107","HECTD3","black",0.923258498057608
"656","ENSG00000126088","UROD","midnightblue",0.917724132487308
"657","ENSG00000162415","ZSWIM5","darkorange2",0.855937371314798
"658","ENSG00000186603","HPDL","lightsteelblue1",0.668642596934103
"659","ENSG00000132781","MUTYH","black",0.669291926122473
"660","ENSG00000132773","TOE1","darkorange2",0.849420110410945
"661","ENSG00000070759","TESK2","magenta",0.840691148320081
"662","ENSG00000236624","CCDC163P","violet",0.503445161790199
"663","ENSG00000132763","MMACHC","bisque4",0.804984024434436
"664","ENSG00000117450","PRDX1","lightsteelblue1",0.739888687617526
"665","ENSG00000117448","AKR1A1","midnightblue",0.914420812779706
"666","ENSG00000132780","NASP","magenta",0.810427943855069
"667","ENSG00000159588","CCDC17","salmon",0.898897082586251
"668","ENSG00000159592","GPBP1L1","darkturquoise",0.896756803817398
"669","ENSG00000159596","TMEM69","ivory",0.699766655595541
"670","ENSG00000230896","RP11-767N6.7","plum2",0.46360658040834
"671","ENSG00000197429","IPP","bisque4",0.884624757446999
"672","ENSG00000086015","MAST2","salmon4",0.801384578507464
"673","ENSG00000117461","PIK3R3","sienna3",0.615651967191756
"674","ENSG00000117472","TSPAN1","salmon4",0.522168324091651
"675","ENSG00000085998","POMGNT1","salmon4",0.887552622899471
"676","ENSG00000171357","LURAP1","darkgreen",0.755044334558885
"677","ENSG00000085999","RAD54L","lightyellow",0.801202195051595
"678","ENSG00000132128","LRRC41","darkorange2",0.944739300198922
"679","ENSG00000173660","UQCRH","midnightblue",0.945925684031786
"680","ENSG00000117481","NSUN4","darkorange2",0.869995492838504
"681","ENSG00000117480","FAAH","paleturquoise",0.841173281622317
"682","ENSG00000232022","RP5-1109J22.1","lightyellow",0.785923270909886
"683","ENSG00000225667","LINC00505","lightyellow",0.465290077385133
"684","ENSG00000269956","MKNK1-AS1","darkseagreen4",0.770463179883698
"685","ENSG00000162456","KNCN","white",0.76975830450736
"686","ENSG00000079277","MKNK1","black",0.834194696994919
"687","ENSG00000142961","MOB3C","skyblue",0.744611369152071
"688","ENSG00000123472","ATPAF1","ivory",0.802255782048929
"689","ENSG00000159658","EFCAB14","brown4",0.879707144947934
"690","ENSG00000187048","CYP4A11","thistle2",0.694948505575555
"691","ENSG00000186377","CYP4X1","thistle2",0.893829889830425
"692","ENSG00000186160","CYP4Z1","lightyellow",0.724520760300835
"693","ENSG00000224805","LINC00853","lightsteelblue1",0.286297152600613
"694","ENSG00000162366","PDZK1IP1","skyblue",0.415275585695032
"695","ENSG00000162367","TAL1","darkmagenta",0.774427897380886
"696","ENSG00000226252","RP1-18D14.7","darkmagenta",0.763624090613202
"697","ENSG00000123473","STIL","sienna3",0.726527982640479
"698","ENSG00000162368","CMPK1","palevioletred3",0.855309240612445
"699","ENSG00000272491","ENSG00000272491","black",0.516893468329265
"700","ENSG00000132122","SPATA6","lightsteelblue1",0.802666207343237
"701","ENSG00000224986","PPP1R8P1","lightyellow",0.590364033095881
"702","ENSG00000235105","RP11-329A14.1","brown4",0.80033689251362
"703","ENSG00000186094","AGBL4","darkgreen",0.846023630968207
"704","ENSG00000162373","BEND5","midnightblue",0.824751629880752
"705","ENSG00000162374","ELAVL4","violet",0.927712454519228
"706","ENSG00000271782","ENSG00000271782","lightyellow",0.566979771456039
"707","ENSG00000185104","FAF1","darkturquoise",0.864155989000871
"708","ENSG00000123080","CDKN2C","darkslateblue",0.715218732934165
"709","ENSG00000123091","RNF11","ivory",0.907828817814162
"710","ENSG00000085831","TTC39A","thistle2",0.823592160907632
"711","ENSG00000085832","EPS15","palevioletred3",0.889896278829737
