"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"825","yellow",TRUE,2.95e-12,2245,677,154,0.227,0.069,"GO:0050793","BP",4,"regulation of developmental process",2,"ITGA3,CACNA2D2,CELSR3,SEMA3G,DCN,SEMA3B,PHLDB1,VIM,FAS,TIMP2,EPHA3,GPM6B,LAMA3,HDAC7,LZTS1,NGFR,FGFR2,CRMP1,NOTCH3,GPC4,RARB,FBLN1,EDN1,RAPGEF3,RFX3,SMARCD3,ULK2,LTBP4,YPEL3,FLT3LG,TRIOBP,PDGFB,DAAM1,NFATC4,JAG1,FGD1,CBLN1,SFRP1,DMPK,MEOX2,OGN,BMPR1A,COL1A1,HDAC5,SH3D19,MGP,UST,PTK7,LAMA4,SPARC,DPYSL3,PDGFRB,EFEMP1,IGFBP5,NFE2L2,EPHA4,CTGF,HOXB3,TBX2,FMOD,PLCG1,THRA,RNF112,LRRC17,COL5A1,LRRC4B,ZNF304,SNAP25,MYH10,SORT1,PDGFRA,GDF11,ITM2C,SERPINE2,EDNRB,ENPP2,SULF1,PDE5A,JDP2,NKD1,WTIP,CYR61,LMO4,WDPCP,MEIS1,CNTN4,SLIT2,MYO10,TNFRSF21,GPC3,GNRH1,PAK1,VEGFC,ADAMTS12,CCDC3,EPS8,THY1,FZD7,FZD1,CLSTN2,KALRN,SCGB3A1,FBLIM1,DDR2,FRZB,HEYL,SPRY1,HAND2,IL15,DACT1,FBN1,GPRC5B,LTBP3,COL3A1,NPNT,COL4A3,MECP2,ZEB2,ROBO1,ZFPM2,PDGFD,BCL2,MLLT3,PDE3A,CCL19,RARG,PHOSPHO1,NR2F1,ETV4,ZNF135,PAWR,EPHB3,HOXB4,GPC6,CCBE1,PRKD1,SLIT3,FLRT2,PBX1,PTCH1,MITF,S100A13,LAMA2,TCF4,SRC,DACT3,LPAR1,NRARP,PLXNB3,BMPR2,COL5A2,MBD5,TWF2,CUX1",3.59337188640885
"826","yellow",TRUE,2.14e-08,947,677,78,0.115,0.082,"GO:0022603","BP",4,"regulation of anatomical structure morphogenesis",3,"CELSR3,SEMA3G,DCN,SEMA3B,PHLDB1,HDAC7,LZTS1,NGFR,FGFR2,GPC4,FBLN1,EDN1,RAPGEF3,ULK2,FLT3LG,TRIOBP,DAAM1,NFATC4,FGD1,SFRP1,MEOX2,OGN,BMPR1A,HDAC5,SH3D19,UST,PTK7,SPARC,NFE2L2,EPHA4,TBX2,FMOD,PLCG1,COL5A1,ZNF304,MYH10,ENPP2,SULF1,NKD1,WTIP,WDPCP,SLIT2,MYO10,GPC3,PAK1,VEGFC,ADAMTS12,EPS8,THY1,FZD7,FZD1,KALRN,SCGB3A1,FBLIM1,SPRY1,HAND2,DACT1,COL4A3,ROBO1,BCL2,MLLT3,ETV4,ZNF135,EPHB3,GPC6,CCBE1,PRKD1,SLIT3,S100A13,TCF4,SRC,LPAR1,NRARP,PLXNB3,BMPR2,COL5A2,TWF2,CUX1",4.72111244799998
"827","yellow",TRUE,4.21e-05,822,677,63,0.093,0.077,"GO:0051093","BP",4,"negative regulation of developmental process",3,"SEMA3G,DCN,SEMA3B,VIM,HDAC7,NGFR,CRMP1,NOTCH3,RARB,FBLN1,RAPGEF3,ULK2,PDGFB,NFATC4,JAG1,SFRP1,MEOX2,BMPR1A,HDAC5,SPARC,DPYSL3,EFEMP1,IGFBP5,NFE2L2,EPHA4,TBX2,LRRC17,COL5A1,SORT1,GDF11,ITM2C,EDNRB,SULF1,JDP2,NKD1,MEIS1,CNTN4,SLIT2,TNFRSF21,GNRH1,PAK1,ADAMTS12,THY1,FZD7,FRZB,HAND2,FBN1,COL3A1,COL4A3,ROBO1,ZFPM2,BCL2,RARG,NR2F1,ETV4,PBX1,PTCH1,TCF4,DACT3,LPAR1,NRARP,BMPR2,COL5A2",4.86478185035966
"828","yellow",TRUE,6.49e-10,1702,677,121,0.179,0.071,"GO:2000026","BP",4,"regulation of multicellular organismal development",3,"ITGA3,CELSR3,SEMA3G,DCN,SEMA3B,PHLDB1,VIM,FAS,TIMP2,EPHA3,GPM6B,LAMA3,HDAC7,LZTS1,NGFR,FGFR2,CRMP1,NOTCH3,GPC4,RARB,EDN1,RAPGEF3,RFX3,SMARCD3,ULK2,FLT3LG,PDGFB,DAAM1,NFATC4,JAG1,CBLN1,SFRP1,MEOX2,OGN,BMPR1A,COL1A1,HDAC5,MGP,UST,PTK7,LAMA4,SPARC,DPYSL3,PDGFRB,EFEMP1,NFE2L2,EPHA4,CTGF,HOXB3,TBX2,FMOD,PLCG1,RNF112,LRRC17,COL5A1,LRRC4B,ZNF304,SNAP25,ITM2C,SERPINE2,EDNRB,ENPP2,SULF1,NKD1,CYR61,WDPCP,MEIS1,CNTN4,SLIT2,TNFRSF21,GPC3,GNRH1,PAK1,VEGFC,ADAMTS12,THY1,FZD7,FZD1,CLSTN2,KALRN,DDR2,FRZB,HEYL,SPRY1,HAND2,IL15,DACT1,FBN1,GPRC5B,COL3A1,COL4A3,MECP2,ROBO1,ZFPM2,PDGFD,BCL2,MLLT3,CCL19,RARG,PHOSPHO1,NR2F1,ETV4,EPHB3,GPC6,CCBE1,PRKD1,SLIT3,FLRT2,PBX1,PTCH1,MITF,LAMA2,TCF4,DACT3,LPAR1,NRARP,PLXNB3,BMPR2,COL5A2,TWF2,CUX1",3.92433037774968
"829","yellow",TRUE,0.00227,115,677,17,0.025,0.148,"GO:0045995","BP",4,"regulation of embryonic development",4,"PHLDB1,LAMA3,SFRP1,BMPR1A,PTK7,LAMA4,NFE2L2,TBX2,COL5A1,SULF1,NKD1,WDPCP,FZD7,FZD1,LAMA2,NRARP,COL5A2",6.88443547366052
"830","yellow",TRUE,6.68e-06,765,677,62,0.092,0.081,"GO:0051960","BP",4,"regulation of nervous system development",4,"ITGA3,SEMA3G,SEMA3B,VIM,TIMP2,EPHA3,LZTS1,NGFR,CRMP1,NOTCH3,RARB,SMARCD3,ULK2,NFATC4,JAG1,CBLN1,SFRP1,OGN,BMPR1A,UST,PTK7,DPYSL3,NFE2L2,EPHA4,HOXB3,FMOD,RNF112,LRRC4B,SNAP25,ITM2C,SERPINE2,EDNRB,MEIS1,CNTN4,SLIT2,TNFRSF21,GNRH1,PAK1,VEGFC,THY1,FZD1,CLSTN2,KALRN,HEYL,GPRC5B,COL3A1,MECP2,ROBO1,BCL2,RARG,NR2F1,EPHB3,PRKD1,SLIT3,FLRT2,PBX1,TCF4,LPAR1,PLXNB3,BMPR2,TWF2,CUX1",4.91433059601815
"831","yellow",TRUE,5.27e-05,789,677,61,0.09,0.077,"GO:0040012","BP",4,"regulation of locomotion",2,"ITGA3,SEMA3G,DCN,SEMA3B,LAMA3,HDAC7,FBLN1,EDN1,TRIP6,LAMB1,PDGFB,JAG1,SFRP1,MEOX2,BMPR1A,COL1A1,HDAC5,CD81,LAMA4,SPARC,DPYSL3,PDGFRB,IGFBP5,NFE2L2,PLCG1,ZNF304,LGR6,PDGFRA,SERPINE2,ENPP2,CCL21,SULF1,NKD1,CYR61,LMO4,WDPCP,SLIT2,GNRH1,PAK1,ADRA2A,VEGFC,THY1,DDR2,COL3A1,CLIC4,ROBO1,PDGFD,BCL2,CCL19,PODN,CCBE1,PRKD1,JAG2,FLRT2,NR2F2,APOD,LAMA2,SRC,LPAR1,PLXNB3,BMPR2",4.92837295314119
"832","yellow",TRUE,8.59e-07,10218,677,448,0.662,0.044,"GO:0050794","BP",4,"regulation of cellular process",2,"CFTR,PRKAR2B,ITGA3,OSBPL7,ARHGAP44,RHBDF1,CACNA2D2,CYTH3,CELSR3,SEMA3G,MRC2,DCN,SEMA3B,ATP1A2,PHLDB1,PRDM11,FHL1,VIM,FAS,SH3YL1,TIMP2,EPHA3,GPM6B,ARHGAP6,CC2D2A,LTBP1,ELN,DKK3,NRIP2,LAMA3,TRAF1,HDAC7,LZTS1,GUCY1B3,NGFR,ANKS1A,GLP2R,TBC1D1,FGFR2,NEO1,NCK2,ARHGAP10,RHOBTB1,CRMP1,EVC,NOTCH3,RGS11,GPC4,RARB,FBLN1,EDN1,CDC14A,RAPGEF3,SCTR,RFX3,SESN1,ZNF506,SMARCD3,DLG3,ULK2,ZNF671,COL16A1,TRIP6,ACHE,MMP2,ADD1,REM1,LTBP4,PCBP4,YPEL3,FLT3LG,LAMB1,LRRFIP2,MAP3K1,CDC5L,ZNF184,SUSD2,PIK3IP1,TRIOBP,PDGFB,SYNGR1,DAAM1,PAPLN,EFS,NFATC4,JAG1,CHRDL1,SYP,GABRE,FGD1,SYTL4,CAB39L,CBLN1,SFRP1,PLAT,ARHGEF10,DMPK,SYDE1,CLIP3,MEIS3,CLEC11A,ZNF14,EPHB6,MEOX2,AEBP1,LHX2,SPIN1,OGN,TLE4,PTGDS,UNC5B,BMPR1A,LZTS2,KAZALD1,CNTNAP1,COL1A1,HDAC5,RAB34,SH3D19,ARHGEF17,CD81,RERGL,UST,CAP2,SMOC2,PTK7,LAMA4,SPARC,RASGRF2,DPYSL3,PDGFRB,AMOTL2,PDE1A,EFEMP1,IGFBP5,NFE2L2,EPHA4,ANGPTL1,BMP8B,CDK18,PLAGL1,CTGF,CCND2,LTBP2,KCNIP2,HOXB5,HOXB3,TBX2,TSHZ3,ZNF549,FMOD,BICC1,ITIH5,PLCG1,TRERF1,AHNAK,THRA,GLIS2,PLA2G5,RASL11B,RNF112,LRRC17,TMOD2,ATP1B2,ARHGEF6,HRC,COL5A1,GATA5,SH3BGRL,LRRC4B,EXOC4,TMEM204,ZNF304,TRIM22,RAMP1,ITGB4,DLG4,SNAP25,RIN2,PTPRA,MYH10,LGR6,TCEAL4,SORT1,RERG,PIWIL4,DTNA,FHOD3,PDGFRA,DZIP1,GDF11,ITM2C,SERPINE2,VILL,ITM2B,EDNRB,ENPP2,CCL21,ARRB1,SYTL2,SULF1,ITGA11,UACA,ADCY3,PLCE1,CIR1,CILP,ARHGAP24,PDE5A,CNOT6L,LUM,MAP3K12,JDP2,FBLN5,NKD1,HUNK,WTIP,CNKSR1,NBPF3,CYR61,LMO4,DPT,RGS16,CTSK,WDPCP,MEIS1,ZNF514,CNTN4,RBMS3,ITGA9,CTDSPL,STAC,TRPC1,SLIT2,MYO10,SSBP2,PAM,DCDC2,TNFRSF21,SCML4,TIAM2,NLGN4X,SYTL5,GPC3,GNRH1,PAK1,NCAM1,SOGA1,CTF1,ADRA2A,GPM6A,VEGFC,ANK3,ADAMTS12,CCDC3,EPS8,ZNF827,EDNRA,RABGAP1L,HSPB8,GUCY1A2,SPARCL1,PLA2R1,THY1,LRRK1,OBSCN,APCDD1,FZD7,FZD1,MRAS,CLSTN2,ZNF222,PTGIR,KALRN,GPSM1,SCGB3A1,MPP3,PLCD3,FBLIM1,ZNF496,DDR2,RFTN2,FRZB,COL6A3,IGFBP7,SERPINI1,PTPN13,HEYL,SPRY1,HAND2,GUCY1A3,IL15,RNF180,ZNF704,COL1A2,MICALL2,GEM,DACT1,SALL2,GPR176,FBN1,CCDC68,KIF7,GPRC5B,ZNF23,CACNB3,ZNF701,NXN,ZNF83,IGFBP6,LTBP3,SEPT2,COL3A1,PKIG,NPNT,COL4A3,MECP2,PARM1,MN1,CLIC4,CCDC8,ZEB2,ANTXR1,ROBO1,ZFPM2,CHD3,ADRA1B,CRTAP,LRRN2,KCNS3,PKHD1,PRKCDBP,PDGFD,ZNF439,PDE7B,NMUR1,BCL2,ZNF570,MLLT3,SYNPO,MAL,RCAN2,SYNPO2,PDE3A,CCL19,RARG,EVC2,ADCY5,HOXB2,ZBTB4,PHLDA3,PODN,ZNF266,CD248,ZNF25,NR2F1,ETV4,ZNF135,MYO1D,PAWR,DTX3,MSC,ZNF154,SSC5D,ZNF816,GAS1,ZFP3,LDOC1,CLN8,BGN,EPHB3,NDN,HOXB4,PLCXD3,TCEAL7,GPC6,CCBE1,KIRREL,POU6F1,PRKD1,SLIT3,MAML2,TMEM173,JAG2,FLRT2,PRKG1,NR2F2,PBX1,PTCH1,MITF,EPOR,SAMD11,PEAR1,COL4A5,ZNF548,APOD,S100A13,ZNF600,FHIT,ZNF471,ZNF836,SUPT3H,AFAP1,LAMA2,TCF4,ZNF136,ZFP28,SRC,KANK2,DACT3,STMN3,ADAMTSL2,ZNF649,LPAR1,NRARP,ZNF568,ZNF587,PLN,ITGBL1,PLXNB3,RASSF9,GRK5,GPRASP1,BMPR2,COL5A2,MBD5,DDR1,GABBR1,TCTN1,STK38L,LBH,NEURL1B,ZNF630,ZNF737,ARHGEF25,HLA-DOB,STON1,TICAM2,ZNF487,TWF2,GPR162,ZNF625,CUX1,CHURC1,TXNIP,ZNF850,ADRA2B,ZNF229",1.17803737511385
"833","yellow",TRUE,3.36e-07,4251,677,225,0.332,0.053,"GO:0048523","BP",4,"negative regulation of cellular process",3,"PRKAR2B,ITGA3,RHBDF1,SEMA3G,DCN,SEMA3B,ATP1A2,FHL1,VIM,FAS,TIMP2,ARHGAP6,LTBP1,DKK3,HDAC7,LZTS1,NGFR,FGFR2,NCK2,ARHGAP10,CRMP1,NOTCH3,RGS11,RARB,FBLN1,EDN1,CDC14A,RAPGEF3,RFX3,SESN1,DLG3,ULK2,TRIP6,ACHE,ADD1,PCBP4,FLT3LG,CDC5L,SUSD2,PIK3IP1,TRIOBP,PDGFB,PAPLN,NFATC4,JAG1,CHRDL1,SYTL4,CAB39L,SFRP1,PLAT,CLIP3,MEIS3,MEOX2,AEBP1,OGN,TLE4,PTGDS,UNC5B,BMPR1A,LZTS2,COL1A1,HDAC5,SPARC,DPYSL3,PDGFRB,EFEMP1,IGFBP5,NFE2L2,EPHA4,PLAGL1,CTGF,CCND2,HOXB3,TBX2,TSHZ3,BICC1,ITIH5,PLCG1,THRA,GLIS2,RASL11B,RNF112,LRRC17,TMOD2,HRC,COL5A1,LRRC4B,ZNF304,TRIM22,DLG4,SORT1,RERG,FHOD3,PDGFRA,GDF11,ITM2C,SERPINE2,VILL,ITM2B,EDNRB,CCL21,ARRB1,SYTL2,SULF1,CIR1,CILP,PDE5A,CNOT6L,MAP3K12,JDP2,NKD1,WTIP,CYR61,LMO4,DPT,RGS16,MEIS1,CNTN4,CTDSPL,TRPC1,SLIT2,TNFRSF21,NLGN4X,GPC3,GNRH1,PAK1,SOGA1,ADRA2A,VEGFC,ANK3,ADAMTS12,EPS8,EDNRA,THY1,LRRK1,APCDD1,FZD7,FZD1,PTGIR,KALRN,SCGB3A1,ZNF496,FRZB,COL6A3,IGFBP7,SERPINI1,HEYL,SPRY1,HAND2,IL15,DACT1,SALL2,FBN1,KIF7,NXN,IGFBP6,COL3A1,PKIG,COL4A3,MECP2,CLIC4,CCDC8,ZEB2,ANTXR1,ROBO1,ZFPM2,CRTAP,PKHD1,PRKCDBP,BCL2,MLLT3,PDE3A,CCL19,RARG,ZBTB4,PHLDA3,PODN,NR2F1,ETV4,MYO1D,PAWR,MSC,ZNF154,SSC5D,GAS1,LDOC1,CLN8,BGN,NDN,HOXB4,TCEAL7,KIRREL,PRKD1,SLIT3,FLRT2,PRKG1,NR2F2,PBX1,PTCH1,MITF,PEAR1,APOD,FHIT,TCF4,ZNF136,SRC,KANK2,DACT3,STMN3,ADAMTSL2,ZNF649,LPAR1,NRARP,PLN,PLXNB3,GRK5,GPRASP1,BMPR2,COL5A2,DDR1,GABBR1,TICAM2,TWF2,CUX1,TXNIP",2.66629424791079
"834","yellow",TRUE,1.08e-10,2996,677,184,0.272,0.061,"GO:0010646","BP",4,"regulation of cell communication",3,"CFTR,ITGA3,ARHGAP44,RHBDF1,CACNA2D2,CYTH3,DCN,ATP1A2,FAS,TIMP2,ARHGAP6,LTBP1,DKK3,TRAF1,HDAC7,LZTS1,NGFR,ANKS1A,FGFR2,NEO1,NCK2,ARHGAP10,RHOBTB1,EVC,RGS11,FBLN1,EDN1,RAPGEF3,RFX3,SESN1,TRIP6,ACHE,LTBP4,MAP3K1,PIK3IP1,PDGFB,SYNGR1,NFATC4,JAG1,CHRDL1,SYP,FGD1,SYTL4,SFRP1,ARHGEF10,DMPK,SYDE1,CLIP3,MEIS3,SPIN1,UNC5B,BMPR1A,LZTS2,CNTNAP1,COL1A1,ARHGEF17,CD81,RASGRF2,PDGFRB,IGFBP5,NFE2L2,EPHA4,BMP8B,CTGF,BICC1,PLCG1,THRA,GLIS2,PLA2G5,RASL11B,TMOD2,ARHGEF6,HRC,SH3BGRL,LRRC4B,TMEM204,TRIM22,RAMP1,DLG4,SNAP25,LGR6,PDGFRA,GDF11,ITM2C,SERPINE2,CCL21,ARRB1,SULF1,UACA,PLCE1,CILP,ARHGAP24,PDE5A,MAP3K12,NKD1,WTIP,CYR61,RGS16,CNTN4,SLIT2,DCDC2,TIAM2,NLGN4X,GPC3,PAK1,NCAM1,CTF1,ADRA2A,VEGFC,ANK3,ADAMTS12,EPS8,PLA2R1,THY1,LRRK1,OBSCN,APCDD1,FZD7,FZD1,CLSTN2,PTGIR,KALRN,GPSM1,FRZB,PTPN13,HEYL,SPRY1,HAND2,IL15,DACT1,FBN1,KIF7,GPRC5B,NXN,IGFBP6,COL3A1,NPNT,MECP2,ROBO1,CHD3,ADRA1B,KCNS3,PKHD1,PRKCDBP,PDGFD,BCL2,MLLT3,MAL,RCAN2,CCL19,ADCY5,PHLDA3,PODN,PAWR,GAS1,BGN,CCBE1,PRKD1,SLIT3,JAG2,FLRT2,PTCH1,PEAR1,APOD,S100A13,AFAP1,LAMA2,TCF4,SRC,KANK2,DACT3,STMN3,ADAMTSL2,LPAR1,NRARP,PLN,GRK5,GPRASP1,BMPR2,MBD5,TCTN1,ARHGEF25,TICAM2,ADRA2B",3.15444835154917
"835","yellow",TRUE,0.00316,1176,677,75,0.111,0.064,"GO:0010648","BP",4,"negative regulation of cell communication",4,"ITGA3,DCN,FAS,TIMP2,LTBP1,DKK3,HDAC7,NCK2,RGS11,FBLN1,EDN1,SESN1,TRIP6,ACHE,PIK3IP1,NFATC4,CHRDL1,SYTL4,SFRP1,MEIS3,UNC5B,LZTS2,IGFBP5,NFE2L2,BICC1,GLIS2,RASL11B,LRRC4B,SERPINE2,ARRB1,SULF1,CILP,NKD1,WTIP,RGS16,SLIT2,NLGN4X,GPC3,ADRA2A,ADAMTS12,THY1,APCDD1,FZD1,PTGIR,KALRN,FRZB,HEYL,SPRY1,DACT1,FBN1,KIF7,NXN,IGFBP6,ROBO1,PKHD1,PRKCDBP,BCL2,MLLT3,PHLDA3,PODN,PAWR,BGN,SLIT3,FLRT2,PTCH1,PEAR1,APOD,SRC,KANK2,DACT3,STMN3,ADAMTSL2,NRARP,GPRASP1,TICAM2",4.35357715153227
"836","yellow",TRUE,0.00138,1512,677,92,0.136,0.061,"GO:0042127","BP",4,"regulation of cell proliferation",3,"FAS,TIMP2,NGFR,GLP2R,FGFR2,NCK2,NOTCH3,RARB,FBLN1,EDN1,SMARCD3,DLG3,MMP2,FLT3LG,LAMB1,PDGFB,JAG1,SFRP1,CLEC11A,OGN,PTGDS,BMPR1A,LZTS2,CD81,SPARC,PDGFRB,PDE1A,IGFBP5,CTGF,CCND2,TBX2,ZNF304,RERG,PDGFRA,GDF11,SERPINE2,EDNRB,SULF1,PDE5A,CNOT6L,CYR61,DPT,TNFRSF21,GPC3,GNRH1,PAK1,CTF1,ADRA2A,VEGFC,FZD7,PTGIR,SCGB3A1,PLCD3,DDR2,FRZB,IGFBP7,SPRY1,HAND2,IL15,IGFBP6,LTBP3,COL4A3,MECP2,ROBO1,ZFPM2,PKHD1,PDGFD,BCL2,CCL19,RARG,PODN,CD248,ETV4,PAWR,LDOC1,NDN,PRKD1,SLIT3,JAG2,NR2F2,PBX1,PTCH1,APOD,S100A13,SRC,KANK2,NRARP,PLXNB3,GRK5,BMPR2,DDR1,TXNIP",4.18259498919262
"837","yellow",TRUE,0.0153,631,677,46,0.068,0.073,"GO:0008285","BP",4,"negative regulation of cell proliferation",4,"TIMP2,NGFR,FGFR2,NCK2,RARB,FBLN1,DLG3,SFRP1,OGN,PTGDS,LZTS2,SPARC,IGFBP5,RERG,GDF11,SERPINE2,SULF1,PDE5A,DPT,TNFRSF21,GPC3,GNRH1,PAK1,VEGFC,PTGIR,FRZB,IGFBP7,SPRY1,IL15,IGFBP6,COL4A3,ROBO1,BCL2,RARG,PODN,ETV4,PAWR,LDOC1,NDN,SLIT3,NR2F2,PTCH1,APOD,KANK2,BMPR2,DDR1",5.20867491829535
"838","yellow",TRUE,0.0245,327,677,29,0.043,0.089,"GO:0032970","BP",4,"regulation of actin filament-based process",3,"ATP1A2,EPHA3,GPM6B,ARHGAP6,ELN,NCK2,EDN1,RAPGEF3,ADD1,TRIOBP,SFRP1,ARHGEF10,PDGFRB,CTGF,TMOD2,FHOD3,PDGFRA,VILL,CCL21,SLIT2,PAM,PAK1,EPS8,SYNPO,SYNPO2,KIRREL,LPAR1,PLN,TWF2",5.77398872734541
"839","yellow",TRUE,3e-06,786,677,64,0.095,0.081,"GO:0051270","BP",4,"regulation of cellular component movement",3,"ITGA3,SEMA3G,DCN,SEMA3B,ATP1A2,LAMA3,HDAC7,FBLN1,EDN1,TRIP6,LAMB1,PDGFB,JAG1,SFRP1,MEOX2,BMPR1A,COL1A1,HDAC5,CD81,LAMA4,SPARC,DPYSL3,PDGFRB,IGFBP5,NFE2L2,PLCG1,ZNF304,LGR6,PDGFRA,SERPINE2,ENPP2,CCL21,SULF1,NKD1,CYR61,LMO4,WDPCP,SLIT2,GNRH1,PAK1,ADRA2A,VEGFC,THY1,DDR2,COL3A1,CLIC4,ROBO1,PKHD1,PDGFD,BCL2,CCL19,PODN,CCBE1,PRKD1,JAG2,FLRT2,NR2F2,APOD,LAMA2,SRC,LPAR1,PLN,PLXNB3,BMPR2",4.92938356464711
"840","yellow",TRUE,0.0158,253,677,25,0.037,0.099,"GO:0051271","BP",4,"negative regulation of cellular component movement",4,"SEMA3G,DCN,SEMA3B,FBLN1,SFRP1,MEOX2,BMPR1A,HDAC5,DPYSL3,IGFBP5,NFE2L2,CCL21,SULF1,SLIT2,GNRH1,THY1,COL3A1,CLIC4,ROBO1,PKHD1,BCL2,PODN,NR2F2,APOD,PLXNB3",6.33301645292928
"841","yellow",TRUE,2.51e-06,728,677,61,0.09,0.084,"GO:2000145","BP",4,"regulation of cell motility",4,"ITGA3,SEMA3G,DCN,SEMA3B,LAMA3,HDAC7,FBLN1,EDN1,TRIP6,LAMB1,PDGFB,JAG1,SFRP1,MEOX2,BMPR1A,COL1A1,HDAC5,CD81,LAMA4,SPARC,DPYSL3,PDGFRB,IGFBP5,NFE2L2,PLCG1,ZNF304,LGR6,PDGFRA,SERPINE2,ENPP2,CCL21,SULF1,NKD1,CYR61,LMO4,WDPCP,SLIT2,GNRH1,PAK1,ADRA2A,VEGFC,THY1,DDR2,COL3A1,CLIC4,ROBO1,PDGFD,BCL2,CCL19,PODN,CCBE1,PRKD1,JAG2,FLRT2,NR2F2,APOD,LAMA2,SRC,LPAR1,PLXNB3,BMPR2",5.06219298770739
"842","yellow",TRUE,2.92e-06,677,677,58,0.086,0.086,"GO:0030334","BP",4,"regulation of cell migration",5,"ITGA3,SEMA3G,DCN,SEMA3B,LAMA3,HDAC7,EDN1,TRIP6,LAMB1,PDGFB,JAG1,SFRP1,MEOX2,BMPR1A,COL1A1,HDAC5,LAMA4,SPARC,DPYSL3,PDGFRB,IGFBP5,NFE2L2,PLCG1,ZNF304,LGR6,PDGFRA,SERPINE2,ENPP2,CCL21,SULF1,CYR61,LMO4,WDPCP,SLIT2,GNRH1,PAK1,ADRA2A,VEGFC,THY1,DDR2,COL3A1,CLIC4,ROBO1,PDGFD,BCL2,CCL19,PODN,CCBE1,PRKD1,JAG2,FLRT2,NR2F2,APOD,LAMA2,SRC,LPAR1,PLXNB3,BMPR2",5.12166354130572
"843","yellow",TRUE,0.00826,54,677,11,0.016,0.204,"GO:0014910","BP",4,"regulation of smooth muscle cell migration",6,"PDGFB,BMPR1A,PDGFRB,IGFBP5,NFE2L2,SLIT2,PAK1,PDGFD,BCL2,SRC,LPAR1",8.08840827798646
"844","yellow",TRUE,2.26e-07,1525,677,105,0.155,0.069,"GO:0045595","BP",4,"regulation of cell differentiation",3,"ITGA3,SEMA3G,SEMA3B,PHLDB1,VIM,FAS,TIMP2,EPHA3,HDAC7,LZTS1,NGFR,FGFR2,CRMP1,NOTCH3,RARB,FBLN1,EDN1,RFX3,SMARCD3,ULK2,LTBP4,FLT3LG,TRIOBP,PDGFB,NFATC4,JAG1,SFRP1,DMPK,OGN,BMPR1A,COL1A1,HDAC5,UST,PTK7,DPYSL3,EFEMP1,IGFBP5,NFE2L2,EPHA4,CTGF,HOXB3,FMOD,THRA,RNF112,LRRC17,COL5A1,SNAP25,SORT1,PDGFRA,GDF11,ITM2C,SERPINE2,EDNRB,PDE5A,JDP2,CYR61,LMO4,MEIS1,CNTN4,SLIT2,TNFRSF21,GNRH1,PAK1,VEGFC,ADAMTS12,CCDC3,THY1,FZD7,KALRN,SCGB3A1,DDR2,FRZB,HEYL,HAND2,IL15,FBN1,GPRC5B,LTBP3,COL3A1,NPNT,ZEB2,ROBO1,ZFPM2,BCL2,PDE3A,CCL19,RARG,NR2F1,EPHB3,HOXB4,PRKD1,SLIT3,FLRT2,PBX1,PTCH1,MITF,TCF4,DACT3,LPAR1,NRARP,PLXNB3,BMPR2,COL5A2,TWF2,CUX1",4.08846161341192
"845","yellow",TRUE,3.33e-06,788,677,64,0.095,0.081,"GO:0060284","BP",4,"regulation of cell development",4,"ITGA3,SEMA3G,SEMA3B,VIM,TIMP2,EPHA3,LZTS1,NGFR,CRMP1,NOTCH3,RARB,FBLN1,EDN1,RFX3,SMARCD3,ULK2,TRIOBP,NFATC4,JAG1,SFRP1,OGN,BMPR1A,UST,PTK7,DPYSL3,NFE2L2,EPHA4,HOXB3,FMOD,RNF112,SNAP25,ITM2C,SERPINE2,EDNRB,PDE5A,MEIS1,CNTN4,SLIT2,TNFRSF21,GNRH1,PAK1,VEGFC,THY1,KALRN,FRZB,HEYL,FBN1,GPRC5B,COL3A1,ROBO1,BCL2,PDE3A,NR2F1,EPHB3,PRKD1,SLIT3,FLRT2,PBX1,TCF4,LPAR1,PLXNB3,BMPR2,TWF2,CUX1",4.84228793101169
"846","yellow",TRUE,2.24e-05,679,677,56,0.083,0.082,"GO:0050767","BP",4,"regulation of neurogenesis",5,"ITGA3,SEMA3G,SEMA3B,VIM,TIMP2,EPHA3,LZTS1,NGFR,CRMP1,NOTCH3,RARB,SMARCD3,ULK2,NFATC4,JAG1,SFRP1,OGN,BMPR1A,UST,PTK7,DPYSL3,NFE2L2,EPHA4,HOXB3,FMOD,RNF112,SNAP25,ITM2C,SERPINE2,EDNRB,MEIS1,CNTN4,SLIT2,TNFRSF21,GNRH1,PAK1,VEGFC,THY1,KALRN,HEYL,GPRC5B,COL3A1,ROBO1,BCL2,NR2F1,EPHB3,PRKD1,SLIT3,FLRT2,PBX1,TCF4,LPAR1,PLXNB3,BMPR2,TWF2,CUX1",5.08911093826797
"847","yellow",TRUE,0.000179,556,677,47,0.069,0.085,"GO:0045664","BP",4,"regulation of neuron differentiation",6,"ITGA3,SEMA3G,SEMA3B,VIM,TIMP2,EPHA3,LZTS1,NGFR,CRMP1,NOTCH3,RARB,ULK2,NFATC4,JAG1,SFRP1,OGN,UST,PTK7,DPYSL3,NFE2L2,EPHA4,FMOD,RNF112,SNAP25,ITM2C,EDNRB,MEIS1,CNTN4,SLIT2,PAK1,THY1,KALRN,HEYL,GPRC5B,ROBO1,BCL2,NR2F1,EPHB3,PRKD1,SLIT3,PBX1,TCF4,LPAR1,PLXNB3,BMPR2,TWF2,CUX1",5.37245289737713
