"","ensgene","name","module","mm"
"15053","ENSG00000162065","TBC1D24","yellowgreen",0.641007082108809
"15054","ENSG00000162066","AMDHD2","salmon",0.51698610984994
"15055","ENSG00000140992","PDPK1","skyblue3",0.561023836927982
"15056","ENSG00000261093","CTD-3126B10.1","darkred",0.606022443978547
"15057","ENSG00000215154","AC141586.5","floralwhite",0.366621985550187
"15058","ENSG00000260565","ERVK13-1","blue",0.636065360063225
"15059","ENSG00000167977","KCTD5","darkturquoise",0.469182555285905
"15060","ENSG00000172382","PRSS27","cyan",0.503506638592455
"15061","ENSG00000205913","SRRM2-AS1","grey",0
"15062","ENSG00000167978","SRRM2","darkred",0.638997775727486
"15063","ENSG00000265864","AC092117.2","violet",0.46630407632683
"15064","ENSG00000103363","TCEB2","purple",0.808291947197022
"15065","ENSG00000172460","PRSS30P","grey",0
"15066","ENSG00000005001","PRSS22","cyan",0.525565021312847
"15067","ENSG00000263280","LA16c-325D7.2","grey60",0.41341320490899
"15068","ENSG00000162076","FLYWCH2","royalblue",0.704922134720912
"15069","ENSG00000059122","FLYWCH1","cyan",0.401017051570329
"15070","ENSG00000262482","LA16c-321D4.2","darkmagenta",0.558304018798473
"15071","ENSG00000127564","PKMYT1","plum2",0.670801188431292
"15072","ENSG00000162073","PAQR4","darkgrey",0.511976545995795
"15073","ENSG00000272079","ENSG00000272079","yellowgreen",0.272093521628309
"15074","ENSG00000213937","CLDN9","yellowgreen",0.622926070532341
"15075","ENSG00000006327","TNFRSF12A","lightsteelblue1",0.475144560601264
"15076","ENSG00000103145","HCFC1R1","floralwhite",0.563479369560604
"15077","ENSG00000131652","THOC6","lightsteelblue1",0.532747425872977
"15078","ENSG00000162069","CCDC64B","violet",0.480296393278635
"15079","ENSG00000205890","RP11-473M20.5","darkred",0.447597817456333
"15080","ENSG00000008516","MMP25","violet",0.49596516867842
"15081","ENSG00000261971","RP11-473M20.7","magenta",0.638387255363781
"15082","ENSG00000008517","IL32","tan",0.674895698936527
"15083","ENSG00000252561","U1","tan",0.559092777808329
"15084","ENSG00000262370","RP11-473M20.9","floralwhite",0.512409874854476
"15085","ENSG00000263011","RP11-473M20.11","yellow",0.403383101545179
"15086","ENSG00000263214","ZNF205-AS1","salmon",0.730877633052414
"15087","ENSG00000122386","ZNF205","salmon",0.737991957331961
"15088","ENSG00000263072","RP11-473M20.14","magenta",0.714184038298006
"15089","ENSG00000085644","ZNF213","salmon",0.666559696864351
"15090","ENSG00000261889","RP11-473M20.16","magenta",0.380452094671802
"15091","ENSG00000010539","ZNF200","steelblue",0.580690087346347
"15092","ENSG00000103313","MEFV","tan",0.555427055687943
"15093","ENSG00000006194","ZNF263","yellowgreen",0.501094432844906
"15094","ENSG00000140993","TIGD7","lightcyan",0.434672037979779
"15095","ENSG00000262899","LA16c-360H6.3","darkred",0.478424199578024
"15096","ENSG00000162086","ZNF75A","steelblue",0.702627317463417
"15097","ENSG00000262554","LA16c-360H6.2","darkred",0.506032995231874
"15098","ENSG00000262118","RP11-433P17.3","darkred",0.578374229241784
"15099","ENSG00000263177","RP11-433P17.2","darkred",0.578057601011766
"15100","ENSG00000232196","MTRNR2L4","darkred",0.512140008478029
"15101","ENSG00000140987","ZSCAN32","pink",0.435872268788018
"15102","ENSG00000103343","ZNF174","pink",0.711040493155246
"15103","ENSG00000167981","ZNF597","turquoise",0.397719505648701
"15104","ENSG00000122390","NAA60","magenta",0.327539199449254
"15105","ENSG00000263212","LA16c-306E5.3","green",0.569060935514092
"15106","ENSG00000103351","CLUAP1","pink",0.599284530422158
"15107","ENSG00000167984","NLRC3","black",0.817405012679353
"15108","ENSG00000262312","LA16c-390H2.4","black",0.740764813285877
"15109","ENSG00000188827","SLX4","grey",0
"15110","ENSG00000213918","DNASE1","salmon",0.6761961750936
"15111","ENSG00000263235","RP11-461A8.4","lightcyan",0.438955307454175
"15112","ENSG00000126602","TRAP1","cyan",0.590433383217101
"15113","ENSG00000178430","AC006111.1","cyan",0.564719266331854
"15114","ENSG00000005339","CREBBP","skyblue",0.40710387084922
"15115","ENSG00000262888","RP11-462G12.2","grey60",0.415646185896564
"15116","ENSG00000262185","RP11-462G12.1","green",0.577812990119304
"15117","ENSG00000162104","ADCY9","lightyellow",0.462010072009617
"15118","ENSG00000263105","RP11-95P2.3","lightyellow",0.333762644656917
"15119","ENSG00000185739","SRL","white",0.399291876620638
"15120","ENSG00000262468","RP11-95P2.1","yellow",0.668853646700846
"15121","ENSG00000090447","TFAP4","salmon",0.565287282506223
"15122","ENSG00000126603","GLIS2","tan",0.606900055983307
"15123","ENSG00000262686","AC005356.1","yellow",0.635951327093106
"15124","ENSG00000217930","PAM16","violet",0.678212993418529
"15125","ENSG00000262712","RP11-295D4.1","tan",0.600549836700844
"15126","ENSG00000168140","VASN","tan",0.563846499984674
"15127","ENSG00000103423","DNAJA3","darkturquoise",0.475956862400836
"15128","ENSG00000153406","NMRAL1","lightyellow",0.658643465405732
"15129","ENSG00000103415","HMOX2","lightcyan1",0.66623486920708
"15130","ENSG00000089486","CDIP1","lightyellow",0.475524907158634
"15131","ENSG00000205832","C16orf96","yellow",0.699344675114185
"15132","ENSG00000153443","UBALD1","violet",0.598028452771541
"15133","ENSG00000102858","MGRN1","violet",0.493119520404904
"15134","ENSG00000168101","NUDT16L1","grey60",0.597003450289294
"15135","ENSG00000168096","ANKS3","salmon",0.857816335928032
"15136","ENSG00000166246","C16orf71","grey60",0.622404459301739
"15137","ENSG00000103199","ZNF500","cyan",0.477679968694409
"15138","ENSG00000067836","ROGDI","yellow",0.677024700877112
"15139","ENSG00000140632","GLYR1","darkturquoise",0.632337484111692
"15140","ENSG00000256599","AC020663.1","mediumpurple3",0.509583025421683
"15141","ENSG00000118900","UBN1","violet",0.366585892838966
"15142","ENSG00000118898","PPL","skyblue",0.243896439416837
"15143","ENSG00000103174","NAGPA","salmon",0.719362217121645
"15144","ENSG00000033011","ALG1","darkturquoise",0.703544566435428
"15145","ENSG00000153446","C16orf89","yellow",0.724174371029062
"15146","ENSG00000118894","FAM86A","darkturquoise",0.589181171016065
"15147","ENSG00000067365","METTL22","cyan",0.753332493993242
"15148","ENSG00000183044","ABAT","green",0.68055716642847
"15149","ENSG00000184857","TMEM186","grey",0
"15150","ENSG00000140650","PMM2","lightsteelblue1",0.631164217261393
"15151","ENSG00000260350","RP11-152P23.2","lightsteelblue1",0.590576839617968
"15152","ENSG00000260276","RP11-77H9.2","tan",0.534517046271332
"15153","ENSG00000153048","CARHSP1","tan",0.541605409183357
"15154","ENSG00000259939","RP11-77H9.5","yellowgreen",0.422545332359232
"15155","ENSG00000187555","USP7","orange",0.638793924872655
"15156","ENSG00000182831","C16orf72","lightgreen",0.646305061095229
"15157","ENSG00000263244","RP11-473I1.10","darkgreen",0.748164811306273
"15158","ENSG00000166669","ATF7IP2","yellowgreen",0.508674413034004
"15159","ENSG00000213853","EMP2","orangered4",0.582155441205401
"15160","ENSG00000256013","RP11-27M24.1","orangered4",0.542296476160365
"15161","ENSG00000103274","NUBP1","purple",0.599943566828189
"15162","ENSG00000179583","CIITA","black",0.718160494434458
"15163","ENSG00000182108","DEXI","royalblue",0.742855478873289
"15164","ENSG00000263013","RP11-876N24.5","yellowgreen",0.507264761485323
"15165","ENSG00000262222","RP11-876N24.4","royalblue",0.738530839418526
"15166","ENSG00000038532","CLEC16A","darkorange",0.751794095709367
"15167","ENSG00000263033","RP11-396B14.2","magenta",0.48305221973242
"15168","ENSG00000175643","RMI2","plum2",0.445888674704558
"15169","ENSG00000185338","SOCS1","darkturquoise",0.34135844715816
"15170","ENSG00000188897","CTD-3088G3.8","violet",0.451782531157145
"15171","ENSG00000189067","LITAF","darkorange",0.493938488933756
"15172","ENSG00000153066","TXNDC11","green",0.579632549184406
"15173","ENSG00000262420","RP11-490O6.2","royalblue",0.607544210465878
"15174","ENSG00000122299","ZC3H7A","turquoise",0.64827619931424
"15175","ENSG00000171490","RSL1D1","greenyellow",0.652315494848262
"15176","ENSG00000263307","RP11-166B2.8","darkred",0.624044286951951
"15177","ENSG00000103342","GSPT1","orange",0.750144195063715
"15178","ENSG00000261560","RP11-166B2.3","darkred",0.581850817387291
"15179","ENSG00000260318","COX6CP1","darkred",0.422671703257973
"15180","ENSG00000234719","RP11-166B2.1","lightcyan",0.39609930611636
"15181","ENSG00000048471","SNX29","green",0.498326357620513
"15182","ENSG00000103381","CPPED1","pink",0.485882915299798
"15183","ENSG00000175595","ERCC4","pink",0.806734833342726
"15184","ENSG00000262732","CTD-2135D7.2","steelblue",0.611023243334046
"15185","ENSG00000262097","CTD-2135D7.5","paleturquoise",0.352003257186292
"15186","ENSG00000186260","MKL2","darkgreen",0.544950919251841
"15187","ENSG00000257026","AC040173.1","steelblue",0.564539838856845
"15188","ENSG00000262454","RP11-65J21.3","white",0.263133349223038
"15189","ENSG00000140694","PARN","grey",0
"15190","ENSG00000103429","BFAR","greenyellow",0.614083058592583
"15191","ENSG00000224712","RP11-719K4.1","darkorange2",0.550365306137369
"15192","ENSG00000254852","RP11-719K4.2","darkorange2",0.427335120114105
"15193","ENSG00000103512","NOMO1","saddlebrown",0.665753392869914
"15194","ENSG00000183458","RP11-958N24.1","violet",0.591123215146922
"15195","ENSG00000207425","Y_RNA","plum1",0.228228706428901
"15196","ENSG00000183426","NPIP","yellowgreen",0.548060196144496
"15197","ENSG00000179889","PDXDC1","darkolivegreen",0.319643893384112
"15198","ENSG00000261819","RP11-680G24.4","salmon",0.299210456637328
"15199","ENSG00000260872","RP11-680G24.5","yellowgreen",0.282917004040662
"15200","ENSG00000157045","NTAN1","darkgrey",0.656619756617303
"15201","ENSG00000085721","RRN3","darkgreen",0.635477088417759
"15202","ENSG00000188599","NPIPP1","yellowgreen",0.262464673278618
"15203","ENSG00000250251","PKD1P6","violet",0.475529360753984
"15204","ENSG00000183793","PKD1P1","yellowgreen",0.451736889389847
"15205","ENSG00000156968","MPV17L","lightyellow",0.653898334866238
"15206","ENSG00000166780","C16orf45","tan",0.633720941518996
"15207","ENSG00000166783","KIAA0430","brown",0.707451139490957
"15208","ENSG00000072864","NDE1","floralwhite",0.710966056751484
"15209","ENSG00000133392","MYH11","white",0.863205664224628
"15210","ENSG00000263335","AF001548.5","white",0.871366202269033
"15211","ENSG00000263065","AF001548.6","white",0.842112559593189
"15212","ENSG00000133393","FOPNL","lightgreen",0.720936933473316
"15213","ENSG00000103222","ABCC1","skyblue",0.544105948357072
"15214","ENSG00000091262","ABCC6","salmon",0.514773513183137
"15215","ENSG00000103226","NOMO3","saddlebrown",0.487981960826271
"15216","ENSG00000244257","PKD1P1","violet",0.45064461733684
"15217","ENSG00000183889","PKD1P1","violet",0.409122157984251
"15218","ENSG00000227827","RP11-958N24.2","darkorange",0.186356929915157
"15219","ENSG00000103489","XYLT1","orangered4",0.306168831807642
"15220","ENSG00000261448","CTD-2576D5.4","black",0.501066849199206
"15221","ENSG00000214940","RP11-1212A22.2","violet",0.23456499428212
"15222","ENSG00000205746","RP11-1212A22.1","violet",0.338504198485288
"15223","ENSG00000233024","PKD1P1","ivory",0.33910299362189
"15224","ENSG00000254681","PKD1P5","magenta",0.203048352679443
"15225","ENSG00000185164","NOMO2","saddlebrown",0.570621968498428
"15226","ENSG00000134419","RPS15A","greenyellow",0.897138680442055
"15227","ENSG00000170540","ARL6IP1","lightgreen",0.685830072825511
"15228","ENSG00000260017","RP11-1035H13.2","darkred",0.521147828520199
"15229","ENSG00000157106","SMG1","lightcyan",0.631002757091266
"15230","ENSG00000260352","CTD-2288F12.1","lightcyan1",0.508589674145013
"15231","ENSG00000170537","TMC7","red",0.585485686814892
"15232","ENSG00000261465","RP11-626G11.5","lightyellow",0.445118030828611
"15233","ENSG00000167186","COQ7","grey",0
"15234","ENSG00000261759","RP11-626G11.3","sienna3",0.406786317378443
"15235","ENSG00000103528","SYT17","yellow",0.52073174743029
"15236","ENSG00000103534","TMC5","yellow",0.361701486651187
"15237","ENSG00000260592","CTA-363E6.6","yellow",0.382082802577574
"15238","ENSG00000222750","RNU4-46P","salmon",0.206109773800705
"15239","ENSG00000260934","CTA-363E6.7","purple",0.450983121520176
"15240","ENSG00000006007","GDE1","purple",0.512108326658559
"15241","ENSG00000103540","CCP110","turquoise",0.856312427735492
"15242","ENSG00000103544","C16orf62","green",0.655109461934896
"15243","ENSG00000261312","AC002550.5","pink",0.448260852426632
"15244","ENSG00000103550","KNOP1","darkturquoise",0.478131380199094
"15245","ENSG00000174628","IQCK","yellow",0.561698087137833
"15246","ENSG00000167191","GPRC5B","darkturquoise",0.401718603730987
"15247","ENSG00000183549","ACSM5","grey",0
"15248","ENSG00000262995","CTD-2194A8.2","grey",0
"15249","ENSG00000005187","ACSM3","brown",0.416306939064271
"15250","ENSG00000166743","ACSM1","grey60",0.315606478118479
"15251","ENSG00000066654","THUMPD1","skyblue3",0.759847162594443
"15252","ENSG00000196678","ERI2","brown",0.691743738454305
"15253","ENSG00000005189","AC004381.6","grey",0
"15254","ENSG00000188215","DCUN1D3","darkmagenta",0.585559422015842
"15255","ENSG00000102897","LYRM1","lightgreen",0.547914266431534
"15256","ENSG00000011638","TMEM159","grey60",0.489635400714642
"15257","ENSG00000169246","NPIPL3","violet",0.475556027342216
"15258","ENSG00000180747","CTD-2547E10.2","darkmagenta",0.525135650062485
"15259","ENSG00000197006","METTL9","lightgreen",0.780927133372478
"15260","ENSG00000261596","CTB-31N19.3","floralwhite",0.511387490476078
"15261","ENSG00000140749","IGSF6","sienna3",0.660722636523806
"15262","ENSG00000260306","RP11-645C24.5","steelblue",0.542780402071155
"15263","ENSG00000248124","RRN3P1","blue",0.743719221580354
"15264","ENSG00000185864","61E3.4","lightcyan",0.462365982526976
"15265","ENSG00000185710","RP11-645C24.2","ivory",0.572787957329259
"15266","ENSG00000140740","UQCRC2","darkolivegreen",0.687176887126112
"15267","ENSG00000185716","C16orf52","turquoise",0.694380252106988
"15268","ENSG00000260277","RP11-101E7.2","lightcyan",0.617452984457224
"15269","ENSG00000103319","EEF2K","white",0.533560617289632
"15270","ENSG00000261113","RP11-141O15.1","darkgrey",0.520981528875717
"15271","ENSG00000058600","POLR3E","darkgreen",0.558812142526038
"15272","ENSG00000140743","CDR2","skyblue",0.490739359346857
"15273","ENSG00000260635","RP11-21M24.3","darkred",0.494700742854574
"15274","ENSG00000260790","RP11-21M24.2","yellowgreen",0.386907928165151
"15275","ENSG00000230872","AC092338.5","grey",0
"15276","ENSG00000257122","RRN3P3","skyblue",0.386082526296466
"15277","ENSG00000237296","SMG1P1","turquoise",0.452943524720519
"15278","ENSG00000243716","61E3.4","violet",0.427413538834945
"15279","ENSG00000260905","RP11-105C19.1","steelblue",0.331300589531921
"15280","ENSG00000122254","HS3ST2","lightsteelblue1",0.53281835991861
"15281","ENSG00000103404","USP31","lightcyan",0.512380505045775
"15282","ENSG00000260566","RP11-20G6.3","lightcyan",0.542336801159322
"15283","ENSG00000166828","SCNN1G","magenta",0.536112147990368
"15284","ENSG00000168447","SCNN1B","orangered4",0.345970204557673
"15285","ENSG00000168434","COG7","salmon",0.546707993224645
"15286","ENSG00000252838","RN7SKP23","darkgreen",0.580568547382723
"15287","ENSG00000260136","CTD-2270L9.4","lightyellow",0.487774355042041
"15288","ENSG00000103365","GGA2","lightcyan",0.597593038058689
"15289","ENSG00000261528","AC002400.1","darkred",0.571113974514624
"15290","ENSG00000103356","EARS2","saddlebrown",0.751867899608013
"15291","ENSG00000103353","UBFD1","saddlebrown",0.627068115321309
"15292","ENSG00000260751","CTD-2196E14.6","darkgreen",0.849438722517328
"15293","ENSG00000004779","NDUFAB1","mediumpurple3",0.792401192969303
"15294","ENSG00000083093","PALB2","pink",0.558000612278868
"15295","ENSG00000261723","CTD-2196E14.3","pink",0.334894527923039
"15296","ENSG00000166847","DCTN5","darkolivegreen",0.570069669678425
"15297","ENSG00000260482","CTD-2196E14.9","darkturquoise",0.308595050171091
"15298","ENSG00000259806","CTD-2196E14.4","pink",0.487538703479894
"15299","ENSG00000166851","PLK1","yellowgreen",0.576070507112488
"15300","ENSG00000166501","PRKCB","midnightblue",0.87270704285322
"15301","ENSG00000122257","RBBP6","steelblue",0.709182624973279
"15302","ENSG00000090905","TNRC6A","darkgreen",0.820803244135398
"15303","ENSG00000261669","CTD-2515A14.1","darkred",0.60247780128506
"15304","ENSG00000140750","ARHGAP17","darkmagenta",0.45744673404065
"15305","ENSG00000256439","AC008731.1","darkmagenta",0.465184320567707
"15306","ENSG00000262587","RP11-266L9.4","brown",0.41325104480572
"15307","ENSG00000262155","RP11-266L9.5","darkred",0.530900191256224
"15308","ENSG00000271105","SCML2P2","brown",0.507956839561719
"15309","ENSG00000263326","RP11-266L9.6","brown",0.559330597294686
"15310","ENSG00000260448","RP11-449H11.1","grey",0
"15311","ENSG00000205629","LCMT1","grey60",0.700877528664626
"15312","ENSG00000155592","ZKSCAN2","darkturquoise",0.520826947209075
"15313","ENSG00000259955","CTD-2547G23.2","skyblue3",0.484570870279325
"15314","ENSG00000230330","HMGN2P3","yellow",0.52354789055944
"15315","ENSG00000155666","KDM8","salmon",0.587508005296177
"15316","ENSG00000259940","CTD-3203P2.1","yellowgreen",0.785709783224514
"15317","ENSG00000169189","NSMCE1","purple",0.713539063468488
"15318","ENSG00000245888","CTD-3203P2.2","brown",0.638629827495367
"15319","ENSG00000077238","IL4R","tan",0.850060430834051
"15320","ENSG00000103522","IL21R","black",0.696347515399231
"15321","ENSG00000259954","IL21R-AS1","floralwhite",0.589667980427529
"15322","ENSG00000077235","GTF3C1","lightyellow",0.568629725944744
"15323","ENSG00000047578","KIAA0556","yellow",0.526334607652744
"15324","ENSG00000261329","CTD-2049O4.1","darkred",0.465673236064935
"15325","ENSG00000169180","XPO6","cyan",0.448818381330647
"15326","ENSG00000188322","SBK1","grey60",0.605012098203157
"15327","ENSG00000198156","A-575C2.4","yellowgreen",0.665395738466478
"15328","ENSG00000205609","EIF3CL","ivory",0.771786639223962
"15329","ENSG00000261089","RP11-435I10.3","lightyellow",0.450791748560641
"15330","ENSG00000233232","NPIPL1","yellowgreen",0.662797024468374
"15331","ENSG00000188603","CLN3","darkturquoise",0.442545472993175
"15332","ENSG00000184730","APOBR","midnightblue",0.755951781593727
"15333","ENSG00000176046","NUPR1","bisque4",0.563310560575617
"15334","ENSG00000176476","CCDC101","violet",0.467194862312508
"15335","ENSG00000197165","SULT1A2","lightyellow",0.677300143227963
"15336","ENSG00000196502","SULT1A1","lightyellow",0.557158393883277
"15337","ENSG00000184110","EIF3C","darkorange2",0.456341963686926
"15338","ENSG00000251417","RP11-1348G14.4","salmon",0.546377547565834
"15339","ENSG00000240634","RP11-1348G14.1","lightcyan",0.415462266007586
"15340","ENSG00000168488","ATXN2L","violet",0.805559142759738
"15341","ENSG00000260570","RP11-24N18.1","violet",0.728042987851454
"15342","ENSG00000178952","TUFM","purple",0.72092498029824
"15343","ENSG00000264455","MIR4721","mediumpurple3",0.549040830925168
"15344","ENSG00000178188","SH2B1","salmon",0.807217127398319
"15345","ENSG00000261766","RP11-22P6.2","darkgreen",0.573095433212243
"15346","ENSG00000196296","ATP2A1","brown4",0.778165148186617
"15347","ENSG00000260442","RP11-22P6.3","brown4",0.625579099994728
"15348","ENSG00000177548","RABEP2","lightyellow",0.622581427031825
"15349","ENSG00000176953","NFATC2IP","darkred",0.642433072705269
"15350","ENSG00000260853","RP11-264B17.2","blue",0.624100956133288
"15351","ENSG00000169682","SPNS1","salmon",0.630885498728837
"15352","ENSG00000260367","RP11-264B17.4","darkred",0.661775498393966
"15353","ENSG00000213658","LAT","salmon",0.750302421569172
"15354","ENSG00000196796","CTB-134H23.2","cyan",0.438998728901855
"15355","ENSG00000103472","RRN3P2","floralwhite",0.61496827512624
"15356","ENSG00000260517","RP11-426C22.5","floralwhite",0.591611697095578
"15357","ENSG00000198106","SNX29P2","red",0.608783520577518
"15358","ENSG00000260413","RP11-231C14.6","red",0.548321831487242
"15359","ENSG00000271699","SNX29P2","red",0.591610362561534
"15360","ENSG00000254206","61E3.4","lightcyan",0.499002923587348
"15361","ENSG00000254634","RP11-231C14.3","yellowgreen",0.419047905217399
"15362","ENSG00000261740","BOLA2B","ivory",0.420091885329387
"15363","ENSG00000260280","SLX1B-SULT1A4","ivory",0.639290576287001
"15364","ENSG00000213648","SULT1A4","ivory",0.628799331761736
"15365","ENSG00000169203","61E3.4","ivory",0.44821382410509
"15366","ENSG00000205534","RP11-345J4.8","ivory",0.671897367460845
"15367","ENSG00000197471","SPN","midnightblue",0.877178445374241
"15368","ENSG00000103485","QPRT","yellow",0.501257373380544
"15369","ENSG00000185905","C16orf54","midnightblue",0.846612070703147
"15370","ENSG00000079616","KIF22","lightyellow",0.549241360545015
"15371","ENSG00000103495","MAZ","yellowgreen",0.570425091519069
"15372","ENSG00000259952","AC009133.15","royalblue",0.764381883816559
"15373","ENSG00000238045","AC009133.14","yellowgreen",0.714182793154348
"15374","ENSG00000167371","PRRT2","floralwhite",0.806389727374073
"15375","ENSG00000261690","AC009133.12","darkorange",0.598564047988335
"15376","ENSG00000261962","AC009133.20","floralwhite",0.277755923947627
"15377","ENSG00000013364","MVP","tan",0.74162711848629
"15378","ENSG00000103502","CDIPT","grey60",0.626174137177232
"15379","ENSG00000174938","SEZ6L2","floralwhite",0.279359330127023
"15380","ENSG00000174943","KCTD13","violet",0.711038642159923
"15381","ENSG00000260114","CTD-2574D22.4","lightcyan",0.691887395705936
"15382","ENSG00000149932","TMEM219","grey60",0.728146787632934
"15383","ENSG00000149930","TAOK2","violet",0.677093201686548
"15384","ENSG00000149929","HIRIP3","grey60",0.699167547478261
"15385","ENSG00000169592","INO80E","salmon",0.723170083709072
"15386","ENSG00000149925","ALDOA","mediumpurple3",0.793486916969776
"15387","ENSG00000149923","PPP4C","mediumpurple3",0.661803959139619
"15388","ENSG00000149922","TBX6","salmon",0.761519572261443
"15389","ENSG00000090238","YPEL3","magenta",0.639563880883753
"15390","ENSG00000250616","RP11-455F5.3","grey60",0.552144096608063
"15391","ENSG00000102886","GDPD3","yellowgreen",0.772417410081522
"15392","ENSG00000102882","MAPK3","darkgrey",0.623471913649076
"15393","ENSG00000102879","CORO1A","midnightblue",0.928187269710442
"15394","ENSG00000261416","RP11-455F5.5","midnightblue",0.893673826908845
"15395","ENSG00000213599","SLX1A-SULT1A3","yellowgreen",0.619332345438375
"15396","ENSG00000261052","SULT1A3","yellowgreen",0.621161034546144
"15397","ENSG00000183604","RP11-347C12.2","ivory",0.494857591581549
"15398","ENSG00000198064","61E3.4","lightcyan",0.478391536688771
"15399","ENSG00000169217","CD2BP2","violet",0.543189296637938
"15400","ENSG00000260219","RP11-347C12.10","lightyellow",0.611727470373986
"15401","ENSG00000169221","TBC1D10B","darkturquoise",0.498129565871884
"15402","ENSG00000180209","MYLPF","brown4",0.835011581679919
"15403","ENSG00000180035","ZNF48","darkturquoise",0.714647095948376
"15404","ENSG00000179965","ZNF771","royalblue",0.809170829853257
"15405","ENSG00000179958","DCTPP1","purple",0.678445859562369
"15406","ENSG00000179918","SEPHS2","darkturquoise",0.575158395238545
"15407","ENSG00000005844","ITGAL","black",0.94303948023339
"15408","ENSG00000261346","RP11-297C4.2","black",0.884887495231402
"15409","ENSG00000261332","RP11-297C4.1","black",0.855009297169669
"15410","ENSG00000169957","ZNF768","royalblue",0.508019428344191
"15411","ENSG00000235560","AC002310.12","yellowgreen",0.673557771785525
"15412","ENSG00000169951","ZNF764","darkturquoise",0.609750324338775
"15413","ENSG00000229809","ZNF688","salmon",0.702518596083099
"15414","ENSG00000239791","AC002310.7","violet",0.572111742698126
"15415","ENSG00000197162","ZNF785","lightcyan",0.719950064818537
"15416","ENSG00000156853","ZNF689","darkturquoise",0.795483083735912
"15417","ENSG00000156858","PRR14","violet",0.848000281299869
"15418","ENSG00000156860","FBRS","violet",0.822633169645417
"15419","ENSG00000261840","RP11-146F11.1","cyan",0.674711816362927
"15420","ENSG00000080603","SRCAP","darkred",0.570012802598459
"15421","ENSG00000156873","PHKG2","violet",0.57127460804033
"15422","ENSG00000196118","C16orf93","cyan",0.61279367730237
"15423","ENSG00000103549","RNF40","darkturquoise",0.504326947623009
"15424","ENSG00000262026","RP11-2C24.6","darkgreen",0.584498479600593
"15425","ENSG00000102870","ZNF629","darkgreen",0.588390212697148
"15426","ENSG00000260082","RP11-2C24.5","yellowgreen",0.464974407342032
"15427","ENSG00000099385","BCL7C","royalblue",0.718498226170152
"15428","ENSG00000260083","MIR4519","royalblue",0.625437929285352
"15429","ENSG00000211591","MIR762","royalblue",0.548275796220164
"15430","ENSG00000150281","CTF1","grey60",0.628383190812894
"15431","ENSG00000260852","FBXL19-AS1","yellowgreen",0.5154009111011
"15432","ENSG00000099364","FBXL19","violet",0.696765067819339
"15433","ENSG00000261487","AC135048.13","grey60",0.656276137308055
"15434","ENSG00000175938","ORAI3","grey60",0.650115649087459
"15435","ENSG00000099381","SETD1A","darkturquoise",0.637399088421232
"15436","ENSG00000099377","HSD3B7","floralwhite",0.657620586080622
"15437","ENSG00000099365","STX1B","magenta",0.461222538513596
"15438","ENSG00000103496","STX4","violet",0.673941313062406
"15439","ENSG00000260911","RP11-196G11.2","yellowgreen",0.616656171101123
"15440","ENSG00000167394","ZNF668","darkturquoise",0.537160847765978
"15441","ENSG00000167395","ZNF646","darkturquoise",0.401965592226517
"15442","ENSG00000151006","PRSS53","lightcyan",0.470476801585314
"15443","ENSG00000167397","VKORC1","salmon",0.372001513148818
"15444","ENSG00000103507","BCKDK","royalblue",0.539337232502457
"15445","ENSG00000252809","AC135050.1","royalblue",0.476704972108856
"15446","ENSG00000103510","KAT8","violet",0.563175588939579
"15447","ENSG00000262766","RP11-196G11.4","darkred",0.682437724956981
"15448","ENSG00000261385","RP11-388M20.2","lightyellow",0.471608120338187
"15449","ENSG00000052344","PRSS8","lightyellow",0.488115952985833
"15450","ENSG00000178226","PRSS36","sienna3",0.713329770653775
"15451","ENSG00000089280","FUS","darkgreen",0.575984180417776
"15452","ENSG00000260304","RP11-388M20.6","darkgreen",0.611700642044984
"15453","ENSG00000260060","RP11-388M20.1","darkgreen",0.637685097257107
"15454","ENSG00000103490","PYCARD","darkgrey",0.779584647296141
"15455","ENSG00000169896","ITGAM","sienna3",0.887474805459325
"15456","ENSG00000140678","ITGAX","midnightblue",0.684242183781742
"15457","ENSG00000156885","COX6A2","brown4",0.875629305267012
"15458","ENSG00000176723","ZNF843","yellow",0.47866650958247
"15459","ENSG00000261474","RP11-452L6.1","blue",0.623533616134933
"15460","ENSG00000260267","RP11-452L6.5","darkred",0.717373877102802
"15461","ENSG00000140691","ARMC5","darkturquoise",0.574693831336994
"15462","ENSG00000140682","TGFB1I1","white",0.697270205471871
"15463","ENSG00000260740","AC026471.6","grey60",0.6440269339269
"15464","ENSG00000140688","C16orf58","cyan",0.537192067499696
"15465","ENSG00000260625","RP11-452L6.7","grey",0
"15466","ENSG00000131797","CLUHP3","darkred",0.608670663096806
"15467","ENSG00000261731","CTD-2358C21.4","violet",0.581840454271232
"15468","ENSG00000197302","ZNF720","turquoise",0.733034348482834
"15469","ENSG00000185947","ZNF267","darkmagenta",0.579237653688871
"15470","ENSG00000261200","RP11-989E6.10","magenta",0.433862162098192
"15471","ENSG00000256579","AC135776.1","darkred",0.36996885677757
"15472","ENSG00000261461","UBE2MP1","plum1",0.498659973320524
"15473","ENSG00000261512","RP11-46D6.1","darkorange",0.490720949754625
"15474","ENSG00000259856","RAB43P1","darkorange",0.527063514949646
"15475","ENSG00000069329","VPS35","pink",0.721407960986265
"15476","ENSG00000091651","ORC6","plum2",0.643037242227818
"15477","ENSG00000155330","C16orf87","turquoise",0.480421897502398
