"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1983","paleturquoise",TRUE,3.75e-09,5674,192,105,0.547,0.019,"GO:0007165","BP",2,"signal transduction",2,"ITGAL,CD4,TYROBP,WAS,CD74,CYBA,LPAR2,APBB1IP,PTPRC,LAT2,GMIP,RGS1,BLNK,TREM2,CYTH4,MFNG,CARD10,NCF4,HCK,CD37,RASAL3,CTSC,IL10RA,TCIRG1,ARHGDIB,PTPN6,LY86,PLEK,NCF2,RAB32,CSF3R,FMOD,NCKAP1L,C3,HCST,FGD3,RAC2,RHBDF2,PLVAP,ARPC1B,THEMIS2,LYVE1,HAVCR2,GPNMB,MYO1G,PLCB2,CYP1B1,ITGB7,LPAR6,PSTPIP1,ITGAX,IMPA2,IGFBP4,CD53,FCGR2A,FGD2,SH3KBP1,RGS10,FERMT3,FCGR1A,IL18,LY96,SLA,FCER1G,ITGB2,CTSS,S100A11,ARHGAP25,MNDA,SYK,FBP1,CYBB,NOD2,CD300A,TMC8,CX3CR1,INPP5D,LGALS9,PTAFR,GPR183,ITGAM,CD14,CYTL1,FPR1,GPR34,RASGRP4,C3AR1,CLEC7A,HCLS1,HMHA1,P2RY13,CSF1R,LPAR5,ARHGAP30,C1ORF168,HLA-DRB1,S100A4,C5AR1,PLCG2,FCGR3A,HLA-DRA,AIF1,SIPA1,CCL5,ADORA3",2.05440891835454
"1984","paleturquoise",TRUE,0.0407,2629,192,49,0.255,0.019,"GO:0035556","BP",2,"intracellular signal transduction",3,"CD4,TYROBP,CD74,LAT2,GMIP,BLNK,TREM2,CYTH4,CARD10,RASAL3,ARHGDIB,PTPN6,PLEK,RAB32,HCST,FGD3,RAC2,PLVAP,HAVCR2,GPNMB,PLCB2,CYP1B1,LPAR6,IGFBP4,FGD2,IL18,LY96,ARHGAP25,SYK,FBP1,NOD2,CD300A,INPP5D,LGALS9,PTAFR,GPR183,CD14,FPR1,RASGRP4,HCLS1,HMHA1,CSF1R,ARHGAP30,S100A4,C5AR1,PLCG2,AIF1,SIPA1,CCL5",3.21721751632776
"1985","paleturquoise",TRUE,3.42e-09,2661,192,66,0.344,0.025,"GO:0007166","BP",2,"cell surface receptor signaling pathway",3,"ITGAL,CD4,TYROBP,WAS,CD74,CYBA,PTPRC,LAT2,BLNK,TREM2,MFNG,NCF4,HCK,CD37,IL10RA,TCIRG1,PTPN6,LY86,PLEK,NCF2,CSF3R,FMOD,NCKAP1L,RHBDF2,PLVAP,ARPC1B,THEMIS2,MYO1G,PLCB2,ITGB7,ITGAX,IGFBP4,CD53,FCGR2A,SH3KBP1,FERMT3,FCGR1A,IL18,LY96,FCER1G,ITGB2,MNDA,SYK,CYBB,NOD2,CD300A,TMC8,CX3CR1,INPP5D,PTAFR,ITGAM,CD14,FPR1,GPR34,RASGRP4,C3AR1,CLEC7A,P2RY13,CSF1R,HLA-DRB1,C5AR1,PLCG2,FCGR3A,HLA-DRA,CCL5,ADORA3",2.97642048962991
"1986","paleturquoise",TRUE,9.8e-06,96,192,11,0.057,0.115,"GO:0007229","BP",2,"integrin-mediated signaling pathway",4,"ITGAL,TYROBP,HCK,PLEK,ITGB7,ITGAX,FERMT3,FCER1G,ITGB2,SYK,ITGAM",7.28278311399982
"1987","paleturquoise",TRUE,0.00353,2704,192,53,0.276,0.02,"GO:0009966","BP",2,"regulation of signal transduction",3,"CD4,CD74,CYBA,GMIP,RGS1,BLNK,TREM2,CYTH4,MFNG,CARD10,RASAL3,CTSC,ARHGDIB,PTPN6,LY86,PLEK,C3,HCST,FGD3,RAC2,RHBDF2,HAVCR2,GPNMB,CYP1B1,LPAR6,IGFBP4,FGD2,SH3KBP1,RGS10,IL18,LY96,SLA,ARHGAP25,SYK,FBP1,NOD2,CD300A,TMC8,CX3CR1,INPP5D,LGALS9,GPR183,CD14,FPR1,RASGRP4,HCLS1,HMHA1,CSF1R,ARHGAP30,S100A4,C5AR1,SIPA1,CCL5",3.32298362923309
"1988","paleturquoise",TRUE,0.0202,1697,192,37,0.193,0.022,"GO:1902531","BP",2,"regulation of intracellular signal transduction",4,"CD4,CD74,GMIP,TREM2,CYTH4,CARD10,RASAL3,ARHGDIB,PTPN6,PLEK,HCST,FGD3,RAC2,HAVCR2,GPNMB,CYP1B1,LPAR6,IGFBP4,FGD2,IL18,ARHGAP25,SYK,FBP1,NOD2,CD300A,LGALS9,GPR183,FPR1,RASGRP4,HCLS1,HMHA1,CSF1R,ARHGAP30,S100A4,C5AR1,SIPA1,CCL5",3.97441671838056
"1989","paleturquoise",TRUE,7.48e-15,513,192,34,0.177,0.066,"GO:0002764","BP",2,"immune response-regulating signaling pathway",3,"CD4,WAS,CYBA,PTPRC,LAT2,HCK,PTPN6,NCKAP1L,ARPC1B,THEMIS2,HAVCR2,MYO1G,FCGR2A,FCGR1A,LY96,FCER1G,ITGB2,CTSS,MNDA,SYK,NOD2,CD300A,INPP5D,LGALS9,ITGAM,CD14,FPR1,C3AR1,CLEC7A,HLA-DRB1,C5AR1,PLCG2,FCGR3A,HLA-DRA",4.29720863962757
"1990","paleturquoise",TRUE,3.7e-10,380,192,25,0.13,0.066,"GO:0002768","BP",2,"immune response-regulating cell surface receptor signaling pathway",4,"CD4,WAS,PTPRC,LAT2,HCK,PTPN6,NCKAP1L,ARPC1B,THEMIS2,MYO1G,FCGR2A,FCGR1A,FCER1G,MNDA,SYK,CD300A,INPP5D,FPR1,C3AR1,CLEC7A,HLA-DRB1,C5AR1,PLCG2,FCGR3A,HLA-DRA",5.19013134058318
"1991","paleturquoise",TRUE,0.00115,121,192,10,0.052,0.083,"GO:0002433","BP",2,"immune response-regulating cell surface receptor signaling pathway involved in phagocytosis",5,"WAS,HCK,NCKAP1L,ARPC1B,MYO1G,FCGR2A,FCGR1A,SYK,PLCG2,FCGR3A",7.28278311399982
"1992","paleturquoise",TRUE,0.0146,236,192,12,0.062,0.051,"GO:0038093","BP",2,"Fc receptor signaling pathway",5,"WAS,LAT2,HCK,NCKAP1L,ARPC1B,MYO1G,FCGR2A,FCGR1A,FCER1G,SYK,PLCG2,FCGR3A",5.79299167447102
"1993","paleturquoise",TRUE,0.000159,125,192,11,0.057,0.088,"GO:0038094","BP",2,"Fc-gamma receptor signaling pathway",6,"WAS,HCK,NCKAP1L,ARPC1B,MYO1G,FCGR2A,FCGR1A,FCER1G,SYK,PLCG2,FCGR3A",7.24111041759925
"1994","paleturquoise",TRUE,1.85e-09,5194,192,100,0.521,0.019,"GO:0048518","BP",2,"positive regulation of biological process",1,"CD4,WAS,SLC11A1,CD74,CYBA,TBXAS1,SPI1,STXBP2,APBB1IP,PTPRC,LAT2,BLNK,TREM2,MFNG,CARD10,SLC17A9,HCK,GSDMD,LYL1,RASAL3,HAMP,CTSC,TCIRG1,PTPN6,LY86,C7,PLEK,VAMP8,SPP1,SASH3,NCKAP1L,KCNJ2,C3,HCST,FGD3,RAC2,PLVAP,ARPC1B,GMFG,THEMIS2,ALOX5AP,HAVCR2,FAM129A,GPNMB,MYO1G,CYP1B1,LPAR6,ITGAX,ZFHX3,IGFBP4,CD53,FCGR2A,FGD2,FERMT3,FCGR1A,IL18,CCDC3,LY96,VSIG4,SLA,FCER1G,C1QC,HK2,ITGB2,CXCL16,TAL1,CTSS,MNDA,SYK,CYBB,FOLR2,NOD2,CD300A,CX3CR1,INPP5D,LGALS9,PTAFR,GPR183,ITGAM,CD14,CYTL1,FPR1,RASGRP4,C3AR1,CLEC7A,C1QB,C1QA,UCP2,HCLS1,CSF1R,TMEM119,HLA-DRB1,S100A4,C5AR1,PLCG2,FCGR3A,HLA-DRA,AIF1,HLA-DMB,CCL5",2.05635033391322
"1995","paleturquoise",TRUE,8.18e-19,1994,192,71,0.37,0.036,"GO:0048584","BP",2,"positive regulation of response to stimulus",2,"CD4,WAS,SLC11A1,CD74,CYBA,PTPRC,LAT2,BLNK,TREM2,MFNG,CARD10,HCK,CTSC,PTPN6,LY86,C7,PLEK,VAMP8,SASH3,NCKAP1L,C3,HCST,RAC2,ARPC1B,THEMIS2,ALOX5AP,HAVCR2,GPNMB,MYO1G,CYP1B1,LPAR6,IGFBP4,FCGR2A,FGD2,FCGR1A,IL18,LY96,VSIG4,SLA,FCER1G,C1QC,HK2,ITGB2,CTSS,MNDA,SYK,NOD2,CD300A,INPP5D,LGALS9,PTAFR,GPR183,ITGAM,CD14,FPR1,RASGRP4,C3AR1,CLEC7A,C1QB,C1QA,HCLS1,CSF1R,HLA-DRB1,S100A4,C5AR1,PLCG2,FCGR3A,HLA-DRA,AIF1,HLA-DMB,CCL5",3.35492864335499
"1996","paleturquoise",TRUE,6.32e-07,264,192,18,0.094,0.068,"GO:0032103","BP",2,"positive regulation of response to external stimulus",3,"CD74,CYBA,LY86,VAMP8,NCKAP1L,C3,RAC2,ALOX5AP,HAVCR2,IL18,LY96,FCER1G,NOD2,LGALS9,C3AR1,C5AR1,AIF1,CCL5",5.97675311632297
"1997","paleturquoise",TRUE,7.47e-05,399,192,19,0.099,0.048,"GO:0031349","BP",2,"positive regulation of defense response",3,"CYBA,HCK,VAMP8,C3,ALOX5AP,HAVCR2,IL18,LY96,FCER1G,ITGB2,CTSS,SYK,NOD2,LGALS9,ITGAM,CD14,CLEC7A,PLCG2,CCL5",4.56837021910978
"1998","paleturquoise",TRUE,0.00222,1414,192,35,0.182,0.025,"GO:0051240","BP",2,"positive regulation of multicellular organismal process",2,"CD4,SLC11A1,CD74,CYBA,TBXAS1,GSDMD,HAMP,PLEK,VAMP8,SPP1,SASH3,NCKAP1L,C3,HAVCR2,CYP1B1,IL18,LY96,FCER1G,ITGB2,TAL1,SYK,CYBB,NOD2,CX3CR1,INPP5D,LGALS9,PTAFR,CD14,C3AR1,HCLS1,CSF1R,TMEM119,C5AR1,PLCG2,AIF1",3.93474713860794
"1999","paleturquoise",TRUE,0.00565,1539,192,36,0.188,0.023,"GO:0023056","BP",2,"positive regulation of signaling",2,"CD4,CD74,CYBA,BLNK,TREM2,MFNG,CARD10,CTSC,PTPN6,LY86,VAMP8,C3,HCST,HAVCR2,GPNMB,CYP1B1,LPAR6,IGFBP4,FGD2,IL18,LY96,SLA,SYK,NOD2,CD300A,CX3CR1,LGALS9,GPR183,FPR1,RASGRP4,HCLS1,CSF1R,HLA-DRB1,S100A4,C5AR1,CCL5",3.93549536161329
"2000","paleturquoise",TRUE,1.54e-25,934,192,57,0.297,0.061,"GO:0002684","BP",2,"positive regulation of immune system process",2,"CD4,WAS,SLC11A1,CD74,CYBA,STXBP2,PTPRC,LAT2,TREM2,HCK,RASAL3,PTPN6,C7,VAMP8,SASH3,NCKAP1L,C3,RAC2,PLVAP,ARPC1B,THEMIS2,HAVCR2,MYO1G,FCGR2A,FCGR1A,IL18,LY96,VSIG4,FCER1G,C1QC,ITGB2,TAL1,CTSS,MNDA,SYK,NOD2,CD300A,INPP5D,LGALS9,PTAFR,GPR183,ITGAM,CD14,FPR1,C3AR1,CLEC7A,C1QB,C1QA,HCLS1,HLA-DRB1,C5AR1,PLCG2,FCGR3A,HLA-DRA,AIF1,HLA-DMB,CCL5",3.93924489731477
"2001","paleturquoise",TRUE,2.06e-06,157,192,14,0.073,0.089,"GO:0002699","BP",2,"positive regulation of immune effector process",3,"CD74,STXBP2,VAMP8,SASH3,C3,RAC2,IL18,FCER1G,SYK,NOD2,CD300A,LGALS9,PTAFR,HLA-DMB",6.37075678091212
"2002","paleturquoise",TRUE,6.93e-05,32,192,7,0.036,0.219,"GO:0033006","BP",2,"regulation of mast cell activation involved in immune response",4,"STXBP2,VAMP8,RAC2,FCER1G,SYK,CD300A,LGALS9",8.42488051460767
"2003","paleturquoise",TRUE,0.0423,16,192,4,0.021,0.25,"GO:0002579","BP",2,"positive regulation of antigen processing and presentation",3,"SLC11A1,CD74,TREM2,NOD2",9.42818262347145
"2004","paleturquoise",TRUE,5.03e-24,664,192,48,0.25,0.072,"GO:0050778","BP",2,"positive regulation of immune response",3,"CD4,WAS,SLC11A1,CD74,CYBA,PTPRC,LAT2,HCK,PTPN6,C7,VAMP8,SASH3,NCKAP1L,C3,ARPC1B,THEMIS2,HAVCR2,MYO1G,FCGR2A,FCGR1A,IL18,LY96,VSIG4,FCER1G,C1QC,ITGB2,CTSS,MNDA,SYK,NOD2,CD300A,INPP5D,LGALS9,PTAFR,ITGAM,CD14,FPR1,C3AR1,CLEC7A,C1QB,C1QA,HLA-DRB1,C5AR1,PLCG2,FCGR3A,HLA-DRA,HLA-DMB,CCL5",4.24028907453779
"2005","paleturquoise",TRUE,6.49e-20,536,192,40,0.208,0.075,"GO:0002253","BP",2,"activation of immune response",4,"CD4,WAS,CYBA,PTPRC,LAT2,HCK,PTPN6,C7,NCKAP1L,C3,ARPC1B,THEMIS2,HAVCR2,MYO1G,FCGR2A,FCGR1A,LY96,VSIG4,FCER1G,C1QC,ITGB2,CTSS,MNDA,SYK,NOD2,CD300A,INPP5D,LGALS9,ITGAM,CD14,FPR1,C3AR1,CLEC7A,C1QB,C1QA,HLA-DRB1,C5AR1,PLCG2,FCGR3A,HLA-DRA",4.38475750655221
"2006","paleturquoise",TRUE,1.08e-15,482,192,34,0.177,0.071,"GO:0002757","BP",2,"immune response-activating signal transduction",5,"CD4,WAS,CYBA,PTPRC,LAT2,HCK,PTPN6,NCKAP1L,ARPC1B,THEMIS2,HAVCR2,MYO1G,FCGR2A,FCGR1A,LY96,FCER1G,ITGB2,CTSS,MNDA,SYK,NOD2,CD300A,INPP5D,LGALS9,ITGAM,CD14,FPR1,C3AR1,CLEC7A,HLA-DRB1,C5AR1,PLCG2,FCGR3A,HLA-DRA",4.49764054337466
"2007","paleturquoise",TRUE,5.73e-11,350,192,25,0.13,0.071,"GO:0002429","BP",2,"immune response-activating cell surface receptor signaling pathway",6,"CD4,WAS,PTPRC,LAT2,HCK,PTPN6,NCKAP1L,ARPC1B,THEMIS2,MYO1G,FCGR2A,FCGR1A,FCER1G,MNDA,SYK,CD300A,INPP5D,FPR1,C3AR1,CLEC7A,HLA-DRB1,C5AR1,PLCG2,FCGR3A,HLA-DRA",5.77163855000045
"2008","paleturquoise",TRUE,0.000188,127,192,11,0.057,0.087,"GO:0002431","BP",2,"Fc receptor mediated stimulatory signaling pathway",7,"WAS,HCK,NCKAP1L,ARPC1B,MYO1G,FCGR2A,FCGR1A,FCER1G,SYK,PLCG2,FCGR3A",7.19134890804019
"2009","paleturquoise",TRUE,0.00115,121,192,10,0.052,0.083,"GO:0038096","BP",2,"Fc-gamma receptor signaling pathway involved in phagocytosis",8,"WAS,HCK,NCKAP1L,ARPC1B,MYO1G,FCGR2A,FCGR1A,SYK,PLCG2,FCGR3A",7.28278311399982
"2010","paleturquoise",TRUE,8.26e-05,209,192,14,0.073,0.067,"GO:0050851","BP",2,"antigen receptor-mediated signaling pathway",7,"CD4,WAS,PTPRC,LAT2,PTPN6,NCKAP1L,THEMIS2,MNDA,SYK,CD300A,INPP5D,HLA-DRB1,PLCG2,HLA-DRA",6.56338770736494
"2011","paleturquoise",TRUE,0.00264,53,192,7,0.036,0.132,"GO:0050853","BP",2,"B cell receptor signaling pathway",8,"LAT2,PTPN6,NCKAP1L,MNDA,SYK,CD300A,PLCG2",7.95487688536193
"2012","paleturquoise",TRUE,0.0182,164,192,10,0.052,0.061,"GO:0050852","BP",2,"T cell receptor signaling pathway",8,"CD4,WAS,PTPRC,PTPN6,THEMIS2,CD300A,INPP5D,HLA-DRB1,PLCG2,HLA-DRA",6.89160396313913
"2013","paleturquoise",TRUE,0.000788,290,192,15,0.078,0.052,"GO:0045089","BP",2,"positive regulation of innate immune response",4,"CYBA,HCK,HAVCR2,LY96,FCER1G,ITGB2,CTSS,SYK,NOD2,LGALS9,ITGAM,CD14,CLEC7A,PLCG2,CCL5",4.6559583528202
"2014","paleturquoise",TRUE,0.000721,249,192,14,0.073,0.056,"GO:0002218","BP",2,"activation of innate immune response",5,"CYBA,HCK,HAVCR2,LY96,FCER1G,ITGB2,CTSS,SYK,NOD2,LGALS9,ITGAM,CD14,CLEC7A,PLCG2",4.71130844790336
"2015","paleturquoise",TRUE,0.000509,242,192,14,0.073,0.058,"GO:0002758","BP",2,"innate immune response-activating signal transduction",6,"CYBA,HCK,HAVCR2,LY96,FCER1G,ITGB2,CTSS,SYK,NOD2,LGALS9,ITGAM,CD14,CLEC7A,PLCG2",4.71947175854252
"2016","paleturquoise",TRUE,0.0138,159,192,10,0.052,0.063,"GO:0002221","BP",2,"pattern recognition receptor signaling pathway",7,"CYBA,HAVCR2,LY96,ITGB2,CTSS,NOD2,LGALS9,ITGAM,CD14,CLEC7A",4.82665542876186
"2017","paleturquoise",TRUE,0.000112,367,192,18,0.094,0.049,"GO:0045785","BP",2,"positive regulation of cell adhesion",2,"CD4,CD74,APBB1IP,RASAL3,PTPN6,SASH3,NCKAP1L,HAVCR2,IL18,SYK,NOD2,LGALS9,PTAFR,HLA-DRB1,HLA-DRA,AIF1,HLA-DMB,CCL5",5.58191099560609
"2018","paleturquoise",TRUE,7.13e-07,233,192,17,0.089,0.073,"GO:0022409","BP",2,"positive regulation of cell-cell adhesion",3,"CD4,CD74,RASAL3,PTPN6,SASH3,NCKAP1L,HAVCR2,IL18,SYK,NOD2,LGALS9,PTAFR,HLA-DRB1,HLA-DRA,AIF1,HLA-DMB,CCL5",5.97387541649535
"2019","paleturquoise",TRUE,8.83e-08,204,192,17,0.089,0.083,"GO:1903039","BP",2,"positive regulation of leukocyte cell-cell adhesion",4,"CD4,CD74,RASAL3,PTPN6,SASH3,NCKAP1L,HAVCR2,IL18,SYK,NOD2,LGALS9,PTAFR,HLA-DRB1,HLA-DRA,AIF1,HLA-DMB,CCL5",6.1090501948636
"2020","paleturquoise",TRUE,0.000436,4635,192,80,0.417,0.017,"GO:0048522","BP",2,"positive regulation of cellular process",1,"CD4,WAS,SLC11A1,CD74,CYBA,SPI1,BLNK,TREM2,MFNG,CARD10,SLC17A9,HCK,GSDMD,LYL1,RASAL3,HAMP,CTSC,TCIRG1,PTPN6,LY86,PLEK,VAMP8,SASH3,NCKAP1L,KCNJ2,C3,HCST,FGD3,RAC2,PLVAP,ARPC1B,GMFG,HAVCR2,FAM129A,GPNMB,CYP1B1,LPAR6,ITGAX,ZFHX3,IGFBP4,CD53,FGD2,FERMT3,IL18,CCDC3,LY96,SLA,FCER1G,HK2,ITGB2,CXCL16,TAL1,MNDA,SYK,CYBB,FOLR2,NOD2,CD300A,CX3CR1,INPP5D,LGALS9,PTAFR,GPR183,CD14,CYTL1,FPR1,RASGRP4,C3AR1,UCP2,HCLS1,CSF1R,TMEM119,HLA-DRB1,S100A4,C5AR1,PLCG2,HLA-DRA,AIF1,HLA-DMB,CCL5",2.38693004335499
"2021","paleturquoise",TRUE,0.00509,1532,192,36,0.188,0.023,"GO:0010647","BP",2,"positive regulation of cell communication",2,"CD4,CD74,CYBA,BLNK,TREM2,MFNG,CARD10,CTSC,PTPN6,LY86,VAMP8,C3,HCST,HAVCR2,GPNMB,CYP1B1,LPAR6,IGFBP4,FGD2,IL18,LY96,SLA,SYK,NOD2,CD300A,CX3CR1,LGALS9,GPR183,FPR1,RASGRP4,HCLS1,CSF1R,HLA-DRB1,S100A4,C5AR1,CCL5",3.92544128325182
"2022","paleturquoise",TRUE,0.0154,1408,192,33,0.172,0.023,"GO:0009967","BP",2,"positive regulation of signal transduction",3,"CD4,CD74,CYBA,BLNK,TREM2,MFNG,CARD10,CTSC,PTPN6,LY86,C3,HCST,HAVCR2,GPNMB,CYP1B1,LPAR6,IGFBP4,FGD2,IL18,LY96,SLA,SYK,NOD2,CD300A,LGALS9,GPR183,FPR1,RASGRP4,HCLS1,CSF1R,S100A4,C5AR1,CCL5",4.0512221296043
"2023","paleturquoise",TRUE,0.0133,898,192,25,0.13,0.028,"GO:1902533","BP",2,"positive regulation of intracellular signal transduction",4,"CD4,CD74,TREM2,CARD10,PTPN6,HCST,HAVCR2,GPNMB,CYP1B1,LPAR6,IGFBP4,FGD2,IL18,SYK,NOD2,CD300A,LGALS9,GPR183,FPR1,RASGRP4,HCLS1,CSF1R,S100A4,C5AR1,CCL5",4.49698416002323
"2024","paleturquoise",TRUE,0.00093,829,192,26,0.135,0.031,"GO:0008284","BP",2,"positive regulation of cell proliferation",2,"CD4,CD74,CYBA,HCK,RASAL3,TCIRG1,PTPN6,SASH3,NCKAP1L,RAC2,HAVCR2,IL18,SYK,FOLR2,NOD2,CX3CR1,LGALS9,PTAFR,GPR183,HCLS1,CSF1R,TMEM119,C5AR1,AIF1,HLA-DMB,CCL5",4.84228793101169
"2025","paleturquoise",TRUE,2.46e-06,132,192,13,0.068,0.098,"GO:0070665","BP",2,"positive regulation of leukocyte proliferation",3,"CD4,CD74,RASAL3,SASH3,NCKAP1L,HAVCR2,IL18,SYK,LGALS9,GPR183,AIF1,HLA-DMB,CCL5",6.76983209092152
"2026","paleturquoise",TRUE,1.37e-06,126,192,13,0.068,0.103,"GO:0032946","BP",2,"positive regulation of mononuclear cell proliferation",4,"CD4,CD74,RASAL3,SASH3,NCKAP1L,HAVCR2,IL18,SYK,LGALS9,GPR183,AIF1,HLA-DMB,CCL5",6.80219737542355
"2027","paleturquoise",TRUE,7.26e-10,291,192,22,0.115,0.076,"GO:0050867","BP",2,"positive regulation of cell activation",2,"CD4,CD74,RASAL3,PTPN6,PLEK,VAMP8,SASH3,NCKAP1L,HAVCR2,IL18,FCER1G,SYK,NOD2,INPP5D,LGALS9,PTAFR,GPR183,HLA-DRB1,HLA-DRA,AIF1,HLA-DMB,CCL5",5.71683031350546
"2028","paleturquoise",TRUE,3.48e-09,282,192,21,0.109,0.074,"GO:0002696","BP",2,"positive regulation of leukocyte activation",3,"CD4,CD74,RASAL3,PTPN6,VAMP8,SASH3,NCKAP1L,HAVCR2,IL18,FCER1G,SYK,NOD2,INPP5D,LGALS9,PTAFR,GPR183,HLA-DRB1,HLA-DRA,AIF1,HLA-DMB,CCL5",5.73930316935752
"2029","paleturquoise",TRUE,4.35e-07,258,192,18,0.094,0.07,"GO:0051251","BP",2,"positive regulation of lymphocyte activation",4,"CD4,CD74,RASAL3,PTPN6,SASH3,NCKAP1L,HAVCR2,IL18,SYK,NOD2,INPP5D,LGALS9,GPR183,HLA-DRB1,HLA-DRA,AIF1,HLA-DMB,CCL5",5.81726471082723
"2030","paleturquoise",TRUE,0.0282,75,192,7,0.036,0.093,"GO:0050871","BP",2,"positive regulation of B cell activation",5,"CD74,SASH3,NCKAP1L,SYK,NOD2,INPP5D,GPR183",7.50858978273351
"2031","paleturquoise",TRUE,1.24e-06,125,192,13,0.068,0.104,"GO:0050671","BP",2,"positive regulation of lymphocyte proliferation",5,"CD4,CD74,RASAL3,SASH3,NCKAP1L,HAVCR2,IL18,SYK,LGALS9,GPR183,AIF1,HLA-DMB,CCL5",6.82213159032437
"2032","paleturquoise",TRUE,4.29e-07,195,192,16,0.083,0.082,"GO:0050870","BP",2,"positive regulation of T cell activation",5,"CD4,CD74,RASAL3,PTPN6,SASH3,NCKAP1L,HAVCR2,IL18,SYK,NOD2,LGALS9,HLA-DRB1,HLA-DRA,AIF1,HLA-DMB,CCL5",6.12563432287914
"2033","paleturquoise",TRUE,0.0281,50,192,6,0.031,0.12,"GO:0046635","BP",2,"positive regulation of alpha-beta T cell activation",6,"RASAL3,SASH3,NCKAP1L,IL18,SYK,LGALS9",7.56339801922851
"2034","paleturquoise",TRUE,6.19e-06,92,192,11,0.057,0.12,"GO:0042102","BP",2,"positive regulation of T cell proliferation",6,"CD4,RASAL3,SASH3,NCKAP1L,HAVCR2,IL18,SYK,LGALS9,AIF1,HLA-DMB,CCL5",7.23095804613523
"2035","paleturquoise",TRUE,0.000178,156,192,12,0.062,0.077,"GO:0050866","BP",2,"negative regulation of cell activation",1,"CD74,PTPN6,HAVCR2,GPNMB,SAMSN1,VSIG4,MNDA,CD300A,INPP5D,LGALS9,HLA-DRB1,LST1",6.52277298821075
"2036","paleturquoise",TRUE,4.54e-05,138,192,12,0.062,0.087,"GO:0002695","BP",2,"negative regulation of leukocyte activation",2,"CD74,PTPN6,HAVCR2,GPNMB,SAMSN1,VSIG4,MNDA,CD300A,INPP5D,LGALS9,HLA-DRB1,LST1",6.6165917434284
"2037","paleturquoise",TRUE,7.6e-06,118,192,12,0.062,0.102,"GO:0051250","BP",2,"negative regulation of lymphocyte activation",3,"CD74,PTPN6,HAVCR2,GPNMB,SAMSN1,VSIG4,MNDA,CD300A,INPP5D,LGALS9,HLA-DRB1,LST1",6.76348286324286
"2038","paleturquoise",TRUE,1.65e-06,62,192,10,0.052,0.161,"GO:0050672","BP",2,"negative regulation of lymphocyte proliferation",4,"PTPN6,HAVCR2,GPNMB,VSIG4,MNDA,CD300A,INPP5D,LGALS9,HLA-DRB1,LST1",7.4566300438028
"2039","paleturquoise",TRUE,0.0101,4,192,3,0.016,0.75,"GO:0002501","BP",2,"peptide antigen assembly with MHC protein complex",1,"HLA-DMA,HLA-DRA,HLA-DMB",10.0343184270418
"2040","paleturquoise",TRUE,0.00253,3,192,3,0.016,1,"GO:0002503","BP",2,"peptide antigen assembly with MHC class II protein complex",2,"HLA-DMA,HLA-DRA,HLA-DMB",10.2166399838357
"2041","paleturquoise",TRUE,0.0223,2799,192,52,0.271,0.019,"GO:0010033","BP",2,"response to organic substance",1,"CD4,SLC11A1,CD74,CYBA,TBXAS1,SPI1,TREM2,HCK,HAMP,CTSC,IL10RA,TCIRG1,SELPLG,PTPN6,LY86,SPP1,CSF3R,FMOD,CD68,PLVAP,ARPC1B,HAVCR2,CYP1B1,ZFHX3,SLC2A5,RGS10,FCGR1A,IL18,LY96,FCER1G,ITGB2,CXCL16,CTSS,SYK,CYBB,FOLR2,NOD2,CX3CR1,LGALS9,PTAFR,CD14,CLEC7A,UCP2,HCLS1,P2RY13,CSF1R,HLA-DRB1,C5AR1,PLCG2,HLA-DRA,AIF1,CCL5",2.99203225510203
"2042","paleturquoise",TRUE,0.00145,793,192,25,0.13,0.032,"GO:0034097","BP",2,"response to cytokine",2,"SLC11A1,CD74,CYBA,TREM2,HCK,HAMP,IL10RA,SELPLG,PTPN6,CSF3R,PLVAP,FCGR1A,IL18,CXCL16,SYK,CX3CR1,LGALS9,PTAFR,CD14,HCLS1,CSF1R,HLA-DRB1,HLA-DRA,AIF1,CCL5",4.57544238437114
"2043","paleturquoise",TRUE,0.0071,697,192,22,0.115,0.032,"GO:0071345","BP",2,"cellular response to cytokine stimulus",3,"CD74,CYBA,TREM2,HCK,HAMP,IL10RA,SELPLG,PTPN6,CSF3R,PLVAP,FCGR1A,IL18,SYK,CX3CR1,LGALS9,PTAFR,HCLS1,CSF1R,HLA-DRB1,HLA-DRA,AIF1,CCL5",4.7219338032823
"2044","paleturquoise",TRUE,0.011,155,192,10,0.052,0.065,"GO:0034341","BP",2,"response to interferon-gamma",3,"SLC11A1,HCK,FCGR1A,CXCL16,LGALS9,PTAFR,HLA-DRB1,HLA-DRA,AIF1,CCL5",6.6165917434284
"2045","paleturquoise",TRUE,0.00767,870,192,25,0.13,0.029,"GO:0033993","BP",2,"response to lipid",2,"CD4,SLC11A1,CYBA,TBXAS1,TREM2,HCK,HAMP,IL10RA,LY86,SPP1,ARPC1B,HAVCR2,IL18,LY96,CXCL16,CYBB,CX3CR1,LGALS9,PTAFR,CD14,UCP2,C5AR1,PLCG2,AIF1,CCL5",4.79699033212016
