"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1797","yellowgreen",TRUE,0.0019,8001,244,142,0.582,0.018,"GO:0044444","CC",26,"cytoplasmic part",2,"BAD,ARF5,HEBP2,IDH3G,MRPS34,SDF4,TOLLIP,GSTP1,MRPL28,MYL6,COMT,ATP5D,NDUFB7,POLR2E,POLR2F,TSPO,RBX1,CST3,PQBP1,TRADD,NME3,MPG,STUB1,TCEB2,PLEKHJ1,OAZ1,ETFB,NAPA,RABAC1,LHPP,NDUFC1,SOD3,MFSD10,NDUFS8,COX6A1,TUSC2,POMC,NDUFS7,FBXO2,ANXA11,ATP5E,NDUFA1,NT5C,ALKBH7,CLPP,ROMO1,TIMM17B,MAP2K2,GFER,EMC6,UBE2M,ATG4D,TMEM160,EIF3G,COX4I1,SCLY,PEMT,MACROD1,COX5B,COX17,SERF2,SRP14,IMPA2,ANAPC11,PFKL,SOD1,CTU1,JTB,NDUFS6,HIGD2A,NDUFB11,CYP17A1,MZT2B,MALSU1,CHCHD6,MGAT4B,COX7A1,MEMO1,LRPAP1,RP9,TMUB1,COX6C,COMTD1,TAF10,FAM96B,ENDOG,ATP5L,GPX4,ECI1,ATP5I,NDUFA3,BSG,FAM195A,TRMT112,MZT2A,FKBP2,VEGFB,USMG5,RAB1B,C19ORF70,NPPA,CLTB,AURKAIP1,COX8A,DPP7,CD151,POLR2L,NDUFAF3,COX14,EIF3K,DPM3,GADD45GIP1,PLD6,TRAPPC5,MRPL41,LSMD1,NDUFB1,PGP,RAB11B,RPS19BP1,LAMTOR4,S100A6,DDRGK1,RNF5,NFKBIL1,SDHAF1,DNLZ,ARL2,MRPL23,FIS1,C17ORF89,OST4,LINC00493,PET117,B3GNT9,TMEM189,RDH14,PDXP,ATP5J2,MRPL33,CHCHD10,CISD3",1.41169016510702
"1798","yellowgreen",TRUE,0.022,104,244,9,0.037,0.087,"GO:1990204","CC",26,"oxidoreductase complex",1,"NDUFB7,NDUFC1,NDUFS8,NDUFS7,NDUFA1,NDUFS6,NDUFB11,NDUFA3,NDUFB1",6.18890469146333
"1799","yellowgreen",TRUE,4.44e-05,51,244,9,0.037,0.176,"GO:0030964","CC",26,"NADH dehydrogenase complex",2,"NDUFB7,NDUFC1,NDUFS8,NDUFS7,NDUFA1,NDUFS6,NDUFB11,NDUFA3,NDUFB1",6.74321542716906
"1800","yellowgreen",TRUE,4.44e-05,51,244,9,0.037,0.176,"GO:0045271","CC",26,"respiratory chain complex I",3,"NDUFB7,NDUFC1,NDUFS8,NDUFS7,NDUFA1,NDUFS6,NDUFB11,NDUFA3,NDUFB1",6.74321542716906
"1801","yellowgreen",TRUE,0.0269,11692,244,184,0.754,0.016,"GO:0043229","CC",26,"intracellular organelle",1,"BAD,ARF5,CCDC124,RNH1,HEBP2,EPN1,IDH3G,FAM50A,MRPS34,SDF4,TOLLIP,MIR1909,GSTP1,MRPL28,TRIP6,MYL6,COMT,ATP5D,NDUFB7,POLR2E,POLR2F,TSPO,RBX1,CST3,PQBP1,TRADD,NME3,MPG,STUB1,TCEB2,PLEKHJ1,OAZ1,SNAPC2,POLR2I,ETFB,NAPA,RABAC1,TFPT,USF2,ADAP1,EDF1,LHPP,NDUFC1,SOD3,MFSD10,NDUFS8,COX6A1,DNPH1,TUSC2,POMC,NDUFS7,POLE4,FBXO2,ANXA11,ATP5E,NDUFA1,NT5C,SLC2A4RG,ALKBH7,CLPP,RALY,DYNLRB1,ROMO1,RBM42,TIMM17B,MAP2K2,GFER,EMC6,GDF15,ATG4D,TMEM160,EIF3G,COX4I1,NR1H2,PEMT,MACROD1,MED10,COX5B,COX17,SERF2,SRP14,ANAPC11,CBX4,TPGS1,SOD1,CTU1,JTB,HES6,NDUFS6,HIGD2A,NDUFB11,CYP17A1,MZT2B,MALSU1,CHCHD6,NR2F6,MGAT4B,COX7A1,C1ORF86,MEMO1,LRPAP1,RP9,TMUB1,COX6C,COMTD1,TAF10,FAM96B,ENDOG,ATP5L,GPX4,C19ORF33,UBXN6,ECI1,ATP5I,PUSL1,TSEN34,NDUFA3,SCAND1,KRT13,TBCA,PWWP2B,BSG,COPRS,FAM195A,MYEOV2,RNASEH2C,TRMT112,MZT2A,FKBP2,VEGFB,USMG5,RAB1B,C19ORF70,NPPA,CLTB,CCDC85B,AURKAIP1,COX8A,DPP7,POLR2L,NDUFAF3,COX14,EIF3K,DPM3,GADD45GIP1,ZFPM1,PLD6,ZNF771,TRAPPC5,MRPL41,ARL6IP4,LSMD1,NDUFB1,SIVA1,RAB11B,RPS19BP1,LAMTOR4,ZGPAT,ZNF628,HIST1H2BK,S100A6,DDRGK1,UBL5,RNF5,NFKBIL1,SDHAF1,ZNF580,DNLZ,ARL2,MRPL23,FIS1,ZNF579,C17ORF89,OST4,LINC00493,PET117,B3GNT9,TMEM189,RDH14,ATP5J2,MRPL33,CHCHD10,ZNF865,CISD3",0.883484947044495
"1802","yellowgreen",TRUE,0.000158,10318,244,175,0.717,0.017,"GO:0043231","CC",26,"intracellular membrane-bounded organelle",2,"BAD,ARF5,RNH1,HEBP2,EPN1,IDH3G,FAM50A,MRPS34,SDF4,TOLLIP,MIR1909,GSTP1,MRPL28,TRIP6,COMT,ATP5D,NDUFB7,POLR2E,POLR2F,TSPO,RBX1,CST3,PQBP1,TRADD,NME3,MPG,STUB1,TCEB2,PLEKHJ1,OAZ1,SNAPC2,POLR2I,ETFB,NAPA,RABAC1,TFPT,USF2,ADAP1,EDF1,LHPP,NDUFC1,SOD3,NDUFS8,COX6A1,DNPH1,TUSC2,NDUFS7,POLE4,FBXO2,ANXA11,ATP5E,NDUFA1,NT5C,SLC2A4RG,ALKBH7,CLPP,RALY,ROMO1,RBM42,TIMM17B,MAP2K2,GFER,EMC6,GDF15,ATG4D,TMEM160,EIF3G,COX4I1,NR1H2,PEMT,MACROD1,MED10,COX5B,COX17,SERF2,SRP14,ANAPC11,CBX4,SOD1,CTU1,JTB,HES6,NDUFS6,HIGD2A,NDUFB11,CYP17A1,MALSU1,CHCHD6,NR2F6,MGAT4B,COX7A1,C1ORF86,MEMO1,LRPAP1,RP9,TMUB1,COX6C,COMTD1,TAF10,FAM96B,ENDOG,ATP5L,GPX4,C19ORF33,UBXN6,ECI1,ATP5I,PUSL1,TSEN34,NDUFA3,SCAND1,KRT13,TBCA,PWWP2B,BSG,COPRS,FAM195A,MYEOV2,RNASEH2C,TRMT112,FKBP2,USMG5,RAB1B,C19ORF70,NPPA,CLTB,CCDC85B,AURKAIP1,COX8A,DPP7,POLR2L,NDUFAF3,COX14,EIF3K,DPM3,GADD45GIP1,ZFPM1,PLD6,ZNF771,TRAPPC5,MRPL41,ARL6IP4,LSMD1,NDUFB1,SIVA1,RAB11B,RPS19BP1,LAMTOR4,ZGPAT,ZNF628,HIST1H2BK,S100A6,DDRGK1,UBL5,RNF5,NFKBIL1,SDHAF1,ZNF580,DNLZ,ARL2,MRPL23,FIS1,ZNF579,C17ORF89,OST4,LINC00493,PET117,B3GNT9,TMEM189,RDH14,ATP5J2,MRPL33,CHCHD10,ZNF865,CISD3",1.06743453164193
"1803","yellowgreen",TRUE,1.79e-21,1692,244,79,0.324,0.047,"GO:0005739","CC",26,"mitochondrion",3,"BAD,HEBP2,IDH3G,MRPS34,GSTP1,MRPL28,COMT,ATP5D,NDUFB7,TSPO,NME3,MPG,ETFB,NDUFC1,NDUFS8,COX6A1,TUSC2,NDUFS7,ATP5E,NDUFA1,NT5C,ALKBH7,CLPP,ROMO1,TIMM17B,MAP2K2,GFER,ATG4D,TMEM160,COX4I1,PEMT,MACROD1,COX5B,COX17,SOD1,CTU1,JTB,NDUFS6,HIGD2A,NDUFB11,CYP17A1,MALSU1,CHCHD6,COX7A1,COX6C,COMTD1,ENDOG,ATP5L,GPX4,ECI1,ATP5I,NDUFA3,BSG,USMG5,RAB1B,C19ORF70,AURKAIP1,COX8A,NDUFAF3,COX14,GADD45GIP1,PLD6,MRPL41,NDUFB1,RAB11B,RNF5,SDHAF1,DNLZ,ARL2,MRPL23,FIS1,C17ORF89,LINC00493,PET117,RDH14,ATP5J2,MRPL33,CHCHD10,CISD3",3.22304687280082
"1804","yellowgreen",TRUE,4.6e-17,986,244,55,0.225,0.056,"GO:0044429","CC",26,"mitochondrial part",4,"BAD,IDH3G,MRPS34,MRPL28,ATP5D,NDUFB7,TSPO,MPG,ETFB,NDUFC1,NDUFS8,COX6A1,NDUFS7,ATP5E,NDUFA1,ALKBH7,CLPP,ROMO1,TIMM17B,GFER,ATG4D,COX4I1,PEMT,COX5B,COX17,SOD1,NDUFS6,HIGD2A,NDUFB11,MALSU1,CHCHD6,COX7A1,COX6C,ATP5L,ECI1,ATP5I,NDUFA3,USMG5,C19ORF70,AURKAIP1,COX8A,NDUFAF3,COX14,GADD45GIP1,PLD6,MRPL41,NDUFB1,RNF5,SDHAF1,ARL2,MRPL23,FIS1,ATP5J2,MRPL33,CHCHD10",3.85834574642688
"1805","yellowgreen",TRUE,7.55e-16,727,244,46,0.189,0.063,"GO:0005740","CC",26,"mitochondrial envelope",5,"BAD,MRPS34,MRPL28,ATP5D,NDUFB7,TSPO,NDUFC1,NDUFS8,COX6A1,NDUFS7,ATP5E,NDUFA1,ROMO1,TIMM17B,GFER,COX4I1,PEMT,COX5B,COX17,SOD1,NDUFS6,HIGD2A,NDUFB11,CHCHD6,COX7A1,COX6C,ATP5L,ECI1,ATP5I,NDUFA3,USMG5,C19ORF70,AURKAIP1,COX8A,NDUFAF3,COX14,PLD6,MRPL41,NDUFB1,RNF5,ARL2,MRPL23,FIS1,ATP5J2,MRPL33,CHCHD10",4.23090980319294
"1806","yellowgreen",TRUE,0.00143,415,244,20,0.082,0.048,"GO:0005759","CC",26,"mitochondrial matrix",5,"IDH3G,MRPL28,ATP5D,MPG,ETFB,NDUFS8,NDUFS7,ATP5E,ALKBH7,CLPP,ATG4D,SOD1,MALSU1,ECI1,GADD45GIP1,MRPL41,SDHAF1,ARL2,MRPL23,MRPL33",5.03064169409924
"1807","yellowgreen",TRUE,6.27e-13,686,244,41,0.168,0.06,"GO:0031966","CC",26,"mitochondrial membrane",5,"BAD,MRPS34,MRPL28,ATP5D,NDUFB7,TSPO,NDUFC1,NDUFS8,COX6A1,NDUFS7,ATP5E,NDUFA1,ROMO1,TIMM17B,COX4I1,PEMT,COX5B,NDUFS6,HIGD2A,NDUFB11,CHCHD6,COX7A1,COX6C,ATP5L,ECI1,ATP5I,NDUFA3,USMG5,C19ORF70,AURKAIP1,COX8A,NDUFAF3,COX14,PLD6,MRPL41,NDUFB1,RNF5,MRPL23,FIS1,ATP5J2,MRPL33",4.32531948766402
"1808","yellowgreen",TRUE,3.15e-13,198,244,24,0.098,0.121,"GO:0044455","CC",26,"mitochondrial membrane part",6,"ATP5D,NDUFB7,NDUFC1,NDUFS8,COX6A1,NDUFS7,ATP5E,NDUFA1,TIMM17B,COX4I1,COX5B,NDUFS6,NDUFB11,CHCHD6,COX7A1,ATP5L,ATP5I,NDUFA3,USMG5,C19ORF70,COX8A,NDUFB1,FIS1,ATP5J2",5.59248713736193
"1809","yellowgreen",TRUE,3.58e-15,146,244,23,0.094,0.158,"GO:0098798","CC",26,"mitochondrial protein complex",4,"ATP5D,NDUFB7,ETFB,NDUFC1,NDUFS8,COX6A1,NDUFS7,ATP5E,NDUFA1,TIMM17B,COX4I1,COX5B,NDUFS6,NDUFB11,CHCHD6,ATP5L,ATP5I,NDUFA3,USMG5,C19ORF70,COX8A,NDUFB1,ATP5J2",5.844359757117
"1810","yellowgreen",TRUE,1.17e-10,551,244,34,0.139,0.062,"GO:0019866","CC",26,"organelle inner membrane",1,"MRPS34,MRPL28,ATP5D,NDUFB7,NDUFC1,NDUFS8,COX6A1,NDUFS7,ATP5E,NDUFA1,ROMO1,TIMM17B,COX4I1,COX5B,NDUFS6,HIGD2A,NDUFB11,CHCHD6,COX7A1,COX6C,ATP5L,ECI1,ATP5I,NDUFA3,USMG5,C19ORF70,AURKAIP1,COX8A,NDUFAF3,MRPL41,NDUFB1,MRPL23,ATP5J2,MRPL33",4.57946677902923
"1811","yellowgreen",TRUE,5.08e-12,495,244,34,0.139,0.069,"GO:0005743","CC",26,"mitochondrial inner membrane",2,"MRPS34,MRPL28,ATP5D,NDUFB7,NDUFC1,NDUFS8,COX6A1,NDUFS7,ATP5E,NDUFA1,ROMO1,TIMM17B,COX4I1,COX5B,NDUFS6,HIGD2A,NDUFB11,CHCHD6,COX7A1,COX6C,ATP5L,ECI1,ATP5I,NDUFA3,USMG5,C19ORF70,AURKAIP1,COX8A,NDUFAF3,MRPL41,NDUFB1,MRPL23,ATP5J2,MRPL33",4.65608745256506
"1812","yellowgreen",TRUE,1.42e-15,124,244,22,0.09,0.177,"GO:0098800","CC",26,"inner mitochondrial membrane protein complex",3,"ATP5D,NDUFB7,NDUFC1,NDUFS8,COX6A1,NDUFS7,ATP5E,NDUFA1,TIMM17B,COX4I1,COX5B,NDUFS6,NDUFB11,CHCHD6,ATP5L,ATP5I,NDUFA3,USMG5,C19ORF70,COX8A,NDUFB1,ATP5J2",6.04391438103473
"1813","yellowgreen",TRUE,1.93e-08,88,244,14,0.057,0.159,"GO:0005746","CC",26,"mitochondrial respiratory chain",3,"NDUFB7,NDUFC1,NDUFS8,COX6A1,NDUFS7,NDUFA1,COX4I1,COX5B,NDUFS6,NDUFB11,COX7A1,NDUFA3,COX8A,NDUFB1",6.36697995737583
"1814","yellowgreen",TRUE,4.44e-05,51,244,9,0.037,0.176,"GO:0005747","CC",26,"mitochondrial respiratory chain complex I",4,"NDUFB7,NDUFC1,NDUFS8,NDUFS7,NDUFA1,NDUFS6,NDUFB11,NDUFA3,NDUFB1",6.74321542716906
"1815","yellowgreen",TRUE,0.000969,23,244,6,0.025,0.261,"GO:0005753","CC",26,"mitochondrial proton-transporting ATP synthase complex",3,"ATP5D,ATP5E,ATP5L,ATP5I,USMG5,ATP5J2",7.58231652035208
"1816","yellowgreen",TRUE,0.00953,33,244,6,0.025,0.182,"GO:0016675","MF",4,"oxidoreductase activity, acting on a heme group of donors",1,"COX6A1,COX4I1,COX5B,COX7A1,COX6C,COX8A",7.66286822954738
"1817","yellowgreen",TRUE,0.00789,32,244,6,0.025,0.188,"GO:0016676","MF",4,"oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",2,"COX6A1,COX4I1,COX5B,COX7A1,COX6C,COX8A",7.70060855753023
"1818","yellowgreen",TRUE,0.00789,32,244,6,0.025,0.188,"GO:0015002","MF",4,"heme-copper terminal oxidase activity",1,"COX6A1,COX4I1,COX5B,COX7A1,COX6C,COX8A",7.70060855753023
"1819","yellowgreen",TRUE,0.00523,112,244,10,0.041,0.089,"GO:0015078","MF",4,"hydrogen ion transmembrane transporter activity",1,"ATP5D,COX6A1,ATP5E,COX4I1,COX5B,COX7A1,COX6C,ATP5L,ATP5I,COX8A",6.18802047108605
"1820","yellowgreen",TRUE,0.00789,32,244,6,0.025,0.188,"GO:0004129","MF",4,"cytochrome-c oxidase activity",1,"COX6A1,COX4I1,COX5B,COX7A1,COX6C,COX8A",7.70060855753023
"1821","yellowgreen",TRUE,0.00053,49,244,8,0.033,0.163,"GO:0003954","MF",7,"NADH dehydrogenase activity",1,"NDUFB7,NDUFC1,NDUFS8,NDUFS7,NDUFA1,NDUFS6,NDUFA3,NDUFB1",7.04668209012357
"1822","yellowgreen",TRUE,0.00389,63,244,8,0.033,0.127,"GO:0016655","MF",7,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",1,"NDUFB7,NDUFC1,NDUFS8,NDUFS7,NDUFA1,NDUFS6,NDUFA3,NDUFB1",6.88116765164599
"1823","yellowgreen",TRUE,0.00053,49,244,8,0.033,0.163,"GO:0050136","MF",7,"NADH dehydrogenase (quinone) activity",2,"NDUFB7,NDUFC1,NDUFS8,NDUFS7,NDUFA1,NDUFS6,NDUFA3,NDUFB1",7.22103547726835
"1824","yellowgreen",TRUE,0.00053,49,244,8,0.033,0.163,"GO:0008137","MF",7,"NADH dehydrogenase (ubiquinone) activity",3,"NDUFB7,NDUFC1,NDUFS8,NDUFS7,NDUFA1,NDUFS6,NDUFA3,NDUFB1",7.22103547726835
"1825","yellowgreen",TRUE,1.58e-10,171,89,18,0.202,0.105,"KEGG:05010","keg",12,"Alzheimer's disease",1,"BAD,ATP5D,NDUFB7,NDUFC1,NDUFS8,COX6A1,NDUFS7,ATP5E,NDUFA1,COX4I1,COX5B,NDUFS6,NDUFB11,COX7A1,COX6C,NDUFA3,COX8A,NDUFB1",NA
"1826","yellowgreen",TRUE,8.41e-11,142,89,17,0.191,0.12,"KEGG:05012","keg",23,"Parkinson's disease",1,"ATP5D,NDUFB7,NDUFC1,NDUFS8,COX6A1,NDUFS7,ATP5E,NDUFA1,COX4I1,COX5B,NDUFS6,NDUFB11,COX7A1,COX6C,NDUFA3,COX8A,NDUFB1",NA
"1827","yellowgreen",TRUE,1.95e-07,1268,89,40,0.449,0.032,"KEGG:01100","keg",6,"Metabolic pathways",1,"IDH3G,COMT,ATP5D,NDUFB7,POLR2E,POLR2F,NME3,POLR2I,NDUFC1,NDUFS8,COX6A1,NDUFS7,POLE4,ATP5E,NDUFA1,NT5C,COX4I1,SCLY,PEMT,COX5B,COX17,IMPA2,SAT2,PFKL,NDUFS6,NDUFB11,CYP17A1,MGAT4B,COX6C,ATP5L,ATP5I,NDUFA3,COX8A,POLR2L,HYI,DPM3,NDUFB1,PGP,PDXP,ATP5J2",NA
"1828","yellowgreen",TRUE,0.0313,78,89,6,0.067,0.077,"KEGG:04260","keg",19,"Cardiac muscle contraction",1,"COX6A1,COX4I1,COX5B,COX7A1,COX6C,COX8A",NA
"1829","yellowgreen",TRUE,0.0247,105,89,7,0.079,0.067,"KEGG:00240","keg",24,"Pyrimidine metabolism",1,"POLR2E,POLR2F,NME3,POLR2I,POLE4,NT5C,POLR2L",NA
"1830","yellowgreen",TRUE,4.06e-08,154,89,15,0.169,0.097,"KEGG:04932","keg",16,"Non-alcoholic fatty liver disease (NAFLD)",1,"NDUFB7,NDUFC1,NDUFS8,COX6A1,NDUFS7,NDUFA1,COX4I1,COX5B,NDUFS6,NDUFB11,COX7A1,COX6C,NDUFA3,COX8A,NDUFB1",NA
"1831","yellowgreen",TRUE,0.0431,31,89,4,0.045,0.129,"KEGG:03020","keg",1,"RNA polymerase",1,"POLR2E,POLR2F,POLR2I,POLR2L",NA
"1832","yellowgreen",TRUE,4.88e-15,193,89,23,0.258,0.119,"KEGG:05016","keg",20,"Huntington's disease",1,"ATP5D,NDUFB7,POLR2E,POLR2F,POLR2I,NDUFC1,NDUFS8,COX6A1,NDUFS7,ATP5E,NDUFA1,COX4I1,COX5B,SOD1,NDUFS6,NDUFB11,COX7A1,COX6C,NDUFA3,CLTB,COX8A,POLR2L,NDUFB1",NA
"1833","yellowgreen",TRUE,1.79e-17,133,89,22,0.247,0.165,"KEGG:00190","keg",22,"Oxidative phosphorylation",1,"ATP5D,NDUFB7,LHPP,NDUFC1,NDUFS8,COX6A1,NDUFS7,ATP5E,NDUFA1,COX4I1,COX5B,COX17,NDUFS6,NDUFB11,COX7A1,COX6C,ATP5L,ATP5I,NDUFA3,COX8A,NDUFB1,ATP5J2",NA
"1834","yellowgreen",TRUE,0.0347,90,122,7,0.057,0.078,"REAC:5419276","rea",13,"Mitochondrial translation termination",1,"MRPS34,MRPL28,AURKAIP1,GADD45GIP1,MRPL41,MRPL23,MRPL33",NA
"1835","yellowgreen",TRUE,0.0347,90,122,7,0.057,0.078,"REAC:5368286","rea",21,"Mitochondrial translation initiation",1,"MRPS34,MRPL28,AURKAIP1,GADD45GIP1,MRPL41,MRPL23,MRPL33",NA
"1836","yellowgreen",TRUE,0.0429,65,122,6,0.049,0.092,"REAC:6782135","rea",11,"Dual incision in TC-NER",1,"POLR2E,POLR2F,RBX1,POLR2I,POLE4,POLR2L",NA
"1837","yellowgreen",TRUE,0.0225,36,122,5,0.041,0.139,"REAC:167238","rea",8,"Pausing and recovery of Tat-mediated HIV elongation",1,"POLR2E,POLR2F,TCEB2,POLR2I,POLR2L",NA
"1838","yellowgreen",TRUE,0.0225,36,122,5,0.041,0.139,"REAC:167243","rea",5,"Tat-mediated HIV elongation arrest and recovery",1,"POLR2E,POLR2F,TCEB2,POLR2I,POLR2L",NA
"1839","yellowgreen",TRUE,0.0258,37,122,5,0.041,0.135,"REAC:167287","rea",18,"HIV elongation arrest and recovery",1,"POLR2E,POLR2F,TCEB2,POLR2I,POLR2L",NA
"1840","yellowgreen",TRUE,0.0233,19,122,4,0.033,0.211,"REAC:8851708","rea",3,"Signaling by FGFR2 IIIa TM",1,"POLR2E,POLR2F,POLR2I,POLR2L",NA
"1841","yellowgreen",TRUE,0.0347,90,122,7,0.057,0.078,"REAC:5389840","rea",17,"Mitochondrial translation elongation",1,"MRPS34,MRPL28,AURKAIP1,GADD45GIP1,MRPL41,MRPL23,MRPL33",NA
"1842","yellowgreen",TRUE,0.0258,37,122,5,0.041,0.135,"REAC:167290","rea",25,"Pausing and recovery of HIV elongation",1,"POLR2E,POLR2F,TCEB2,POLR2I,POLR2L",NA
"1843","yellowgreen",TRUE,0.0393,64,122,6,0.049,0.094,"REAC:6782210","rea",9,"Gap-filling DNA repair synthesis and ligation in TC-NER",1,"POLR2E,POLR2F,RBX1,POLR2I,POLE4,POLR2L",NA
"1844","yellowgreen",TRUE,0.00758,29,122,5,0.041,0.172,"REAC:5601884","rea",14,"PIWI-interacting RNA (piRNA) biogenesis",1,"POLR2E,POLR2F,POLR2I,POLR2L,PLD6",NA
"1845","yellowgreen",TRUE,0.03,88,122,7,0.057,0.08,"REAC:5628897","rea",27,"TP53 Regulates Metabolic Genes",1,"COX6A1,COX4I1,COX5B,COX6C,COX8A,COX14,LAMTOR4",NA
"1846","yellowgreen",TRUE,4.88e-17,168,122,24,0.197,0.143,"REAC:1428517","rea",15,"The citric acid (TCA) cycle and respiratory electron transport",1,"IDH3G,ATP5D,NDUFB7,ETFB,NDUFC1,NDUFS8,COX6A1,NDUFS7,ATP5E,NDUFA1,COX4I1,COX5B,NDUFS6,NDUFB11,COX6C,ATP5L,ATP5I,NDUFA3,BSG,COX8A,NDUFAF3,COX14,NDUFB1,ATP5J2",NA
"1847","yellowgreen",TRUE,1.41e-17,124,122,22,0.18,0.177,"REAC:163200","rea",15,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",2,"ATP5D,NDUFB7,ETFB,NDUFC1,NDUFS8,COX6A1,NDUFS7,ATP5E,NDUFA1,COX4I1,COX5B,NDUFS6,NDUFB11,COX6C,ATP5L,ATP5I,NDUFA3,COX8A,NDUFAF3,COX14,NDUFB1,ATP5J2",NA
"1848","yellowgreen",TRUE,0.000608,18,122,5,0.041,0.278,"REAC:163210","rea",15,"Formation of ATP by chemiosmotic coupling",3,"ATP5D,ATP5E,ATP5L,ATP5I,ATP5J2",NA
"1849","yellowgreen",TRUE,8.62e-13,101,122,17,0.139,0.168,"REAC:611105","rea",15,"Respiratory electron transport",3,"NDUFB7,ETFB,NDUFC1,NDUFS8,COX6A1,NDUFS7,NDUFA1,COX4I1,COX5B,NDUFS6,NDUFB11,COX6C,NDUFA3,COX8A,NDUFAF3,COX14,NDUFB1",NA
"1850","yellowgreen",TRUE,2.78e-07,55,122,10,0.082,0.182,"REAC:6799198","rea",15,"Complex I biogenesis",4,"NDUFB7,NDUFC1,NDUFS8,NDUFS7,NDUFA1,NDUFS6,NDUFB11,NDUFA3,NDUFAF3,NDUFB1",NA
"1851","mediumorchid",TRUE,0.0485,7,156,3,0.019,0.429,"GO:0060482","BP",3,"lobar bronchus development",1,"AGR2,SPDEF,WNT7B",10.2166399838357
"1852","mediumorchid",TRUE,0.0499,16,69,3,0.043,0.188,"REAC:1963642","rea",4,"PI3K events in ERBB2 signaling",1,"ERBB3,BTC,ERBB4",NA
"1853","mediumorchid",TRUE,0.0258,13,69,3,0.043,0.231,"REAC:8847993","rea",1,"ERBB2 Activates PTK6 Signaling",1,"ERBB3,BTC,ERBB4",NA
"1854","mediumorchid",TRUE,0.0407,15,69,3,0.043,0.2,"REAC:6785631","rea",2,"ERBB2 Regulates Cell Motility",1,"ERBB3,BTC,ERBB4",NA
"1855","brown",TRUE,4.56e-06,71,454,14,0.031,0.197,"GO:0097722","BP",7,"sperm motility",1,"DNAH5,TEKT2,DNAH11,IQCG,DNAH1,TTLL5,TEKT3,LRRC6,NPHP4,GAS8,CCDC40,SPAG16,CCDC39,DPCD",NA
"1856","brown",TRUE,4.56e-06,71,454,14,0.031,0.197,"GO:0030317","BP",7,"flagellated sperm motility",2,"DNAH5,TEKT2,DNAH11,IQCG,DNAH1,TTLL5,TEKT3,LRRC6,NPHP4,GAS8,CCDC40,SPAG16,CCDC39,DPCD",7.73173333404772
"1857","brown",TRUE,0.0473,3,454,3,0.007,1,"GO:1903348","BP",15,"positive regulation of bicellular tight junction assembly",1,"NPHP4,NPHP1,CLDN1",Inf
"1858","brown",TRUE,0.00371,917,454,47,0.104,0.051,"GO:0044703","BP",6,"multi-organism reproductive process",1,"SPA17,TP63,RFX2,BIK,PCYT1B,TSNAXIP1,SPAG1,TTC26,MAK,PACRG,NME5,IQCG,PCSK4,TTLL5,WIPF3,IFT81,TEKT3,PZP,KLK14,FOXJ1,MTL5,CCNA1,TSGA10,MYCBPAP,ODF2,SPAG8,MNS1,BMPR1B,NPHP1,SPAG16,CETN2,SCGB1A1,SYT8,TRIM36,CLGN,LRGUK,NPM2,RSPH1,DNALI1,C9ORF24,DPCD,SPATA24,DPY19L2,OXTR,ANKRD45,CIB1,MORN2",4.71130844790336
"1859","brown",TRUE,0.0418,770,454,39,0.086,0.051,"GO:0032504","BP",6,"multicellular organism reproduction",1,"SPA17,TP63,RFX2,BIK,PCYT1B,TSNAXIP1,TTC26,MAK,PACRG,NME5,IQCG,PCSK4,TTLL5,WIPF3,IFT81,KLK14,FOXJ1,MTL5,CCNA1,TSGA10,MYCBPAP,ODF2,SPAG8,MNS1,BMPR1B,NPHP1,SPAG16,CETN2,LRGUK,NPM2,RSPH1,C9ORF24,DPCD,SPATA24,DPY19L2,OXTR,ANKRD45,CIB1,MORN2",4.91932311762127
"1860","brown",TRUE,0.031,760,454,39,0.086,0.051,"GO:0048609","BP",6,"multicellular organismal reproductive process",2,"SPA17,TP63,RFX2,BIK,PCYT1B,TSNAXIP1,TTC26,MAK,PACRG,NME5,IQCG,PCSK4,TTLL5,WIPF3,IFT81,KLK14,FOXJ1,MTL5,CCNA1,TSGA10,MYCBPAP,ODF2,SPAG8,MNS1,BMPR1B,NPHP1,SPAG16,CETN2,LRGUK,NPM2,RSPH1,C9ORF24,DPCD,SPATA24,DPY19L2,OXTR,ANKRD45,CIB1,MORN2",4.96751286147846
"1861","brown",TRUE,8.82e-05,754,454,45,0.099,0.06,"GO:0019953","BP",6,"sexual reproduction",1,"SPA17,TP63,RFX2,BIK,PCYT1B,TSNAXIP1,SPAG1,TTC26,MAK,PACRG,NME5,IQCG,PCSK4,TTLL5,WIPF3,IFT81,TEKT3,KLK14,FOXJ1,MTL5,CCNA1,TSGA10,MYCBPAP,ODF2,SPAG8,MNS1,BMPR1B,NPHP1,SPAG16,CETN2,SYT8,TRIM36,CLGN,LRGUK,NPM2,RSPH1,DNALI1,C9ORF24,DPCD,SPATA24,DPY19L2,OXTR,ANKRD45,CIB1,MORN2",4.92032461995836
