"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"965","lightcyan1",TRUE,5.38e-07,1679,227,52,0.229,0.031,"GO:0007155","BP",5,"cell adhesion",2,"CYP26B1,CDH1,RORA,MARK2,PKP1,EZR,NDRG1,PPP1R13L,PPP2R1A,HSPB1,CYTH1,PPARD,PERP,VEGFA,GIPC1,LYPD3,RREB1,SOX9,PVRL2,DNAJB1,DSC2,DSG3,RAC1,TRIM29,EPHA2,PVRL4,CGN,TNKS1BP1,TIAM1,PCDH1,WASF2,LAD1,MPZL3,STX5,CLDN1,PRKCD,YWHAZ,ARF6,NOD2,PRKCE,JUP,SPTBN2,BAIAP2,SPACA4,RAP2B,CLDN7,EPHB3,TACSTD2,CLDN4,PELI1,CTNND1,HLA-DQB2",4.04702925134427
"966","lightcyan1",TRUE,9.93e-07,1145,227,41,0.181,0.036,"GO:0098609","BP",5,"cell-cell adhesion",3,"CYP26B1,CDH1,RORA,MARK2,PKP1,EZR,NDRG1,PPP1R13L,HSPB1,PERP,GIPC1,SOX9,PVRL2,DNAJB1,DSC2,DSG3,RAC1,TRIM29,EPHA2,PVRL4,CGN,TNKS1BP1,PCDH1,WASF2,LAD1,STX5,CLDN1,PRKCD,YWHAZ,NOD2,JUP,SPTBN2,BAIAP2,RAP2B,CLDN7,EPHB3,TACSTD2,CLDN4,PELI1,CTNND1,HLA-DQB2",4.57686283915544
"967","lightcyan1",TRUE,0.0476,221,227,12,0.053,0.054,"GO:0045216","BP",15,"cell-cell junction organization",1,"CDH1,PERP,VEGFA,PVRL2,CRB3,GRHL1,RAC1,PVRL4,CLDN1,JUP,OCLN,CTNND1",6.07987470572967
"968","lightcyan1",TRUE,0.00448,242,227,14,0.062,0.058,"GO:0043588","BP",8,"skin development",1,"CYP26B1,TGM1,EREG,SOX9,GRHL1,EPHA2,ST14,GRHL3,IVL,CLDN1,OVOL1,JUP,CLDN4,KAZN",5.98543623889643
"969","lightcyan1",TRUE,0.00934,20,227,5,0.022,0.25,"GO:0033561","BP",8,"regulation of water loss via skin",1,"CYP26B1,GRHL1,GRHL3,CLDN1,CLDN4",8.88163891710338
"970","lightcyan1",TRUE,0.00526,18,227,5,0.022,0.278,"GO:0061436","BP",8,"establishment of skin barrier",2,"CYP26B1,GRHL1,GRHL3,CLDN1,CLDN4",8.99286455221361
"971","lightcyan1",TRUE,0.0259,13057,227,187,0.824,0.014,"GO:0044699","BP",6,"single-organism process",1,"SEMA3F,CYP26B1,GTF2IRD1,JARID2,RNH1,USP2,CDH1,PHF23,TBC1D22B,ELOVL1,PITX1,RORA,AFF4,MARK2,LLGL2,TOLLIP,PKP1,ITPKC,PPP1R15A,SULT2B1,SMOX,TGM1,EZR,LRRFIP2,KCNK6,C19ORF26,CDC34,GADD45B,MKNK2,BIK,SPTLC2,KLF5,NDRG1,PPP1R13L,KLC3,MYH14,CYTH2,PPP2R1A,HSPB1,SHB,DVL1,ZMIZ1,RAPGEFL1,CYTH1,SLC9A3R1,KLF3,SCNN1A,FZD10,PPARD,PERP,VEGFA,CPEB4,FRMD4B,SDC1,PHF13,SIPA1L2,DUSP1,PLEKHG1,B4GALT4,GJB6,GIPC1,RREB1,EREG,SOX9,SH2D3A,SDCBP2,PLAGL2,ZFP36,PVRL2,JUND,CRB3,CAMSAP1,OSBPL2,CASZ1,RAB25,ALDH3B2,ARL8B,GRHL1,DSC2,ARHGAP32,TEC,RAC1,NKX2-8,SKIL,PIM1,TUBB2A,IER3,DUOX1,GLTP,FRMD6,DUOXA1,TOB1,GAREM,CARD14,ZNF750,WDR45B,CBX4,GRB7,EPHA2,CNKSR1,PVRL4,TUFT1,CGN,EFNA3,RIT1,MBOAT2,CSRNP1,KIAA0226,CCDC120,CDKN2B,UGCG,TNKS1BP1,ST14,CNKSR3,RABGEF1,TIAM1,PCDH1,FBRS,DHRS1,GRHL3,WASF2,ZFAND2B,HK2,KALRN,MPZL3,ZBTB7B,STX5,DHRS3,IVL,CLDN1,ELF3,NUAK2,TIPARP,PRKCD,ABLIM2,YWHAZ,ARF6,GPT2,NDEL1,RRAD,NOD2,SERTAD3,DDIT4,REEP4,AGPAT2,B3GNT2,PRKCE,ISG20,GNB2,OVOL1,RARG,OXSR1,KDM2A,JUP,PLK3,SPTBN2,BAIAP2,METRNL,B3GNT8,ZBTB7A,SERTAD2,GPR157,FAM83H,RAP2B,SIAH2,CLDN7,CLN8,EPHB3,EPGN,UPP1,TACSTD2,RBM11,SIRT7,TET3,CLDN4,GJB5,KAZN,STK40,SERTAD1,PELI1,OCLN,CTNND1,ARC,SMURF1,RAET1G,HLA-DQB2,RASSF5",0.460307636614468
"972","lightcyan1",TRUE,0.0377,6896,227,115,0.507,0.017,"GO:0032501","BP",6,"multicellular organismal process",1,"SEMA3F,CYP26B1,GTF2IRD1,JARID2,RNH1,USP2,CDH1,PITX1,RORA,AFF4,MARK2,LLGL2,PKP1,TGM1,EZR,KCNK6,GADD45B,MKNK2,BIK,KLF5,NDRG1,PPP1R13L,MYH14,PPP2R1A,HSPB1,SHB,DVL1,ZMIZ1,RAPGEFL1,SLC9A3R1,KLF3,SCNN1A,FZD10,PPARD,PERP,VEGFA,SDC1,DUSP1,GJB6,GIPC1,RREB1,EREG,SOX9,SDCBP2,PLAGL2,ZFP36,PVRL2,JUND,CAMSAP1,CASZ1,RAB25,GRHL1,DSC2,TEC,RAC1,NKX2-8,SKIL,PIM1,DUOX1,DUOXA1,TOB1,EPHA2,TUFT1,EFNA3,CSRNP1,CCDC120,CDKN2B,ST14,RABGEF1,TIAM1,PCDH1,GRHL3,WASF2,HK2,KALRN,MPZL3,ZBTB7B,DHRS3,IVL,CLDN1,ELF3,TIPARP,PRKCD,YWHAZ,ARF6,NDEL1,NOD2,DDIT4,AGPAT2,B3GNT2,PRKCE,OVOL1,RARG,JUP,SPTBN2,BAIAP2,METRNL,ZBTB7A,FAM83H,RAP2B,SIAH2,CLN8,EPHB3,EPGN,TACSTD2,RBM11,TET3,CLDN4,GJB5,KAZN,STK40,PELI1,CTNND1,ARC,SMURF1",1.69816761092111
"973","lightcyan1",TRUE,4.11e-05,5900,227,112,0.493,0.019,"GO:0044707","BP",6,"single-multicellular organism process",2,"SEMA3F,CYP26B1,GTF2IRD1,JARID2,RNH1,USP2,CDH1,PITX1,RORA,MARK2,LLGL2,PKP1,TGM1,EZR,KCNK6,GADD45B,MKNK2,BIK,KLF5,NDRG1,PPP1R13L,MYH14,HSPB1,SHB,DVL1,ZMIZ1,RAPGEFL1,SLC9A3R1,KLF3,SCNN1A,FZD10,PPARD,PERP,VEGFA,SDC1,DUSP1,GJB6,GIPC1,RREB1,EREG,SOX9,SDCBP2,PLAGL2,ZFP36,JUND,CAMSAP1,CASZ1,RAB25,GRHL1,DSC2,TEC,RAC1,NKX2-8,SKIL,PIM1,DUOX1,DUOXA1,TOB1,EPHA2,TUFT1,EFNA3,CSRNP1,CCDC120,CDKN2B,ST14,RABGEF1,TIAM1,PCDH1,GRHL3,WASF2,HK2,KALRN,MPZL3,ZBTB7B,DHRS3,IVL,CLDN1,ELF3,TIPARP,PRKCD,YWHAZ,ARF6,NDEL1,NOD2,DDIT4,AGPAT2,B3GNT2,PRKCE,OVOL1,RARG,JUP,SPTBN2,BAIAP2,METRNL,ZBTB7A,FAM83H,RAP2B,SIAH2,CLN8,EPHB3,EPGN,TACSTD2,RBM11,TET3,CLDN4,GJB5,KAZN,STK40,PELI1,CTNND1,ARC,SMURF1",1.73640127541325
"974","lightcyan1",TRUE,0.0119,6132,227,107,0.471,0.017,"GO:0023052","BP",6,"signaling",1,"SEMA3F,CYP26B1,RORA,MARK2,LLGL2,TOLLIP,PKP1,PPP1R15A,EZR,LRRFIP2,KCNK6,CDC34,GADD45B,MKNK2,BIK,NDRG1,PPP1R13L,MYH14,CYTH2,PPP2R1A,HSPB1,SHB,DVL1,RAPGEFL1,CYTH1,SLC9A3R1,FZD10,PPARD,PERP,VEGFA,CPEB4,SDC1,SIPA1L2,DUSP1,PLEKHG1,GIPC1,RREB1,EREG,SOX9,SH2D3A,SDCBP2,PLAGL2,ZFP36,PVRL2,RAB25,ARL8B,DSC2,ARHGAP32,TEC,RAC1,SKIL,PIM1,IER3,DUOX1,TOB1,GAREM,CARD14,GRB7,EPHA2,CNKSR1,TUFT1,CGN,EFNA3,RIT1,CSRNP1,CDKN2B,TNKS1BP1,CNKSR3,RABGEF1,TIAM1,PCDH1,GRHL3,WASF2,KALRN,DHRS3,NUAK2,TIPARP,PRKCD,YWHAZ,ARF6,RRAD,NOD2,DDIT4,AGPAT2,PRKCE,ISG20,GNB2,RARG,OXSR1,JUP,PLK3,SPTBN2,BAIAP2,GPR157,RAP2B,SIAH2,EPHB3,EPGN,TACSTD2,CLDN4,STK40,PELI1,CTNND1,ARC,SMURF1,HLA-DQB2,RASSF5",1.93831330419893
"975","lightcyan1",TRUE,0.0108,6120,227,107,0.471,0.017,"GO:0044700","BP",6,"single organism signaling",2,"SEMA3F,CYP26B1,RORA,MARK2,LLGL2,TOLLIP,PKP1,PPP1R15A,EZR,LRRFIP2,KCNK6,CDC34,GADD45B,MKNK2,BIK,NDRG1,PPP1R13L,MYH14,CYTH2,PPP2R1A,HSPB1,SHB,DVL1,RAPGEFL1,CYTH1,SLC9A3R1,FZD10,PPARD,PERP,VEGFA,CPEB4,SDC1,SIPA1L2,DUSP1,PLEKHG1,GIPC1,RREB1,EREG,SOX9,SH2D3A,SDCBP2,PLAGL2,ZFP36,PVRL2,RAB25,ARL8B,DSC2,ARHGAP32,TEC,RAC1,SKIL,PIM1,IER3,DUOX1,TOB1,GAREM,CARD14,GRB7,EPHA2,CNKSR1,TUFT1,CGN,EFNA3,RIT1,CSRNP1,CDKN2B,TNKS1BP1,CNKSR3,RABGEF1,TIAM1,PCDH1,GRHL3,WASF2,KALRN,DHRS3,NUAK2,TIPARP,PRKCD,YWHAZ,ARF6,RRAD,NOD2,DDIT4,AGPAT2,PRKCE,ISG20,GNB2,RARG,OXSR1,JUP,PLK3,SPTBN2,BAIAP2,GPR157,RAP2B,SIAH2,EPHB3,EPGN,TACSTD2,CLDN4,STK40,PELI1,CTNND1,ARC,SMURF1,HLA-DQB2,RASSF5",1.93882135684411
"976","lightcyan1",TRUE,2.23e-05,5693,227,110,0.485,0.019,"GO:0032502","BP",6,"developmental process",1,"SEMA3F,CYP26B1,GTF2IRD1,JARID2,RNH1,USP2,CDH1,PITX1,RORA,AFF4,MARK2,LLGL2,TOLLIP,PKP1,TGM1,EZR,GADD45B,MKNK2,BIK,KLF5,NDRG1,PPP1R13L,MYH14,PPP2R1A,HSPB1,SHB,DVL1,ZMIZ1,RAPGEFL1,SLC9A3R1,KLF3,FZD10,PPARD,PERP,VEGFA,SDC1,DUSP1,GJB6,RREB1,EREG,SOX9,SDCBP2,PLAGL2,ZFP36,PVRL2,JUND,CAMSAP1,CASZ1,RAB25,GRHL1,TEC,RAC1,NKX2-8,SKIL,PIM1,IER3,DUOX1,FRMD6,DUOXA1,TOB1,ZNF750,EPHA2,TUFT1,EFNA3,CSRNP1,CCDC120,CDKN2B,UGCG,ST14,TIAM1,PCDH1,GRHL3,WASF2,HK2,KALRN,ZBTB7B,DHRS3,IVL,CLDN1,ELF3,TIPARP,PRKCD,ARF6,NDEL1,DDIT4,AGPAT2,B3GNT2,OVOL1,RARG,JUP,SPTBN2,BAIAP2,METRNL,ZBTB7A,FAM83H,RAP2B,SIAH2,CLN8,EPHB3,EPGN,TACSTD2,RBM11,TET3,CLDN4,GJB5,KAZN,STK40,CTNND1,ARC,SMURF1",1.91829956231654
"977","lightcyan1",TRUE,2.9e-06,5291,227,107,0.471,0.02,"GO:0048856","BP",6,"anatomical structure development",2,"SEMA3F,CYP26B1,GTF2IRD1,JARID2,RNH1,USP2,CDH1,PITX1,RORA,AFF4,MARK2,LLGL2,TOLLIP,PKP1,TGM1,EZR,GADD45B,MKNK2,BIK,KLF5,NDRG1,PPP1R13L,MYH14,PPP2R1A,HSPB1,SHB,DVL1,ZMIZ1,RAPGEFL1,SLC9A3R1,KLF3,FZD10,PPARD,PERP,VEGFA,SDC1,DUSP1,GJB6,RREB1,EREG,SOX9,SDCBP2,PLAGL2,ZFP36,PVRL2,JUND,CAMSAP1,CASZ1,RAB25,GRHL1,TEC,RAC1,NKX2-8,SKIL,PIM1,IER3,DUOX1,FRMD6,DUOXA1,ZNF750,EPHA2,TUFT1,EFNA3,CSRNP1,CCDC120,CDKN2B,UGCG,ST14,TIAM1,PCDH1,GRHL3,WASF2,HK2,KALRN,ZBTB7B,DHRS3,IVL,CLDN1,ELF3,TIPARP,ARF6,NDEL1,DDIT4,AGPAT2,B3GNT2,OVOL1,RARG,JUP,SPTBN2,BAIAP2,ZBTB7A,FAM83H,RAP2B,SIAH2,CLN8,EPHB3,EPGN,TACSTD2,RBM11,TET3,CLDN4,GJB5,KAZN,STK40,CTNND1,ARC,SMURF1",2.07341323346828
"978","lightcyan1",TRUE,0.00145,1769,227,46,0.203,0.026,"GO:0009888","BP",6,"tissue development",3,"SEMA3F,CYP26B1,PITX1,TOLLIP,TGM1,EZR,KLF5,PPP1R13L,MYH14,DVL1,SLC9A3R1,PPARD,VEGFA,SDC1,DUSP1,RREB1,EREG,SOX9,RAB25,GRHL1,TEC,RAC1,SKIL,FRMD6,ZNF750,EPHA2,TUFT1,UGCG,ST14,TIAM1,GRHL3,ZBTB7B,IVL,CLDN1,ELF3,TIPARP,AGPAT2,OVOL1,RARG,FAM83H,RAP2B,TACSTD2,GJB5,KAZN,ARC,SMURF1",3.52878352600291
"979","lightcyan1",TRUE,1.15e-05,297,227,19,0.084,0.064,"GO:0008544","BP",6,"epidermis development",4,"CYP26B1,TGM1,SLC9A3R1,PPARD,EREG,SOX9,GRHL1,RAC1,ZNF750,EPHA2,UGCG,ST14,GRHL3,IVL,ELF3,AGPAT2,OVOL1,GJB5,KAZN",5.73476801419213
"980","lightcyan1",TRUE,0.00196,2392,227,56,0.247,0.023,"GO:0009653","BP",6,"anatomical structure morphogenesis",2,"SEMA3F,CYP26B1,RNH1,PITX1,RORA,MARK2,EZR,KLF5,PPP1R13L,MYH14,HSPB1,SHB,DVL1,ZMIZ1,SLC9A3R1,PERP,VEGFA,SDC1,DUSP1,GJB6,RREB1,EREG,SOX9,PVRL2,CAMSAP1,RAB25,RAC1,NKX2-8,SKIL,IER3,FRMD6,EPHA2,TUFT1,EFNA3,CSRNP1,ST14,TIAM1,GRHL3,WASF2,KALRN,DHRS3,ELF3,TIPARP,NDEL1,B3GNT2,RARG,SPTBN2,BAIAP2,SIAH2,EPHB3,EPGN,TACSTD2,GJB5,STK40,ARC,SMURF1",3.07097077463593
"981","lightcyan1",TRUE,7.67e-05,5589,227,107,0.471,0.019,"GO:0044767","BP",6,"single-organism developmental process",2,"SEMA3F,CYP26B1,GTF2IRD1,JARID2,RNH1,USP2,CDH1,PITX1,RORA,AFF4,MARK2,LLGL2,TOLLIP,PKP1,TGM1,EZR,GADD45B,MKNK2,BIK,KLF5,NDRG1,PPP1R13L,MYH14,PPP2R1A,HSPB1,SHB,DVL1,ZMIZ1,RAPGEFL1,SLC9A3R1,KLF3,FZD10,PPARD,PERP,VEGFA,SDC1,DUSP1,GJB6,RREB1,EREG,SOX9,SDCBP2,PLAGL2,ZFP36,PVRL2,JUND,CAMSAP1,CASZ1,RAB25,GRHL1,TEC,RAC1,NKX2-8,SKIL,PIM1,DUOX1,FRMD6,DUOXA1,TOB1,ZNF750,EPHA2,TUFT1,EFNA3,CSRNP1,CCDC120,CDKN2B,ST14,TIAM1,PCDH1,GRHL3,WASF2,HK2,KALRN,ZBTB7B,DHRS3,IVL,CLDN1,ELF3,TIPARP,PRKCD,ARF6,NDEL1,DDIT4,B3GNT2,OVOL1,RARG,JUP,SPTBN2,BAIAP2,METRNL,ZBTB7A,FAM83H,RAP2B,SIAH2,CLN8,EPHB3,EPGN,TACSTD2,RBM11,TET3,CLDN4,GJB5,KAZN,STK40,CTNND1,ARC,SMURF1",1.94534733085631
"982","lightcyan1",TRUE,0.000523,4830,227,94,0.414,0.019,"GO:0007275","BP",6,"multicellular organism development",3,"SEMA3F,CYP26B1,GTF2IRD1,JARID2,RNH1,USP2,CDH1,PITX1,RORA,MARK2,LLGL2,PKP1,TGM1,EZR,GADD45B,MKNK2,BIK,KLF5,NDRG1,PPP1R13L,MYH14,HSPB1,SHB,DVL1,ZMIZ1,RAPGEFL1,SLC9A3R1,KLF3,FZD10,PPARD,PERP,VEGFA,SDC1,DUSP1,GJB6,RREB1,EREG,SOX9,SDCBP2,PLAGL2,ZFP36,CAMSAP1,CASZ1,GRHL1,RAC1,NKX2-8,SKIL,PIM1,DUOX1,DUOXA1,EPHA2,TUFT1,EFNA3,CSRNP1,CCDC120,CDKN2B,ST14,TIAM1,PCDH1,GRHL3,WASF2,HK2,KALRN,ZBTB7B,DHRS3,IVL,CLDN1,ELF3,TIPARP,ARF6,NDEL1,DDIT4,B3GNT2,OVOL1,RARG,JUP,SPTBN2,BAIAP2,ZBTB7A,FAM83H,SIAH2,CLN8,EPHB3,EPGN,TACSTD2,RBM11,TET3,CLDN4,GJB5,KAZN,STK40,CTNND1,ARC,SMURF1",2.16491671446468
"983","lightcyan1",TRUE,0.0351,4266,227,80,0.352,0.019,"GO:0048731","BP",6,"system development",4,"SEMA3F,CYP26B1,JARID2,RNH1,USP2,CDH1,PITX1,RORA,MARK2,LLGL2,TGM1,EZR,MKNK2,BIK,KLF5,NDRG1,PPP1R13L,MYH14,HSPB1,SHB,DVL1,ZMIZ1,RAPGEFL1,SLC9A3R1,FZD10,PPARD,PERP,VEGFA,SDC1,GJB6,RREB1,EREG,SOX9,SDCBP2,ZFP36,CAMSAP1,CASZ1,GRHL1,RAC1,NKX2-8,SKIL,DUOXA1,EPHA2,TUFT1,EFNA3,CSRNP1,CDKN2B,ST14,TIAM1,PCDH1,GRHL3,WASF2,HK2,KALRN,DHRS3,IVL,CLDN1,ELF3,TIPARP,ARF6,NDEL1,DDIT4,B3GNT2,OVOL1,RARG,JUP,SPTBN2,BAIAP2,FAM83H,SIAH2,CLN8,EPHB3,EPGN,TACSTD2,CLDN4,GJB5,KAZN,STK40,CTNND1,SMURF1",2.3094299877187
"984","lightcyan1",TRUE,0.0101,8162,227,133,0.586,0.016,"GO:0050896","BP",6,"response to stimulus",1,"SEMA3F,CYP26B1,GTF2IRD1,JARID2,USP2,CDH1,RORA,MARK2,PANX2,LLGL2,TOLLIP,PKP1,PPP1R15A,EZR,LRRFIP2,CDC34,GADD45B,MKNK2,BIK,KLF5,NDRG1,PPP1R13L,CYTH2,PPP2R1A,HSPB1,SHB,DVL1,RAPGEFL1,CYTH1,SLC9A3R1,KLF3,SCNN1A,FZD10,PPARD,PERP,VEGFA,CPEB4,SDC1,CD207,SIPA1L2,DUSP1,PLEKHG1,GJB6,GIPC1,RREB1,EREG,SOX9,SH2D3A,SDCBP2,PLAGL2,ZFP36,PVRL2,JUND,DNAJB1,WBP2,RAB25,ARL8B,DSC2,ARHGAP32,TEC,RAC1,SKIL,PIM1,IER3,CPEB2,DUOX1,DUOXA1,TOB1,GAREM,CARD14,GRB7,EPHA2,CNKSR1,TUFT1,CGN,EFNA3,RIT1,CSRNP1,CDKN2B,TNKS1BP1,CNKSR3,RABGEF1,TIAM1,GRHL3,WASF2,HK2,KALRN,DHRS3,IVL,CLDN1,ELF3,NUAK2,TIPARP,PRKCD,YWHAZ,ARF6,NDEL1,RRAD,NOD2,DDIT4,AGPAT2,B3GNT2,PRKCE,ISG20,GNB2,RARG,OXSR1,KDM2A,JUP,PLK3,SPTBN2,BAIAP2,METRNL,GPR157,RAP2B,SIAH2,CLDN7,EPHB3,EPGN,UPP1,TACSTD2,RBM11,MTF1,CLDN4,STK40,PELI1,OCLN,CTNND1,ARC,SMURF1,RAET1G,HLA-DQB2,RASSF5",1.35563016342414
"985","lightcyan1",TRUE,0.00571,3592,227,73,0.322,0.02,"GO:0048583","BP",6,"regulation of response to stimulus",2,"SEMA3F,CYP26B1,GTF2IRD1,JARID2,RORA,LLGL2,PPP1R15A,EZR,CDC34,GADD45B,BIK,PPP1R13L,CYTH2,PPP2R1A,HSPB1,SHB,DVL1,CYTH1,SLC9A3R1,FZD10,PPARD,VEGFA,SIPA1L2,DUSP1,PLEKHG1,GIPC1,RREB1,EREG,SOX9,SH2D3A,PLAGL2,ZFP36,PVRL2,DNAJB1,ARHGAP32,TEC,RAC1,SKIL,IER3,DUOXA1,TOB1,GAREM,CARD14,GRB7,EPHA2,CDKN2B,CNKSR3,RABGEF1,TIAM1,WASF2,HK2,KALRN,DHRS3,PRKCD,YWHAZ,ARF6,NDEL1,NOD2,DDIT4,AGPAT2,PRKCE,JUP,PLK3,BAIAP2,METRNL,SIAH2,EPGN,STK40,PELI1,CTNND1,ARC,SMURF1,HLA-DQB2",2.73497161221734
"986","lightcyan1",TRUE,0.0114,4572,227,86,0.379,0.019,"GO:0048519","BP",6,"negative regulation of biological process",1,"SEMA3F,CYP26B1,JARID2,USP2,CDH1,PHF23,PITX1,RORA,PPP1R15A,EZR,C19ORF26,CDC34,GADD45B,KLF5,NDRG1,PPP1R13L,PPP2R1A,HSPB1,DVL1,SLC9A3R1,FZD10,PPARD,VEGFA,CPEB4,DUSP1,GJB6,GIPC1,RREB1,EREG,SOX9,ZFP36,JUND,DNAJB1,RAC1,NKX2-8,SKIL,PIM1,IER3,CPEB2,TRIM29,TOB1,CARD14,CBX4,GRB7,EPHA2,KIAA0226,CDKN2B,TNKS1BP1,CNKSR3,RABGEF1,WASF2,HK2,KALRN,DHRS3,ELF3,NUAK2,TIPARP,PRKCD,YWHAZ,ARF6,NOD2,SERTAD3,DDIT4,PRKCE,ISG20,OVOL1,RARG,OXSR1,PLK3,SPTBN2,METRNL,ZBTB7A,SAMD4B,SERTAD2,RAP2B,SIAH2,CLDN7,CLN8,TACSTD2,SIRT7,STK40,SERTAD1,PELI1,CTNND1,SMURF1,RASSF5",2.49733245991502
"987","lightcyan1",TRUE,0.00372,6147,227,109,0.48,0.018,"GO:0007154","BP",6,"cell communication",1,"SEMA3F,CYP26B1,RORA,MARK2,LLGL2,TOLLIP,PKP1,PPP1R15A,EZR,LRRFIP2,CDC34,GADD45B,MKNK2,BIK,NDRG1,PPP1R13L,MYH14,CYTH2,PPP2R1A,HSPB1,SHB,DVL1,RAPGEFL1,CYTH1,SLC9A3R1,FZD10,PPARD,PERP,VEGFA,CPEB4,SDC1,SIPA1L2,DUSP1,PLEKHG1,GJB6,GIPC1,RREB1,EREG,SOX9,SH2D3A,SDCBP2,PLAGL2,ZFP36,PVRL2,RAB25,ARL8B,DSC2,ARHGAP32,TEC,RAC1,SKIL,PIM1,IER3,DUOX1,TOB1,GAREM,CARD14,GRB7,EPHA2,CNKSR1,TUFT1,CGN,EFNA3,RIT1,CSRNP1,CDKN2B,TNKS1BP1,CNKSR3,RABGEF1,TIAM1,PCDH1,GRHL3,WASF2,KALRN,DHRS3,NUAK2,TIPARP,PRKCD,YWHAZ,ARF6,RRAD,NOD2,DDIT4,AGPAT2,PRKCE,ISG20,GNB2,RARG,OXSR1,JUP,PLK3,SPTBN2,BAIAP2,GPR157,RAP2B,SIAH2,EPHB3,EPGN,UPP1,TACSTD2,CLDN4,GJB5,STK40,PELI1,CTNND1,ARC,SMURF1,HLA-DQB2,RASSF5",1.91056296352098
"988","lightcyan1",TRUE,2.55e-05,5194,227,103,0.454,0.02,"GO:0048518","BP",6,"positive regulation of biological process",1,"SEMA3F,CYP26B1,JARID2,USP2,CDH1,PHF23,PITX1,RORA,MARK2,TOLLIP,PPP1R15A,TGM1,EZR,CDC34,GADD45B,BIK,SPTLC2,KLF5,NDRG1,PPP1R13L,PPP2R1A,HSPB1,SHB,DVL1,ZMIZ1,SLC9A3R1,FZD10,PPARD,PERP,VEGFA,SDC1,DUSP1,GIPC1,RREB1,EREG,SOX9,SH2D3A,PLAGL2,ZFP36,PVRL2,JUND,WBP2,RAB25,GRHL1,TEC,RAC1,NKX2-8,SKIL,DUOXA1,TOB1,GAREM,CARD14,ZNF750,GRB7,EPHA2,CSRNP1,CDKN2B,UGCG,TNKS1BP1,CNKSR3,RABGEF1,TIAM1,FBRS,GRHL3,WASF2,HK2,KALRN,ZBTB7B,STX5,CLDN1,ELF3,TIPARP,PRKCD,YWHAZ,ARF6,NDEL1,NOD2,SERTAD3,DDIT4,AGPAT2,PRKCE,OVOL1,RARG,JUP,PLK3,BAIAP2,METRNL,SERTAD2,FAM83H,RAP2B,CLDN7,EPHB3,EPGN,TACSTD2,SIRT7,TET3,MTF1,SERTAD1,PELI1,ARC,SMURF1,HLA-DQB2,RASSF5",2.05635033391322
"989","lightcyan1",TRUE,0.00129,10097,227,159,0.7,0.016,"GO:0044763","BP",6,"single-organism cellular process",1,"SEMA3F,CYP26B1,JARID2,USP2,CDH1,PHF23,TBC1D22B,ELOVL1,PITX1,RORA,AFF4,MARK2,LLGL2,TOLLIP,PKP1,ITPKC,PPP1R15A,SULT2B1,TGM1,EZR,KCNK6,C19ORF26,CDC34,GADD45B,MKNK2,BIK,SPTLC2,KLF5,NDRG1,PPP1R13L,KLC3,MYH14,CYTH2,PPP2R1A,HSPB1,SHB,DVL1,ZMIZ1,SLC9A3R1,FZD10,PPARD,PERP,VEGFA,CPEB4,FRMD4B,SDC1,PHF13,DUSP1,B4GALT4,GJB6,GIPC1,RREB1,EREG,SOX9,SH2D3A,PLAGL2,ZFP36,PVRL2,JUND,CRB3,CAMSAP1,CASZ1,RAB25,ALDH3B2,ARL8B,GRHL1,DSC2,TEC,RAC1,NKX2-8,SKIL,PIM1,TUBB2A,IER3,GLTP,FRMD6,DUOXA1,TOB1,GAREM,CARD14,ZNF750,WDR45B,CBX4,GRB7,EPHA2,PVRL4,EFNA3,MBOAT2,CSRNP1,KIAA0226,CDKN2B,UGCG,TNKS1BP1,ST14,CNKSR3,RABGEF1,TIAM1,GRHL3,WASF2,ZFAND2B,HK2,KALRN,MPZL3,ZBTB7B,STX5,DHRS3,IVL,CLDN1,ELF3,NUAK2,TIPARP,PRKCD,ABLIM2,YWHAZ,ARF6,GPT2,NDEL1,NOD2,SERTAD3,DDIT4,REEP4,AGPAT2,B3GNT2,PRKCE,OVOL1,RARG,OXSR1,KDM2A,JUP,PLK3,SPTBN2,BAIAP2,METRNL,B3GNT8,ZBTB7A,SERTAD2,FAM83H,RAP2B,SIAH2,CLDN7,CLN8,EPHB3,EPGN,UPP1,TACSTD2,RBM11,SIRT7,TET3,GJB5,KAZN,STK40,SERTAD1,PELI1,OCLN,CTNND1,ARC,SMURF1,HLA-DQB2,RASSF5",0.843109907381613
"990","lightcyan1",TRUE,0.0335,1925,227,45,0.198,0.023,"GO:0008219","BP",6,"cell death",2,"CYP26B1,PPP1R15A,CDC34,GADD45B,MKNK2,BIK,NDRG1,PPP1R13L,PPP2R1A,HSPB1,SHB,SLC9A3R1,PPARD,PERP,VEGFA,CPEB4,DUSP1,GJB6,SOX9,PLAGL2,JUND,RAC1,SKIL,PIM1,IER3,CARD14,CBX4,EPHA2,CSRNP1,TIAM1,HK2,KALRN,NUAK2,PRKCD,YWHAZ,ARF6,NOD2,DDIT4,PRKCE,RARG,PLK3,SIAH2,CLDN7,STK40,RASSF5",3.46928822634661
