"","ensgene","name","module","mm"
"15108","ENSG00000241525","AC108004.3","darkturquoise",0.445526939311595
"15109","ENSG00000187624","C17orf97","darkturquoise",0.452828229011943
"15110","ENSG00000183688","FAM101B","lightgreen",0.527978201242048
"15111","ENSG00000141252","VPS53","purple",0.491164236456173
"15112","ENSG00000262905","RP5-1029F21.2","darkgrey",0.671350491507432
"15113","ENSG00000167695","FAM57A","brown4",0.609152462032678
"15114","ENSG00000179409","GEMIN4","darkmagenta",0.508574514941765
"15115","ENSG00000231784","DBIL5P","paleturquoise",0.517567653089079
"15116","ENSG00000167699","GLOD4","yellow",0.613713200296105
"15117","ENSG00000196737","AC087392.1","purple",0.443305000319358
"15118","ENSG00000262228","RP11-676J12.4","purple",0.442697998869877
"15119","ENSG00000171861","RNMTL1","grey60",0.737067892513293
"15120","ENSG00000262434","RP11-676J12.8","plum2",0.29665946531955
"15121","ENSG00000167693","NXN","red",0.603980201010806
"15122","ENSG00000177370","TIMM22","lightyellow",0.758124730478406
"15123","ENSG00000159842","ABR","brown",0.610982931645877
"15124","ENSG00000108953","YWHAE","floralwhite",0.443319720113081
"15125","ENSG00000167193","CRK","white",0.808691308542443
"15126","ENSG00000197879","MYO1C","brown",0.737257653939604
"15127","ENSG00000132376","INPP5K","green",0.516755901524936
"15128","ENSG00000236618","PITPNA-AS1","yellowgreen",0.884227338427344
"15129","ENSG00000174238","PITPNA","lightsteelblue1",0.631370432056928
"15130","ENSG00000167703","SLC43A2","sienna3",0.328221371494478
"15131","ENSG00000074660","SCARF1","red",0.891485313805861
"15132","ENSG00000167705","RILP","mediumpurple3",0.579433490183324
"15133","ENSG00000174231","PRPF8","darkgreen",0.389708510616564
"15134","ENSG00000185561","TLCD2","mediumpurple3",0.662125251003531
"15135","ENSG00000186594","MIR22HG","green",0.711610698213553
"15136","ENSG00000167716","WDR81","green",0.590144700401805
"15137","ENSG00000262791","RP11-961A15.1","magenta",0.45015519575843
"15138","ENSG00000167711","SERPINF2","thistle1",0.505493425776692
"15139","ENSG00000132386","SERPINF1","thistle1",0.534466861076587
"15140","ENSG00000186532","SMYD4","green",0.602564623599409
"15141","ENSG00000132383","RPA1","greenyellow",0.570277279961941
"15142","ENSG00000108958","AC016292.3","violet",0.394852272660612
"15143","ENSG00000185924","RTN4RL1","lightcyan1",0.712634258859942
"15144","ENSG00000108963","DPH1","skyblue",0.565513348023907
"15145","ENSG00000262533","RP11-667K14.4","magenta",0.490807320186675
"15146","ENSG00000263050","RP11-667K14.3","green",0.720425523012597
"15147","ENSG00000177374","HIC1","mediumpurple3",0.330186317936175
"15148","ENSG00000070366","SMG6","yellow",0.688210325209117
"15149","ENSG00000262333","HNRNPA1P16","pink",0.694445219376497
"15150","ENSG00000167720","SRR","darkturquoise",0.550868482786
"15151","ENSG00000167721","TSR1","brown4",0.630619407520918
"15152","ENSG00000141258","SGSM2","purple",0.705117203473442
"15153","ENSG00000263345","RP1-59D14.5","purple",0.670295929540602
"15154","ENSG00000070444","MNT","green",0.601865291432657
"15155","ENSG00000262456","RP1-59D14.1","green",0.573972652086621
"15156","ENSG00000127804","METTL16","greenyellow",0.693390824290833
"15157","ENSG00000007168","PAFAH1B1","darkgreen",0.544751135102067
"15158","ENSG00000239884","RN7SL608P","darkgrey",0.863860911935321
"15159","ENSG00000272770","ENSG00000272770","darkgreen",0.604575174006388
"15160","ENSG00000132361","CLUH","black",0.828530262281456
"15161","ENSG00000262050","RP11-74E22.3","yellow",0.804462194999557
"15162","ENSG00000132359","RAP1GAP2","salmon4",0.36571401778422
"15163","ENSG00000108381","ASPA","skyblue3",0.494195075765309
"15164","ENSG00000167723","TRPV3","skyblue3",0.296836015619918
"15165","ENSG00000263338","RP11-235E17.3","lightsteelblue1",0.50380782416874
"15166","ENSG00000040531","CTNS","black",0.506767978617659
"15167","ENSG00000262903","RP11-235E17.6","purple",0.631652531866305
"15168","ENSG00000240898","RP11-48B14.1","plum1",0.449585344621925
"15169","ENSG00000213977","TAX1BP3","darkturquoise",0.611647416617586
"15170","ENSG00000127774","EMC6","orangered4",0.38587968370713
"15171","ENSG00000083457","ITGAE","yellow",0.547877880762551
"15172","ENSG00000262692","CTD-3195I5.3","darkorange",0.684287712538987
"15173","ENSG00000262194","CTD-3195I5.5","lightsteelblue1",0.704119446932863
"15174","ENSG00000262758","CTD-3195I5.1","orangered4",0.751834324234083
"15175","ENSG00000074356","C17orf85","darkslateblue",0.723216002762127
"15176","ENSG00000004660","CAMKK1","darkred",0.291261635754343
"15177","ENSG00000108405","P2RX1","brown",0.830979935387023
"15178","ENSG00000074370","ATP2A3","red",0.807911964889227
"15179","ENSG00000074755","ZZEF1","lightsteelblue1",0.672656841977286
"15180","ENSG00000167740","CYB5D2","darkmagenta",0.635452869448292
"15181","ENSG00000185722","ANKFY1","blue",0.538384506509795
"15182","ENSG00000263165","RP11-810M2.2","pink",0.574310706194868
"15183","ENSG00000132388","UBE2G1","floralwhite",0.570681362120873
"15184","ENSG00000183018","SPNS2","red",0.821911708835537
"15185","ENSG00000132382","MYBBP1A","lightcyan1",0.711615360809792
"15186","ENSG00000167741","GGT6","darkred",0.611307773932903
"15187","ENSG00000188176","SMTNL2","lightcyan1",0.529206283819548
"15188","ENSG00000141456","PELP1","purple",0.637588729146048
"15189","ENSG00000235085","AC091153.4","darkorange",0.418473954478458
"15190","ENSG00000141480","ARRB2","bisque4",0.60230976213639
"15191","ENSG00000161920","MED11","plum1",0.510771257014217
"15192","ENSG00000261898","RP11-314A20.5","plum1",0.511415225150044
"15193","ENSG00000161921","CXCL16","midnightblue",0.494815900060038
"15194","ENSG00000141497","ZMYND15","bisque4",0.654700119706073
"15195","ENSG00000182853","VMO1","bisque4",0.503740945737431
"15196","ENSG00000182327","GLTPD2","green",0.421812296340607
"15197","ENSG00000142507","PSMB6","lightcyan1",0.819730533501285
"15198","ENSG00000262165","RP11-81A22.5","yellowgreen",0.552471123668892
"15199","ENSG00000129219","PLD2","steelblue",0.677762228214995
"15200","ENSG00000141503","MINK1","steelblue",0.757067439293654
"15201","ENSG00000108556","CHRNE","green",0.633476808578416
"15202","ENSG00000185245","GP1BA","lightsteelblue1",0.48699016851604
"15203","ENSG00000108528","SLC25A11","orange",0.678343523366585
"15204","ENSG00000108523","RNF167","lightyellow",0.753732459559118
"15205","ENSG00000108518","PFN1","lightcyan1",0.841885143469412
"15206","ENSG00000108515","ENO3","pink",0.484892489621827
"15207","ENSG00000091640","SPAG7","darkturquoise",0.460183618073933
"15208","ENSG00000108509","CAMTA2","purple",0.703513376639801
"15209","ENSG00000262429","RP5-1050D4.3","purple",0.714751363170259
"15210","ENSG00000234203","RP5-1050D4.2","purple",0.519838015377824
"15211","ENSG00000262227","RP5-1050D4.5","grey60",0.622921465228671
"15212","ENSG00000196388","INCA1","magenta",0.521445278540447
"15213","ENSG00000129250","KIF1C","thistle1",0.789238685430406
"15214","ENSG00000227495","AC109333.10","thistle1",0.680910525581871
"15215","ENSG00000180787","ZFP3","grey60",0.774106534876078
"15216","ENSG00000167840","ZNF232","plum1",0.355674966798307
"15217","ENSG00000234327","AC012146.7","saddlebrown",0.475486603081822
"15218","ENSG00000129204","USP6","steelblue",0.269414363715596
"15219","ENSG00000180626","ZNF594","turquoise",0.721494277371618
"15220","ENSG00000261879","RP11-333E1.1","pink",0.754344761264295
"15221","ENSG00000161929","SCIMP","cyan",0.559200207394025
"15222","ENSG00000263164","RP11-333E1.2","turquoise",0.646165637367013
"15223","ENSG00000029725","RABEP1","white",0.700861545562113
"15224","ENSG00000263220","RP11-420A6.2","darkgreen",0.383493392184132
"15225","ENSG00000108559","NUP88","lightgreen",0.549137992560773
"15226","ENSG00000129197","RPAIN","darkmagenta",0.690837150114112
"15227","ENSG00000263272","CTC-524C5.2","pink",0.840638213312565
"15228","ENSG00000108561","C1QBP","lightgreen",0.767688160892472
"15229","ENSG00000005100","DHX33","lightgreen",0.703913558304239
"15230","ENSG00000072849","DERL2","lightyellow",0.766256207536683
"15231","ENSG00000167842","MIS12","grey60",0.599646418563344
"15232","ENSG00000091592","NLRP1","plum1",0.465807886586084
"15233","ENSG00000091622","PITPNM3","steelblue",0.468069083034879
"15234","ENSG00000198920","KIAA0753","pink",0.808696994226942
"15235","ENSG00000129235","TXNDC17","orange",0.69286569185191
"15236","ENSG00000108590","MED31","lightyellow",0.679444456177008
"15237","ENSG00000212734","C17orf100","yellow",0.542232312268144
"15238","ENSG00000256806","AC004706.1","yellow",0.530575974063472
"15239","ENSG00000141485","SLC13A5","yellowgreen",0.449100495290191
"15240","ENSG00000132530","XAF1","darkorange",0.67009548659974
"15241","ENSG00000177294","FBXO39","orangered4",0.546045914087813
"15242","ENSG00000215067","AC027763.2","magenta",0.419963277886865
"15243","ENSG00000267047","RP11-589P10.7","tan",0.46563196787842
"15244","ENSG00000262089","RP11-589P10.5","plum1",0.511832415937918
"15245","ENSG00000108839","ALOX12","skyblue",0.608711735339161
"15246","ENSG00000219200","RNASEK","magenta",0.566907028560773
"15247","ENSG00000258315","C17orf49","purple",0.395076763453562
"15248","ENSG00000161940","BCL6B","red",0.732728101085256
"15249","ENSG00000174327","SLC16A13","midnightblue",0.527941007356522
"15250","ENSG00000174326","SLC16A11","steelblue",0.470863217407301
"15251","ENSG00000132514","CLEC10A","cyan",0.724469157029293
"15252","ENSG00000141505","ASGR1","midnightblue",0.5845455537176
"15253","ENSG00000132535","DLG4","yellow",0.633394910002203
"15254","ENSG00000072778","ACADVL","purple",0.652555210311318
"15255","ENSG00000199053","MIR324","plum2",0.406005032837186
"15256","ENSG00000004975","DVL2","plum1",0.697392701645754
"15257","ENSG00000040633","PHF23","black",0.505771532935332
"15258","ENSG00000175826","CTDNEP1","plum1",0.681949561274418
"15259","ENSG00000170291","ELP5","steelblue",0.237644007397633
"15260","ENSG00000181885","CLDN7","thistle2",0.810369990191427
"15261","ENSG00000181856","SLC2A4","darkgreen",0.51997312347981
"15262","ENSG00000263342","RP1-4G17.2","darkgreen",0.446487567667312
"15263","ENSG00000006047","YBX2","purple",0.341999166943998
"15264","ENSG00000132507","EIF5A","lightgreen",0.791213071449545
"15265","ENSG00000215041","NEURL4","skyblue",0.733620367577881
"15266","ENSG00000072818","ACAP1","bisque4",0.73813326345961
"15267","ENSG00000213859","KCTD11","grey60",0.657041252435683
"15268","ENSG00000263171","RP11-542C16.1","grey60",0.551497438128432
"15269","ENSG00000174292","TNK1","turquoise",0.554951563353691
"15270","ENSG00000169992","NLGN2","purple",0.614051162296468
"15271","ENSG00000181284","TMEM102","cyan",0.6379894326701
"15272","ENSG00000161958","FGF11","plum2",0.547778608958255
"15273","ENSG00000170175","CHRNB1","orange",0.710578436971127
"15274","ENSG00000174282","ZBTB4","yellowgreen",0.676124977892459
"15275","ENSG00000181222","POLR2A","greenyellow",0.602393700298754
"15276","ENSG00000239697","TNFSF12","saddlebrown",0.615586430706042
"15277","ENSG00000161955","TNFSF13","paleturquoise",0.405845019875309
"15278","ENSG00000161956","SENP3","black",0.5815881546382
"15279","ENSG00000265500","SENP3-EIF4A1","black",0.549889103837897
"15280","ENSG00000161960","EIF4A1","mediumpurple3",0.756183285835175
"15281","ENSG00000209582","SNORA48","mediumpurple3",0.665762851477107
"15282","ENSG00000238917","SNORD10","mediumpurple3",0.644600902441311
"15283","ENSG00000129226","CD68","cyan",0.892812414266732
"15284","ENSG00000264772","RP11-186B7.4","cyan",0.879364079483319
"15285","ENSG00000233223","AC113189.5","darkmagenta",0.606106801337328
"15286","ENSG00000129255","MPDU1","brown4",0.665391318882744
"15287","ENSG00000129194","SOX15","plum1",0.729845361077221
"15288","ENSG00000129245","FXR2","plum1",0.519136707930832
"15289","ENSG00000141504","SAT2","yellowgreen",0.703316455844054
"15290","ENSG00000129214","SHBG","skyblue3",0.452674023071625
"15291","ENSG00000129244","ATP1B2","skyblue3",0.672989326459681
"15292","ENSG00000141510","TP53","darkturquoise",0.650245665203905
"15293","ENSG00000262251","RP11-199F11.2","darkorange",0.446725312756013
"15294","ENSG00000141499","WRAP53","lightyellow",0.642145337229734
"15295","ENSG00000108947","EFNB3","darkred",0.802697808239627
"15296","ENSG00000183914","DNAH2","darkred",0.691593229819496
"15297","ENSG00000132510","KDM6B","green",0.729120443111709
"15298","ENSG00000167874","TMEM88","mediumpurple3",0.623534795718635
"15299","ENSG00000183011","LSMD1","saddlebrown",0.710016714520378
"15300","ENSG00000182224","CYB5D1","turquoise",0.773637738696812
"15301","ENSG00000170004","CHD3","pink",0.582574735846071
"15302","ENSG00000179859","AC025335.1","yellow",0.67934309040341
"15303","ENSG00000170049","KCNAB3","midnightblue",0.733663275371141
"15304","ENSG00000170043","TRAPPC1","orange",0.64553349072557
"15305","ENSG00000170037","CNTROB","pink",0.6441901443478
"15306","ENSG00000179111","HES7","plum2",0.430806639900956
"15307","ENSG00000179094","PER1","violet",0.663081535949279
"15308","ENSG00000179029","TMEM107","yellow",0.729092607059599
"15309","ENSG00000200463","SNORD118","yellow",0.401111380591423
"15310","ENSG00000196544","C17orf59","plum1",0.602320321841076
"15311","ENSG00000178977","LINC00324","yellowgreen",0.691566889161945
"15312","ENSG00000269928","RP11-849F2.8","purple",0.483331666949519
"15313","ENSG00000178971","CTC1","darkgreen",0.487915076302947
"15314","ENSG00000178921","PFAS","brown4",0.690627943741974
"15315","ENSG00000269947","RP11-849F2.9","skyblue",0.423875456433325
"15316","ENSG00000125434","SLC25A35","lightcyan1",0.746509539020333
"15317","ENSG00000198844","ARHGEF15","red",0.881514411261716
"15318","ENSG00000226871","AC135178.7","red",0.830733891965329
"15319","ENSG00000198150","AC135178.1","pink",0.823016159782628
"15320","ENSG00000265749","RP11-849F2.5","lightcyan",0.440695972779919
"15321","ENSG00000161970","RPL26","salmon",0.768917007029972
"15322","ENSG00000166579","NDEL1","green",0.944857947085224
"15323","ENSG00000133026","MYH10","darkolivegreen",0.702687032629566
"15324","ENSG00000141506","PIK3R5","cyan",0.908238114485595
"15325","ENSG00000065320","NTN1","brown",0.578026719673598
"15326","ENSG00000170310","STX8","salmon",0.347270091503103
"15327","ENSG00000271851","ENSG00000271851","darkslateblue",0.548223518816219
"15328","ENSG00000007237","GAS7","midnightblue",0.505001475033162
"15329","ENSG00000109063","MYH3","lightsteelblue1",0.5968585022211
"15330","ENSG00000273290","ENSG00000273290","grey60",0.801236224657241
"15331","ENSG00000133028","SCO1","lightyellow",0.788826787369306
"15332","ENSG00000263388","CTC-297N7.10","skyblue",0.422486397246329
"15333","ENSG00000170222","ADPRM","yellowgreen",0.719540917445156
"15334","ENSG00000187824","TMEM220","lightsteelblue1",0.786716929812812
"15335","ENSG00000264176","MAGOH2","skyblue",0.754702271471798
"15336","ENSG00000263400","CTC-297N7.5","tan",0.786860153371531
"15337","ENSG00000264016","CTC-297N7.9","tan",0.737230122394015
"15338","ENSG00000263508","RP11-963H4.3","tan",0.428294003683498
"15339","ENSG00000007174","DNAH9","thistle2",0.593784404231262
"15340","ENSG00000266368","RP11-1096G20.5","skyblue",0.502438582479471
"15341","ENSG00000154957","ZNF18","skyblue",0.759847258076287
"15342","ENSG00000065559","MAP2K4","grey60",0.588481519433146
"15343","ENSG00000141052","MYOCD","brown",0.375345500538699
"15344","ENSG00000265489","RP11-1090M7.1","darkgrey",0.384224723076635
"15345","ENSG00000006740","ARHGAP44","darkred",0.668387307712148
"15346","ENSG00000263707","RP11-597M12.1","darkmagenta",0.620937693135902
"15347","ENSG00000006744","ELAC2","lightcyan1",0.738330405914274
"15348","ENSG00000153976","HS3ST3A1","darkred",0.777583410672401
"15349","ENSG00000236088","COX10-AS1","yellow",0.852984086396929
"15350","ENSG00000141028","CDRT15P1","turquoise",0.428254222122104
"15351","ENSG00000006695","COX10","lightyellow",0.754755573607962
"15352","ENSG00000231595","AC005224.2","darkslateblue",0.613982826221905
"15353","ENSG00000125430","HS3ST3B1","darkred",0.722319504814026
"15354","ENSG00000266709","RP11-214O1.2","darkgrey",0.506942606205291
"15355","ENSG00000230897","RPS18P12","darkorange2",0.340969561457452
"15356","ENSG00000109099","PMP22","thistle1",0.371261345932513
"15357","ENSG00000125409","TEKT3","steelblue",0.53913748874874
"15358","ENSG00000234324","RPL9P2","darkmagenta",0.472397835883883
"15359","ENSG00000223878","AC005517.3","darkmagenta",0.646847762795002
"15360","ENSG00000175106","TVP23C","darkgrey",0.488413040998858
"15361","ENSG00000221926","TRIM16","darkmagenta",0.711413810233445
"15362","ENSG00000266261","RP11-640I15.1","yellow",0.568056134201599
"15363","ENSG00000233966","UBE2SP1","mediumpurple3",0.373007701761834
"15364","ENSG00000179277","MEIS3P1","greenyellow",0.623323753147087
"15365","ENSG00000265519","CTD-3157E16.1","greenyellow",0.312288690923449
"15366","ENSG00000233090","AC015922.7","lightsteelblue1",0.360203709593856
"15367","ENSG00000214941","ZSWIM7","pink",0.738268946888979
"15368","ENSG00000011295","TTC19","green",0.802405913441125
"15369","ENSG00000141027","NCOR1","darkslateblue",0.627882223375461
"15370","ENSG00000243686","RPLP1P11","darkgrey",0.789927211657411
"15371","ENSG00000108474","PIGL","magenta",0.708027973789524
"15372","ENSG00000166582","CENPV","orange",0.54911492595456
"15373","ENSG00000170315","UBB","orangered4",0.359973697928523
"15374","ENSG00000265401","RP11-138I1.4","orangered4",0.389254898536371
"15375","ENSG00000264739","RP11-138I1.2","brown4",0.517703617234339
"15376","ENSG00000187688","TRPV2","brown4",0.486266127206164
"15377","ENSG00000175061","C17orf76-AS1","salmon",0.694757235780664
"15378","ENSG00000266651","RP11-138I1.3","plum2",0.320476179440515
"15379","ENSG00000181350","FAM211A","orange",0.654677899542007
"15380","ENSG00000141040","ZNF287","darkturquoise",0.712539451369519
"15381","ENSG00000235554","AC005822.1","darkslateblue",0.610902561281479
"15382","ENSG00000197566","ZNF624","paleturquoise",0.807215424533624
"15383","ENSG00000226478","UPF3AP1","darkturquoise",0.570015721147339
"15384","ENSG00000188933","USP32P1","darkgreen",0.260065065553701
"15385","ENSG00000133030","MPRIP","darkorange",0.441859719651186
"15386","ENSG00000263624","RP11-45M22.3","darkgrey",0.632386063885212
"15387","ENSG00000179598","PLD6","yellow",0.62697657012471
"15388","ENSG00000154803","FLCN","pink",0.579214449554994
"15389","ENSG00000141030","COPS3","lightgreen",0.751037935260226
"15390","ENSG00000205309","NT5M","saddlebrown",0.753556140201674
"15391","ENSG00000215030","RPL13P12","salmon",0.596397917958161
"15392","ENSG00000141026","MED9","lightyellow",0.712325170351852
"15393","ENSG00000108551","RASD1","green",0.635196440615118
"15394","ENSG00000133027","PEMT","saddlebrown",0.562627717897936
"15395","ENSG00000265511","RP11-524F11.1","magenta",0.572252144391326
"15396","ENSG00000264666","RP11-524F11.2","darkturquoise",0.521619674665482
"15397","ENSG00000108557","RAI1","black",0.493242759274484
"15398","ENSG00000072310","SREBF1","skyblue3",0.566691801340978
"15399","ENSG00000175662","TOM1L2","skyblue",0.603762624174897
"15400","ENSG00000197815","AC122129.1","lightcyan",0.731423879683971
"15401","ENSG00000171962","LRRC48","steelblue",0.726744031521943
"15402","ENSG00000171953","ATPAF2","pink",0.563999159918455
"15403","ENSG00000232344","AC087163.2","lightcyan",0.564064741503939
"15404","ENSG00000141034","GID4","paleturquoise",0.717039569928611
"15405","ENSG00000108591","DRG2","plum1",0.685276202794218
"15406","ENSG00000091536","MYO15A","pink",0.606137289916743
"15407","ENSG00000266677","RP11-258F1.1","greenyellow",0.50786090597471
"15408","ENSG00000091542","ALKBH5","plum2",0.648189137682985
"15409","ENSG00000131899","LLGL1","orange",0.722974414672341
"15410","ENSG00000177731","FLII","black",0.790690920514929
"15411","ENSG00000177427","SMCR7","plum1",0.780024683506383
"15412","ENSG00000260647","RP1-178F10.1","plum1",0.430853169315162
"15413","ENSG00000177302","TOP3A","lightyellow",0.403263991961557
"15414","ENSG00000176994","SMCR8","paleturquoise",0.699093119027653
"15415","ENSG00000267350","RP1-178F10.3","paleturquoise",0.788901278936246
"15416","ENSG00000176974","SHMT1","skyblue3",0.576741043463601
"15417","ENSG00000220161","RP1-37N7.3","yellow",0.603741602821486
"15418","ENSG00000213077","FAM106A","lightyellow",0.258973386152954
"15419","ENSG00000273018","ENSG00000273018","plum1",0.282907366726844
"15420","ENSG00000154874","CCDC144B","lightcyan",0.441524826704801
"15421","ENSG00000227077","AC107983.4","darkorange2",0.242110627697221
"15422","ENSG00000174977","AC026271.5","floralwhite",0.579270714949755
"15423","ENSG00000249459","ZNF286B","paleturquoise",0.641179858299338
"15424","ENSG00000264885","RP11-815I9.4","blue",0.720523257389116
"15425","ENSG00000240445","FOXO3B","greenyellow",0.624791988402863
"15426","ENSG00000224126","UBE2SP2","green",0.448529863228772
"15427","ENSG00000108448","TRIM16L","yellow",0.530505108399684
"15428","ENSG00000265693","RP11-815I9.5","darkolivegreen",0.317804363901224
"15429","ENSG00000171928","TVP23B","white",0.641075686769925
"15430","ENSG00000141127","PRPSAP2","yellow",0.51936904529606
"15431","ENSG00000188522","FAM83G","darkred",0.521286982379771
"15432","ENSG00000154016","GRAP","red",0.777766259703289
"15433","ENSG00000263934","SNORD3A","darkgrey",0.369586433735835
"15434","ENSG00000072134","EPN2","orange",0.636517255663402
"15435","ENSG00000265263","RP11-135L13.4","orange",0.558088258131694
"15436","ENSG00000108641","B9D1","lightcyan1",0.640012611029051
"15437","ENSG00000166484","MAPK7","lightcyan1",0.744464949072735
"15438","ENSG00000166482","MFAP4","darkturquoise",0.519593618685694
"15439","ENSG00000128482","RNF112","skyblue3",0.68277854812091
"15440","ENSG00000265126","CTB-187M2.2","skyblue3",0.63605307191725
"15441","ENSG00000189343","RPS2P46","salmon",0.662030965378959
"15442","ENSG00000142494","SLC47A1","green",0.4373018131662
"15443","ENSG00000262769","RP11-1113L8.1","green",0.580724211988083
"15444","ENSG00000228983","AC025627.7","steelblue",0.39361947689552
"15445","ENSG00000231625","CTD-2104P17.1","magenta",0.404840369109799
"15446","ENSG00000072210","ALDH3A2","green",0.818911233120235
"15447","ENSG00000108602","ALDH3A1","lightcyan1",0.476101807126638
"15448","ENSG00000083290","ULK2","darkmagenta",0.7323235368484
"15449","ENSG00000270091","RP11-78O7.2","lightsteelblue1",0.706480552390733
"15450","ENSG00000108599","AKAP10","blue",0.684413936609325
"15451","ENSG00000128487","SPECC1","darkmagenta",0.508468138762896
"15452","ENSG00000154898","CCDC144CP","lightcyan",0.461322572847236
"15453","ENSG00000214832","UPF3AP2","darkturquoise",0.469327964039386
"15454","ENSG00000189423","USP32P3","lightcyan",0.479670702690715
"15455","ENSG00000188013","MEIS3P2","greenyellow",0.515378757058746
"15456","ENSG00000226981","ABHD17AP6","plum2",0.306165450828975
"15457","ENSG00000233098","RP11-344E13.3","darkorange2",0.506943168665851
"15458","ENSG00000124422","USP22","darkolivegreen",0.554101888624217
"15459","ENSG00000263986","RP11-746M1.1","plum1",0.593226357719547
"15460","ENSG00000109016","DHRS7B","lightsteelblue1",0.663262310089765
"15461","ENSG00000178307","TMEM11","grey60",0.536868752520272
"15462","ENSG00000235530","AC087294.2","turquoise",0.403222231625639
"15463","ENSG00000154035","C17orf103","yellowgreen",0.551313171730211
"15464","ENSG00000034152","MAP2K3","orange",0.64142418349009
"15465","ENSG00000184185","KCNJ12","lightcyan1",0.655561669963681
"15466","ENSG00000244582","RPL21P120","salmon",0.333847191438421
"15467","ENSG00000212719","C17orf51","lightyellow",0.587970013654404
"15468","ENSG00000272780","ENSG00000272780","grey60",0.428550185077236
"15469","ENSG00000109046","WSB1","magenta",0.560421024234286
"15470","ENSG00000264469","RP11-173M1.8","black",0.411344592962262
"15471","ENSG00000141068","KSR1","plum2",0.509699282493183
"15472","ENSG00000266872","RP11-19P22.8","plum2",0.608334685926057
"15473","ENSG00000168961","LGALS9","midnightblue",0.705931378593546
"15474","ENSG00000007171","NOS2","ivory",0.630460143950568
"15475","ENSG00000266527","RP11-138P22.1","tan",0.772955030195118
"15476","ENSG00000232859","LYRM9","magenta",0.704881575276543
"15477","ENSG00000087095","NLK","lightyellow",0.519774352294952
"15478","ENSG00000109084","TMEM97","lightgreen",0.516018492795119
"15479","ENSG00000109083","IFT20","pink",0.660823707511193
"15480","ENSG00000109079","TNFAIP1","mediumpurple3",0.606564650759925
"15481","ENSG00000004142","POLDIP2","brown4",0.685081748980498
"15482","ENSG00000244045","TMEM199","lightyellow",0.749579617897198
"15483","ENSG00000258924","CTB-96E2.3","lightyellow",0.659577547924998
"15484","ENSG00000265618","CTB-96E2.7","lightyellow",0.656174216987904
"15485","ENSG00000109072","SEBOX","plum2",0.358360406852678
"15486","ENSG00000004139","SARM1","darkolivegreen",0.623562042652387
"15487","ENSG00000264098","CTD-2350C19.1","orangered4",0.70194546506458
"15488","ENSG00000076351","SLC46A1","yellow",0.755894264895311
"15489","ENSG00000265254","CTD-2350C19.2","lightyellow",0.559570622154671
"15490","ENSG00000258472","RP11-192H23.4","orangered4",0.660254205909
"15491","ENSG00000183405","RPS7P1","salmon",0.85399166266753
"15492","ENSG00000109103","UNC119","orangered4",0.721433764099704
"15493","ENSG00000087111","PIGS","grey60",0.688802833808801
"15494","ENSG00000109107","ALDOC","lightcyan1",0.484890455774989
"15495","ENSG00000265168","RP11-192H23.5","lightcyan1",0.569613451151721
"15496","ENSG00000076382","SPAG5","pink",0.537549449983421
"15497","ENSG00000227543","SPAG5-AS1","lightgreen",0.497046388143582
"15498","ENSG00000264608","RP11-192H23.8","purple",0.49088409629383
"15499","ENSG00000265287","RP11-192H23.6","orangered4",0.645554692908394
"15500","ENSG00000167524","SGK494","darkorange",0.499286165682183
"15501","ENSG00000007202","KIAA0100","lightgreen",0.55448760309937
"15502","ENSG00000264044","RP11-192H23.7","green",0.499302455075556
"15503","ENSG00000132581","SDF2","greenyellow",0.441984629673203
"15504","ENSG00000240494","RPS12P28","darkgrey",0.544806275928771
"15505","ENSG00000265205","AC010761.13","lightsteelblue1",0.723522963882832
"15506","ENSG00000109111","SUPT6H","darkgreen",0.487545553030948
"15507","ENSG00000167525","PROCA1","pink",0.658415438469481
"15508","ENSG00000109113","RAB34","saddlebrown",0.558292418564989
"15509","ENSG00000198242","RPL23A","salmon",0.920717197802698
"15510","ENSG00000264577","AC010761.8","lightsteelblue1",0.632122993020395
"15511","ENSG00000160602","NEK8","pink",0.522324696693936
"15512","ENSG00000265073","AC010761.6","pink",0.405909071439115
"15513","ENSG00000076604","TRAF4","green",0.789584022499351
"15514","ENSG00000265474","AC010761.9","green",0.747331022675049
"15515","ENSG00000265840","AC010761.10","green",0.761854858044331
"15516","ENSG00000173065","FAM222B","yellow",0.7313919210342
"15517","ENSG00000132591","ERAL1","lightyellow",0.676727175606168
"15518","ENSG00000132589","FLOT2","sienna3",0.830445259434189
"15519","ENSG00000264304","RP11-20B24.7","sienna3",0.509582256512423
"15520","ENSG00000266642","RP11-20B24.4","plum2",0.706377966161443
"15521","ENSG00000167536","DHRS13","plum2",0.725002342050695
"15522","ENSG00000109118","PHF12","skyblue",0.646022927650031
"15523","ENSG00000265845","RP11-20B24.5","lightsteelblue1",0.550472416111534
"15524","ENSG00000179761","PIPOX","steelblue",0.362948685932225
"15525","ENSG00000196535","MYO18A","cyan",0.414029442042922
"15526","ENSG00000178082","TWF1P1","white",0.616951115653356
"15527","ENSG00000108256","NUFIP2","darkslateblue",0.62109369792012
"15528","ENSG00000160551","TAOK1","white",0.721506109715648
"15529","ENSG00000168792","ABHD15","black",0.611483199396066
"15530","ENSG00000264031","RP11-68I3.2","orange",0.352065724210903
"15531","ENSG00000167543","TP53I13","orange",0.755505186886799
"15532","ENSG00000264290","RP11-68I3.4","skyblue",0.631206460869107
"15533","ENSG00000108262","GIT1","plum1",0.703901870336161
