"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"11","darkturquoise",TRUE,0.00147,467,657,39,0.059,0.084,"GO:0022613","BP",12,"ribonucleoprotein complex biogenesis",1,"RPL26L1,GEMIN8,XAB2,EXOSC5,EIF3I,EIF3D,PRPF6,SUV39H1,SF3A2,DDX49,SRSF9,WDR77,FTSJ2,RRP36,AAMP,DHX30,TARBP2,PELP1,GEMIN7,EIF2D,DIS3L2,NHP2,RPP30,MTG1,GEMIN6,EXOSC1,RUVBL1,EXOSC4,SNRPE,YBEY,RUVBL2,TBL3,NOC4L,RPS27L,DDX51,SETD4,RRP7A,YAE1D1,MPV17L2",5.54568205730963
"12","darkturquoise",TRUE,0.0489,279,657,25,0.038,0.09,"GO:0090305","BP",13,"nucleic acid phosphodiester bond hydrolysis",1,"ELAC2,EXOSC5,CSTF2,POLD2,RRP36,PCNA,TOE1,ERCC5,APTX,ELAC1,DIS3L2,NHP2,RPP30,TUT1,DCP1B,ERCC3,RFC4,EXO5,POP5,ENDOV,CSTF3,EXOSC4,HSF1,H1F0,SND1",5.97387541649535
"13","darkturquoise",TRUE,0.0433,118,657,15,0.023,0.127,"GO:1903509","BP",17,"liposaccharide metabolic process",1,"ALG1,CTSA,GBA2,PIGS,PIGU,GAL3ST1,CLN6,SMPD2,SMPD4,DPM2,ARSG,PIGO,GBA,NEU1,HEXA",6.67858341945637
"14","darkturquoise",TRUE,0.00107,4830,657,226,0.344,0.047,"GO:0032991","CC",7,"macromolecular complex",1,"MAD1L1,CRLF1,PPP5C,ATP1A2,RNH1,RPL26L1,CUL7,GEMIN8,FAM160A2,SYNE2,MSH4,KARS,SMARCD1,KDM4A,ZNRD1,SREBF1,AP1M1,TIPIN,GPATCH1,XAB2,SNRPA,EXOSC5,SIRT6,CAPZB,HOXA9,EIF3I,CTTN,PIGS,C14ORF166,PDRG1,KIF9,MAEA,KLHL22,DGCR14,GGA1,TOMM22,CYB5R3,DNAL4,AP1B1,THOC5,EIF3D,ERH,ABHD12,PRPF6,E2F1,ACTR5,DNTTIP1,PIGU,CSTF2,SUV39H1,NUTF2,VAC14,COG4,TSC2,UBE2I,RNF40,TRIP4,SF3A2,CACTIN,NAPA,PPP2R1A,SUGP1,BUD31,SNX8,AP1S1,POLD2,SEC61B,HPS1,FBXL15,WFS1,PSMD9,PRPF40B,ING4,SPCS1,SNX17,INO80B,WDR77,HDAC1,VAMP8,TRIM32,MRPS14,TAF12,CEP89,ZCCHC17,CLTA,ORMDL2,RRP36,GTF2F1,PSMF1,CEP250,TRAF2,WDR24,AAMP,SDF2L1,GNAZ,BAIAP2L2,RABL5,ELOF1,LSM7,LRRC47,MED18,C12ORF65,CHMP1A,MRPS25,DHX30,EEFSEC,PCNA,MYBPH,CCNB1,LRP4,ERCC5,LMO2,CDK4,OS9,DBNL,DPM2,APTX,TARBP2,KATNB1,PELP1,WRAP53,MVB12A,SAE1,GEMIN7,CREG1,MRPL24,MRPL9,EIF2D,SNAP47,DIS3L2,NHP2,RMND5B,CDCA5,GTF3C5,RPP30,MTG1,TUT1,LSM14B,DCP1B,GEMIN6,HAUS1,PFKM,CENPH,MMS19,RRAGA,MED19,PHKG2,MRPL17,COPG2,USF1,FBXW5,ATP6V0D1,NDUFV3,VPS11,AP2M1,U2AF1L4,STX5,PEF1,CAPN2,DPY30,BBS5,ERCC3,RFC4,APBB1,COG1,POP5,TTC21A,ING5,COG7,ATF5,GPS1,WIBG,TSNARE1,EXOSC1,SWSAP1,DCTN2,RUVBL1,TIMM22,GRB2,EXOSC4,CALR,DNHD1,ZFPM1,PUF60,EXOC3,TMEM102,COPG1,SNRPE,TNRC18,EXOC7,RUVBL2,TBL3,VPS33B,H1FX,IMMP2L,NOC4L,NELFA,RPS27L,NDNL2,HSF1,P4HB,BCAP31,TMEM216,H1F0,RRP7A,ANAPC7,SND1,MYO1C,KIF13B,PFDN6,RING1,SKIV2L,NELFE,ATF6B,VPS16,TAPBP,JRK,GATSL3,DDOST,CEBPA,CHMP4A,MPV17L2,MEF2BNB,MRPS21,LIN37,IKBKG",2.1696505805963
"15","darkturquoise",TRUE,0.00219,2970,657,151,0.23,0.051,"GO:0043234","CC",7,"protein complex",2,"MAD1L1,CRLF1,PPP5C,RNH1,CUL7,GEMIN8,FAM160A2,SYNE2,MSH4,KARS,SMARCD1,SREBF1,AP1M1,TIPIN,XAB2,CAPZB,HOXA9,EIF3I,CTTN,C14ORF166,PDRG1,KIF9,MAEA,GGA1,TOMM22,CYB5R3,DNAL4,AP1B1,THOC5,EIF3D,E2F1,ACTR5,CSTF2,NUTF2,COG4,TSC2,UBE2I,RNF40,TRIP4,NAPA,SNX8,AP1S1,SEC61B,HPS1,WFS1,PSMD9,SPCS1,SNX17,INO80B,HDAC1,VAMP8,TRIM32,TAF12,CEP89,CLTA,GTF2F1,PSMF1,CEP250,TRAF2,WDR24,SDF2L1,GNAZ,BAIAP2L2,RABL5,ELOF1,LSM7,MED18,CHMP1A,PCNA,MYBPH,CCNB1,LRP4,ERCC5,LMO2,CDK4,DBNL,DPM2,KATNB1,MVB12A,GEMIN7,CREG1,SNAP47,RMND5B,CDCA5,GTF3C5,TUT1,GEMIN6,HAUS1,CENPH,MMS19,RRAGA,MED19,COPG2,USF1,ATP6V0D1,NDUFV3,VPS11,AP2M1,U2AF1L4,STX5,PEF1,BBS5,ERCC3,RFC4,APBB1,COG1,TTC21A,COG7,ATF5,GPS1,WIBG,TSNARE1,SWSAP1,DCTN2,RUVBL1,TIMM22,GRB2,CALR,DNHD1,ZFPM1,PUF60,EXOC3,TMEM102,COPG1,SNRPE,EXOC7,RUVBL2,TBL3,VPS33B,IMMP2L,NOC4L,NELFA,NDNL2,HSF1,P4HB,BCAP31,TMEM216,RRP7A,MYO1C,KIF13B,PFDN6,RING1,SKIV2L,NELFE,VPS16,TAPBP,GATSL3,DDOST,CEBPA,CHMP4A,MEF2BNB",2.41769382506392
"16","darkturquoise",TRUE,9.75e-07,12783,657,519,0.79,0.041,"GO:0043226","CC",4,"organelle",1,"MAD1L1,ELAC2,RPUSD1,DYRK4,LYPLA2,SYT7,PPP5C,EHD3,HEBP1,ATP1A2,OSBPL5,RTFDC1,RNH1,TOMM34,GRN,RANBP3,ALG1,RPL26L1,FAM65A,CUL7,GEMIN8,SYNE2,C4ORF27,MSH4,SPHK2,CTSA,KARS,SMARCD1,KDM4A,ZNRD1,GPKOW,GBA2,SREBF1,HSD17B10,AP1M1,C19ORF10,TIPIN,GPATCH1,XAB2,SNRPA,EXOSC5,SIRT6,CAPZB,HOXA9,SDF4,OSBPL6,DUSP12,KIAA0141,EIF3I,AGBL5,CD82,CTTN,PIGS,C14ORF166,EDEM2,KIF9,FKBP1A,CDIP1,MLF2,NUDC,MAEA,ZC3HC1,UNC13D,ACOT7,KLHL22,P2RX6,DGCR14,GGA1,TOMM22,CYB5R3,DNAL4,AP1B1,THOC5,L3MBTL2,TRMU,RBM23,CDKN3,MTHFD1,PRPF6,CDK5RAP1,E2F1,ACTR5,DNTTIP1,PIGU,CSTF2,SUV39H1,CCDC22,SLC35A2,EMD,LYRM1,NUTF2,DHODH,VAC14,COG4,SLC7A6OS,MLYCD,NAGPA,TSC2,ZNF500,UBE2I,DNAJA3,CDIPT,RNF40,KNOP1,TRIP4,RPAP1,TSTA3,SF3A2,TBC1D17,VRK3,CACTIN,NAPA,KDELR1,PPP2R1A,DDX49,TMEM59L,SUGP1,SSBP1,CPVL,BUD31,SNX8,AP1S1,PLOD3,BLVRA,POLD2,SEC61B,HPS1,DRG2,HSD17B1,MLX,WFS1,TMEM109,PTPMT1,PSMD9,PRPF40B,LTA4H,ING4,SRSF9,SAYSD1,GMNN,GUCA1B,GMDS,TMCO6,DBN1,NIT2,IQCG,SPCS1,SNX17,INO80B,MOGS,WNT6,MLPH,STK16,PPP1R7,WRAP73,WDR77,HDAC1,GALE,ID3,DHDDS,VAMP8,HS1BP3,WDR34,TRIM32,ZBTB45,DUSP1,MRPS14,TAF12,DNAJC15,SIL1,CEP89,PEX16,ZCCHC17,FTSJ2,CLTA,PRDX4,CD97,ORMDL2,SMUG1,CHPF,PEPD,ZNF576,RRP36,PEX6,MAD2L1BP,SLC25A35,NT5C,MBOAT7,GTF2F1,SYMPK,PSMF1,NCLN,MMP24,CEP250,TMEM53,CAPNS1,RBM42,SCAF1,TRAF2,SRD5A3,VPREB3,SDF2L1,GAL3ST1,GNAZ,BAIAP2L2,RABL5,CLN6,SLC44A2,HDHD1,ELOF1,LSM7,SCO2,YIPF2,MED18,C12ORF65,CHMP1A,MRPS25,ZSCAN5A,DHX30,EEFSEC,PCNA,TOE1,MYBPH,C14ORF1,TTC9,CCNB1,KCTD1,LRP4,ACP2,ERCC5,GOLM1,LMO2,DNAJC14,CDK4,OS9,CHST12,DBNL,MTHFS,SMPD4,FPGS,USP20,DPM2,APTX,TJAP1,MAP2K5,ARL3,PLCE1,CASP6,MARCH9,SDSL,TARBP2,C12ORF10,ESYT1,CDAN1,KATNB1,TLDC1,TCF25,ARSG,G6PC3,PELP1,WRAP53,SAT2,CCDC40,ELAC1,TPGS1,MVB12A,SAE1,GEMIN7,CREG1,MRPL24,FAM63A,MRPL9,EIF2D,ARF1,CAMKMT,ZNF514,DIS3L2,STK11IP,KIAA0226,MANF,NHP2,RMND5B,FARS2,CDCA5,SYBU,CDKN2B,GTF3C5,CIZ1,RPP30,MTG1,TUT1,DGKZ,C11ORF73,TTC12,TIRAP,DCP1B,GEMIN6,HAUS1,PFKM,CENPH,RPIA,NEIL2,EPHB1,MMS19,RBM45,RRAGA,ALX3,DRAM2,CDK20,MED19,PDE6D,RPUSD3,SLC35B2,CABP1,RER1,SLC30A2,MRPL17,TPRG1L,COPG2,USF1,ZDHHC1,ATP6V0D1,CCDC58,NDUFV3,PDXK,VPS11,ALKBH4,AP2M1,U2AF1L4,SAP30BP,CYB561A3,STX5,ZFPL1,PEF1,CAPN2,DPY30,BBS5,SCNM1,ERCC3,RNF25,ZNF513,RFC4,UVSSA,LRPAP1,EXO5,APEH,PTTG1,MICALL2,PIGO,RPUSD2,POLL,ALKBH3,APBB1,TPP1,TK2,SEC11C,COG1,DUS2L,POP5,TBC1D16,RAB4B,HDGFRP2,ZNF444,OTUB1,ITFG3,E4F1,TTC21A,GLYCTK,MPLKIP,ING5,COG7,ZSWIM1,TMEM208,ATF5,LMAN2,SPNS1,ASPSCR1,GPS1,ZNF764,ZNF212,WIBG,COMMD5,C11ORF24,NAIF1,SCAND1,EXOSC1,PGAM1,THOP1,NME6,CFL1,FAM192A,MTX1,RCE1,ENDOV,SWSAP1,CTSF,FAM53A,YIF1A,PTDSS2,CHST2,DCTN2,DOLK,TOM1L2,RUVBL1,MSRA,B3GALT6,ZNF613,CSTF3,WDR73,TIMM22,PPFIA3,GBA,ACAD9,PNPLA2,AGTRAP,GRB2,CENPBD1,GRINA,EXOSC4,CALR,DNHD1,ZFPM1,PUF60,TRNAU1AP,EXOC3,ST20,TMEM102,OGFOD3,COPG1,SNRPE,TNRC18,YBEY,EXOC7,RBM10,RUVBL2,COA5,SFXN4,ALYREF,TBL3,VPS33B,CRELD2,POU6F1,THAP7,TMED9,TMEM186,H1FX,IMMP2L,NOC4L,NELFA,RPS27L,NDNL2,HSF1,DDX51,RAB11B,SP140L,P4HB,ZBTB3,ZNF696,BCAP31,LAMP1,SETD4,PDE2A,BCDIN3D,TMEM216,AGPHD1,TMEM198,ZNF563,H1F0,S100A13,RRP7A,ZNF34,ANAPC7,ZSCAN16,LAGE3,SND1,ZNF517,MYO1C,KIF13B,FKBP1C,SLC29A3,APRT,RING1,OXLD1,SKIV2L,NELFE,NEU1,NFKBIL1,SDHAF1,TECPR1,NAP1L4,ZNF580,ERV3-1,DNAJC9,ZBTB9,HEXA,ATF6B,ZNF891,LYRM4,C22ORF29,VPS16,PGAM4,HSBP1,TAPBP,JRK,ZBTB22,COX19,PRAF2,DDOST,CEBPA,PDCD6,CHMP4A,MPV17L2,MEF2BNB,CNPY2,MRPS21,AARSD1,LIN37,IKBKG,XX-FW81066F1.2",0.760772938189011
"17","darkturquoise",TRUE,1.26e-08,11980,657,501,0.763,0.042,"GO:0043227","CC",4,"membrane-bounded organelle",2,"MAD1L1,ELAC2,RPUSD1,DYRK4,LYPLA2,SYT7,PPP5C,EHD3,HEBP1,ATP1A2,OSBPL5,RTFDC1,RNH1,TOMM34,GRN,RANBP3,ALG1,RPL26L1,FAM65A,CUL7,GEMIN8,SYNE2,C4ORF27,MSH4,SPHK2,CTSA,KARS,SMARCD1,KDM4A,ZNRD1,GPKOW,GBA2,SREBF1,HSD17B10,AP1M1,C19ORF10,TIPIN,GPATCH1,XAB2,SNRPA,EXOSC5,SIRT6,CAPZB,HOXA9,SDF4,OSBPL6,DUSP12,KIAA0141,EIF3I,AGBL5,CD82,CTTN,PIGS,C14ORF166,EDEM2,KIF9,FKBP1A,CDIP1,MLF2,NUDC,MAEA,ZC3HC1,UNC13D,ACOT7,P2RX6,DGCR14,GGA1,TOMM22,CYB5R3,AP1B1,THOC5,L3MBTL2,TRMU,RBM23,CDKN3,MTHFD1,PRPF6,CDK5RAP1,E2F1,ACTR5,DNTTIP1,PIGU,CSTF2,SUV39H1,CCDC22,SLC35A2,EMD,LYRM1,NUTF2,DHODH,VAC14,COG4,SLC7A6OS,MLYCD,NAGPA,TSC2,ZNF500,UBE2I,DNAJA3,CDIPT,RNF40,KNOP1,TRIP4,RPAP1,TSTA3,SF3A2,TBC1D17,VRK3,CACTIN,NAPA,KDELR1,PPP2R1A,DDX49,TMEM59L,SUGP1,SSBP1,CPVL,BUD31,SNX8,AP1S1,PLOD3,BLVRA,POLD2,SEC61B,HPS1,DRG2,HSD17B1,MLX,WFS1,TMEM109,PTPMT1,PSMD9,PRPF40B,LTA4H,ING4,SRSF9,SAYSD1,GMNN,GUCA1B,GMDS,TMCO6,NIT2,IQCG,SPCS1,SNX17,INO80B,MOGS,WNT6,MLPH,STK16,PPP1R7,WDR77,HDAC1,GALE,ID3,DHDDS,VAMP8,HS1BP3,TRIM32,ZBTB45,DUSP1,MRPS14,TAF12,DNAJC15,SIL1,CEP89,PEX16,ZCCHC17,FTSJ2,CLTA,PRDX4,CD97,ORMDL2,SMUG1,CHPF,PEPD,ZNF576,RRP36,PEX6,MAD2L1BP,SLC25A35,NT5C,MBOAT7,GTF2F1,SYMPK,PSMF1,NCLN,MMP24,CEP250,TMEM53,CAPNS1,RBM42,SCAF1,TRAF2,SRD5A3,VPREB3,SDF2L1,GAL3ST1,GNAZ,BAIAP2L2,CLN6,SLC44A2,HDHD1,ELOF1,LSM7,SCO2,YIPF2,MED18,C12ORF65,CHMP1A,MRPS25,ZSCAN5A,DHX30,EEFSEC,PCNA,TOE1,C14ORF1,TTC9,CCNB1,KCTD1,ACP2,ERCC5,GOLM1,LMO2,DNAJC14,CDK4,OS9,CHST12,DBNL,MTHFS,SMPD4,FPGS,DPM2,APTX,TJAP1,MAP2K5,ARL3,PLCE1,CASP6,MARCH9,SDSL,TARBP2,C12ORF10,ESYT1,CDAN1,KATNB1,TLDC1,TCF25,ARSG,G6PC3,PELP1,WRAP53,SAT2,ELAC1,MVB12A,SAE1,GEMIN7,CREG1,MRPL24,FAM63A,MRPL9,EIF2D,ARF1,CAMKMT,ZNF514,DIS3L2,STK11IP,KIAA0226,MANF,NHP2,RMND5B,FARS2,CDCA5,SYBU,CDKN2B,GTF3C5,CIZ1,RPP30,MTG1,TUT1,DGKZ,C11ORF73,TIRAP,DCP1B,GEMIN6,PFKM,CENPH,RPIA,NEIL2,EPHB1,MMS19,RBM45,RRAGA,ALX3,DRAM2,CDK20,MED19,PDE6D,RPUSD3,SLC35B2,CABP1,RER1,SLC30A2,MRPL17,TPRG1L,COPG2,USF1,ZDHHC1,ATP6V0D1,CCDC58,NDUFV3,PDXK,VPS11,ALKBH4,AP2M1,U2AF1L4,SAP30BP,CYB561A3,STX5,ZFPL1,PEF1,CAPN2,DPY30,BBS5,SCNM1,ERCC3,RNF25,ZNF513,RFC4,UVSSA,LRPAP1,EXO5,APEH,PTTG1,MICALL2,PIGO,RPUSD2,POLL,ALKBH3,APBB1,TPP1,TK2,SEC11C,COG1,DUS2L,POP5,TBC1D16,RAB4B,HDGFRP2,ZNF444,OTUB1,ITFG3,E4F1,GLYCTK,MPLKIP,ING5,COG7,ZSWIM1,TMEM208,ATF5,LMAN2,SPNS1,ASPSCR1,GPS1,ZNF764,ZNF212,WIBG,COMMD5,C11ORF24,NAIF1,SCAND1,EXOSC1,PGAM1,THOP1,NME6,CFL1,FAM192A,MTX1,RCE1,ENDOV,SWSAP1,CTSF,FAM53A,YIF1A,PTDSS2,CHST2,DCTN2,DOLK,TOM1L2,RUVBL1,MSRA,B3GALT6,ZNF613,CSTF3,TIMM22,PPFIA3,GBA,ACAD9,PNPLA2,AGTRAP,GRB2,CENPBD1,GRINA,EXOSC4,CALR,DNHD1,ZFPM1,PUF60,TRNAU1AP,EXOC3,ST20,TMEM102,OGFOD3,COPG1,SNRPE,TNRC18,YBEY,RBM10,RUVBL2,COA5,SFXN4,ALYREF,TBL3,VPS33B,CRELD2,POU6F1,THAP7,TMED9,TMEM186,H1FX,IMMP2L,NOC4L,NELFA,RPS27L,NDNL2,HSF1,DDX51,RAB11B,SP140L,P4HB,ZBTB3,ZNF696,BCAP31,LAMP1,SETD4,PDE2A,BCDIN3D,AGPHD1,TMEM198,ZNF563,H1F0,S100A13,RRP7A,ZNF34,ANAPC7,ZSCAN16,LAGE3,SND1,ZNF517,MYO1C,FKBP1C,SLC29A3,APRT,RING1,OXLD1,SKIV2L,NELFE,NEU1,NFKBIL1,SDHAF1,TECPR1,NAP1L4,ZNF580,ERV3-1,DNAJC9,ZBTB9,HEXA,ATF6B,ZNF891,LYRM4,C22ORF29,VPS16,PGAM4,HSBP1,TAPBP,JRK,ZBTB22,COX19,PRAF2,DDOST,CEBPA,PDCD6,CHMP4A,MPV17L2,MEF2BNB,CNPY2,MRPS21,AARSD1,LIN37,IKBKG,XX-FW81066F1.2",0.950314742956453
"18","darkturquoise",TRUE,0.000693,4391,657,210,0.32,0.048,"GO:0031974","CC",4,"membrane-enclosed lumen",1,"ELAC2,PPP5C,RNH1,TOMM34,RANBP3,CUL7,GEMIN8,SYNE2,MSH4,CTSA,KARS,KDM4A,ZNRD1,GPKOW,SREBF1,HSD17B10,C19ORF10,TIPIN,XAB2,SNRPA,EXOSC5,SIRT6,SDF4,C14ORF166,EDEM2,NUDC,MAEA,ACOT7,GGA1,THOC5,L3MBTL2,TRMU,PRPF6,E2F1,ACTR5,DNTTIP1,CSTF2,SUV39H1,LYRM1,NUTF2,DHODH,MLYCD,ZNF500,UBE2I,DNAJA3,RNF40,KNOP1,TRIP4,SF3A2,CACTIN,DDX49,SUGP1,SSBP1,BUD31,POLD2,DRG2,HSD17B1,PSMD9,PRPF40B,LTA4H,ING4,SRSF9,GMNN,INO80B,WNT6,WDR77,HDAC1,ID3,MRPS14,TAF12,SIL1,CEP89,ZCCHC17,FTSJ2,SMUG1,CHPF,RRP36,GTF2F1,SYMPK,PSMF1,SDF2L1,CLN6,ELOF1,LSM7,SCO2,MED18,C12ORF65,CHMP1A,DHX30,PCNA,TOE1,CCNB1,ACP2,ERCC5,DNAJC14,CDK4,OS9,MTHFS,FPGS,APTX,CASP6,C12ORF10,ARSG,PELP1,WRAP53,MVB12A,SAE1,GEMIN7,FAM63A,MRPL9,DIS3L2,KIAA0226,NHP2,FARS2,CDCA5,SYBU,CDKN2B,GTF3C5,RPP30,MTG1,TUT1,DGKZ,C11ORF73,TIRAP,GEMIN6,CENPH,NEIL2,MMS19,MED19,MRPL17,USF1,NDUFV3,PDXK,U2AF1L4,SAP30BP,STX5,DPY30,SCNM1,ERCC3,RFC4,UVSSA,LRPAP1,EXO5,POLL,ALKBH3,APBB1,TPP1,TK2,POP5,E4F1,MPLKIP,ING5,COG7,ATF5,ASPSCR1,GPS1,WIBG,NAIF1,EXOSC1,THOP1,CFL1,ENDOV,CTSF,RUVBL1,MSRA,CSTF3,GBA,AGTRAP,GRB2,EXOSC4,CALR,ZFPM1,PUF60,SNRPE,TNRC18,YBEY,RBM10,RUVBL2,ALYREF,TBL3,THAP7,H1FX,NOC4L,NELFA,RPS27L,NDNL2,HSF1,DDX51,P4HB,SETD4,PDE2A,AGPHD1,H1F0,RRP7A,ANAPC7,MYO1C,APRT,RING1,SKIV2L,NELFE,NEU1,NFKBIL1,SDHAF1,HEXA,LYRM4,HSBP1,COX19,CEBPA,MPV17L2,LIN37",2.31652234550961
"19","darkturquoise",TRUE,0.0221,1714,657,94,0.143,0.055,"GO:0098588","CC",4,"bounding membrane of organelle",1,"SYT7,EHD3,TOMM34,SYNE2,SPHK2,CTSA,GBA2,SREBF1,AP1M1,FKBP1A,GGA1,TOMM22,CYB5R3,AP1B1,SLC35A2,EMD,NUTF2,VAC14,COG4,NAGPA,CDIPT,NAPA,KDELR1,TMEM59L,SNX8,AP1S1,PLOD3,SEC61B,TMEM109,GUCA1B,SNX17,WNT6,VAMP8,PEX16,CLTA,CHPF,PEX6,MMP24,GAL3ST1,SLC44A2,CHMP1A,ACP2,CHST12,DBNL,SMPD4,ARL3,PLCE1,MARCH9,TLDC1,MVB12A,ARF1,STK11IP,SYBU,EPHB1,RRAGA,DRAM2,SLC35B2,CABP1,RER1,SLC30A2,COPG2,ATP6V0D1,VPS11,AP2M1,CYB561A3,STX5,BBS5,COG1,COG7,LMAN2,SPNS1,ASPSCR1,MTX1,YIF1A,CHST2,B3GALT6,GBA,AGTRAP,EXOC3,ST20,COPG1,VPS33B,TMED9,RAB11B,BCAP31,LAMP1,SLC29A3,NEU1,TECPR1,VPS16,TAPBP,PRAF2,CHMP4A,MEF2BNB",2.95120015241941
"20","darkturquoise",TRUE,1.55e-08,8325,657,378,0.575,0.045,"GO:0044422","CC",4,"organelle part",1,"MAD1L1,ELAC2,SYT7,PPP5C,EHD3,OSBPL5,RNH1,TOMM34,RANBP3,ALG1,RPL26L1,CUL7,GEMIN8,SYNE2,MSH4,SPHK2,CTSA,KARS,SMARCD1,KDM4A,ZNRD1,GPKOW,GBA2,SREBF1,HSD17B10,AP1M1,C19ORF10,TIPIN,GPATCH1,XAB2,SNRPA,EXOSC5,SIRT6,CAPZB,SDF4,OSBPL6,AGBL5,CTTN,PIGS,C14ORF166,EDEM2,KIF9,FKBP1A,NUDC,MAEA,ZC3HC1,ACOT7,KLHL22,P2RX6,DGCR14,GGA1,TOMM22,CYB5R3,DNAL4,AP1B1,THOC5,L3MBTL2,TRMU,PRPF6,E2F1,ACTR5,DNTTIP1,PIGU,CSTF2,SUV39H1,SLC35A2,EMD,LYRM1,NUTF2,DHODH,VAC14,COG4,MLYCD,NAGPA,ZNF500,UBE2I,DNAJA3,CDIPT,RNF40,KNOP1,TRIP4,SF3A2,CACTIN,NAPA,KDELR1,PPP2R1A,DDX49,TMEM59L,SUGP1,SSBP1,BUD31,SNX8,AP1S1,PLOD3,POLD2,SEC61B,DRG2,HSD17B1,WFS1,TMEM109,PTPMT1,PSMD9,PRPF40B,LTA4H,ING4,SRSF9,SAYSD1,GMNN,GUCA1B,DBN1,NIT2,IQCG,SPCS1,SNX17,INO80B,MOGS,WNT6,MLPH,STK16,WRAP73,WDR77,HDAC1,ID3,DHDDS,VAMP8,WDR34,TRIM32,MRPS14,TAF12,DNAJC15,SIL1,CEP89,PEX16,ZCCHC17,FTSJ2,CLTA,ORMDL2,SMUG1,CHPF,RRP36,PEX6,MAD2L1BP,SLC25A35,MBOAT7,GTF2F1,SYMPK,PSMF1,NCLN,MMP24,CEP250,TRAF2,SRD5A3,SDF2L1,GAL3ST1,GNAZ,BAIAP2L2,RABL5,CLN6,SLC44A2,ELOF1,LSM7,SCO2,MED18,C12ORF65,CHMP1A,MRPS25,DHX30,PCNA,TOE1,MYBPH,C14ORF1,TTC9,CCNB1,ACP2,ERCC5,DNAJC14,CDK4,OS9,CHST12,DBNL,MTHFS,SMPD4,FPGS,USP20,DPM2,APTX,TJAP1,MAP2K5,ARL3,PLCE1,CASP6,MARCH9,C12ORF10,ESYT1,KATNB1,TLDC1,ARSG,G6PC3,PELP1,WRAP53,CCDC40,TPGS1,MVB12A,SAE1,GEMIN7,MRPL24,FAM63A,MRPL9,EIF2D,ARF1,DIS3L2,STK11IP,KIAA0226,NHP2,FARS2,CDCA5,SYBU,CDKN2B,GTF3C5,RPP30,MTG1,TUT1,DGKZ,C11ORF73,TTC12,TIRAP,GEMIN6,HAUS1,PFKM,CENPH,NEIL2,EPHB1,MMS19,RRAGA,DRAM2,MED19,PDE6D,SLC35B2,CABP1,RER1,SLC30A2,MRPL17,COPG2,USF1,ATP6V0D1,NDUFV3,PDXK,VPS11,AP2M1,U2AF1L4,SAP30BP,CYB561A3,STX5,PEF1,CAPN2,DPY30,BBS5,SCNM1,ERCC3,RFC4,UVSSA,LRPAP1,EXO5,APEH,MICALL2,PIGO,POLL,ALKBH3,APBB1,TPP1,TK2,SEC11C,COG1,POP5,E4F1,MPLKIP,ING5,COG7,TMEM208,ATF5,LMAN2,SPNS1,ASPSCR1,GPS1,WIBG,NAIF1,EXOSC1,THOP1,CFL1,MTX1,RCE1,ENDOV,CTSF,YIF1A,PTDSS2,CHST2,DCTN2,DOLK,RUVBL1,MSRA,B3GALT6,CSTF3,WDR73,TIMM22,GBA,ACAD9,PNPLA2,AGTRAP,GRB2,EXOSC4,CALR,DNHD1,ZFPM1,PUF60,EXOC3,ST20,COPG1,SNRPE,TNRC18,YBEY,EXOC7,RBM10,RUVBL2,SFXN4,ALYREF,TBL3,VPS33B,THAP7,TMED9,H1FX,IMMP2L,NOC4L,NELFA,RPS27L,NDNL2,HSF1,DDX51,RAB11B,P4HB,BCAP31,LAMP1,SETD4,PDE2A,TMEM216,AGPHD1,H1F0,RRP7A,ANAPC7,MYO1C,KIF13B,FKBP1C,SLC29A3,APRT,RING1,SKIV2L,NELFE,NEU1,NFKBIL1,SDHAF1,TECPR1,HEXA,ATF6B,LYRM4,VPS16,PGAM4,HSBP1,TAPBP,COX19,PRAF2,DDOST,CEBPA,PDCD6,CHMP4A,MPV17L2,MEF2BNB,MRPS21,LIN37,IKBKG",1.42400670158964
