"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"48","darkorange",TRUE,4.35e-09,6147,156,94,0.603,0.015,"GO:0007154","BP",4,"cell communication",1,"STAB1,CD4,TYROBP,WAS,MARCO,KCNQ1,GNA15,LPAR2,FCGR2B,APBB1IP,PTPRC,FCN1,GMIP,ARHGAP4,RGS1,CD209,CYTH4,SH3BP1,NCF4,RASSF2,HCK,CORO1A,PYCARD,CD37,RASAL3,LILRB5,UNC93B1,IL10RA,PTPN6,PLEK,NCF2,RPS6KA1,VAMP8,ARHGAP9,NCKAP1L,HCST,FGD3,RAC2,IRF5,THEMIS2,LILRB2,LYVE1,DOCK2,HAVCR2,LCP1,MYO1G,TLR2,PLCB2,PSTPIP1,ARRB2,PIK3R5,VAV1,CD53,FCGR2A,RGL1,DOK3,FGD2,IL2RG,DOK2,FERMT3,SLA,KIT,FCER1G,ITGB2,CTSS,CCR1,SYK,FBP1,CYBB,FOLR2,CD300A,TMC8,GPR183,ITGAM,FPR1,PIK3CD,GPR34,RGS19,RASGRP4,C3AR1,CLEC7A,C1QA,HMHA1,RAP2B,CSF1R,ARHGAP30,ARL4C,C5AR1,FCGR3A,AIF1,IGHG2,IGHA1,IGHG1,GPR162",1.91056296352098
"49","darkorange",TRUE,1.41e-12,760,156,34,0.218,0.045,"GO:0098602","BP",4,"single organism cell adhesion",1,"CD4,WAS,APBB1IP,SIGLEC1,CD209,CORO1A,PYCARD,RASAL3,PTPN6,PLEK,SASH3,NCKAP1L,RAC2,ASS1,LILRB2,DOCK2,HAVCR2,LCP1,VAV1,FERMT3,VSIG4,KIT,FCER1G,ITGB2,AMICA1,SYK,SPINT2,CD300A,CCDC88B,GPR183,PIK3CD,CLEC7A,RAP2B,AIF1",4.71783375653828
"50","darkorange",TRUE,1.69e-13,708,156,34,0.218,0.048,"GO:0016337","BP",4,"single organismal cell-cell adhesion",2,"CD4,WAS,APBB1IP,SIGLEC1,CD209,CORO1A,PYCARD,RASAL3,PTPN6,PLEK,SASH3,NCKAP1L,RAC2,ASS1,LILRB2,DOCK2,HAVCR2,LCP1,VAV1,FERMT3,VSIG4,KIT,FCER1G,ITGB2,AMICA1,SYK,SPINT2,CD300A,CCDC88B,GPR183,PIK3CD,CLEC7A,RAP2B,AIF1",4.78641754640775
"51","darkorange",TRUE,6.06e-15,469,156,30,0.192,0.064,"GO:0007159","BP",4,"leukocyte cell-cell adhesion",3,"CD4,WAS,APBB1IP,CD209,CORO1A,PYCARD,RASAL3,PTPN6,SASH3,NCKAP1L,RAC2,ASS1,LILRB2,DOCK2,HAVCR2,LCP1,VAV1,FERMT3,VSIG4,KIT,FCER1G,ITGB2,AMICA1,SYK,CD300A,CCDC88B,GPR183,PIK3CD,CLEC7A,AIF1",5.12904364860334
"52","darkorange",TRUE,8.15e-13,436,156,27,0.173,0.062,"GO:0070486","BP",4,"leukocyte aggregation",4,"CD4,WAS,APBB1IP,CD209,CORO1A,PYCARD,RASAL3,PTPN6,SASH3,NCKAP1L,RAC2,LILRB2,DOCK2,HAVCR2,LCP1,VAV1,VSIG4,KIT,FCER1G,AMICA1,SYK,CD300A,CCDC88B,GPR183,PIK3CD,CLEC7A,AIF1",5.19013134058318
"53","darkorange",TRUE,5.45e-13,429,156,27,0.173,0.063,"GO:0071593","BP",4,"lymphocyte aggregation",5,"CD4,WAS,APBB1IP,CD209,CORO1A,PYCARD,RASAL3,PTPN6,SASH3,NCKAP1L,RAC2,LILRB2,DOCK2,HAVCR2,LCP1,VAV1,VSIG4,KIT,FCER1G,AMICA1,SYK,CD300A,CCDC88B,GPR183,PIK3CD,CLEC7A,AIF1",5.20201266846993
"54","darkorange",TRUE,0.00682,2804,156,46,0.295,0.016,"GO:0044765","BP",4,"single-organism transport",1,"CD4,WAS,MARCO,KCNQ1,STXBP2,FCN1,PLTP,HCK,CORO1A,PYCARD,PTPN6,PLEK,VAMP8,NCKAP1L,F13A1,RAC2,DOCK2,HAVCR2,MYO1G,TLR2,MYO7A,SLCO2B1,ARRB2,VAV1,FCGR2A,SLC7A7,KIT,FCER1G,ITGB2,HK3,CCR1,SYK,FOLR2,CD300A,EMB,PIK3CD,RGS19,CLEC7A,CSF1R,APOBR,SERPINA1,FCGR3A,AIF1,IGHG2,IGHA1,IGHG1",2.66324850696469
"55","darkorange",TRUE,3.19e-05,131,156,11,0.071,0.084,"GO:0072376","BP",4,"protein activation cascade",1,"FCN1,CFP,VSIG4,C1QC,C3AR1,C1QB,C1QA,C5AR1,IGHG2,IGHA1,IGHG1",6.48853981656851
"56","darkorange",TRUE,0.000664,10756,156,120,0.769,0.011,"GO:0050789","BP",4,"regulation of biological process",1,"STAB1,CD4,TYROBP,WAS,MARCO,KCNQ1,GNA15,LPAR2,SPI1,FCGR2B,STXBP2,APBB1IP,PTPRC,FCN1,GMIP,ARHGAP4,RGS1,CD209,CYTH4,SH3BP1,NCF4,PLTP,RASSF2,HCK,RENBP,CORO1A,PYCARD,CD37,RASAL3,LILRB5,TRIM14,UNC93B1,IL10RA,PTPN6,PLEK,NCF2,RPS6KA1,VAMP8,SASH3,ARHGAP9,NCKAP1L,HCST,CFP,FGD3,RAC2,IRF5,ASS1,GMFG,THEMIS2,LILRB2,ALOX5AP,LYVE1,DOCK2,HAVCR2,LCP1,MYO1G,TLR2,PLCB2,PSTPIP1,ARRB2,PIK3R5,VAV1,CD53,FCGR2A,RGL1,DOK3,FGD2,IL2RG,DOK2,FERMT3,VENTX,SLC7A7,VSIG4,SLA,KIT,FCER1G,C1QC,ITGB2,AMICA1,CTSS,CPA3,CCR1,SYK,FBP1,CYBB,FOLR2,LAIR1,SPINT2,CD300A,TMC8,CCDC88B,GPR183,ITGAM,FPR1,PIK3CD,GPR34,RGS19,RASGRP4,C3AR1,CLEC7A,C1QB,C1QA,HMHA1,ZNF467,RAP2B,CLDN7,CSF1R,FMNL1,ARHGAP30,ARL4C,SERPINA1,C5AR1,FCGR3A,AIF1,IGHG2,IGHA1,IGHG1,GPSM3,GPR162,HP",1.01485611454266
"57","darkorange",TRUE,3.47e-07,5194,156,81,0.519,0.016,"GO:0048518","BP",4,"positive regulation of biological process",2,"CD4,WAS,MARCO,KCNQ1,SPI1,STXBP2,APBB1IP,PTPRC,FCN1,ARHGAP4,CD209,PLTP,RASSF2,HCK,CORO1A,PYCARD,RASAL3,TRIM14,UNC93B1,PTPN6,PLEK,RPS6KA1,VAMP8,SASH3,NCKAP1L,HCST,CFP,FGD3,RAC2,IRF5,ASS1,GMFG,THEMIS2,LILRB2,ALOX5AP,DOCK2,HAVCR2,LCP1,MYO1G,TLR2,ARRB2,PIK3R5,VAV1,CD53,FCGR2A,FGD2,FERMT3,VSIG4,SLA,KIT,FCER1G,C1QC,ITGB2,AMICA1,CTSS,CCR1,SYK,CYBB,FOLR2,CD300A,CCDC88B,GPR183,ITGAM,FPR1,PIK3CD,RASGRP4,C3AR1,CLEC7A,C1QB,C1QA,RAP2B,CLDN7,CSF1R,C5AR1,FCGR3A,AIF1,IGHG2,IGHA1,IGHG1,GPSM3,HP",2.05635033391322
"58","darkorange",TRUE,2.68e-12,3592,156,74,0.474,0.021,"GO:0048583","BP",4,"regulation of response to stimulus",2,"CD4,TYROBP,WAS,MARCO,FCGR2B,STXBP2,PTPRC,FCN1,GMIP,ARHGAP4,RGS1,CD209,CYTH4,RASSF2,HCK,PYCARD,RASAL3,UNC93B1,PTPN6,PLEK,VAMP8,SASH3,ARHGAP9,NCKAP1L,HCST,CFP,FGD3,RAC2,THEMIS2,LILRB2,ALOX5AP,DOCK2,HAVCR2,MYO1G,TLR2,ARRB2,PIK3R5,VAV1,FCGR2A,FGD2,VSIG4,SLA,KIT,FCER1G,C1QC,ITGB2,AMICA1,CTSS,CCR1,SYK,FBP1,LAIR1,CD300A,TMC8,GPR183,ITGAM,FPR1,PIK3CD,RGS19,RASGRP4,C3AR1,CLEC7A,C1QB,C1QA,HMHA1,CSF1R,ARHGAP30,C5AR1,FCGR3A,AIF1,IGHG2,IGHA1,IGHG1,GPSM3",2.73497161221734
"59","darkorange",TRUE,0.0162,703,156,19,0.122,0.027,"GO:0032101","BP",4,"regulation of response to external stimulus",3,"CD4,HCK,PLEK,VAMP8,NCKAP1L,CFP,RAC2,ALOX5AP,DOCK2,HAVCR2,TLR2,FCER1G,CCR1,SYK,GPR183,C3AR1,C5AR1,AIF1,GPSM3",4.82210375954714
"60","darkorange",TRUE,0.00507,1272,156,28,0.179,0.022,"GO:0080134","BP",4,"regulation of response to stress",3,"CD4,MARCO,FCN1,CD209,RASSF2,HCK,PYCARD,UNC93B1,PTPN6,PLEK,VAMP8,CFP,ALOX5AP,DOCK2,HAVCR2,TLR2,ARRB2,VAV1,FGD2,FCER1G,ITGB2,CTSS,SYK,ITGAM,C3AR1,CLEC7A,C5AR1,GPSM3",3.85499214276422
"61","darkorange",TRUE,5.36e-07,658,156,25,0.16,0.038,"GO:0031347","BP",4,"regulation of defense response",4,"CD4,MARCO,FCN1,CD209,HCK,PYCARD,UNC93B1,PTPN6,VAMP8,CFP,ALOX5AP,DOCK2,HAVCR2,TLR2,ARRB2,VAV1,FCER1G,ITGB2,CTSS,SYK,ITGAM,C3AR1,CLEC7A,C5AR1,GPSM3",4.27752191709995
"62","darkorange",TRUE,1.04e-13,1994,156,56,0.359,0.028,"GO:0048584","BP",4,"positive regulation of response to stimulus",3,"CD4,WAS,MARCO,PTPRC,FCN1,ARHGAP4,CD209,RASSF2,HCK,PYCARD,UNC93B1,PTPN6,PLEK,VAMP8,SASH3,NCKAP1L,HCST,CFP,RAC2,THEMIS2,ALOX5AP,HAVCR2,MYO1G,TLR2,ARRB2,PIK3R5,VAV1,FCGR2A,FGD2,VSIG4,SLA,KIT,FCER1G,C1QC,ITGB2,CTSS,CCR1,SYK,CD300A,GPR183,ITGAM,FPR1,PIK3CD,RASGRP4,C3AR1,CLEC7A,C1QB,C1QA,CSF1R,C5AR1,FCGR3A,AIF1,IGHG2,IGHA1,IGHG1,GPSM3",3.35492864335499
"63","darkorange",TRUE,0.00564,264,156,12,0.077,0.045,"GO:0032103","BP",4,"positive regulation of response to external stimulus",4,"VAMP8,NCKAP1L,RAC2,ALOX5AP,HAVCR2,TLR2,FCER1G,CCR1,C3AR1,C5AR1,AIF1,GPSM3",5.97675311632297
"64","darkorange",TRUE,2.45e-06,399,156,19,0.122,0.048,"GO:0031349","BP",4,"positive regulation of defense response",4,"MARCO,FCN1,CD209,HCK,PYCARD,UNC93B1,VAMP8,ALOX5AP,HAVCR2,TLR2,ARRB2,VAV1,FCER1G,ITGB2,CTSS,SYK,ITGAM,CLEC7A,GPSM3",4.56837021910978
"65","darkorange",TRUE,0.0234,789,156,20,0.128,0.025,"GO:0040012","BP",4,"regulation of locomotion",2,"WAS,ARHGAP4,CORO1A,PYCARD,NCKAP1L,RAC2,FERMT3,KIT,CCR1,SPINT2,CD300A,GPR183,PIK3CD,C3AR1,RAP2B,CLDN7,CSF1R,C5AR1,AIF1,GPSM3",4.92837295314119
"66","darkorange",TRUE,0.039,431,156,14,0.09,0.032,"GO:0040017","BP",4,"positive regulation of locomotion",3,"CORO1A,PYCARD,NCKAP1L,RAC2,FERMT3,KIT,CCR1,PIK3CD,C3AR1,CLDN7,CSF1R,C5AR1,AIF1,GPSM3",5.50891320952254
"67","darkorange",TRUE,1.12e-24,1336,156,59,0.378,0.044,"GO:0002682","BP",4,"regulation of immune system process",2,"CD4,TYROBP,WAS,MARCO,SPI1,FCGR2B,STXBP2,PTPRC,FCN1,CD209,RASSF2,HCK,CORO1A,PYCARD,RASAL3,UNC93B1,PTPN6,VAMP8,SASH3,NCKAP1L,HCST,CFP,RAC2,THEMIS2,LILRB2,DOCK2,HAVCR2,MYO1G,TLR2,ARRB2,VAV1,FCGR2A,VSIG4,KIT,FCER1G,C1QC,ITGB2,AMICA1,CTSS,CCR1,SYK,LAIR1,CD300A,CCDC88B,GPR183,ITGAM,FPR1,PIK3CD,C3AR1,CLEC7A,C1QB,C1QA,C5AR1,FCGR3A,AIF1,IGHG2,IGHA1,IGHG1,GPSM3",3.53403025883847
"68","darkorange",TRUE,3.4e-07,313,156,18,0.115,0.058,"GO:0002697","BP",4,"regulation of immune effector process",3,"CD4,WAS,STXBP2,HCK,PTPN6,VAMP8,SASH3,CFP,RAC2,DOCK2,HAVCR2,ARRB2,VAV1,FCER1G,SYK,CD300A,C3AR1,C5AR1",5.47519217955509
"69","darkorange",TRUE,1.18e-05,150,156,12,0.077,0.08,"GO:0002703","BP",4,"regulation of leukocyte mediated immunity",4,"WAS,STXBP2,PTPN6,VAMP8,SASH3,RAC2,HAVCR2,ARRB2,VAV1,FCER1G,SYK,CD300A",6.53277307154533
"70","darkorange",TRUE,0.00269,41,156,6,0.038,0.146,"GO:0002886","BP",4,"regulation of myeloid leukocyte mediated immunity",5,"STXBP2,VAMP8,RAC2,FCER1G,SYK,CD300A",8.13719844215589
"71","darkorange",TRUE,7.89e-24,934,156,50,0.321,0.054,"GO:0002684","BP",4,"positive regulation of immune system process",3,"CD4,WAS,MARCO,STXBP2,PTPRC,FCN1,CD209,HCK,CORO1A,PYCARD,RASAL3,UNC93B1,PTPN6,VAMP8,SASH3,NCKAP1L,CFP,RAC2,THEMIS2,LILRB2,HAVCR2,MYO1G,TLR2,ARRB2,VAV1,FCGR2A,VSIG4,FCER1G,C1QC,ITGB2,CTSS,CCR1,SYK,CD300A,CCDC88B,GPR183,ITGAM,FPR1,PIK3CD,C3AR1,CLEC7A,C1QB,C1QA,C5AR1,FCGR3A,AIF1,IGHG2,IGHA1,IGHG1,GPSM3",3.93924489731477
"72","darkorange",TRUE,4.81e-24,879,156,49,0.314,0.056,"GO:0050776","BP",4,"regulation of immune response",3,"CD4,TYROBP,WAS,MARCO,FCGR2B,STXBP2,PTPRC,FCN1,CD209,HCK,PYCARD,UNC93B1,PTPN6,VAMP8,SASH3,NCKAP1L,HCST,CFP,RAC2,THEMIS2,LILRB2,HAVCR2,MYO1G,TLR2,ARRB2,VAV1,FCGR2A,VSIG4,KIT,FCER1G,C1QC,ITGB2,AMICA1,CTSS,SYK,LAIR1,CD300A,ITGAM,FPR1,PIK3CD,C3AR1,CLEC7A,C1QB,C1QA,C5AR1,FCGR3A,IGHG2,IGHA1,IGHG1",3.93736837208781
"73","darkorange",TRUE,4.53e-20,664,156,40,0.256,0.06,"GO:0050778","BP",4,"positive regulation of immune response",4,"CD4,WAS,MARCO,PTPRC,FCN1,CD209,HCK,PYCARD,UNC93B1,PTPN6,VAMP8,SASH3,NCKAP1L,CFP,THEMIS2,HAVCR2,MYO1G,TLR2,ARRB2,VAV1,FCGR2A,VSIG4,FCER1G,C1QC,ITGB2,CTSS,SYK,CD300A,ITGAM,FPR1,PIK3CD,C3AR1,CLEC7A,C1QB,C1QA,C5AR1,FCGR3A,IGHG2,IGHA1,IGHG1",4.24028907453779
"74","darkorange",TRUE,2.15e-21,536,156,38,0.244,0.071,"GO:0002253","BP",4,"activation of immune response",5,"CD4,WAS,MARCO,PTPRC,FCN1,CD209,HCK,PYCARD,UNC93B1,PTPN6,NCKAP1L,CFP,THEMIS2,HAVCR2,MYO1G,TLR2,ARRB2,VAV1,FCGR2A,VSIG4,FCER1G,C1QC,ITGB2,CTSS,SYK,CD300A,ITGAM,FPR1,PIK3CD,C3AR1,CLEC7A,C1QB,C1QA,C5AR1,FCGR3A,IGHG2,IGHA1,IGHG1",4.38475750655221
"75","darkorange",TRUE,4.08e-06,108,156,11,0.071,0.102,"GO:0006956","BP",4,"complement activation",6,"FCN1,CFP,VSIG4,C1QC,C3AR1,C1QB,C1QA,C5AR1,IGHG2,IGHA1,IGHG1",6.67858341945637
"76","darkorange",TRUE,1.54e-05,351,156,17,0.109,0.048,"GO:0045088","BP",4,"regulation of innate immune response",4,"MARCO,FCN1,CD209,HCK,PYCARD,UNC93B1,PTPN6,HAVCR2,TLR2,ARRB2,VAV1,FCER1G,ITGB2,CTSS,SYK,ITGAM,CLEC7A",4.58113634993282
"77","darkorange",TRUE,6.95e-06,290,156,16,0.103,0.055,"GO:0045089","BP",4,"positive regulation of innate immune response",5,"MARCO,FCN1,CD209,HCK,PYCARD,UNC93B1,HAVCR2,TLR2,ARRB2,VAV1,FCER1G,ITGB2,CTSS,SYK,ITGAM,CLEC7A",4.6559583528202
"78","darkorange",TRUE,6.77e-06,249,156,15,0.096,0.06,"GO:0002218","BP",4,"activation of innate immune response",6,"MARCO,FCN1,CD209,HCK,PYCARD,UNC93B1,HAVCR2,TLR2,ARRB2,FCER1G,ITGB2,CTSS,SYK,ITGAM,CLEC7A",4.71130844790336
"79","darkorange",TRUE,0.0183,10218,156,112,0.718,0.011,"GO:0050794","BP",4,"regulation of cellular process",2,"CD4,TYROBP,WAS,MARCO,KCNQ1,GNA15,LPAR2,SPI1,FCGR2B,STXBP2,APBB1IP,PTPRC,FCN1,GMIP,ARHGAP4,RGS1,CD209,CYTH4,SH3BP1,NCF4,RASSF2,HCK,RENBP,CORO1A,PYCARD,CD37,RASAL3,LILRB5,TRIM14,UNC93B1,IL10RA,PTPN6,PLEK,NCF2,RPS6KA1,VAMP8,SASH3,ARHGAP9,NCKAP1L,HCST,FGD3,RAC2,IRF5,ASS1,GMFG,THEMIS2,LILRB2,LYVE1,DOCK2,HAVCR2,LCP1,MYO1G,TLR2,PLCB2,PSTPIP1,ARRB2,PIK3R5,VAV1,CD53,FCGR2A,RGL1,DOK3,FGD2,IL2RG,DOK2,FERMT3,VENTX,SLC7A7,VSIG4,SLA,KIT,FCER1G,C1QC,ITGB2,AMICA1,CTSS,CCR1,SYK,FBP1,CYBB,FOLR2,SPINT2,CD300A,TMC8,CCDC88B,GPR183,ITGAM,FPR1,PIK3CD,GPR34,RGS19,RASGRP4,C3AR1,CLEC7A,HMHA1,ZNF467,RAP2B,CLDN7,CSF1R,FMNL1,ARHGAP30,ARL4C,SERPINA1,C5AR1,FCGR3A,AIF1,IGHG2,IGHA1,IGHG1,GPSM3,GPR162,HP",1.17803737511385
"80","darkorange",TRUE,8.5e-09,5674,156,89,0.571,0.016,"GO:0007165","BP",4,"signal transduction",3,"CD4,TYROBP,WAS,MARCO,GNA15,LPAR2,FCGR2B,APBB1IP,PTPRC,FCN1,GMIP,ARHGAP4,RGS1,CD209,CYTH4,SH3BP1,NCF4,RASSF2,HCK,CORO1A,PYCARD,CD37,RASAL3,LILRB5,UNC93B1,IL10RA,PTPN6,PLEK,NCF2,RPS6KA1,ARHGAP9,NCKAP1L,HCST,FGD3,RAC2,IRF5,THEMIS2,LILRB2,LYVE1,DOCK2,HAVCR2,LCP1,MYO1G,TLR2,PLCB2,PSTPIP1,ARRB2,PIK3R5,VAV1,CD53,FCGR2A,RGL1,DOK3,FGD2,IL2RG,DOK2,FERMT3,SLA,KIT,FCER1G,ITGB2,CTSS,CCR1,SYK,FBP1,CYBB,CD300A,TMC8,GPR183,ITGAM,FPR1,PIK3CD,GPR34,RGS19,RASGRP4,C3AR1,CLEC7A,HMHA1,RAP2B,CSF1R,ARHGAP30,ARL4C,C5AR1,FCGR3A,AIF1,IGHG2,IGHA1,IGHG1,GPR162",2.05440891835454
"81","darkorange",TRUE,2.82e-07,2661,156,54,0.346,0.02,"GO:0007166","BP",4,"cell surface receptor signaling pathway",4,"CD4,TYROBP,WAS,MARCO,PTPRC,FCN1,CD209,NCF4,RASSF2,HCK,CORO1A,PYCARD,CD37,LILRB5,IL10RA,PTPN6,PLEK,NCF2,NCKAP1L,IRF5,THEMIS2,LILRB2,MYO1G,TLR2,PLCB2,ARRB2,VAV1,CD53,FCGR2A,IL2RG,DOK2,FERMT3,KIT,FCER1G,ITGB2,CCR1,SYK,CYBB,CD300A,TMC8,ITGAM,FPR1,PIK3CD,GPR34,RGS19,RASGRP4,C3AR1,CLEC7A,CSF1R,C5AR1,FCGR3A,IGHG2,IGHA1,IGHG1",2.97642048962991
"82","darkorange",TRUE,0.00027,96,156,9,0.058,0.094,"GO:0007229","BP",4,"integrin-mediated signaling pathway",5,"TYROBP,HCK,PLEK,VAV1,FERMT3,FCER1G,ITGB2,SYK,ITGAM",7.28278311399982
"83","darkorange",TRUE,0.0011,2629,156,46,0.295,0.017,"GO:0035556","BP",4,"intracellular signal transduction",4,"CD4,TYROBP,GMIP,ARHGAP4,CD209,CYTH4,RASSF2,PYCARD,RASAL3,PTPN6,PLEK,RPS6KA1,ARHGAP9,HCST,FGD3,RAC2,DOCK2,HAVCR2,LCP1,TLR2,PLCB2,ARRB2,PIK3R5,VAV1,RGL1,DOK3,FGD2,IL2RG,DOK2,KIT,CCR1,SYK,FBP1,CD300A,GPR183,FPR1,PIK3CD,RGS19,RASGRP4,HMHA1,RAP2B,CSF1R,ARHGAP30,ARL4C,C5AR1,AIF1",3.21721751632776
"84","darkorange",TRUE,5.51e-05,591,156,21,0.135,0.036,"GO:0007264","BP",4,"small GTPase mediated signal transduction",5,"GMIP,ARHGAP4,CYTH4,RASAL3,ARHGAP9,FGD3,RAC2,DOCK2,VAV1,RGL1,DOK3,FGD2,DOK2,FBP1,RGS19,RASGRP4,HMHA1,RAP2B,ARHGAP30,ARL4C,AIF1",4.58973855351548
"85","darkorange",TRUE,0.0464,325,156,12,0.077,0.037,"GO:0007265","BP",4,"Ras protein signal transduction",6,"ARHGAP4,CYTH4,RASAL3,FGD3,VAV1,DOK3,FGD2,DOK2,FBP1,RASGRP4,RAP2B,AIF1",5.42250369833501
"86","darkorange",TRUE,0.0224,1697,156,32,0.205,0.019,"GO:1902531","BP",4,"regulation of intracellular signal transduction",5,"CD4,GMIP,ARHGAP4,CYTH4,RASSF2,PYCARD,RASAL3,PTPN6,PLEK,ARHGAP9,HCST,FGD3,RAC2,HAVCR2,TLR2,ARRB2,PIK3R5,VAV1,FGD2,KIT,CCR1,SYK,FBP1,CD300A,GPR183,FPR1,PIK3CD,RASGRP4,HMHA1,CSF1R,ARHGAP30,C5AR1",3.97441671838056
"87","darkorange",TRUE,0.00386,302,156,13,0.083,0.043,"GO:0051056","BP",4,"regulation of small GTPase mediated signal transduction",6,"GMIP,ARHGAP4,CYTH4,RASAL3,ARHGAP9,FGD3,RAC2,VAV1,FGD2,FBP1,RASGRP4,HMHA1,ARHGAP30",6.00599496591746
"88","darkorange",TRUE,7.72e-18,513,156,34,0.218,0.066,"GO:0002764","BP",4,"immune response-regulating signaling pathway",4,"CD4,WAS,MARCO,PTPRC,FCN1,CD209,HCK,UNC93B1,PTPN6,NCKAP1L,THEMIS2,LILRB2,HAVCR2,MYO1G,TLR2,ARRB2,VAV1,FCGR2A,KIT,FCER1G,ITGB2,CTSS,SYK,CD300A,ITGAM,FPR1,PIK3CD,C3AR1,CLEC7A,C5AR1,FCGR3A,IGHG2,IGHA1,IGHG1",4.29720863962757
"89","darkorange",TRUE,2.76e-13,380,156,26,0.167,0.068,"GO:0002768","BP",4,"immune response-regulating cell surface receptor signaling pathway",5,"CD4,WAS,PTPRC,FCN1,CD209,HCK,PTPN6,NCKAP1L,THEMIS2,LILRB2,MYO1G,VAV1,FCGR2A,KIT,FCER1G,SYK,CD300A,FPR1,PIK3CD,C3AR1,CLEC7A,C5AR1,FCGR3A,IGHG2,IGHA1,IGHG1",5.19013134058318
"90","darkorange",TRUE,0.00174,236,156,12,0.077,0.051,"GO:0038093","BP",4,"Fc receptor signaling pathway",6,"WAS,HCK,NCKAP1L,MYO1G,VAV1,FCGR2A,KIT,FCER1G,SYK,FCGR3A,IGHG2,IGHG1",5.79299167447102
"91","darkorange",TRUE,1.95e-05,125,156,11,0.071,0.088,"GO:0038094","BP",4,"Fc-gamma receptor signaling pathway",7,"WAS,HCK,NCKAP1L,MYO1G,VAV1,FCGR2A,FCER1G,SYK,FCGR3A,IGHG2,IGHG1",7.24111041759925
"92","darkorange",TRUE,1.27e-16,482,156,32,0.205,0.066,"GO:0002757","BP",4,"immune response-activating signal transduction",5,"CD4,WAS,MARCO,PTPRC,FCN1,CD209,HCK,UNC93B1,PTPN6,NCKAP1L,THEMIS2,HAVCR2,MYO1G,TLR2,ARRB2,VAV1,FCGR2A,FCER1G,ITGB2,CTSS,SYK,CD300A,ITGAM,FPR1,PIK3CD,C3AR1,CLEC7A,C5AR1,FCGR3A,IGHG2,IGHA1,IGHG1",4.49764054337466
"93","darkorange",TRUE,4.4e-12,350,156,24,0.154,0.069,"GO:0002429","BP",4,"immune response-activating cell surface receptor signaling pathway",6,"CD4,WAS,PTPRC,FCN1,CD209,HCK,PTPN6,NCKAP1L,THEMIS2,MYO1G,VAV1,FCGR2A,FCER1G,SYK,CD300A,FPR1,PIK3CD,C3AR1,CLEC7A,C5AR1,FCGR3A,IGHG2,IGHA1,IGHG1",5.77163855000045
"94","darkorange",TRUE,0.000473,209,156,12,0.077,0.057,"GO:0050851","BP",4,"antigen receptor-mediated signaling pathway",7,"CD4,WAS,PTPRC,PTPN6,NCKAP1L,THEMIS2,SYK,CD300A,PIK3CD,IGHG2,IGHA1,IGHG1",6.56338770736494
"95","darkorange",TRUE,3.14e-05,53,156,8,0.051,0.151,"GO:0050853","BP",4,"B cell receptor signaling pathway",8,"PTPN6,NCKAP1L,SYK,CD300A,PIK3CD,IGHG2,IGHA1,IGHG1",7.95487688536193
"96","darkorange",TRUE,2.3e-05,127,156,11,0.071,0.087,"GO:0002431","BP",4,"Fc receptor mediated stimulatory signaling pathway",7,"WAS,HCK,NCKAP1L,MYO1G,VAV1,FCGR2A,FCER1G,SYK,FCGR3A,IGHG2,IGHG1",7.19134890804019
"97","darkorange",TRUE,3.93e-05,242,156,14,0.09,0.058,"GO:0002758","BP",4,"innate immune response-activating signal transduction",6,"MARCO,FCN1,CD209,HCK,UNC93B1,HAVCR2,TLR2,ARRB2,FCER1G,ITGB2,CTSS,SYK,ITGAM,CLEC7A",4.71947175854252
"98","darkorange",TRUE,0.00224,159,156,10,0.064,0.063,"GO:0002221","BP",4,"pattern recognition receptor signaling pathway",7,"MARCO,FCN1,UNC93B1,HAVCR2,TLR2,ARRB2,ITGB2,CTSS,ITGAM,CLEC7A",4.82665542876186
"99","darkorange",TRUE,2.6e-05,621,156,22,0.141,0.035,"GO:0030155","BP",4,"regulation of cell adhesion",2,"CD4,APBB1IP,CD209,CORO1A,PYCARD,RASAL3,PTPN6,SASH3,NCKAP1L,RAC2,ASS1,LILRB2,HAVCR2,VAV1,FERMT3,VSIG4,SYK,SPINT2,CD300A,CCDC88B,CLDN7,AIF1",4.99412433070397
"100","darkorange",TRUE,0.00625,367,156,14,0.09,0.038,"GO:0045785","BP",4,"positive regulation of cell adhesion",3,"CD4,APBB1IP,CORO1A,PYCARD,RASAL3,PTPN6,SASH3,NCKAP1L,LILRB2,HAVCR2,VAV1,SYK,CCDC88B,AIF1",5.58191099560609
"101","darkorange",TRUE,9.53e-08,371,156,20,0.128,0.054,"GO:0022407","BP",4,"regulation of cell-cell adhesion",3,"CD4,CD209,CORO1A,PYCARD,RASAL3,PTPN6,SASH3,NCKAP1L,RAC2,ASS1,LILRB2,HAVCR2,VAV1,FERMT3,VSIG4,SYK,SPINT2,CD300A,CCDC88B,AIF1",5.48395647754867
"102","darkorange",TRUE,1.52e-07,298,156,18,0.115,0.06,"GO:1903037","BP",4,"regulation of leukocyte cell-cell adhesion",4,"CD4,CD209,CORO1A,PYCARD,RASAL3,PTPN6,SASH3,NCKAP1L,RAC2,ASS1,LILRB2,HAVCR2,VAV1,VSIG4,SYK,CD300A,CCDC88B,AIF1",5.68835084218359
