"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2987","pink",TRUE,6.08e-05,1846,714,117,0.164,0.063,"GO:0006468","BP",17,"protein phosphorylation",1,"FGR,CFLAR,ST3GAL1,FYN,PLAUR,MVP,WWTR1,RUNX3,CD44,TNFRSF1B,MAP2K3,ARHGEF5,TNFRSF1A,STK10,FGFR1,GSTP1,MAVS,ICAM1,IRAK3,ABL1,NRP1,GADD45B,CD40,EHD4,RIPK2,TNFRSF10A,NOD1,HSPB1,RARRES2,ENG,MAP3K8,CCL2,NFKB1,CD81,LTBR,PRKAB1,GNAI2,CISH,GBP1,TNFAIP3,CLU,TNFRSF10B,SORBS3,CDK2,ADCK4,CDKN1A,IL1B,RRAS,STAT5A,ZFP36,APOE,SESN2,PODNL1,TRIM5,CHI3L1,IRAK2,MYC,PIM1,RIPK1,THBS1,FGF2,RGS3,ACVRL1,WDFY2,PML,TP53,ERBB2,IGFBP4,EPHA2,MAP3K6,ITPKB,CTDSP1,LATS2,RBPMS,ERG,PKN3,SHC1,IL6R,ITGA5,LRP5,MAPKAPK2,S100A12,FZD5,CCNL1,ZC3H12A,CDC42EP5,DDIT4,MLKL,STAT3,TNIP2,EFNA1,CTDSP2,CLCF1,SPHK1,ERN1,TMEM102,BGN,FES,LIMK2,ANXA2,IRAK1,CSF1,SOCS3,IL3RA,SOCS1,RASA3,STK40,PTPN1,EPHB4,PLXNB2,SERTAD1,PSMB8,DDR1,EMP2,ITGA1,PSMB9,ITGB3",3.53653841164568
"2988","pink",TRUE,0.00332,360,714,34,0.048,0.094,"GO:0018108","BP",17,"peptidyl-tyrosine phosphorylation",2,"FGR,FYN,MVP,CD44,MAP2K3,TNFRSF1A,FGFR1,ICAM1,ABL1,NRP1,CD40,EHD4,RIPK2,CD81,STAT5A,FGF2,TP53,ERBB2,EPHA2,SHC1,IL6R,ITGA5,STAT3,EFNA1,CLCF1,TMEM102,FES,SOCS3,IL3RA,SOCS1,PTPN1,EPHB4,DDR1,ITGB3",5.61146979784763
"2989","pink",TRUE,5.17e-07,1273,714,95,0.133,0.075,"GO:0001932","BP",17,"regulation of protein phosphorylation",2,"FGR,CFLAR,FYN,PLAUR,MVP,WWTR1,CD44,TNFRSF1B,MAP2K3,ARHGEF5,TNFRSF1A,FGFR1,GSTP1,MAVS,ICAM1,IRAK3,ABL1,NRP1,GADD45B,CD40,EHD4,RIPK2,TNFRSF10A,NOD1,HSPB1,RARRES2,ENG,MAP3K8,CCL2,CD81,LTBR,PRKAB1,GNAI2,CISH,GBP1,TNFAIP3,CLU,TNFRSF10B,SORBS3,CDKN1A,IL1B,RRAS,APOE,SESN2,PODNL1,TRIM5,CHI3L1,IRAK2,MYC,RIPK1,THBS1,FGF2,RGS3,ACVRL1,WDFY2,PML,TP53,ERBB2,IGFBP4,EPHA2,MAP3K6,ITPKB,CTDSP1,LATS2,RBPMS,SHC1,IL6R,ITGA5,LRP5,MAPKAPK2,S100A12,FZD5,CCNL1,ZC3H12A,DDIT4,STAT3,EFNA1,CTDSP2,CLCF1,SPHK1,ERN1,TMEM102,BGN,ANXA2,IRAK1,CSF1,SOCS3,SOCS1,STK40,PTPN1,PLXNB2,SERTAD1,EMP2,ITGA1,ITGB3",4.04285387993379
"2990","pink",TRUE,0.0203,213,714,23,0.032,0.108,"GO:0050730","BP",17,"regulation of peptidyl-tyrosine phosphorylation",3,"FYN,MVP,CD44,TNFRSF1A,ICAM1,ABL1,NRP1,CD40,EHD4,RIPK2,CD81,TP53,SHC1,IL6R,ITGA5,STAT3,EFNA1,CLCF1,TMEM102,SOCS3,SOCS1,PTPN1,ITGB3",6.20930679860325
"2991","pink",TRUE,0.00156,712,714,55,0.077,0.077,"GO:0045859","BP",17,"regulation of protein kinase activity",3,"FGR,MVP,WWTR1,MAP2K3,ARHGEF5,FGFR1,GSTP1,IRAK3,ABL1,GADD45B,CD40,RIPK2,TNFRSF10A,NOD1,HSPB1,MAP3K8,CD81,PRKAB1,GNAI2,CISH,TNFAIP3,CLU,TNFRSF10B,CDKN1A,IL1B,APOE,SESN2,PODNL1,CHI3L1,IRAK2,RIPK1,THBS1,FGF2,RGS3,ERBB2,MAP3K6,LATS2,SHC1,LRP5,MAPKAPK2,S100A12,FZD5,CCNL1,EFNA1,ERN1,BGN,IRAK1,CSF1,SOCS3,SOCS1,PTPN1,SERTAD1,EMP2,ITGA1,ITGB3",4.76217393479776
"2992","pink",TRUE,0.000596,464,714,42,0.059,0.091,"GO:0071900","BP",17,"regulation of protein serine/threonine kinase activity",4,"MAP2K3,ARHGEF5,FGFR1,GSTP1,IRAK3,ABL1,GADD45B,CD40,RIPK2,TNFRSF10A,NOD1,HSPB1,MAP3K8,CD81,GNAI2,TNFAIP3,TNFRSF10B,CDKN1A,IL1B,APOE,SESN2,CHI3L1,IRAK2,RIPK1,THBS1,FGF2,RGS3,ERBB2,MAP3K6,LATS2,SHC1,LRP5,MAPKAPK2,S100A12,FZD5,CCNL1,EFNA1,ERN1,IRAK1,PTPN1,SERTAD1,ITGA1",5.55320088972366
"2993","pink",TRUE,0.022,325,714,30,0.042,0.092,"GO:0043405","BP",17,"regulation of MAP kinase activity",5,"MAP2K3,ARHGEF5,FGFR1,GSTP1,IRAK3,GADD45B,CD40,RIPK2,NOD1,MAP3K8,CD81,GNAI2,IL1B,APOE,IRAK2,RIPK1,THBS1,FGF2,RGS3,ERBB2,MAP3K6,SHC1,MAPKAPK2,S100A12,FZD5,EFNA1,ERN1,IRAK1,PTPN1,ITGA1",6.02395952089276
"2994","pink",TRUE,0.000255,874,714,66,0.092,0.076,"GO:0001934","BP",17,"positive regulation of protein phosphorylation",2,"CFLAR,FYN,PLAUR,CD44,TNFRSF1B,MAP2K3,ARHGEF5,TNFRSF1A,FGFR1,MAVS,ICAM1,ABL1,NRP1,GADD45B,CD40,EHD4,RIPK2,TNFRSF10A,NOD1,RARRES2,ENG,MAP3K8,CCL2,CD81,LTBR,GNAI2,CLU,TNFRSF10B,SORBS3,CDKN1A,IL1B,TRIM5,CHI3L1,IRAK2,RIPK1,THBS1,FGF2,ACVRL1,WDFY2,TP53,ERBB2,IGFBP4,MAP3K6,RBPMS,SHC1,IL6R,ITGA5,MAPKAPK2,S100A12,FZD5,CCNL1,ZC3H12A,STAT3,EFNA1,CLCF1,SPHK1,ERN1,ANXA2,IRAK1,CSF1,SOCS3,SOCS1,PTPN1,EMP2,ITGA1,ITGB3",4.42729162084988
"2995","pink",TRUE,0.0324,160,714,19,0.027,0.119,"GO:0050731","BP",17,"positive regulation of peptidyl-tyrosine phosphorylation",3,"FYN,CD44,TNFRSF1A,ICAM1,ABL1,NRP1,CD40,EHD4,RIPK2,CD81,TP53,IL6R,ITGA5,STAT3,EFNA1,CLCF1,SOCS3,PTPN1,ITGB3",6.51781019886862
"2996","pink",TRUE,0.00837,146,714,19,0.027,0.13,"GO:0048754","BP",17,"branching morphogenesis of an epithelial tube",1,"PLXND1,GLI2,B4GALT1,NRP1,RASIP1,ENG,PGF,SMO,LAMA5,MYC,FGF2,PML,EPHA2,DLG5,LRP5,CSF1,COL4A1,NOTCH4,DDR1",6.43245034991746
"2997","pink",TRUE,0.0364,49,714,10,0.014,0.204,"GO:0045071","BP",17,"negative regulation of viral genome replication",1,"MAVS,ZC3HAV1,BST2,IFITM3,ZC3H12A,ISG20,PARP10,IFITM2,IFITM1,PLSCR1",7.9342575981592
"2998","pink",TRUE,0.0072,980,714,67,0.094,0.068,"GO:0032269","BP",17,"negative regulation of cellular protein metabolic process",1,"FYN,PLAUR,MVP,WWTR1,SAMD4A,SERPINB1,CD44,HMG20B,GSTP1,IRAK3,ABL1,GADD45B,TSPO,CST3,TIMP1,TFPI2,HSPB1,SERPINE1,ENG,NFKB1,CISH,GBP1,TNFAIP3,CDK2,SERPINB6,CDKN1A,IL1B,ZFP36,APOE,BST2,SESN2,PODNL1,TRIM21,SWAP70,DNAJC1,MYC,THBS1,RGS3,PML,FURIN,CTDSP1,SERPING1,SERPINH1,LATS2,LRP5,ZC3H12A,KLF15,NXN,DDIT4,STAT3,SERPINB9,HAP1,CTDSP2,PARP10,CALR,BGN,ANXA2,SOCS3,SOCS1,EIF4EBP1,PTPN1,PSMB8,HSPA1B,C4B,GPX1,PSMB9,C4A",4.61230958815118
"2999","pink",TRUE,0.0195,495,714,40,0.056,0.081,"GO:0033674","BP",17,"positive regulation of kinase activity",1,"FGR,CD44,MAP2K3,ARHGEF5,FGFR1,ABL1,GADD45B,CD40,RIPK2,TNFRSF10A,NOD1,MAP3K8,CD81,GNAI2,CLU,TNFRSF10B,CDKN1A,IL1B,CHI3L1,IRAK2,RIPK1,THBS1,FGF2,ERBB2,MAP3K6,VAV2,SHC1,MAPKAPK2,S100A12,FZD5,CCNL1,EFNA1,ERN1,IRAK1,CSF1,SOCS1,PTPN1,EMP2,ITGA1,ITGB3",5.07731834877815
"3000","pink",TRUE,0.0499,461,714,37,0.052,0.08,"GO:0045860","BP",17,"positive regulation of protein kinase activity",2,"MAP2K3,ARHGEF5,FGFR1,ABL1,GADD45B,CD40,RIPK2,TNFRSF10A,NOD1,MAP3K8,CD81,GNAI2,CLU,TNFRSF10B,CDKN1A,IL1B,CHI3L1,IRAK2,RIPK1,THBS1,FGF2,ERBB2,MAP3K6,SHC1,MAPKAPK2,S100A12,FZD5,CCNL1,EFNA1,ERN1,IRAK1,CSF1,SOCS1,PTPN1,EMP2,ITGA1,ITGB3",5.13151583774873
"3001","pink",TRUE,0.023,293,714,28,0.039,0.096,"GO:0071902","BP",17,"positive regulation of protein serine/threonine kinase activity",3,"MAP2K3,ARHGEF5,FGFR1,GADD45B,CD40,RIPK2,TNFRSF10A,NOD1,CD81,TNFRSF10B,IL1B,CHI3L1,IRAK2,RIPK1,THBS1,FGF2,ERBB2,MAP3K6,SHC1,MAPKAPK2,S100A12,FZD5,CCNL1,EFNA1,ERN1,IRAK1,PTPN1,ITGA1",5.98543623889643
"3002","pink",TRUE,0.025,2011,714,114,0.16,0.057,"GO:0006366","BP",17,"transcription from RNA polymerase II promoter",1,"TEAD3,WWTR1,RUNX3,PRDM1,YBX3,HDAC7,SBNO2,YBX1,TNFRSF1A,BCL3,GLI2,FOSL2,NFKB2,FGFR1,MAVS,ITGA6,ABL1,XBP1,HMOX1,NFKBIA,CD40,RIPK2,RELB,PPP1R13L,NAMPT,SERPINE1,AEBP1,ENG,GLIS3,NFKB1,CD81,RFX4,SOD2,BCL6,BCL9,PRRX1,HDAC1,ELL2,PHF19,SORBS3,CDK2,NFE2,NMI,IRF1,IL1B,STAT5A,GLIS2,ZFP36,SMO,HELZ2,SESN2,NFATC1,LPIN3,MYC,RIPK1,FGF2,ETV6,ACVRL1,PML,TGFB1I1,NLRC5,TP53,CTDSP1,CSRNP1,NFKBIZ,VAX1,TCF7L2,MTA2,TCF7L1,ERG,ETS2,GRHL3,IFNAR2,ZBTB7B,LMNA,LRP5,MSX1,FZD5,FSTL1,CCNL1,ZC3H12A,KLF15,NFIL3,BATF2,STAT3,TNIP2,EFNA1,SOX7,ZNF274,CEBPB,RELA,CHD2,FOSL1,NUPR1,SIX5,HIC1,CALR,ZBTB42,ZBTB20,RGMA,MAML2,MAFF,WBP5,IRF7,RXRA,HIST1H1C,PLSCR1,ARID5A,FLNA,SERTAD1,TEAD4,MAFK,NOTCH4,CEBPD",3.62140606731901
"3003","pink",TRUE,0.00326,1819,714,109,0.153,0.06,"GO:0006357","BP",17,"regulation of transcription from RNA polymerase II promoter",1,"TEAD3,WWTR1,RUNX3,PRDM1,YBX3,HDAC7,SBNO2,YBX1,TNFRSF1A,BCL3,GLI2,FOSL2,NFKB2,FGFR1,MAVS,ITGA6,ABL1,XBP1,HMOX1,NFKBIA,CD40,RIPK2,RELB,PPP1R13L,NAMPT,SERPINE1,AEBP1,ENG,GLIS3,NFKB1,CD81,RFX4,SOD2,BCL6,BCL9,PRRX1,HDAC1,PHF19,SORBS3,CDK2,NFE2,IRF1,IL1B,STAT5A,GLIS2,ZFP36,SMO,HELZ2,SESN2,NFATC1,LPIN3,MYC,RIPK1,FGF2,ETV6,ACVRL1,PML,NLRC5,TP53,CTDSP1,CSRNP1,NFKBIZ,VAX1,TCF7L2,MTA2,TCF7L1,ERG,ETS2,GRHL3,IFNAR2,LMNA,LRP5,MSX1,FZD5,FSTL1,CCNL1,ZC3H12A,KLF15,NFIL3,BATF2,STAT3,TNIP2,EFNA1,SOX7,ZNF274,CEBPB,RELA,CHD2,FOSL1,NUPR1,SIX5,HIC1,CALR,ZBTB42,ZBTB20,RGMA,MAML2,MAFF,WBP5,IRF7,RXRA,HIST1H1C,PLSCR1,ARID5A,SERTAD1,TEAD4,MAFK,NOTCH4,CEBPD",3.90781321017455
"3004","pink",TRUE,0.0037,1020,714,70,0.098,0.069,"GO:0045944","BP",17,"positive regulation of transcription from RNA polymerase II promoter",2,"TEAD3,WWTR1,SBNO2,YBX1,TNFRSF1A,BCL3,GLI2,FOSL2,NFKB2,MAVS,ITGA6,XBP1,NFKBIA,CD40,RIPK2,RELB,NAMPT,SERPINE1,ENG,GLIS3,NFKB1,CD81,RFX4,BCL9,PRRX1,HDAC1,IRF1,IL1B,GLIS2,SMO,HELZ2,SESN2,NFATC1,LPIN3,MYC,RIPK1,FGF2,ETV6,ACVRL1,PML,NLRC5,TP53,CSRNP1,TCF7L2,MTA2,ETS2,GRHL3,LMNA,LRP5,MSX1,FZD5,CCNL1,ZC3H12A,KLF15,STAT3,TNIP2,CEBPB,RELA,FOSL1,SIX5,RGMA,MAML2,MAFF,IRF7,RXRA,PLSCR1,SERTAD1,MAFK,NOTCH4,CEBPD",4.71212178670379
"3005","pink",TRUE,6.15e-05,365,714,38,0.053,0.104,"GO:0051090","BP",17,"regulation of sequence-specific DNA binding transcription factor activity",1,"CFLAR,ARHGEF5,NFKB2,MAVS,ICAM1,IRAK3,HMOX1,NFKBIA,CD40,RIPK2,NOD1,NFKB1,TNFAIP3,CLU,CAT,IL1B,GLIS2,SMO,TRIM21,TRIM5,TRIM22,IRAK2,PIM1,RIPK1,NLRC5,S100A8,TCF7L2,LRP5,S100A9,S100A12,ZC3H12A,RELA,FOSL1,SPHK1,PARP10,IRAK1,FLNA,HSPA1B",5.74385898589338
"3006","pink",TRUE,5.06e-05,231,714,29,0.041,0.126,"GO:0051091","BP",17,"positive regulation of sequence-specific DNA binding transcription factor activity",2,"CFLAR,ARHGEF5,NFKB2,MAVS,ICAM1,IRAK3,NFKBIA,CD40,RIPK2,NOD1,NFKB1,CLU,CAT,IL1B,SMO,TRIM21,TRIM5,TRIM22,IRAK2,RIPK1,S100A8,LRP5,S100A9,S100A12,RELA,FOSL1,SPHK1,IRAK1,HSPA1B",6.23882923786957
"3007","pink",TRUE,3.22e-06,133,714,23,0.032,0.173,"GO:0051092","BP",17,"positive regulation of NF-kappaB transcription factor activity",3,"CFLAR,NFKB2,ICAM1,IRAK3,NFKBIA,CD40,RIPK2,NOD1,NFKB1,CLU,CAT,IL1B,TRIM5,TRIM22,IRAK2,RIPK1,S100A8,S100A9,S100A12,RELA,SPHK1,IRAK1,HSPA1B",6.87025083866856
"3008","pink",TRUE,0.0203,478,714,39,0.055,0.082,"GO:0043410","BP",17,"positive regulation of MAPK cascade",1,"CFLAR,CD44,TNFRSF1B,MAP2K3,ARHGEF5,FGFR1,ICAM1,ABL1,NRP1,GADD45B,CD40,RIPK2,NOD1,MAP3K8,CCL2,CD81,LTBR,GNAI2,SORBS3,IL1B,TRIM5,CHI3L1,IRAK2,RIPK1,THBS1,FGF2,ERBB2,IGFBP4,MAP3K6,SHC1,MAPKAPK2,S100A12,FZD5,ZC3H12A,EFNA1,ERN1,IRAK1,PTPN1,ITGA1",5.10827320124613
"3009","pink",TRUE,0.0203,213,714,23,0.032,0.108,"GO:0043406","BP",17,"positive regulation of MAP kinase activity",2,"MAP2K3,ARHGEF5,FGFR1,CD40,RIPK2,NOD1,CD81,IL1B,IRAK2,RIPK1,THBS1,FGF2,ERBB2,MAP3K6,SHC1,MAPKAPK2,S100A12,FZD5,EFNA1,ERN1,IRAK1,PTPN1,ITGA1",6.33301645292928
"3010","pink",TRUE,0.04,369,714,32,0.045,0.087,"GO:0052548","BP",25,"regulation of endopeptidase activity",1,"PLAUR,SERPINB1,CD44,CST3,TIMP1,TNFRSF10A,TFPI2,NOD1,SERPINE1,F3,TNFRSF10B,SERPINB6,BST2,MYC,RIPK1,THBS1,PML,FURIN,S100A8,HSPD1,SERPING1,SERPINH1,S100A9,CASP7,STAT3,SERPINB9,SOX7,PSMB8,C4B,GPX1,PSMB9,C4A",5.6195019695449
"3011","pink",TRUE,0.00531,116,714,17,0.024,0.147,"GO:0001935","BP",19,"endothelial cell proliferation",1,"NRP1,XBP1,HMOX1,F3,NRP2,PGF,STAT5A,APOE,LOXL2,THBS1,FGF2,ACVRL1,EPHA2,ATOH8,ERN1,TNFSF12,ITGB3",6.96626549190815
"3012","pink",TRUE,0.0199,56,714,11,0.015,0.196,"GO:0033619","BP",31,"membrane protein proteolysis",1,"TNFRSF1B,MYH9,TIMP1,NFKB1,IL1B,APOE,SPPL2A,FURIN,RELA,SNX33,BACE2",7.40723728847323
"3013","pink",TRUE,0.0353,908,714,61,0.085,0.067,"GO:0000902","BP",49,"cell morphogenesis",1,"FGR,SEMA3F,PLXND1,TNFRSF12A,FYN,WDR1,GLI2,ICAM1,EFNB1,ABL1,NRP1,PACSIN2,MYH9,MYL12A,SYT17,CCL2,BCL6,GBP1,NRP2,CLU,VASP,FGFRL1,PALLD,APOE,LAMA5,ERBB2,EPHA2,BOC,GNA12,MSN,VAX1,LATS2,RILPL2,FARP1,WASF2,STC1,NBEAL2,FBLIM1,PDPN,MSX1,PLXNB1,MICALL2,CDC42EP5,EFNA1,LIMS1,LAMB2,CORO1B,CALR,RGMA,FES,TSKU,COL18A1,PLXNB2,FLNA,CDC42SE1,S100A6,NOTCH4,DDR1,ITGA1,EFNA4,ITGB3",4.20831831966132
"3014","pink",TRUE,0.0245,1492,714,90,0.126,0.06,"GO:0016192","BP",2,"vesicle-mediated transport",1,"FGR,FYN,EHD2,CNN2,TBC1D1,RAB27A,WDR1,SCARF1,IL4R,ABL1,NRP1,PACSIN2,HMOX1,APOL1,MYH9,MYL12A,TIMP1,SYT17,EHD4,FCGRT,PLIN3,SERPINE1,RARRES2,CCL2,RAB34,CHIC2,CD81,VWF,CLU,SRGN,IL1B,TRIP10,CD93,PLD2,LDLR,APOE,LGALS3,LOXL2,CD63,STX11,MYO1G,TLN1,THBS1,LOXL4,RAB20,SCAMP2,RAB13,TEX261,MSN,ADM,SERPING1,SEC24D,RILPL2,NECAP2,WASF2,TMPRSS3,VAV2,LRP5,MAPKAPK2,ADAMTS9,MICALL2,INPPL1,ARF6,TBC1D2B,SCARA3,VAMP5,IL8,SNX33,HAP1,MARCH3,RUFY1,ANO6,CALR,FES,ANXA2,HBA2,PTPN1,FLNA,IGF2R,LRP10,CDC42SE1,MYO1C,TGM2,C2CD4B,HBA1,EMP2,C4B,C4A,HBB,ITGB3",4.1056162016701
"3015","pink",TRUE,4.1e-05,655,714,56,0.078,0.085,"GO:0006897","BP",2,"endocytosis",2,"FGR,FYN,EHD2,CNN2,RAB27A,SCARF1,ABL1,PACSIN2,APOL1,MYH9,EHD4,SERPINE1,CCL2,RAB34,CD81,IL1B,TRIP10,CD93,PLD2,LDLR,APOE,LGALS3,LOXL2,CD63,MYO1G,THBS1,LOXL4,RAB20,ADM,NECAP2,WASF2,TMPRSS3,VAV2,LRP5,MAPKAPK2,INPPL1,ARF6,SCARA3,IL8,SNX33,MARCH3,RUFY1,ANO6,CALR,ANXA2,HBA2,PTPN1,IGF2R,LRP10,CDC42SE1,MYO1C,TGM2,HBA1,C4B,C4A,HBB",5.12166354130572
"3016","pink",TRUE,0.000378,328,714,34,0.048,0.104,"GO:0043235","CC",26,"receptor complex",1,"PLXND1,CD44,TNFRSF1A,IL4R,FGFR1,ITGB5,TRIP6,ITGA6,ITPR3,NRP1,MYH9,CD40,GABRE,ENG,NRP2,LDLR,ITGB4,RIPK1,LOXL4,ERBB2,HSPD1,OSMR,IL6R,ITGA5,LRP5,PLXNB1,GPRC5C,IRAK1,RXRA,PLXNB2,DDR1,ITGA1,IL10RB,ITGB3",5.13872801989481
"3017","pink",TRUE,0.00628,60,714,12,0.017,0.2,"GO:0042641","CC",37,"actomyosin",1,"CNN2,PXN,MYH9,DAAM1,MYL12A,FBLIM1,MICALL2,TPM4,CORO1B,FHL3,SEPT9,MYO1C",6.99452985544996
"3018","pink",TRUE,0.00288,56,714,12,0.017,0.214,"GO:0032432","CC",37,"actin filament bundle",1,"CNN2,PXN,MYH9,DAAM1,MYL12A,FBLIM1,MICALL2,TPM4,CORO1B,FHL3,SEPT9,MYO1C",7.07722157129508
"3019","pink",TRUE,0.000773,50,714,12,0.017,0.24,"GO:0097517","CC",37,"contractile actin filament bundle",2,"CNN2,PXN,MYH9,DAAM1,MYL12A,FBLIM1,MICALL2,TPM4,CORO1B,FHL3,SEPT9,MYO1C",Inf
"3020","pink",TRUE,0.000773,50,714,12,0.017,0.24,"GO:0001725","CC",37,"stress fiber",3,"CNN2,PXN,MYH9,DAAM1,MYL12A,FBLIM1,MICALL2,TPM4,CORO1B,FHL3,SEPT9,MYO1C",7.22564157641335
"3021","pink",TRUE,8.64e-11,1362,714,110,0.154,0.081,"GO:0030054","CC",9,"cell junction",1,"LAP3,CD99,PLAUR,SAMD4A,VIM,CD44,ARHGAP31,CAPG,ARHGEF5,YBX3,CNN2,WDR1,ITGB5,B4GALT1,TRIP6,ASAP3,PXN,ICAM1,ITGA6,NRP1,PACSIN2,MYH9,GABRE,EHD4,PPP1R13L,PLIN3,NAMPT,ZC3HAV1,HSPB1,ENG,PDLIM1,DNMBP,C10ORF54,CD81,NEDD9,CNN3,SORBS3,PDLIM2,CAT,AHNAK,VASP,RRAS,FGFRL1,PODXL,CGNL1,PALLD,STARD8,PVRL2,DNAJB1,ITGB4,SWAP70,DSC2,DTNA,TMEM2,TES,FAM129B,TLN1,TGFB1I1,EPHA2,HSPG2,RAB13,RHOB,LPP,GNA12,MSN,ESAM,PLCB3,DLG5,BAG3,FARP1,WASF2,TAGLN2,ITGA5,FBLIM1,FZD5,ANXA5,EGFLAM,MICALL2,ARF6,TPM4,SLC3A2,VASN,SERINC2,VAMP5,LIMS1,CORO1B,HAP1,SH3PXD2B,CALR,CDH5,FES,ANXA2,FHL3,CLDN5,SEPT9,GJA4,PTPN1,FLNA,IGF2R,MPZL1,CTNND1,TGM2,HSPA1B,C2CD4B,CLIC1,ITGA1,C4B,C4A,CLDN23,ITGB3",3.90782580369025
"3022","pink",TRUE,2.71e-17,707,714,84,0.118,0.119,"GO:0070161","CC",9,"anchoring junction",2,"LAP3,CD99,PLAUR,VIM,CD44,ARHGAP31,CAPG,CNN2,ITGB5,B4GALT1,TRIP6,ASAP3,PXN,ICAM1,ITGA6,NRP1,PACSIN2,MYH9,EHD4,PPP1R13L,PLIN3,ZC3HAV1,HSPB1,ENG,PDLIM1,CD81,NEDD9,CNN3,SORBS3,PDLIM2,CAT,AHNAK,VASP,RRAS,PALLD,STARD8,PVRL2,DNAJB1,SWAP70,DSC2,TMEM2,TES,FAM129B,TLN1,TGFB1I1,EPHA2,HSPG2,RHOB,LPP,GNA12,MSN,ESAM,PLCB3,DLG5,BAG3,WASF2,TAGLN2,ITGA5,FBLIM1,ANXA5,ARF6,TPM4,SLC3A2,VASN,SERINC2,LIMS1,CORO1B,CALR,CDH5,FES,ANXA2,FHL3,SEPT9,PTPN1,FLNA,IGF2R,MPZL1,CTNND1,TGM2,HSPA1B,C2CD4B,CLIC1,ITGA1,ITGB3",4.85353042077069
"3023","pink",TRUE,2.35e-17,691,714,83,0.116,0.12,"GO:0005912","CC",9,"adherens junction",3,"LAP3,CD99,PLAUR,VIM,CD44,ARHGAP31,CAPG,CNN2,ITGB5,TRIP6,ASAP3,PXN,ICAM1,ITGA6,NRP1,PACSIN2,MYH9,EHD4,PPP1R13L,PLIN3,ZC3HAV1,HSPB1,ENG,PDLIM1,CD81,NEDD9,CNN3,SORBS3,PDLIM2,CAT,AHNAK,VASP,RRAS,PALLD,STARD8,PVRL2,DNAJB1,SWAP70,DSC2,TMEM2,TES,FAM129B,TLN1,TGFB1I1,EPHA2,HSPG2,RHOB,LPP,GNA12,MSN,ESAM,PLCB3,DLG5,BAG3,WASF2,TAGLN2,ITGA5,FBLIM1,ANXA5,ARF6,TPM4,SLC3A2,VASN,SERINC2,LIMS1,CORO1B,CALR,CDH5,FES,ANXA2,FHL3,SEPT9,PTPN1,FLNA,IGF2R,MPZL1,CTNND1,TGM2,HSPA1B,C2CD4B,CLIC1,ITGA1,ITGB3",4.90325385612312
"3024","pink",TRUE,9.46e-05,636,714,54,0.076,0.085,"GO:0005911","CC",9,"cell-cell junction",2,"CAPG,YBX3,CNN2,WDR1,B4GALT1,ITGA6,PACSIN2,MYH9,EHD4,PPP1R13L,PLIN3,ZC3HAV1,PDLIM1,C10ORF54,CNN3,AHNAK,VASP,FGFRL1,PODXL,CGNL1,PVRL2,DNAJB1,SWAP70,DSC2,TMEM2,TES,FAM129B,TLN1,EPHA2,RAB13,ESAM,PLCB3,DLG5,BAG3,WASF2,TAGLN2,ITGA5,FZD5,MICALL2,SLC3A2,VASN,VAMP5,LIMS1,CORO1B,CDH5,ANXA2,CLDN5,SEPT9,GJA4,PTPN1,FLNA,CTNND1,CLIC1,CLDN23",4.9230564834193
"3025","pink",TRUE,3.7e-05,328,714,36,0.05,0.11,"GO:0005913","CC",9,"cell-cell adherens junction",3,"CAPG,CNN2,ITGA6,PACSIN2,MYH9,EHD4,PPP1R13L,PLIN3,ZC3HAV1,PDLIM1,CNN3,AHNAK,VASP,PVRL2,DNAJB1,SWAP70,DSC2,TMEM2,TES,FAM129B,TLN1,EPHA2,PLCB3,DLG5,BAG3,WASF2,TAGLN2,SLC3A2,VASN,CORO1B,ANXA2,SEPT9,PTPN1,FLNA,CTNND1,CLIC1",6.97878149848182
"3026","pink",TRUE,6.34e-16,398,714,59,0.083,0.148,"GO:0030055","CC",9,"cell-substrate junction",2,"LAP3,CD99,PLAUR,VIM,CD44,ARHGAP31,CNN2,ITGB5,TRIP6,ASAP3,PXN,ICAM1,ITGA6,NRP1,PACSIN2,MYH9,HSPB1,ENG,PDLIM1,CD81,NEDD9,CNN3,SORBS3,PDLIM2,CAT,AHNAK,VASP,RRAS,PALLD,STARD8,PVRL2,ITGB4,TES,TLN1,TGFB1I1,EPHA2,HSPG2,RHOB,LPP,GNA12,MSN,ITGA5,FBLIM1,ANXA5,ARF6,TPM4,LIMS1,CORO1B,CALR,FES,FHL3,FLNA,IGF2R,MPZL1,TGM2,HSPA1B,C2CD4B,ITGA1,ITGB3",5.12394942579869
"3027","pink",TRUE,1.82e-15,394,714,58,0.081,0.147,"GO:0005924","CC",9,"cell-substrate adherens junction",3,"LAP3,CD99,PLAUR,VIM,CD44,ARHGAP31,CNN2,ITGB5,TRIP6,ASAP3,PXN,ICAM1,ITGA6,NRP1,PACSIN2,MYH9,HSPB1,ENG,PDLIM1,CD81,NEDD9,CNN3,SORBS3,PDLIM2,CAT,AHNAK,VASP,RRAS,PALLD,STARD8,PVRL2,TES,TLN1,TGFB1I1,EPHA2,HSPG2,RHOB,LPP,GNA12,MSN,ITGA5,FBLIM1,ANXA5,ARF6,TPM4,LIMS1,CORO1B,CALR,FES,FHL3,FLNA,IGF2R,MPZL1,TGM2,HSPA1B,C2CD4B,ITGA1,ITGB3",5.14620003473351
