"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1956","salmon",TRUE,1.98e-14,1517,573,110,0.192,0.073,"GO:0071822","BP",13,"protein complex subunit organization",4,"NDUFAB1,PPP5C,PSMC4,TRAPPC3,MRPS35,NDUFB4,MRPL22,MRPS33,FH,MRPS18A,PSMD8,SNAP29,PSMC1,STUB1,VPS18,PIH1D1,MRPL4,NAPA,RPA3,EIF4H,UBE2S,HSPA8,PSMD9,MRPL51,MRPL2,MRPS27,TIMMDC1,MRPL37,PARK7,MRPS15,DNAJC15,ATPAF1,NDUFAF4,TBCC,MRPS7,CLPP,MKKS,ATXN10,ADRM1,TUBG1,MRPL35,MRPS36,MRPL44,MRPS9,DBNL,MRPL47,XPA,MRPL15,NDUFAF1,COX17,MRPL9,HAX1,MRPS28,NDUFB9,SIGMAR1,CDC123,MRPL39,HIST1H4H,MRPL10,PSMD4,NDUFV3,PSMC2,MRPS18C,CCT3,APEH,NDUFAF2,NDUFB6,VCP,STOML2,VDAC2,PSMC3,COX11,ICT1,FADD,NDUFS5,MFF,STRA13,WIBG,TRMT61B,MRPL36,MRPL13,PPP1CA,CHCHD1,CFL1,MRPS22,EID2,NDUFV2,COX14,FRAT2,MRPS23,MRPS11,MRPS16,PSMG1,PSMD13,EIF4EBP1,GSPT2,XRCC6,TRAPPC4,MSRB1,PFDN6,MRPS18B,SDHAF1,KCTD11,ADSL,MRPL20,MRPL33,SMIM20,CHMP4A,BRK1,MRPL46",4.04410466183544
"1957","salmon",TRUE,0.000331,1686,573,90,0.157,0.053,"GO:0065003","BP",13,"macromolecular complex assembly",4,"NDUFAB1,PPP5C,PSMC4,TRAPPC3,NDUFB4,DDX1,FH,H2AFY2,PSMD8,SNAP29,SNRPD3,PSMC1,STUB1,VPS18,PIH1D1,NAPA,RPA3,EIF4H,UBE2S,C1QBP,HSPA8,PSMD9,TIMMDC1,PARK7,DNAJC15,ATPAF1,NDUFAF4,SNRPC,TBCC,MRPS7,CLPP,MKKS,ATXN10,ADRM1,AAR2,NR1H2,TUBG1,DBNL,XPA,NDUFAF1,COX17,HAX1,SNRPG,ABT1,NDUFB9,SIGMAR1,CDC123,HIST1H4H,PSMD4,NDUFV3,PSMC2,CCT3,NDUFAF2,NDUFB6,VCP,STOML2,VDAC2,PSMC3,COX11,FADD,NDUFS5,USP39,MFF,STRA13,LSM3,TRMT61B,CLP1,EID2,NDUFV2,COX14,MRPS11,RUVBL2,PSMG1,RPS27L,PSMD13,EIF4EBP1,XRCC6,TRAPPC4,HIST1H2BK,MSRB1,PFDN6,SDHAF1,KCTD11,ADSL,EIF6,MRPL20,SMIM20,CHMP4A,BRK1,RP4-614O4.11",4.22968559220563
"1958","salmon",TRUE,1.01e-06,992,573,68,0.119,0.069,"GO:0034622","BP",13,"cellular macromolecular complex assembly",5,"NDUFAB1,PSMC4,NDUFB4,DDX1,H2AFY2,PSMD8,SNAP29,SNRPD3,PSMC1,STUB1,VPS18,PIH1D1,NAPA,RPA3,EIF4H,UBE2S,C1QBP,PSMD9,TIMMDC1,ATPAF1,NDUFAF4,SNRPC,TBCC,MRPS7,MKKS,ADRM1,AAR2,TUBG1,XPA,NDUFAF1,COX17,HAX1,SNRPG,ABT1,NDUFB9,CDC123,HIST1H4H,PSMD4,NDUFV3,PSMC2,NDUFAF2,NDUFB6,VDAC2,PSMC3,COX11,NDUFS5,USP39,STRA13,LSM3,CLP1,EID2,NDUFV2,COX14,MRPS11,RUVBL2,PSMG1,RPS27L,PSMD13,HIST1H2BK,MSRB1,PFDN6,SDHAF1,EIF6,MRPL20,SMIM20,CHMP4A,BRK1,RP4-614O4.11",4.80767609720062
"1959","salmon",TRUE,0.0196,209,573,20,0.035,0.096,"GO:0022618","BP",13,"ribonucleoprotein complex assembly",6,"DDX1,SNRPD3,PIH1D1,EIF4H,C1QBP,SNRPC,MRPS7,AAR2,SNRPG,ABT1,CDC123,USP39,LSM3,CLP1,MRPS11,RUVBL2,RPS27L,EIF6,MRPL20,RP4-614O4.11",6.2848143511114
"1960","salmon",TRUE,0.0112,1315,573,70,0.122,0.053,"GO:0006461","BP",13,"protein complex assembly",5,"NDUFAB1,PPP5C,PSMC4,TRAPPC3,NDUFB4,FH,PSMD8,SNAP29,PSMC1,STUB1,VPS18,PIH1D1,NAPA,RPA3,EIF4H,UBE2S,HSPA8,PSMD9,TIMMDC1,PARK7,DNAJC15,ATPAF1,NDUFAF4,TBCC,CLPP,MKKS,ATXN10,ADRM1,TUBG1,DBNL,XPA,NDUFAF1,COX17,HAX1,NDUFB9,SIGMAR1,CDC123,HIST1H4H,PSMD4,NDUFV3,PSMC2,CCT3,NDUFAF2,NDUFB6,VCP,STOML2,VDAC2,PSMC3,COX11,FADD,NDUFS5,MFF,STRA13,TRMT61B,EID2,NDUFV2,COX14,PSMG1,PSMD13,EIF4EBP1,XRCC6,TRAPPC4,MSRB1,PFDN6,SDHAF1,KCTD11,ADSL,SMIM20,CHMP4A,BRK1",4.4157307984488
"1961","salmon",TRUE,0.00253,567,573,40,0.07,0.071,"GO:0043623","BP",13,"cellular protein complex assembly",6,"NDUFAB1,NDUFB4,PSMD8,SNAP29,STUB1,VPS18,NAPA,EIF4H,UBE2S,PSMD9,TIMMDC1,ATPAF1,NDUFAF4,TBCC,MKKS,ADRM1,TUBG1,NDUFAF1,COX17,HAX1,NDUFB9,PSMD4,NDUFV3,NDUFAF2,NDUFB6,VDAC2,COX11,NDUFS5,STRA13,EID2,NDUFV2,COX14,PSMG1,PSMD13,MSRB1,PFDN6,SDHAF1,SMIM20,CHMP4A,BRK1",5.53636232536083
"1962","salmon",TRUE,0.00544,14,573,6,0.01,0.429,"GO:0043248","BP",13,"proteasome assembly",7,"PSMD8,PSMD9,ADRM1,PSMD4,PSMG1,PSMD13",9.52349280327578
"1963","salmon",TRUE,0.00691,62,573,11,0.019,0.177,"GO:0010257","BP",13,"NADH dehydrogenase complex assembly",7,"NDUFAB1,NDUFB4,TIMMDC1,NDUFAF4,NDUFAF1,NDUFB9,NDUFV3,NDUFAF2,NDUFB6,NDUFS5,NDUFV2",8.93570613837366
"1964","salmon",TRUE,5.68e-20,3207,573,195,0.34,0.061,"GO:0006996","BP",13,"organelle organization",3,"POLDIP2,NDUFAB1,SLC25A5,PPP5C,MIPEP,PHF23,ATP6V1H,DTNBP1,HEBP2,TRAPPC3,CTDP1,MRPS35,NDUFB4,HSD17B10,AP1M1,TSG101,NUP37,DDX1,MRPL22,STARD7,MTIF2,NSFL1C,MRPS33,NUDC,MUL1,PPP2R3C,TINF2,MRPS18A,H2AFY2,PSMD8,SNAP29,TOMM22,FBXO7,ATP6V1D,VTI1B,NAA10,NUBP1,VPS18,TIMM50,MRPL4,NAPA,GSK3A,SSBP1,RPA3,CHCHD3,UBE2S,C1QBP,MTCH2,ATP5B,MRPL51,MCM3,MRPL2,MRPS27,ATP6V0E1,TIMMDC1,HTRA2,GORASP2,MRPL37,PARK7,MAP7D1,MRPS15,RAB7L1,MAPKAP1,SLIRP,COPS5,MRPS2,TSFM,C12ORF44,ATPAF1,NDUFAF4,B9D2,MAD2L1BP,MRPS7,OPA3,MKKS,EMC6,TUBA4A,ANAPC13,ATP6V1E1,CAP1,TUBG1,VPS25,IMMT,MRPL35,PCNA,RSG1,MRPS36,TIMM17A,TIMM10,CCT7,MRPL44,TMEM127,MRPS9,DBNL,MRPL47,SLC2A8,PSMB7,XPA,MRPL15,NDUFAF1,ARL3,COX17,COPS4,NABP2,COPS3,ANAPC11,SOD1,ENSA,MRPL9,HAX1,ADPRH,ABT1,MRPS28,NDUFB9,TIMM8B,MRPL39,AIFM1,MALSU1,BRE,HIST1H4H,MRPL10,SNF8,ATP6V0D1,NDUFV3,ALKBH4,SNX7,TFB2M,C2ORF47,MRPS18C,CCT3,CHCHD4,NDUFAF2,NDUFB6,VCP,STOML2,PRDX3,FUNDC2,HPS6,PHB,ACAA2,ICT1,FEN1,NDUFS5,MFF,STRA13,HARS,LSM3,TRMT61B,JAGN1,NAIF1,MRPL36,MRPL13,CHCHD1,CFL1,MRP63,TRMT10C,MRPS22,RHOG,TIMM22,NDUFV2,TMEM11,COX14,TUFM,MRPS23,MRPS11,NOP10,MRPS16,RUVBL2,FHL3,RPS27L,PSMD13,UBE2L3,TUBB4B,XRCC6,TRAPPC4,TTC30B,FITM2,TTC30A,FAM118B,HIST1H2BK,ASNA1,MSRB1,ZNF830,TIMM23B,RNF5,MRPS18B,SDHAF1,EIF6,MRPL20,MRPL33,SMIM20,CHMP4A,BRK1,MRPL46,RP4-614O4.11",2.9244389639695
"1965","salmon",TRUE,1.51e-40,637,573,101,0.176,0.159,"GO:0007005","BP",13,"mitochondrion organization",4,"POLDIP2,NDUFAB1,SLC25A5,MIPEP,HEBP2,MRPS35,NDUFB4,HSD17B10,MRPL22,STARD7,MTIF2,MRPS33,MUL1,MRPS18A,PSMD8,TOMM22,FBXO7,TIMM50,MRPL4,GSK3A,SSBP1,CHCHD3,C1QBP,MTCH2,ATP5B,MRPL51,MRPL2,MRPS27,TIMMDC1,HTRA2,MRPL37,PARK7,MRPS15,RAB7L1,SLIRP,MRPS2,TSFM,ATPAF1,NDUFAF4,MRPS7,OPA3,IMMT,MRPL35,MRPS36,TIMM17A,TIMM10,MRPL44,MRPS9,MRPL47,PSMB7,MRPL15,NDUFAF1,COX17,MRPL9,HAX1,MRPS28,NDUFB9,TIMM8B,MRPL39,MALSU1,MRPL10,NDUFV3,TFB2M,C2ORF47,MRPS18C,CHCHD4,NDUFAF2,NDUFB6,STOML2,PRDX3,FUNDC2,PHB,ACAA2,ICT1,NDUFS5,MFF,HARS,TRMT61B,NAIF1,MRPL36,MRPL13,CHCHD1,MRP63,TRMT10C,MRPS22,TIMM22,NDUFV2,TMEM11,COX14,TUFM,MRPS23,MRPS11,MRPS16,UBE2L3,TIMM23B,MRPS18B,SDHAF1,MRPL20,MRPL33,SMIM20,MRPL46",4.65135358643345
"1966","salmon",TRUE,0.00594,100,573,14,0.024,0.14,"GO:0007006","BP",13,"mitochondrial membrane organization",5,"SLC25A5,HEBP2,MUL1,TOMM22,TIMM50,GSK3A,CHCHD3,MTCH2,IMMT,TIMM10,C2ORF47,ACAA2,NAIF1,TIMM22",7.10757902497473
"1967","salmon",TRUE,0.000156,87,573,15,0.026,0.172,"GO:0033108","BP",13,"mitochondrial respiratory chain complex assembly",5,"NDUFAB1,NDUFB4,TIMMDC1,NDUFAF4,NDUFAF1,COX17,NDUFB9,NDUFV3,NDUFAF2,NDUFB6,NDUFS5,NDUFV2,COX14,SDHAF1,SMIM20",8.16251625014018
"1968","salmon",TRUE,0.00691,62,573,11,0.019,0.177,"GO:0032981","BP",13,"mitochondrial respiratory chain complex I assembly",6,"NDUFAB1,NDUFB4,TIMMDC1,NDUFAF4,NDUFAF1,NDUFB9,NDUFV3,NDUFAF2,NDUFB6,NDUFS5,NDUFV2",8.93570613837366
"1969","salmon",TRUE,5.04e-30,119,573,42,0.073,0.353,"GO:0032543","BP",13,"mitochondrial translation",5,"MRPS35,MRPL22,MTIF2,MRPS33,MRPS18A,MRPL4,C1QBP,MRPL51,MRPL2,MRPS27,MRPL37,MRPS15,MRPS2,TSFM,MRPS7,MRPL35,MRPS36,MRPL44,MRPS9,MRPL47,MRPL15,MRPL9,MRPS28,MRPL39,MALSU1,MRPL10,MRPS18C,ICT1,HARS,MRPL36,MRPL13,CHCHD1,MRP63,MRPS22,TUFM,MRPS23,MRPS11,MRPS16,MRPS18B,MRPL20,MRPL33,MRPL46",5.83711647937996
"1970","salmon",TRUE,2.93e-07,500,573,45,0.079,0.09,"GO:0009894","BP",13,"regulation of catabolic process",1,"PSMC4,PSMA4,ARAF,KEAP1,PSMD8,PSMC1,PSMB5,PSMA6,PSMA7,STUB1,GSK3A,PSMD3,MTCH2,PSMD9,USP5,SKP1,ODC1,PARK7,SLIRP,PSMF1,PSMB2,PSMA1,DDA1,PSMB7,ANAPC11,PSMB6,PSMA5,AIFM1,SNF8,PSMD4,PSMC2,PSMD6,VCP,PSMC3,PHB,ENDOG,PGAM1,PPP1CA,PSMD1,PSMD2,RAD23A,PRKAG1,PSMD13,BCAP31,EIF6",5.01043790619549
"1971","salmon",TRUE,2.09e-11,529,573,54,0.094,0.102,"GO:0022411","BP",13,"cellular component disassembly",1,"LAMC2,MRPS35,NUP37,MRPL22,MTIF2,MRPS33,MRPS18A,FBXO7,MRPL4,NAPA,GSK3A,HSPA8,MRPL51,MRPL2,MRPS27,HTRA2,MRPL37,PARK7,MRPS15,MRPS7,MRPL35,MRPS36,MRPL44,MRPS9,MRPL47,MRPL15,MRPL9,HAX1,MRPS28,MRPL39,AIFM1,MRPL10,MRPS18C,APEH,FUNDC2,ENDOG,ICT1,WIBG,MRPL36,MRPL13,PPP1CA,CHCHD1,CFL1,MRPS22,FRAT2,MRPS23,MRPS11,MRPS16,BCAP31,GSPT2,MRPS18B,MRPL20,MRPL33,MRPL46",5.09386718980262
"1972","salmon",TRUE,2.51e-16,259,573,43,0.075,0.166,"GO:0032984","BP",13,"macromolecular complex disassembly",2,"MRPS35,MRPL22,MTIF2,MRPS33,MRPS18A,MRPL4,NAPA,HSPA8,MRPL51,MRPL2,MRPS27,MRPL37,MRPS15,MRPS7,MRPL35,MRPS36,MRPL44,MRPS9,MRPL47,MRPL15,MRPL9,MRPS28,MRPL39,MRPL10,MRPS18C,APEH,ICT1,WIBG,MRPL36,MRPL13,PPP1CA,CHCHD1,CFL1,MRPS22,FRAT2,MRPS23,MRPS11,MRPS16,GSPT2,MRPS18B,MRPL20,MRPL33,MRPL46",5.98834744910388
"1973","salmon",TRUE,1.94e-17,231,573,42,0.073,0.182,"GO:0043241","BP",13,"protein complex disassembly",3,"MRPS35,MRPL22,MRPS33,MRPS18A,MRPL4,NAPA,HSPA8,MRPL51,MRPL2,MRPS27,MRPL37,MRPS15,MRPS7,MRPL35,MRPS36,MRPL44,MRPS9,MRPL47,MRPL15,MRPL9,MRPS28,MRPL39,MRPL10,MRPS18C,APEH,ICT1,WIBG,MRPL36,MRPL13,PPP1CA,CHCHD1,CFL1,MRPS22,FRAT2,MRPS23,MRPS11,MRPS16,GSPT2,MRPS18B,MRPL20,MRPL33,MRPL46",6.0269852418093
"1974","salmon",TRUE,1.42e-17,195,573,39,0.068,0.2,"GO:0043624","BP",13,"cellular protein complex disassembly",4,"MRPS35,MRPL22,MRPS33,MRPS18A,MRPL4,NAPA,HSPA8,MRPL51,MRPL2,MRPS27,MRPL37,MRPS15,MRPS7,MRPL35,MRPS36,MRPL44,MRPS9,MRPL47,MRPL15,MRPL9,MRPS28,MRPL39,MRPL10,MRPS18C,APEH,ICT1,MRPL36,MRPL13,CHCHD1,CFL1,MRPS22,MRPS23,MRPS11,MRPS16,GSPT2,MRPS18B,MRPL20,MRPL33,MRPL46",6.12229542161362
"1975","salmon",TRUE,4.07e-26,98,573,36,0.063,0.367,"GO:0006415","BP",13,"translational termination",5,"MRPS35,MRPL22,MRPS33,MRPS18A,MRPL4,MRPL51,MRPL2,MRPS27,MRPL37,MRPS15,MRPS7,MRPL35,MRPS36,MRPL44,MRPS9,MRPL47,MRPL15,MRPL9,MRPS28,MRPL39,MRPL10,MRPS18C,APEH,ICT1,MRPL36,MRPL13,CHCHD1,MRPS22,MRPS23,MRPS11,MRPS16,GSPT2,MRPS18B,MRPL20,MRPL33,MRPL46",6.61114213866084
"1976","salmon",TRUE,3.15e-26,84,573,34,0.059,0.405,"GO:0070126","BP",13,"mitochondrial translational termination",6,"MRPS35,MRPL22,MRPS33,MRPS18A,MRPL4,MRPL51,MRPL2,MRPS27,MRPL37,MRPS15,MRPS7,MRPL35,MRPS36,MRPL44,MRPS9,MRPL47,MRPL15,MRPL9,MRPS28,MRPL39,MRPL10,MRPS18C,ICT1,MRPL36,MRPL13,CHCHD1,MRPS22,MRPS23,MRPS11,MRPS16,MRPS18B,MRPL20,MRPL33,MRPL46",7.33744152653768
"1977","salmon",TRUE,0.00364,1200,573,67,0.117,0.056,"GO:0009057","BP",13,"macromolecule catabolic process",1,"PSMC4,PSMA4,UFD1L,TSG101,ARAF,PGM1,KEAP1,NSFL1C,PSMD8,FBXO7,PSMC1,PSMB5,PSMA6,PSMA7,STUB1,GSK3A,UBE2S,PSMD3,PSMD9,USP5,SKP1,HTRA2,ODC1,PARK7,FBXO6,SLIRP,CLPP,PSMF1,PSMB2,PSMA1,DDA1,VPS25,UBE2D2,RNASEH2B,PSMB7,COPS3,ANAPC11,PSMB6,PSMA5,RMND5B,FBXO25,AIFM1,CNOT11,SNF8,PSMD4,PSMC2,PSMD6,VCP,PSMC3,PHB,ENDOG,SMG8,FEN1,WIBG,LSM3,PPP1CA,PSMD1,PSMD2,LSM1,EXOSC4,RAD23A,PSMD13,UBE2L3,BCAP31,GSPT2,RPS26,RNF5",4.24028907453779
"1978","salmon",TRUE,0.00102,808,573,52,0.091,0.064,"GO:0030163","BP",13,"protein catabolic process",2,"PSMC4,PSMA4,UFD1L,TSG101,ARAF,KEAP1,NSFL1C,PSMD8,FBXO7,PSMC1,PSMB5,PSMA6,PSMA7,STUB1,GSK3A,UBE2S,PSMD3,PSMD9,USP5,SKP1,HTRA2,ODC1,PARK7,FBXO6,CLPP,PSMF1,PSMB2,PSMA1,DDA1,VPS25,UBE2D2,PSMB7,COPS3,ANAPC11,PSMB6,PSMA5,RMND5B,FBXO25,SNF8,PSMD4,PSMC2,PSMD6,VCP,PSMC3,PHB,PSMD1,PSMD2,RAD23A,PSMD13,UBE2L3,BCAP31,RNF5",4.62864254217323
"1979","salmon",TRUE,3.8e-07,361,573,37,0.065,0.102,"GO:0042176","BP",13,"regulation of protein catabolic process",3,"PSMC4,PSMA4,ARAF,KEAP1,PSMD8,PSMC1,PSMB5,PSMA6,PSMA7,STUB1,GSK3A,PSMD3,PSMD9,USP5,SKP1,ODC1,PARK7,PSMF1,PSMB2,PSMA1,DDA1,PSMB7,ANAPC11,PSMB6,PSMA5,SNF8,PSMD4,PSMC2,PSMD6,VCP,PSMC3,PHB,PSMD1,PSMD2,RAD23A,PSMD13,BCAP31",5.54568205730963
"1980","salmon",TRUE,3.52e-05,968,573,63,0.11,0.065,"GO:0044265","BP",13,"cellular macromolecule catabolic process",2,"PSMC4,PSMA4,UFD1L,TSG101,ARAF,KEAP1,NSFL1C,PSMD8,FBXO7,PSMC1,PSMB5,PSMA6,PSMA7,STUB1,GSK3A,UBE2S,PSMD3,PSMD9,USP5,SKP1,HTRA2,PARK7,FBXO6,SLIRP,CLPP,PSMF1,PSMB2,PSMA1,DDA1,VPS25,UBE2D2,RNASEH2B,PSMB7,COPS3,ANAPC11,PSMB6,PSMA5,RMND5B,FBXO25,AIFM1,CNOT11,SNF8,PSMD4,PSMC2,PSMD6,VCP,PSMC3,ENDOG,SMG8,FEN1,WIBG,LSM3,PSMD1,PSMD2,LSM1,EXOSC4,RAD23A,PSMD13,UBE2L3,BCAP31,GSPT2,RPS26,RNF5",4.45458860105555
"1981","salmon",TRUE,2.39e-06,592,573,48,0.084,0.081,"GO:0043632","BP",13,"modification-dependent macromolecule catabolic process",3,"PSMC4,PSMA4,UFD1L,TSG101,ARAF,KEAP1,NSFL1C,PSMD8,FBXO7,PSMC1,PSMB5,PSMA6,PSMA7,STUB1,GSK3A,UBE2S,PSMD3,PSMD9,USP5,SKP1,PARK7,FBXO6,PSMF1,PSMB2,PSMA1,DDA1,VPS25,UBE2D2,PSMB7,COPS3,ANAPC11,PSMB6,PSMA5,RMND5B,FBXO25,SNF8,PSMD4,PSMC2,PSMD6,VCP,PSMC3,PSMD1,PSMD2,RAD23A,PSMD13,UBE2L3,BCAP31,RNF5",5.03823291396025
"1982","salmon",TRUE,2.9e-05,681,573,50,0.087,0.073,"GO:0044257","BP",13,"cellular protein catabolic process",3,"PSMC4,PSMA4,UFD1L,TSG101,ARAF,KEAP1,NSFL1C,PSMD8,FBXO7,PSMC1,PSMB5,PSMA6,PSMA7,STUB1,GSK3A,UBE2S,PSMD3,PSMD9,USP5,SKP1,HTRA2,PARK7,FBXO6,CLPP,PSMF1,PSMB2,PSMA1,DDA1,VPS25,UBE2D2,PSMB7,COPS3,ANAPC11,PSMB6,PSMA5,RMND5B,FBXO25,SNF8,PSMD4,PSMC2,PSMD6,VCP,PSMC3,PSMD1,PSMD2,RAD23A,PSMD13,UBE2L3,BCAP31,RNF5",4.84414321911344
"1983","salmon",TRUE,1.59e-05,648,573,49,0.086,0.076,"GO:0051603","BP",13,"proteolysis involved in cellular protein catabolic process",4,"PSMC4,PSMA4,UFD1L,TSG101,ARAF,KEAP1,NSFL1C,PSMD8,FBXO7,PSMC1,PSMB5,PSMA6,PSMA7,STUB1,GSK3A,UBE2S,PSMD3,PSMD9,USP5,SKP1,PARK7,FBXO6,CLPP,PSMF1,PSMB2,PSMA1,DDA1,VPS25,UBE2D2,PSMB7,COPS3,ANAPC11,PSMB6,PSMA5,RMND5B,FBXO25,SNF8,PSMD4,PSMC2,PSMD6,VCP,PSMC3,PSMD1,PSMD2,RAD23A,PSMD13,UBE2L3,BCAP31,RNF5",4.8829554734504
"1984","salmon",TRUE,2.07e-07,405,573,40,0.07,0.099,"GO:0010498","BP",13,"proteasomal protein catabolic process",5,"PSMC4,PSMA4,UFD1L,ARAF,KEAP1,NSFL1C,PSMD8,PSMC1,PSMB5,PSMA6,PSMA7,STUB1,GSK3A,UBE2S,PSMD3,PSMD9,USP5,SKP1,PARK7,FBXO6,PSMF1,PSMB2,PSMA1,DDA1,PSMB7,ANAPC11,PSMB6,PSMA5,RMND5B,PSMD4,PSMC2,PSMD6,VCP,PSMC3,PSMD1,PSMD2,RAD23A,PSMD13,BCAP31,RNF5",5.31284778535752
"1985","salmon",TRUE,1.52e-06,584,573,48,0.084,0.082,"GO:0019941","BP",13,"modification-dependent protein catabolic process",5,"PSMC4,PSMA4,UFD1L,TSG101,ARAF,KEAP1,NSFL1C,PSMD8,FBXO7,PSMC1,PSMB5,PSMA6,PSMA7,STUB1,GSK3A,UBE2S,PSMD3,PSMD9,USP5,SKP1,PARK7,FBXO6,PSMF1,PSMB2,PSMA1,DDA1,VPS25,UBE2D2,PSMB7,COPS3,ANAPC11,PSMB6,PSMA5,RMND5B,FBXO25,SNF8,PSMD4,PSMC2,PSMD6,VCP,PSMC3,PSMD1,PSMD2,RAD23A,PSMD13,UBE2L3,BCAP31,RNF5",5.05643591941732
"1986","salmon",TRUE,9.55e-07,576,573,48,0.084,0.083,"GO:0006511","BP",13,"ubiquitin-dependent protein catabolic process",6,"PSMC4,PSMA4,UFD1L,TSG101,ARAF,KEAP1,NSFL1C,PSMD8,FBXO7,PSMC1,PSMB5,PSMA6,PSMA7,STUB1,GSK3A,UBE2S,PSMD3,PSMD9,USP5,SKP1,PARK7,FBXO6,PSMF1,PSMB2,PSMA1,DDA1,VPS25,UBE2D2,PSMB7,COPS3,ANAPC11,PSMB6,PSMA5,RMND5B,FBXO25,SNF8,PSMD4,PSMC2,PSMD6,VCP,PSMC3,PSMD1,PSMD2,RAD23A,PSMD13,UBE2L3,BCAP31,RNF5",5.0656632051864
"1987","salmon",TRUE,1.9e-08,375,573,40,0.07,0.107,"GO:0043161","BP",13,"proteasome-mediated ubiquitin-dependent protein catabolic process",7,"PSMC4,PSMA4,UFD1L,ARAF,KEAP1,NSFL1C,PSMD8,PSMC1,PSMB5,PSMA6,PSMA7,STUB1,GSK3A,UBE2S,PSMD3,PSMD9,USP5,SKP1,PARK7,FBXO6,PSMF1,PSMB2,PSMA1,DDA1,PSMB7,ANAPC11,PSMB6,PSMA5,RMND5B,PSMD4,PSMC2,PSMD6,VCP,PSMC3,PSMD1,PSMD2,RAD23A,PSMD13,BCAP31,RNF5",5.50530960201924
"1988","salmon",TRUE,2.62e-14,80,573,24,0.042,0.3,"GO:0031145","BP",13,"anaphase-promoting complex-dependent catabolic process",8,"PSMC4,PSMA4,PSMD8,PSMC1,PSMB5,PSMA6,PSMA7,UBE2S,PSMD3,PSMD9,PSMF1,PSMB2,PSMA1,PSMB7,ANAPC11,PSMB6,PSMA5,PSMD4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",6.85626459669382
"1989","salmon",TRUE,2.47e-08,222,573,30,0.052,0.135,"GO:0042787","BP",13,"protein ubiquitination involved in ubiquitin-dependent protein catabolic process",7,"PSMC4,PSMA4,KEAP1,PSMD8,FBXO7,PSMC1,PSMB5,PSMA6,PSMA7,STUB1,PSMD3,PSMD9,SKP1,PSMF1,PSMB2,PSMA1,PSMB7,ANAPC11,PSMB6,PSMA5,RMND5B,PSMD4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,UBE2L3,RNF5",6.627580865004
"1990","salmon",TRUE,0.000589,339,573,30,0.052,0.088,"GO:0051348","BP",13,"negative regulation of transferase activity",1,"PSMC4,PSMA4,DTNBP1,TINF2,PSMD8,FBXO7,PSMC1,PSMB5,PSMA6,PSMA7,GSK3A,PSMD3,PSMD9,PARK7,PSMF1,PSMB2,PSMA1,PSMB7,ANAPC11,PSMB6,PSMA5,PSMD4,PSMC2,PSMD6,PRDX3,PSMC3,COX11,PSMD1,PSMD2,PSMD13",5.75534016826733
"1991","salmon",TRUE,2.62e-14,80,573,24,0.042,0.3,"GO:0051444","BP",13,"negative regulation of ubiquitin-protein transferase activity",2,"PSMC4,PSMA4,PSMD8,PSMC1,PSMB5,PSMA6,PSMA7,PSMD3,PSMD9,PARK7,PSMF1,PSMB2,PSMA1,PSMB7,ANAPC11,PSMB6,PSMA5,PSMD4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",7.03028735067308
"1992","salmon",TRUE,3.7e-14,73,573,23,0.04,0.315,"GO:1904667","BP",13,"negative regulation of ubiquitin protein ligase activity",3,"PSMC4,PSMA4,PSMD8,PSMC1,PSMB5,PSMA6,PSMA7,PSMD3,PSMD9,PSMF1,PSMB2,PSMA1,PSMB7,ANAPC11,PSMB6,PSMA5,PSMD4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",8.04188826235156
"1993","salmon",TRUE,1.71e-05,324,573,32,0.056,0.099,"GO:0009896","BP",13,"positive regulation of catabolic process",1,"PSMC4,PSMA4,KEAP1,PSMD8,PSMC1,PSMB5,PSMA6,PSMA7,STUB1,GSK3A,PSMD3,PSMD9,USP5,SKP1,PSMF1,PSMB2,PSMA1,PSMB7,ANAPC11,PSMB6,PSMA5,SNF8,PSMD4,PSMC2,PSMD6,VCP,PSMC3,ENDOG,PSMD1,PSMD2,PSMD13,BCAP31",5.74614470117423
"1994","salmon",TRUE,9.53e-08,249,573,31,0.054,0.124,"GO:0045732","BP",13,"positive regulation of protein catabolic process",2,"PSMC4,PSMA4,KEAP1,PSMD8,PSMC1,PSMB5,PSMA6,PSMA7,STUB1,GSK3A,PSMD3,PSMD9,USP5,SKP1,PSMF1,PSMB2,PSMA1,PSMB7,ANAPC11,PSMB6,PSMA5,SNF8,PSMD4,PSMC2,PSMD6,VCP,PSMC3,PSMD1,PSMD2,PSMD13,BCAP31",6.15965120815739
