"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1060","red",TRUE,5.89e-10,3592,493,162,0.329,0.045,"GO:0048583","BP",1,"regulation of response to stimulus",2,"TSPAN6,ENPP4,SKAP2,NOS2,CYTH3,SEMA3G,FYN,TNFRSF1B,ARHGAP31,MYOC,PREX2,VAMP3,USP13,KIF26A,MAP4K4,TRIB2,LIMS2,SCARF1,PLXNA2,PAG1,MID2,MEF2C,MECOM,WNT11,FKBP1A,PLEKHG2,SH2D3C,NRP1,MFNG,PDGFB,CD40,PPP1R16B,ARHGEF7,FLT1,RGCC,ZNF423,FOXF1,CDC37,CARD8,MTPN,NOD1,ENG,RAPGEF1,SHOC2,CCNY,TSPAN14,GIT1,ICAM2,HIPK3,SH2B3,STX2,SASH1,C7,RASGRF2,GNAI2,IGFBP5,EPHA4,RAP1A,PIK3R3,CASQ2,TEK,PLEKHG1,ARAP3,RAMP3,VAMP7,RAP2A,EFNB2,MCF2L,FFAR2,RAP1B,F2RL3,HIP1,PTPN12,GNAI1,KDR,ARPP19,SNX6,SEC14L1,STARD8,BST2,ULBP3,RFTN1,POSTN,KL,IRAK2,ETS1,CD36,EDNRB,HLX,KLF4,TLR4,RDX,ACTR2,ARHGAP24,TRPC3,PML,ARHGAP17,ADAMTS18,CDH13,GAREM,IFNAR1,ITPKB,PHLDB2,CAMK2D,CRHBP,ARHGAP18,NLGN4X,CXORF36,STOM,ZEB1,TAOK2,LATS2,DAB2,BMP6,FGD5,ELMO1,IFNAR2,KALRN,CD300LG,SEPN1,INHBB,TGFBR2,ABHD6,HEYL,DUSP7,HEY1,SOX17,DLC1,NOS3,TMEM100,SEMA6B,ADRB2,SHE,FABP4,S1PR1,SOX7,EGFL7,MMRN2,MAP3K11,A2M,YES1,GPR4,ZNF366,THBD,PAK2,P2RY8,AP1S2,FES,RGS6,CAMK1D,FFAR3,AIDA,PDE2A,TNFRSF4,PEAR1,TCF4,NRARP,ARHGEF15,GRK5,GPR56,ITGA1,SHANK3",2.73497161221734
"1061","red",TRUE,3.91e-05,703,493,46,0.093,0.065,"GO:0032101","BP",1,"regulation of response to external stimulus",3,"TSPAN6,ENPP4,NOS2,SEMA3G,FYN,TNFRSF1B,VAMP3,SCARF1,PLXNA2,NRP1,PDGFB,FOXF1,NOD1,STX2,SASH1,C7,EPHA4,TEK,VAMP7,EFNB2,FFAR2,KDR,SNX6,SEC14L1,ETS1,CD36,EDNRB,KLF4,TLR4,ADAMTS18,CDH13,PHLDB2,BMP6,ELMO1,TGFBR2,NOS3,SEMA6B,FABP4,S1PR1,A2M,THBD,PAK2,AP1S2,CAMK1D,FFAR3,PDE2A",4.82210375954714
"1062","red",TRUE,8.93e-09,6818,493,254,0.515,0.037,"GO:0051716","BP",1,"cellular response to stimulus",2,"TSPAN6,TNMD,RECQL,SKAP2,NOS2,FMO3,CYTH3,SEC62,SEMA3G,FYN,TNFRSF1B,ARHGAP31,MYOC,EPHA3,PREX2,HDAC9,FNIP2,USP13,LTK,MCM10,TIE1,KIF26A,PPAP2A,RASGRP2,MAST4,ABCC9,MAP4K4,TRIB2,LIMS2,STK10,SCARB1,PDE8A,SCARF1,PLXNA2,PAG1,GNB1,RAPGEF3,MID2,MEF2C,MECOM,WNT11,FKBP1A,EFNB1,PLEKHG2,FMO2,SH2D3C,NRP1,MFNG,PDGFB,CD40,PPP1R16B,ARHGEF7,FLT1,RGCC,ZNF423,FOXF1,EHD4,CDC37,CARD8,RASIP1,TFPI2,MTPN,TSPAN12,NOD1,TSPAN13,ENG,RAPGEF1,SHOC2,CCNY,TSPAN14,GIT1,ICAM2,PRKAR1A,HIPK3,SH2B3,STX2,NEDD9,SASH1,RASGRF2,FGF12,GNAI2,IGFBP5,EPAS1,EPHA4,RAP1A,NR5A2,PIK3R3,NRP2,CASQ2,SATB2,TEK,PLEKHG1,ARAP3,TNFRSF8,TBX2,CCRL2,RAMP3,SRGN,PDE1B,CDKN1A,RAP2A,EFNB2,PTGER2,MCF2L,FFAR2,AVPR2,RAP1B,F2RL3,GNG11,HIP1,PTPN12,GNAI1,KDR,GNAZ,ARPP19,ADCY4,SNX6,SEC14L1,STARD8,DOCK6,PLVAP,BST2,COX4I2,RFTN1,POSTN,KL,IRAK2,ETS1,OSTF1,CD36,EDNRB,RAPGEF5,KLF4,TLR4,ENPP2,RDX,ACTR2,ARHGAP24,TRPC3,GABARAPL1,KLRG1,PML,ARHGAP17,ADAMTS18,CDH13,GAREM,IFNAR1,SIK1,ADAM15,ITPKB,CDC42BPA,CAMK2D,SETD7,CRHBP,ARHGAP18,VIP,NLGN4X,MSN,CXORF36,STOM,ZEB1,TAOK2,LATS2,CRIM1,RAB3C,DAB2,BMP6,RASSF3,PITPNC1,ADAMTS1,FGD5,ELMO1,TSPAN7,ERG,TSPAN18,DEDD,IFNAR2,KALRN,PKN3,GRASP,SEPN1,CAPN2,NOSTRIN,INHBB,CDC42EP3,TGFBR2,ABHD6,SNRK,HEYL,PGRMC2,DUSP7,HEY1,SOX17,DLC1,GPR146,NOS3,AMOTL1,TMEM100,CCDC68,SEMA6B,ADRB2,SHE,LIMS1,FABP4,S1PR1,FEZ2,SOX7,KLF11,PDE3A,EGFL7,CYSLTR1,MMRN2,MAP3K11,PTPRM,TNFRSF10D,P2RY14,A2M,YES1,ACER2,CASKIN2,GPR4,ZNF366,THBD,CDH5,PAK2,SSTR2,OR51E1,P2RY8,FES,RGS6,PLCXD3,CAMK1D,CLDN5,IL3RA,FFAR3,AIDA,PDE2A,TNFRSF4,PEAR1,MAPK12,TCF4,IGF2R,UVRAG,NRARP,CDC42BPB,RCSD1,SUCNR1,ARHGEF15,GRK5,NOTCH4,GPR56,ITGA1,NEURL1B,SHANK3",1.76098182853728
"1063","red",TRUE,5.59e-05,2643,493,115,0.233,0.044,"GO:0070887","BP",1,"cellular response to chemical stimulus",3,"TNMD,NOS2,FMO3,SEC62,FYN,TNFRSF1B,EPHA3,HDAC9,LTK,PPAP2A,RASGRP2,MAP4K4,SCARB1,GNB1,RAPGEF3,MEF2C,WNT11,FKBP1A,FMO2,NRP1,PDGFB,CD40,FLT1,RGCC,ZNF423,FOXF1,EHD4,CDC37,NOD1,ENG,RAPGEF1,SHOC2,PRKAR1A,SASH1,FGF12,GNAI2,IGFBP5,EPAS1,RAP1A,NR5A2,PIK3R3,NRP2,CASQ2,SATB2,TNFRSF8,CCRL2,RAMP3,PDE1B,RAP2A,PTGER2,FFAR2,AVPR2,RAP1B,GNG11,PTPN12,GNAI1,KDR,ADCY4,SNX6,PLVAP,BST2,COX4I2,POSTN,KL,IRAK2,ETS1,CD36,EDNRB,KLF4,TLR4,RDX,PML,CDH13,GAREM,IFNAR1,SIK1,ITPKB,CAMK2D,CRHBP,MSN,ZEB1,LATS2,DAB2,BMP6,IFNAR2,SEPN1,CAPN2,INHBB,TGFBR2,HEYL,PGRMC2,HEY1,NOS3,TMEM100,LIMS1,FABP4,S1PR1,KLF11,PDE3A,MMRN2,TNFRSF10D,YES1,ACER2,ZNF366,CDH5,PAK2,SSTR2,CAMK1D,CLDN5,IL3RA,FFAR3,PDE2A,TNFRSF4,TCF4,ITGA1",3.10235845936282
"1064","red",TRUE,0.00528,940,493,50,0.101,0.053,"GO:1901701","BP",1,"cellular response to oxygen-containing compound",4,"NOS2,FYN,TNFRSF1B,EPHA3,HDAC9,LTK,MAP4K4,SCARB1,GNB1,RAPGEF3,MEF2C,WNT11,PDGFB,CD40,NOD1,RAPGEF1,PRKAR1A,SASH1,GNAI2,IGFBP5,RAP1A,PIK3R3,RAMP3,PTGER2,FFAR2,RAP1B,GNG11,GNAI1,ADCY4,POSTN,KL,IRAK2,ETS1,CD36,EDNRB,KLF4,TLR4,CRHBP,MSN,ZEB1,BMP6,CAPN2,INHBB,NOS3,KLF11,PDE3A,YES1,SSTR2,FFAR3,PDE2A",4.55229157842493
"1065","red",TRUE,2.67e-05,2187,493,101,0.205,0.046,"GO:0071310","BP",1,"cellular response to organic substance",4,"TNMD,NOS2,SEC62,FYN,TNFRSF1B,EPHA3,HDAC9,LTK,PPAP2A,MAP4K4,SCARB1,GNB1,RAPGEF3,MEF2C,WNT11,FKBP1A,NRP1,PDGFB,CD40,FLT1,ZNF423,FOXF1,EHD4,CDC37,NOD1,ENG,RAPGEF1,SHOC2,PRKAR1A,SASH1,FGF12,IGFBP5,RAP1A,NR5A2,PIK3R3,NRP2,CASQ2,SATB2,TNFRSF8,CCRL2,RAMP3,PDE1B,PTGER2,FFAR2,AVPR2,RAP1B,GNG11,PTPN12,GNAI1,KDR,ADCY4,SNX6,PLVAP,BST2,POSTN,KL,IRAK2,CD36,EDNRB,KLF4,TLR4,RDX,PML,CDH13,GAREM,IFNAR1,SIK1,CAMK2D,CRHBP,MSN,ZEB1,LATS2,DAB2,BMP6,IFNAR2,SEPN1,CAPN2,INHBB,TGFBR2,HEYL,PGRMC2,HEY1,NOS3,TMEM100,LIMS1,FABP4,KLF11,PDE3A,MMRN2,TNFRSF10D,YES1,ZNF366,CDH5,PAK2,SSTR2,CLDN5,IL3RA,FFAR3,PDE2A,TNFRSF4,TCF4",3.35849520540692
"1066","red",TRUE,0.012,527,493,33,0.067,0.063,"GO:0071396","BP",1,"cellular response to lipid",5,"NOS2,TNFRSF1B,EPHA3,LTK,PPAP2A,SCARB1,GNB1,MEF2C,WNT11,CD40,SASH1,NR5A2,RAMP3,PTGER2,FFAR2,GNAI1,IRAK2,CD36,EDNRB,KLF4,TLR4,CRHBP,MSN,DAB2,BMP6,HEYL,PGRMC2,HEY1,NOS3,YES1,ZNF366,SSTR2,FFAR3",5.66909891068427
"1067","red",TRUE,0.000731,604,493,39,0.079,0.065,"GO:0071363","BP",1,"cellular response to growth factor stimulus",5,"TNMD,FYN,TNFRSF1B,MEF2C,FKBP1A,NRP1,PDGFB,FLT1,ZNF423,EHD4,ENG,RAPGEF1,SHOC2,FGF12,RAP1A,NRP2,PTPN12,KDR,SNX6,POSTN,KL,KLF4,RDX,PML,GAREM,ZEB1,DAB2,BMP6,TGFBR2,HEYL,TMEM100,LIMS1,PDE3A,MMRN2,YES1,CDH5,CLDN5,PDE2A,TCF4",4.46153088201418
"1068","red",TRUE,0.00411,1994,493,87,0.176,0.044,"GO:0048584","BP",1,"positive regulation of response to stimulus",2,"TSPAN6,ENPP4,SKAP2,FYN,TNFRSF1B,MYOC,USP13,LIMS2,SCARF1,PAG1,MID2,MEF2C,WNT11,FKBP1A,SH2D3C,NRP1,MFNG,PDGFB,CD40,FLT1,RGCC,ZNF423,NOD1,ENG,RAPGEF1,SHOC2,TSPAN14,ICAM2,SH2B3,SASH1,C7,GNAI2,IGFBP5,EPHA4,RAP1A,PIK3R3,TEK,VAMP7,FFAR2,RAP1B,F2RL3,HIP1,KDR,ARPP19,SEC14L1,BST2,RFTN1,KL,IRAK2,ETS1,CD36,HLX,TLR4,ACTR2,TRPC3,PML,CDH13,GAREM,ITPKB,CAMK2D,TAOK2,DAB2,BMP6,ELMO1,SEPN1,INHBB,TGFBR2,DUSP7,ADRB2,SHE,FABP4,S1PR1,MAP3K11,A2M,YES1,GPR4,THBD,PAK2,P2RY8,CAMK1D,FFAR3,PDE2A,TNFRSF4,NRARP,GPR56,ITGA1,SHANK3",3.35492864335499
"1069","red",TRUE,9.66e-06,1685,493,85,0.172,0.05,"GO:0022610","BP",1,"biological adhesion",1,"CYTH3,IL32,FYN,MYOC,EPHA3,VAMP3,SLC9A3R2,LIMS2,STK10,SCARB1,PICALM,SCARF1,PAG1,COBLL1,FKBP1A,EFNB1,CCM2L,ARHGEF7,RGCC,FOXF1,EHD4,CLDN15,ENG,RAPGEF1,ICAM2,PRKAR1A,VWF,NEDD9,BVES,PCDH12,EPHA4,NRP2,TEK,EFNB2,CD93,KDR,POSTN,ETS1,TMEM2,CD36,HLX,KLF4,STXBP1,LRRC32,RDX,PML,KIFC3,ADAMTS18,CDH13,IFNAR1,TINAGL1,ADAM15,ITPKB,PHLDB2,ARHGAP18,NLGN4X,MSN,ZEB1,ESAM,TAOK2,ASAP1,CNTNAP3B,CLSTN2,TGFBR2,DLC1,KIAA1462,LIMS1,S1PR1,EGFL7,PTPRM,CADM2,YES1,ACER2,PVRL3,CDH5,PAK2,IZUMO1,FES,COL18A1,CLDN5,TNFRSF4,SIRPA,NRARP,GPR56,ITGA1",4.04118860061473
"1070","red",TRUE,1.79e-05,1679,493,84,0.17,0.05,"GO:0007155","BP",1,"cell adhesion",2,"CYTH3,IL32,FYN,MYOC,EPHA3,VAMP3,SLC9A3R2,LIMS2,STK10,PICALM,SCARF1,PAG1,COBLL1,FKBP1A,EFNB1,CCM2L,ARHGEF7,RGCC,FOXF1,EHD4,CLDN15,ENG,RAPGEF1,ICAM2,PRKAR1A,VWF,NEDD9,BVES,PCDH12,EPHA4,NRP2,TEK,EFNB2,CD93,KDR,POSTN,ETS1,TMEM2,CD36,HLX,KLF4,STXBP1,LRRC32,RDX,PML,KIFC3,ADAMTS18,CDH13,IFNAR1,TINAGL1,ADAM15,ITPKB,PHLDB2,ARHGAP18,NLGN4X,MSN,ZEB1,ESAM,TAOK2,ASAP1,CNTNAP3B,CLSTN2,TGFBR2,DLC1,KIAA1462,LIMS1,S1PR1,EGFL7,PTPRM,CADM2,YES1,ACER2,PVRL3,CDH5,PAK2,IZUMO1,FES,COL18A1,CLDN5,TNFRSF4,SIRPA,NRARP,GPR56,ITGA1",4.04702925134427
"1071","red",TRUE,0.00612,760,493,43,0.087,0.057,"GO:0098602","BP",1,"single organism cell adhesion",3,"FYN,MYOC,VAMP3,LIMS2,STK10,PAG1,FKBP1A,EFNB1,CCM2L,ARHGEF7,RGCC,FOXF1,RAPGEF1,ICAM2,PRKAR1A,BVES,TEK,EFNB2,CD93,POSTN,ETS1,HLX,KLF4,STXBP1,LRRC32,RDX,KIFC3,ADAMTS18,IFNAR1,ITPKB,NLGN4X,MSN,ZEB1,ESAM,TGFBR2,LIMS1,YES1,PVRL3,CDH5,PAK2,IZUMO1,TNFRSF4,NRARP",4.71783375653828
"1072","red",TRUE,0.00389,621,493,38,0.077,0.061,"GO:0030155","BP",1,"regulation of cell adhesion",3,"CYTH3,FYN,MYOC,EPHA3,PAG1,EFNB1,CCM2L,ARHGEF7,RGCC,FOXF1,PRKAR1A,TEK,EFNB2,KDR,POSTN,ETS1,CD36,HLX,KLF4,LRRC32,RDX,PML,ADAMTS18,CDH13,ADAM15,ITPKB,PHLDB2,ZEB1,TGFBR2,DLC1,LIMS1,S1PR1,YES1,ACER2,PAK2,FES,NRARP,GPR56",4.99412433070397
"1073","red",TRUE,4.74e-05,4572,493,175,0.355,0.038,"GO:0048519","BP",1,"negative regulation of biological process",1,"TSPAN6,TNMD,SKAP2,NOS2,SEMA3G,FYN,TNFRSF1B,MYOC,HDAC9,VAMP3,FNIP2,LTK,TIE1,KIF26A,PPAP2A,MAP4K4,TRIB2,LIMS2,PICALM,PAG1,RAPGEF3,MID2,MEF2C,MECOM,WNT11,FKBP1A,NRP1,PDGFB,CCM2L,PPP1R16B,SYTL4,ARHGEF7,RGCC,ZNF423,FOXF1,LEPROTL1,CARD8,RASIP1,TFPI2,MTPN,MEOX2,ENG,RAPGEF1,VAT1,PRKAR1A,HIPK3,QKI,FGF12,GNAI2,IGFBP5,EPHA4,RAP1A,CASQ2,SATB2,TEK,ARAP3,TNFRSF8,TBX2,RAMP3,SRGN,CDKN1A,RAP2A,EFNB2,KIF25,AVPR2,RAP1B,F2RL3,GNAI1,KDR,ARPP19,SNX6,SEC14L1,BST2,ZBTB46,GMFG,NES,POSTN,IRAK2,ETS1,CD36,ITM2B,EDNRB,HLX,KLF4,STXBP1,TLR4,LRRC32,RDX,WARS,PML,ADAMTS18,CDH13,SIK1,CTTNBP2NL,ADAM15,ITPKB,PHLDB2,CAMK2D,CRHBP,NLGN4X,ZEB1,TAOK2,LATS2,CRIM1,CCRN4L,DAB2,BMP6,ASAP1,ADAMTS1,AZIN1,CABP1,DEDD,KALRN,ABCG1,CYGB,BCL6B,TAL1,SEPN1,NOSTRIN,INHBB,TGFBR2,ABHD6,HEYL,DUSP7,HEY1,SOX17,DLC1,NOS3,ZHX1,SEMA6B,ADRB2,KCNAB1,ZEB2,HIC2,LIMS1,ZFPM2,FABP4,S1PR1,FEZ2,SOX7,KLF11,PDE3A,EGFL7,MMRN2,PTPRM,TNFRSF10D,A2M,ACER2,GPR4,ZNF366,THBD,CDH5,PAK2,SSTR2,RGS6,COL18A1,CAMK1D,AIDA,PDE2A,TNFRSF4,PEAR1,MAPK12,TCF4,NRARP,ARHGEF15,GRK5,CAPZA2,SOX18,NOTCH4,GPR56,TMSB4X,ITGA1,ELFN1,SHANK3,GJA5",2.49733245991502
"1074","red",TRUE,0.0193,822,493,44,0.089,0.054,"GO:0051093","BP",1,"negative regulation of developmental process",2,"TNMD,SEMA3G,TIE1,MAP4K4,TRIB2,LIMS2,RAPGEF3,WNT11,NRP1,PDGFB,RGCC,MEOX2,VAT1,IGFBP5,EPHA4,TEK,TBX2,SRGN,ZBTB46,POSTN,EDNRB,HLX,KLF4,TLR4,PML,ITPKB,PHLDB2,ZEB1,CCRN4L,ASAP1,ABCG1,TGFBR2,SOX17,SEMA6B,ADRB2,ZFPM2,MMRN2,PTPRM,GPR4,TCF4,NRARP,ARHGEF15,NOTCH4,GPR56",4.86478185035966
"1075","red",TRUE,0.00322,80,493,12,0.024,0.15,"GO:1901343","BP",1,"negative regulation of vasculature development",3,"TNMD,TIE1,PDGFB,RGCC,MEOX2,TEK,KLF4,PML,MMRN2,PTPRM,GPR4,TCF4",7.41935864900557
"1076","red",TRUE,0.00986,74,493,11,0.022,0.149,"GO:2000181","BP",1,"negative regulation of blood vessel morphogenesis",4,"TNMD,TIE1,RGCC,MEOX2,TEK,KLF4,PML,MMRN2,PTPRM,GPR4,TCF4",7.49534455598349
"1077","red",TRUE,0.00748,72,493,11,0.022,0.153,"GO:0016525","BP",1,"negative regulation of angiogenesis",5,"TNMD,TIE1,RGCC,MEOX2,TEK,KLF4,PML,MMRN2,PTPRM,GPR4,TCF4",7.52201280306566
"1078","red",TRUE,0.00208,268,493,23,0.047,0.086,"GO:0040013","BP",1,"negative regulation of locomotion",2,"SEMA3G,TIE1,MID2,WNT11,NRP1,RGCC,MEOX2,ENG,IGFBP5,ARAP3,RAP2A,BST2,KLF4,PML,ADAM15,PHLDB2,CYGB,ABHD6,DLC1,SEMA6B,MMRN2,PTPRM,GPR56",6.24258158748813
"1079","red",TRUE,1.03e-12,6147,493,248,0.503,0.04,"GO:0007154","BP",1,"cell communication",1,"TSPAN6,SKAP2,NOS2,SCN4A,CYTH3,SEC62,SEMA3G,FYN,TNFRSF1B,ARHGAP31,MYOC,EPHA3,PREX2,VAMP3,FNIP2,LTK,TIE1,KIF26A,PPAP2A,RASGRP2,MAST4,ABCC9,MAP4K4,TRIB2,LIMS2,STK10,SCARB1,PDE8A,SCARF1,PLXNA2,PAG1,GNB1,RAPGEF3,MID2,MEF2C,MECOM,WNT11,FKBP1A,EFNB1,PLEKHG2,SH2D3C,NRP1,MFNG,PDGFB,CD40,PPP1R16B,SYTL4,ARHGEF7,FLT1,RGCC,ZNF423,FOXF1,SLC6A2,CDC37,CARD8,RASIP1,TSPAN12,NOD1,TSPAN13,SLC1A1,ENG,RAPGEF1,SHOC2,CCNY,TSPAN14,GIT1,ICAM2,PRKAR1A,HIPK3,LIN7A,SH2B3,STX2,NEDD9,SASH1,RASGRF2,FGF12,GNAI2,IGFBP5,EPAS1,EPHA4,RAP1A,NR5A2,PIK3R3,NRP2,CASQ2,TEK,PLEKHG1,ARAP3,TNFRSF8,TBX2,CCRL2,RAMP3,SRGN,PDE1B,VAMP7,CDKN1A,RAP2A,EFNB2,PTGER2,MCF2L,FFAR2,AVPR2,RAP1B,F2RL3,GNG11,HIP1,PTPN12,GNAI1,KDR,GNAZ,ARPP19,ADCY4,SNX6,SEC14L1,STARD8,DOCK6,PLVAP,BST2,RFTN1,POSTN,KL,IRAK2,OSTF1,CD36,EDNRB,RAPGEF5,KLF4,STXBP1,TLR4,ENPP2,FCHSD2,RDX,ACTR2,ARHGAP24,TRPC3,ENPEP,GABARAPL1,KLRG1,PML,ARHGAP17,ADAMTS18,CDH13,GAREM,IFNAR1,SIK1,ADAM15,ITPKB,CDC42BPA,CAMK2D,CRHBP,ARHGAP18,VIP,NLGN4X,CXORF36,STOM,ZEB1,TAOK2,LATS2,CRIM1,RAB3C,DAB2,BMP6,RASSF3,PITPNC1,ADAMTS1,FGD5,ELMO1,TSPAN7,SYN2,ERG,TSPAN18,CLSTN2,DEDD,IFNAR2,KALRN,PKN3,GRASP,SEPN1,NOSTRIN,INHBB,CDC42EP3,TGFBR2,ABHD6,SNRK,HEYL,PGRMC2,DUSP7,HEY1,SOX17,DLC1,GPR146,NOS3,AMOTL1,TMEM100,CCDC68,SEMA6B,ADRB2,SHE,S1PR1,FEZ2,SOX7,PDE3A,EGFL7,CYSLTR1,MMRN2,MAP3K11,PTPRM,TNFRSF10D,P2RY14,A2M,YES1,CASKIN2,GPR4,ZNF366,THBD,CDH5,PAK2,SSTR2,OR51E1,P2RY8,FES,RGS6,PLCXD3,GJC1,CLDN5,IL3RA,SYN3,FFAR3,AIDA,PDE2A,TNFRSF4,GJA4,PEAR1,MAPK12,TCF4,IGF2R,NRARP,CDC42BPB,SUCNR1,ARHGEF15,GRK5,NOTCH4,GPR56,ITGA1,NEURL1B,SHANK3,GJA5,ENSG00000272636",1.91056296352098
"1080","red",TRUE,0.0323,2798,493,109,0.221,0.039,"GO:0010604","BP",1,"positive regulation of macromolecule metabolic process",1,"MEOX1,FYN,TNFRSF1B,ARNTL2,VAMP3,FNIP2,USP13,TRIB2,PICALM,FOSL2,RAPGEF3,MEF2C,MECOM,WNT11,FKBP1A,NRP1,PDGFB,CD40,PPP1R16B,RNF125,FLT1,RGCC,ZNF423,FOXF1,EHD4,CARD8,MTPN,NOD1,MEOX2,ENG,RAPGEF1,EBF3,CCNY,PRKAR1A,SASH1,BVES,QKI,GNAI2,EPAS1,EPHA4,RAP1A,NR5A2,ECE1,SATB2,TEK,TNFRSF8,RAMP3,CDKN1A,RAP2A,AVPR2,RAP1B,HIP1,KDR,ADCY4,KL,IRAK2,ETS1,CD36,EDNRB,KLF4,TLR4,ENPP2,LRRC32,RDX,PML,CDH13,GAREM,IFNAR1,RBMS3,CAMK2D,SETD7,VIP,MSN,ZEB1,TAOK2,RNF144A,FLI1,DAB2,BMP6,TAL1,INHBB,TGFBR2,HEYL,DUSP7,EBF1,HEY1,SOX17,DLC1,PARM1,ADRB2,ZEB2,LDB2,LIMS1,ZFPM2,FOXN2,S1PR1,SOX7,ABLIM3,MAP3K11,YES1,ACER2,PAK2,TNFRSF4,MAPK12,TCF4,SOX18,NOTCH4,ITGA1,EBF2",3.22197333286429
"1081","red",TRUE,3.08e-05,10218,493,330,0.669,0.032,"GO:0050794","BP",1,"regulation of cellular process",1,"TSPAN6,TNMD,SKAP2,MEOX1,NOS2,CYTH3,SEC62,SEMA3G,FYN,TNFRSF1B,ARNTL2,ARHGAP31,MYOC,EPHA3,PREX2,HDAC9,VAMP3,FNIP2,USP13,LTK,ZNF275,TBC1D1,TIE1,KIF26A,PPAP2A,RASGRP2,MAST4,ABCC9,MAP4K4,TRIB2,LIMS2,STK10,SCARB1,PDE8A,PICALM,SCARF1,FOSL2,PLXNA2,PAG1,GNB1,RAPGEF3,MID2,MEF2C,MECOM,WNT11,FKBP1A,EFNB1,PLEKHG2,SH2D3C,NRP1,PALMD,MFNG,PDGFB,SPTLC2,CD40,CCM2L,PPP1R16B,RNF125,SYTL4,ARHGEF7,KPNA3,FLT1,RGCC,ZNF423,FOXF1,EHD4,CDC37,CARD8,RASIP1,TFPI2,MTPN,TSPAN12,NOD1,MEOX2,TSPAN13,LHX6,ENG,RAPGEF1,EBF3,SHOC2,CCNY,TSPAN14,GIT1,ICAM2,VAT1,PRKAR1A,HIPK3,SH2B3,STX2,NEDD9,SASH1,KCTD20,BVES,SMAP1,QKI,RASGRF2,FGF12,GNAI2,IGFBP5,TRAK2,EPAS1,EPHA4,RAP1A,NR5A2,ECE1,PIK3R3,NRP2,CASQ2,SATB2,TEK,PLEKHG1,ARAP3,TNFRSF8,TBX2,CCRL2,RAMP3,SRGN,PDE1B,VAMP7,CDKN1A,RAP2A,ABCC4,EFNB2,KIF25,PTGER2,TCF15,MCF2L,FFAR2,AVPR2,RAP1B,F2RL3,GNG11,HIP1,PTPN12,GNAI1,KDR,GNAZ,ARPP19,ADCY4,SNX6,SEC14L1,STARD8,DOCK6,PLVAP,BST2,ZBTB46,GMFG,RFTN1,NES,POSTN,KL,IRAK2,ETS1,OSTF1,CD36,ITM2B,EDNRB,RAPGEF5,HLX,KLF4,STXBP1,TLR4,ENPP2,FCHSD2,LRRC32,RDX,ACTR2,ARHGAP24,TRPC3,KLRG1,WARS,PML,ARHGAP17,ADAMTS18,CDH13,GAREM,IFNAR1,SIK1,ZNF697,ADAM15,ITPKB,CDC42BPA,RBMS3,PHLDB2,ADPRH,CAMK2D,SETD7,CRHBP,ARHGAP18,VIP,NLGN4X,MSN,CXORF36,STOM,ZEB1,TAOK2,MKX,LATS2,CRIM1,CCRN4L,RNF144A,FLI1,MBNL1,RAB3C,DAB2,BMP6,RASSF3,ASAP1,ROBO4,PITPNC1,CHODL,ADAMTS1,FGD5,AZIN1,ELMO1,TSPAN7,ERG,TSPAN18,CLSTN2,DEDD,IFNAR2,KALRN,ABCG1,PKN3,CYGB,FMNL3,GRASP,BCL6B,TAL1,SEPN1,CAPN2,NOSTRIN,INHBB,CDC42EP3,TGFBR2,ABHD6,SNRK,HEYL,PGRMC2,DUSP7,EBF1,HEY1,SOX17,DLC1,GPR146,NOS3,ZHX1,PKNOX2,AMOTL1,TMEM100,CCDC68,SEMA6B,CD320,PARM1,ADRB2,KCNAB1,SHE,ZEB2,HIC2,LDB2,LIMS1,ZFPM2,FABP4,EMX2,FOXN2,S1PR1,FEZ2,SOX7,GIMAP8,KLF11,PDE3A,EGFL7,CYSLTR1,ABLIM3,MMRN2,MAP3K11,PTPRM,TNFRSF10D,P2RY14,A2M,YES1,ACER2,CASKIN2,GPR4,ZNF518B,ZNF366,THBD,APOLD1,CDH5,PAK2,SSTR2,OR51E1,P2RY8,FES,RGS6,PLCXD3,COL18A1,CAMK1D,CLDN5,IL3RA,SYN3,FFAR3,AIDA,PDE2A,TNFRSF4,TRPV2,PEAR1,MAPK12,ZFP92,TCF4,IGF2R,UVRAG,NRARP,CDC42BPB,SUCNR1,ARHGEF15,GRK5,CAPZA2,SOX18,NOTCH4,GPR56,TMSB4X,ITGA1,NEURL1B,EBF2,ELFN1,SHANK3,HOXB7,GJA5,ENSG00000272636",1.17803737511385
