"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1017","lightcyan1",TRUE,0.000226,1162,605,72,0.119,0.062,"GO:0044432","CC",4,"endoplasmic reticulum part",3,"RETSAT,HERPUD1,CYBA,SEC61A1,PIGV,PDIA5,C19ORF10,OSBPL6,PLOD1,MGST2,BAX,EDEM2,CERS4,HSD3B7,TECR,DERL3,HMOX1,HM13,KDELR1,PLA2G4C,PTGDS,GOSR2,TMEM109,MLEC,SLC39A7,LMAN2L,GPX7,UBIAD1,RDH10,SLC35B1,ORMDL2,RRBP1,SDF2L1,TOR1B,AGPAT9,RCN3,CREB3L4,GALNT2,TEX261,SRPRB,CDKAL1,MR1,SEC13,TMED6,AGPAT6,CYB5R1,TMPRSS3,AGPAT3,STX5,WNT4,ERAP2,VCP,PIGO,VKORC1,BSCL2,REEP4,LMAN2,AGPAT2,SPTLC3,DHCR7,PTDSS2,CALR,ALG12,ARSI,TMED9,P4HB,HLA-DRB1,PDGFA,HLA-C,HLA-DPB1,CYP21A2,DDOST",3.89988638991805
"1018","lightcyan1",TRUE,0.000544,986,605,63,0.104,0.064,"GO:0005789","CC",4,"endoplasmic reticulum membrane",1,"RETSAT,HERPUD1,CYBA,SEC61A1,PIGV,PDIA5,OSBPL6,PLOD1,MGST2,BAX,CERS4,HSD3B7,TECR,DERL3,HMOX1,HM13,KDELR1,PLA2G4C,PTGDS,GOSR2,TMEM109,MLEC,SLC39A7,LMAN2L,UBIAD1,RDH10,SLC35B1,ORMDL2,RRBP1,SDF2L1,AGPAT9,CREB3L4,GALNT2,TEX261,SRPRB,CDKAL1,MR1,SEC13,TMED6,AGPAT6,CYB5R1,TMPRSS3,AGPAT3,STX5,ERAP2,VCP,PIGO,VKORC1,BSCL2,REEP4,LMAN2,AGPAT2,SPTLC3,DHCR7,PTDSS2,CALR,ALG12,TMED9,HLA-DRB1,HLA-C,HLA-DPB1,CYP21A2,DDOST",4.11390562710305
"1019","lightcyan1",TRUE,0.00924,208,247,19,0.077,0.091,"KEGG:05203","keg",2,"Viral carcinogenesis",1,"BAK1,BAX,TRADD,JAK3,CCND3,PIK3R3,IRF3,ATF4,CDK4,CREB3L4,CDKN2A,GSN,HIST1H4H,DDB1,HIST2H2BE,SND1,HIST2H2BF,HLA-C,HIST1H2BG",NA
"1020","lightcyan1",TRUE,0.0107,69,247,10,0.04,0.145,"KEGG:04115","keg",7,"p53 signaling pathway",1,"CD82,BAX,BBC3,CCND3,TP53I3,GADD45G,CDK4,IGFBP3,CDKN2A,RPRM",NA
"1021","lightcyan1",TRUE,0.00125,94,347,14,0.04,0.149,"REAC:3214815","rea",6,"HDACs deacetylate histones",1,"KDM1A,HMG20B,MTA2,HIST1H4H,SAP30,GATAD2A,BRMS1,HIST1H2AC,HIST2H2AC,HIST2H2BE,HIST2H2AA3,HIST2H2BF,HIST1H2BG,HIST1H2AE",NA
"1022","lightcyan",TRUE,0.000125,5693,380,165,0.434,0.029,"GO:0032502","BP",2,"developmental process",1,"SOX8,USH1C,ADIPOR2,MYLIP,CD9,BRCA1,SEMA3B,CLDN11,PHLDB1,CPS1,SNX1,FUT8,TIMP2,CDH1,WWC3,COL9A2,ELN,SLC12A2,ERBB3,PRKCQ,FGFR2,SIRT2,NDE1,LLGL2,FRYL,ITM2A,TP73,PSEN1,LRP2,EBF4,P2RX7,SEMA6A,CAPN3,COL9A3,MICALL1,SOX10,CHADL,RGCC,PLLP,FA2H,SFRP1,NDRG1,MYH14,MAG,HPN,SFRP4,UNC5B,LIPA,GAB1,PVRL1,ICK,TFEB,MAN2A1,EFHD1,TRIM62,RHOU,PADI2,CDC20,HSD11B1,RCAN3,RPS6KA1,PROX1,LDB3,PLP1,PREX1,MYRF,NKX2-2,HSPA2,HIP1,KDR,GAL3ST1,CDC42EP1,FLNC,HOXD1,CDKN1C,HIP1R,HSD17B3,LLGL1,BTBD3,HAPLN2,SORT1,NAV1,AGTPBP1,CPM,NEK3,VEZF1,BIN1,ANGPTL2,CDK5RAP2,ENPP2,RDX,TTLL7,SEMA7A,LRIG3,LGR5,PCSK6,NKD1,CERS2,HES6,CTDSP1,DOCK5,GINS4,NKX6-2,FEZ1,QDPR,PRDM8,PTPRK,PTPRD,TIMP4,MYO1E,SHROOM4,SLC45A3,DISC1,HDAC11,NFASC,HHIP,ITGA2,EDIL3,SLC4A2,AMER2,CLMN,JAM3,CMTM5,GREM1,KLK6,RBPJ,SH3TC2,PTK2,GJB1,KLF13,FOXN2,CHD7,NINJ2,MAL,DMRT2,CSPG4,CNP,GTF2IRD2B,UGT8,MYO1D,BOK,TYMS,NHLH2,SLITRK1,GAS1,CNTN2,OLIG1,SHC4,THBS2,GLDN,SEMA4D,DNER,APOD,LAMA2,KIF13B,ZNF536,SMOC1,PLXNB3,MOG,DPF3,OLIG2,SEPP1,ZNF488,TXNIP,SRCIN1",1.91829956231654
"1023","lightcyan",TRUE,2.01e-05,5291,380,159,0.418,0.03,"GO:0048856","BP",2,"anatomical structure development",2,"SOX8,ADIPOR2,MYLIP,CD9,BRCA1,SEMA3B,CLDN11,PHLDB1,CPS1,SNX1,FUT8,TIMP2,CDH1,COL9A2,ELN,ERBB3,PRKCQ,FGFR2,SIRT2,NDE1,LLGL2,FRYL,ITM2A,TP73,PSEN1,LRP2,EBF4,P2RX7,SEMA6A,CAPN3,COL9A3,MICALL1,SOX10,CHADL,RGCC,PLLP,FA2H,SFRP1,NDRG1,MYH14,MAG,HPN,SFRP4,UNC5B,LIPA,GAB1,PVRL1,ICK,TFEB,MAN2A1,EFHD1,TRIM62,RHOU,PADI2,CDC20,HSD11B1,RCAN3,RPS6KA1,PROX1,LDB3,PLP1,PREX1,MYRF,NKX2-2,HSPA2,KDR,GAL3ST1,CDC42EP1,FLNC,HOXD1,CDKN1C,HIP1R,HSD17B3,LLGL1,BTBD3,HAPLN2,SORT1,NAV1,AGTPBP1,CPM,NEK3,VEZF1,BIN1,ANGPTL2,CDK5RAP2,ENPP2,RDX,TTLL7,SEMA7A,LRIG3,LGR5,PCSK6,NKD1,CERS2,HES6,CTDSP1,DOCK5,GINS4,NKX6-2,FEZ1,QDPR,PRDM8,PTPRK,PTPRD,TIMP4,MYO1E,SHROOM4,SLC45A3,DISC1,HDAC11,NFASC,HHIP,ITGA2,EDIL3,SLC4A2,AMER2,CLMN,JAM3,CMTM5,GREM1,KLK6,RBPJ,SH3TC2,PTK2,GJB1,KLF13,FOXN2,CHD7,NINJ2,MAL,DMRT2,CSPG4,CNP,GTF2IRD2B,UGT8,MYO1D,BOK,TYMS,NHLH2,SLITRK1,CNTN2,OLIG1,THBS2,GLDN,SEMA4D,DNER,APOD,LAMA2,KIF13B,ZNF536,SMOC1,PLXNB3,MOG,DPF3,OLIG2,SEPP1,ZNF488,TXNIP,SRCIN1",2.07341323346828
"1024","lightcyan",TRUE,0.000187,5589,380,162,0.426,0.029,"GO:0044767","BP",2,"single-organism developmental process",2,"SOX8,USH1C,ADIPOR2,MYLIP,CD9,BRCA1,SEMA3B,CLDN11,PHLDB1,CPS1,SNX1,FUT8,TIMP2,CDH1,WWC3,COL9A2,ELN,SLC12A2,ERBB3,PRKCQ,FGFR2,SIRT2,NDE1,LLGL2,FRYL,ITM2A,TP73,PSEN1,LRP2,EBF4,P2RX7,SEMA6A,CAPN3,COL9A3,MICALL1,SOX10,CHADL,RGCC,PLLP,FA2H,SFRP1,NDRG1,MYH14,MAG,HPN,SFRP4,UNC5B,LIPA,GAB1,PVRL1,ICK,TFEB,MAN2A1,EFHD1,TRIM62,RHOU,PADI2,CDC20,HSD11B1,RPS6KA1,PROX1,LDB3,PLP1,PREX1,MYRF,NKX2-2,HSPA2,HIP1,KDR,GAL3ST1,CDC42EP1,FLNC,HOXD1,CDKN1C,HIP1R,HSD17B3,LLGL1,BTBD3,HAPLN2,SORT1,NAV1,AGTPBP1,NEK3,VEZF1,BIN1,ANGPTL2,CDK5RAP2,ENPP2,RDX,TTLL7,SEMA7A,LRIG3,LGR5,PCSK6,NKD1,CERS2,HES6,CTDSP1,DOCK5,GINS4,NKX6-2,FEZ1,QDPR,PRDM8,PTPRK,PTPRD,TIMP4,MYO1E,SHROOM4,SLC45A3,DISC1,HDAC11,NFASC,HHIP,ITGA2,EDIL3,SLC4A2,CLMN,JAM3,CMTM5,GREM1,KLK6,RBPJ,SH3TC2,PTK2,GJB1,KLF13,FOXN2,CHD7,NINJ2,MAL,DMRT2,CSPG4,CNP,GTF2IRD2B,UGT8,MYO1D,BOK,TYMS,NHLH2,SLITRK1,GAS1,CNTN2,OLIG1,SHC4,THBS2,GLDN,SEMA4D,DNER,APOD,LAMA2,KIF13B,ZNF536,SMOC1,PLXNB3,MOG,DPF3,OLIG2,SEPP1,ZNF488,TXNIP,SRCIN1",1.94534733085631
"1025","lightcyan",TRUE,0.021,5900,380,160,0.421,0.027,"GO:0044707","BP",2,"single-multicellular organism process",1,"SOX8,USH1C,ADIPOR2,MYLIP,CD9,BRCA1,SEMA3B,CLDN11,PHLDB1,CPS1,FUT8,TIMP2,CDH1,WWC3,COL9A2,ELN,ERBB3,PRKCQ,FGFR2,SIRT2,NDE1,LLGL2,FRYL,ITM2A,TP73,PSEN1,LRP2,EBF4,P2RX7,TF,SEMA6A,CAPN3,COL9A3,MICALL1,SOX10,CHADL,KCNK10,RGCC,PLLP,FA2H,SFRP1,NDRG1,MYH14,MAG,HPN,SFRP4,UNC5B,LIPA,GAB1,PVRL1,ICK,TFEB,MAN2A1,EFHD1,TRIM62,PADI2,CDC20,HSD11B1,RPS6KA1,PROX1,PLP1,PREX1,MYRF,NKX2-2,KDR,GAL3ST1,HOXD1,CDKN1C,HIP1R,HSD17B3,LLGL1,BTBD3,HAPLN2,AMPD3,SORT1,NAV1,AGTPBP1,CAPN9,NEK3,VEZF1,BIN1,ANGPTL2,CDK5RAP2,ENPP2,TTLL7,SEMA7A,LRIG3,LGR5,PCSK6,NKD1,NPC1,CERS2,HES6,CTDSP1,DOCK5,GINS4,NKX6-2,FEZ1,FXYD4,QDPR,PRDM8,PTPRK,PTPRD,TIMP4,MYO1E,SHROOM4,SLC45A3,AZGP1,DISC1,HDAC11,NFASC,HHIP,ITGA2,EDIL3,SLC4A2,CLMN,JAM3,GREM1,KLK6,RBPJ,SH3TC2,PTK2,GJB1,KLF13,FOXN2,CHD7,NINJ2,MAL,DMRT2,CSPG4,CNP,GTF2IRD2B,UGT8,MYO1D,BOK,TYMS,RHOG,NHLH2,SLITRK1,CNTN2,OLIG1,THBS2,GLDN,SEMA4D,DNER,COL4A5,APOD,LAMA2,KIF13B,ZNF536,SMOC1,PLXNB3,MOG,DPF3,OLIG2,SEPP1,ZNF488,TXNIP,SRCIN1,GPIHBP1",1.73640127541325
"1026","lightcyan",TRUE,5.14e-05,4830,380,147,0.387,0.03,"GO:0007275","BP",2,"multicellular organism development",2,"SOX8,ADIPOR2,MYLIP,CD9,BRCA1,SEMA3B,CLDN11,PHLDB1,CPS1,FUT8,TIMP2,CDH1,COL9A2,ELN,ERBB3,PRKCQ,FGFR2,SIRT2,NDE1,LLGL2,FRYL,ITM2A,TP73,PSEN1,LRP2,EBF4,P2RX7,SEMA6A,CAPN3,COL9A3,MICALL1,SOX10,CHADL,RGCC,PLLP,FA2H,SFRP1,NDRG1,MYH14,MAG,HPN,SFRP4,UNC5B,LIPA,GAB1,PVRL1,ICK,TFEB,MAN2A1,EFHD1,TRIM62,PADI2,CDC20,HSD11B1,RPS6KA1,PROX1,PLP1,PREX1,MYRF,NKX2-2,KDR,GAL3ST1,HOXD1,CDKN1C,HIP1R,HSD17B3,LLGL1,BTBD3,HAPLN2,SORT1,NAV1,AGTPBP1,NEK3,VEZF1,BIN1,ANGPTL2,CDK5RAP2,ENPP2,TTLL7,SEMA7A,LRIG3,LGR5,PCSK6,NKD1,CERS2,HES6,CTDSP1,GINS4,NKX6-2,FEZ1,QDPR,PRDM8,PTPRK,PTPRD,TIMP4,MYO1E,SHROOM4,SLC45A3,DISC1,HDAC11,NFASC,HHIP,ITGA2,EDIL3,SLC4A2,CLMN,JAM3,GREM1,KLK6,RBPJ,SH3TC2,PTK2,GJB1,KLF13,FOXN2,CHD7,NINJ2,MAL,DMRT2,CSPG4,CNP,GTF2IRD2B,UGT8,MYO1D,BOK,TYMS,NHLH2,SLITRK1,CNTN2,OLIG1,THBS2,GLDN,SEMA4D,DNER,APOD,LAMA2,KIF13B,ZNF536,SMOC1,PLXNB3,MOG,DPF3,OLIG2,SEPP1,ZNF488,TXNIP,SRCIN1",2.16491671446468
"1027","lightcyan",TRUE,6.71e-06,4266,380,137,0.361,0.032,"GO:0048731","BP",2,"system development",3,"SOX8,ADIPOR2,MYLIP,CD9,BRCA1,SEMA3B,CLDN11,PHLDB1,CPS1,TIMP2,CDH1,COL9A2,ELN,ERBB3,PRKCQ,FGFR2,SIRT2,NDE1,LLGL2,FRYL,ITM2A,TP73,PSEN1,LRP2,P2RX7,SEMA6A,CAPN3,COL9A3,MICALL1,SOX10,CHADL,RGCC,PLLP,FA2H,SFRP1,NDRG1,MYH14,MAG,HPN,UNC5B,LIPA,GAB1,PVRL1,TFEB,MAN2A1,EFHD1,TRIM62,PADI2,CDC20,HSD11B1,RPS6KA1,PROX1,PLP1,PREX1,MYRF,NKX2-2,KDR,GAL3ST1,HOXD1,CDKN1C,HIP1R,HSD17B3,LLGL1,BTBD3,HAPLN2,NAV1,AGTPBP1,NEK3,VEZF1,BIN1,CDK5RAP2,ENPP2,TTLL7,SEMA7A,LRIG3,LGR5,NKD1,CERS2,HES6,CTDSP1,NKX6-2,FEZ1,QDPR,PRDM8,PTPRK,PTPRD,TIMP4,MYO1E,SHROOM4,SLC45A3,DISC1,HDAC11,NFASC,HHIP,ITGA2,SLC4A2,CLMN,JAM3,GREM1,KLK6,RBPJ,SH3TC2,PTK2,GJB1,KLF13,FOXN2,CHD7,NINJ2,MAL,DMRT2,CSPG4,CNP,UGT8,MYO1D,BOK,TYMS,NHLH2,SLITRK1,CNTN2,OLIG1,THBS2,GLDN,SEMA4D,DNER,APOD,LAMA2,KIF13B,ZNF536,SMOC1,PLXNB3,MOG,DPF3,OLIG2,SEPP1,ZNF488,TXNIP,SRCIN1",2.3094299877187
"1028","lightcyan",TRUE,1.78e-12,2151,380,100,0.263,0.046,"GO:0007399","BP",2,"nervous system development",4,"SOX8,MYLIP,CD9,SEMA3B,CLDN11,TIMP2,CDH1,ERBB3,PRKCQ,FGFR2,SIRT2,NDE1,LLGL2,FRYL,ITM2A,TP73,PSEN1,LRP2,SEMA6A,MICALL1,SOX10,PLLP,FA2H,SFRP1,NDRG1,MAG,UNC5B,PVRL1,MAN2A1,EFHD1,PADI2,CDC20,PROX1,PLP1,PREX1,MYRF,NKX2-2,GAL3ST1,HOXD1,CDKN1C,LLGL1,BTBD3,HAPLN2,NAV1,AGTPBP1,NEK3,BIN1,CDK5RAP2,TTLL7,SEMA7A,NKD1,CERS2,HES6,CTDSP1,NKX6-2,FEZ1,PRDM8,PTPRK,PTPRD,TIMP4,SHROOM4,SLC45A3,DISC1,HDAC11,NFASC,HHIP,CLMN,JAM3,KLK6,RBPJ,SH3TC2,PTK2,GJB1,CHD7,NINJ2,MAL,CSPG4,CNP,UGT8,MYO1D,BOK,NHLH2,SLITRK1,CNTN2,OLIG1,THBS2,GLDN,SEMA4D,DNER,APOD,LAMA2,KIF13B,ZNF536,PLXNB3,MOG,DPF3,OLIG2,SEPP1,ZNF488,SRCIN1",3.30888470485359
"1029","lightcyan",TRUE,1.15e-10,107,380,20,0.053,0.187,"GO:0007272","BP",2,"ensheathment of neurons",5,"CD9,CLDN11,SIRT2,PLLP,FA2H,NDRG1,MAG,PLP1,MYRF,GAL3ST1,NKX6-2,NFASC,JAM3,KLK6,SH3TC2,MAL,UGT8,CNTN2,LAMA2,OLIG2",6.96626549190815
"1030","lightcyan",TRUE,1.15e-10,107,380,20,0.053,0.187,"GO:0008366","BP",2,"axon ensheathment",6,"CD9,CLDN11,SIRT2,PLLP,FA2H,NDRG1,MAG,PLP1,MYRF,GAL3ST1,NKX6-2,NFASC,JAM3,KLK6,SH3TC2,MAL,UGT8,CNTN2,LAMA2,OLIG2",6.96626549190815
"1031","lightcyan",TRUE,0.0105,13,380,5,0.013,0.385,"GO:0032291","BP",2,"axon ensheathment in central nervous system",7,"FA2H,PLP1,MYRF,NKX6-2,CNTN2",9.11802769516761
"1032","lightcyan",TRUE,7.75e-10,104,380,19,0.05,0.183,"GO:0042552","BP",2,"myelination",7,"CD9,SIRT2,PLLP,FA2H,NDRG1,MAG,PLP1,MYRF,GAL3ST1,NKX6-2,NFASC,JAM3,KLK6,SH3TC2,MAL,UGT8,CNTN2,LAMA2,OLIG2",7.02205685153657
"1033","lightcyan",TRUE,2.96e-07,902,380,50,0.132,0.055,"GO:0007417","BP",2,"central nervous system development",4,"SOX8,CD9,TIMP2,CDH1,FGFR2,SIRT2,NDE1,TP73,PSEN1,LRP2,SOX10,FA2H,SFRP1,MAG,PADI2,PROX1,PLP1,MYRF,NKX2-2,BTBD3,HAPLN2,AGTPBP1,BIN1,CDK5RAP2,SEMA7A,NKX6-2,PRDM8,TIMP4,SHROOM4,SLC45A3,DISC1,HDAC11,KLK6,RBPJ,PTK2,CHD7,MAL,CNP,UGT8,MYO1D,BOK,NHLH2,CNTN2,OLIG1,DNER,APOD,MOG,OLIG2,SEPP1,ZNF488",4.47556172443583
"1034","lightcyan",TRUE,0.000672,73,380,11,0.029,0.151,"GO:0007422","BP",2,"peripheral nervous system development",4,"SOX8,ERBB3,SIRT2,SOX10,FA2H,NDRG1,HAPLN2,NFASC,SH3TC2,UGT8,LAMA2",7.4566300438028
"1035","lightcyan",TRUE,0.047,1702,380,60,0.158,0.035,"GO:2000026","BP",2,"regulation of multicellular organismal development",1,"SOX8,BRCA1,SEMA3B,PHLDB1,TIMP2,ERBB3,FGFR2,SIRT2,TP73,PSEN1,P2RX7,SEMA6A,CAPN3,SOX10,CHADL,RGCC,SFRP1,MAG,HPN,SFRP4,PVRL1,MAN2A1,TRIM62,CDC20,PROX1,PREX1,MYRF,NKX2-2,KDR,CDKN1C,BIN1,CDK5RAP2,ENPP2,SEMA7A,NKD1,CERS2,CTDSP1,NKX6-2,FEZ1,PTPRD,SLC45A3,DISC1,GREM1,KLK6,RBPJ,PTK2,KLF13,CHD7,DMRT2,SLITRK1,CNTN2,THBS2,SEMA4D,LAMA2,KIF13B,ZNF536,PLXNB3,OLIG2,ZNF488,SRCIN1",3.92433037774968
"1036","lightcyan",TRUE,0.000127,765,380,40,0.105,0.052,"GO:0051960","BP",2,"regulation of nervous system development",2,"SOX8,SEMA3B,TIMP2,SIRT2,TP73,PSEN1,SEMA6A,SOX10,SFRP1,MAG,PVRL1,MAN2A1,CDC20,PROX1,PREX1,MYRF,NKX2-2,BIN1,CDK5RAP2,SEMA7A,CERS2,CTDSP1,NKX6-2,FEZ1,PTPRD,SLC45A3,DISC1,KLK6,PTK2,CHD7,SLITRK1,CNTN2,THBS2,SEMA4D,KIF13B,ZNF536,PLXNB3,OLIG2,ZNF488,SRCIN1",4.91433059601815
"1037","lightcyan",TRUE,0.0434,446,380,24,0.063,0.054,"GO:0051962","BP",2,"positive regulation of nervous system development",3,"SOX8,TIMP2,TP73,PSEN1,SEMA6A,SOX10,MAG,MAN2A1,CDC20,PROX1,MYRF,NKX2-2,BIN1,SEMA7A,NKX6-2,FEZ1,PTPRD,DISC1,SLITRK1,THBS2,SEMA4D,PLXNB3,OLIG2,ZNF488",5.59954122698236
"1038","lightcyan",TRUE,0.0228,264,380,18,0.047,0.068,"GO:0051961","BP",2,"negative regulation of nervous system development",1,"SOX8,SEMA3B,SIRT2,TP73,PSEN1,SEMA6A,MAG,NKX2-2,CDK5RAP2,SEMA7A,CERS2,CTDSP1,NKX6-2,PTK2,CNTN2,SEMA4D,ZNF536,OLIG2",6.23136651666799
"1039","lightcyan",TRUE,0.000952,1259,380,53,0.139,0.042,"GO:0030030","BP",2,"cell projection organization",1,"USH1C,SEMA3B,SNX1,CDH1,PRKCQ,FGFR2,FRYL,PLD1,PSEN1,P2RX7,SEMA6A,MICALL1,SFRP1,MAG,UNC5B,PVRL1,ICK,EFHD1,CDC20,PLP1,PREX1,CDC42EP1,LLGL1,BTBD3,NEK3,ENPP2,RDX,SEMA7A,TCHP,CERS2,FEZ1,PTPRK,PTPRD,DISC1,NFASC,ITGA2,CLMN,JAM3,KLK6,PTK2,CNP,UGT8,RHOG,SLITRK1,CNTN2,GLDN,SEMA4D,APOD,KIF19,LAMA2,KIF13B,PLXNB3,SRCIN1",4.12352178300124
"1040","lightcyan",TRUE,2.26e-05,3797,380,124,0.326,0.033,"GO:0048869","BP",2,"cellular developmental process",1,"SOX8,USH1C,CD9,SEMA3B,PHLDB1,CPS1,SNX1,TIMP2,CDH1,ERBB3,PRKCQ,FGFR2,SIRT2,NDE1,LLGL2,FRYL,ITM2A,TP73,PSEN1,P2RX7,SEMA6A,CAPN3,MICALL1,SOX10,CHADL,RGCC,FA2H,SFRP1,NDRG1,MYH14,MAG,HPN,SFRP4,UNC5B,LIPA,PVRL1,MAN2A1,EFHD1,TRIM62,RHOU,CDC20,RPS6KA1,PROX1,LDB3,PLP1,PREX1,MYRF,NKX2-2,HSPA2,HIP1,KDR,CDC42EP1,FLNC,HOXD1,CDKN1C,LLGL1,BTBD3,HAPLN2,SORT1,NAV1,AGTPBP1,NEK3,VEZF1,BIN1,CDK5RAP2,ENPP2,RDX,TTLL7,SEMA7A,LGR5,NKD1,CERS2,HES6,CTDSP1,DOCK5,NKX6-2,FEZ1,PRDM8,PTPRK,PTPRD,MYO1E,SHROOM4,SLC45A3,DISC1,HDAC11,NFASC,HHIP,ITGA2,CLMN,JAM3,CMTM5,GREM1,KLK6,RBPJ,SH3TC2,PTK2,KLF13,FOXN2,CHD7,MAL,CSPG4,CNP,UGT8,BOK,TYMS,NHLH2,SLITRK1,GAS1,CNTN2,OLIG1,SHC4,GLDN,SEMA4D,DNER,APOD,LAMA2,KIF13B,ZNF536,SMOC1,PLXNB3,OLIG2,ZNF488,TXNIP,SRCIN1",2.78676312134574
"1041","lightcyan",TRUE,0.000469,996,380,46,0.121,0.046,"GO:0032989","BP",2,"cellular component morphogenesis",2,"CD9,SEMA3B,PHLDB1,SNX1,PRKCQ,FGFR2,FRYL,PSEN1,P2RX7,SEMA6A,CAPN3,MYH14,MAG,HPN,UNC5B,LIPA,PVRL1,RHOU,PROX1,LDB3,PREX1,KDR,CDC42EP1,LLGL1,BTBD3,NEK3,ENPP2,RDX,SEMA7A,DOCK5,FEZ1,PTPRD,SHROOM4,DISC1,NFASC,GREM1,PTK2,CNP,UGT8,SLITRK1,CNTN2,SEMA4D,LAMA2,KIF13B,PLXNB3,SRCIN1",4.14359544973532
"1042","lightcyan",TRUE,0.0427,599,380,29,0.076,0.048,"GO:0032990","BP",2,"cell part morphogenesis",3,"SEMA3B,SNX1,PRKCQ,FGFR2,PSEN1,SEMA6A,MYH14,MAG,UNC5B,PVRL1,LLGL1,BTBD3,NEK3,ENPP2,SEMA7A,FEZ1,PTPRD,DISC1,NFASC,PTK2,CNP,UGT8,SLITRK1,CNTN2,SEMA4D,LAMA2,KIF13B,PLXNB3,SRCIN1",4.51019439176004
"1043","lightcyan",TRUE,0.00163,908,380,42,0.111,0.046,"GO:0000902","BP",2,"cell morphogenesis",3,"SEMA3B,SNX1,PRKCQ,FGFR2,FRYL,PSEN1,P2RX7,SEMA6A,MYH14,MAG,HPN,UNC5B,LIPA,PVRL1,RHOU,PROX1,PREX1,KDR,CDC42EP1,LLGL1,BTBD3,NEK3,ENPP2,RDX,SEMA7A,DOCK5,FEZ1,PTPRD,SHROOM4,DISC1,NFASC,GREM1,PTK2,CNP,UGT8,SLITRK1,CNTN2,SEMA4D,LAMA2,KIF13B,PLXNB3,SRCIN1",4.20831831966132
"1044","lightcyan",TRUE,0.000265,3621,380,116,0.305,0.032,"GO:0030154","BP",2,"cell differentiation",2,"SOX8,USH1C,CD9,SEMA3B,PHLDB1,CPS1,TIMP2,CDH1,ERBB3,PRKCQ,FGFR2,SIRT2,NDE1,LLGL2,FRYL,ITM2A,TP73,PSEN1,SEMA6A,CAPN3,MICALL1,SOX10,CHADL,RGCC,FA2H,SFRP1,NDRG1,MAG,HPN,SFRP4,UNC5B,PVRL1,MAN2A1,EFHD1,TRIM62,CDC20,RPS6KA1,PROX1,LDB3,PLP1,PREX1,MYRF,NKX2-2,HSPA2,HIP1,KDR,FLNC,HOXD1,CDKN1C,LLGL1,BTBD3,HAPLN2,SORT1,NAV1,AGTPBP1,NEK3,VEZF1,BIN1,CDK5RAP2,RDX,TTLL7,SEMA7A,LGR5,NKD1,CERS2,HES6,CTDSP1,DOCK5,NKX6-2,FEZ1,PRDM8,PTPRK,PTPRD,MYO1E,SLC45A3,DISC1,HDAC11,NFASC,HHIP,ITGA2,CLMN,JAM3,CMTM5,GREM1,KLK6,RBPJ,SH3TC2,PTK2,KLF13,FOXN2,CHD7,MAL,CSPG4,CNP,UGT8,BOK,TYMS,NHLH2,SLITRK1,GAS1,CNTN2,OLIG1,SHC4,GLDN,SEMA4D,DNER,APOD,LAMA2,KIF13B,ZNF536,SMOC1,PLXNB3,OLIG2,ZNF488,TXNIP,SRCIN1",2.85590008077745
"1045","lightcyan",TRUE,5.16e-13,1435,380,79,0.208,0.055,"GO:0022008","BP",2,"neurogenesis",3,"SOX8,CD9,SEMA3B,TIMP2,CDH1,ERBB3,PRKCQ,FGFR2,SIRT2,NDE1,LLGL2,FRYL,TP73,PSEN1,SEMA6A,MICALL1,SOX10,FA2H,SFRP1,NDRG1,MAG,UNC5B,PVRL1,MAN2A1,EFHD1,CDC20,PROX1,PLP1,PREX1,MYRF,NKX2-2,HOXD1,CDKN1C,LLGL1,BTBD3,NAV1,AGTPBP1,NEK3,BIN1,CDK5RAP2,SEMA7A,NKD1,CERS2,CTDSP1,NKX6-2,FEZ1,PRDM8,PTPRK,PTPRD,SLC45A3,DISC1,HDAC11,NFASC,HHIP,CLMN,JAM3,KLK6,RBPJ,SH3TC2,PTK2,CHD7,CSPG4,CNP,UGT8,BOK,SLITRK1,CNTN2,OLIG1,GLDN,SEMA4D,DNER,APOD,LAMA2,KIF13B,ZNF536,PLXNB3,OLIG2,ZNF488,SRCIN1",3.83685648745455
"1046","lightcyan",TRUE,5.83e-09,1347,380,68,0.179,0.05,"GO:0048699","BP",2,"generation of neurons",4,"SOX8,SEMA3B,TIMP2,CDH1,PRKCQ,FGFR2,SIRT2,NDE1,FRYL,TP73,PSEN1,SEMA6A,MICALL1,SOX10,SFRP1,MAG,UNC5B,PVRL1,MAN2A1,EFHD1,CDC20,PROX1,PLP1,PREX1,NKX2-2,HOXD1,CDKN1C,LLGL1,BTBD3,NAV1,AGTPBP1,NEK3,BIN1,CDK5RAP2,SEMA7A,NKD1,CERS2,CTDSP1,NKX6-2,FEZ1,PTPRK,PTPRD,SLC45A3,DISC1,NFASC,HHIP,CLMN,JAM3,KLK6,RBPJ,PTK2,CHD7,CNP,UGT8,SLITRK1,CNTN2,OLIG1,GLDN,SEMA4D,DNER,APOD,LAMA2,KIF13B,ZNF536,PLXNB3,OLIG2,ZNF488,SRCIN1",3.92248160665552
