"","ensgene","name","module","mm"
"9590","ENSG00000095637","SORBS1","turquoise",0.954121768048954
"9591","ENSG00000059573","ALDH18A1","orange",0.829223553476159
"9592","ENSG00000119977","TCTN3","greenyellow",0.642676056070666
"9593","ENSG00000138185","ENTPD1","darkgreen",0.898057590066567
"9594","ENSG00000226688","ENTPD1-AS1","darkgreen",0.792624196804889
"9595","ENSG00000240527","RP11-429G19.3","darkgreen",0.725959616945243
"9596","ENSG00000107443","CCNJ","lightgreen",0.532222716324106
"9597","ENSG00000177853","ZNF518A","green",0.83850224828133
"9598","ENSG00000229417","NPM1P25","orange",0.902836232244482
"9599","ENSG00000095585","BLNK","orange",0.966307557043691
"9600","ENSG00000095587","TLL2","green",0.489511913326201
"9601","ENSG00000077147","TM9SF3","lightyellow",0.809491713432946
"9602","ENSG00000235677","NPM1P26","lightyellow",0.522166854212133
"9603","ENSG00000155629","PIK3AP1","darkred",0.780826082802536
"9604","ENSG00000236552","RPL13AP5","lightcyan",0.845572933833634
"9605","ENSG00000196233","LCOR","lightyellow",0.665606198333262
"9606","ENSG00000155640","C10orf12","darkgrey",0.567209419492654
"9607","ENSG00000231025","RP11-175O19.4","salmon",0.598735727157185
"9608","ENSG00000213390","ARHGAP19","black",0.62855279550466
"9609","ENSG00000165879","FRAT1","midnightblue",0.815343174506863
"9610","ENSG00000181274","FRAT2","orange",0.880130962115799
"9611","ENSG00000225850","RP11-452K12.4","orange",0.647830182877936
"9612","ENSG00000052749","RRP12","lightgreen",0.481079234478232
"9613","ENSG00000231970","RP11-452K12.7","lightgreen",0.357774759678612
"9614","ENSG00000171314","PGAM1","grey60",0.7441859430356
"9615","ENSG00000171311","EXOSC1","salmon",0.642027160674889
"9616","ENSG00000171307","ZDHHC16","orange",0.748855144074567
"9617","ENSG00000155229","MMS19","midnightblue",0.804138539162277
"9618","ENSG00000165886","UBTD1","greenyellow",0.602868633894037
"9619","ENSG00000171160","MORN4","black",0.624543907286405
"9620","ENSG00000155252","PI4K2A","royalblue",0.46002555532561
"9621","ENSG00000119986","AVPI1","royalblue",0.772410254546767
"9622","ENSG00000155254","MARVELD1","turquoise",0.930802060757323
"9623","ENSG00000155256","ZFYVE27","orange",0.782623122686104
"9624","ENSG00000120057","SFRP5","turquoise",0.704135340774873
"9625","ENSG00000155265","GOLGA7B","lightyellow",0.313951533962511
"9626","ENSG00000095713","CRTAC1","turquoise",0.785621966578671
"9627","ENSG00000166024","R3HCC1L","grey60",0.680937232366672
"9628","ENSG00000138131","LOXL4","turquoise",0.934981020417792
"9629","ENSG00000119943","PYROXD2","black",0.794031160978306
"9630","ENSG00000107521","HPS1","grey60",0.646278173056824
"9631","ENSG00000119946","CNNM1","darkgreen",0.756926924861735
"9632","ENSG00000120053","GOT1","orange",0.77597882170105
"9633","ENSG00000224934","RP11-441O15.3","black",0.699846005749633
"9634","ENSG00000119919","NKX2-3","orange",0.607582077253496
"9635","ENSG00000155287","SLC25A28","royalblue",0.630153920190339
"9636","ENSG00000198018","ENTPD7","lightyellow",0.729112241782676
"9637","ENSG00000233690","EBAG9P1","darkturquoise",0.493916307516847
"9638","ENSG00000014919","COX15","midnightblue",0.811389591067023
"9639","ENSG00000119929","CUTC","greenyellow",0.715179869743403
"9640","ENSG00000023839","ABCC2","lightgreen",0.415397199893945
"9641","ENSG00000107554","DNMBP","orange",0.733905274339322
"9642","ENSG00000227695","DNMBP-AS1","lightyellow",0.5879394454247
"9643","ENSG00000107566","ERLIN1","red",0.806079885257294
"9644","ENSG00000236308","RP11-316M21.7","darkturquoise",0.44728927071446
"9645","ENSG00000213341","CHUK","lightgreen",0.749440649733675
"9646","ENSG00000227492","RP11-316M21.6","magenta",0.340252478438242
"9647","ENSG00000095485","CWF19L1","lightgreen",0.531134267149704
"9648","ENSG00000230224","PHBP9","darkturquoise",0.541537831426554
"9649","ENSG00000196072","BLOC1S2","salmon",0.580371977416948
"9650","ENSG00000099194","SCD","red",0.41639218523054
"9651","ENSG00000256545","AL139819.1","red",0.398919885046422
"9652","ENSG00000235823","LINC00263","green",0.543178587906845
"9653","ENSG00000075826","SEC31B","brown",0.805221846506392
"9654","ENSG00000166136","NDUFB8","brown",0.50780680133371
"9655","ENSG00000166135","HIF1AN","greenyellow",0.796969662198324
"9656","ENSG00000119906","FAM178A","black",0.851312495472225
"9657","ENSG00000095539","SEMA4G","orange",0.899433889926683
"9658","ENSG00000236662","RP11-108L7.4","orange",0.880684841022834
"9659","ENSG00000055950","MRPL43","midnightblue",0.803619239018636
"9660","ENSG00000107815","C10orf2","salmon",0.616294029710846
"9661","ENSG00000107816","LZTS2","turquoise",0.846634032777606
"9662","ENSG00000186862","PDZD7","green",0.335971207715264
"9663","ENSG00000107819","SFXN3","darkgreen",0.691788192348141
"9664","ENSG00000273162","ENSG00000273162","orange",0.791221295593795
"9665","ENSG00000107821","KAZALD1","orange",0.83428654954846
"9666","ENSG00000166167","BTRC","black",0.715796627301537
"9667","ENSG00000166171","DPCD","greenyellow",0.691165312598035
"9668","ENSG00000166169","POLL","midnightblue",0.875629932768536
"9669","ENSG00000107829","FBXW4","brown",0.730258405264823
"9670","ENSG00000107833","NPM3","salmon",0.63319564188793
"9671","ENSG00000198408","MGEA5","purple",0.717344340968301
"9672","ENSG00000226009","RP11-190J1.10","brown",0.717095272771903
"9673","ENSG00000120049","KCNIP2","brown",0.745701024478269
"9674","ENSG00000120029","C10orf76","greenyellow",0.83681495842505
"9675","ENSG00000166189","HPS6","midnightblue",0.76627775068681
"9676","ENSG00000198728","LDB1","brown",0.82504608567635
"9677","ENSG00000148840","PPRC1","royalblue",0.679886769739683
"9678","ENSG00000166197","NOLC1","lightgreen",0.730997183516974
"9679","ENSG00000107862","GBF1","greenyellow",0.72029284333108
"9680","ENSG00000077150","NFKB2","royalblue",0.706297465857206
"9681","ENSG00000059915","PSD","turquoise",0.904041678007489
"9682","ENSG00000107872","FBXL15","midnightblue",0.620063191650598
"9683","ENSG00000107874","CUEDC2","greenyellow",0.852557225386425
"9684","ENSG00000269609","RP11-18I14.10","blue",0.887028823899063
"9685","ENSG00000120055","C10orf95","blue",0.907485313129003
"9686","ENSG00000138111","TMEM180","midnightblue",0.789199586004936
"9687","ENSG00000138107","ACTR1A","turquoise",0.885233114426249
"9688","ENSG00000273262","ENSG00000273262","black",0.592520607283118
"9689","ENSG00000107882","SUFU","greenyellow",0.834165376040555
"9690","ENSG00000272933","ENSG00000272933","blue",0.447116538042086
"9691","ENSG00000171206","TRIM8","lightcyan",0.4294788430533
"9692","ENSG00000138175","ARL3","turquoise",0.798698097132376
"9693","ENSG00000156398","SFXN2","blue",0.807153392865133
"9694","ENSG00000166272","WBP1L","greenyellow",0.706663967646113
"9695","ENSG00000148795","CYP17A1","blue",0.180157486172391
"9696","ENSG00000203886","CYP17A1-AS1","turquoise",0.638473378966131
"9697","ENSG00000148842","CNNM2","blue",0.389522939173042
"9698","ENSG00000076685","NT5C2","royalblue",0.679024723669355
"9699","ENSG00000148798","INA","turquoise",0.683922975235335
"9700","ENSG00000156374","PCGF6","turquoise",0.753608830907793
"9701","ENSG00000148835","TAF5","magenta",0.645150585041012
"9702","ENSG00000173915","USMG5","blue",0.389450870122891
"9703","ENSG00000221767","MIR1307","blue",0.220016208630805
"9704","ENSG00000148843","PDCD11","salmon",0.672750528662349
"9705","ENSG00000138172","CALHM2","darkgreen",0.948813937581948
"9706","ENSG00000273485","ENSG00000273485","darkgreen",0.910140987671214
"9707","ENSG00000107954","NEURL","orange",0.740196711924148
"9708","ENSG00000107957","SH3PXD2A","turquoise",0.883183801660882
"9709","ENSG00000273108","ENSG00000273108","blue",0.528101734836178
"9710","ENSG00000260461","RP11-541N10.3","green",0.631648938503589
"9711","ENSG00000107960","OBFC1","orange",0.799820187925459
"9712","ENSG00000065613","SLK","darkgrey",0.782988108297555
"9713","ENSG00000065618","COL17A1","lightyellow",0.740115591844127
"9714","ENSG00000156384","SFR1","magenta",0.449886783435171
"9715","ENSG00000148834","GSTO1","grey60",0.770895511164464
"9716","ENSG00000065621","GSTO2","blue",0.951244191233187
"9717","ENSG00000148841","ITPRIP","darkgrey",0.721885825859728
"9718","ENSG00000270075","RP11-127L20.5","darkgrey",0.621563639615423
"9719","ENSG00000120051","CCDC147","blue",0.259377669414049
"9720","ENSG00000108018","SORCS1","turquoise",0.889852891397944
"9721","ENSG00000108039","XPNPEP1","lightyellow",0.834142968884811
"9722","ENSG00000272160","ENSG00000272160","lightyellow",0.715535410277695
"9723","ENSG00000203876","RP11-451M19.3","brown",0.660569289642692
"9724","ENSG00000148700","ADD3","black",0.514057169162549
"9725","ENSG00000119950","MXI1","turquoise",0.68126561193118
"9726","ENSG00000119953","SMNDC1","lightgreen",0.730345408194716
"9727","ENSG00000138166","DUSP5","darkgrey",0.78867819445112
"9728","ENSG00000108055","SMC3","purple",0.74941374171548
"9729","ENSG00000203867","RBM20","midnightblue",0.343824830784976
"9730","ENSG00000232470","RP11-313D6.3","blue",0.569273680340842
"9731","ENSG00000203497","PDCD4-AS1","green",0.646206530475157
"9732","ENSG00000150593","PDCD4","blue",0.922684155280916
"9733","ENSG00000214413","BBIP1","lightgreen",0.53528077854852
"9734","ENSG00000270589","RP11-348N5.7","blue",0.743403739044638
"9735","ENSG00000108061","SHOC2","purple",0.81762003898572
"9736","ENSG00000150594","ADRA2A","darkgreen",0.666463291411813
"9737","ENSG00000119927","GPAM","black",0.349527858459512
"9738","ENSG00000197142","ACSL5","orange",0.916985929678209
"9739","ENSG00000232934","RP11-324O2.3","lightyellow",0.865931556407391
"9740","ENSG00000270599","RP11-324O2.6","lightyellow",0.558746339347487
"9741","ENSG00000023041","ZDHHC6","green",0.755570415336892
"9742","ENSG00000151532","VTI1A","lightyellow",0.65611663562394
"9743","ENSG00000260917","RP11-57H14.4","brown",0.599244338261112
"9744","ENSG00000148737","TCF7L2","darkgrey",0.654586708792758
"9745","ENSG00000233547","RP11-57H14.2","darkgrey",0.522917852830036
"9746","ENSG00000230018","RP11-481H12.1","darkgreen",0.382770312778868
"9747","ENSG00000165806","CASP7","lightyellow",0.816168089972298
"9748","ENSG00000198924","DCLRE1A","midnightblue",0.787888033643625
"9749","ENSG00000196865","NHLRC2","lightyellow",0.446802426883318
"9750","ENSG00000043591","ADRB1","blue",0.543320672487758
"9751","ENSG00000165813","C10orf118","blue",0.915800773334977
"9752","ENSG00000165816","VWA2","blue",0.959864654356923
"9753","ENSG00000169129","AFAP1L2","darkgreen",0.871528320956908
"9754","ENSG00000099204","ABLIM1","lightyellow",0.780440080357272
"9755","ENSG00000228169","PPIAP19","red",0.619377206532536
"9756","ENSG00000151553","FAM160B1","purple",0.764659211654825
"9757","ENSG00000165832","TRUB1","magenta",0.723584953363231
"9758","ENSG00000151892","GFRA1","turquoise",0.891656620893955
"9759","ENSG00000175535","PNLIP","blue",0.23634987069322
"9760","ENSG00000165862","PNLIPRP2","blue",0.560548125863366
"9761","ENSG00000232767","RP11-498B4.5","turquoise",0.887372509807633
"9762","ENSG00000165868","HSPA12A","turquoise",0.910172365757216
"9763","ENSG00000225302","RP11-539I5.1","green",0.633687429172988
"9764","ENSG00000188316","ENO4","green",0.759628681782944
"9765","ENSG00000187164","KIAA1598","orange",0.930765516832159
"9766","ENSG00000225936","RP11-501J20.5","cyan",0.368053601296909
"9767","ENSG00000165646","SLC18A2","blue",0.511469456523587
"9768","ENSG00000165650","PDZD8","lightyellow",0.518604753911895
"9769","ENSG00000107560","RAB11FIP2","blue",0.663830675652028
"9770","ENSG00000231104","RP11-354M20.3","blue",0.478180192807014
"9771","ENSG00000177640","CASC2","brown",0.584124171380206
"9772","ENSG00000165669","FAM204A","purple",0.794018302413223
"9773","ENSG00000151893","CACUL1","royalblue",0.746850320581331
"9774","ENSG00000236058","RP11-215A21.2","lightcyan",0.701963437325413
"9775","ENSG00000188613","NANOS1","turquoise",0.767753969149859
"9776","ENSG00000107581","EIF3A","lightgreen",0.505186988532242
"9777","ENSG00000119979","FAM45A","greenyellow",0.673893285281735
"9778","ENSG00000183605","SFXN4","midnightblue",0.602490540881485
"9779","ENSG00000165672","PRDX3","greenyellow",0.539937705909539
"9780","ENSG00000198873","GRK5","lightyellow",0.406779213364867
"9781","ENSG00000148908","RGS10","darkgreen",0.722447554844821
"9782","ENSG00000151923","TIAL1","magenta",0.670151916271625
"9783","ENSG00000151929","BAG3","royalblue",0.845010211626673
"9784","ENSG00000198825","INPP5F","turquoise",0.924998749270415
"9785","ENSG00000197771","MCMBP","lightgreen",0.898416526440183
"9786","ENSG00000107651","SEC23IP","salmon",0.721751821218675
"9787","ENSG00000220842","RP11-572P18.1","lightcyan",0.863380398830619
"9788","ENSG00000120008","WDR11","green",0.745853818502253
"9789","ENSG00000271670","RP11-95I16.4","green",0.442558553113118
"9790","ENSG00000066468","FGFR2","turquoise",0.564455235845592
"9791","ENSG00000107669","ATE1","purple",0.88279358849158
"9792","ENSG00000226864","RP11-500G22.2","brown",0.571145932262854
"9793","ENSG00000107672","NSMCE4A","darkturquoise",0.643013025959857
"9794","ENSG00000138162","TACC2","turquoise",0.621736794667944
"9795","ENSG00000107679","PLEKHA1","purple",0.815852592216616
"9796","ENSG00000166033","HTRA1","turquoise",0.943349463126713
"9797","ENSG00000138161","CUZD1","black",0.474737320447763
"9798","ENSG00000119965","C10orf88","magenta",0.756286320998183
"9799","ENSG00000179988","PSTK","green",0.591767406997075
"9800","ENSG00000095574","IKZF5","darkgrey",0.365191093414007
"9801","ENSG00000196177","ACADSB","blue",0.494350094894851
"9802","ENSG00000154473","BUB3","red",0.818728183398882
"9803","ENSG00000121898","CPXM2","turquoise",0.957101976699744
"9804","ENSG00000182022","CHST15","turquoise",0.930008008282983
"9805","ENSG00000065154","OAT","royalblue",0.473177912602619
"9806","ENSG00000107902","LHPP","brown",0.576219028797661
"9807","ENSG00000189319","FAM53B","midnightblue",0.778589061390337
"9808","ENSG00000203791","METTL10","darkturquoise",0.437012263715118
"9809","ENSG00000165660","FAM175B","magenta",0.781414153918944
"9810","ENSG00000249456","RP11-298J20.4","royalblue",0.722500136195796
"9811","ENSG00000019995","ZRANB1","royalblue",0.825646909178558
"9812","ENSG00000175029","CTBP2","lightgreen",0.404868104877922
"9813","ENSG00000107938","C10orf137","black",0.734497470583692
"9814","ENSG00000236991","RP11-383C5.7","darkturquoise",0.683850742369186
"9815","ENSG00000188690","UROS","midnightblue",0.465275235513359
"9816","ENSG00000107949","BCCIP","salmon",0.665538059299889
"9817","ENSG00000089876","DHX32","orange",0.898330961045542
"9818","ENSG00000203780","FANK1","orange",0.824427898268602
"9819","ENSG00000150760","DOCK1","brown",0.782777999039338
"9820","ENSG00000132334","PTPRE","darkgrey",0.729101246214637
"9821","ENSG00000148773","MKI67","red",0.89839972815786
"9822","ENSG00000170430","MGMT","midnightblue",0.521633114311476
"9823","ENSG00000108001","EBF3","darkgreen",0.912586103773941
"9824","ENSG00000237489","RP11-500G10.1","brown",0.644362483639746
"9825","ENSG00000233122","CTAGE7P","black",0.740151820454405
"9826","ENSG00000108010","GLRX3","salmon",0.750003366254204
"9827","ENSG00000175470","PPP2R2D","purple",0.673223834998894
"9828","ENSG00000176171","BNIP3","lightgreen",0.363455175677886
"9829","ENSG00000188385","JAKMIP3","brown",0.436007324057823
"9830","ENSG00000235010","RP11-140A10.3","brown",0.338026581112423
"9831","ENSG00000151640","DPYSL4","darkgreen",0.354029554970841
"9832","ENSG00000165752","STK32C","greenyellow",0.741911222806091
"9833","ENSG00000148814","LRRC27","black",0.705032449719246
"9834","ENSG00000171813","PWWP2B","orange",0.863564788564924
"9835","ENSG00000068383","INPP5A","turquoise",0.916866579263786
"9836","ENSG00000171811","TTC40","orange",0.760545261197822
"9837","ENSG00000171798","KNDC1","brown",0.55916936624261
"9838","ENSG00000151650","VENTX","turquoise",0.715031467170844
"9839","ENSG00000151651","ADAM8","cyan",0.778166998734459
"9840","ENSG00000130640","TUBGCP2","midnightblue",0.727514029503019
"9841","ENSG00000235245","RP11-122K13.12","darkturquoise",0.528532336195205
"9842","ENSG00000198546","ZNF511","greenyellow",0.714420310427074
"9843","ENSG00000130643","CALY","turquoise",0.626069870937486
"9844","ENSG00000148803","FUOM","salmon",0.417680480222774
"9845","ENSG00000127884","ECHS1","midnightblue",0.659661523396099
"9846","ENSG00000148832","PAOX","midnightblue",0.653178983421863
"9847","ENSG00000148824","MTG1","orange",0.792472127939385
"9848","ENSG00000214279","RP11-108K14.4","green",0.644719734445901
"9849","ENSG00000130649","CYP2E1","blue",0.725858133649266
"9850","ENSG00000230724","RP11-304M2.2","darkturquoise",0.607794877733017
"9851","ENSG00000177951","BET1L","midnightblue",0.585114601920873
"9852","ENSG00000232495","AC069287.1","midnightblue",0.502227846126711
"9853","ENSG00000254559","RP11-304M2.5","blue",0.415280778878768
"9854","ENSG00000177963","RIC8A","greenyellow",0.850682191019117
"9855","ENSG00000142082","SIRT3","green",0.788296074670192
"9856","ENSG00000185627","PSMD13","grey60",0.827561279273447
"9857","ENSG00000255026","RP11-326C3.2","cyan",0.739006040886448
"9858","ENSG00000142102","ATHL1","darkred",0.652845125170427
"9859","ENSG00000185201","IFITM2","darkgreen",0.762304167073486
"9860","ENSG00000254910","RP11-326C3.7","turquoise",0.665138571977467
"9861","ENSG00000185885","IFITM1","darkgreen",0.783761581570098
"9862","ENSG00000251661","RP11-326C3.11","brown",0.663685955278598
"9863","ENSG00000142089","IFITM3","royalblue",0.849045051059068
"9864","ENSG00000255328","RP11-326C3.12","turquoise",0.470915282881035
"9865","ENSG00000270972","RP11-326C3.15","darkgreen",0.406616686628889
"9866","ENSG00000182272","B4GALNT4","darkgreen",0.79920438753104
"9867","ENSG00000184363","PKP3","orange",0.964124835590094
"9868","ENSG00000185187","SIGIRR","orange",0.857035199666712
"9869","ENSG00000185101","ANO9","orange",0.969029970474967
"9870","ENSG00000174915","PTDSS2","greenyellow",0.636503188549389
"9871","ENSG00000255237","RP13-317D12.3","midnightblue",0.378141783627767
"9872","ENSG00000023191","RNH1","turquoise",0.795669647996834
"9873","ENSG00000174775","HRAS","greenyellow",0.709177625526046
"9874","ENSG00000161328","LRRC56","orange",0.876778168226557
"9875","ENSG00000185522","C11orf35","orange",0.915935962275527
"9876","ENSG00000254815","RP11-496I9.1","orange",0.918756762879098
"9877","ENSG00000099849","RASSF7","orange",0.964196448943895
"9878","ENSG00000247095","MIR210HG","orange",0.663182952998117
"9879","ENSG00000070047","PHRF1","greenyellow",0.623819410953451
"9880","ENSG00000185507","IRF7","lightyellow",0.545468669899758
"9881","ENSG00000099834","CDHR5","orange",0.861066956613394
"9882","ENSG00000070031","SCT","cyan",0.248127638756153
"9883","ENSG00000069696","DRD4","brown",0.569716384747434
"9884","ENSG00000177030","DEAF1","blue",0.788861296826591
"9885","ENSG00000177106","EPS8L2","orange",0.945974885795757
"9886","ENSG00000177042","TMEM80","green",0.620006113312859
"9887","ENSG00000269915","AP006621.9","orange",0.882402293028049
"9888","ENSG00000177156","TALDO1","red",0.718492080586634
"9889","ENSG00000177225","PDDC1","black",0.810948016726796
"9890","ENSG00000255284","AP006621.5","black",0.773680942760941
"9891","ENSG00000177236","AP006621.1","black",0.585032494681893
"9892","ENSG00000255142","AP006621.6","black",0.654930833023906
"9893","ENSG00000184524","CEND1","turquoise",0.840579803810451
"9894","ENSG00000177542","SLC25A22","salmon",0.739094252605224
"9895","ENSG00000177595","PIDD","green",0.799381083124643
"9896","ENSG00000177600","RPLP2","lightcyan",0.817466274998918
"9897","ENSG00000199785","SNORA52","darkgrey",0.585877127664555
"9898","ENSG00000177666","PNPLA2","lightyellow",0.44385823832399
"9899","ENSG00000255108","AP006621.8","orange",0.59594712871184
"9900","ENSG00000177685","EFCAB4A","orange",0.943040838069624
"9901","ENSG00000177697","CD151","grey60",0.658338189300931
"9902","ENSG00000177700","POLR2L","grey60",0.452368846663246
"9903","ENSG00000214063","TSPAN4","darkgreen",0.924611724540892
"9904","ENSG00000250397","RP11-1391J7.1","brown",0.632812520185354
"9905","ENSG00000177830","CHID1","blue",0.724494056390934
"9906","ENSG00000183020","AP2A2","greenyellow",0.774446415349124
"9907","ENSG00000184956","MUC6","orange",0.883036016086777
"9908","ENSG00000254872","RP13-870H17.3","orange",0.53594688527337
"9909","ENSG00000215182","MUC5AC","orange",0.901273139621279
"9910","ENSG00000078902","TOLLIP","darkorange",0.436285148449712
"9911","ENSG00000255153","CTD-2245O6.1","brown",0.4641810181704
"9912","ENSG00000174672","BRSK2","turquoise",0.782242007455832
"9913","ENSG00000182208","MOB2","turquoise",0.88225373386552
"9914","ENSG00000184545","DUSP8","royalblue",0.668877233780048
"9915","ENSG00000233930","RP13-25N22.1","blue",0.317502833103921
"9916","ENSG00000205869","KRTAP5-1","darkgrey",0.290470416364723
"9917","ENSG00000205867","KRTAP5-2","blue",0.33065998139612
"9918","ENSG00000244242","IFITM10","darkgrey",0.378087893824457
"9919","ENSG00000117984","CTSD","orange",0.871171604560288
"9920","ENSG00000235027","AC068580.6","orange",0.849306309629535
"9921","ENSG00000229512","AC068580.5","orange",0.507578515304587
"9922","ENSG00000130598","TNNI2","darkgreen",0.241263878241964
"9923","ENSG00000130592","LSP1","darkred",0.621519079397277
"9924","ENSG00000184682","C11orf89","black",0.6783804942462
"9925","ENSG00000130595","TNNT3","darkgreen",0.760171931319684
"9926","ENSG00000214026","MRPL23","orange",0.767022755175675
"9927","ENSG00000226416","MRPL23-AS1","brown",0.633245252050917
"9928","ENSG00000130600","H19","turquoise",0.901009429514148
"9929","ENSG00000240801","AC132217.4","darkgreen",0.867373363364629
"9930","ENSG00000183734","ASCL2","green",0.602947549494606
"9931","ENSG00000110665","C11orf21","green",0.611542121575361
"9932","ENSG00000064201","TSPAN32","green",0.51405960764393
"9933","ENSG00000236264","RPL26P30","grey60",0.339781159235625
"9934","ENSG00000110651","CD81","turquoise",0.965757570225646
"9935","ENSG00000184281","TSSC4","turquoise",0.737867338629182
"9936","ENSG00000053918","KCNQ1","blue",0.943040988509637
"9937","ENSG00000269821","KCNQ1OT1","green",0.692575876449398
"9938","ENSG00000129757","CDKN1C","brown",0.211436735213014
"9939","ENSG00000254827","SLC22A18AS","red",0.524447626202606
"9940","ENSG00000110628","SLC22A18","orange",0.893632738209877
"9941","ENSG00000181649","PHLDA2","lightyellow",0.803873704765619
"9942","ENSG00000205531","NAP1L4","midnightblue",0.650779730308671
"9943","ENSG00000110619","CARS","lightyellow",0.604941267131272
"9944","ENSG00000247473","CARS-AS1","lightyellow",0.556206041010051
"9945","ENSG00000021762","OSBPL5","turquoise",0.936648637759237
"9946","ENSG00000005801","ZNF195","orange",0.837589093300573
"9947","ENSG00000223756","TSSC2","blue",0.337347205360234
"9948","ENSG00000189398","OR7E12P","blue",0.484070212720901
"9949","ENSG00000129749","CHRNA10","darkturquoise",0.346102130141577
"9950","ENSG00000110713","NUP98","lightgreen",0.776471323959294
"9951","ENSG00000148985","PGAP2","blue",0.839712694254389
"9952","ENSG00000250404","AC090587.2","green",0.832441120360771
"9953","ENSG00000177105","RHOG","grey60",0.823933418344015
"9954","ENSG00000167323","STIM1","brown",0.648847907907258
"9955","ENSG00000263421","MIR4687","brown",0.246306746243125
"9956","ENSG00000167325","RRM1","red",0.768519166667608
"9957","ENSG00000255276","RRM1-AS1","red",0.736194196480467
"9958","ENSG00000132109","TRIM21","grey60",0.72481491877405
"9959","ENSG00000167333","TRIM68","midnightblue",0.802397465590477
"9960","ENSG00000180785","OR51E1","black",0.472826625810443
"9961","ENSG00000244734","HBB","darkgreen",0.212209951751134
"9962","ENSG00000175518","UBQLNL","black",0.637660770680655
"9963","ENSG00000121236","TRIM6","turquoise",0.902100184662157
"9964","ENSG00000132256","TRIM5","red",0.48635381505756
"9965","ENSG00000132274","TRIM22","darkred",0.670295444826948
"9966","ENSG00000267940","RP11-290F24.6","green",0.790851408364328
"9967","ENSG00000051009","FAM160A2","green",0.436955903868829
"9968","ENSG00000110148","CCKBR","blue",0.887935611436988
"9969","ENSG00000170955","PRKCDBP","darkgreen",0.788716147826275
"9970","ENSG00000166311","SMPD1","greenyellow",0.536438985420397
"9971","ENSG00000166313","APBB1","turquoise",0.963903466073632
"9972","ENSG00000110169","HPX","darkturquoise",0.307087866023344
"9973","ENSG00000110171","TRIM3","brown",0.619851053147006
"9974","ENSG00000132254","ARFIP2","orange",0.817955794079189
"9975","ENSG00000254595","CTD-2010I16.1","royalblue",0.57642624854352
"9976","ENSG00000179532","DNHD1","brown",0.688648563829701
"9977","ENSG00000132275","RRP8","brown",0.786943865314996
"9978","ENSG00000254400","RP11-732A19.8","turquoise",0.917917193189474
"9979","ENSG00000166333","ILK","turquoise",0.949526741271223
"9980","ENSG00000254641","RP11-732A19.2","turquoise",0.948595581926317
"9981","ENSG00000166337","TAF10","orange",0.563624968828209
"9982","ENSG00000166340","TPP1","greenyellow",0.719731194116337
"9983","ENSG00000255680","RP11-732A19.9","purple",0.478654674044422
"9984","ENSG00000166341","DCHS1","turquoise",0.941006025665757
"9985","ENSG00000255390","RP11-732A19.5","turquoise",0.910206346239586
"9986","ENSG00000255410","RP11-732A19.6","turquoise",0.736161531073705
"9987","ENSG00000158042","MRPL17","salmon",0.750783266368832
"9988","ENSG00000254838","GVINP1","cyan",0.824307965035556
"9989","ENSG00000149054","ZNF215","cyan",0.672230004365461
"9990","ENSG00000149050","ZNF214","brown",0.74721157218509
"9991","ENSG00000251364","CTD-2516F10.2","green",0.729104401682783
"9992","ENSG00000183801","OLFML1","darkgreen",0.859060621565449
"9993","ENSG00000166387","PPFIBP2","orange",0.909314451530436
"9994","ENSG00000166394","CYB5R2","red",0.734618154239906
"9995","ENSG00000175390","EIF3F","lightcyan",0.803110621860626
"9996","ENSG00000166402","TUB","turquoise",0.905002324106297
"9997","ENSG00000166405","RIC3","turquoise",0.687621353450941
"9998","ENSG00000130413","STK33","brown",0.706853589698679
"9999","ENSG00000166436","TRIM66","green",0.782190928311984
"10000","ENSG00000166441","RPL27A","lightcyan",0.850052117396101
"10001","ENSG00000200983","SNORA3","darkgrey",0.432021169663152
"10002","ENSG00000212607","SNORA45","darkgrey",0.459219902422478
"10003","ENSG00000166444","ST5","turquoise",0.741747255387848
"10004","ENSG00000254665","RP11-152H18.3","turquoise",0.766087800067299
"10005","ENSG00000166452","AKIP1","greenyellow",0.798766824694433
"10006","ENSG00000175348","TMEM9B","orange",0.926124864289674
"10007","ENSG00000254860","TMEM9B-AS1","black",0.404369237952936
"10008","ENSG00000175352","NRIP3","royalblue",0.219213968262689
"10009","ENSG00000175356","SCUBE2","blue",0.527285598119009
"10010","ENSG00000184014","DENND5A","turquoise",0.928296942096562
"10011","ENSG00000166471","TMEM41B","lightyellow",0.803472746416176
"10012","ENSG00000205339","IPO7","royalblue",0.838458274378844
"10013","ENSG00000166478","ZNF143","purple",0.687936630900891
"10014","ENSG00000166483","WEE1","royalblue",0.670653706412205
"10015","ENSG00000243869","RN7SL56P","darkgrey",0.437036694090241
"10016","ENSG00000243964","RP11-16F15.1","lightcyan",0.683207273411209
"10017","ENSG00000239470","RP11-16F15.2","lightcyan",0.33717636458674
"10018","ENSG00000133789","SWAP70","darkgreen",0.818615324880216
"10019","ENSG00000246273","SBF2-AS1","purple",0.790895245650033
"10020","ENSG00000133812","SBF2","turquoise",0.794786017743915
"10021","ENSG00000254719","RP11-351I24.3","royalblue",0.688764977317563
"10022","ENSG00000148926","ADM","darkgrey",0.679110295854171
"10023","ENSG00000133805","AMPD3","lightyellow",0.630183019693644
"10024","ENSG00000255823","MTRNR2L8","lightyellow",0.197942172903266
"10025","ENSG00000110315","RNF141","lightyellow",0.345249035083198
