"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2346","grey60",TRUE,2.52e-07,13967,290,260,0.897,0.019,"GO:0005622","CC",3,"intracellular",1,"M6PR,RPUSD1,SPRTN,ZNF200,RNF216,MIR5010,SPHK2,DDX20,MAP2K4,SMARCD1,DHX8,GPKOW,ATP6AP1,PDCD2,KEAP1,SRCAP,GSK3B,STARD7,CHERP,PIGS,KLHL42,MUL1,RNF31,ACOT7,SETD1A,DGCR14,TFIP11,SMCR7L,YY1,DCAF11,TCFL5,SUV39H1,UBL4A,SETD6,VAC14,MON1B,MLYCD,VPS18,R3HCC1,FAM32A,POP4,ZNF574,TWISTNB,CBLL1,ZC3HAV1,NRF1,APBA1,CCNJ,GOSR1,TMEM109,PRKAB1,RAB35,ZBTB24,FAF2,BRIX1,AMOTL2,UNC50,SLC1A4,MIR555,DHDDS,ARID1A,UBN1,VPS4B,ZBTB45,UBIAD1,FTSJ2,C7ORF49,B9D2,NCOA5,VAPB,ZNFX1,MOCS3,MPHOSPH10,TBCC,MAD2L1BP,RREB1,AHNAK,MRPS7,GTF3C4,POLR1B,DYNLRB1,TMEM115,NUP214,RNF6,DGCR8,TST,MAP1S,UCK1,LRRC47,MED18,HAUS8,UTP3,PCNA,TOE1,DPF2,EIF4E2,TMEM127,TGFBRAP1,BORA,C9ORF78,ALDH1B1,DBR1,INTS12,TSSK4,ZSCAN29,ZNF710,ARMC5,BCAS3,RPTOR,ELAC1,FEM1A,PRCC,SF3B4,ZNF687,CNIH4,TEX261,POLR2D,CTDSP1,ZNF660,FAM50B,ABT1,RPL7L1,BIN3,POLE3,ASB6,TIRAP,CDC123,LARP1,ZKSCAN2,RRAGA,MED19,ZNF689,BRPF1,CPT2,TMED6,SPPL3,RER1,TPRG1L,CNOT11,SPATA2,DUSP23,EDA,KIAA1967,PSMD4,PSKH1,ARHGAP35,NDUFV3,ZDHHC12,VPS11,RAVER1,NOL9,ZNF281,MRPS18C,RNF25,ZDHHC3,SNIP1,CASP3,PCF11,FAM175B,RPUSD2,ZNF319,HPS6,ATMIN,ZBTB39,ZNF668,MIS12,FADD,MGAT2,LCMT2,ZBTB43,CD2BP2,BRD3,ZNF764,ZNF778,WIBG,IRF2BP1,MSANTD4,JAGN1,RNMTL1,USP19,ALG14,CLP1,KAT5,TADA2B,NAA20,TRMT10C,SNAPC5,ZNF408,DOLK,CCNE2,TMEM9B,EIF1AD,LIPT2,B3GALT6,SLC35A4,IP6K1,EID2,CSTF2T,CENPBD1,IMP3,TMEM11,BEND3,KLHL11,SLC25A20,GCC1,CDC42EP4,C14ORF119,TSPYL5,ZFP3,FRAT2,MRPS23,SLC35C1,TNRC18,ZNF703,ACTRT3,UBOX5,INTS5,TNFAIP8L1,ZBTB3,BLOC1S4,NAP1L2,NHLRC1,TET3,VMAC,ZNF669,LRRC66,GSPT2,NIF3L1,ASB13,ZNF777,TRAPPC4,ZSCAN16,MVB12B,ZSCAN25,QRICH1,HYLS1,YTHDF2,NUDT16,MT-ND6,IPO9,MT-ND5,CHAMP1,PRMT6,C6ORF47,ZNF425,RNPS1,KCTD11,HNRNPUL2,C22ORF29,FASTKD5,ZNF816-ZNF321P,EXOSC6,TRIM26,ZBTB22,ZNF324B,PDCD6,MAGEL2,MRPL46,NCOA4,AATF",0.535768712823952
"2347","grey60",TRUE,1.46e-08,13571,290,258,0.89,0.019,"GO:0044424","CC",3,"intracellular part",2,"M6PR,RPUSD1,SPRTN,ZNF200,RNF216,MIR5010,SPHK2,DDX20,MAP2K4,SMARCD1,DHX8,GPKOW,ATP6AP1,PDCD2,KEAP1,SRCAP,GSK3B,STARD7,CHERP,PIGS,KLHL42,MUL1,RNF31,ACOT7,SETD1A,DGCR14,TFIP11,SMCR7L,YY1,DCAF11,TCFL5,SUV39H1,UBL4A,SETD6,VAC14,MON1B,MLYCD,VPS18,R3HCC1,FAM32A,POP4,ZNF574,TWISTNB,CBLL1,ZC3HAV1,NRF1,APBA1,CCNJ,GOSR1,TMEM109,PRKAB1,RAB35,ZBTB24,FAF2,BRIX1,AMOTL2,UNC50,SLC1A4,MIR555,DHDDS,ARID1A,UBN1,VPS4B,ZBTB45,UBIAD1,FTSJ2,C7ORF49,B9D2,NCOA5,VAPB,ZNFX1,MOCS3,MPHOSPH10,TBCC,MAD2L1BP,RREB1,AHNAK,MRPS7,GTF3C4,POLR1B,DYNLRB1,TMEM115,NUP214,RNF6,DGCR8,TST,MAP1S,UCK1,LRRC47,MED18,HAUS8,UTP3,PCNA,TOE1,DPF2,EIF4E2,TMEM127,TGFBRAP1,BORA,C9ORF78,ALDH1B1,DBR1,INTS12,TSSK4,ZSCAN29,ZNF710,ARMC5,BCAS3,RPTOR,ELAC1,FEM1A,PRCC,SF3B4,ZNF687,CNIH4,TEX261,POLR2D,CTDSP1,ZNF660,FAM50B,ABT1,RPL7L1,BIN3,POLE3,ASB6,TIRAP,CDC123,LARP1,ZKSCAN2,RRAGA,MED19,ZNF689,BRPF1,CPT2,TMED6,SPPL3,RER1,TPRG1L,CNOT11,SPATA2,DUSP23,EDA,KIAA1967,PSMD4,PSKH1,ARHGAP35,NDUFV3,ZDHHC12,VPS11,RAVER1,NOL9,ZNF281,MRPS18C,RNF25,ZDHHC3,SNIP1,CASP3,PCF11,FAM175B,RPUSD2,ZNF319,HPS6,ATMIN,ZBTB39,ZNF668,MIS12,FADD,MGAT2,LCMT2,ZBTB43,CD2BP2,BRD3,ZNF764,ZNF778,WIBG,IRF2BP1,MSANTD4,JAGN1,RNMTL1,USP19,ALG14,CLP1,KAT5,TADA2B,NAA20,TRMT10C,SNAPC5,ZNF408,DOLK,CCNE2,TMEM9B,EIF1AD,LIPT2,B3GALT6,SLC35A4,IP6K1,EID2,CSTF2T,CENPBD1,IMP3,TMEM11,BEND3,KLHL11,SLC25A20,GCC1,CDC42EP4,C14ORF119,TSPYL5,ZFP3,FRAT2,MRPS23,SLC35C1,TNRC18,ZNF703,ACTRT3,UBOX5,INTS5,TNFAIP8L1,ZBTB3,BLOC1S4,NAP1L2,NHLRC1,TET3,VMAC,ZNF669,LRRC66,GSPT2,NIF3L1,ZNF777,TRAPPC4,ZSCAN16,MVB12B,ZSCAN25,QRICH1,HYLS1,YTHDF2,NUDT16,MT-ND6,IPO9,MT-ND5,CHAMP1,PRMT6,C6ORF47,ZNF425,RNPS1,KCTD11,HNRNPUL2,C22ORF29,FASTKD5,EXOSC6,TRIM26,ZBTB22,ZNF324B,PDCD6,MAGEL2,MRPL46,NCOA4,AATF",0.550802445394251
"2348","grey60",TRUE,1.66e-09,11692,290,237,0.817,0.02,"GO:0043229","CC",3,"intracellular organelle",2,"M6PR,RPUSD1,SPRTN,ZNF200,RNF216,MIR5010,SPHK2,DDX20,MAP2K4,SMARCD1,DHX8,GPKOW,ATP6AP1,PDCD2,KEAP1,SRCAP,GSK3B,STARD7,CHERP,PIGS,KLHL42,MUL1,ACOT7,SETD1A,DGCR14,TFIP11,SMCR7L,YY1,DCAF11,TCFL5,SUV39H1,UBL4A,SETD6,VAC14,MLYCD,VPS18,R3HCC1,FAM32A,POP4,ZNF574,TWISTNB,CBLL1,ZC3HAV1,NRF1,APBA1,CCNJ,GOSR1,TMEM109,PRKAB1,RAB35,ZBTB24,FAF2,BRIX1,AMOTL2,UNC50,SLC1A4,MIR555,DHDDS,ARID1A,UBN1,VPS4B,ZBTB45,UBIAD1,FTSJ2,C7ORF49,B9D2,NCOA5,VAPB,ZNFX1,MPHOSPH10,TBCC,MAD2L1BP,RREB1,AHNAK,MRPS7,GTF3C4,POLR1B,DYNLRB1,TMEM115,NUP214,RNF6,DGCR8,TST,MAP1S,MED18,HAUS8,UTP3,PCNA,TOE1,DPF2,TMEM127,TGFBRAP1,BORA,C9ORF78,ALDH1B1,DBR1,INTS12,TSSK4,ZSCAN29,ZNF710,BCAS3,RPTOR,ELAC1,PRCC,SF3B4,ZNF687,CNIH4,TEX261,POLR2D,CTDSP1,ZNF660,FAM50B,ABT1,RPL7L1,BIN3,POLE3,TIRAP,LARP1,ZKSCAN2,RRAGA,MED19,ZNF689,BRPF1,CPT2,TMED6,SPPL3,RER1,TPRG1L,CNOT11,SPATA2,DUSP23,EDA,KIAA1967,PSMD4,PSKH1,ARHGAP35,NDUFV3,ZDHHC12,VPS11,RAVER1,NOL9,ZNF281,MRPS18C,RNF25,ZDHHC3,SNIP1,CASP3,PCF11,FAM175B,RPUSD2,ZNF319,HPS6,ATMIN,ZBTB39,ZNF668,MIS12,FADD,MGAT2,ZBTB43,CD2BP2,BRD3,ZNF764,ZNF778,WIBG,IRF2BP1,MSANTD4,JAGN1,RNMTL1,USP19,ALG14,CLP1,KAT5,TADA2B,NAA20,TRMT10C,SNAPC5,ZNF408,DOLK,CCNE2,TMEM9B,EIF1AD,LIPT2,B3GALT6,SLC35A4,IP6K1,EID2,CSTF2T,CENPBD1,IMP3,TMEM11,BEND3,SLC25A20,GCC1,C14ORF119,TSPYL5,ZFP3,MRPS23,SLC35C1,TNRC18,ZNF703,ACTRT3,UBOX5,INTS5,ZBTB3,NAP1L2,NHLRC1,TET3,VMAC,ZNF669,NIF3L1,ZNF777,TRAPPC4,ZSCAN16,MVB12B,ZSCAN25,QRICH1,HYLS1,YTHDF2,NUDT16,MT-ND6,IPO9,MT-ND5,CHAMP1,PRMT6,ZNF425,RNPS1,HNRNPUL2,C22ORF29,FASTKD5,EXOSC6,ZBTB22,ZNF324B,PDCD6,MAGEL2,MRPL46,NCOA4,AATF",0.883484947044495
"2349","grey60",TRUE,0.0121,8126,290,164,0.566,0.02,"GO:0044446","CC",3,"intracellular organelle part",3,"M6PR,SPRTN,MIR5010,SPHK2,DDX20,SMARCD1,DHX8,GPKOW,ATP6AP1,KEAP1,GSK3B,CHERP,PIGS,KLHL42,MUL1,ACOT7,SETD1A,DGCR14,TFIP11,SMCR7L,YY1,DCAF11,SUV39H1,VAC14,MLYCD,VPS18,R3HCC1,FAM32A,POP4,TWISTNB,CBLL1,NRF1,GOSR1,TMEM109,PRKAB1,RAB35,FAF2,BRIX1,UNC50,SLC1A4,MIR555,DHDDS,ARID1A,UBN1,VPS4B,UBIAD1,FTSJ2,B9D2,VAPB,MPHOSPH10,TBCC,MAD2L1BP,RREB1,AHNAK,MRPS7,GTF3C4,POLR1B,DYNLRB1,TMEM115,NUP214,RNF6,DGCR8,TST,MAP1S,MED18,HAUS8,UTP3,PCNA,TOE1,DPF2,TGFBRAP1,BORA,C9ORF78,ALDH1B1,INTS12,BCAS3,RPTOR,PRCC,SF3B4,TEX261,POLR2D,CTDSP1,ABT1,RPL7L1,BIN3,POLE3,TIRAP,LARP1,RRAGA,MED19,BRPF1,CPT2,TMED6,SPPL3,RER1,SPATA2,EDA,KIAA1967,PSMD4,PSKH1,ARHGAP35,NDUFV3,VPS11,NOL9,ZNF281,MRPS18C,ZDHHC3,SNIP1,CASP3,PCF11,FAM175B,HPS6,MIS12,MGAT2,CD2BP2,WIBG,IRF2BP1,JAGN1,USP19,ALG14,CLP1,KAT5,TADA2B,TRMT10C,SNAPC5,DOLK,CCNE2,TMEM9B,EIF1AD,LIPT2,B3GALT6,SLC35A4,IP6K1,EID2,CSTF2T,IMP3,TMEM11,BEND3,SLC25A20,GCC1,MRPS23,SLC35C1,TNRC18,ZNF703,UBOX5,INTS5,VMAC,TRAPPC4,MVB12B,QRICH1,HYLS1,NUDT16,MT-ND6,IPO9,MT-ND5,CHAMP1,PRMT6,RNPS1,HNRNPUL2,FASTKD5,EXOSC6,PDCD6,MRPL46,AATF",1.46724466181727
"2350","grey60",TRUE,2.65e-12,10318,290,225,0.776,0.022,"GO:0043231","CC",3,"intracellular membrane-bounded organelle",3,"M6PR,RPUSD1,SPRTN,ZNF200,RNF216,MIR5010,SPHK2,DDX20,MAP2K4,SMARCD1,DHX8,GPKOW,ATP6AP1,PDCD2,KEAP1,SRCAP,GSK3B,STARD7,CHERP,PIGS,MUL1,ACOT7,SETD1A,DGCR14,TFIP11,SMCR7L,YY1,DCAF11,TCFL5,SUV39H1,UBL4A,SETD6,VAC14,MLYCD,VPS18,R3HCC1,FAM32A,POP4,ZNF574,TWISTNB,CBLL1,ZC3HAV1,NRF1,APBA1,CCNJ,GOSR1,TMEM109,PRKAB1,RAB35,ZBTB24,FAF2,BRIX1,UNC50,MIR555,DHDDS,ARID1A,UBN1,VPS4B,ZBTB45,UBIAD1,FTSJ2,C7ORF49,B9D2,NCOA5,VAPB,ZNFX1,MPHOSPH10,MAD2L1BP,RREB1,AHNAK,MRPS7,GTF3C4,POLR1B,TMEM115,NUP214,RNF6,DGCR8,TST,MAP1S,MED18,UTP3,PCNA,TOE1,DPF2,C9ORF78,ALDH1B1,DBR1,INTS12,TSSK4,ZSCAN29,ZNF710,BCAS3,RPTOR,ELAC1,PRCC,SF3B4,ZNF687,CNIH4,TEX261,POLR2D,CTDSP1,ZNF660,FAM50B,ABT1,RPL7L1,POLE3,TIRAP,LARP1,ZKSCAN2,RRAGA,MED19,ZNF689,BRPF1,CPT2,TMED6,SPPL3,RER1,CNOT11,SPATA2,DUSP23,EDA,KIAA1967,PSMD4,PSKH1,ARHGAP35,NDUFV3,ZDHHC12,VPS11,RAVER1,NOL9,ZNF281,MRPS18C,RNF25,ZDHHC3,SNIP1,CASP3,PCF11,FAM175B,RPUSD2,ZNF319,HPS6,ATMIN,ZBTB39,ZNF668,MIS12,FADD,MGAT2,ZBTB43,CD2BP2,BRD3,ZNF764,ZNF778,WIBG,IRF2BP1,MSANTD4,JAGN1,RNMTL1,USP19,ALG14,CLP1,KAT5,TADA2B,NAA20,TRMT10C,SNAPC5,ZNF408,DOLK,CCNE2,TMEM9B,EIF1AD,LIPT2,B3GALT6,SLC35A4,IP6K1,EID2,CSTF2T,CENPBD1,IMP3,TMEM11,BEND3,SLC25A20,GCC1,C14ORF119,TSPYL5,ZFP3,MRPS23,SLC35C1,TNRC18,ZNF703,ACTRT3,UBOX5,INTS5,ZBTB3,NAP1L2,NHLRC1,TET3,ZNF669,NIF3L1,ZNF777,TRAPPC4,ZSCAN16,MVB12B,ZSCAN25,QRICH1,HYLS1,YTHDF2,NUDT16,MT-ND6,IPO9,MT-ND5,CHAMP1,PRMT6,ZNF425,RNPS1,HNRNPUL2,C22ORF29,FASTKD5,EXOSC6,ZBTB22,ZNF324B,PDCD6,MAGEL2,MRPL46,NCOA4,AATF",1.06743453164193
"2351","grey60",TRUE,3.54e-13,6910,290,176,0.607,0.025,"GO:0005634","CC",3,"nucleus",4,"SPRTN,ZNF200,RNF216,MIR5010,DDX20,MAP2K4,SMARCD1,DHX8,GPKOW,PDCD2,KEAP1,SRCAP,GSK3B,MUL1,ACOT7,SETD1A,DGCR14,TFIP11,YY1,DCAF11,TCFL5,SUV39H1,UBL4A,SETD6,R3HCC1,FAM32A,POP4,ZNF574,TWISTNB,CBLL1,ZC3HAV1,NRF1,APBA1,CCNJ,TMEM109,PRKAB1,ZBTB24,BRIX1,UNC50,MIR555,ARID1A,UBN1,VPS4B,ZBTB45,UBIAD1,FTSJ2,C7ORF49,B9D2,NCOA5,ZNFX1,MPHOSPH10,MAD2L1BP,RREB1,AHNAK,GTF3C4,POLR1B,TMEM115,NUP214,RNF6,DGCR8,MAP1S,MED18,UTP3,PCNA,TOE1,DPF2,C9ORF78,ALDH1B1,DBR1,INTS12,TSSK4,ZSCAN29,ZNF710,BCAS3,RPTOR,ELAC1,PRCC,SF3B4,ZNF687,POLR2D,CTDSP1,ZNF660,FAM50B,ABT1,RPL7L1,POLE3,TIRAP,LARP1,ZKSCAN2,RRAGA,MED19,ZNF689,BRPF1,CPT2,CNOT11,SPATA2,DUSP23,KIAA1967,PSMD4,PSKH1,ARHGAP35,NDUFV3,RAVER1,NOL9,ZNF281,RNF25,SNIP1,CASP3,PCF11,FAM175B,ZNF319,ATMIN,ZBTB39,ZNF668,MIS12,FADD,ZBTB43,CD2BP2,BRD3,ZNF764,ZNF778,WIBG,IRF2BP1,MSANTD4,ALG14,CLP1,KAT5,TADA2B,NAA20,TRMT10C,SNAPC5,ZNF408,CCNE2,EIF1AD,IP6K1,EID2,CSTF2T,CENPBD1,IMP3,BEND3,TSPYL5,ZFP3,MRPS23,TNRC18,ZNF703,ACTRT3,UBOX5,INTS5,ZBTB3,NAP1L2,NHLRC1,TET3,ZNF669,NIF3L1,ZNF777,ZSCAN16,MVB12B,ZSCAN25,QRICH1,HYLS1,YTHDF2,NUDT16,IPO9,CHAMP1,PRMT6,ZNF425,RNPS1,HNRNPUL2,EXOSC6,ZBTB22,ZNF324B,PDCD6,MAGEL2,MRPL46,NCOA4,AATF",1.71060122635403
"2352","grey60",TRUE,1.69e-05,3919,290,103,0.355,0.026,"GO:0044428","CC",3,"nuclear part",5,"SPRTN,MIR5010,DDX20,SMARCD1,DHX8,GPKOW,KEAP1,MUL1,ACOT7,SETD1A,DGCR14,TFIP11,YY1,DCAF11,SUV39H1,R3HCC1,FAM32A,POP4,TWISTNB,CBLL1,NRF1,TMEM109,PRKAB1,BRIX1,UNC50,MIR555,ARID1A,UBN1,FTSJ2,MPHOSPH10,RREB1,GTF3C4,POLR1B,NUP214,RNF6,DGCR8,MAP1S,MED18,UTP3,PCNA,TOE1,DPF2,C9ORF78,ALDH1B1,INTS12,BCAS3,RPTOR,PRCC,SF3B4,POLR2D,CTDSP1,ABT1,RPL7L1,POLE3,TIRAP,LARP1,MED19,BRPF1,CPT2,SPATA2,KIAA1967,PSMD4,PSKH1,NDUFV3,NOL9,ZNF281,SNIP1,CASP3,PCF11,FAM175B,MIS12,CD2BP2,WIBG,IRF2BP1,ALG14,CLP1,KAT5,TADA2B,TRMT10C,SNAPC5,CCNE2,EIF1AD,IP6K1,EID2,CSTF2T,IMP3,BEND3,MRPS23,TNRC18,ZNF703,UBOX5,INTS5,QRICH1,NUDT16,IPO9,CHAMP1,PRMT6,RNPS1,HNRNPUL2,EXOSC6,PDCD6,MRPL46,AATF",2.26686113785937
"2353","grey60",TRUE,0.000322,3544,290,92,0.317,0.026,"GO:0031981","CC",3,"nuclear lumen",1,"SPRTN,MIR5010,DDX20,DHX8,GPKOW,KEAP1,MUL1,ACOT7,SETD1A,TFIP11,YY1,DCAF11,SUV39H1,FAM32A,POP4,TWISTNB,CBLL1,NRF1,PRKAB1,BRIX1,MIR555,ARID1A,UBN1,FTSJ2,MPHOSPH10,RREB1,GTF3C4,POLR1B,NUP214,RNF6,DGCR8,MAP1S,MED18,UTP3,PCNA,TOE1,DPF2,C9ORF78,ALDH1B1,INTS12,BCAS3,RPTOR,SF3B4,POLR2D,CTDSP1,ABT1,RPL7L1,POLE3,TIRAP,LARP1,MED19,BRPF1,CPT2,SPATA2,KIAA1967,PSMD4,PSKH1,NDUFV3,NOL9,ZNF281,SNIP1,CASP3,PCF11,MIS12,CD2BP2,WIBG,IRF2BP1,CLP1,KAT5,TADA2B,TRMT10C,SNAPC5,CCNE2,EIF1AD,IP6K1,EID2,CSTF2T,IMP3,BEND3,TNRC18,ZNF703,UBOX5,INTS5,QRICH1,NUDT16,CHAMP1,PRMT6,RNPS1,HNRNPUL2,EXOSC6,MRPL46,AATF",2.48419377213271
"2354","grey60",TRUE,0.000666,2967,290,80,0.276,0.027,"GO:0005654","CC",3,"nucleoplasm",2,"SPRTN,MIR5010,DDX20,DHX8,GPKOW,KEAP1,MUL1,ACOT7,SETD1A,TFIP11,DCAF11,SUV39H1,FAM32A,POP4,TWISTNB,CBLL1,NRF1,PRKAB1,MIR555,ARID1A,UBN1,MPHOSPH10,RREB1,GTF3C4,POLR1B,NUP214,RNF6,DGCR8,MED18,UTP3,PCNA,TOE1,DPF2,C9ORF78,ALDH1B1,INTS12,RPTOR,SF3B4,POLR2D,CTDSP1,POLE3,TIRAP,LARP1,MED19,BRPF1,CPT2,KIAA1967,PSMD4,PSKH1,NDUFV3,NOL9,ZNF281,SNIP1,CASP3,PCF11,CD2BP2,WIBG,IRF2BP1,CLP1,KAT5,TADA2B,TRMT10C,SNAPC5,CCNE2,EIF1AD,IP6K1,EID2,CSTF2T,IMP3,TNRC18,UBOX5,INTS5,QRICH1,NUDT16,CHAMP1,PRMT6,RNPS1,HNRNPUL2,EXOSC6,MRPL46",2.82602063333852
"2355","grey60",TRUE,0.000135,5948,290,136,0.469,0.023,"GO:1901363","MF",2,"heterocyclic compound binding",1,"RPUSD1,SPRTN,ZNF200,SPHK2,DDX20,MAP2K4,DHX8,GPKOW,ATP6AP1,PDCD2,SRCAP,GSK3B,CHERP,SETD1A,TFIP11,SMCR7L,YY1,TCFL5,SUV39H1,R3HCC1,FAM32A,POP4,ZNF574,CBLL1,ZC3HAV1,NRF1,RAB35,ZBTB24,BRIX1,UNC50,MIR555,ARID1A,UBN1,VPS4B,ZBTB45,NCOA5,ZNFX1,MOCS3,MPHOSPH10,RREB1,AHNAK,MRPS7,GTF3C4,POLR1B,RNF6,DGCR8,TST,MAP1S,UCK1,ZC3H4,LRRC47,UTP3,PCNA,TOE1,DPF2,EIF4E2,DBR1,TSSK4,ZSCAN29,ZNF710,RPTOR,GPN2,SF3B4,ZNF687,POLR2D,ZNF660,ABT1,RPL7L1,MEPCE,POLE3,LARP1,ZKSCAN2,RRAGA,ZNF689,BRPF1,KIAA1967,PSMD4,PSKH1,ARHGAP35,NDUFV3,VPS11,ABCF3,RAVER1,NOL9,ZNF281,SNIP1,PCF11,RPUSD2,ZNF319,ATMIN,ZBTB39,ZNF668,ZBTB43,ZNF764,ZNF778,WIBG,MSANTD4,RNMTL1,CLP1,TADA2B,TRMT10C,ZNF408,EIF1AD,IP6K1,CSTF2T,CENPBD1,IMP3,BEND3,CDC42EP4,SEPHS2,ZFP3,MRPS23,TNRC18,ZNF703,ZBTB3,TET3,ZNF669,GSPT2,ZNF777,ZSCAN16,ZSCAN25,QRICH1,YTHDF2,NUDT16,GPATCH3,CHAMP1,ZNF425,RNPS1,HNRNPUL2,FASTKD5,ZNF816-ZNF321P,EXOSC6,TRIM26,ZBTB22,ZNF324B,AATF",1.87109748895783
"2356","grey60",TRUE,0.000322,6027,290,136,0.469,0.023,"GO:0097159","MF",2,"organic cyclic compound binding",1,"RPUSD1,SPRTN,ZNF200,SPHK2,DDX20,MAP2K4,DHX8,GPKOW,ATP6AP1,PDCD2,SRCAP,GSK3B,CHERP,SETD1A,TFIP11,SMCR7L,YY1,TCFL5,SUV39H1,R3HCC1,FAM32A,POP4,ZNF574,CBLL1,ZC3HAV1,NRF1,RAB35,ZBTB24,BRIX1,UNC50,MIR555,ARID1A,UBN1,VPS4B,ZBTB45,NCOA5,ZNFX1,MOCS3,MPHOSPH10,RREB1,AHNAK,MRPS7,GTF3C4,POLR1B,RNF6,DGCR8,TST,MAP1S,UCK1,ZC3H4,LRRC47,UTP3,PCNA,TOE1,DPF2,EIF4E2,DBR1,TSSK4,ZSCAN29,ZNF710,RPTOR,GPN2,SF3B4,ZNF687,POLR2D,ZNF660,ABT1,RPL7L1,MEPCE,POLE3,LARP1,ZKSCAN2,RRAGA,ZNF689,BRPF1,KIAA1967,PSMD4,PSKH1,ARHGAP35,NDUFV3,VPS11,ABCF3,RAVER1,NOL9,ZNF281,SNIP1,PCF11,RPUSD2,ZNF319,ATMIN,ZBTB39,ZNF668,ZBTB43,ZNF764,ZNF778,WIBG,MSANTD4,RNMTL1,CLP1,TADA2B,TRMT10C,ZNF408,EIF1AD,IP6K1,CSTF2T,CENPBD1,IMP3,BEND3,CDC42EP4,SEPHS2,ZFP3,MRPS23,TNRC18,ZNF703,ZBTB3,TET3,ZNF669,GSPT2,ZNF777,ZSCAN16,ZSCAN25,QRICH1,YTHDF2,NUDT16,GPATCH3,CHAMP1,ZNF425,RNPS1,HNRNPUL2,FASTKD5,ZNF816-ZNF321P,EXOSC6,TRIM26,ZBTB22,ZNF324B,AATF",1.85728713079972
"2357","grey60",TRUE,3.15e-10,4036,290,118,0.407,0.029,"GO:0003676","MF",2,"nucleic acid binding",2,"RPUSD1,SPRTN,ZNF200,DDX20,DHX8,GPKOW,PDCD2,SRCAP,CHERP,SETD1A,TFIP11,YY1,TCFL5,SUV39H1,R3HCC1,FAM32A,POP4,ZNF574,CBLL1,ZC3HAV1,NRF1,ZBTB24,BRIX1,UNC50,MIR555,ARID1A,UBN1,ZBTB45,NCOA5,ZNFX1,MPHOSPH10,RREB1,AHNAK,MRPS7,GTF3C4,POLR1B,RNF6,DGCR8,TST,MAP1S,ZC3H4,LRRC47,UTP3,PCNA,TOE1,DPF2,EIF4E2,DBR1,ZSCAN29,ZNF710,RPTOR,SF3B4,ZNF687,POLR2D,ZNF660,ABT1,RPL7L1,MEPCE,POLE3,LARP1,ZKSCAN2,ZNF689,BRPF1,KIAA1967,PSMD4,ARHGAP35,NDUFV3,RAVER1,NOL9,ZNF281,SNIP1,PCF11,RPUSD2,ZNF319,ATMIN,ZBTB39,ZNF668,ZBTB43,ZNF764,ZNF778,WIBG,MSANTD4,RNMTL1,TADA2B,TRMT10C,ZNF408,EIF1AD,CSTF2T,CENPBD1,IMP3,BEND3,CDC42EP4,ZFP3,MRPS23,TNRC18,ZNF703,ZBTB3,TET3,ZNF669,GSPT2,ZNF777,ZSCAN16,ZSCAN25,QRICH1,YTHDF2,NUDT16,GPATCH3,CHAMP1,ZNF425,RNPS1,HNRNPUL2,FASTKD5,ZNF816-ZNF321P,EXOSC6,TRIM26,ZBTB22,ZNF324B,AATF",2.25271138124381
"2358","grey60",TRUE,0.000956,1617,290,52,0.179,0.032,"GO:0003723","MF",2,"RNA binding",3,"RPUSD1,DHX8,CHERP,SETD1A,YY1,FAM32A,POP4,ZC3HAV1,BRIX1,UNC50,NCOA5,ZNFX1,MPHOSPH10,AHNAK,MRPS7,DGCR8,TST,ZC3H4,LRRC47,UTP3,EIF4E2,DBR1,SF3B4,POLR2D,ABT1,RPL7L1,MEPCE,LARP1,KIAA1967,PSMD4,NDUFV3,RAVER1,NOL9,SNIP1,PCF11,RPUSD2,WIBG,RNMTL1,TRMT10C,EIF1AD,CSTF2T,IMP3,CDC42EP4,MRPS23,GSPT2,YTHDF2,NUDT16,RNPS1,HNRNPUL2,FASTKD5,EXOSC6,AATF",3.24760384371156
"2359","grey60",TRUE,0.00105,1176,290,42,0.145,0.036,"GO:0044822","MF",2,"poly(A) RNA binding",4,"DHX8,CHERP,FAM32A,ZC3HAV1,BRIX1,NCOA5,ZNFX1,MPHOSPH10,AHNAK,MRPS7,ZC3H4,LRRC47,UTP3,EIF4E2,DBR1,SF3B4,ABT1,RPL7L1,MEPCE,LARP1,KIAA1967,PSMD4,NDUFV3,RAVER1,SNIP1,PCF11,RPUSD2,WIBG,RNMTL1,TRMT10C,CSTF2T,IMP3,CDC42EP4,MRPS23,GSPT2,YTHDF2,NUDT16,RNPS1,HNRNPUL2,FASTKD5,EXOSC6,AATF",3.8025284580711
"2360","grey60",TRUE,0.039,91,80,6,0.075,0.066,"KEGG:03015","keg",5,"mRNA surveillance pathway",1,"PCF11,WIBG,CLP1,CSTF2T,GSPT2,RNPS1",NA
