"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"96","honeydew",TRUE,9.7e-12,765,40,18,0.45,0.024,"GO:1990904","CC",1,"ribonucleoprotein complex",2,"EIF4B,PABPC1,RPL6,EIF3L,RPL3,EIF3D,EIF3E,RPL22,RPL5,RPS3A,RPL7,EIF3H,NSA2,RPL4,RPL15,EIF3F,NPM1,RPS4X",NA
"97","honeydew",TRUE,0.00189,2744,40,19,0.475,0.007,"GO:0043232","CC",1,"intracellular non-membrane-bounded organelle",1,"RFC2,PABPC1,RPL6,EIF3L,RPL3,EIF3E,OBFC1,RPL22,POLR3GL,RPL5,POLR1E,RPS3A,RPL7,EEF1A1,NSA2,RPL4,RPL15,NPM1,RPS4X",2.39047139831456
"98","honeydew",TRUE,9.49e-12,764,40,18,0.45,0.024,"GO:0030529","CC",1,"intracellular ribonucleoprotein complex",1,"EIF4B,PABPC1,RPL6,EIF3L,RPL3,EIF3D,EIF3E,RPL22,RPL5,RPS3A,RPL7,EIF3H,NSA2,RPL4,RPL15,EIF3F,NPM1,RPS4X",4.01722020944901
"99","honeydew",TRUE,4.98e-07,17,40,5,0.125,0.294,"GO:0070993","CC",1,"translation preinitiation complex",2,"EIF3L,EIF3D,EIF3E,EIF3H,EIF3F",7.73646720017934
"100","honeydew",TRUE,3.52e-07,16,40,5,0.125,0.312,"GO:0016282","CC",1,"eukaryotic 43S preinitiation complex",3,"EIF3L,EIF3D,EIF3E,EIF3H,EIF3F",8.42961438073929
"101","honeydew",TRUE,3.52e-07,16,40,5,0.125,0.312,"GO:0033290","CC",1,"eukaryotic 48S preinitiation complex",3,"EIF3L,EIF3D,EIF3E,EIF3H,EIF3F",8.42961438073929
"102","honeydew",TRUE,0.000338,3355,40,22,0.55,0.007,"GO:0005829","CC",1,"cytosol",1,"EIF4B,PABPC1,RPL6,IGBP1,EIF3L,RPL3,EIF3D,EIF3E,EEF1B2,RPL22,POLR3GL,RPL5,RPS3A,RPL7,EIF3H,EEF1A1,WDYHV1,RPL4,RPL15,EIF3F,NPM1,RPS4X",2.92726832673672
"103","honeydew",TRUE,3.1e-06,235,40,9,0.225,0.038,"GO:0044445","CC",1,"cytosolic part",2,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",5.64460313850095
"104","honeydew",TRUE,4.63e-06,246,40,9,0.225,0.037,"GO:0005840","CC",1,"ribosome",1,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",5.43388210718529
"105","honeydew",TRUE,1.74e-07,170,40,9,0.225,0.053,"GO:0044391","CC",1,"ribosomal subunit",2,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",5.83934721529346
"106","honeydew",TRUE,5.1e-06,104,40,7,0.175,0.067,"GO:0015934","CC",1,"large ribosomal subunit",3,"RPL6,RPL3,RPL22,RPL5,RPL7,RPL4,RPL15",6.51269176855723
"107","honeydew",TRUE,6.91e-09,119,40,9,0.225,0.076,"GO:0022626","CC",1,"cytosolic ribosome",2,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",6.35854108872997
"108","honeydew",TRUE,1.98e-07,66,40,7,0.175,0.106,"GO:0022625","CC",1,"cytosolic large ribosomal subunit",3,"RPL6,RPL3,RPL22,RPL5,RPL7,RPL4,RPL15",6.97878149848182
"109","honeydew",TRUE,0.003,862,40,11,0.275,0.013,"GO:0005730","CC",1,"nucleolus",1,"EIF3L,RPL3,OBFC1,RPL5,POLR1E,RPS3A,RPL7,EEF1A1,NSA2,RPL4,NPM1",4.33415932423316
"110","honeydew",TRUE,6.89e-07,18,40,5,0.125,0.278,"GO:0005852","CC",6,"eukaryotic translation initiation factor 3 complex",1,"EIF3L,EIF3D,EIF3E,EIF3H,EIF3F",7.9187887569733
"111","honeydew",TRUE,0.0012,8,40,3,0.075,0.375,"GO:0071541","CC",6,"eukaryotic translation initiation factor 3 complex, eIF3m",2,"EIF3D,EIF3H,EIF3F",9.19175443278618
"112","honeydew",TRUE,0.00679,1362,40,13,0.325,0.01,"GO:0030054","CC",4,"cell junction",1,"PABPC1,RPL6,RPL3,EIF3E,RPL22,RPL5,RPS3A,ZNF185,RPL7,RPL4,RPL15,NPM1,RPS4X",3.90782580369025
"113","honeydew",TRUE,3.2e-06,707,40,13,0.325,0.018,"GO:0070161","CC",4,"anchoring junction",2,"PABPC1,RPL6,RPL3,EIF3E,RPL22,RPL5,RPS3A,ZNF185,RPL7,RPL4,RPL15,NPM1,RPS4X",4.85353042077069
"114","honeydew",TRUE,2.42e-06,691,40,13,0.325,0.019,"GO:0005912","CC",4,"adherens junction",3,"PABPC1,RPL6,RPL3,EIF3E,RPL22,RPL5,RPS3A,ZNF185,RPL7,RPL4,RPL15,NPM1,RPS4X",4.90325385612312
"115","honeydew",TRUE,1.11e-06,398,40,11,0.275,0.028,"GO:0030055","CC",4,"cell-substrate junction",2,"PABPC1,RPL6,RPL3,RPL22,RPL5,RPS3A,ZNF185,RPL7,RPL4,NPM1,RPS4X",5.12394942579869
"116","honeydew",TRUE,1e-06,394,40,11,0.275,0.028,"GO:0005924","CC",4,"cell-substrate adherens junction",3,"PABPC1,RPL6,RPL3,RPL22,RPL5,RPS3A,ZNF185,RPL7,RPL4,NPM1,RPS4X",5.14620003473351
"117","honeydew",TRUE,9.22e-07,391,40,11,0.275,0.028,"GO:0005925","CC",4,"focal adhesion",4,"PABPC1,RPL6,RPL3,RPL22,RPL5,RPS3A,ZNF185,RPL7,RPL4,NPM1,RPS4X",5.16131367254356
"118","honeydew",TRUE,0.0335,706,40,9,0.225,0.013,"GO:0005198","MF",2,"structural molecule activity",1,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",4.33198734630269
"119","honeydew",TRUE,2.04e-07,173,40,9,0.225,0.052,"GO:0003735","MF",2,"structural constituent of ribosome",2,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",5.68570553698797
"120","honeydew",TRUE,0.00035,5948,40,29,0.725,0.005,"GO:1901363","MF",7,"heterocyclic compound binding",1,"RFC2,GNA15,EIF4B,PABPC1,RPL6,EIF3L,RPL3,EIF3D,EIF3E,OBFC1,EEF1B2,RPL22,RPL5,KIF25,POLR1E,RPS3A,BTF3,RPL7,EIF3H,EEF1A1,NSA2,RPUSD4,RPL4,RPL15,EIF3F,NPM1,NACA,RPS4X,TRIM16",1.87109748895783
"121","honeydew",TRUE,0.000482,6027,40,29,0.725,0.005,"GO:0097159","MF",7,"organic cyclic compound binding",1,"RFC2,GNA15,EIF4B,PABPC1,RPL6,EIF3L,RPL3,EIF3D,EIF3E,OBFC1,EEF1B2,RPL22,RPL5,KIF25,POLR1E,RPS3A,BTF3,RPL7,EIF3H,EEF1A1,NSA2,RPUSD4,RPL4,RPL15,EIF3F,NPM1,NACA,RPS4X,TRIM16",1.85728713079972
"122","honeydew",TRUE,1.37e-06,4036,40,27,0.675,0.007,"GO:0003676","MF",7,"nucleic acid binding",2,"RFC2,EIF4B,PABPC1,RPL6,EIF3L,RPL3,EIF3D,EIF3E,OBFC1,EEF1B2,RPL22,RPL5,POLR1E,RPS3A,BTF3,RPL7,EIF3H,EEF1A1,NSA2,RPUSD4,RPL4,RPL15,EIF3F,NPM1,NACA,RPS4X,TRIM16",2.25271138124381
"123","honeydew",TRUE,2.06e-10,1617,40,22,0.55,0.014,"GO:0003723","MF",7,"RNA binding",3,"EIF4B,PABPC1,RPL6,EIF3L,RPL3,EIF3D,EIF3E,EEF1B2,RPL22,RPL5,RPS3A,BTF3,RPL7,EIF3H,EEF1A1,NSA2,RPUSD4,RPL4,RPL15,EIF3F,NPM1,RPS4X",3.24760384371156
"124","honeydew",TRUE,7.75e-11,1176,40,20,0.5,0.017,"GO:0044822","MF",7,"poly(A) RNA binding",4,"EIF4B,PABPC1,RPL6,EIF3L,RPL3,EIF3D,EIF3E,RPL22,RPL5,RPS3A,BTF3,RPL7,EIF3H,EEF1A1,NSA2,RPUSD4,RPL4,RPL15,NPM1,RPS4X",3.8025284580711
"125","honeydew",TRUE,1.1e-07,104,40,8,0.2,0.077,"GO:0008135","MF",7,"translation factor activity, RNA binding",4,"EIF4B,EIF3L,EIF3D,EIF3E,EEF1B2,EIF3H,EEF1A1,EIF3F",6.13842352994668
"126","honeydew",TRUE,5.14e-06,57,40,6,0.15,0.105,"GO:0003743","MF",7,"translation initiation factor activity",5,"EIF4B,EIF3L,EIF3D,EIF3E,EIF3H,EIF3F",6.72459859095445
"127","honeydew",TRUE,5.68e-05,172,24,7,0.292,0.041,"KEGG:03013","keg",9,"RNA transport",1,"EIF4B,PABPC1,EIF3D,EIF3E,EIF3H,EEF1A1,EIF3F",NA
"128","honeydew",TRUE,3.97e-08,152,24,9,0.375,0.059,"KEGG:03010","keg",10,"Ribosome",1,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",NA
"129","honeydew",TRUE,3.4e-08,1444,28,19,0.679,0.013,"REAC:392499","rea",3,"Metabolism of proteins",1,"EIF4B,PABPC1,RPL6,EIF3L,RPL3,EIF3D,EIF3E,EEF1B2,RPL22,RPL5,RPS3A,RPL7,EIF3H,EEF1A1,RPL4,RPL15,EIF3F,EEF1A1P5,RPS4X",NA
"130","honeydew",TRUE,3.44e-12,1844,28,24,0.857,0.013,"REAC:74160","rea",3,"Gene Expression",1,"RFC2,EIF4B,PABPC1,RPL6,EIF3L,RPL3,EIF3D,EIF3E,EEF1B2,COX7A2L,RPL22,POLR3GL,RPL5,POLR1E,RPS3A,RPL7,EIF3H,EEF1A1,RPL4,RPL15,EIF3F,NPM1,EEF1A1P5,RPS4X",NA
"131","honeydew",TRUE,7.61e-11,117,28,10,0.357,0.085,"REAC:927802","rea",3,"Nonsense-Mediated Decay (NMD)",2,"PABPC1,RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",NA
"132","honeydew",TRUE,7.61e-11,117,28,10,0.357,0.085,"REAC:975957","rea",3,"Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",3,"PABPC1,RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",NA
"133","honeydew",TRUE,1.11e-11,97,28,10,0.357,0.103,"REAC:975956","rea",3,"Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",3,"PABPC1,RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",NA
"134","honeydew",TRUE,1.3e-06,225,28,9,0.321,0.04,"REAC:72312","rea",3,"rRNA processing",2,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",NA
"135","honeydew",TRUE,2.51e-26,159,28,19,0.679,0.119,"REAC:72766","rea",3,"Translation",2,"EIF4B,PABPC1,RPL6,EIF3L,RPL3,EIF3D,EIF3E,EEF1B2,RPL22,RPL5,RPS3A,RPL7,EIF3H,EEF1A1,RPL4,RPL15,EIF3F,EEF1A1P5,RPS4X",NA
"136","honeydew",TRUE,5.51e-10,95,28,9,0.321,0.095,"REAC:72764","rea",3,"Eukaryotic Translation Termination",3,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",NA
"137","honeydew",TRUE,3.95e-22,121,28,16,0.571,0.132,"REAC:72613","rea",3,"Eukaryotic Translation Initiation",3,"EIF4B,PABPC1,RPL6,EIF3L,RPL3,EIF3D,EIF3E,RPL22,RPL5,RPS3A,RPL7,EIF3H,RPL4,RPL15,EIF3F,RPS4X",NA
"138","honeydew",TRUE,3.95e-22,121,28,16,0.571,0.132,"REAC:72737","rea",3,"Cap-dependent Translation Initiation",4,"EIF4B,PABPC1,RPL6,EIF3L,RPL3,EIF3D,EIF3E,RPL22,RPL5,RPS3A,RPL7,EIF3H,RPL4,RPL15,EIF3F,RPS4X",NA
"139","honeydew",TRUE,5.58e-10,59,28,8,0.286,0.136,"REAC:72702","rea",3,"Ribosomal scanning and start codon recognition",5,"EIF4B,EIF3L,EIF3D,EIF3E,RPS3A,EIF3H,EIF3F,RPS4X",NA
"140","honeydew",TRUE,1.79e-20,114,28,15,0.536,0.132,"REAC:72706","rea",3,"GTP hydrolysis and joining of the 60S ribosomal subunit",5,"EIF4B,RPL6,EIF3L,RPL3,EIF3D,EIF3E,RPL22,RPL5,RPS3A,RPL7,EIF3H,RPL4,RPL15,EIF3F,RPS4X",NA
"141","honeydew",TRUE,7.35e-12,60,28,9,0.321,0.15,"REAC:72662","rea",3,"Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",5,"EIF4B,PABPC1,EIF3L,EIF3D,EIF3E,RPS3A,EIF3H,EIF3F,RPS4X",NA
"142","honeydew",TRUE,6.26e-12,59,28,9,0.321,0.153,"REAC:72649","rea",3,"Translation initiation complex formation",6,"EIF4B,PABPC1,EIF3L,EIF3D,EIF3E,RPS3A,EIF3H,EIF3F,RPS4X",NA
"143","honeydew",TRUE,1.64e-08,52,28,7,0.25,0.135,"REAC:72695","rea",3,"Formation of the ternary complex, and subsequently, the 43S complex",5,"EIF3L,EIF3D,EIF3E,RPS3A,EIF3H,EIF3F,RPS4X",NA
"144","honeydew",TRUE,4.3e-19,103,28,14,0.5,0.136,"REAC:72689","rea",3,"Formation of a pool of free 40S subunits",5,"RPL6,EIF3L,RPL3,EIF3D,EIF3E,RPL22,RPL5,RPS3A,RPL7,EIF3H,RPL4,RPL15,EIF3F,RPS4X",NA
"145","honeydew",TRUE,1.23e-22,113,28,16,0.571,0.142,"REAC:156827","rea",3,"L13a-mediated translational silencing of Ceruloplasmin expression",4,"EIF4B,PABPC1,RPL6,EIF3L,RPL3,EIF3D,EIF3E,RPL22,RPL5,RPS3A,RPL7,EIF3H,RPL4,RPL15,EIF3F,RPS4X",NA
"146","honeydew",TRUE,1.66e-15,96,28,12,0.429,0.125,"REAC:156842","rea",3,"Eukaryotic Translation Elongation",3,"RPL6,RPL3,EEF1B2,RPL22,RPL5,RPS3A,RPL7,EEF1A1,RPL4,RPL15,EEF1A1P5,RPS4X",NA
"147","honeydew",TRUE,5.72e-12,91,28,10,0.357,0.11,"REAC:156902","rea",3,"Peptide chain elongation",4,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,EEF1A1,RPL4,RPL15,RPS4X",NA
"148","honeydew",TRUE,2.94e-09,114,28,9,0.321,0.079,"REAC:1799339","rea",3,"SRP-dependent cotranslational protein targeting to membrane",3,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",NA
"149","honeydew",TRUE,0.0116,840,28,10,0.357,0.012,"REAC:1643685","rea",12,"Disease",1,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,NPM1,RPS4X",NA
"150","honeydew",TRUE,6.43e-06,369,28,10,0.357,0.027,"REAC:5663205","rea",12,"Infectious disease",2,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,NPM1,RPS4X",NA
"151","honeydew",TRUE,5.04e-08,156,28,9,0.321,0.058,"REAC:168254","rea",12,"Influenza Infection",3,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",NA
"152","honeydew",TRUE,2.61e-08,145,28,9,0.321,0.062,"REAC:168255","rea",12,"Influenza Life Cycle",4,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",NA
"153","honeydew",TRUE,1.46e-08,136,28,9,0.321,0.066,"REAC:168273","rea",12,"Influenza Viral RNA Transcription and Replication",5,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",NA
"154","honeydew",TRUE,3.7e-10,91,28,9,0.321,0.099,"REAC:192823","rea",12,"Viral mRNA Translation",6,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",NA
"155","honeydew",TRUE,6.53e-05,354,28,9,0.321,0.025,"REAC:71291","rea",11,"Metabolism of amino acids and derivatives",1,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",NA
"156","honeydew",TRUE,4.03e-09,118,28,9,0.321,0.076,"REAC:2408522","rea",11,"Selenoamino acid metabolism",2,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",NA
"157","honeydew",TRUE,4.99e-10,94,28,9,0.321,0.096,"REAC:2408557","rea",11,"Selenocysteine synthesis",3,"RPL6,RPL3,RPL22,RPL5,RPS3A,RPL7,RPL4,RPL15,RPS4X",NA
"158","plum",TRUE,0.000401,12783,194,164,0.845,0.013,"GO:0043226","CC",1,"organelle",1,"KRIT1,CCDC132,GCFC2,NOX1,SPRTN,BTBD7,AGPS,SPAST,SNAPC1,GALC,GINM1,PUM2,GPBP1,ASUN,EVI5,PICALM,TIPIN,POLD3,NUFIP1,SLC25A24,ESF1,GPATCH2,TMEM38B,SLC25A17,METTL4,MOSPD1,SCML2,PHF16,KATNAL1,SNX16,ERI1,BET1,TTC26,C1GALT1,MINPP1,TUBD1,RAD51AP1,MDM1,CCNC,BRIX1,NR3C1,CSNK1A1,TFG,STAM2,C2ORF42,STXBP3,ZNF684,ACADM,BLZF1,ABCD3,DDX59,YIPF4,GPAM,LYPLA1,TBC1D15,RWDD3,SGPP1,OSGEPL1,NARG2,USP6,RAB2B,NOL11,LATS1,POLR3F,DCTN4,ANKRD32,IPO8,LARS,RRAS2,CDC73,RNF138,MPHOSPH6,DYNC1LI2,ABCB10,KIAA1033,TBC1D4,MED4,ZFP37,CPEB2,PPP2R1B,DBT,DBR1,MTMR6,PTRH2,ITGB3BP,ZC3H8,SHQ1,UBA3,ABHD10,TRMT10A,CBR4,PM20D2,NFIB,FRA10AC1,ZNF214,TWF1,TEX30,CCDC50,SLC30A6,SAR1B,CETN3,C9ORF41,FCHO2,DSCR3,RAB28,CNOT11,SIM2,ZNF222,NAPEPLD,PRKAA2,TFB2M,NUP35,FAM175A,POGLUT1,SGOL2,RPL22L1,MTHFD2L,RYK,ZMYM6,AIMP1,ARFIP1,ANAPC10,TMEM67,COX11,STXBP4,ZNF180,ZNF610,ZNF146,MIS12,FNTA,E2F6,ZNF354A,ARL13B,TOR1AIP2,ZBTB26,TEFM,SMPDL3A,ANGEL2,SLC38A9,FAM210A,THAP5,LCORL,RMI1,TCAIM,BBS10,COA5,FAM120C,ZNF140,ZMYM1,PIGN,OCLN,ZNF181,ZNF121,NOL8,ZNF485,ZNF480,TMA16,LIN52,SACM1L,DENND1B,NUDT19,KLHL41,ZNF585B,ZNF674",0.760772938189011
"159","plum",TRUE,0.00537,11980,194,154,0.794,0.013,"GO:0043227","CC",1,"membrane-bounded organelle",2,"CCDC132,GCFC2,NOX1,SPRTN,BTBD7,AGPS,SPAST,SNAPC1,GALC,GINM1,PUM2,GPBP1,ASUN,EVI5,PICALM,TIPIN,POLD3,NUFIP1,SLC25A24,ESF1,GPATCH2,TMEM38B,SLC25A17,METTL4,MOSPD1,SCML2,PHF16,KATNAL1,SNX16,ERI1,BET1,C1GALT1,MINPP1,TUBD1,RAD51AP1,MDM1,CCNC,BRIX1,NR3C1,CSNK1A1,TFG,STAM2,C2ORF42,STXBP3,ZNF684,ACADM,BLZF1,ABCD3,DDX59,YIPF4,GPAM,LYPLA1,TBC1D15,RWDD3,SGPP1,OSGEPL1,NARG2,USP6,RAB2B,NOL11,POLR3F,DCTN4,ANKRD32,IPO8,LARS,RRAS2,CDC73,RNF138,MPHOSPH6,ABCB10,KIAA1033,TBC1D4,MED4,ZFP37,CPEB2,PPP2R1B,DBT,DBR1,MTMR6,PTRH2,ITGB3BP,ZC3H8,SHQ1,UBA3,ABHD10,TRMT10A,CBR4,PM20D2,NFIB,FRA10AC1,ZNF214,TEX30,SLC30A6,SAR1B,CETN3,C9ORF41,FCHO2,DSCR3,CNOT11,SIM2,ZNF222,NAPEPLD,PRKAA2,TFB2M,NUP35,FAM175A,POGLUT1,SGOL2,MTHFD2L,RYK,ZMYM6,AIMP1,ARFIP1,ANAPC10,TMEM67,COX11,STXBP4,ZNF180,ZNF610,ZNF146,MIS12,E2F6,ZNF354A,ARL13B,TOR1AIP2,ZBTB26,TEFM,SMPDL3A,ANGEL2,SLC38A9,FAM210A,THAP5,LCORL,RMI1,TCAIM,COA5,FAM120C,ZNF140,ZMYM1,PIGN,OCLN,ZNF181,ZNF121,NOL8,ZNF485,ZNF480,TMA16,LIN52,SACM1L,DENND1B,NUDT19,KLHL41,ZNF585B,ZNF674",0.950314742956453
"160","plum",TRUE,0.00207,13967,194,172,0.887,0.012,"GO:0005622","CC",1,"intracellular",1,"KRIT1,CCDC132,GCFC2,NOX1,SPRTN,BTBD7,MAP4K5,AGPS,SPAST,SNAPC1,PI4K2B,GALC,PUM2,GPBP1,ASUN,EVI5,PICALM,TIPIN,POLD3,NUFIP1,SLC25A24,ESF1,GPATCH2,TMEM38B,SLC25A17,METTL4,MOSPD1,SCML2,PHF16,KATNAL1,SNX16,ERI1,BET1,TTC26,C1GALT1,FSD1L,MINPP1,TUBD1,METAP2,RAD51AP1,MDM1,CCNC,BRIX1,NR3C1,CSNK1A1,TFG,STAM2,C2ORF42,MARK1,STXBP3,ZNF684,ACADM,BLZF1,ABCD3,DDX59,UBE3D,YIPF4,GPAM,LYPLA1,TBC1D15,RWDD3,ATG4C,SGPP1,OSGEPL1,NARG2,USP6,RAB2B,NOL11,LATS1,POLR3F,DCTN4,ANKRD32,IPO8,LARS,RRAS2,CDC73,RNF138,MPHOSPH6,DYNC1LI2,ABCB10,KIAA1033,TBC1D4,MED4,TANK,ZFP37,CPEB2,DBT,DBR1,MTMR6,PTRH2,ITGB3BP,ZC3H8,SHQ1,UBA3,ABHD10,TRMT10A,CBR4,PM20D2,NFIB,FRA10AC1,ZNF214,TWF1,TEX30,CCDC50,SLC30A6,SAR1B,CETN3,C9ORF41,FCHO2,DSCR3,RAB28,FAIM,CNOT11,SIM2,ZNF222,NAPEPLD,PRKAA2,TFB2M,NUP35,FAM175A,POGLUT1,SGOL2,RPL22L1,MTHFD2L,RYK,ZMYM6,AIMP1,ARFIP1,ANAPC10,CA3,TMEM67,COX11,STXBP4,ZNF180,ZNF610,ZNF146,MIS12,FNTA,E2F6,ZNF354A,ARL13B,TOR1AIP2,ZBTB26,TEFM,ANGEL2,SLC38A9,FAM210A,THAP5,LCORL,RMI1,TCAIM,COA5,FAM120C,TARSL2,ZNF140,ZMYM1,PIGN,OCLN,ZNF181,ZNF121,NOL8,ZNF485,ZNF480,TMA16,PHACTR4,LIN52,SACM1L,DENND1B,NUDT19,KLHL41,ZNF585B,ZNF674",0.535768712823952
"161","plum",TRUE,0.000647,13571,194,170,0.876,0.013,"GO:0044424","CC",1,"intracellular part",2,"KRIT1,CCDC132,GCFC2,NOX1,SPRTN,BTBD7,AGPS,SPAST,SNAPC1,PI4K2B,GALC,PUM2,GPBP1,ASUN,EVI5,PICALM,TIPIN,POLD3,NUFIP1,SLC25A24,ESF1,GPATCH2,TMEM38B,SLC25A17,METTL4,MOSPD1,SCML2,PHF16,KATNAL1,SNX16,ERI1,BET1,TTC26,C1GALT1,MINPP1,TUBD1,METAP2,RAD51AP1,MDM1,CCNC,BRIX1,NR3C1,CSNK1A1,TFG,STAM2,C2ORF42,MARK1,STXBP3,ZNF684,ACADM,BLZF1,ABCD3,DDX59,UBE3D,YIPF4,GPAM,LYPLA1,TBC1D15,RWDD3,ATG4C,SGPP1,OSGEPL1,NARG2,USP6,RAB2B,NOL11,LATS1,POLR3F,DCTN4,ANKRD32,IPO8,LARS,RRAS2,CDC73,RNF138,MPHOSPH6,DYNC1LI2,ABCB10,KIAA1033,TBC1D4,MED4,TANK,ZFP37,CPEB2,DBT,DBR1,MTMR6,PTRH2,ITGB3BP,ZC3H8,SHQ1,UBA3,ABHD10,TRMT10A,CBR4,PM20D2,NFIB,FRA10AC1,ZNF214,TWF1,TEX30,CCDC50,SLC30A6,SAR1B,CETN3,C9ORF41,FCHO2,DSCR3,RAB28,FAIM,CNOT11,SIM2,ZNF222,NAPEPLD,PRKAA2,TFB2M,NUP35,FAM175A,POGLUT1,SGOL2,RPL22L1,MTHFD2L,RYK,ZMYM6,AIMP1,ARFIP1,ANAPC10,CA3,TMEM67,COX11,STXBP4,ZNF180,ZNF610,ZNF146,MIS12,FNTA,E2F6,ZNF354A,ARL13B,TOR1AIP2,ZBTB26,TEFM,ANGEL2,SLC38A9,FAM210A,THAP5,LCORL,RMI1,TCAIM,COA5,FAM120C,TARSL2,ZNF140,ZMYM1,PIGN,OCLN,ZNF181,ZNF121,NOL8,ZNF485,ZNF480,TMA16,PHACTR4,LIN52,SACM1L,DENND1B,NUDT19,KLHL41,ZNF585B,ZNF674",0.550802445394251
"162","plum",TRUE,5.81e-06,11692,194,159,0.82,0.014,"GO:0043229","CC",1,"intracellular organelle",2,"KRIT1,CCDC132,GCFC2,NOX1,SPRTN,BTBD7,AGPS,SPAST,SNAPC1,GALC,PUM2,GPBP1,ASUN,EVI5,PICALM,TIPIN,POLD3,NUFIP1,SLC25A24,ESF1,GPATCH2,TMEM38B,SLC25A17,METTL4,MOSPD1,SCML2,PHF16,KATNAL1,SNX16,ERI1,BET1,TTC26,C1GALT1,MINPP1,TUBD1,RAD51AP1,MDM1,CCNC,BRIX1,NR3C1,CSNK1A1,TFG,STAM2,C2ORF42,STXBP3,ZNF684,ACADM,BLZF1,ABCD3,DDX59,YIPF4,GPAM,LYPLA1,TBC1D15,RWDD3,SGPP1,OSGEPL1,NARG2,USP6,RAB2B,NOL11,LATS1,POLR3F,DCTN4,ANKRD32,IPO8,LARS,RRAS2,CDC73,RNF138,MPHOSPH6,DYNC1LI2,ABCB10,KIAA1033,TBC1D4,MED4,ZFP37,CPEB2,DBT,DBR1,MTMR6,PTRH2,ITGB3BP,ZC3H8,SHQ1,UBA3,ABHD10,TRMT10A,CBR4,PM20D2,NFIB,FRA10AC1,ZNF214,TWF1,TEX30,CCDC50,SLC30A6,SAR1B,CETN3,C9ORF41,FCHO2,DSCR3,RAB28,CNOT11,SIM2,ZNF222,PRKAA2,TFB2M,NUP35,FAM175A,POGLUT1,SGOL2,RPL22L1,MTHFD2L,RYK,ZMYM6,AIMP1,ARFIP1,ANAPC10,TMEM67,COX11,STXBP4,ZNF180,ZNF610,ZNF146,MIS12,FNTA,E2F6,ZNF354A,ARL13B,TOR1AIP2,ZBTB26,TEFM,ANGEL2,SLC38A9,FAM210A,THAP5,LCORL,RMI1,TCAIM,COA5,FAM120C,ZNF140,ZMYM1,PIGN,OCLN,ZNF181,ZNF121,NOL8,ZNF485,ZNF480,TMA16,LIN52,SACM1L,DENND1B,NUDT19,KLHL41,ZNF585B,ZNF674",0.883484947044495
