"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"51","thistle1",TRUE,6.55e-08,713,153,27,0.176,0.038,"GO:0002252","BP",3,"immune effector process",2,"FGR,SLC11A1,STXBP2,FCN1,IRAK3,HMOX1,IL18R1,TREM1,APOBEC3A,LBP,C5AR2,LCP1,MYO1G,ITGAX,ARRB2,FCGR2A,BATF,FCER1G,NLRP3,NOD2,CD300A,MYD88,A2M,C5AR1,ELANE,C4A,LYN",4.69437938580291
"52","thistle1",TRUE,3.77e-05,332,153,16,0.105,0.048,"GO:0002443","BP",3,"leukocyte mediated immunity",3,"FGR,SLC11A1,STXBP2,HMOX1,TREM1,MYO1G,ARRB2,BATF,FCER1G,NLRP3,NOD2,CD300A,MYD88,ELANE,C4A,LYN",5.8296258076508
"53","thistle1",TRUE,0.000632,78,153,8,0.052,0.103,"GO:0002444","BP",3,"myeloid leukocyte mediated immunity",4,"FGR,STXBP2,HMOX1,TREM1,FCER1G,CD300A,ELANE,LYN",7.38342663977951
"54","thistle1",TRUE,0.00746,49,153,6,0.039,0.122,"GO:0002448","BP",3,"mast cell mediated immunity",5,"FGR,STXBP2,HMOX1,FCER1G,CD300A,LYN",7.99743649978073
"55","thistle1",TRUE,0.0432,66,153,6,0.039,0.091,"GO:0043299","BP",3,"leukocyte degranulation",3,"FGR,STXBP2,HMOX1,FCER1G,CD300A,LYN",7.52201280306566
"56","thistle1",TRUE,0.0146,156,153,9,0.059,0.058,"GO:0002440","BP",3,"production of molecular mediator of immune response",2,"SLC11A1,IRAK3,HMOX1,TREM1,TLR2,BATF,FCER1G,NLRP3,NOD2",6.47421976279376
"57","thistle1",TRUE,9.62e-25,1530,153,62,0.405,0.041,"GO:0006955","BP",3,"immune response",2,"FGR,SLC11A1,TNFRSF1B,LCP2,STXBP2,FCN1,IRAK3,OSM,HMOX1,NCF4,SIRPB1,MEFV,AQP9,IL1R2,IL18R1,IL18RAP,KYNU,NCF2,TREM1,APOBEC3A,LBP,ASS1,LILRB2,C5AR2,LCP1,MYO1G,IL1RN,TLR2,IGSF6,ARRB2,SECTM1,FCGR2A,S100A8,ADAM8,LY96,SAMSN1,BATF,CD1D,NCF1,FCER1G,CXCL16,NLRP3,FCGR3B,S100A9,S100A12,NOD2,CD300A,FTH1,OSCAR,FPR1,MYD88,TNFRSF10C,A2M,CD300E,LILRA5,SELL,C5AR1,ELANE,GPSM3,LILRA6,C4A,LYN",3.39074573133391
"58","thistle1",TRUE,6.95e-10,791,153,31,0.203,0.039,"GO:0045087","BP",3,"innate immune response",3,"FGR,SLC11A1,FCN1,IRAK3,SIRPB1,MEFV,KYNU,NCF2,TREM1,APOBEC3A,LBP,ASS1,TLR2,ARRB2,S100A8,ADAM8,LY96,CD1D,NCF1,FCER1G,CXCL16,NLRP3,S100A9,S100A12,NOD2,MYD88,A2M,CD300E,LILRA5,C4A,LYN",3.99168559335939
"59","thistle1",TRUE,0.000604,217,153,12,0.078,0.055,"GO:0002263","BP",3,"cell activation involved in immune response",3,"FGR,SLC11A1,STXBP2,HMOX1,IL18R1,LBP,LCP1,BATF,FCER1G,NLRP3,CD300A,LYN",6.17358871600117
"60","thistle1",TRUE,1.74e-06,709,153,25,0.163,0.035,"GO:0045321","BP",3,"leukocyte activation",2,"FGR,CYP26B1,SLC11A1,LCP2,STXBP2,HMOX1,MAP3K8,IL18R1,MT1G,LBP,LILRB2,LCP1,TLR2,ADAM8,CMTM7,SAMSN1,BATF,CD1D,FCER1G,NLRP3,S100A12,NOD2,CD300A,MYD88,LYN",4.59045875520308
"61","thistle1",TRUE,1.21e-06,155,153,13,0.085,0.084,"GO:0002274","BP",3,"myeloid leukocyte activation",3,"FGR,SLC11A1,LCP2,STXBP2,HMOX1,MT1G,LBP,TLR2,BATF,FCER1G,S100A12,CD300A,LYN",6.58433088121018
"62","thistle1",TRUE,5.15e-05,57,153,8,0.052,0.14,"GO:0045576","BP",3,"mast cell activation",4,"FGR,LCP2,STXBP2,HMOX1,FCER1G,S100A12,CD300A,LYN",7.69894351122473
"63","thistle1",TRUE,0.0258,606,153,17,0.111,0.028,"GO:0046649","BP",3,"lymphocyte activation",3,"CYP26B1,SLC11A1,MAP3K8,IL18R1,LILRB2,LCP1,ADAM8,CMTM7,SAMSN1,BATF,CD1D,FCER1G,NLRP3,NOD2,CD300A,MYD88,LYN",4.74520999957904
"64","thistle1",TRUE,0.000547,215,153,12,0.078,0.056,"GO:0002366","BP",3,"leukocyte activation involved in immune response",3,"FGR,SLC11A1,STXBP2,HMOX1,IL18R1,LBP,LCP1,BATF,FCER1G,NLRP3,CD300A,LYN",6.18063099862659
"65","thistle1",TRUE,0.00529,72,153,7,0.046,0.097,"GO:0002275","BP",3,"myeloid cell activation involved in immune response",4,"FGR,STXBP2,HMOX1,LBP,FCER1G,CD300A,LYN",7.44405126159594
"66","thistle1",TRUE,0.00581,47,153,6,0.039,0.128,"GO:0002279","BP",3,"mast cell activation involved in immune response",5,"FGR,STXBP2,HMOX1,FCER1G,CD300A,LYN",7.99743649978073
"67","thistle1",TRUE,0.0304,428,153,14,0.092,0.033,"GO:0070489","BP",3,"T cell aggregation",3,"CYP26B1,SLC11A1,MAP3K8,IL18R1,LILRB2,LCP1,ADAM8,BATF,CD1D,FCER1G,NLRP3,NOD2,CD300A,LYN",5.20467224450569
"68","thistle1",TRUE,0.0304,428,153,14,0.092,0.033,"GO:0042110","BP",3,"T cell activation",4,"CYP26B1,SLC11A1,MAP3K8,IL18R1,LILRB2,LCP1,ADAM8,BATF,CD1D,FCER1G,NLRP3,NOD2,CD300A,LYN",5.20600468973947
"69","thistle1",TRUE,9.95e-13,370,153,25,0.163,0.068,"GO:0050900","BP",3,"leukocyte migration",2,"STK10,HMOX1,MMP9,CSF3R,TREM1,LBP,C5AR2,MYO1G,ITGAX,S100A8,ADAM8,FCER1G,CXCL16,S100A9,S100A12,CXCR1,CD300A,FPR1,MYD88,IL17RA,SELL,C5AR1,ELANE,GPSM3,LYN",5.4408834972721
"70","thistle1",TRUE,1.31e-07,159,153,14,0.092,0.088,"GO:0097529","BP",3,"myeloid leukocyte migration",3,"CSF3R,TREM1,LBP,C5AR2,S100A8,ADAM8,FCER1G,S100A9,S100A12,CD300A,MYD88,IL17RA,C5AR1,LYN",6.32074636033746
"71","thistle1",TRUE,1.73e-08,111,153,13,0.085,0.117,"GO:0097530","BP",3,"granulocyte migration",4,"CSF3R,TREM1,LBP,C5AR2,S100A8,ADAM8,FCER1G,S100A9,S100A12,CD300A,MYD88,IL17RA,C5AR1",6.86323326600992
"72","thistle1",TRUE,6.09e-07,92,153,11,0.072,0.12,"GO:1990266","BP",3,"neutrophil migration",5,"CSF3R,TREM1,LBP,C5AR2,S100A8,ADAM8,FCER1G,S100A9,S100A12,MYD88,C5AR1",7.23095804613523
"73","thistle1",TRUE,0.00011,13,153,5,0.033,0.385,"GO:0002523","BP",3,"leukocyte migration involved in inflammatory response",3,"LBP,S100A8,ADAM8,S100A9,ELANE",9.52349280327578
"74","thistle1",TRUE,0.000208,6132,153,82,0.536,0.013,"GO:0023052","BP",3,"signaling",1,"FGR,CYP26B1,CRLF1,TNFRSF1B,LCP2,GNA15,LPAR2,STK10,FCN1,GMIP,IRAK3,NRCAM,OSM,CYTH4,HMOX1,NCF4,RIN3,MMP9,SIRPB1,WISP1,MAP3K8,IL1R2,IL18R1,IL18RAP,PLEK,RHOU,NCF2,RPS6KA1,CSF3R,CCRL2,ARHGAP9,TREM1,PTGER2,RHBDF2,LBP,LILRB2,CHI3L1,ARNTL,C5AR2,LCP1,MYO1G,IL1RN,TLR2,BCL2A1,ITGAX,IGSF6,ARRB2,SECTM1,STAC2,ARHGEF19,FCGR2A,S100A8,DOK3,ADAM8,LY96,CNOT8,SLA,BATF,NCF1,FCER1G,NLRP3,RNF149,S100A9,S100A12,CXCR1,ABCA1,NOD2,SERPINF2,CD300A,SERINC2,FPR1,MYD88,TNFRSF10C,GPR160,PCSK1,A2M,IL17RA,TNFAIP8L3,PLA2G2A,C5AR1,ELANE,LYN",1.93831330419893
"75","thistle1",TRUE,0.000189,6120,153,82,0.536,0.013,"GO:0044700","BP",3,"single organism signaling",2,"FGR,CYP26B1,CRLF1,TNFRSF1B,LCP2,GNA15,LPAR2,STK10,FCN1,GMIP,IRAK3,NRCAM,OSM,CYTH4,HMOX1,NCF4,RIN3,MMP9,SIRPB1,WISP1,MAP3K8,IL1R2,IL18R1,IL18RAP,PLEK,RHOU,NCF2,RPS6KA1,CSF3R,CCRL2,ARHGAP9,TREM1,PTGER2,RHBDF2,LBP,LILRB2,CHI3L1,ARNTL,C5AR2,LCP1,MYO1G,IL1RN,TLR2,BCL2A1,ITGAX,IGSF6,ARRB2,SECTM1,STAC2,ARHGEF19,FCGR2A,S100A8,DOK3,ADAM8,LY96,CNOT8,SLA,BATF,NCF1,FCER1G,NLRP3,RNF149,S100A9,S100A12,CXCR1,ABCA1,NOD2,SERPINF2,CD300A,SERINC2,FPR1,MYD88,TNFRSF10C,GPR160,PCSK1,A2M,IL17RA,TNFAIP8L3,PLA2G2A,C5AR1,ELANE,LYN",1.93882135684411
"76","thistle1",TRUE,0.0216,10756,153,114,0.745,0.011,"GO:0050789","BP",3,"regulation of biological process",1,"FGR,CYP26B1,CRLF1,SLC11A1,TNFRSF1B,LCP2,GNA15,LPAR2,STK10,STXBP2,FCN1,GMIP,IRAK3,NRCAM,TBC1D2,OSM,CYTH4,HMOX1,NCF4,RIN3,MMP9,SIRPB1,MEFV,WISP1,COMP,MAP3K8,IL1R2,IL18R1,IL18RAP,PLEK,RHOU,NCF2,RPS6KA1,SPP1,RARRES1,CSF3R,CSTA,CCRL2,ARHGAP9,NFE2,TREM1,MT1G,PTGER2,APOBEC3A,RHBDF2,LBP,ASS1,GMFG,LILRB2,ALOX5AP,CHI3L1,ARNTL,C5AR2,LCP1,MYO1G,IL1RN,TLR2,BCL2A1,ITGAX,IGSF6,ARRB2,SECTM1,STAC2,ARHGEF19,FCGR2A,S100A8,PLAC8,TNFAIP8,DOK3,ADAM8,LY96,SAMSN1,CNOT8,SLA,BATF,CD1D,NCF1,FCER1G,CXCL16,NLRP3,RNF149,S100A9,S100A12,CXCR1,ABCA1,NOD2,SERPINF2,CD300A,FTH1,SERINC2,MT1E,OSCAR,FPR1,MYD88,TNFRSF10C,NABP1,GPR160,SH3PXD2B,A2M,BASP1,IL17RA,TNFAIP8L3,FMNL1,CD300E,PLA2G2A,SELL,SERPINA1,C5AR1,ELANE,MT1F,MT1M,GPSM3,C4A,LYN",1.01485611454266
"77","thistle1",TRUE,6.91e-09,3592,153,67,0.438,0.019,"GO:0048583","BP",3,"regulation of response to stimulus",2,"FGR,CYP26B1,CRLF1,SLC11A1,TNFRSF1B,LCP2,STXBP2,FCN1,GMIP,IRAK3,OSM,CYTH4,HMOX1,MMP9,MEFV,MAP3K8,IL1R2,IL18R1,PLEK,RHOU,SPP1,ARHGAP9,TREM1,RHBDF2,LBP,LILRB2,ALOX5AP,CHI3L1,ARNTL,C5AR2,MYO1G,IL1RN,TLR2,ARRB2,SECTM1,ARHGEF19,FCGR2A,S100A8,ADAM8,LY96,SAMSN1,SLA,CD1D,FCER1G,NLRP3,RNF149,S100A9,S100A12,ABCA1,NOD2,SERPINF2,CD300A,SERINC2,OSCAR,FPR1,MYD88,A2M,IL17RA,TNFAIP8L3,CD300E,PLA2G2A,SELL,C5AR1,ELANE,GPSM3,C4A,LYN",2.73497161221734
"78","thistle1",TRUE,8.01e-09,703,153,28,0.183,0.04,"GO:0032101","BP",3,"regulation of response to external stimulus",3,"TNFRSF1B,OSM,MEFV,IL1R2,PLEK,SPP1,LBP,ALOX5AP,C5AR2,TLR2,S100A8,ADAM8,LY96,FCER1G,NLRP3,S100A9,S100A12,NOD2,SERPINF2,MYD88,A2M,IL17RA,PLA2G2A,C5AR1,ELANE,GPSM3,C4A,LYN",4.82210375954714
"79","thistle1",TRUE,1.55e-06,1272,153,34,0.222,0.027,"GO:0080134","BP",3,"regulation of response to stress",3,"FGR,TNFRSF1B,FCN1,IRAK3,OSM,MEFV,IL1R2,PLEK,SPP1,LBP,ALOX5AP,ARNTL,C5AR2,TLR2,ARRB2,S100A8,ADAM8,LY96,CD1D,FCER1G,NLRP3,S100A9,S100A12,NOD2,SERPINF2,MYD88,A2M,IL17RA,PLA2G2A,C5AR1,ELANE,GPSM3,C4A,LYN",3.85499214276422
"80","thistle1",TRUE,3.54e-11,658,153,30,0.196,0.046,"GO:0031347","BP",3,"regulation of defense response",4,"FGR,TNFRSF1B,FCN1,IRAK3,OSM,MEFV,IL1R2,LBP,ALOX5AP,C5AR2,TLR2,ARRB2,S100A8,ADAM8,LY96,CD1D,FCER1G,NLRP3,S100A9,S100A12,NOD2,MYD88,A2M,IL17RA,PLA2G2A,C5AR1,ELANE,GPSM3,C4A,LYN",4.27752191709995
"81","thistle1",TRUE,1.12e-13,303,153,24,0.157,0.079,"GO:0050727","BP",3,"regulation of inflammatory response",5,"TNFRSF1B,OSM,MEFV,IL1R2,LBP,ALOX5AP,C5AR2,TLR2,S100A8,ADAM8,FCER1G,NLRP3,S100A9,S100A12,NOD2,MYD88,A2M,IL17RA,PLA2G2A,C5AR1,ELANE,GPSM3,C4A,LYN",6.09923014868263
"82","thistle1",TRUE,1.86e-05,72,153,9,0.059,0.125,"GO:0002673","BP",3,"regulation of acute inflammatory response",6,"OSM,ALOX5AP,C5AR2,ADAM8,FCER1G,NLRP3,A2M,C5AR1,C4A",7.39526109742651
"83","thistle1",TRUE,0.0384,5194,153,67,0.438,0.013,"GO:0048518","BP",3,"positive regulation of biological process",2,"FGR,CYP26B1,CRLF1,SLC11A1,TNFRSF1B,LCP2,STXBP2,FCN1,IRAK3,NRCAM,OSM,HMOX1,MMP9,MEFV,MAP3K8,IL18R1,PLEK,RHOU,RPS6KA1,SPP1,NFE2,LBP,ASS1,GMFG,LILRB2,ALOX5AP,CHI3L1,ARNTL,C5AR2,LCP1,MYO1G,TLR2,BCL2A1,ITGAX,ARRB2,SECTM1,FCGR2A,S100A8,PLAC8,ADAM8,LY96,CNOT8,SLA,BATF,CD1D,FCER1G,CXCL16,NLRP3,S100A9,S100A12,ABCA1,NOD2,SERPINF2,CD300A,FPR1,MYD88,SH3PXD2B,A2M,BASP1,IL17RA,TNFAIP8L3,PLA2G2A,C5AR1,ELANE,GPSM3,C4A,LYN",2.05635033391322
"84","thistle1",TRUE,9.05e-08,1994,153,46,0.301,0.023,"GO:0048584","BP",3,"positive regulation of response to stimulus",3,"FGR,CRLF1,SLC11A1,TNFRSF1B,LCP2,FCN1,IRAK3,OSM,HMOX1,MMP9,MAP3K8,IL18R1,PLEK,LBP,ALOX5AP,CHI3L1,ARNTL,C5AR2,MYO1G,TLR2,ARRB2,SECTM1,FCGR2A,S100A8,ADAM8,LY96,SLA,CD1D,FCER1G,NLRP3,S100A9,S100A12,NOD2,SERPINF2,CD300A,FPR1,MYD88,A2M,IL17RA,TNFAIP8L3,PLA2G2A,C5AR1,ELANE,GPSM3,C4A,LYN",3.35492864335499
"85","thistle1",TRUE,1.41e-06,264,153,16,0.105,0.061,"GO:0032103","BP",3,"positive regulation of response to external stimulus",4,"OSM,LBP,ALOX5AP,TLR2,S100A8,ADAM8,LY96,FCER1G,S100A9,S100A12,NOD2,SERPINF2,IL17RA,PLA2G2A,C5AR1,GPSM3",5.97675311632297
"86","thistle1",TRUE,2.57e-07,399,153,20,0.131,0.05,"GO:0031349","BP",3,"positive regulation of defense response",4,"FCN1,IRAK3,OSM,LBP,ALOX5AP,TLR2,ARRB2,S100A8,ADAM8,LY96,CD1D,FCER1G,S100A9,S100A12,NOD2,MYD88,IL17RA,PLA2G2A,GPSM3,LYN",4.56837021910978
"87","thistle1",TRUE,2.74e-08,115,153,13,0.085,0.113,"GO:0050729","BP",3,"positive regulation of inflammatory response",5,"OSM,LBP,ALOX5AP,TLR2,S100A8,ADAM8,FCER1G,S100A9,S100A12,NOD2,IL17RA,PLA2G2A,GPSM3",7.16263880215776
"88","thistle1",TRUE,0.0137,641,153,18,0.118,0.028,"GO:0040008","BP",3,"regulation of growth",2,"NRCAM,OSM,WISP1,RPS6KA1,SPP1,MT1G,LBP,S100A8,PLAC8,CXCL16,S100A9,SERINC2,MT1E,MYD88,BASP1,ELANE,MT1F,MT1M",5.3113652053973
"89","thistle1",TRUE,1.83e-08,1336,153,38,0.248,0.028,"GO:0002682","BP",3,"regulation of immune system process",2,"FGR,CYP26B1,SLC11A1,LCP2,STK10,STXBP2,FCN1,IRAK3,HMOX1,MAP3K8,CSF3R,TREM1,LBP,LILRB2,C5AR2,MYO1G,TLR2,ARRB2,FCGR2A,ADAM8,LY96,SAMSN1,CD1D,FCER1G,NLRP3,NOD2,CD300A,OSCAR,FPR1,MYD88,A2M,CD300E,SELL,C5AR1,ELANE,GPSM3,C4A,LYN",3.53403025883847
"90","thistle1",TRUE,0.000118,313,153,15,0.098,0.048,"GO:0002697","BP",3,"regulation of immune effector process",3,"FGR,STXBP2,IRAK3,HMOX1,LBP,C5AR2,ARRB2,FCER1G,NLRP3,NOD2,CD300A,A2M,C5AR1,C4A,LYN",5.47519217955509
"91","thistle1",TRUE,0.0106,150,153,9,0.059,0.06,"GO:0002703","BP",3,"regulation of leukocyte mediated immunity",4,"FGR,STXBP2,HMOX1,ARRB2,FCER1G,NLRP3,NOD2,CD300A,LYN",6.53277307154533
"92","thistle1",TRUE,0.00253,41,153,6,0.039,0.146,"GO:0002886","BP",3,"regulation of myeloid leukocyte mediated immunity",5,"FGR,STXBP2,HMOX1,FCER1G,CD300A,LYN",8.13719844215589
"93","thistle1",TRUE,0.00293,42,153,6,0.039,0.143,"GO:0043300","BP",3,"regulation of leukocyte degranulation",4,"FGR,STXBP2,HMOX1,FCER1G,CD300A,LYN",8.2151599836256
"94","thistle1",TRUE,0.00156,436,153,16,0.105,0.037,"GO:0002694","BP",3,"regulation of leukocyte activation",3,"FGR,CYP26B1,STXBP2,HMOX1,MAP3K8,LBP,LILRB2,ADAM8,SAMSN1,CD1D,FCER1G,NLRP3,NOD2,CD300A,MYD88,LYN",5.25940546646658
"95","thistle1",TRUE,0.00186,39,153,6,0.039,0.154,"GO:0033003","BP",3,"regulation of mast cell activation",4,"FGR,STXBP2,HMOX1,FCER1G,CD300A,LYN",8.16251625014018
"96","thistle1",TRUE,2.55e-07,934,153,30,0.196,0.032,"GO:0002684","BP",3,"positive regulation of immune system process",3,"FGR,SLC11A1,LCP2,STXBP2,FCN1,IRAK3,HMOX1,MAP3K8,LBP,LILRB2,C5AR2,MYO1G,TLR2,ARRB2,FCGR2A,ADAM8,LY96,CD1D,FCER1G,NLRP3,NOD2,CD300A,FPR1,MYD88,A2M,C5AR1,ELANE,GPSM3,C4A,LYN",3.93924489731477
"97","thistle1",TRUE,0.0153,157,153,9,0.059,0.057,"GO:0002699","BP",3,"positive regulation of immune effector process",4,"FGR,STXBP2,HMOX1,LBP,FCER1G,NLRP3,NOD2,CD300A,LYN",6.37075678091212
"98","thistle1",TRUE,3.43e-10,879,153,33,0.216,0.038,"GO:0050776","BP",3,"regulation of immune response",3,"FGR,SLC11A1,LCP2,STXBP2,FCN1,IRAK3,HMOX1,TREM1,LBP,LILRB2,C5AR2,MYO1G,TLR2,ARRB2,FCGR2A,ADAM8,LY96,SAMSN1,CD1D,FCER1G,NLRP3,NOD2,CD300A,OSCAR,FPR1,MYD88,A2M,CD300E,SELL,C5AR1,ELANE,C4A,LYN",3.93736837208781
"99","thistle1",TRUE,0.000542,32,153,6,0.039,0.188,"GO:0033006","BP",3,"regulation of mast cell activation involved in immune response",4,"FGR,STXBP2,HMOX1,FCER1G,CD300A,LYN",8.42488051460767
"100","thistle1",TRUE,4.45e-07,664,153,25,0.163,0.038,"GO:0050778","BP",3,"positive regulation of immune response",4,"FGR,SLC11A1,LCP2,FCN1,IRAK3,LBP,C5AR2,MYO1G,TLR2,ARRB2,FCGR2A,ADAM8,LY96,CD1D,FCER1G,NLRP3,NOD2,CD300A,FPR1,MYD88,A2M,C5AR1,ELANE,C4A,LYN",4.24028907453779
"101","thistle1",TRUE,7.41e-06,536,153,21,0.137,0.039,"GO:0002253","BP",3,"activation of immune response",5,"FGR,LCP2,FCN1,IRAK3,LBP,C5AR2,MYO1G,TLR2,ARRB2,FCGR2A,ADAM8,LY96,FCER1G,NOD2,CD300A,FPR1,MYD88,A2M,C5AR1,C4A,LYN",4.38475750655221
"102","thistle1",TRUE,0.00309,351,153,14,0.092,0.04,"GO:0045088","BP",3,"regulation of innate immune response",4,"FGR,FCN1,IRAK3,LBP,TLR2,ARRB2,ADAM8,LY96,CD1D,FCER1G,NOD2,MYD88,A2M,LYN",4.58113634993282
"103","thistle1",TRUE,0.0127,290,153,12,0.078,0.041,"GO:0045089","BP",3,"positive regulation of innate immune response",5,"FCN1,IRAK3,LBP,TLR2,ARRB2,ADAM8,LY96,CD1D,FCER1G,NOD2,MYD88,LYN",4.6559583528202
"104","thistle1",TRUE,0.0173,249,153,11,0.072,0.044,"GO:0002218","BP",3,"activation of innate immune response",6,"FCN1,IRAK3,LBP,TLR2,ARRB2,ADAM8,LY96,FCER1G,NOD2,MYD88,LYN",4.71130844790336
"105","thistle1",TRUE,0.000129,152,153,11,0.072,0.072,"GO:0002685","BP",3,"regulation of leukocyte migration",3,"STK10,HMOX1,LBP,C5AR2,ADAM8,CD300A,MYD88,C5AR1,ELANE,GPSM3,LYN",6.5582197372065
"106","thistle1",TRUE,0.0152,32,153,5,0.033,0.156,"GO:1902622","BP",3,"regulation of neutrophil migration",4,"LBP,C5AR2,ADAM8,MYD88,C5AR1",8.49387338609462
"107","thistle1",TRUE,0.0163,3046,153,47,0.307,0.015,"GO:0023051","BP",3,"regulation of signaling",2,"FGR,CYP26B1,CRLF1,TNFRSF1B,GMIP,IRAK3,OSM,CYTH4,HMOX1,MMP9,MAP3K8,IL1R2,IL18R1,PLEK,RHOU,ARHGAP9,RHBDF2,LBP,CHI3L1,ARNTL,C5AR2,IL1RN,TLR2,ARRB2,SECTM1,ARHGEF19,S100A8,ADAM8,LY96,SLA,NLRP3,RNF149,S100A9,S100A12,ABCA1,NOD2,SERPINF2,CD300A,SERINC2,FPR1,MYD88,A2M,TNFAIP8L3,PLA2G2A,C5AR1,ELANE,LYN",3.16894886455607
"108","thistle1",TRUE,0.00576,1539,153,31,0.203,0.02,"GO:0023056","BP",3,"positive regulation of signaling",3,"FGR,CRLF1,TNFRSF1B,OSM,HMOX1,MMP9,MAP3K8,IL18R1,LBP,CHI3L1,ARNTL,C5AR2,TLR2,ARRB2,SECTM1,S100A8,ADAM8,LY96,SLA,S100A9,S100A12,NOD2,SERPINF2,CD300A,FPR1,MYD88,TNFAIP8L3,PLA2G2A,C5AR1,ELANE,LYN",3.93549536161329
"109","thistle1",TRUE,0.000235,6147,153,82,0.536,0.013,"GO:0007154","BP",3,"cell communication",1,"FGR,CYP26B1,CRLF1,TNFRSF1B,LCP2,GNA15,LPAR2,STK10,FCN1,GMIP,IRAK3,NRCAM,OSM,CYTH4,HMOX1,NCF4,RIN3,MMP9,SIRPB1,WISP1,MAP3K8,IL1R2,IL18R1,IL18RAP,PLEK,RHOU,NCF2,RPS6KA1,CSF3R,CCRL2,ARHGAP9,TREM1,PTGER2,RHBDF2,LBP,LILRB2,CHI3L1,ARNTL,C5AR2,LCP1,MYO1G,IL1RN,TLR2,BCL2A1,ITGAX,IGSF6,ARRB2,SECTM1,STAC2,ARHGEF19,FCGR2A,S100A8,DOK3,ADAM8,LY96,CNOT8,SLA,BATF,NCF1,FCER1G,NLRP3,RNF149,S100A9,S100A12,CXCR1,ABCA1,NOD2,SERPINF2,CD300A,SERINC2,FPR1,MYD88,TNFRSF10C,GPR160,PCSK1,A2M,IL17RA,TNFAIP8L3,PLA2G2A,C5AR1,ELANE,LYN",1.91056296352098
"110","thistle1",TRUE,0.00013,3031,153,52,0.34,0.017,"GO:1902578","BP",3,"single-organism localization",1,"FGR,SLC11A1,LCP2,SPAG4,STXBP2,FCN1,FTL,OSM,HMOX1,AQP9,ABCC3,SLC16A10,IL1R2,IL18R1,PLEK,TREM1,RHBDF2,LBP,CHI3L1,ARNTL,C5AR2,MYO1G,IL1RN,TLR2,ARRB2,SLC2A5,FCGR2A,S100A8,ADAM8,NCF1,FCER1G,NLRP3,S100A9,S100A12,CXCR1,ABCA1,NOD2,SERPINF2,CD300A,FTH1,SERINC2,SLCO2A1,SH3PXD2B,A2M,IL17RA,TNFAIP8L3,APOBR,PLA2G2A,SERPINA1,ELANE,C4A,LYN",2.6136397262115
"111","thistle1",TRUE,0.000587,2804,153,48,0.314,0.017,"GO:0044765","BP",3,"single-organism transport",1,"FGR,SLC11A1,LCP2,STXBP2,FCN1,OSM,HMOX1,AQP9,ABCC3,SLC16A10,IL1R2,IL18R1,PLEK,TREM1,RHBDF2,LBP,CHI3L1,ARNTL,C5AR2,MYO1G,IL1RN,TLR2,ARRB2,SLC2A5,FCGR2A,S100A8,ADAM8,NCF1,FCER1G,NLRP3,S100A9,S100A12,CXCR1,ABCA1,NOD2,SERPINF2,CD300A,SERINC2,SLCO2A1,A2M,IL17RA,TNFAIP8L3,APOBR,PLA2G2A,SERPINA1,ELANE,C4A,LYN",2.66324850696469
"112","thistle1",TRUE,4.78e-07,1085,153,32,0.209,0.029,"GO:0046903","BP",3,"secretion",2,"FGR,LCP2,STXBP2,FCN1,OSM,HMOX1,AQP9,IL1R2,PLEK,TREM1,RHBDF2,CHI3L1,ARNTL,C5AR2,MYO1G,IL1RN,TLR2,S100A8,ADAM8,FCER1G,NLRP3,S100A9,S100A12,ABCA1,NOD2,SERPINF2,CD300A,A2M,IL17RA,PLA2G2A,SERPINA1,LYN",4.31674263025323
"113","thistle1",TRUE,8.48e-06,952,153,28,0.183,0.029,"GO:0032940","BP",3,"secretion by cell",3,"FGR,LCP2,STXBP2,FCN1,OSM,HMOX1,IL1R2,PLEK,TREM1,RHBDF2,CHI3L1,ARNTL,C5AR2,MYO1G,IL1RN,TLR2,ADAM8,FCER1G,NLRP3,S100A12,ABCA1,NOD2,SERPINF2,CD300A,A2M,IL17RA,SERPINA1,LYN",4.45082211826007
"114","thistle1",TRUE,0.0255,5900,153,74,0.484,0.013,"GO:0044707","BP",3,"single-multicellular organism process",1,"FGR,CYP26B1,CRLF1,MGST1,ALOX5,SLC11A1,TNFRSF1B,LCP2,GNA15,FCN1,IRAK3,NRCAM,OSM,HMOX1,MMP9,MEFV,COMP,FAM65B,VNN2,IL1R2,IL18R1,PLEK,HSD11B1,RPS6KA1,SPP1,CSF3R,CSTA,NFE2,TREM1,MT1G,LBP,ASS1,LILRB2,ALOX5AP,CHI3L1,ARNTL,C5AR2,LCP1,IL1RN,TLR2,BCL2A1,ITGAX,ARRB2,ARHGEF19,S100A8,PLAC8,ADAM8,CMTM7,LY96,BATF,CD1D,FCER1G,ALPL,NLRP3,S100A9,S100A12,S100P,ABCA1,ANPEP,NOD2,SERPINF2,SERINC2,MYD88,TNFRSF10C,SH3PXD2B,A2M,BASP1,IL17RA,PLA2G2A,SERPINA1,C5AR1,ELANE,GPSM3,LYN",1.73640127541325
