"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1920","darkseagreen3",TRUE,3.18e-21,1679,242,78,0.322,0.046,"GO:0007155","BP",1,"cell adhesion",2,"CX3CL1,CD9,SNAI2,FAS,VCL,TNC,KITLG,LIMA1,PRDM1,ERBB3,NEDD4,PICALM,ACTB,FAP,ITGA6,LGALS1,PACSIN2,MYH9,MYL12A,FOXF1,PIEZO1,TGFB1,ENG,C10ORF54,NRXN2,LAMA4,COL7A1,IGFBP2,PLAU,CD97,RUNX2,ID1,CDC42EP1,COL5A1,ETS1,LAMC1,LRRC32,SDCBP,CYP1B1,EMILIN1,ITGAV,ACVRL1,MFGE8,TGFB1I1,CDH11,EPHA2,COL8A1,PHLDB2,EGFR,MSN,GSN,ZEB1,ZFP36L2,UBASH3B,MMP14,PPAP2B,NLRP3,SNED1,DLC1,JAM3,CRK,AXL,VASN,IL7R,HAS2,S1PR1,PEAK1,SELP,RCC2,MYADM,FES,CSF1,FLNA,COL15A1,EMP2,ITGA1,PCDHGC3,SCARF2",4.04702925134427
"1921","darkseagreen3",TRUE,3.3e-09,1145,242,47,0.194,0.041,"GO:0098609","BP",1,"cell-cell adhesion",3,"CX3CL1,SNAI2,FAS,VCL,LIMA1,PRDM1,NEDD4,PICALM,ACTB,ITGA6,LGALS1,PACSIN2,MYH9,MYL12A,FOXF1,PIEZO1,TGFB1,C10ORF54,NRXN2,IGFBP2,RUNX2,CDC42EP1,ETS1,LRRC32,SDCBP,CYP1B1,ITGAV,CDH11,EPHA2,PHLDB2,EGFR,MSN,GSN,ZEB1,ZFP36L2,UBASH3B,PPAP2B,NLRP3,JAM3,VASN,IL7R,HAS2,SELP,MYADM,FLNA,PCDHGC3,SCARF2",4.57686283915544
"1922","darkseagreen3",TRUE,8.74e-11,307,242,26,0.107,0.085,"GO:0031589","BP",1,"cell-substrate adhesion",3,"VCL,ITGA6,LGALS1,FOXF1,PLAU,ID1,LAMC1,EMILIN1,ITGAV,ACVRL1,COL8A1,PHLDB2,MMP14,SNED1,DLC1,JAM3,CRK,AXL,HAS2,PEAK1,RCC2,MYADM,CSF1,FLNA,EMP2,ITGA1",5.85737033628446
"1923","darkseagreen3",TRUE,0.000725,196,242,14,0.058,0.071,"GO:0007160","BP",1,"cell-matrix adhesion",4,"VCL,ITGA6,PLAU,ITGAV,ACVRL1,PHLDB2,MMP14,SNED1,DLC1,JAM3,RCC2,CSF1,EMP2,ITGA1",6.37503944270412
"1924","darkseagreen3",TRUE,0.0154,54,242,7,0.029,0.13,"GO:0033627","BP",1,"cell adhesion mediated by integrin",3,"SNAI2,ITGA6,PIEZO1,PLAU,CYP1B1,ITGAV,EPHA2",7.80072620553468
"1925","darkseagreen3",TRUE,1.44e-09,5693,242,127,0.525,0.022,"GO:0032502","BP",1,"developmental process",1,"SOX8,CX3CL1,CD9,MRC2,PHLDB1,SNAI2,FAS,VCL,TNC,KITLG,PRDM1,ATP2B4,ERBB3,NEDD4,NDE1,PICALM,TEAD2,ACTB,FAP,ITGA6,NRP1,LGALS1,PACSIN2,MYH9,CD40,MYL12A,PRPS2,FOXF1,IL27RA,TGFB1,AHR,ENG,PMP22,NRXN2,ELK3,MGP,SASH1,QKI,LAMA4,PDGFRB,COL7A1,IGFBP2,EPAS1,ARHGEF2,F3,RAB32,MYL12B,PGF,TGFB3,SFRP5,GLIPR2,MMP19,RUNX2,ID1,BCL2L12,RHOJ,CDC42EP1,COL5A1,NES,STARD13,MICAL2,NOTCH2,ETS1,LAMC1,EDNRB,TLR4,SDCBP,YAP1,CYP1B1,ITGAV,FGF2,ACVRL1,MFGE8,TGFB1I1,CDH11,IRF8,EPHA2,COL8A1,PHLDB2,EGFR,MSN,GSN,ZEB1,LATS2,FLI1,ZFP36L2,CMTM7,UBASH3B,ROBO4,MMP14,FMNL3,PPAP2B,NLRP3,CDC42EP3,IFI16,SPRY1,DLC1,SPRED1,JAM3,ANPEP,CRK,AXL,VASN,IL7R,CLIC4,HAS2,S1PR1,PEAK1,CMKLR1,A2M,C8ORF4,ANO6,RCC2,MYADM,S1PR5,FES,CSF1,TNFAIP2,GJA4,S100A13,FLNA,LPAR1,PAPSS2,COL15A1,ATP10A,EMP2,ITGA1",1.91829956231654
"1926","darkseagreen3",TRUE,5.91e-10,5291,242,122,0.504,0.023,"GO:0048856","BP",1,"anatomical structure development",2,"SOX8,CX3CL1,CD9,PHLDB1,SNAI2,FAS,VCL,TNC,KITLG,PRDM1,ATP2B4,ERBB3,NEDD4,NDE1,PICALM,TEAD2,ACTB,FAP,ITGA6,NRP1,LGALS1,PACSIN2,MYH9,CD40,MYL12A,PRPS2,FOXF1,IL27RA,TGFB1,AHR,ENG,PMP22,NRXN2,ELK3,MGP,SASH1,QKI,LAMA4,PDGFRB,COL7A1,EPAS1,ARHGEF2,F3,MYL12B,PGF,TGFB3,SFRP5,GLIPR2,MMP19,RUNX2,ID1,RHOJ,CDC42EP1,COL5A1,NES,STARD13,MICAL2,NOTCH2,ETS1,LAMC1,EDNRB,TLR4,SDCBP,YAP1,CYP1B1,ITGAV,FGF2,ACVRL1,MFGE8,TGFB1I1,CDH11,IRF8,EPHA2,COL8A1,PHLDB2,EGFR,MSN,GSN,ZEB1,LATS2,FLI1,ZFP36L2,CMTM7,UBASH3B,ROBO4,MMP14,FMNL3,PPAP2B,NLRP3,CDC42EP3,IFI16,SPRY1,DLC1,SPRED1,JAM3,ANPEP,CRK,AXL,VASN,IL7R,CLIC4,HAS2,S1PR1,PEAK1,CMKLR1,C8ORF4,ANO6,RCC2,MYADM,S1PR5,FES,CSF1,TNFAIP2,GJA4,S100A13,FLNA,LPAR1,PAPSS2,COL15A1,ATP10A,EMP2,ITGA1",2.07341323346828
"1927","darkseagreen3",TRUE,1.49e-06,1769,242,55,0.227,0.031,"GO:0009888","BP",1,"tissue development",3,"SOX8,PHLDB1,SNAI2,VCL,TNC,KITLG,PRDM1,ERBB3,NEDD4,TEAD2,ITGA6,NRP1,FOXF1,TGFB1,ENG,MGP,PDGFRB,COL7A1,PGF,TGFB3,GLIPR2,RUNX2,ID1,COL5A1,STARD13,MICAL2,LAMC1,EDNRB,SDCBP,YAP1,CYP1B1,ITGAV,FGF2,ACVRL1,TGFB1I1,EPHA2,COL8A1,PHLDB2,EGFR,MSN,GSN,ZEB1,LATS2,MMP14,SPRY1,DLC1,VASN,CLIC4,HAS2,S1PR1,ANO6,MYADM,CSF1,GJA4,FLNA",3.52878352600291
"1928","darkseagreen3",TRUE,0.00311,1072,242,34,0.14,0.032,"GO:0060429","BP",1,"epithelium development",4,"SOX8,SNAI2,VCL,TNC,PRDM1,TEAD2,NRP1,FOXF1,TGFB1,ENG,PGF,ID1,COL5A1,STARD13,MICAL2,YAP1,FGF2,ACVRL1,EPHA2,PHLDB2,EGFR,MSN,GSN,ZEB1,LATS2,MMP14,SPRY1,DLC1,CLIC4,S1PR1,MYADM,CSF1,GJA4,FLNA",4.14175382858867
"1929","darkseagreen3",TRUE,0.00761,117,242,10,0.041,0.085,"GO:0003158","BP",1,"endothelium development",5,"NRP1,ENG,ID1,STARD13,ACVRL1,MSN,CLIC4,S1PR1,MYADM,GJA4",6.87731800589166
"1930","darkseagreen3",TRUE,2.81e-18,2392,242,89,0.368,0.037,"GO:0009653","BP",1,"anatomical structure morphogenesis",2,"SOX8,CX3CL1,CD9,PHLDB1,SNAI2,VCL,TNC,PRDM1,NEDD4,PICALM,TEAD2,FAP,ITGA6,NRP1,PACSIN2,MYH9,MYL12A,FOXF1,TGFB1,ENG,ELK3,MGP,SASH1,QKI,PDGFRB,COL7A1,EPAS1,ARHGEF2,F3,MYL12B,PGF,TGFB3,SFRP5,MMP19,RUNX2,ID1,RHOJ,CDC42EP1,COL5A1,NES,STARD13,MICAL2,NOTCH2,ETS1,LAMC1,YAP1,CYP1B1,ITGAV,FGF2,ACVRL1,MFGE8,CDH11,EPHA2,COL8A1,PHLDB2,EGFR,MSN,GSN,ZEB1,LATS2,FLI1,ROBO4,MMP14,FMNL3,PPAP2B,CDC42EP3,SPRY1,DLC1,JAM3,ANPEP,CRK,AXL,IL7R,CLIC4,HAS2,S1PR1,PEAK1,RCC2,MYADM,FES,CSF1,TNFAIP2,S100A13,FLNA,LPAR1,COL15A1,ATP10A,EMP2,ITGA1",3.07097077463593
"1931","darkseagreen3",TRUE,7.54e-12,970,242,47,0.194,0.048,"GO:0048646","BP",1,"anatomical structure formation involved in morphogenesis",2,"SOX8,CX3CL1,CD9,PHLDB1,SNAI2,TEAD2,FAP,ITGA6,NRP1,MYH9,FOXF1,TGFB1,ENG,ELK3,SASH1,PDGFRB,COL7A1,EPAS1,F3,PGF,TGFB3,MMP19,ID1,COL5A1,STARD13,ETS1,CYP1B1,ITGAV,FGF2,ACVRL1,MFGE8,EPHA2,COL8A1,PHLDB2,LATS2,ROBO4,MMP14,FMNL3,SPRY1,DLC1,JAM3,ANPEP,CLIC4,S1PR1,TNFAIP2,COL15A1,EMP2",4.34283348019597
"1932","darkseagreen3",TRUE,1.76e-08,5810,242,126,0.521,0.022,"GO:0051179","BP",1,"localization",1,"SOX8,CX3CL1,RHBDF1,CD9,MRC2,SNAI2,VCL,LCP2,KITLG,HERPUD1,ATP2B4,SLC6A16,TRAM2,ERBB3,NEDD4,NDE1,PICALM,ACTB,FAP,TNS1,APLP2,ITGA6,NRP1,TIMP3,PACSIN2,MYH9,CD40,MYL12A,FOXF1,PIEZO1,TGFB1,ENG,RAB34,NRXN2,SASH1,QKI,LAMA4,PDGFRB,COL7A1,ARHGEF2,F3,RAB32,PGF,LTBP2,TGFB3,SFRP5,RAMP3,GLIPR2,PLAU,ID1,COL5A1,RFTN1,TRIM5,STARD13,C5AR2,ETS1,PRR5L,LAMC1,EDNRB,TLR4,LRRC32,SDCBP,CYP1B1,CALHM2,ITGAV,FGF2,ACVRL1,TMBIM6,MFGE8,IRF8,TMC6,EPHA2,PHLDB2,EGFR,MSN,GSN,LATS2,UBASH3B,ROBO4,CLIC2,RBPMS,MMP14,FMNL3,PPAP2B,NLRP3,SPRY1,DLC1,JAM3,PLEKHF1,CRK,AXL,RAB3IL1,SCARA3,RAB31,SLC16A4,CLIC4,HAS2,S1PR1,ABLIM3,PEAK1,NUDT4,GOLIM4,SELP,CMKLR1,SLCO2A1,KCNE3,A2M,C8ORF4,ANO6,RCC2,MYADM,FES,KCNQ3,CSF1,PROS1,TNFAIP2,GJA4,S100A13,FLNA,LPAR1,TMSB4X,ATP10A,EMP2,ITGA1,APOL6,SCARF2",2.22126595766034
"1933","darkseagreen3",TRUE,0.0209,4738,242,92,0.38,0.019,"GO:0051234","BP",1,"establishment of localization",2,"RHBDF1,CD9,MRC2,SNAI2,VCL,LCP2,HERPUD1,ATP2B4,SLC6A16,TRAM2,ERBB3,NEDD4,NDE1,PICALM,ACTB,APLP2,NRP1,TIMP3,PACSIN2,MYH9,CD40,MYL12A,FOXF1,PIEZO1,TGFB1,ENG,RAB34,NRXN2,QKI,PDGFRB,COL7A1,ARHGEF2,RAB32,LTBP2,TGFB3,SFRP5,RAMP3,RFTN1,C5AR2,PRR5L,EDNRB,TLR4,LRRC32,SDCBP,CALHM2,ITGAV,FGF2,TMBIM6,MFGE8,IRF8,TMC6,EPHA2,PHLDB2,EGFR,MSN,GSN,UBASH3B,CLIC2,RBPMS,NLRP3,SPRY1,CRK,AXL,RAB3IL1,SCARA3,RAB31,SLC16A4,CLIC4,HAS2,ABLIM3,NUDT4,GOLIM4,SELP,SLCO2A1,KCNE3,A2M,C8ORF4,ANO6,RCC2,MYADM,FES,KCNQ3,PROS1,TNFAIP2,GJA4,S100A13,FLNA,TMSB4X,ATP10A,EMP2,APOL6,SCARF2",2.4579648404211
"1934","darkseagreen3",TRUE,5.98e-18,1333,242,65,0.269,0.049,"GO:0051674","BP",1,"localization of cell",2,"SOX8,CX3CL1,RHBDF1,SNAI2,VCL,KITLG,ATP2B4,ERBB3,NDE1,FAP,TNS1,ITGA6,NRP1,MYH9,FOXF1,TGFB1,ENG,SASH1,LAMA4,PDGFRB,F3,PGF,GLIPR2,PLAU,ID1,COL5A1,STARD13,C5AR2,ETS1,PRR5L,LAMC1,EDNRB,SDCBP,CYP1B1,ITGAV,FGF2,ACVRL1,EPHA2,PHLDB2,EGFR,MSN,GSN,ROBO4,MMP14,FMNL3,PPAP2B,DLC1,JAM3,AXL,CLIC4,HAS2,S1PR1,PEAK1,SELP,CMKLR1,ANO6,RCC2,MYADM,FES,CSF1,PROS1,FLNA,LPAR1,EMP2,ITGA1",4.20194731060853
"1935","darkseagreen3",TRUE,1.93e-16,1552,242,68,0.281,0.044,"GO:0040011","BP",1,"locomotion",1,"SOX8,CX3CL1,RHBDF1,SNAI2,VCL,KITLG,ATP2B4,ERBB3,NEDD4,NDE1,FAP,TNS1,ITGA6,NRP1,MYH9,FOXF1,TGFB1,ENG,SASH1,LAMA4,PDGFRB,F3,PGF,GLIPR2,PLAU,ID1,COL5A1,TRIM5,STARD13,C5AR2,ETS1,PRR5L,LAMC1,EDNRB,SDCBP,CYP1B1,ITGAV,FGF2,ACVRL1,EPHA2,PHLDB2,EGFR,MSN,GSN,CMTM7,ROBO4,MMP14,FMNL3,PPAP2B,DLC1,JAM3,AXL,CLIC4,HAS2,S1PR1,PEAK1,SELP,CMKLR1,ANO6,RCC2,MYADM,FES,CSF1,PROS1,FLNA,LPAR1,EMP2,ITGA1",3.79827504789951
"1936","darkseagreen3",TRUE,0.0255,548,242,21,0.087,0.038,"GO:0042330","BP",1,"taxis",2,"CX3CL1,NRP1,TGFB1,PDGFRB,F3,PGF,PLAU,C5AR2,EDNRB,ITGAV,FGF2,EPHA2,CMTM7,JAM3,S1PR1,CMKLR1,ANO6,FES,CSF1,LPAR1,ITGA1",4.62939132543547
"1937","darkseagreen3",TRUE,0.0249,547,242,21,0.087,0.038,"GO:0006935","BP",1,"chemotaxis",3,"CX3CL1,NRP1,TGFB1,PDGFRB,F3,PGF,PLAU,C5AR2,EDNRB,ITGAV,FGF2,EPHA2,CMTM7,JAM3,S1PR1,CMKLR1,ANO6,FES,CSF1,LPAR1,ITGA1",4.62939132543547
"1938","darkseagreen3",TRUE,3.53e-05,6896,242,132,0.545,0.019,"GO:0032501","BP",1,"multicellular organismal process",1,"SOX8,CX3CL1,CD9,MRC2,PHLDB1,SNAI2,FAS,VCL,TNC,LCP2,KITLG,PRDM1,ATP2B4,TRAM2,ERBB3,NEDD4,NDE1,PICALM,TEAD2,ACTB,FAP,ITGA6,NRP1,LGALS1,TIMP3,MYH9,CD40,MYL12A,PRPS2,FOXF1,IL27RA,TGFB1,AHR,ENG,PMP22,NRXN2,ELK3,MGP,SASH1,TRIM38,QKI,LAMA4,PDGFRB,COL7A1,IGFBP2,EPAS1,ARHGEF2,F3,MYL12B,PGF,TGFB3,SFRP5,RAMP3,GLIPR2,PLAU,MMP19,RUNX2,ID1,RHOJ,COL5A1,RFTN1,NES,STARD13,MICAL2,NOTCH2,C5AR2,ETS1,EDNRB,TLR4,LRRC32,SDCBP,YAP1,CYP1B1,MYOF,ITGAV,FGF2,ACVRL1,MFGE8,CRTC3,TGFB1I1,CDH11,IRF8,EPHA2,COL8A1,PHLDB2,EGFR,MSN,GSN,ZEB1,LATS2,FLI1,ZFP36L2,CMTM7,UBASH3B,ROBO4,CLIC2,MMP14,FMNL3,PPAP2B,NLRP3,IFI16,SPRY1,DLC1,SPRED1,JAM3,ANPEP,AXL,VASN,IL7R,CLIC4,HAS2,S1PR1,SELP,CMKLR1,A2M,C8ORF4,ANO6,VWA1,MYADM,S1PR5,FES,CSF1,PROS1,TNFAIP2,GJA4,S100A13,FLNA,LPAR1,PAPSS2,COL15A1,EMP2,ITGA1",1.69816761092111
"1939","darkseagreen3",TRUE,0.0156,6104,242,112,0.463,0.018,"GO:0071840","BP",1,"cellular component organization or biogenesis",1,"CX3CL1,CD9,PHLDB1,SNAI2,FAS,VCL,TNC,LIMA1,TRAM2,NEDD4,NDE1,PICALM,ACTB,MCM6,FAP,TNS1,ITGA6,NRP1,LGALS1,PACSIN2,MYH9,CD40,MYL12A,FOXF1,PIEZO1,CORO2B,TGFB1,ENG,PMP22,RAB34,NRXN2,LAMA4,PDGFRB,COL7A1,IGFBP2,EPAS1,ARHGEF2,RAB32,MYL12B,LTBP2,TGFB3,RAMP3,MMP19,PMEPA1,ID1,RHOJ,CDC42EP1,COL5A1,RFTN1,NES,MICAL2,ETS1,LAMC1,TLR4,SDCBP,YAP1,CYP1B1,EMILIN1,MYOF,ITGAV,FGF2,ACVRL1,MFGE8,CRTC3,CDH11,IRF8,EMP3,EPHA2,EML4,COL8A1,PHLDB2,EGFR,MSN,GSN,LATS2,PLEKHH2,MMP14,FMNL3,NLRP3,CDC42EP3,SPRY1,DLC1,JAM3,PLEKHF1,CRK,AXL,RAB31,IL7R,CLIC4,HAS2,S1PR1,SYNPO,ABLIM3,PEAK1,SELP,A2M,ANO6,RCC2,VWA1,MYADM,FES,GJA4,PTMA,S100A13,FLNA,LPAR1,RNF5,TMSB4X,ATP10A,EMP2,ITGA1,PCDHGC3",2.24797428336949
"1940","darkseagreen3",TRUE,4.86e-09,2387,242,72,0.298,0.03,"GO:0002376","BP",1,"immune system process",1,"CX3CL1,FAS,LCP2,KITLG,PRDM1,NEDD4,PICALM,ACTB,ITGA6,LGALS1,MYH9,CD40,FOXF1,IL27RA,TGFB1,AHR,RAB34,CLEC2B,TRIM38,IGFBP2,KYNU,EPAS1,ARHGEF2,RAB32,PGF,TGFB3,CD97,RUNX2,NFATC1,RFTN1,TRIM5,NOTCH2,C5AR2,ETS1,EDNRB,TLR4,LRRC32,ITGAV,TMBIM6,CRTC3,IRF8,EPHA2,MSN,GSN,ZEB1,FLI1,ZFP36L2,CMTM7,UBASH3B,MMP14,GBP2,NLRP3,IFI16,JAM3,CRK,AXL,SCARA3,IL7R,S1PR1,SLFN11,SELP,CMKLR1,A2M,C8ORF4,ANO6,FES,CSF1,PROS1,S100A13,HLA-E,EMP2,ITGA1",2.79342981270393
"1941","darkseagreen3",TRUE,0.0053,713,242,26,0.107,0.036,"GO:0002252","BP",1,"immune effector process",2,"FAS,ACTB,LGALS1,CD40,FOXF1,IL27RA,TGFB1,TRIM38,TGFB3,RFTN1,TRIM5,NOTCH2,C5AR2,TLR4,TMBIM6,NLRP3,IFI16,CRK,IL7R,SLFN11,A2M,C8ORF4,FES,PROS1,S100A13,EMP2",4.69437938580291
"1942","darkseagreen3",TRUE,0.00265,1530,242,43,0.178,0.028,"GO:0006955","BP",1,"immune response",2,"CX3CL1,FAS,LCP2,PRDM1,NEDD4,ACTB,LGALS1,CD40,FOXF1,IL27RA,TGFB1,CLEC2B,TRIM38,KYNU,ARHGEF2,TGFB3,CD97,NFATC1,RFTN1,TRIM5,NOTCH2,C5AR2,ETS1,TLR4,IRF8,ZEB1,GBP2,NLRP3,IFI16,JAM3,CRK,AXL,SCARA3,IL7R,CMKLR1,A2M,C8ORF4,FES,CSF1,PROS1,S100A13,HLA-E,EMP2",3.39074573133391
"1943","darkseagreen3",TRUE,7.67e-06,13057,242,208,0.86,0.016,"GO:0044699","BP",1,"single-organism process",1,"SOX8,CX3CL1,RHBDF1,CD9,MRC2,TSPAN9,PHLDB1,SNAI2,FAS,ARHGAP31,VCL,TNC,LCP2,KITLG,LIMA1,HERPUD1,PRDM1,ATP2B4,SLC6A16,TRAM2,ERBB3,NEDD4,NDE1,PICALM,TEAD2,ACTB,MCM6,FAP,TNS1,APLP2,ITGA6,NRP1,GGT5,LGALS1,TIMP3,PACSIN2,MYH9,CD40,MYL12A,PRPS2,FOXF1,PIEZO1,XYLT1,CORO2B,IL27RA,TGFB1,AHR,ENG,C10ORF54,PMP22,RAB34,NRXN2,ELK3,MGP,SASH1,TRIM38,QKI,LAMA4,PDGFRB,COL7A1,MOB1A,IGFBP2,KYNU,EPAS1,ARHGEF2,KIF21B,F3,RAB32,MYL12B,PGF,LTBP2,TGFB3,SFRP5,PLEKHG1,RAMP3,GLIPR2,PLAU,CD97,MMP19,STAU1,PMEPA1,RUNX2,HS3ST3B1,ID1,BCL2L12,RHOJ,CDC42EP1,COL5A1,NFATC1,RFTN1,GFPT2,TRIM5,NES,STARD13,MICAL2,NOTCH2,C5AR2,ETS1,PRR5L,LAMC1,EDNRB,TLR4,LRRC32,SDCBP,YAP1,ARHGAP29,CYP1B1,EMILIN1,MYOF,ITGAV,FGF2,PHLDA1,ACVRL1,TMBIM6,PELI2,MFGE8,CRTC3,TGFB1I1,CDH11,IRF8,EMP3,EPHA2,EML4,COL8A1,PHLDB2,EGFR,MSN,GSN,ZEB1,P4HA3,CLEC1A,LATS2,FLI1,ZFP36L2,PLEKHH2,CMTM7,UBASH3B,ROBO4,CLIC2,RBPMS,MMP14,AAED1,FMNL3,PPAP2B,GBP2,NLRP3,CDC42EP3,FSTL1,IFI16,SPRY1,DLC1,SPRED1,JAM3,PLEKHF1,ANPEP,CRK,AXL,SCARA3,VASN,RAB31,SLC16A4,IL7R,CLIC4,HAS2,S1PR1,DSEL,SYNPO,MBOAT1,SLFN11,ABLIM3,PEAK1,NUDT4,SELP,CMKLR1,SLCO2A1,MARCKSL1,TP53I11,KCNE3,A2M,C8ORF4,ANO6,RCC2,VWA1,MYADM,S1PR5,CHST15,FES,KCNQ3,CSF1,PROS1,TNFAIP2,SEPT10,GJA4,S100A13,FLNA,ACSL5,SULT1C4,LPAR1,CSF2RA,PAPSS2,COL15A1,RNF5,TMSB4X,ATP10A,EMP2,ITGA1,APOL6,PCDHGC3",0.460307636614468
"1944","darkseagreen3",TRUE,1.34e-07,5900,242,125,0.517,0.021,"GO:0044707","BP",1,"single-multicellular organism process",2,"SOX8,CX3CL1,CD9,MRC2,PHLDB1,SNAI2,FAS,VCL,TNC,LCP2,KITLG,PRDM1,ATP2B4,TRAM2,ERBB3,NEDD4,NDE1,PICALM,TEAD2,ACTB,FAP,ITGA6,NRP1,LGALS1,MYH9,CD40,MYL12A,PRPS2,FOXF1,IL27RA,TGFB1,AHR,ENG,PMP22,NRXN2,ELK3,MGP,SASH1,TRIM38,QKI,LAMA4,PDGFRB,COL7A1,EPAS1,ARHGEF2,F3,PGF,TGFB3,SFRP5,GLIPR2,PLAU,MMP19,RUNX2,ID1,RHOJ,COL5A1,RFTN1,NES,STARD13,MICAL2,NOTCH2,C5AR2,ETS1,EDNRB,TLR4,LRRC32,SDCBP,YAP1,CYP1B1,ITGAV,FGF2,ACVRL1,MFGE8,CRTC3,TGFB1I1,CDH11,IRF8,EPHA2,COL8A1,PHLDB2,EGFR,MSN,ZEB1,LATS2,FLI1,ZFP36L2,CMTM7,UBASH3B,ROBO4,MMP14,FMNL3,PPAP2B,NLRP3,IFI16,SPRY1,DLC1,SPRED1,JAM3,ANPEP,AXL,VASN,IL7R,CLIC4,HAS2,S1PR1,SELP,CMKLR1,A2M,C8ORF4,ANO6,VWA1,MYADM,S1PR5,FES,CSF1,PROS1,TNFAIP2,GJA4,S100A13,FLNA,LPAR1,PAPSS2,COL15A1,EMP2,ITGA1",1.73640127541325
"1945","darkseagreen3",TRUE,2.89e-05,234,242,17,0.07,0.073,"GO:0090130","BP",1,"tissue migration",3,"FAP,NRP1,MYH9,FOXF1,TGFB1,SASH1,GLIPR2,ID1,STARD13,ETS1,CYP1B1,FGF2,ACVRL1,EPHA2,PPAP2B,HAS2,EMP2",6.1665956805102
"1946","darkseagreen3",TRUE,0.000128,228,242,16,0.066,0.07,"GO:0090132","BP",1,"epithelium migration",4,"FAP,NRP1,MYH9,TGFB1,SASH1,GLIPR2,ID1,STARD13,ETS1,CYP1B1,FGF2,ACVRL1,EPHA2,PPAP2B,HAS2,EMP2",6.18772322693608
"1947","darkseagreen3",TRUE,0.00838,146,242,11,0.045,0.075,"GO:0048771","BP",1,"tissue remodeling",3,"TGFB1,EPAS1,TGFB3,NOTCH2,ACVRL1,EPHA2,EGFR,UBASH3B,MMP14,AXL,S1PR1",6.78265277935058
"1948","darkseagreen3",TRUE,0.000572,357,242,19,0.079,0.053,"GO:0050817","BP",1,"coagulation",3,"CD9,VCL,LCP2,ACTB,FAP,MYH9,CD40,MYL12A,F3,PLAU,TLR4,UBASH3B,AXL,SELP,A2M,ANO6,PROS1,FLNA,PAPSS2",5.00934201567486
"1949","darkseagreen3",TRUE,4.05e-10,760,242,39,0.161,0.051,"GO:0098602","BP",1,"single organism cell adhesion",2,"FAS,VCL,PRDM1,NEDD4,ACTB,ITGA6,LGALS1,MYH9,MYL12A,FOXF1,PIEZO1,TGFB1,C10ORF54,NRXN2,IGFBP2,RUNX2,ETS1,LAMC1,LRRC32,CYP1B1,ITGAV,EGFR,MSN,GSN,ZEB1,ZFP36L2,UBASH3B,PPAP2B,NLRP3,JAM3,CRK,AXL,IL7R,HAS2,PEAK1,SELP,RCC2,MYADM,FLNA",4.71783375653828
"1950","darkseagreen3",TRUE,1.06e-07,708,242,34,0.14,0.048,"GO:0016337","BP",1,"single organismal cell-cell adhesion",3,"FAS,VCL,PRDM1,NEDD4,ACTB,ITGA6,LGALS1,MYH9,MYL12A,FOXF1,PIEZO1,TGFB1,C10ORF54,NRXN2,IGFBP2,RUNX2,ETS1,LRRC32,CYP1B1,ITGAV,EGFR,MSN,GSN,ZEB1,ZFP36L2,UBASH3B,PPAP2B,NLRP3,JAM3,IL7R,HAS2,SELP,MYADM,FLNA",4.78641754640775
"1951","darkseagreen3",TRUE,0.0162,76,242,8,0.033,0.105,"GO:0034109","BP",1,"homotypic cell-cell adhesion",4,"VCL,ACTB,LGALS1,MYH9,MYL12A,UBASH3B,PPAP2B,FLNA",5.09148623629688
"1952","darkseagreen3",TRUE,0.00328,83,242,9,0.037,0.108,"GO:0034446","BP",1,"substrate adhesion-dependent cell spreading",3,"LAMC1,ITGAV,CRK,AXL,HAS2,PEAK1,RCC2,MYADM,FLNA",7.43162874159739
