"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2169","lightcyan",TRUE,1.31e-14,5370,203,117,0.576,0.022,"GO:0019538","BP",2,"protein metabolic process",4,"PSMB1,RPS20,NR1H3,RPL18,RPL31,RPS5,BAX,RPL6,RPLP0,GTPBP1,RPL3,EIF3D,CTSZ,EEF1D,RPS16,FBL,RPS19,RPL18A,ZNHIT1,SEC61B,RPL28,RPL19,RPL34,RPS13,PSMD9,MRPL51,RPS12,CCND3,RPL24,EIF4G1,RPS15,RPL22,CTSD,RPS25,RPL5,ADCK4,DNPEP,RPL23,IRF3,WFIKKN1,POR,RPL36,TRPM4,PAK4,MGAT1,RPL27,RPS15A,OS9,ST6GALNAC4,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,EIF3H,RPL7A,RPS3,FAU,PPP4C,RPL30,EEF1A1,CSTB,ZDHHC12,SQSTM1,RPL8,RPL26,RPL29,PEA15,RPS14,RPL36AL,ILK,RPL27A,POP5,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,EIF3F,RPLP2,RPS27,PER1,MEX3D,RPS17,RPL35A,HSF1,P4HB,RPS23,RPL14,MMP23B,NACA,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,CSNK2B,GNB2L1,PRSS50,RPS29,UBA52,RPL41,RPS18,RPL17",2.26409522288298
"2170","lightcyan",TRUE,5.35e-38,2274,203,103,0.507,0.045,"GO:1901564","BP",2,"organonitrogen compound metabolic process",3,"PSMB1,RPS20,RPL18,RPL31,RPS5,BAX,RPL6,RPLP0,CRAT,GTPBP1,RPL3,EIF3D,CTSZ,NME4,EEF1D,RPS16,RPS19,RPL18A,ETHE1,RPL28,RPL19,GALK1,RPL34,RPS13,PSMD9,MRPL51,RPS12,RPL24,EIF4G1,RPS15,RPL22,RPS25,RPL5,DNPEP,RPL23,POR,RPL36,RPL27,RPS15A,ST6GALNAC4,RPL35,RPS6,RPLP1,RPS24,SDSL,RPS2,RPS11,RPL13A,PGD,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,EIF3H,RPL7A,RPS3,FAU,RPL30,EEF1A1,RPL8,FDXR,RPL26,RPL29,TKT,RPS14,RPL36AL,PCBD1,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,EIF3F,RPLP2,RPS27,IMPDH2,PER1,MEX3D,RPS17,RPL35A,P4HB,RPS23,RPL14,NACA,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",3.29478458047481
"2171","lightcyan",TRUE,7.68e-12,6134,203,121,0.596,0.02,"GO:1901360","BP",2,"organic cyclic compound metabolic process",3,"POLR2J,RPS20,NR1H3,RPL18,SMG6,RPL31,SNRPA,RPS5,BAX,RPL6,RPLP0,GTPBP1,RPL3,ZMAT5,NME4,EEF1D,RPS16,FBL,RPS19,RPL18A,POLD2,RPL28,RPL19,GALK1,RPL34,RPS13,PSMD9,ATN1,RPS12,CCND3,RPL24,EIF4G1,RPS15,RPL22,RPS25,RPL5,PFDN5,RPL23,IRF3,UXT,POR,RPL36,MGAT1,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,SNRPF,RPS2,RPS11,RPL13A,PGD,RPL11,RPS8,RPS27A,SNRPG,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,TUT1,TNKS1BP1,RPS3,FAU,PPP4C,RPL30,EEF1A1,U2AF1,SQSTM1,RPL8,FDXR,RAVER1,RPL26,RPL29,TKT,RPS14,PCBD1,ILK,RPL27A,POP5,RPL13,RPSA,ATF5,ZNF296,RPS9,RPS21,RPS7,RPL38,RPL4,POLD4,SWI5,RPLP2,RPS27,IMPDH2,PER1,RPS17,RPL35A,HSF1,RPS23,COMMD6,H2AFX,RPL14,NACA,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,RPL41,RPS18,AP003419.11,RPL17",2.09634866986716
"2172","lightcyan",TRUE,2.15e-12,6208,203,123,0.606,0.02,"GO:0009058","BP",2,"biosynthetic process",2,"POLR2J,RPS20,NR1H3,RPL18,SMG6,RPL31,RPS5,RPL6,RPLP0,TECR,GTPBP1,RPL3,EIF3D,NME4,EEF1D,GYS1,RPS16,RPS19,RPL18A,POLD2,RPL28,RPL19,RPL34,RPS13,PSMD9,MRPL51,ATN1,RPS12,CCND3,RPL24,EIF4G1,RPS15,RPL22,RPS25,RPL5,PFDN5,ADCK4,RPL23,IRF3,UXT,POR,RPL36,MGAT1,RPL27,RPS15A,ST6GALNAC4,RPL35,RPS6,RPLP1,RPS24,SNRPF,RPS2,RPS11,RPL13A,PGD,RPL11,RPS8,RPS27A,SNRPG,RPL32,RPS3A,RPL37,RPL10,RPL7,EIF3H,RPL7A,TNKS1BP1,RPS3,FAU,RPL30,EEF1A1,U2AF1,ZDHHC12,SQSTM1,RPL8,FDXR,RPL26,RPL29,TKT,RPS14,RPL36AL,PCBD1,ILK,RPL27A,RPL13,RPSA,ATF5,ZNF296,RPS9,RPS21,RPS7,RPL38,RPL4,EIF3F,POLD4,RPLP2,RPS27,IMPDH2,PER1,MEX3D,RPS17,RPL35A,HSF1,P4HB,RPS23,COMMD6,H2AFX,RPL14,NACA,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,FADS3,UBA52,RPL41,RPS18,AP003419.11,RPL17",2.18753292921599
"2173","lightcyan",TRUE,6.71e-13,6124,203,123,0.606,0.02,"GO:1901576","BP",2,"organic substance biosynthetic process",3,"POLR2J,RPS20,NR1H3,RPL18,SMG6,RPL31,RPS5,RPL6,RPLP0,TECR,GTPBP1,RPL3,EIF3D,NME4,EEF1D,GYS1,RPS16,RPS19,RPL18A,POLD2,RPL28,RPL19,RPL34,RPS13,PSMD9,MRPL51,ATN1,RPS12,CCND3,RPL24,EIF4G1,RPS15,RPL22,RPS25,RPL5,PFDN5,ADCK4,RPL23,IRF3,UXT,POR,RPL36,MGAT1,RPL27,RPS15A,ST6GALNAC4,RPL35,RPS6,RPLP1,RPS24,SNRPF,RPS2,RPS11,RPL13A,PGD,RPL11,RPS8,RPS27A,SNRPG,RPL32,RPS3A,RPL37,RPL10,RPL7,EIF3H,RPL7A,TNKS1BP1,RPS3,FAU,RPL30,EEF1A1,U2AF1,ZDHHC12,SQSTM1,RPL8,FDXR,RPL26,RPL29,TKT,RPS14,RPL36AL,PCBD1,ILK,RPL27A,RPL13,RPSA,ATF5,ZNF296,RPS9,RPS21,RPS7,RPL38,RPL4,EIF3F,POLD4,RPLP2,RPS27,IMPDH2,PER1,MEX3D,RPS17,RPL35A,HSF1,P4HB,RPS23,COMMD6,H2AFX,RPL14,NACA,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,FADS3,UBA52,RPL41,RPS18,AP003419.11,RPL17",2.20197361337078
"2174","lightcyan",TRUE,2.91e-43,1393,203,89,0.438,0.064,"GO:1901566","BP",2,"organonitrogen compound biosynthetic process",4,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,GTPBP1,RPL3,EIF3D,NME4,EEF1D,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,MRPL51,RPS12,RPL24,EIF4G1,RPS15,RPL22,RPS25,RPL5,RPL23,RPL36,RPL27,RPS15A,ST6GALNAC4,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,EIF3H,RPL7A,RPS3,FAU,RPL30,EEF1A1,RPL8,RPL26,RPL29,RPS14,RPL36AL,PCBD1,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,EIF3F,RPLP2,RPS27,IMPDH2,PER1,MEX3D,RPS17,RPL35A,RPS23,RPL14,NACA,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",3.87205680899179
"2175","lightcyan",TRUE,4.32e-15,5066,203,114,0.562,0.023,"GO:0009059","BP",2,"macromolecule biosynthetic process",4,"POLR2J,RPS20,NR1H3,RPL18,SMG6,RPL31,RPS5,RPL6,RPLP0,GTPBP1,RPL3,EIF3D,EEF1D,GYS1,RPS16,RPS19,RPL18A,POLD2,RPL28,RPL19,RPL34,RPS13,PSMD9,MRPL51,ATN1,RPS12,CCND3,RPL24,EIF4G1,RPS15,RPL22,RPS25,RPL5,PFDN5,RPL23,IRF3,UXT,RPL36,MGAT1,RPL27,RPS15A,ST6GALNAC4,RPL35,RPS6,RPLP1,RPS24,SNRPF,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,SNRPG,RPL32,RPS3A,RPL37,RPL10,RPL7,EIF3H,RPL7A,TNKS1BP1,RPS3,FAU,RPL30,EEF1A1,U2AF1,ZDHHC12,SQSTM1,RPL8,RPL26,RPL29,RPS14,RPL36AL,PCBD1,ILK,RPL27A,RPL13,RPSA,ATF5,ZNF296,RPS9,RPS21,RPS7,RPL38,RPL4,EIF3F,POLD4,RPLP2,RPS27,PER1,MEX3D,RPS17,RPL35A,HSF1,P4HB,RPS23,COMMD6,H2AFX,RPL14,NACA,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,AP003419.11,RPL17",2.38224768092529
"2176","lightcyan",TRUE,3.37e-13,4501,203,103,0.507,0.023,"GO:1901362","BP",2,"organic cyclic compound biosynthetic process",4,"POLR2J,RPS20,NR1H3,RPL18,SMG6,RPL31,RPS5,RPL6,RPLP0,RPL3,NME4,EEF1D,RPS16,RPS19,RPL18A,POLD2,RPL28,RPL19,RPL34,RPS13,PSMD9,ATN1,RPS12,CCND3,RPL24,RPS15,RPL22,RPS25,RPL5,PFDN5,RPL23,IRF3,UXT,POR,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,SNRPF,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,SNRPG,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,TNKS1BP1,RPS3,FAU,RPL30,EEF1A1,U2AF1,SQSTM1,RPL8,FDXR,RPL26,RPL29,RPS14,PCBD1,ILK,RPL27A,RPL13,RPSA,ATF5,ZNF296,RPS9,RPS21,RPS7,RPL38,RPL4,POLD4,RPLP2,RPS27,IMPDH2,PER1,RPS17,RPL35A,HSF1,RPS23,COMMD6,H2AFX,RPL14,NACA,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17",2.57699769597771
"2177","lightcyan",TRUE,3.87e-34,1995,203,93,0.458,0.047,"GO:0009056","BP",2,"catabolic process",2,"PSMB1,RPS20,RPL18,SMG6,RPL31,RPS5,BAX,RPL6,RPLP0,CRAT,GTPBP1,RPL3,CTSZ,RPS16,RPS19,RPL18A,SEC61B,RPL28,RPL19,GALK1,RPL34,RPS13,PSMD9,RPS12,RPL24,EIF4G1,RPS15,RPL22,CTSD,RPS25,RPL5,RPL23,POR,RPL36,MGAT1,RPL27,RPS15A,OS9,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,TUT1,TNKS1BP1,RPS3,FAU,RPL30,SQSTM1,RPL8,RPL26,RPL29,RPS14,PCBD1,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPLP2,RPS27,RPS17,RPL35A,HSF1,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",3.57415318246847
"2178","lightcyan",TRUE,2.45e-35,1882,203,92,0.453,0.049,"GO:1901575","BP",2,"organic substance catabolic process",3,"PSMB1,RPS20,RPL18,SMG6,RPL31,RPS5,BAX,RPL6,RPLP0,CRAT,GTPBP1,RPL3,CTSZ,RPS16,RPS19,RPL18A,SEC61B,RPL28,RPL19,GALK1,RPL34,RPS13,PSMD9,RPS12,RPL24,EIF4G1,RPS15,RPL22,CTSD,RPS25,RPL5,RPL23,RPL36,MGAT1,RPL27,RPS15A,OS9,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,TUT1,TNKS1BP1,RPS3,FAU,RPL30,SQSTM1,RPL8,RPL26,RPL29,RPS14,PCBD1,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPLP2,RPS27,RPS17,RPL35A,HSF1,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",3.8077817577543
"2179","lightcyan",TRUE,7.88e-77,461,203,83,0.409,0.18,"GO:1901361","BP",2,"organic cyclic compound catabolic process",4,"RPS20,RPL18,SMG6,RPL31,RPS5,BAX,RPL6,RPLP0,GTPBP1,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,EIF4G1,RPS15,RPL22,RPS25,RPL5,RPL23,RPL36,MGAT1,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,TUT1,TNKS1BP1,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,PCBD1,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPLP2,RPS27,RPS17,RPL35A,HSF1,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",5.11921555966708
"2180","lightcyan",TRUE,1.32e-47,1200,203,88,0.433,0.073,"GO:0009057","BP",2,"macromolecule catabolic process",4,"PSMB1,RPS20,RPL18,SMG6,RPL31,RPS5,BAX,RPL6,RPLP0,GTPBP1,RPL3,CTSZ,RPS16,RPS19,RPL18A,SEC61B,RPL28,RPL19,RPL34,RPS13,PSMD9,RPS12,RPL24,EIF4G1,RPS15,RPL22,CTSD,RPS25,RPL5,RPL23,RPL36,RPL27,RPS15A,OS9,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,TUT1,TNKS1BP1,RPS3,FAU,RPL30,SQSTM1,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPLP2,RPS27,RPS17,RPL35A,HSF1,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",4.24028907453779
"2181","lightcyan",TRUE,4.76e-11,6104,203,119,0.586,0.019,"GO:0071840","BP",2,"cellular component organization or biogenesis",1,"RPS20,NR1H3,RPL18,SMG6,RPL31,ITGAE,RPS5,BAX,RPL6,RPLP0,RPL3,EIF3D,CTSZ,EMD,KCNN4,RPS16,FBL,RPS19,RPL18A,ZNHIT1,POLD2,YKT6,RPL28,RPL19,VAT1,RPL34,RPS13,PSMD9,MRPL51,RPS12,RPL24,RPS15,RPL22,RPS25,IFT43,RPL5,RPL23,UXT,RPL36,PAK4,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,SNRPF,RPS2,RPS11,RPL13A,RPL11,RPS8,KIF2C,RPS27A,SNRPG,RPL32,RPS3A,RPL37,RPL10,RPL7,EIF3H,RPL7A,TNKS1BP1,RPS3,FAU,RPL30,SEC13,U2AF1,SQSTM1,RPL8,RPL26,RPL29,RPS14,PCBD1,ILK,RPL27A,RPL13,RPSA,ATF5,LMAN2,RPS9,RPS21,RPS7,BSG,RAB43,RPL38,RPL4,EIF3F,POLD4,SWI5,RPLP2,RPS27,IMPDH2,PLEC,PER1,RPS17,RPL35A,SEPT9,TMED9,HSF1,RPS23,H2AFX,RPL14,TMEM120A,TOMM7,PDLIM7,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,CSNK2B,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",2.24797428336949
"2182","lightcyan",TRUE,1.56e-24,2808,203,96,0.473,0.034,"GO:0044085","BP",2,"cellular component biogenesis",2,"RPS20,RPL18,RPL31,RPS5,BAX,RPL6,RPLP0,RPL3,EIF3D,CTSZ,RPS16,FBL,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,PSMD9,RPS12,RPL24,RPS15,RPL22,RPS25,IFT43,RPL5,RPL23,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,SNRPF,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,SNRPG,RPL32,RPS3A,RPL37,RPL10,RPL7,EIF3H,RPL7A,RPS3,FAU,RPL30,SEC13,SQSTM1,RPL8,RPL26,RPL29,RPS14,PCBD1,ILK,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RAB43,RPL38,RPL4,EIF3F,SWI5,RPLP2,RPS27,IMPDH2,PLEC,RPS17,RPL35A,SEPT9,HSF1,RPS23,H2AFX,RPL14,TMEM120A,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,CSNK2B,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",3.59204368857778
"2183","lightcyan",TRUE,6.91e-69,467,203,78,0.384,0.167,"GO:0022613","BP",2,"ribonucleoprotein complex biogenesis",3,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,RPL3,EIF3D,RPS16,FBL,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPL23,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,SNRPF,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,SNRPG,RPL32,RPS3A,RPL37,RPL10,RPL7,EIF3H,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,EIF3F,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17",5.54568205730963
"2184","lightcyan",TRUE,2.07e-74,321,203,73,0.36,0.227,"GO:0042254","BP",2,"ribosome biogenesis",4,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,RPL3,RPS16,FBL,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPL23,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17",6.03002014550445
"2185","lightcyan",TRUE,1.87e-11,65,203,14,0.069,0.215,"GO:0042274","BP",2,"ribosomal small subunit biogenesis",4,"RPS5,RPS16,RPS19,RPS15,RPS6,RPS24,RPS8,RPS14,RPSA,RPS21,RPS7,RPL38,RPS27,RPS17",7.50858978273351
"2186","lightcyan",TRUE,2.06e-14,65,203,16,0.079,0.246,"GO:0042273","BP",2,"ribosomal large subunit biogenesis",4,"RPL6,RPL3,RPL24,RPL5,RPL35,RPL11,RPL10,RPL7,RPL7A,RPL26,RPL38,RPL35A,RPL14,RPL12,RPL23A,RPL10A",7.9342575981592
"2187","lightcyan",TRUE,6.63e-12,5957,203,119,0.586,0.02,"GO:0016043","BP",2,"cellular component organization",2,"RPS20,NR1H3,RPL18,SMG6,RPL31,ITGAE,RPS5,BAX,RPL6,RPLP0,RPL3,EIF3D,CTSZ,EMD,KCNN4,RPS16,FBL,RPS19,RPL18A,ZNHIT1,POLD2,YKT6,RPL28,RPL19,VAT1,RPL34,RPS13,PSMD9,MRPL51,RPS12,RPL24,RPS15,RPL22,RPS25,IFT43,RPL5,RPL23,UXT,RPL36,PAK4,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,SNRPF,RPS2,RPS11,RPL13A,RPL11,RPS8,KIF2C,RPS27A,SNRPG,RPL32,RPS3A,RPL37,RPL10,RPL7,EIF3H,RPL7A,TNKS1BP1,RPS3,FAU,RPL30,SEC13,U2AF1,SQSTM1,RPL8,RPL26,RPL29,RPS14,PCBD1,ILK,RPL27A,RPL13,RPSA,ATF5,LMAN2,RPS9,RPS21,RPS7,BSG,RAB43,RPL38,RPL4,EIF3F,POLD4,SWI5,RPLP2,RPS27,IMPDH2,PLEC,PER1,RPS17,RPL35A,SEPT9,TMED9,HSF1,RPS23,H2AFX,RPL14,TMEM120A,TOMM7,PDLIM7,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,CSNK2B,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",2.26874934594445
"2188","lightcyan",TRUE,8.15e-47,1052,203,83,0.409,0.079,"GO:0061024","BP",2,"membrane organization",3,"RPS20,RPL18,RPL31,RPS5,BAX,RPL6,RPLP0,RPL3,CTSZ,EMD,KCNN4,RPS16,RPS19,RPL18A,YKT6,RPL28,RPL19,VAT1,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPL23,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,SEC13,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,BSG,RPL38,RPL4,RPLP2,RPS27,RPS17,RPL35A,TMED9,RPS23,RPL14,TOMM7,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",4.54400423817636
"2189","lightcyan",TRUE,0.0113,1686,203,39,0.192,0.023,"GO:0065003","BP",2,"macromolecular complex assembly",1,"RPS5,BAX,RPL6,RPL3,EIF3D,CTSZ,RPS19,PSMD9,RPL24,RPS15,RPL5,SNRPF,RPL13A,RPL11,RPS27A,SNRPG,RPL10,EIF3H,RPS3,SEC13,SQSTM1,RPS14,PCBD1,ILK,RPSA,RPL38,EIF3F,SWI5,RPS27,IMPDH2,RPS17,SEPT9,H2AFX,TMEM120A,RPL12,RPL23A,CSNK2B,GNB2L1,UBA52",4.22968559220563
"2190","lightcyan",TRUE,0.00275,992,203,29,0.143,0.029,"GO:0034622","BP",2,"cellular macromolecular complex assembly",2,"RPS5,RPL6,RPL3,EIF3D,RPS19,PSMD9,RPL24,RPS15,RPL5,SNRPF,RPL13A,RPL11,RPS27A,SNRPG,RPL10,EIF3H,RPS3,RPS14,RPSA,RPL38,EIF3F,SWI5,RPS27,RPS17,H2AFX,RPL12,RPL23A,CSNK2B,UBA52",4.80767609720062
"2191","lightcyan",TRUE,2.55e-12,209,203,22,0.108,0.105,"GO:0022618","BP",2,"ribonucleoprotein complex assembly",3,"RPS5,RPL6,RPL3,EIF3D,RPS19,RPL24,RPS15,RPL5,SNRPF,RPL13A,RPL11,SNRPG,RPL10,EIF3H,RPS14,RPSA,RPL38,EIF3F,RPS27,RPS17,RPL12,RPL23A",6.2848143511114
"2192","lightcyan",TRUE,6.11e-20,3031,203,93,0.458,0.031,"GO:1902578","BP",2,"single-organism localization",1,"RPS20,NR1H3,RPL18,RPL31,RPS5,BAX,RPL6,RPLP0,RPL3,EMD,NME4,KCNN4,RPS16,RPS19,KDELR1,RPL18A,YKT6,SEC61B,RPL28,RPL19,RPL34,RPS13,PSMD9,RPS12,RPL24,RPS15,RPL22,RPS25,IFT43,RPL5,RPL23,IRF3,UXT,RPL36,TRPM4,RPL27,RPS15A,OS9,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,PEA15,RPS14,RPL27A,RPL13,SLC43A2,FTH1,RPSA,LMAN2,RPS9,RPS21,RPS7,BSG,RPL38,RPL4,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,TOMM7,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",2.6136397262115
"2193","lightcyan",TRUE,1.04e-41,1113,203,80,0.394,0.072,"GO:1902580","BP",2,"single-organism cellular localization",2,"RPS20,RPL18,RPL31,RPS5,BAX,RPL6,RPLP0,RPL3,EMD,RPS16,RPS19,RPL18A,SEC61B,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,IFT43,RPL5,RPL23,UXT,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,BSG,RPL38,RPL4,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,TOMM7,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",4.44769418327311
"2194","lightcyan",TRUE,2.07e-20,2804,203,90,0.443,0.032,"GO:0044765","BP",2,"single-organism transport",2,"RPS20,NR1H3,RPL18,RPL31,RPS5,BAX,RPL6,RPLP0,RPL3,EMD,NME4,KCNN4,RPS16,RPS19,RPL18A,YKT6,SEC61B,RPL28,RPL19,RPL34,RPS13,PSMD9,RPS12,RPL24,RPS15,RPL22,RPS25,IFT43,RPL5,RPL23,IRF3,UXT,RPL36,TRPM4,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,PEA15,RPS14,RPL27A,RPL13,SLC43A2,RPSA,LMAN2,RPS9,RPS21,RPS7,BSG,RPL38,RPL4,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,TOMM7,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",2.66324850696469
