"","ensgene","name","module","mm"
"13251","ENSG00000155592","ZKSCAN2","darkturquoise",0.663082423543171
"13252","ENSG00000259955","CTD-2547G23.2","darkturquoise",0.413576968785999
"13253","ENSG00000230330","HMGN2P3","violet",0.450443184137889
"13254","ENSG00000155666","KDM8","cyan",0.598003192243725
"13255","ENSG00000259940","CTD-3203P2.1","orange",0.551442323343877
"13256","ENSG00000169189","NSMCE1","yellow",0.724047140048831
"13257","ENSG00000077238","IL4R","salmon",0.848082484162104
"13258","ENSG00000077235","GTF3C1","cyan",0.69141626351931
"13259","ENSG00000047578","KIAA0556","greenyellow",0.693083663246255
"13260","ENSG00000261329","CTD-2049O4.1","white",0.478780553044424
"13261","ENSG00000169180","XPO6","coral1",0.739316220002409
"13262","ENSG00000198156","A-575C2.4","grey60",0.474150803956209
"13263","ENSG00000205609","EIF3CL","mediumpurple2",0.637887654848182
"13264","ENSG00000188603","CLN3","saddlebrown",0.614782471481731
"13265","ENSG00000184730","APOBR","red",0.826778603740244
"13266","ENSG00000176046","NUPR1","black",0.617380331121847
"13267","ENSG00000176476","CCDC101","darkorange2",0.669676410569205
"13268","ENSG00000196502","SULT1A1","green",0.720257852408157
"13269","ENSG00000184110","EIF3C","white",0.235028995443661
"13270","ENSG00000251417","RP11-1348G14.4","tan",0.463867503791618
"13271","ENSG00000168488","ATXN2L","antiquewhite4",0.70276883196202
"13272","ENSG00000260570","RP11-24N18.1","greenyellow",0.53471062142596
"13273","ENSG00000178952","TUFM","magenta",0.723171297710811
"13274","ENSG00000264455","MIR4721","magenta",0.558631229295488
"13275","ENSG00000178188","SH2B1","yellowgreen",0.769426743937268
"13276","ENSG00000261766","RP11-22P6.2","greenyellow",0.542447343706768
"13277","ENSG00000196296","ATP2A1","orangered3",0.892002420356791
"13278","ENSG00000177548","RABEP2","cyan",0.643015597661007
"13279","ENSG00000176953","NFATC2IP","midnightblue",0.764372706243232
"13280","ENSG00000260853","RP11-264B17.2","lavenderblush3",0.679486359820998
"13281","ENSG00000169682","SPNS1","yellowgreen",0.694162258344395
"13282","ENSG00000260367","RP11-264B17.4","greenyellow",0.631145246780457
"13283","ENSG00000213658","LAT","yellowgreen",0.64883246508927
"13284","ENSG00000196796","CTB-134H23.2","greenyellow",0.501480399283524
"13285","ENSG00000103472","RRN3P2","darkgreen",0.610167174622908
"13286","ENSG00000260517","RP11-426C22.5","pink",0.571305334763098
"13287","ENSG00000198106","SNX29P2","floralwhite",0.71735306925198
"13288","ENSG00000260413","RP11-231C14.6","floralwhite",0.610703408736895
"13289","ENSG00000271699","SNX29P2","floralwhite",0.643393968522932
"13290","ENSG00000254206","61E3.4","lavenderblush3",0.636987940570342
"13291","ENSG00000254634","RP11-231C14.3","pink",0.444386914748825
"13292","ENSG00000261740","BOLA2B","pink",0.373490050510474
"13293","ENSG00000260280","SLX1B-SULT1A4","mediumpurple2",0.538272880125316
"13294","ENSG00000213648","SULT1A4","mediumpurple2",0.532958306988428
"13295","ENSG00000169203","61E3.4","lavenderblush3",0.640245000969534
"13296","ENSG00000205534","RP11-345J4.8","blue",0.579762293764432
"13297","ENSG00000103485","QPRT","green",0.82707937255728
"13298","ENSG00000079616","KIF22","violet",0.704785607293755
"13299","ENSG00000103495","MAZ","brown4",0.681811182511321
"13300","ENSG00000259952","AC009133.15","darkslateblue",0.727409314479467
"13301","ENSG00000238045","AC009133.14","brown4",0.622857944659092
"13302","ENSG00000167371","PRRT2","yellowgreen",0.734993112505797
"13303","ENSG00000261690","AC009133.12","yellowgreen",0.628255907659975
"13304","ENSG00000261962","AC009133.20","yellowgreen",0.578266165505551
"13305","ENSG00000013364","MVP","pink",0.789725003038167
"13306","ENSG00000103502","CDIPT","darkorange2",0.769981222332065
"13307","ENSG00000174943","KCTD13","yellowgreen",0.541464761173044
"13308","ENSG00000260114","CTD-2574D22.4","antiquewhite4",0.691531860980552
"13309","ENSG00000149932","TMEM219","yellow",0.768614105076948
"13310","ENSG00000149930","TAOK2","greenyellow",0.708641813645301
"13311","ENSG00000149929","HIRIP3","darkorange2",0.590531440952555
"13312","ENSG00000169592","INO80E","yellowgreen",0.577373128260739
"13313","ENSG00000149925","ALDOA","darkolivegreen",0.599383778856248
"13314","ENSG00000149923","PPP4C","magenta",0.829259669454767
"13315","ENSG00000149922","TBX6","cyan",0.671704962623946
"13316","ENSG00000090238","YPEL3","darkorange2",0.748891315236662
"13317","ENSG00000250616","RP11-455F5.3","violet",0.486753623421311
"13318","ENSG00000102886","GDPD3","ivory",0.64446884438891
"13319","ENSG00000102882","MAPK3","saddlebrown",0.658578305331825
"13320","ENSG00000102879","CORO1A","red",0.872541343108937
"13321","ENSG00000261416","RP11-455F5.5","red",0.852568124524194
"13322","ENSG00000213599","SLX1A-SULT1A3","cyan",0.640094890321098
"13323","ENSG00000261052","SULT1A3","cyan",0.467837737371829
"13324","ENSG00000183604","RP11-347C12.2","blue",0.688300952850104
"13325","ENSG00000198064","61E3.4","ivory",0.587168971694157
"13326","ENSG00000169217","CD2BP2","darkgrey",0.801178623544772
"13327","ENSG00000260219","RP11-347C12.10","lightgreen",0.319551114505311
"13328","ENSG00000169221","TBC1D10B","brown4",0.686600223743884
"13329","ENSG00000180209","MYLPF","orangered3",0.85112853894893
"13330","ENSG00000180035","ZNF48","darkgrey",0.40259943110454
"13331","ENSG00000179965","ZNF771","darkslateblue",0.726869306623468
"13332","ENSG00000179958","DCTPP1","paleturquoise",0.796916155194791
"13333","ENSG00000179918","SEPHS2","lightyellow",0.733016975021633
"13334","ENSG00000005844","ITGAL","red",0.838277158247498
"13335","ENSG00000169957","ZNF768","darkorange2",0.483228318235074
"13336","ENSG00000235560","AC002310.12","brown4",0.548747019871271
"13337","ENSG00000169951","ZNF764","darkturquoise",0.656403484625495
"13338","ENSG00000229809","ZNF688","yellow",0.750304702910059
"13339","ENSG00000239791","AC002310.7","cyan",0.68820688586718
"13340","ENSG00000197162","ZNF785","cyan",0.739938178018597
"13341","ENSG00000156853","ZNF689","darkturquoise",0.712995853006648
"13342","ENSG00000156858","PRR14","darkgrey",0.666316914233569
"13343","ENSG00000156860","FBRS","darkgrey",0.69765323286099
"13344","ENSG00000261840","RP11-146F11.1","yellowgreen",0.536336809802872
"13345","ENSG00000080603","SRCAP","white",0.849809791783048
"13346","ENSG00000156873","PHKG2","darkgrey",0.604281895866525
"13347","ENSG00000196118","C16orf93","saddlebrown",0.465949281960904
"13348","ENSG00000103549","RNF40","midnightblue",0.713266616236621
"13349","ENSG00000262026","RP11-2C24.6","honeydew1",0.694608101181444
"13350","ENSG00000102870","ZNF629","honeydew1",0.728504795338411
"13351","ENSG00000260082","RP11-2C24.5","yellowgreen",0.371375059358462
"13352","ENSG00000099385","BCL7C","yellow",0.836081030589778
"13353","ENSG00000260083","MIR4519","yellow",0.823593647846615
"13354","ENSG00000211591","MIR762","darkslateblue",0.673601395866224
"13355","ENSG00000150281","CTF1","lightsteelblue1",0.701279816299042
"13356","ENSG00000099364","FBXL19","cyan",0.722985241637501
"13357","ENSG00000261487","AC135048.13","darkorange2",0.712469290068221
"13358","ENSG00000175938","ORAI3","darkorange2",0.730120199935461
"13359","ENSG00000099381","SETD1A","darkgrey",0.711173506853375
"13360","ENSG00000099377","HSD3B7","pink",0.808553356334011
"13361","ENSG00000099365","STX1B","greenyellow",0.553837272969487
"13362","ENSG00000103496","STX4","cyan",0.728330669070114
"13363","ENSG00000260911","RP11-196G11.2","ivory",0.505246502337147
"13364","ENSG00000167394","ZNF668","paleturquoise",0.504668067475013
"13365","ENSG00000167395","ZNF646","white",0.430168120316792
"13366","ENSG00000151006","PRSS53","yellowgreen",0.626409740673028
"13367","ENSG00000167397","VKORC1","paleturquoise",0.332952858135702
"13368","ENSG00000103507","BCKDK","yellow",0.730492895551933
"13369","ENSG00000252809","AC135050.1","darkslateblue",0.464021919417818
"13370","ENSG00000103510","KAT8","darkgrey",0.688812234742766
"13371","ENSG00000262766","RP11-196G11.4","greenyellow",0.597874794592247
"13372","ENSG00000178226","PRSS36","red",0.814320028853267
"13373","ENSG00000089280","FUS","greenyellow",0.603229380405305
"13374","ENSG00000260304","RP11-388M20.6","greenyellow",0.591602672994116
"13375","ENSG00000103490","PYCARD","saddlebrown",0.861180701319656
"13376","ENSG00000169896","ITGAM","red",0.906692896207899
"13377","ENSG00000140678","ITGAX","red",0.77083478694726
"13378","ENSG00000156885","COX6A2","orangered3",0.54428730853902
"13379","ENSG00000176723","ZNF843","floralwhite",0.527689033186145
"13380","ENSG00000261474","RP11-452L6.1","greenyellow",0.643596556357122
"13381","ENSG00000260267","RP11-452L6.5","greenyellow",0.656909505176823
"13382","ENSG00000140691","ARMC5","darkgrey",0.490668127258942
"13383","ENSG00000140682","TGFB1I1","lightsteelblue1",0.628086018445271
"13384","ENSG00000140688","C16orf58","lightgreen",0.504792631237161
"13385","ENSG00000260625","RP11-452L6.7","violet",0.722741272111486
"13386","ENSG00000131797","CLUHP3","ivory",0.376765011633791
"13387","ENSG00000261731","CTD-2358C21.4","ivory",0.285885330412389
"13388","ENSG00000197302","ZNF720","blue",0.7565710381627
"13389","ENSG00000185947","ZNF267","darkgreen",0.694911147411498
"13390","ENSG00000260628","RP11-1166P10.1","lightpink4",0.400303106554732
"13391","ENSG00000261461","UBE2MP1","lightpink4",0.353357034588059
"13392","ENSG00000171241","SHCBP1","honeydew1",0.501357103149898
"13393","ENSG00000261512","RP11-46D6.1","honeydew1",0.32147211859535
"13394","ENSG00000259856","RAB43P1","coral1",0.363847543079487
"13395","ENSG00000069329","VPS35","mediumpurple3",0.791096510178332
"13396","ENSG00000091651","ORC6","greenyellow",0.326626858950981
"13397","ENSG00000261788","RP11-480G7.1","darkred",0.318169833893822
"13398","ENSG00000155330","C16orf87","skyblue2",0.439501726470286
"13399","ENSG00000166123","GPT2","cyan",0.583320696337588
"13400","ENSG00000069345","DNAJA2","thistle1",0.650206322926633
"13401","ENSG00000260281","RP11-329J18.2","darkseagreen4",0.413311226901622
"13402","ENSG00000129636","ITFG1","darkseagreen4",0.606972949027502
"13403","ENSG00000102893","PHKB","tan",0.671369006654339
"13404","ENSG00000102910","LONP2","white",0.762261288635502
"13405","ENSG00000196470","SIAH1","thistle2",0.484121376147359
"13406","ENSG00000102921","N4BP1","coral2",0.744149571025819
"13407","ENSG00000102935","ZNF423","floralwhite",0.62087959480869
"13408","ENSG00000205423","CNEP1R1","darkgreen",0.696686856270293
"13409","ENSG00000155393","HEATR3","plum2",0.598387509543594
"13410","ENSG00000121274","PAPD5","mediumorchid",0.791937075554789
"13411","ENSG00000121281","ADCY7","green",0.669052953463632
"13412","ENSG00000166164","BRD7","mediumpurple3",0.643319615163352
"13413","ENSG00000261393","RP11-21B23.1","lightcyan1",0.221419273805611
"13414","ENSG00000140807","NKD1","mediumorchid",0.655761234178832
"13415","ENSG00000205414","RP11-401P9.6","purple",0.533925386479447
"13416","ENSG00000261685","RP11-401P9.4","mediumorchid",0.688212142296853
"13417","ENSG00000260249","RP11-401P9.5","lightcyan1",0.61323229674178
"13418","ENSG00000167208","SNX20","grey60",0.589596978491645
"13419","ENSG00000167207","NOD2","honeydew1",0.502762383096862
"13420","ENSG00000261644","RP11-327F22.2","navajowhite2",0.517057281483603
"13421","ENSG00000260929","RP11-327F22.1","navajowhite2",0.408630091129124
"13422","ENSG00000083799","CYLD","blue",0.611435232845356
"13423","ENSG00000224578","CTD-2119F7.2","lightyellow",0.43909121831816
"13424","ENSG00000177200","CHD9","blue",0.830738081830992
"13425","ENSG00000103479","RBL2","coral2",0.791668897274301
"13426","ENSG00000166971","AKTIP","mediumpurple3",0.609046060616179
"13427","ENSG00000103494","RPGRIP1L","skyblue2",0.596554689078225
"13428","ENSG00000140718","FTO","mediumpurple3",0.690445871779625
"13429","ENSG00000214696","AC007347.1","mediumpurple3",0.434057161284881
"13430","ENSG00000177508","IRX3","skyblue3",0.44638276365894
"13431","ENSG00000245694","CRNDE","sienna3",0.702818421343524
"13432","ENSG00000176842","IRX5","mediumorchid",0.516705146544986
"13433","ENSG00000087245","MMP2","pink",0.697195713575822
"13434","ENSG00000087253","LPCAT2","brown",0.74414716230344
"13435","ENSG00000260765","CES1P2","darkorange2",0.144321299548596
"13436","ENSG00000228695","CES1P1","darkorange2",0.15175360149265
"13437","ENSG00000198848","CES1","darkmagenta",0.122132311974736
"13438","ENSG00000246379","RP11-461O7.1","floralwhite",0.565087361139866
"13439","ENSG00000087258","GNAO1","floralwhite",0.710300676850811
"13440","ENSG00000159461","AMFR","midnightblue",0.580786300394863
"13441","ENSG00000260621","RP11-413H22.2","white",0.603603891301834
"13442","ENSG00000167005","NUDT21","plum",0.801917991424906
"13443","ENSG00000087263","OGFOD1","lightyellow",0.521721399857405
"13444","ENSG00000125124","BBS2","violet",0.653153434581562
"13445","ENSG00000125148","MT2A","navajowhite2",0.80344349196792
"13446","ENSG00000260549","MT1L","paleturquoise",0.634572151251467
"13447","ENSG00000169715","MT1E","navajowhite2",0.688980830157057
"13448","ENSG00000205364","MT1M","navajowhite2",0.681018234249501
"13449","ENSG00000255986","MT1JP","navajowhite2",0.586146368882746
"13450","ENSG00000205362","MT1A","salmon",0.726041576312734
"13451","ENSG00000205361","MT1DP","darkorange",0.338021601403418
"13452","ENSG00000198417","MT1F","palevioletred3",0.646415910670632
"13453","ENSG00000125144","MT1G","palevioletred3",0.611190196724825
"13454","ENSG00000187193","MT1X","navajowhite2",0.818125465702272
"13455","ENSG00000259827","RP11-343H19.2","navajowhite2",0.818072994917632
"13456","ENSG00000102900","NUP93","lightyellow",0.490898555901861
"13457","ENSG00000051108","HERPUD1","darkorange",0.491963667994676
"13458","ENSG00000261270","RP11-325K4.3","pink",0.403467530157491
"13459","ENSG00000140853","NLRC5","pink",0.802916496671902
"13460","ENSG00000140848","CPNE2","saddlebrown",0.625862151613485
"13461","ENSG00000172775","FAM192A","plum",0.50681395575522
"13462","ENSG00000159579","RSPRY1","salmon4",0.76267020435107
"13463","ENSG00000102931","ARL2BP","skyblue2",0.68410535972992
"13464","ENSG00000260946","RP11-407G23.3","skyblue2",0.586612551620706
"13465","ENSG00000102934","PLLP","brown",0.672647975485567
"13466","ENSG00000006210","CX3CL1","lightgreen",0.663414697526479
"13467","ENSG00000005194","CIAPIN1","lightyellow",0.76252784516789
"13468","ENSG00000088682","COQ9","paleturquoise",0.60258836142902
"13469","ENSG00000260345","AC009052.12","paleturquoise",0.454623178597978
"13470","ENSG00000102978","POLR2C","black",0.54666146348963
"13471","ENSG00000125170","DOK4","brown4",0.525577334858124
"13472","ENSG00000135736","CCDC102A","darkorange2",0.6102529640406
"13473","ENSG00000205336","GPR56","brown",0.866298109368579
"13474","ENSG00000140854","KATNB1","paleturquoise",0.653899272265564
"13475","ENSG00000140859","KIFC3","pink",0.819319153679465
"13476","ENSG00000166188","ZNF319","darkturquoise",0.576972554521642
"13477","ENSG00000103005","USB1","coral1",0.712606320734221
"13478","ENSG00000102996","MMP15","green",0.709584567661342
"13479","ENSG00000070761","C16orf80","saddlebrown",0.678475080266871
"13480","ENSG00000260927","RP11-459F6.3","lavenderblush3",0.515680490809682
"13481","ENSG00000070770","CSNK2A2","skyblue",0.776076246989433
"13482","ENSG00000103021","CCDC113","plum",0.473921471719613
"13483","ENSG00000203343","AC009107.1","honeydew1",0.385110020394171
"13484","ENSG00000181938","GINS3","brown",0.741237666332279
"13485","ENSG00000103034","NDRG4","brown",0.593462930200996
"13486","ENSG00000103037","SETD6","darkgrey",0.584069955859892
"13487","ENSG00000125107","CNOT1","white",0.83991929591412
"13488","ENSG00000103042","SLC38A7","cyan",0.69186817543278
"13489","ENSG00000125166","GOT2","paleturquoise",0.63087329083169
"13490","ENSG00000224631","RP11-51O6.1","black",0.838668811131648
"13491","ENSG00000140937","CDH11","lightcyan",0.701408260903799
"13492","ENSG00000179776","CDH5","brown",0.944470331091527
"13493","ENSG00000261656","CTD-2258A20.5","yellowgreen",0.661820460207871
"13494","ENSG00000260851","RP11-403P17.5","yellowgreen",0.571816160350978
"13495","ENSG00000166548","TK2","skyblue3",0.489482327424868
"13496","ENSG00000217555","CKLF","saddlebrown",0.752489552938389
"13497","ENSG00000140931","CMTM3","green",0.808006806342131
"13498","ENSG00000183723","CMTM4","mediumpurple3",0.483544245866166
"13499","ENSG00000135720","DYNC1LI2","blue",0.837144218086501
"13500","ENSG00000260465","RP11-63M22.2","thistle1",0.683341537226389
"13501","ENSG00000159593","NAE1","plum",0.789584839600889
"13502","ENSG00000172840","PDP2","purple",0.637925203348223
"13503","ENSG00000261705","RP11-61A14.2","coral2",0.578699715672552
"13504","ENSG00000261088","RP11-61A14.3","purple",0.628205961317308
"13505","ENSG00000166592","RRAD","darkorange2",0.533349347271466
"13506","ENSG00000166595","FAM96B","yellow",0.828138447902496
"13507","ENSG00000172831","CES2","honeydew1",0.514881932137286
"13508","ENSG00000265408","RP11-361L15.4","honeydew1",0.531991107658692
"13509","ENSG00000172824","CES4A","purple",0.573174281854853
"13510","ENSG00000067955","CBFB","plum1",0.766907051537289
"13511","ENSG00000125149","C16orf70","tan",0.675374666736975
"13512","ENSG00000237172","B3GNT9","darkslateblue",0.640200205482638
"13513","ENSG00000102871","TRADD","paleturquoise",0.695526292250714
"13514","ENSG00000102878","HSF4","yellowgreen",0.696825390943448
"13515","ENSG00000140939","NOL3","orange",0.478141086892807
"13516","ENSG00000196123","KIAA0895L","greenyellow",0.624476183136728
