"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2014","cyan",TRUE,0.000491,81,332,11,0.033,0.136,"GO:0006282","BP",1,"regulation of DNA repair",4,"BRCA1,RAD51,POLQ,WHSC1,FOXM1,RAD51AP1,TIMELESS,PCNA,CHEK1,PARPBP,H2AFX",7.49534455598349
"2015","cyan",TRUE,0.00136,41,332,8,0.024,0.195,"GO:2000779","BP",1,"regulation of double-strand break repair",5,"RAD51,POLQ,WHSC1,FOXM1,RAD51AP1,TIMELESS,CHEK1,PARPBP",8.27072983478041
"2016","cyan",TRUE,0.00989,230,332,16,0.048,0.07,"GO:0007018","BP",1,"microtubule-based movement",1,"KIF22,KIF4A,KIF20A,KIF14,KIF18A,DLGAP5,KIF23,KIF11,KIF20B,CENPE,KIF2C,UCHL1,RACGAP1,KIF15,KIF18B,KIFC1",6.22027582997383
"2017","cyan",TRUE,0.00366,4251,332,113,0.34,0.027,"GO:0048523","BP",1,"negative regulation of cellular process",1,"ZBTB32,BRCA1,DEPDC1,HMGB3,BAK1,POLQ,ASPM,TIPIN,GTSE1,TP73,RBL1,NDC80,AURKA,DNMT3B,BIRC5,WDR76,CLSPN,CDC45,CDC6,CDKN3,E2F1,SUV39H1,CCNE1,EZH2,WHSC1,FOXM1,TIMELESS,FBXO5,GMNN,TTK,ARID3A,CTH,CDC20,STMN1,NEK2,CENPF,KIF14,MYB,CCND2,PHF19,HELLS,DNAJC15,ZWINT,CDKN2C,STIL,C4BPA,BCL2L12,PKMYT1,E2F8,CEP85,TOP2A,PCNA,CCNB1,PSRC1,ESPL1,CKAP2,BRIP1,PIM1,HMGA1,CASC5,KIF20B,DNA2,BARD1,PIF1,FANCI,TICRR,CYR61,HDGF,DTL,EAF2,CCNA2,TBC1D7,CHEK1,CENPJ,UCHL1,EME1,FBXO43,ATAD2,BUB1B,LRP8,CDC25C,TONSL,CCNF,H2AFZ,MAD2L1,CASP3,PTTG1,NUDT5,E2F7,PLK1,CDT1,PBK,HIST1H1E,BUB1,CDK1,TRIB1,UBE2C,AURKB,APOBEC3B,IDH2,HIST2H3D,TRAIP,SETD8,HIST2H2AC,KNTC1,CEND1,PARPBP,H2AFX,XRCC2,BLM,MXD3,FANCG,UHRF1",2.66629424791079
"2018","cyan",TRUE,2.71e-22,510,332,53,0.16,0.104,"GO:0045786","BP",1,"negative regulation of cell cycle",2,"BRCA1,TIPIN,GTSE1,TP73,NDC80,AURKA,WDR76,CLSPN,CDC45,CDC6,CDKN3,E2F1,EZH2,FOXM1,FBXO5,GMNN,TTK,ARID3A,CENPF,ZWINT,CDKN2C,E2F8,TOP2A,PCNA,CCNB1,ESPL1,BRIP1,CASC5,KIF20B,DNA2,BARD1,FANCI,TICRR,DTL,CCNA2,CHEK1,CENPJ,EME1,FBXO43,BUB1B,CDC25C,CCNF,MAD2L1,E2F7,PLK1,CDT1,BUB1,CDK1,AURKB,KNTC1,H2AFX,BLM,FANCG",5.40608296812268
"2019","cyan",TRUE,2.8e-26,224,332,41,0.123,0.183,"GO:0000075","BP",1,"cell cycle checkpoint",3,"BRCA1,TIPIN,GTSE1,TP73,NDC80,AURKA,WDR76,CLSPN,CDC45,CDC6,E2F1,TTK,ARID3A,CENPF,ZWINT,TOP2A,PCNA,CCNB1,BRIP1,CASC5,DNA2,FANCI,TICRR,DTL,CCNA2,CHEK1,CENPJ,EME1,BUB1B,CDC25C,MAD2L1,E2F7,PLK1,CDT1,BUB1,CDK1,AURKB,KNTC1,H2AFX,BLM,FANCG",6.13234575746712
"2020","cyan",TRUE,8.8e-19,161,332,30,0.09,0.186,"GO:0031570","BP",1,"DNA integrity checkpoint",4,"BRCA1,TIPIN,GTSE1,TP73,AURKA,WDR76,CLSPN,CDC45,CDC6,E2F1,ARID3A,TOP2A,PCNA,CCNB1,BRIP1,DNA2,FANCI,TICRR,DTL,CCNA2,CHEK1,CENPJ,EME1,CDC25C,E2F7,PLK1,CDT1,CDK1,H2AFX,BLM",6.57380446822319
"2021","cyan",TRUE,2.28e-05,17,332,7,0.021,0.412,"GO:0000076","BP",1,"DNA replication checkpoint",5,"TIPIN,CLSPN,CDC45,CDC6,DNA2,TICRR,CDT1",9.18702056665457
"2022","cyan",TRUE,6.56e-13,151,332,24,0.072,0.159,"GO:0000077","BP",1,"DNA damage checkpoint",5,"BRCA1,TIPIN,GTSE1,TP73,AURKA,WDR76,CLSPN,E2F1,ARID3A,PCNA,CCNB1,BRIP1,FANCI,DTL,CCNA2,CHEK1,CENPJ,EME1,CDC25C,E2F7,PLK1,CDK1,H2AFX,BLM",6.67858341945637
"2023","cyan",TRUE,0.000121,71,332,11,0.033,0.155,"GO:0044783","BP",1,"G1 DNA damage checkpoint",6,"GTSE1,TP73,AURKA,E2F1,ARID3A,PCNA,CCNB1,CENPJ,CDC25C,E2F7,CDK1",7.43162874159739
"2024","cyan",TRUE,2.54e-05,36,332,9,0.027,0.25,"GO:0031572","BP",1,"G2 DNA damage checkpoint",6,"BRCA1,CLSPN,FANCI,DTL,CCNA2,CHEK1,PLK1,CDK1,BLM",8.27072983478041
"2025","cyan",TRUE,2.16e-06,38,332,10,0.03,0.263,"GO:0031577","BP",1,"spindle checkpoint",4,"NDC80,TTK,CENPF,CCNB1,CASC5,BUB1B,MAD2L1,PLK1,BUB1,AURKB",7.78302662843527
"2026","cyan",TRUE,4.24e-06,30,332,9,0.027,0.3,"GO:0071173","BP",1,"spindle assembly checkpoint",5,"NDC80,TTK,CENPF,CCNB1,CASC5,BUB1B,MAD2L1,PLK1,BUB1",7.95487688536193
"2027","cyan",TRUE,0.000536,65,332,10,0.03,0.154,"GO:0072395","BP",1,"signal transduction involved in cell cycle checkpoint",4,"GTSE1,AURKA,E2F1,ARID3A,PCNA,CCNB1,CENPJ,CDC25C,E2F7,CDK1",7.50858978273351
"2028","cyan",TRUE,0.000461,64,332,10,0.03,0.156,"GO:0072401","BP",1,"signal transduction involved in DNA integrity checkpoint",5,"GTSE1,AURKA,E2F1,ARID3A,PCNA,CCNB1,CENPJ,CDC25C,E2F7,CDK1",7.52201280306566
"2029","cyan",TRUE,0.000461,64,332,10,0.03,0.156,"GO:0072422","BP",1,"signal transduction involved in DNA damage checkpoint",6,"GTSE1,AURKA,E2F1,ARID3A,PCNA,CCNB1,CENPJ,CDC25C,E2F7,CDK1",7.52201280306566
"2030","cyan",TRUE,0.00384,240,332,17,0.051,0.071,"GO:0007050","BP",1,"cell cycle arrest",3,"BRCA1,GTSE1,TP73,AURKA,CDKN3,E2F1,FOXM1,ARID3A,CDKN2C,PCNA,CCNB1,KIF20B,BARD1,CENPJ,CDC25C,E2F7,CDK1",6.20206039008249
"2031","cyan",TRUE,0.000103,104,332,13,0.039,0.125,"GO:0071156","BP",1,"regulation of cell cycle arrest",4,"BRCA1,GTSE1,TP73,AURKA,E2F1,FOXM1,ARID3A,PCNA,CCNB1,CENPJ,CDC25C,E2F7,CDK1",7.08114576790657
"2032","cyan",TRUE,5.73e-05,82,332,12,0.036,0.146,"GO:0071158","BP",1,"positive regulation of cell cycle arrest",4,"BRCA1,GTSE1,TP73,AURKA,E2F1,ARID3A,PCNA,CCNB1,CENPJ,CDC25C,E2F7,CDK1",7.31521838975297
"2033","cyan",TRUE,6.75e-17,218,332,32,0.096,0.147,"GO:0010948","BP",1,"negative regulation of cell cycle process",3,"BRCA1,GTSE1,TP73,NDC80,AURKA,CLSPN,E2F1,EZH2,FBXO5,TTK,ARID3A,CENPF,E2F8,PCNA,CCNB1,ESPL1,FANCI,TICRR,CCNA2,CHEK1,CENPJ,FBXO43,BUB1B,CDC25C,CCNF,MAD2L1,E2F7,PLK1,BUB1,CDK1,AURKB,BLM",6.23509091575897
"2034","cyan",TRUE,1.64e-12,157,332,24,0.072,0.153,"GO:1901988","BP",1,"negative regulation of cell cycle phase transition",4,"GTSE1,TP73,NDC80,AURKA,CLSPN,E2F1,EZH2,TTK,ARID3A,CENPF,PCNA,CCNB1,FANCI,TICRR,CCNA2,CENPJ,BUB1B,CDC25C,MAD2L1,E2F7,PLK1,BUB1,CDK1,BLM",6.56858252424204
"2035","cyan",TRUE,0.0213,28,332,6,0.018,0.214,"GO:1902750","BP",1,"negative regulation of cell cycle G2/M phase transition",5,"CLSPN,FANCI,TICRR,CCNA2,CDK1,BLM",8.56798135824834
"2036","cyan",TRUE,0.000389,97,332,12,0.036,0.124,"GO:1902807","BP",1,"negative regulation of cell cycle G1/S phase transition",5,"GTSE1,TP73,AURKA,E2F1,EZH2,ARID3A,PCNA,CCNB1,CENPJ,CDC25C,E2F7,CDK1",7.12559753047741
"2037","cyan",TRUE,0.000288,61,332,10,0.03,0.164,"GO:1902400","BP",1,"intracellular signal transduction involved in G1 DNA damage checkpoint",6,"GTSE1,AURKA,E2F1,ARID3A,PCNA,CCNB1,CENPJ,CDC25C,E2F7,CDK1",7.59197139167257
"2038","cyan",TRUE,1.04e-14,221,332,30,0.09,0.136,"GO:0045930","BP",1,"negative regulation of mitotic cell cycle",3,"TIPIN,GTSE1,TP73,NDC80,AURKA,CLSPN,E2F1,EZH2,TTK,ARID3A,CENPF,ZWINT,TOP2A,PCNA,CCNB1,FANCI,TICRR,CCNA2,CHEK1,CENPJ,EME1,BUB1B,CDC25C,MAD2L1,E2F7,PLK1,BUB1,CDK1,KNTC1,BLM",6.22765593727145
"2039","cyan",TRUE,3.26e-18,154,332,29,0.087,0.188,"GO:0007093","BP",1,"mitotic cell cycle checkpoint",4,"TIPIN,GTSE1,TP73,NDC80,AURKA,CLSPN,E2F1,TTK,ARID3A,CENPF,ZWINT,TOP2A,PCNA,CCNB1,FANCI,TICRR,CCNA2,CHEK1,CENPJ,EME1,BUB1B,CDC25C,MAD2L1,E2F7,PLK1,BUB1,CDK1,KNTC1,BLM",6.54796323703931
"2040","cyan",TRUE,0.000337,62,332,10,0.03,0.161,"GO:0072413","BP",1,"signal transduction involved in mitotic cell cycle checkpoint",5,"GTSE1,AURKA,E2F1,ARID3A,PCNA,CCNB1,CENPJ,CDC25C,E2F7,CDK1",7.54941177725377
"2041","cyan",TRUE,5.41e-11,103,332,19,0.057,0.184,"GO:0044774","BP",1,"mitotic DNA integrity checkpoint",5,"TIPIN,GTSE1,TP73,AURKA,CLSPN,E2F1,ARID3A,TOP2A,PCNA,CCNB1,FANCI,TICRR,CCNA2,CENPJ,EME1,CDC25C,E2F7,CDK1,BLM",7.07248770516346
"2042","cyan",TRUE,0.000337,62,332,10,0.03,0.161,"GO:1902403","BP",1,"signal transduction involved in mitotic DNA integrity checkpoint",6,"GTSE1,AURKA,E2F1,ARID3A,PCNA,CCNB1,CENPJ,CDC25C,E2F7,CDK1",7.54941177725377
"2043","cyan",TRUE,3.83e-08,97,332,16,0.048,0.165,"GO:0044773","BP",1,"mitotic DNA damage checkpoint",6,"TIPIN,GTSE1,TP73,AURKA,E2F1,ARID3A,PCNA,CCNB1,FANCI,CCNA2,CENPJ,EME1,CDC25C,E2F7,CDK1,BLM",7.14394666914561
"2044","cyan",TRUE,0.000337,62,332,10,0.03,0.161,"GO:1902402","BP",1,"signal transduction involved in mitotic DNA damage checkpoint",7,"GTSE1,AURKA,E2F1,ARID3A,PCNA,CCNB1,CENPJ,CDC25C,E2F7,CDK1",7.54941177725377
"2045","cyan",TRUE,4.08e-13,148,332,24,0.072,0.162,"GO:1901991","BP",1,"negative regulation of mitotic cell cycle phase transition",4,"GTSE1,TP73,NDC80,AURKA,CLSPN,E2F1,EZH2,TTK,ARID3A,CENPF,PCNA,CCNB1,FANCI,TICRR,CCNA2,CENPJ,BUB1B,CDC25C,MAD2L1,E2F7,PLK1,BUB1,CDK1,BLM",6.63312104537961
"2046","cyan",TRUE,0.000242,93,332,12,0.036,0.129,"GO:2000134","BP",1,"negative regulation of G1/S transition of mitotic cell cycle",5,"GTSE1,TP73,AURKA,E2F1,EZH2,ARID3A,PCNA,CCNB1,CENPJ,CDC25C,E2F7,CDK1",7.15324906180792
"2047","cyan",TRUE,0.000104,70,332,11,0.033,0.157,"GO:0044819","BP",1,"mitotic G1/S transition checkpoint",6,"GTSE1,TP73,AURKA,E2F1,ARID3A,PCNA,CCNB1,CENPJ,CDC25C,E2F7,CDK1",7.43162874159739
"2048","cyan",TRUE,0.000104,70,332,11,0.033,0.157,"GO:0031571","BP",1,"mitotic G1 DNA damage checkpoint",7,"GTSE1,TP73,AURKA,E2F1,ARID3A,PCNA,CCNB1,CENPJ,CDC25C,E2F7,CDK1",7.44405126159594
"2049","cyan",TRUE,0.000288,61,332,10,0.03,0.164,"GO:0072431","BP",1,"signal transduction involved in mitotic G1 DNA damage checkpoint",6,"GTSE1,AURKA,E2F1,ARID3A,PCNA,CCNB1,CENPJ,CDC25C,E2F7,CDK1",7.59197139167257
"2050","cyan",TRUE,0.0134,26,332,6,0.018,0.231,"GO:0010972","BP",1,"negative regulation of G2/M transition of mitotic cell cycle",5,"CLSPN,FANCI,TICRR,CCNA2,CDK1,BLM",8.64802406592188
"2051","cyan",TRUE,0.00461,22,332,6,0.018,0.273,"GO:0044818","BP",1,"mitotic G2/M transition checkpoint",6,"CLSPN,FANCI,TICRR,CCNA2,CDK1,BLM",8.7815554585464
"2052","cyan",TRUE,0.00011,42,332,9,0.027,0.214,"GO:0045839","BP",1,"negative regulation of mitotic nuclear division",4,"NDC80,TTK,CENPF,CCNB1,CHEK1,BUB1B,MAD2L1,PLK1,BUB1",7.73173333404772
"2053","cyan",TRUE,0.0117,15,332,5,0.015,0.333,"GO:0051782","BP",1,"negative regulation of cell division",2,"ASPM,E2F8,E2F7,AURKB,BLM",7.36016977761524
"2054","cyan",TRUE,2.07e-05,627,332,34,0.102,0.054,"GO:0051347","BP",1,"positive regulation of transferase activity",1,"BAK1,ARHGEF5,TP73,TPX2,CLSPN,CDC6,CDC25B,EZH2,UBE2S,RFC5,FBXO5,ECT2,CDC20,NEK2,KIF14,CCND2,CKS2,CHTF18,RFC3,CCNB1,PSRC1,DSCC1,CENPE,CYR61,BUB1B,LRP8,RFC4,MAD2L1,PLK1,CDK1,CKS1B,UBE2C,AURKB,IQGAP3",4.94056822623501
"2055","cyan",TRUE,9.16e-05,7,332,5,0.015,0.714,"GO:1900264","BP",1,"positive regulation of DNA-directed DNA polymerase activity",2,"RFC5,CHTF18,RFC3,DSCC1,RFC4",Inf
"2056","cyan",TRUE,0.00734,36,332,7,0.021,0.194,"GO:0042769","BP",1,"DNA damage response, detection of DNA damage",1,"ZBTB32,RPA3,RFC5,PCNA,RFC3,DTL,RFC4",8.24255895781372
"2057","cyan",TRUE,0.000824,17,332,6,0.018,0.353,"GO:0051383","BP",1,"kinetochore organization",1,"CENPA,CENPF,SMC2,CENPE,CENPH,CENPW",9.11802769516761
"2058","cyan",TRUE,0.0117,15,332,5,0.015,0.333,"GO:0051382","BP",1,"kinetochore assembly",2,"CENPA,CENPF,CENPE,CENPH,CENPW",9.34117124648182
"2059","cyan",TRUE,1.93e-19,83,332,24,0.072,0.289,"GO:0051983","BP",1,"regulation of chromosome segregation",1,"TACC3,SPAG5,NDC80,CDC6,TTK,ECT2,NEK2,CENPF,DLGAP5,KNSTRN,CCNB1,ESPL1,CENPE,KIF2C,CDCA5,MKI67,BUB1B,RACGAP1,MAD2L1,PLK1,FEN1,BUB1,UBE2C,AURKB",7.10757902497473
"2060","cyan",TRUE,2.54e-05,36,332,9,0.027,0.25,"GO:0051985","BP",1,"negative regulation of chromosome segregation",2,"NDC80,TTK,CENPF,CCNB1,ESPL1,BUB1B,MAD2L1,PLK1,BUB1",7.8942522635455
"2061","cyan",TRUE,5.23e-11,65,332,16,0.048,0.246,"GO:0033045","BP",1,"regulation of sister chromatid segregation",2,"TACC3,NDC80,CDC6,TTK,CENPF,DLGAP5,CCNB1,ESPL1,CENPE,CDCA5,BUB1B,MAD2L1,PLK1,FEN1,BUB1,UBE2C",7.4566300438028
"2062","cyan",TRUE,1.72e-10,48,332,14,0.042,0.292,"GO:0044784","BP",1,"metaphase/anaphase transition of cell cycle",3,"TACC3,NDC80,CDC6,TTK,CENPF,DLGAP5,CCNB1,ESPL1,CENPE,BUB1B,MAD2L1,PLK1,BUB1,UBE2C",7.76563488572341
"2063","cyan",TRUE,1.05e-09,54,332,14,0.042,0.259,"GO:0033047","BP",1,"regulation of mitotic sister chromatid segregation",3,"TACC3,NDC80,CDC6,TTK,CENPF,DLGAP5,CCNB1,ESPL1,CENPE,BUB1B,MAD2L1,PLK1,BUB1,UBE2C",7.4566300438028
"2064","cyan",TRUE,1.24e-10,47,332,14,0.042,0.298,"GO:0010965","BP",1,"regulation of mitotic sister chromatid separation",4,"TACC3,NDC80,CDC6,TTK,CENPF,DLGAP5,CCNB1,ESPL1,CENPE,BUB1B,MAD2L1,PLK1,BUB1,UBE2C",7.52201280306566
"2065","cyan",TRUE,1.24e-10,47,332,14,0.042,0.298,"GO:0007091","BP",1,"metaphase/anaphase transition of mitotic cell cycle",5,"TACC3,NDC80,CDC6,TTK,CENPF,DLGAP5,CCNB1,ESPL1,CENPE,BUB1B,MAD2L1,PLK1,BUB1,UBE2C",7.78302662843527
"2066","cyan",TRUE,2.16e-09,46,332,13,0.039,0.283,"GO:1902099","BP",1,"regulation of metaphase/anaphase transition of cell cycle",3,"NDC80,CDC6,TTK,CENPF,DLGAP5,CCNB1,ESPL1,CENPE,BUB1B,MAD2L1,PLK1,BUB1,UBE2C",7.69894351122473
"2067","cyan",TRUE,0.000172,32,332,8,0.024,0.25,"GO:1902100","BP",1,"negative regulation of metaphase/anaphase transition of cell cycle",4,"NDC80,TTK,CENPF,CCNB1,BUB1B,MAD2L1,PLK1,BUB1",7.97593029455977
"2068","cyan",TRUE,1.58e-09,45,332,13,0.039,0.289,"GO:0030071","BP",1,"regulation of mitotic metaphase/anaphase transition",4,"NDC80,CDC6,TTK,CENPF,DLGAP5,CCNB1,ESPL1,CENPE,BUB1B,MAD2L1,PLK1,BUB1,UBE2C",7.71520403209651
"2069","cyan",TRUE,1.94e-05,35,332,9,0.027,0.257,"GO:0033046","BP",1,"negative regulation of sister chromatid segregation",3,"NDC80,TTK,CENPF,CCNB1,ESPL1,BUB1B,MAD2L1,PLK1,BUB1",7.9342575981592
"2070","cyan",TRUE,0.000224,33,332,8,0.024,0.242,"GO:0033048","BP",1,"negative regulation of mitotic sister chromatid segregation",4,"NDC80,TTK,CENPF,CCNB1,BUB1B,MAD2L1,PLK1,BUB1",7.9342575981592
"2071","cyan",TRUE,0.000131,31,332,8,0.024,0.258,"GO:2000816","BP",1,"negative regulation of mitotic sister chromatid separation",5,"NDC80,TTK,CENPF,CCNB1,BUB1B,MAD2L1,PLK1,BUB1",7.9342575981592
"2072","cyan",TRUE,0.000131,31,332,8,0.024,0.258,"GO:0045841","BP",1,"negative regulation of mitotic metaphase/anaphase transition",6,"NDC80,TTK,CENPF,CCNB1,BUB1B,MAD2L1,PLK1,BUB1",7.99743649978073
"2073","cyan",TRUE,0.000131,31,332,8,0.024,0.258,"GO:0071174","BP",1,"mitotic spindle checkpoint",7,"NDC80,TTK,CENPF,CCNB1,BUB1B,MAD2L1,PLK1,BUB1",7.99743649978073
"2074","cyan",TRUE,7.37e-05,29,332,8,0.024,0.276,"GO:0007094","BP",1,"mitotic spindle assembly checkpoint",8,"NDC80,TTK,CENPF,CCNB1,BUB1B,MAD2L1,PLK1,BUB1",8.04188826235156
"2075","cyan",TRUE,6.63e-05,12,332,6,0.018,0.5,"GO:0051988","BP",1,"regulation of attachment of spindle microtubules to kinetochore",2,"SPAG5,ECT2,NEK2,KNSTRN,CCNB1,RACGAP1",9.34117124648182
"2076","cyan",TRUE,4.7e-12,255,332,29,0.087,0.114,"GO:0072331","BP",1,"signal transduction by p53 class mediator",1,"E2F2,BRCA1,GTSE1,TP73,AURKA,TPX2,E2F1,RPA3,FOXM1,RFC5,ARID3A,BCL2L12,PCNA,RFC3,CCNB1,BRIP1,DNA2,BARD1,CHEK1,CENPJ,CDC25C,RFC4,E2F7,CDK1,EXO1,RMI2,AURKB,SETD8,BLM",6.48374364430501
"2077","cyan",TRUE,1.49e-05,106,332,14,0.042,0.132,"GO:0030330","BP",1,"DNA damage response, signal transduction by p53 class mediator",2,"BRCA1,GTSE1,TP73,AURKA,E2F1,FOXM1,ARID3A,PCNA,CCNB1,CENPJ,CDC25C,E2F7,CDK1,SETD8",6.99776415896752
"2078","cyan",TRUE,0.000244,60,332,10,0.03,0.167,"GO:0006977","BP",1,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest",3,"GTSE1,AURKA,E2F1,ARID3A,PCNA,CCNB1,CENPJ,CDC25C,E2F7,CDK1",7.60657019109372
"2079","cyan",TRUE,1.73e-06,162,332,18,0.054,0.111,"GO:1901796","BP",1,"regulation of signal transduction by p53 class mediator",2,"BRCA1,TP73,AURKA,TPX2,RPA3,RFC5,BCL2L12,RFC3,BRIP1,DNA2,BARD1,CHEK1,RFC4,EXO1,RMI2,AURKB,SETD8,BLM",7.74854045236411
"2080","cyan",TRUE,0.00126,5,332,4,0.012,0.8,"GO:0033567","BP",1,"DNA replication, Okazaki fragment processing",1,"RNASEH2A,DNA2,FEN1,RNASEH1",9.88016774721451
"2081","cyan",TRUE,0.000256,4,332,4,0.012,1,"GO:0043137","BP",1,"DNA replication, removal of RNA primer",2,"RNASEH2A,DNA2,FEN1,RNASEH1",10.2166399838357
"2082","cyan",TRUE,3.9e-06,80,332,13,0.039,0.163,"GO:0000079","BP",1,"regulation of cyclin-dependent protein serine/threonine kinase activity",1,"CDC6,CDKN3,CCND2,CDKN2C,CKS2,PKMYT1,PSRC1,CCNA2,CDC25C,CDC25A,PLK1,CKS1B,BLM",7.25136691776644
"2083","cyan",TRUE,0.035,81,332,9,0.027,0.111,"GO:1904668","BP",1,"positive regulation of ubiquitin protein ligase activity",1,"UBE2S,FBXO5,CDC20,CCNB1,BUB1B,MAD2L1,PLK1,CDK1,UBE2C",11.1329307157099
"2084","cyan",TRUE,0.000149,429,332,26,0.078,0.061,"GO:0009314","BP",16,"response to radiation",1,"BRCA1,BAK1,RAD51,TIPIN,TP73,RAD54L,DNMT3B,RAD51AP1,ECT2,CCND2,PCNA,TICRR,DTL,CHEK1,CDC25A,CASP3,KIAA0101,RRM1,PBK,FEN1,NET1,AURKB,H2AFX,XRCC2,BLM,FANCG",5.34910553338014
"2085","cyan",TRUE,1.41e-05,143,332,16,0.048,0.112,"GO:0010212","BP",16,"response to ionizing radiation",2,"BRCA1,BAK1,RAD51,TP73,RAD54L,DNMT3B,RAD51AP1,ECT2,CCND2,TICRR,CASP3,RRM1,NET1,H2AFX,XRCC2,BLM",6.73848156103744
"2086","cyan",TRUE,0.00459,167,332,14,0.042,0.084,"GO:0071478","BP",16,"cellular response to radiation",2,"BAK1,RAD51,TP73,RAD51AP1,ECT2,CCND2,PCNA,CHEK1,CDC25A,PBK,NET1,AURKB,H2AFX,BLM",6.55307833770608
"2087","cyan",TRUE,0.00146,130,332,13,0.039,0.1,"GO:0045814","BP",25,"negative regulation of gene expression, epigenetic",1,"DNMT3B,CDC45,SUV39H1,EZH2,PHF19,HELLS,HMGA1,ATAD2,H2AFZ,HIST2H3D,HIST2H2AC,H2AFX,UHRF1",6.43245034991746
"2088","cyan",TRUE,0.0375,125,332,11,0.033,0.088,"GO:0009411","BP",34,"response to UV",1,"BAK1,TIPIN,TP73,PCNA,DTL,CHEK1,CDC25A,KIAA0101,PBK,FEN1,AURKB",6.84934415384925
"2089","cyan",TRUE,0.000431,80,332,11,0.033,0.138,"GO:0031145","BP",37,"anaphase-promoting complex-dependent catabolic process",1,"AURKA,UBE2S,CDC20,CCNB1,BUB1B,MAD2L1,PTTG1,PLK1,CDK1,UBE2C,AURKB",6.85626459669382
"2090","cyan",TRUE,0.017,8,332,4,0.012,0.5,"GO:0085020","BP",13,"protein K6-linked ubiquitination",1,"BRCA1,UBE2T,UBE2S,BARD1",9.62885331893361
"2091","cyan",TRUE,1.04e-16,4830,332,163,0.491,0.034,"GO:0032991","CC",5,"macromolecular complex",1,"CASP10,E2F2,NCAPD2,BRCA1,POLA2,DEPDC1,BAK1,ARHGEF5,RAD51,MCM10,MCM2,TIPIN,NUP37,MCM6,SPAG5,TP73,KIF22,RBL1,NDC80,ORC1,AURKA,BIRC5,KIF4A,ORC6,COL9A3,CDC45,CENPM,MCM5,POLE2,SRP54,GINS1,MYBL2,E2F1,SUV39H1,CENPI,OIP5,MCM4,RNASEH2A,ASF1B,CCNE1,RPA3,EZH2,UBE2S,NCAPG,FOXRED1,RAD51AP1,RFC5,TIMELESS,TTK,KIF20A,SUB1,ECT2,CENPA,KCNQ4,CDC20,NEK2,CENPF,KIF14,CCND2,PHF19,HELLS,NCAPH,KIF18A,ZWINT,CENPK,HJURP,CKS2,CHTF18,KNSTRN,E2F8,SGOL1,GINS2,TOP2A,C19ORF40,PCNA,RFC3,BEX1,CCNB1,CDCA8,SMC2,DSCC1,HMGA1,KIF23,CASC5,CENPO,KIF11,KIF20B,DNA2,BARD1,CENPE,KIF2C,NUF2,HDGF,ANP32E,DTL,POLR2D,EAF2,CCNA2,CDCA5,GINS4,GRIK4,INCENP,CHEK1,DSN1,NCAPD3,MLF1IP,CENPJ,SPC25,CENPH,SKA1,EME1,BUB1B,LRP8,MIS18A,CHAF1B,TONSL,RACGAP1,SPC24,SNRNP25,CCNF,SGOL2,KIF15,RFC4,H2AFZ,MAD2L1,CASP3,SKA3,NUDT5,E2F7,CENPN,MCM7,PLK1,RRM1,CHAF1A,HIST1H1E,FEN1,BUB1,ESCO2,RRM2,CKS1B,UBE2C,CKAP5,AURKB,HIST1H2BC,FANCB,KPNA2,SKA2,HIST2H3D,LIN9,HIST2H2AC,COPB2,KNTC1,PARPBP,KIF18B,ERCC6L,FANCA,H2AFX,XRCC2,HMGN2,CENPW,FANCG,KIFC1,UHRF1",2.1696505805963
"2092","cyan",TRUE,0.00141,109,332,12,0.036,0.11,"GO:0044815","CC",5,"DNA packaging complex",2,"NCAPD2,NCAPG,CENPA,NCAPH,SMC2,NCAPD3,H2AFZ,HIST1H1E,HIST1H2BC,HIST2H3D,HIST2H2AC,H2AFX",6.12702928774524
