"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2886","paleturquoise",TRUE,2.03e-11,8126,411,256,0.623,0.032,"GO:0044446","CC",2,"intracellular organelle part",3,"GCFC2,SPRTN,AGPS,SPAST,NDUFS1,NSUN2,METTL1,LSG1,MRPS10,ERCC8,MCUR1,NOP58,POLR3E,RIOK2,CASP8,TAF2,DDX20,THUMPD1,FECH,DNTTIP2,RRP15,WBSCR22,TRNT1,SENP1,KIAA0020,HSP90AA1,OSTM1,PALB2,NUFIP1,ZMPSTE24,RRN3,MTIF2,KLHL42,MAPKAPK5,TRMT6,BRAP,DLD,GPATCH2,SEC22C,PSMD5,HSP90AB1,GNPNAT1,CRNKL1,MAPRE1,RPRD1B,HTATSF1,KLF5,KPNA3,NUP93,DNAJC2,TWISTNB,CBLL1,RBM28,SEC23IP,C10ORF2,GTPBP4,TFAM,CUL2,RPS6KB1,UTP6,DDX5,TMEM33,GAR1,CPSF6,PAK1IP1,MTRF1L,HSPA9,POLR3G,RAD1,RARS,MRPL19,UNC50,COQ10B,MOB4,TAF1B,NOL10,PNO1,CACYBP,SFPQ,BCAS2,PHTF1,ACADM,SSX2IP,FASTKD2,IDE,TCP1,HSPH1,UBIAD1,TARDBP,RDH10,PSPC1,FYTTD1,RPAP2,ARL4A,CCZ1,CCDC91,TSFM,EXOSC9,ACSL3,SRSF6,RAB22A,MPHOSPH10,RIOK1,POLR1B,HNRNPR,TRMT5,TIMM8A,RNF6,PSMA1,DKC1,NOL11,MCCC2,UTP3,H3F3B,NIP7,SCO1,GNL2,PRPF38A,WDR36,LTV1,URB2,COG2,SCYL2,PWP1,C9ORF78,PRPF4,XPA,PRKRIR,TGS1,HAUS2,RMDN3,EPT1,PNPT1,WDR12,SEPT11,SHROOM3,LLPH,TDG,MTMR6,KANSL2,BNIP2,CYP1A1,CIRH1A,ZC3H8,SHQ1,LYAR,KLHL8,GTF2H2,RPL7L1,TLK2,QTRTD1,HNRPDL,UBP1,GTF2E1,CEBPG,TSEN2,DPH3,PCGF6,UTP14A,TMED6,DDX19B,THEM4,RRP1,CHTOP,U2AF1L4,ACOX1,SENP3,NOL9,GMEB1,ZNF326,TFB2M,IWS1,KBTBD8,EOGT,EIF5A2,MTHFD2L,SLC4A1AP,WDR43,SENP2,GNL3,EXO5,SLC25A46,UBLCP1,UTP15,PHAX,SLC25A32,DCAF13,DNAAF2,DDX21,CPSF2,API5,NOLC1,CCT2,ZNF202,AKIP1,MIS12,CDKN2AIP,STX18,GFM1,DDX19A,E2F6,HNRNPH1,ARL13B,TMEM192,NUDT9,MINA,FAM98B,POLR1C,PPID,PLRG1,TRMT10C,LIG4,SNAPC5,AKIRIN1,PDE12,DHX36,PDIK1L,TMEM9B,TOMM5,SLC35G1,CSTF2T,GEN1,BEND3,DPY19L3,PITPNB,TRAPPC6B,GTF2H2C,UTP11L,SETD3,SFXN4,TBK1,NR2C2AP,KPNA4,KATNA1,SRSF10,TMEM201,IARS,PIK3R4,PRPF40A,VKORC1L1,PSMD12,TOPORS,MCMBP,TAF13,FAM118B,TXNRD1,GPN1,PRMT6,TIMM23B,SACM1L,CHUK,FASTKD5,DDX3X,MARS2,PIGW,DDX52",1.46724466181727
"2887","paleturquoise",TRUE,0.0289,1128,411,48,0.117,0.043,"GO:0031967","CC",2,"organelle envelope",4,"SPAST,NDUFS1,MRPS10,MCUR1,CASP8,FECH,SENP1,ZMPSTE24,BRAP,KPNA3,NUP93,DNAJC2,GTPBP4,RPS6KB1,TMEM33,MRPL19,UNC50,COQ10B,CACYBP,UBIAD1,ACSL3,TIMM8A,RNF6,SCO1,PRPF38A,RMDN3,PNPT1,MTMR6,BNIP2,QTRTD1,DDX19B,THEM4,EIF5A2,MTHFD2L,SENP2,SLC25A46,SLC25A32,DDX19A,PLRG1,AKIRIN1,TOMM5,DPY19L3,SFXN4,KPNA4,TMEM201,PIK3R4,TIMM23B,DDX3X",3.79294552769182
"2888","paleturquoise",TRUE,1.8e-22,4391,411,193,0.47,0.044,"GO:0070013","CC",2,"intracellular organelle lumen",3,"GCFC2,SPRTN,AGPS,NDUFS1,NSUN2,METTL1,LSG1,ERCC8,NOP58,POLR3E,RIOK2,CASP8,TAF2,DDX20,THUMPD1,FECH,DNTTIP2,RRP15,WBSCR22,TRNT1,SENP1,KIAA0020,HSP90AA1,PALB2,NUFIP1,RRN3,MTIF2,MAPKAPK5,TRMT6,DLD,GPATCH2,PSMD5,HSP90AB1,CRNKL1,RPRD1B,HTATSF1,KLF5,KPNA3,NUP93,DNAJC2,TWISTNB,CBLL1,RBM28,C10ORF2,GTPBP4,TFAM,CUL2,RPS6KB1,UTP6,DDX5,GAR1,CPSF6,PAK1IP1,MTRF1L,HSPA9,POLR3G,RAD1,RARS,MRPL19,TAF1B,NOL10,PNO1,CACYBP,SFPQ,BCAS2,PHTF1,ACADM,FASTKD2,IDE,TCP1,HSPH1,TARDBP,PSPC1,FYTTD1,RPAP2,ARL4A,CCDC91,TSFM,EXOSC9,SRSF6,MPHOSPH10,RIOK1,POLR1B,HNRNPR,TRMT5,TIMM8A,RNF6,PSMA1,DKC1,NOL11,MCCC2,UTP3,H3F3B,NIP7,GNL2,WDR36,LTV1,URB2,PWP1,C9ORF78,PRPF4,XPA,PRKRIR,TGS1,HAUS2,PNPT1,WDR12,LLPH,TDG,KANSL2,CIRH1A,ZC3H8,SHQ1,LYAR,KLHL8,GTF2H2,RPL7L1,HNRPDL,UBP1,GTF2E1,CEBPG,TSEN2,DPH3,UTP14A,THEM4,RRP1,CHTOP,U2AF1L4,ACOX1,SENP3,NOL9,GMEB1,ZNF326,TFB2M,IWS1,EOGT,MTHFD2L,SLC4A1AP,WDR43,SENP2,GNL3,EXO5,UBLCP1,UTP15,PHAX,DCAF13,DDX21,CPSF2,API5,NOLC1,ZNF202,AKIP1,MIS12,CDKN2AIP,GFM1,E2F6,HNRNPH1,TMEM192,NUDT9,MINA,FAM98B,POLR1C,PPID,PLRG1,TRMT10C,LIG4,SNAPC5,AKIRIN1,PDE12,PDIK1L,CSTF2T,GEN1,BEND3,UTP11L,SETD3,NR2C2AP,KPNA4,SRSF10,IARS,PRPF40A,PSMD12,TOPORS,MCMBP,TAF13,FAM118B,TXNRD1,GPN1,PRMT6,CHUK,FASTKD5,DDX3X,MARS2,DDX52",2.34223377680148
"2889","paleturquoise",TRUE,1.03e-21,10318,411,326,0.793,0.032,"GO:0043231","CC",2,"intracellular membrane-bounded organelle",3,"GCFC2,FAM76A,SPRTN,ZNF200,ABHD5,AGPS,SPAST,NDUFS1,STRAP,NSUN2,METTL1,LSG1,MRPS10,ERCC8,MCUR1,NOP58,POLR3E,RIOK2,CASP8,TAF2,DDX20,THUMPD1,FECH,DHX29,DNTTIP2,RRP15,WBSCR22,TRNT1,SENP1,KIAA0020,HSP90AA1,OSTM1,PALB2,NUFIP1,ZMPSTE24,RRN3,MTIF2,MAPKAPK5,TRMT6,BRAP,PUS7,DLD,GPATCH2,SEC22C,PSMD5,HSP90AB1,DESI1,GNPNAT1,CRNKL1,MAPRE1,RPRD1B,ADNP2,UBL4A,HTATSF1,KLF5,KPNA3,NUP93,USP31,SLC39A14,DNAJC2,TWISTNB,CBLL1,RBM28,FUBP3,CCNJ,SEC23IP,ATE1,C10ORF2,GTPBP4,TFAM,CUL2,RPS6KB1,UTP6,DDX5,TMEM33,GAR1,PUS3,CPSF6,NT5DC3,PAK1IP1,MCM9,MTRF1L,EPM2A,HSPA9,POLR3G,RAD1,RARS,MRPL19,UNC50,COQ10B,MOB4,TAF1B,NOL10,CEBPZ,PNO1,CACYBP,SFPQ,BCAS2,AGMAT,PHTF1,ACADM,SSX2IP,FASTKD2,IDE,TCP1,HSPH1,ETF1,UBIAD1,TARDBP,RDH10,PSPC1,FYTTD1,RPAP2,ARL4A,CCZ1,SMU1,CCDC91,TSFM,EXOSC9,ACSL3,SRSF6,FASTKD3,MPHOSPH10,RIOK1,POLR1B,HNRNPR,TRMT5,TIMM8A,RNF6,PSMA1,DKC1,NOL11,MCCC2,UTP3,H3F3B,NIP7,SCO1,RFXAP,EIF2S1,NARS,GNL2,PRPF38A,WDR36,RFK,MTO1,LTV1,URB2,COG2,SCYL2,PWP1,C9ORF78,PRPF4,XPA,DNAJB5,PGBD1,PRKRIR,TGS1,HAUS2,RMDN3,EPT1,PNPT1,DBR1,WDR12,LLPH,TDG,MTMR6,KANSL2,BNIP2,CYP1A1,CIRH1A,ZC3H8,SHQ1,LYAR,KLHL8,NAF1,GTF2H2,G3BP1,RPL7L1,TLK2,ZNF215,SRFBP1,QTRTD1,HNRPDL,UBP1,RMND5A,RPIA,GTF2E1,CEBPG,TSEN2,DPH3,OXNAD1,MIER3,USP16,PCGF6,UTP14A,TMED6,DDX19B,EIF5B,THEM4,RRP1,CHTOP,U2AF1L4,ACOX1,SENP3,NOL9,GMEB1,ZNF326,TFB2M,IWS1,KBTBD8,EOGT,EIF5A2,GTPBP8,MTHFD2L,SLC4A1AP,WDR43,SENP2,GNL3,EXO5,NAA15,SLC25A46,UBLCP1,UTP15,PHAX,SLC25A32,DCAF13,DDX21,CPSF2,BAG5,API5,NOLC1,ZNF202,AKIP1,ATMIN,ZNF3,CRK,MIS12,CDKN2AIP,STX18,GFM1,DDX19A,E2F6,HNRNPH1,ZNF35,TMEM192,NUDT9,ZNF16,MINA,MSANTD4,FAM98B,POLR1C,ZNF562,PPID,PLRG1,ZNF131,UBXN2A,TRMT10C,CTU2,LIG4,SNAPC5,AKIRIN1,PDE12,DHX36,PDIK1L,TMEM9B,TOMM5,ZNF613,SLC35G1,CSTF2T,GEN1,BEND3,DPY19L3,ZNF552,PITPNB,ZBTB2,TRAPPC6B,ADI1,GTF2H2C,UTP11L,SETD3,SFXN4,NR2C2AP,UBE2F,ACTRT3,UBE2G2,KPNA4,KATNA1,RSBN1L,ZFP69,SRSF10,TMEM201,IARS,ZKSCAN7,YRDC,PIK3R4,PRPF40A,VKORC1L1,PSMD12,TOPORS,MCMBP,TAF13,FAM118B,ZNF544,TXNRD1,YTHDF2,GPN1,PRMT6,BHLHB9,TATDN3,TIMM23B,SACM1L,TSN,CHUK,RBMXL1,ZBTB9,MTCP1,FASTKD5,DDX3X,MIR5001,ZSCAN31,MARS2,NCOA4,ZNF587B,ZNF280B,PIGW,DDX52",1.06743453164193
"2890","paleturquoise",TRUE,2.6e-26,6910,411,264,0.642,0.038,"GO:0005634","CC",2,"nucleus",4,"GCFC2,FAM76A,SPRTN,ZNF200,ABHD5,AGPS,SPAST,STRAP,NSUN2,METTL1,LSG1,ERCC8,NOP58,POLR3E,RIOK2,CASP8,TAF2,DDX20,THUMPD1,DHX29,DNTTIP2,RRP15,WBSCR22,TRNT1,SENP1,KIAA0020,HSP90AA1,OSTM1,PALB2,NUFIP1,ZMPSTE24,RRN3,MTIF2,MAPKAPK5,TRMT6,BRAP,PUS7,DLD,GPATCH2,PSMD5,HSP90AB1,DESI1,CRNKL1,RPRD1B,ADNP2,UBL4A,HTATSF1,KLF5,KPNA3,NUP93,USP31,DNAJC2,TWISTNB,CBLL1,RBM28,FUBP3,CCNJ,ATE1,GTPBP4,TFAM,CUL2,RPS6KB1,UTP6,DDX5,TMEM33,GAR1,PUS3,CPSF6,PAK1IP1,MCM9,EPM2A,HSPA9,POLR3G,RAD1,RARS,MRPL19,UNC50,TAF1B,NOL10,CEBPZ,PNO1,CACYBP,SFPQ,BCAS2,PHTF1,ACADM,SSX2IP,IDE,TCP1,HSPH1,ETF1,UBIAD1,TARDBP,RDH10,PSPC1,FYTTD1,RPAP2,ARL4A,SMU1,CCDC91,TSFM,EXOSC9,SRSF6,MPHOSPH10,RIOK1,POLR1B,HNRNPR,TRMT5,RNF6,PSMA1,DKC1,NOL11,UTP3,H3F3B,NIP7,RFXAP,EIF2S1,GNL2,PRPF38A,WDR36,LTV1,URB2,PWP1,C9ORF78,PRPF4,XPA,DNAJB5,PGBD1,PRKRIR,TGS1,HAUS2,RMDN3,DBR1,WDR12,LLPH,TDG,MTMR6,KANSL2,BNIP2,CIRH1A,ZC3H8,SHQ1,LYAR,KLHL8,NAF1,GTF2H2,G3BP1,RPL7L1,TLK2,ZNF215,SRFBP1,HNRPDL,UBP1,RMND5A,GTF2E1,CEBPG,TSEN2,DPH3,MIER3,USP16,PCGF6,UTP14A,DDX19B,EIF5B,RRP1,CHTOP,U2AF1L4,ACOX1,SENP3,NOL9,GMEB1,ZNF326,IWS1,EIF5A2,SLC4A1AP,WDR43,SENP2,GNL3,EXO5,NAA15,UBLCP1,UTP15,PHAX,DCAF13,DDX21,CPSF2,BAG5,API5,NOLC1,ZNF202,AKIP1,ATMIN,ZNF3,CRK,MIS12,CDKN2AIP,DDX19A,E2F6,HNRNPH1,ZNF35,TMEM192,ZNF16,MINA,MSANTD4,FAM98B,POLR1C,ZNF562,PPID,PLRG1,ZNF131,UBXN2A,TRMT10C,LIG4,SNAPC5,AKIRIN1,DHX36,PDIK1L,ZNF613,CSTF2T,GEN1,BEND3,DPY19L3,ZNF552,ZBTB2,ADI1,GTF2H2C,UTP11L,SETD3,NR2C2AP,UBE2F,ACTRT3,KPNA4,KATNA1,RSBN1L,ZFP69,SRSF10,TMEM201,IARS,ZKSCAN7,PIK3R4,PRPF40A,PSMD12,TOPORS,MCMBP,TAF13,FAM118B,ZNF544,TXNRD1,YTHDF2,GPN1,PRMT6,BHLHB9,TATDN3,TSN,CHUK,RBMXL1,ZBTB9,DDX3X,MIR5001,ZSCAN31,NCOA4,ZNF587B,ZNF280B,DDX52",1.71060122635403
"2891","paleturquoise",TRUE,1.63e-26,3919,411,188,0.457,0.048,"GO:0044428","CC",2,"nuclear part",5,"GCFC2,SPRTN,AGPS,SPAST,NSUN2,METTL1,LSG1,ERCC8,NOP58,POLR3E,RIOK2,CASP8,TAF2,DDX20,THUMPD1,DNTTIP2,RRP15,WBSCR22,TRNT1,SENP1,KIAA0020,HSP90AA1,PALB2,NUFIP1,ZMPSTE24,RRN3,MTIF2,MAPKAPK5,TRMT6,BRAP,DLD,GPATCH2,PSMD5,HSP90AB1,CRNKL1,RPRD1B,HTATSF1,KLF5,KPNA3,NUP93,DNAJC2,TWISTNB,CBLL1,RBM28,GTPBP4,CUL2,RPS6KB1,UTP6,DDX5,TMEM33,GAR1,CPSF6,PAK1IP1,HSPA9,POLR3G,RAD1,RARS,MRPL19,UNC50,TAF1B,NOL10,PNO1,CACYBP,SFPQ,BCAS2,PHTF1,IDE,TCP1,HSPH1,TARDBP,PSPC1,FYTTD1,RPAP2,ARL4A,CCDC91,EXOSC9,SRSF6,MPHOSPH10,RIOK1,POLR1B,HNRNPR,RNF6,PSMA1,DKC1,NOL11,UTP3,H3F3B,NIP7,GNL2,PRPF38A,WDR36,LTV1,URB2,PWP1,C9ORF78,PRPF4,XPA,PRKRIR,TGS1,HAUS2,WDR12,LLPH,TDG,MTMR6,KANSL2,BNIP2,CIRH1A,ZC3H8,SHQ1,LYAR,KLHL8,GTF2H2,RPL7L1,HNRPDL,UBP1,GTF2E1,CEBPG,TSEN2,DPH3,PCGF6,UTP14A,DDX19B,RRP1,CHTOP,U2AF1L4,ACOX1,SENP3,NOL9,GMEB1,ZNF326,IWS1,EIF5A2,SLC4A1AP,WDR43,SENP2,GNL3,EXO5,UBLCP1,UTP15,PHAX,DCAF13,DDX21,CPSF2,API5,NOLC1,ZNF202,AKIP1,MIS12,CDKN2AIP,DDX19A,E2F6,HNRNPH1,TMEM192,MINA,FAM98B,POLR1C,PPID,PLRG1,TRMT10C,LIG4,SNAPC5,AKIRIN1,PDIK1L,CSTF2T,GEN1,BEND3,DPY19L3,GTF2H2C,UTP11L,SETD3,NR2C2AP,KPNA4,SRSF10,TMEM201,IARS,PIK3R4,PRPF40A,PSMD12,TOPORS,MCMBP,TAF13,FAM118B,TXNRD1,GPN1,PRMT6,CHUK,DDX3X,DDX52",2.26686113785937
"2892","paleturquoise",TRUE,0.00792,421,411,26,0.063,0.062,"GO:0005635","CC",2,"nuclear envelope",6,"SPAST,SENP1,ZMPSTE24,BRAP,KPNA3,NUP93,DNAJC2,GTPBP4,TMEM33,MRPL19,UNC50,CACYBP,RNF6,PRPF38A,MTMR6,BNIP2,DDX19B,EIF5A2,SENP2,DDX19A,PLRG1,AKIRIN1,DPY19L3,KPNA4,TMEM201,PIK3R4",4.83138929489348
"2893","paleturquoise",TRUE,0.0258,175,411,15,0.036,0.086,"GO:0005681","CC",2,"spliceosomal complex",6,"GCFC2,CRNKL1,HTATSF1,RBM28,DDX5,BCAS2,HNRNPR,PRPF38A,PRPF4,U2AF1L4,ZNF326,API5,HNRNPH1,PLRG1,PRPF40A",5.51004346815086
"2894","paleturquoise",TRUE,2.32e-23,3544,411,171,0.416,0.048,"GO:0031981","CC",2,"nuclear lumen",6,"GCFC2,SPRTN,AGPS,NSUN2,METTL1,LSG1,ERCC8,NOP58,POLR3E,RIOK2,CASP8,TAF2,DDX20,THUMPD1,DNTTIP2,RRP15,WBSCR22,TRNT1,SENP1,KIAA0020,HSP90AA1,PALB2,NUFIP1,RRN3,MTIF2,MAPKAPK5,TRMT6,DLD,GPATCH2,PSMD5,HSP90AB1,CRNKL1,RPRD1B,HTATSF1,KLF5,KPNA3,NUP93,DNAJC2,TWISTNB,CBLL1,RBM28,GTPBP4,CUL2,RPS6KB1,UTP6,DDX5,GAR1,CPSF6,PAK1IP1,HSPA9,POLR3G,RAD1,RARS,TAF1B,NOL10,PNO1,CACYBP,SFPQ,BCAS2,PHTF1,IDE,TCP1,HSPH1,TARDBP,PSPC1,FYTTD1,RPAP2,ARL4A,CCDC91,EXOSC9,SRSF6,MPHOSPH10,RIOK1,POLR1B,HNRNPR,RNF6,PSMA1,DKC1,NOL11,UTP3,H3F3B,NIP7,GNL2,WDR36,LTV1,URB2,PWP1,C9ORF78,PRPF4,XPA,PRKRIR,TGS1,HAUS2,WDR12,LLPH,TDG,KANSL2,CIRH1A,ZC3H8,SHQ1,LYAR,KLHL8,GTF2H2,RPL7L1,HNRPDL,UBP1,GTF2E1,CEBPG,TSEN2,DPH3,UTP14A,RRP1,CHTOP,U2AF1L4,ACOX1,SENP3,NOL9,GMEB1,ZNF326,IWS1,SLC4A1AP,WDR43,SENP2,GNL3,EXO5,UBLCP1,UTP15,PHAX,DCAF13,DDX21,CPSF2,API5,NOLC1,ZNF202,AKIP1,MIS12,CDKN2AIP,E2F6,HNRNPH1,TMEM192,MINA,FAM98B,POLR1C,PPID,PLRG1,TRMT10C,LIG4,SNAPC5,AKIRIN1,PDIK1L,CSTF2T,GEN1,BEND3,UTP11L,SETD3,NR2C2AP,KPNA4,SRSF10,IARS,PRPF40A,PSMD12,TOPORS,MCMBP,TAF13,FAM118B,TXNRD1,GPN1,PRMT6,CHUK,DDX3X,DDX52",2.48419377213271
"2895","paleturquoise",TRUE,5.71e-21,2967,411,149,0.363,0.05,"GO:0005654","CC",2,"nucleoplasm",6,"GCFC2,SPRTN,NSUN2,METTL1,LSG1,ERCC8,NOP58,POLR3E,RIOK2,CASP8,TAF2,DDX20,THUMPD1,WBSCR22,TRNT1,SENP1,KIAA0020,HSP90AA1,PALB2,NUFIP1,RRN3,MTIF2,MAPKAPK5,TRMT6,DLD,GPATCH2,PSMD5,HSP90AB1,CRNKL1,RPRD1B,HTATSF1,KLF5,KPNA3,DNAJC2,TWISTNB,CBLL1,CUL2,RPS6KB1,UTP6,DDX5,GAR1,CPSF6,PAK1IP1,POLR3G,RAD1,RARS,TAF1B,PNO1,CACYBP,SFPQ,BCAS2,IDE,HSPH1,TARDBP,PSPC1,FYTTD1,RPAP2,ARL4A,CCDC91,EXOSC9,SRSF6,MPHOSPH10,RIOK1,POLR1B,HNRNPR,RNF6,PSMA1,DKC1,NOL11,UTP3,H3F3B,WDR36,LTV1,C9ORF78,PRPF4,XPA,PRKRIR,TGS1,HAUS2,WDR12,TDG,KANSL2,CIRH1A,ZC3H8,SHQ1,KLHL8,GTF2H2,HNRPDL,UBP1,GTF2E1,CEBPG,TSEN2,DPH3,UTP14A,CHTOP,U2AF1L4,ACOX1,SENP3,NOL9,GMEB1,ZNF326,IWS1,SLC4A1AP,WDR43,SENP2,GNL3,EXO5,UTP15,PHAX,DCAF13,DDX21,CPSF2,API5,NOLC1,ZNF202,AKIP1,CDKN2AIP,E2F6,HNRNPH1,TMEM192,FAM98B,POLR1C,PPID,PLRG1,TRMT10C,LIG4,SNAPC5,AKIRIN1,PDIK1L,CSTF2T,GEN1,UTP11L,SETD3,NR2C2AP,KPNA4,SRSF10,IARS,PRPF40A,PSMD12,TOPORS,MCMBP,TAF13,FAM118B,TXNRD1,GPN1,PRMT6,CHUK,DDX3X,DDX52",2.82602063333852
"2896","paleturquoise",TRUE,4.89e-07,732,411,46,0.112,0.063,"GO:0044451","CC",2,"nucleoplasm part",7,"SPRTN,LSG1,NOP58,POLR3E,TAF2,DDX20,NUFIP1,GPATCH2,CRNKL1,RPRD1B,CBLL1,GAR1,CPSF6,POLR3G,SFPQ,PSPC1,FYTTD1,RPAP2,SRSF6,RNF6,DKC1,PRPF4,TGS1,TDG,KANSL2,ZC3H8,SHQ1,GTF2H2,GTF2E1,CHTOP,U2AF1L4,SENP3,SENP2,PHAX,CPSF2,NOLC1,E2F6,POLR1C,PLRG1,CSTF2T,SRSF10,PRPF40A,TOPORS,TAF13,FAM118B,DDX3X",4.3111193582849
"2897","paleturquoise",TRUE,2.16e-07,354,411,31,0.075,0.088,"GO:0016604","CC",2,"nuclear body",8,"SPRTN,LSG1,NOP58,DDX20,GPATCH2,CRNKL1,CBLL1,GAR1,CPSF6,SFPQ,PSPC1,FYTTD1,SRSF6,RNF6,DKC1,PRPF4,TGS1,TDG,ZC3H8,SHQ1,CHTOP,U2AF1L4,SENP2,PHAX,NOLC1,PLRG1,SRSF10,PRPF40A,TOPORS,FAM118B,DDX3X",5.15877881694037
"2898","paleturquoise",TRUE,5.58e-05,53,411,11,0.027,0.208,"GO:0015030","CC",2,"Cajal body",9,"LSG1,NOP58,GAR1,DKC1,PRPF4,TGS1,ZC3H8,SHQ1,PHAX,NOLC1,FAM118B",7.20583894911717
"2899","paleturquoise",TRUE,3.5e-20,862,411,73,0.178,0.085,"GO:0005730","CC",2,"nucleolus",6,"GCFC2,AGPS,NSUN2,METTL1,NOP58,DNTTIP2,RRP15,WBSCR22,KIAA0020,NUFIP1,RRN3,GPATCH2,TWISTNB,RBM28,GTPBP4,CUL2,UTP6,DDX5,GAR1,PAK1IP1,HSPA9,TAF1B,NOL10,PNO1,BCAS2,PHTF1,PSPC1,RPAP2,ARL4A,EXOSC9,MPHOSPH10,POLR1B,HNRNPR,DKC1,NOL11,UTP3,NIP7,GNL2,WDR36,URB2,PWP1,TGS1,WDR12,LLPH,CIRH1A,SHQ1,LYAR,RPL7L1,TSEN2,UTP14A,RRP1,CHTOP,ACOX1,SENP3,NOL9,WDR43,GNL3,UBLCP1,UTP15,DCAF13,DDX21,NOLC1,CDKN2AIP,MINA,POLR1C,PPID,PLRG1,SNAPC5,BEND3,UTP11L,TAF13,TXNRD1,DDX52",4.33415932423316
"2900","paleturquoise",TRUE,9.71e-09,61,411,15,0.036,0.246,"GO:0044452","CC",2,"nucleolar part",7,"NOP58,TWISTNB,UTP6,GAR1,TAF1B,MPHOSPH10,POLR1B,DKC1,NOL11,WDR12,CIRH1A,WDR43,UTP15,CDKN2AIP,POLR1C",6.87498470480018
"2901","paleturquoise",TRUE,0.0199,1692,411,65,0.158,0.038,"GO:0005739","CC",2,"mitochondrion",1,"AGPS,NDUFS1,MRPS10,MCUR1,CASP8,FECH,DHX29,RRP15,TRNT1,MTIF2,DLD,HSP90AB1,C10ORF2,TFAM,RPS6KB1,NT5DC3,MTRF1L,HSPA9,RARS,MRPL19,COQ10B,AGMAT,ACADM,FASTKD2,IDE,UBIAD1,TSFM,ACSL3,FASTKD3,TRMT5,TIMM8A,MCCC2,SCO1,NARS,RFK,MTO1,RMDN3,PNPT1,CYP1A1,QTRTD1,OXNAD1,THEM4,ACOX1,TFB2M,GTPBP8,MTHFD2L,SLC25A46,SLC25A32,BAG5,ZNF202,GFM1,NUDT9,TRMT10C,CTU2,PDE12,TOMM5,SFXN4,YRDC,TXNRD1,GPN1,TIMM23B,MTCP1,FASTKD5,DDX3X,MARS2",3.22304687280082
"2902","paleturquoise",TRUE,0.0058,52,411,9,0.022,0.173,"GO:0008173","MF",10,"RNA methyltransferase activity",1,"NSUN2,METTL1,METTL2A,TRMT5,TGS1,HENMT1,TFB2M,METTL2B,TRMT10C",7.06688479744109
"2903","paleturquoise",TRUE,0.0449,25,411,6,0.015,0.24,"GO:0008175","MF",10,"tRNA methyltransferase activity",2,"NSUN2,METTL1,METTL2A,TRMT5,METTL2B,TRMT10C",8.06833333765555
"2904","paleturquoise",TRUE,0.0263,154,411,14,0.034,0.091,"GO:0004386","MF",15,"helicase activity",1,"ERCC8,DDX20,DHX29,C10ORF2,DDX5,MCM9,G3BP1,DDX19B,DDX21,DDX19A,DHX36,DDX10,DDX3X,DDX52",5.64549911650993
"2905","paleturquoise",TRUE,0.0411,100,411,11,0.027,0.11,"GO:0070035","MF",15,"purine NTP-dependent helicase activity",2,"DDX20,DHX29,DDX5,G3BP1,DDX19B,DDX21,DDX19A,DHX36,DDX10,DDX3X,DDX52",6.23131727683937
"2906","paleturquoise",TRUE,0.0411,100,411,11,0.027,0.11,"GO:0008026","MF",15,"ATP-dependent helicase activity",3,"DDX20,DHX29,DDX5,G3BP1,DDX19B,DDX21,DDX19A,DHX36,DDX10,DDX3X,DDX52",6.23131727683937
"2907","paleturquoise",TRUE,0.000713,67,411,11,0.027,0.164,"GO:0003724","MF",15,"RNA helicase activity",2,"DDX20,DHX29,DDX5,G3BP1,DDX19B,DDX21,DDX19A,DHX36,DDX10,DDX3X,DDX52",6.60199626886212
"2908","paleturquoise",TRUE,0.000608,66,411,11,0.027,0.167,"GO:0008186","MF",15,"RNA-dependent ATPase activity",1,"DDX20,DHX29,DDX5,G3BP1,DDX19B,DDX21,DDX19A,DHX36,DDX10,DDX3X,DDX52",6.72459859095445
"2909","paleturquoise",TRUE,0.000517,65,411,11,0.027,0.169,"GO:0004004","MF",15,"ATP-dependent RNA helicase activity",2,"DDX20,DHX29,DDX5,G3BP1,DDX19B,DDX21,DDX19A,DHX36,DDX10,DDX3X,DDX52",6.78431782565608
"2910","paleturquoise",TRUE,0.0499,8,411,4,0.01,0.5,"GO:0016929","MF",13,"SUMO-specific protease activity",1,"FAM76A,SENP1,SENP3,SENP2",9.0127949464964
