"","ensgene","name","module","mm"
"448","ENSG00000250135","RP4-622L5.2","cyan",0.420384267524214
"449","ENSG00000084652","TXLNA","cyan",0.518589549018462
"450","ENSG00000160050","CCDC28B","black",0.859104491362829
"451","ENSG00000224066","RP4-622L5.7","black",0.738964024827376
"452","ENSG00000160051","IQCC","pink",0.698821138641353
"453","ENSG00000160055","TMEM234","magenta",0.507372579165589
"454","ENSG00000084623","EIF3I","darkolivegreen",0.545628652117097
"455","ENSG00000220785","MTMR9LP","darkgrey",0.719639117615622
"456","ENSG00000183615","FAM167B","white",0.573823990999317
"457","ENSG00000182866","LCK","paleturquoise",0.875590224378155
"458","ENSG00000116478","HDAC1","magenta",0.622413776014175
"459","ENSG00000175130","MARCKSL1","darkgrey",0.510714886968285
"460","ENSG00000162526","TSSK3","pink",0.384152692734081
"461","ENSG00000225828","FAM229A","darkgreen",0.701688039627505
"462","ENSG00000160058","BSDC1","darkred",0.60329606838371
"463","ENSG00000160062","ZBTB8A","darkgreen",0.270052407084244
"464","ENSG00000176261","ZBTB8OS","yellowgreen",0.554467617742409
"465","ENSG00000162521","RBBP4","yellow",0.566876433758186
"466","ENSG00000162520","SYNC","lightgreen",0.384624325694799
"467","ENSG00000162522","KIAA1522","lightgreen",0.583630606868443
"468","ENSG00000134684","YARS","cyan",0.780704063840761
"469","ENSG00000116497","S100PBP","brown",0.769666119158142
"470","ENSG00000160097","FNDC5","black",0.72004686904176
"471","ENSG00000121900","TMEM54","magenta",0.490003523517684
"472","ENSG00000116514","RNF19B","darkgrey",0.65659028774542
"473","ENSG00000004455","AK2","floralwhite",0.61222182233533
"474","ENSG00000236065","RP1-117O3.2","floralwhite",0.525205848222601
"475","ENSG00000142920","ADC","black",0.793151589442568
"476","ENSG00000116525","TRIM62","saddlebrown",0.660592015686173
"477","ENSG00000160094","ZNF362","grey",0
"478","ENSG00000256142","AL513327.1","grey",0
"479","ENSG00000225313","RP11-415J8.3","orangered4",0.819323436199432
"480","ENSG00000134686","PHC2","orangered4",0.828028581245597
"481","ENSG00000266239","MIR3605","orangered4",0.430608142393463
"482","ENSG00000222112","RN7SKP16","orangered4",0.675629942323968
"483","ENSG00000121903","ZSCAN20","white",0.601957629210744
"484","ENSG00000163866","SMIM12","cyan",0.63103598001187
"485","ENSG00000187513","GJA4","violet",0.463421009904712
"486","ENSG00000230163","SMIM12-AS1","grey",0
"487","ENSG00000116544","DLGAP3","darkolivegreen",0.29831484528931
"488","ENSG00000241014","RP11-244H3.1","grey",0
"489","ENSG00000243749","ZMYM6NB","purple",0.473652756089989
"490","ENSG00000163867","ZMYM6","greenyellow",0.801768729066067
"491","ENSG00000197056","ZMYM1","brown",0.807763323300413
"492","ENSG00000116560","SFPQ","grey",0
"493","ENSG00000146463","ZMYM4","greenyellow",0.773843747195054
"494","ENSG00000229994","RP4-765A10.1","purple",0.855983615639297
"495","ENSG00000227409","ZMYM4-AS1","salmon",0.618820756414331
"496","ENSG00000142687","KIAA0319L","pink",0.625086788705771
"497","ENSG00000020129","NCDN","magenta",0.68872506567946
"498","ENSG00000239636","RP4-728D4.2","grey60",0.625033692780806
"499","ENSG00000116819","TFAP2E","pink",0.592503114260417
"500","ENSG00000126067","PSMB2","darkolivegreen",0.609720183625876
"501","ENSG00000142686","C1orf216","steelblue",0.504290440397496
"502","ENSG00000134698","AGO4","greenyellow",0.702112657139873
"503","ENSG00000092847","AGO1","greenyellow",0.667565188619985
"504","ENSG00000271914","ENSG00000271914","grey",0
"505","ENSG00000126070","AGO3","green",0.629853932567446
"506","ENSG00000271554","RP4-665N4.8","darkturquoise",0.312951390642096
"507","ENSG00000116863","ADPRHL2","darkolivegreen",0.52664276633334
"508","ENSG00000171812","COL8A2","steelblue",0.792059332353675
"509","ENSG00000054116","TRAPPC3","midnightblue",0.48796223789687
"510","ENSG00000116871","MAP7D1","floralwhite",0.561270512196975
"511","ENSG00000054118","THRAP3","green",0.528477116330151
"512","ENSG00000214193","SH3D21","grey60",0.567590352784949
"513","ENSG00000142694","EVA1B","darkgreen",0.756016490820411
"514","ENSG00000116883","RP11-268J15.5","black",0.607630382287529
"515","ENSG00000196182","STK40","lightgreen",0.463628590190282
"516","ENSG00000181817","LSM10","midnightblue",0.691005247958438
"517","ENSG00000116885","OSCP1","royalblue",0.575884522839733
"518","ENSG00000116898","MRPS15","yellowgreen",0.810369560179219
"519","ENSG00000119535","CSF3R","blue",0.653626575867658
"520","ENSG00000233621","RP11-422J8.1","midnightblue",0.390945983882939
"521","ENSG00000163874","ZC3H12A","darkorange",0.595526882734268
"522","ENSG00000163875","MEAF6","lightcyan",0.619779242574835
"523","ENSG00000163877","SNIP1","grey",0
"524","ENSG00000232273","FTH1P1","grey",0
"525","ENSG00000163879","DNALI1","lightcyan",0.625896939580282
"526","ENSG00000134697","GNL2","cyan",0.866579606341716
"527","ENSG00000116922","C1orf109","skyblue3",0.445080941681906
"528","ENSG00000134690","CDCA8","sienna3",0.863057416310258
"529","ENSG00000185090","MANEAL","magenta",0.521127122059416
"530","ENSG00000233728","RP11-109P14.9","ivory",0.436963176145534
"531","ENSG00000196449","YRDC","cyan",0.570281850472638
"532","ENSG00000197982","C1orf122","midnightblue",0.732663974965927
"533","ENSG00000188786","MTF1","green",0.525985062753187
"534","ENSG00000204084","INPP5B","yellow",0.530290674797982
"535","ENSG00000230955","RP11-109P14.10","saddlebrown",0.423594729954048
"536","ENSG00000183431","SF3A3","grey",0
"537","ENSG00000183386","FHL3","darkorange",0.639397696650201
"538","ENSG00000183520","UTP11L","cyan",0.66561883677711
"539","ENSG00000116954","RRAGC","orange",0.628228155505812
"540","ENSG00000228436","RP5-864K19.4","turquoise",0.73054792774694
"541","ENSG00000158315","RHBDL2","royalblue",0.490863605574159
"542","ENSG00000174574","AKIRIN1","orange",0.561840156720306
"543","ENSG00000168653","NDUFS5","yellowgreen",0.69618431328543
"544","ENSG00000127603","MACF1","red",0.60385757906642
"545","ENSG00000270040","RP11-416A14.1","grey",0
"546","ENSG00000226438","RP11-420K8.1","salmon",0.414102025293729
"547","ENSG00000183682","BMP8A","black",0.387923542539432
"548","ENSG00000182109","RP11-69E11.4","pink",0.505652006064435
"549","ENSG00000243970","PPIEL","greenyellow",0.452139941210639
"550","ENSG00000090621","PABPC4","orangered4",0.520714276176446
"551","ENSG00000228060","RP11-69E11.8","orangered4",0.455789111203257
"552","ENSG00000201457","SNORA55","grey60",0.373828777188597
"553","ENSG00000163909","HEYL","red",0.374669282280009
"554","ENSG00000084072","PPIE","ivory",0.300453116652103
"555","ENSG00000116985","BMP8B","plum1",0.709299713020819
"556","ENSG00000043514","TRIT1","cyan",0.433810042895319
"557","ENSG00000168389","MFSD2A","lightsteelblue1",0.52890515625893
"558","ENSG00000131236","CAP1","lightsteelblue1",0.448082293508176
"559","ENSG00000131238","PPT1","grey60",0.653241965514879
"560","ENSG00000117000","RLF","darkturquoise",0.72444865979549
"561","ENSG00000259943","RP1-39G22.7","ivory",0.596910473569005
"562","ENSG00000084073","ZMPSTE24","orange",0.604090143975262
"563","ENSG00000049089","COL9A2","grey60",0.551518268834055
"564","ENSG00000084070","SMAP2","blue",0.543744507393342
"565","ENSG00000187801","ZFP69B","lightsteelblue1",0.496187967140348
"566","ENSG00000260920","RP1-228H13.5","grey60",0.522152122674262
"567","ENSG00000187815","ZFP69","ivory",0.59566693162604
"568","ENSG00000238287","RP11-656D10.3","ivory",0.264576928803519
"569","ENSG00000164002","EXO5","black",0.562007608111496
"570","ENSG00000227278","RP11-656D10.5","black",0.502947486751438
"571","ENSG00000238186","RP11-656D10.6","black",0.397156305031619
"572","ENSG00000117010","ZNF684","ivory",0.729343176348748
"573","ENSG00000117016","RIMS3","red",0.788747992368044
"574","ENSG00000272145","ENSG00000272145","darkred",0.470848324694508
"575","ENSG00000066136","NFYC","magenta",0.667584540081737
"576","ENSG00000117013","KCNQ4","red",0.860882316680559
"577","ENSG00000179862","CITED4","darkgreen",0.403037413495672
"578","ENSG00000171793","CTPS1","cyan",0.698554794314989
"579","ENSG00000171790","SLFNL1","skyblue",0.355492713403053
"580","ENSG00000010803","SCMH1","lightgreen",0.405224850493195
"581","ENSG00000204060","FOXO6","red",0.720135376404393
"582","ENSG00000127124","HIVEP3","floralwhite",0.574112150703092
"583","ENSG00000198815","FOXJ3","green",0.739137136621175
"584","ENSG00000227527","RP11-223A3.1","turquoise",0.540921773182562
"585","ENSG00000066185","ZMYND12","royalblue",0.505286221155465
"586","ENSG00000127125","PPCS","royalblue",0.641247529586644
"587","ENSG00000186409","CCDC30","brown",0.733947715932517
"588","ENSG00000236876","TMSB4XP1","darkgrey",0.333417236705649
"589","ENSG00000171960","PPIH","grey",0
"590","ENSG00000234917","RP5-994D16.3","grey",0
"591","ENSG00000065978","YBX1","darkolivegreen",0.515590723099171
"592","ENSG00000117385","LEPRE1","steelblue",0.594650186816785
"593","ENSG00000164008","C1orf50","midnightblue",0.402414267946815
"594","ENSG00000228452","RP5-994D16.9","grey",0
"595","ENSG00000177868","CCDC23","royalblue",0.542358730543165
"596","ENSG00000164010","ERMAP","royalblue",0.70179928343467
"597","ENSG00000228192","RP11-342M1.3","royalblue",0.640663755475534
"598","ENSG00000164011","ZNF691","brown",0.754086926344125
"599","ENSG00000117394","SLC2A1","plum1",0.46851406632771
"600","ENSG00000227533","SLC2A1-AS1","plum1",0.344655777210849
"601","ENSG00000117395","EBNA1BP2","darkolivegreen",0.779421528116069
"602","ENSG00000066056","TIE1","violet",0.727939861309733
"603","ENSG00000234694","RP1-92O14.3","royalblue",0.54905467666058
"604","ENSG00000117399","CDC20","sienna3",0.58167160067225
"605","ENSG00000066322","ELOVL1","turquoise",0.614089749366709
"606","ENSG00000159479","MED8","turquoise",0.563028342866217
"607","ENSG00000229431","RP1-92O14.6","turquoise",0.565573891898926
"608","ENSG00000198198","SZT2","salmon",0.710559911155721
"609","ENSG00000229372","SZT2-AS1","saddlebrown",0.575093430705141
"610","ENSG00000178922","HYI","darkgreen",0.714462846714477
"611","ENSG00000229348","HYI-AS1","grey",0
"612","ENSG00000142949","PTPRF","turquoise",0.844862112137873
"613","ENSG00000066135","KDM4A","brown",0.569920063791075
"614","ENSG00000236200","KDM4A-AS1","pink",0.54080279338217
"615","ENSG00000126091","ST3GAL3","lightgreen",0.512256032889906
"616","ENSG00000117407","ARTN","plum1",0.481203259466478
"617","ENSG00000237950","RP11-7O11.3","red",0.32837406316114
"618","ENSG00000117408","IPO13","lightgreen",0.666681404435891
"619","ENSG00000132768","DPH2","cyan",0.78443169173062
"620","ENSG00000117410","ATP6V0B","blue",0.701189304869746
"621","ENSG00000117411","B4GALT2","floralwhite",0.639282980119689
"622","ENSG00000159214","CCDC24","magenta",0.60622188369097
"623","ENSG00000196517","SLC6A9","black",0.652988649402109
"624","ENSG00000178028","DMAP1","pink",0.808618351585899
"625","ENSG00000117419","ERI3","darkolivegreen",0.668274657111546
"626","ENSG00000187147","RNF220","lightgreen",0.721852252947233
"627","ENSG00000126106","TMEM53","yellowgreen",0.658590507668162
"628","ENSG00000198520","C1orf228","grey60",0.75626318145166
"629","ENSG00000142945","KIF2C","sienna3",0.811489063931835
"630","ENSG00000225721","RP11-269F19.2","darkorange",0.396337039102568
"631","ENSG00000142937","RPS8","purple",0.941643040504936
"632","ENSG00000200913","SNORD46","darkturquoise",0.422575763756052
"633","ENSG00000142959","BEST4","grey",0
"634","ENSG00000173846","PLK3","darkorange",0.680520940516792
"635","ENSG00000188396","TCTEX1D4","grey60",0.379466897967549
"636","ENSG00000222009","BTBD19","magenta",0.493367624084041
"637","ENSG00000117425","PTCH2","black",0.83467098654523
"638","ENSG00000226499","RP5-882O7.1","darkmagenta",0.403373103312621
"639","ENSG00000070785","EIF2B3","floralwhite",0.569886900078859
"640","ENSG00000126107","HECTD3","pink",0.618000391850447
"641","ENSG00000126088","UROD","darkgreen",0.581819775825388
"642","ENSG00000162415","ZSWIM5","lightcyan",0.71715374020795
"643","ENSG00000186603","HPDL","darkolivegreen",0.476271354820853
"644","ENSG00000132781","MUTYH","magenta",0.660339894602305
"645","ENSG00000132773","TOE1","saddlebrown",0.410154463361694
"646","ENSG00000070759","TESK2","lightcyan",0.709028141881566
"647","ENSG00000236624","CCDC163P","brown",0.208534411160697
"648","ENSG00000132763","MMACHC","white",0.587619287374687
"649","ENSG00000117450","PRDX1","lightsteelblue1",0.594063324829648
"650","ENSG00000117448","AKR1A1","midnightblue",0.667901235535176
"651","ENSG00000132780","NASP","violet",0.343740185299939
"652","ENSG00000159588","CCDC17","grey",0
"653","ENSG00000159592","GPBP1L1","yellow",0.728737729098786
"654","ENSG00000225447","RPS15AP10","salmon",0.467425314016652
"655","ENSG00000234329","RP11-767N6.2","salmon",0.513388967462057
"656","ENSG00000159596","TMEM69","white",0.266584723433431
"657","ENSG00000230896","RP11-767N6.7","royalblue",0.542887242099651
"658","ENSG00000197429","IPP","ivory",0.520034946854637
"659","ENSG00000086015","MAST2","steelblue",0.727720232186914
"660","ENSG00000117461","PIK3R3","violet",0.579151797647363
"661","ENSG00000226957","RP4-533D7.4","violet",0.500370658210007
"662","ENSG00000117472","TSPAN1","purple",0.32528439899764
"663","ENSG00000085998","POMGNT1","lightgreen",0.530010416389835
"664","ENSG00000171357","LURAP1","lightcyan",0.646973452871781
"665","ENSG00000132128","LRRC41","cyan",0.398741020437649
"666","ENSG00000173660","UQCRH","yellowgreen",0.798641731796221
"667","ENSG00000117481","NSUN4","cyan",0.553850595290909
"668","ENSG00000117480","FAAH","turquoise",0.4953753174141
"669","ENSG00000269956","MKNK1-AS1","blue",0.596025676087117
"670","ENSG00000079277","MKNK1","blue",0.716769639543219
"671","ENSG00000142961","MOB3C","magenta",0.30514812380874
"672","ENSG00000123472","ATPAF1","turquoise",0.662857348486325
"673","ENSG00000228237","EFCAB14-AS1","grey",0
"674","ENSG00000159658","EFCAB14","tan",0.636144208622969
"675","ENSG00000142973","CYP4B1","lightyellow",0.863344058890852
"676","ENSG00000154198","CYP4Z2P","lightyellow",0.593761795358606
"677","ENSG00000187048","CYP4A11","grey",0
"678","ENSG00000186377","CYP4X1","darkred",0.559369954275149
"679","ENSG00000186160","CYP4Z1","lightyellow",0.609717920837153
"680","ENSG00000162365","CYP4A22","lightyellow",0.448825254356261
"681","ENSG00000224805","LINC00853","grey",0
"682","ENSG00000162366","PDZK1IP1","yellowgreen",0.310531017523919
"683","ENSG00000162367","TAL1","violet",0.716704025801572
"684","ENSG00000226252","RP1-18D14.7","violet",0.687850652039727
"685","ENSG00000123473","STIL","sienna3",0.699180428572527
"686","ENSG00000162368","CMPK1","orange",0.700361192626236
"687","ENSG00000225762","RP11-511I2.2","grey",0
"688","ENSG00000237424","FOXD2-AS1","magenta",0.575273678478799
"689","ENSG00000186564","FOXD2","plum1",0.82665370935137
"690","ENSG00000269113","FLJ00388","red",0.6985273237283
"691","ENSG00000117834","SLC5A9","darkred",0.422980158652117
"692","ENSG00000272491","ENSG00000272491","darkred",0.378903692468375
"693","ENSG00000132122","SPATA6","darkred",0.707459507671553
"694","ENSG00000235105","RP11-329A14.1","turquoise",0.667145567634279
"695","ENSG00000162373","BEND5","lightcyan",0.692417097930324
"696","ENSG00000271782","ENSG00000271782","red",0.242877279596808
"697","ENSG00000185104","FAF1","skyblue3",0.33550464839379
"698","ENSG00000123080","CDKN2C","royalblue",0.578611393720435
"699","ENSG00000123091","RNF11","orange",0.724554337856548
"700","ENSG00000233406","RP11-296A18.5","darkmagenta",0.384939040689722
"701","ENSG00000085832","EPS15","green",0.647939234763552
"702","ENSG00000117859","OSBPL9","darkred",0.790074837218504
"703","ENSG00000078618","NRD1","orange",0.587552559342242
"704","ENSG00000266993","RP4-657D16.3","orange",0.486743890532838
"705","ENSG00000272175","ENSG00000272175","darkred",0.280102239578382
"706","ENSG00000212076","MIR761","turquoise",0.262403101770908
"707","ENSG00000117862","TXNDC12","skyblue3",0.405080621852095
"708","ENSG00000223390","RP11-91A18.4","darkgreen",0.386102591543822
"709","ENSG00000134717","BTF3L4","orange",0.609711749252353
"710","ENSG00000157077","ZFYVE9","orange",0.591711138107221
"711","ENSG00000228407","RP4-800M22.1","grey",0
"712","ENSG00000154222","CC2D1B","turquoise",0.596335845370371
"713","ENSG00000272100","ENSG00000272100","turquoise",0.412957534803161
"714","ENSG00000224680","PLA2G12AP1","darkmagenta",0.249777679773143
"715","ENSG00000085840","ORC1","sienna3",0.785868231745525
"716","ENSG00000134748","PRPF38A","yellow",0.670495722626773
"717","ENSG00000134744","ZCCHC11","yellow",0.75961806168203
"718","ENSG00000116157","GPX7","black",0.550542071865772
"719","ENSG00000162377","SELRC1","cyan",0.732414043894883
"720","ENSG00000162378","ZYG11B","orange",0.674156669268459
"721","ENSG00000228929","RP11-159C21.4","purple",0.693703354526275
"722","ENSG00000121310","ECHDC2","royalblue",0.528224965104623
"723","ENSG00000230953","RP4-631H13.6","salmon",0.492265845124215
"724","ENSG00000116171","SCP2","ivory",0.447437390492606
"725","ENSG00000236360","RP11-334A14.2","floralwhite",0.429661315045993
"726","ENSG00000226147","TUBBP10","brown",0.45701370121961
"727","ENSG00000174348","PODN","steelblue",0.670585437436205
"728","ENSG00000232993","RP11-334A14.5","steelblue",0.652212508270424
"729","ENSG00000227644","HIGD1AP11","steelblue",0.383050297438922
"730","ENSG00000162383","SLC1A7","steelblue",0.6019661669205
"731","ENSG00000235563","RP11-334A14.8","steelblue",0.449082674511204
"732","ENSG00000157184","CPT2","turquoise",0.527827630566837
"733","ENSG00000236723","RP5-1024G6.2","turquoise",0.506909702732985
