"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"222","black",TRUE,9.24e-10,283,365,29,0.079,0.102,"GO:0050863","BP",1,"regulation of T cell activation",5,"NCK2,PAG1,CEACAM1,TNFSF13B,EBI3,TGFB1,PTPN6,CD86,KIAA0922,SASH3,NCKAP1L,RAC2,RIPK3,LILRB2,HAVCR2,HLX,VAV1,CDKN2A,VSIG4,TNFRSF14,CD1D,NLRP3,NOD2,TMIGD2,CD300A,LGALS9,HLA-DQA1,LYN,PIK3R6",5.71018577078679
"223","black",TRUE,0.0172,67,365,9,0.025,0.134,"GO:0046634","BP",1,"regulation of alpha-beta T cell activation",6,"EBI3,CD86,SASH3,NCKAP1L,HLX,TNFRSF14,NLRP3,CD300A,LGALS9",7.22090771028173
"224","black",TRUE,1.24e-07,142,365,19,0.052,0.134,"GO:0042129","BP",1,"regulation of T cell proliferation",6,"NCK2,TNFSF13B,EBI3,TGFB1,PTPN6,CD86,KIAA0922,SASH3,NCKAP1L,RAC2,RIPK3,LILRB2,HAVCR2,CDKN2A,VSIG4,TNFRSF14,CD1D,TMIGD2,LGALS9",6.6670225970553
"225","black",TRUE,0.000138,39,365,9,0.025,0.231,"GO:0033003","BP",1,"regulation of mast cell activation",4,"STXBP2,HMOX1,VAMP8,RAC2,CD226,FCER1G,CD300A,LGALS9,LYN",8.16251625014018
"226","black",TRUE,3.24e-05,156,365,17,0.047,0.109,"GO:0050866","BP",1,"negative regulation of cell activation",3,"PAG1,CEACAM1,HMOX1,TGFB1,PTPN6,KIAA0922,LILRB2,HAVCR2,HLX,CDKN2A,SAMSN1,VSIG4,TNFRSF14,AXL,CD300A,LGALS9,LYN",6.52277298821075
"227","black",TRUE,4.9e-06,138,365,17,0.047,0.123,"GO:0002695","BP",1,"negative regulation of leukocyte activation",4,"PAG1,CEACAM1,HMOX1,TGFB1,PTPN6,KIAA0922,LILRB2,HAVCR2,HLX,CDKN2A,SAMSN1,VSIG4,TNFRSF14,AXL,CD300A,LGALS9,LYN",6.6165917434284
"228","black",TRUE,3.57e-06,118,365,16,0.044,0.136,"GO:0051250","BP",1,"negative regulation of lymphocyte activation",5,"PAG1,CEACAM1,TGFB1,PTPN6,KIAA0922,LILRB2,HAVCR2,HLX,CDKN2A,SAMSN1,VSIG4,TNFRSF14,AXL,CD300A,LGALS9,LYN",6.76348286324286
"229","black",TRUE,8.22e-05,62,365,11,0.03,0.177,"GO:0050672","BP",1,"negative regulation of lymphocyte proliferation",6,"TGFB1,PTPN6,KIAA0922,LILRB2,HAVCR2,CDKN2A,VSIG4,TNFRSF14,CD300A,LGALS9,LYN",7.4566300438028
"230","black",TRUE,2.93e-05,85,365,13,0.036,0.153,"GO:0050868","BP",1,"negative regulation of T cell activation",6,"PAG1,CEACAM1,TGFB1,PTPN6,KIAA0922,LILRB2,HAVCR2,HLX,CDKN2A,VSIG4,TNFRSF14,CD300A,LGALS9",7.13473001404068
"231","black",TRUE,0.00113,49,365,9,0.025,0.184,"GO:0042130","BP",1,"negative regulation of T cell proliferation",7,"TGFB1,PTPN6,KIAA0922,LILRB2,HAVCR2,CDKN2A,VSIG4,TNFRSF14,LGALS9",7.74854045236411
"232","black",TRUE,3.02e-05,217,365,20,0.055,0.092,"GO:0002263","BP",1,"cell activation involved in immune response",2,"TYROBP,STXBP2,CEACAM1,LAT2,MFNG,HMOX1,TGFB1,CD86,VAMP8,RAC2,CD180,HAVCR2,LCP1,HLX,FCER1G,NLRP3,STAT6,CD300A,LGALS9,LYN",6.17358871600117
"233","black",TRUE,2.57e-05,215,365,20,0.055,0.093,"GO:0002366","BP",1,"leukocyte activation involved in immune response",3,"TYROBP,STXBP2,CEACAM1,LAT2,MFNG,HMOX1,TGFB1,CD86,VAMP8,RAC2,CD180,HAVCR2,LCP1,HLX,FCER1G,NLRP3,STAT6,CD300A,LGALS9,LYN",6.18063099862659
"234","black",TRUE,0.000411,72,365,11,0.03,0.153,"GO:0002275","BP",1,"myeloid cell activation involved in immune response",4,"TYROBP,STXBP2,LAT2,HMOX1,VAMP8,RAC2,HAVCR2,FCER1G,CD300A,LGALS9,LYN",7.44405126159594
"235","black",TRUE,0.000772,47,365,9,0.025,0.191,"GO:0002279","BP",1,"mast cell activation involved in immune response",5,"STXBP2,LAT2,HMOX1,VAMP8,RAC2,FCER1G,CD300A,LGALS9,LYN",7.99743649978073
"236","black",TRUE,0.000399,32,365,8,0.022,0.25,"GO:0033006","BP",1,"regulation of mast cell activation involved in immune response",6,"STXBP2,HMOX1,VAMP8,RAC2,FCER1G,CD300A,LGALS9,LYN",8.42488051460767
"237","black",TRUE,6.98e-12,291,365,32,0.088,0.11,"GO:0050867","BP",1,"positive regulation of cell activation",2,"NCK2,JAK2,ATP11C,TNFSF13B,EBI3,TGFB1,BST1,PTPN6,CD86,WNT5A,RPS6KA1,VAMP8,SASH3,NCKAP1L,LILRB2,HAVCR2,HLX,VAV1,CD226,TNFRSF14,CD1D,FCER1G,NLRP3,STAT6,NOD2,AXL,TMIGD2,LGALS9,MYD88,HLA-DQA1,LYN,PIK3R6",5.71683031350546
"238","black",TRUE,1.31e-10,282,365,30,0.082,0.106,"GO:0002696","BP",1,"positive regulation of leukocyte activation",3,"NCK2,ATP11C,TNFSF13B,EBI3,TGFB1,BST1,PTPN6,CD86,WNT5A,VAMP8,SASH3,NCKAP1L,LILRB2,HAVCR2,HLX,VAV1,CD226,TNFRSF14,CD1D,FCER1G,NLRP3,STAT6,NOD2,AXL,TMIGD2,LGALS9,MYD88,HLA-DQA1,LYN,PIK3R6",5.73930316935752
"239","black",TRUE,2.37e-08,258,365,26,0.071,0.101,"GO:0051251","BP",1,"positive regulation of lymphocyte activation",4,"NCK2,ATP11C,TNFSF13B,EBI3,TGFB1,BST1,PTPN6,CD86,SASH3,NCKAP1L,LILRB2,HAVCR2,HLX,VAV1,TNFRSF14,CD1D,NLRP3,STAT6,NOD2,AXL,TMIGD2,LGALS9,MYD88,HLA-DQA1,LYN,PIK3R6",5.81726471082723
"240","black",TRUE,0.00301,125,365,13,0.036,0.104,"GO:0050671","BP",1,"positive regulation of lymphocyte proliferation",5,"NCK2,TNFSF13B,EBI3,BST1,CD86,SASH3,NCKAP1L,LILRB2,HAVCR2,CD1D,TMIGD2,LGALS9,MYD88",6.82213159032437
"241","black",TRUE,7.41e-07,195,365,21,0.058,0.108,"GO:0050870","BP",1,"positive regulation of T cell activation",5,"NCK2,TNFSF13B,EBI3,TGFB1,PTPN6,CD86,SASH3,NCKAP1L,LILRB2,HAVCR2,HLX,VAV1,TNFRSF14,CD1D,NLRP3,NOD2,TMIGD2,LGALS9,HLA-DQA1,LYN,PIK3R6",6.12563432287914
"242","black",TRUE,0.00516,92,365,11,0.03,0.12,"GO:0042102","BP",1,"positive regulation of T cell proliferation",6,"NCK2,TNFSF13B,EBI3,CD86,SASH3,NCKAP1L,LILRB2,HAVCR2,CD1D,TMIGD2,LGALS9",7.23095804613523
"243","black",TRUE,0.000435,231,365,19,0.052,0.082,"GO:0048872","BP",1,"homeostasis of number of cells",1,"SPI1,BAX,JAK2,HMOX1,TNFSF13B,TGFB1,PTBP3,SASH3,NCKAP1L,RIPK3,CCNB2,FCER1G,AXL,LGALS9,CD7,HCLS1,L3MBTL3,MAFB,LYN",6.17008608544997
"244","black",TRUE,0.0273,130,365,12,0.033,0.092,"GO:0002262","BP",1,"myeloid cell homeostasis",2,"SPI1,BAX,JAK2,HMOX1,PTBP3,NCKAP1L,FCER1G,AXL,HCLS1,L3MBTL3,MAFB,LYN",6.77622188902029
"245","black",TRUE,0.0128,82,365,10,0.027,0.122,"GO:0001776","BP",1,"leukocyte homeostasis",2,"BAX,TNFSF13B,TGFB1,NCKAP1L,RIPK3,CCNB2,FCER1G,AXL,LGALS9,LYN",7.26172970480199
"246","black",TRUE,0.0116,1770,365,62,0.17,0.035,"GO:0006928","BP",1,"movement of cell or subcellular component",1,"WAS,HEXB,SP100,NCK2,STK10,CEACAM1,BAX,JAK2,HMOX1,TSPO,HCK,CTSH,TGFB1,ABI3,CORO1C,PTPN6,WNT5A,CD58,NCKAP1L,RAP2C,STAT5A,RAC2,RIPK3,ARPC1B,LSP1,SERPINF1,NUMB,DSC2,LCP1,SDCBP,SLC16A3,VAV1,PLA2G7,ARHGAP18,FERMT3,PTPRO,PSTPIP2,DAB2,SLC7A7,TNFRSF14,FCER1G,IL6R,CCR5,CXCL16,ARPC2,CCR1,AXL,CD300A,ADAM9,LGALS9,CDK1,MYD88,CMKLR1,IL17RA,TMEM102,RAP2B,SELL,GPSM3,LTB4R,CKLF,GPX1,LYN",3.76112700452068
"247","black",TRUE,4.76e-05,1333,365,57,0.156,0.043,"GO:0048870","BP",1,"cell motility",2,"WAS,HEXB,SP100,NCK2,STK10,CEACAM1,BAX,JAK2,HMOX1,TSPO,HCK,CTSH,TGFB1,ABI3,CORO1C,PTPN6,WNT5A,CD58,NCKAP1L,RAP2C,STAT5A,RAC2,RIPK3,SERPINF1,NUMB,LCP1,SDCBP,SLC16A3,VAV1,PLA2G7,ARHGAP18,FERMT3,PTPRO,PSTPIP2,DAB2,SLC7A7,TNFRSF14,FCER1G,IL6R,CCR5,CXCL16,CCR1,AXL,CD300A,ADAM9,LGALS9,CDK1,MYD88,CMKLR1,IL17RA,TMEM102,RAP2B,SELL,GPSM3,CKLF,GPX1,LYN",4.20243594975825
"248","black",TRUE,1.01e-05,1208,365,55,0.151,0.046,"GO:0016477","BP",1,"cell migration",3,"HEXB,SP100,NCK2,STK10,CEACAM1,BAX,JAK2,HMOX1,TSPO,HCK,CTSH,TGFB1,ABI3,CORO1C,PTPN6,WNT5A,CD58,NCKAP1L,RAP2C,STAT5A,RAC2,RIPK3,SERPINF1,NUMB,LCP1,SDCBP,SLC16A3,VAV1,PLA2G7,FERMT3,PTPRO,PSTPIP2,DAB2,SLC7A7,TNFRSF14,FCER1G,IL6R,CCR5,CXCL16,CCR1,AXL,CD300A,ADAM9,LGALS9,CDK1,MYD88,CMKLR1,IL17RA,TMEM102,RAP2B,SELL,GPSM3,CKLF,GPX1,LYN",4.27699518545754
"249","black",TRUE,5.58e-09,370,365,32,0.088,0.086,"GO:0050900","BP",1,"leukocyte migration",4,"STK10,CEACAM1,HMOX1,HCK,TGFB1,PTPN6,WNT5A,CD58,NCKAP1L,RAC2,RIPK3,SLC16A3,VAV1,PLA2G7,PTPRO,SLC7A7,TNFRSF14,FCER1G,IL6R,CCR5,CXCL16,CCR1,CD300A,LGALS9,MYD88,CMKLR1,IL17RA,TMEM102,SELL,GPSM3,CKLF,LYN",5.4408834972721
"250","black",TRUE,0.00865,159,365,14,0.038,0.088,"GO:0097529","BP",1,"myeloid leukocyte migration",5,"NCKAP1L,RAC2,VAV1,PLA2G7,PTPRO,FCER1G,IL6R,CCR1,CD300A,MYD88,CMKLR1,IL17RA,CKLF,LYN",6.32074636033746
"251","black",TRUE,0.000773,786,365,38,0.104,0.048,"GO:0051270","BP",1,"regulation of cellular component movement",2,"WAS,SP100,STK10,CEACAM1,JAK2,HMOX1,CTSH,TGFB1,ABI3,CORO1C,WNT5A,NCKAP1L,RAP2C,STAT5A,RAC2,RIPK3,SERPINF1,NUMB,DSC2,SDCBP,PLA2G7,ARHGAP18,FERMT3,PTPRO,DAB2,TNFRSF14,IL6R,CXCL16,CCR1,CD300A,ADAM9,LGALS9,MYD88,CMKLR1,TMEM102,RAP2B,GPSM3,LYN",4.92938356464711
"252","black",TRUE,0.00095,728,365,36,0.099,0.049,"GO:2000145","BP",1,"regulation of cell motility",3,"WAS,SP100,STK10,CEACAM1,JAK2,HMOX1,CTSH,TGFB1,ABI3,CORO1C,WNT5A,NCKAP1L,RAP2C,STAT5A,RAC2,RIPK3,SERPINF1,NUMB,SDCBP,PLA2G7,ARHGAP18,FERMT3,DAB2,TNFRSF14,IL6R,CXCL16,CCR1,CD300A,ADAM9,LGALS9,MYD88,CMKLR1,TMEM102,RAP2B,GPSM3,LYN",5.06219298770739
"253","black",TRUE,0.00145,677,365,34,0.093,0.05,"GO:0030334","BP",1,"regulation of cell migration",4,"SP100,STK10,CEACAM1,JAK2,HMOX1,CTSH,TGFB1,ABI3,CORO1C,WNT5A,NCKAP1L,RAP2C,STAT5A,RAC2,RIPK3,SERPINF1,NUMB,SDCBP,PLA2G7,FERMT3,DAB2,TNFRSF14,IL6R,CXCL16,CCR1,CD300A,ADAM9,LGALS9,MYD88,CMKLR1,TMEM102,RAP2B,GPSM3,LYN",5.12166354130572
"254","black",TRUE,3.09e-06,152,365,18,0.049,0.118,"GO:0002685","BP",1,"regulation of leukocyte migration",5,"STK10,HMOX1,TGFB1,WNT5A,NCKAP1L,RAC2,RIPK3,PLA2G7,TNFRSF14,IL6R,CCR1,CD300A,LGALS9,MYD88,CMKLR1,TMEM102,GPSM3,LYN",6.5582197372065
"255","black",TRUE,0.0487,405,365,22,0.06,0.054,"GO:2000147","BP",1,"positive regulation of cell motility",4,"JAK2,CTSH,TGFB1,WNT5A,NCKAP1L,STAT5A,RAC2,NUMB,SDCBP,PLA2G7,FERMT3,DAB2,TNFRSF14,IL6R,CXCL16,CCR1,ADAM9,LGALS9,CMKLR1,TMEM102,GPSM3,LYN",5.6195019695449
"256","black",TRUE,0.0282,391,365,22,0.06,0.056,"GO:0030335","BP",1,"positive regulation of cell migration",5,"JAK2,CTSH,TGFB1,WNT5A,NCKAP1L,STAT5A,RAC2,NUMB,SDCBP,PLA2G7,FERMT3,DAB2,TNFRSF14,IL6R,CXCL16,CCR1,ADAM9,LGALS9,CMKLR1,TMEM102,GPSM3,LYN",5.65229179236789
"257","black",TRUE,0.00316,106,365,12,0.033,0.113,"GO:0002687","BP",1,"positive regulation of leukocyte migration",6,"TGFB1,WNT5A,NCKAP1L,RAC2,PLA2G7,TNFRSF14,IL6R,CCR1,LGALS9,CMKLR1,TMEM102,GPSM3",6.86323326600992
"258","black",TRUE,0.000846,1414,365,56,0.153,0.04,"GO:0051240","BP",1,"positive regulation of multicellular organismal process",1,"CYBA,CEACAM1,BAX,JAK2,HMOX1,TSPO,ATP11C,CTSH,EBI3,TGFB1,H2AFY,CD86,WNT5A,CD58,VAMP8,TGIF2,SASH3,NCKAP1L,RUNX2,STAT5A,LILRB2,SERPINF1,NUMB,HAVCR2,HLX,TLR2,SDCBP,CASP1,CD226,DAB2,LY96,TNFRSF14,FCER1G,RUNX1,IL6R,NLRP3,CCR1,STAT6,NOD2,AXL,TMIGD2,SERPINF2,ADAM9,LGALS9,CDK1,CD14,MYD88,TLR1,IL17RA,HCLS1,IRAK1,TMEM173,GPSM3,NFAM1,LYN,PIK3R6",3.93474713860794
"259","black",TRUE,0.000396,22,365,7,0.019,0.318,"GO:0009595","BP",1,"detection of biotic stimulus",1,"NLRC4,TLR2,LY96,CD1D,NLRP3,NOD2,TLR1",8.27072983478041
"260","black",TRUE,0.0034,19,365,6,0.016,0.316,"GO:0098581","BP",1,"detection of external biotic stimulus",2,"NLRC4,TLR2,LY96,CD1D,NOD2,TLR1",8.42488051460767
"261","black",TRUE,0.014,14,365,5,0.014,0.357,"GO:0098543","BP",1,"detection of other organism",3,"NLRC4,TLR2,CD1D,NOD2,TLR1",8.7815554585464
"262","black",TRUE,0.00915,13,365,5,0.014,0.385,"GO:0016045","BP",1,"detection of bacterium",4,"NLRC4,TLR2,CD1D,NOD2,TLR1",8.83034562271583
"263","black",TRUE,5.75e-12,626,365,47,0.129,0.075,"GO:0001816","BP",1,"cytokine production",1,"LCP2,CYBA,CEACAM1,NLRC4,JAK2,HMOX1,TSPO,EBI3,TGFB1,TRIM38,CD86,WNT5A,CD58,SASH3,NCKAP1L,NMI,RIPK3,LILRB2,HAVCR2,TLR2,CASP1,CD226,MR1,LY96,VSIG4,TNFRSF14,FCER1G,RUNX1,IL6R,NLRP3,STAT6,NOD2,AXL,TMIGD2,SERPINF2,LGALS9,CD14,MYD88,TLR1,CMKLR1,IL17RA,IRAK1,TMEM173,GPSM3,NFAM1,LYN,IKBKE",4.58113634993282
"264","black",TRUE,6.46e-06,106,365,15,0.041,0.142,"GO:0071706","BP",1,"tumor necrosis factor superfamily cytokine production",2,"CYBA,JAK2,TSPO,CD86,SASH3,HAVCR2,TLR2,LY96,FCER1G,NOD2,AXL,LGALS9,CD14,MYD88,TLR1",7.00579633066479
"265","black",TRUE,2.93e-05,101,365,14,0.038,0.139,"GO:0032640","BP",1,"tumor necrosis factor production",3,"CYBA,JAK2,TSPO,SASH3,HAVCR2,TLR2,LY96,FCER1G,NOD2,AXL,LGALS9,CD14,MYD88,TLR1",7.08114576790657
"266","black",TRUE,0.00254,69,365,10,0.027,0.145,"GO:0032612","BP",1,"interleukin-1 production",2,"CEACAM1,NLRC4,JAK2,WNT5A,HAVCR2,CASP1,MR1,NLRP3,NOD2,LGALS9",7.53561845512143
"267","black",TRUE,0.041,57,365,8,0.022,0.14,"GO:0032611","BP",1,"interleukin-1 beta production",3,"NLRC4,JAK2,WNT5A,CASP1,MR1,NLRP3,NOD2,LGALS9",7.76563488572341
"268","black",TRUE,0.00427,109,365,12,0.033,0.11,"GO:0032635","BP",1,"interleukin-6 production",2,"CYBA,WNT5A,NCKAP1L,LILRB2,HAVCR2,TLR2,FCER1G,IL6R,NOD2,LGALS9,MYD88,TLR1",7.12559753047741
"269","black",TRUE,1.61e-11,568,365,44,0.121,0.077,"GO:0001817","BP",1,"regulation of cytokine production",2,"CYBA,CEACAM1,JAK2,HMOX1,TSPO,EBI3,TGFB1,TRIM38,CD86,WNT5A,CD58,SASH3,NCKAP1L,NMI,RIPK3,LILRB2,HAVCR2,TLR2,CASP1,CD226,LY96,VSIG4,TNFRSF14,FCER1G,RUNX1,IL6R,NLRP3,STAT6,NOD2,AXL,TMIGD2,SERPINF2,LGALS9,CD14,MYD88,TLR1,CMKLR1,IL17RA,IRAK1,TMEM173,GPSM3,NFAM1,LYN,IKBKE",4.67773215236976
"270","black",TRUE,4.29e-06,103,365,15,0.041,0.146,"GO:1903555","BP",1,"regulation of tumor necrosis factor superfamily cytokine production",3,"CYBA,JAK2,TSPO,CD86,SASH3,HAVCR2,TLR2,LY96,FCER1G,NOD2,AXL,LGALS9,CD14,MYD88,TLR1",7.04695440315829
"271","black",TRUE,2.57e-05,100,365,14,0.038,0.14,"GO:0032680","BP",1,"regulation of tumor necrosis factor production",4,"CYBA,JAK2,TSPO,SASH3,HAVCR2,TLR2,LY96,FCER1G,NOD2,AXL,LGALS9,CD14,MYD88,TLR1",7.10757902497473
"272","black",TRUE,0.00232,103,365,12,0.033,0.117,"GO:0032675","BP",1,"regulation of interleukin-6 production",3,"CYBA,WNT5A,NCKAP1L,LILRB2,HAVCR2,TLR2,FCER1G,IL6R,NOD2,LGALS9,MYD88,TLR1",7.16263880215776
"273","black",TRUE,0.000411,72,365,11,0.03,0.153,"GO:0002367","BP",1,"cytokine production involved in immune response",2,"HMOX1,TGFB1,WNT5A,SASH3,TLR2,CD226,MR1,TNFRSF14,FCER1G,NLRP3,NOD2",7.44405126159594
"274","black",TRUE,0.00429,57,365,9,0.025,0.158,"GO:0002718","BP",1,"regulation of cytokine production involved in immune response",3,"HMOX1,TGFB1,WNT5A,SASH3,CD226,TNFRSF14,FCER1G,NLRP3,NOD2",7.6364231542434
"275","black",TRUE,1.77e-09,377,365,33,0.09,0.088,"GO:0001819","BP",1,"positive regulation of cytokine production",2,"CYBA,JAK2,HMOX1,EBI3,TGFB1,CD86,WNT5A,CD58,SASH3,LILRB2,HAVCR2,TLR2,CASP1,CD226,LY96,TNFRSF14,FCER1G,RUNX1,IL6R,NLRP3,STAT6,NOD2,TMIGD2,SERPINF2,LGALS9,CD14,MYD88,TLR1,IL17RA,IRAK1,TMEM173,GPSM3,NFAM1",5.14271695050355
"276","black",TRUE,1.59e-07,57,365,13,0.036,0.228,"GO:1903557","BP",1,"positive regulation of tumor necrosis factor superfamily cytokine production",3,"CYBA,JAK2,CD86,SASH3,HAVCR2,TLR2,LY96,FCER1G,NOD2,LGALS9,CD14,MYD88,TLR1",7.65169062637419
"277","black",TRUE,1.54e-06,55,365,12,0.033,0.218,"GO:0032760","BP",1,"positive regulation of tumor necrosis factor production",4,"CYBA,JAK2,SASH3,HAVCR2,TLR2,LY96,FCER1G,NOD2,LGALS9,CD14,MYD88,TLR1",7.73173333404772
"278","black",TRUE,0.00143,65,365,10,0.027,0.154,"GO:0032755","BP",1,"positive regulation of interleukin-6 production",3,"CYBA,WNT5A,LILRB2,TLR2,FCER1G,IL6R,NOD2,LGALS9,MYD88,TLR1",7.68294316987829
"279","black",TRUE,0.0066,32,365,7,0.019,0.219,"GO:0002720","BP",1,"positive regulation of cytokine production involved in immune response",3,"WNT5A,SASH3,CD226,TNFRSF14,FCER1G,NLRP3,NOD2",8.27072983478041
"280","black",TRUE,0.0102,63,365,9,0.025,0.143,"GO:0032418","BP",1,"lysosome localization",1,"STXBP2,LAT2,HMOX1,VAMP8,RAC2,FCER1G,CD300A,LGALS9,LYN",7.8942522635455
"281","black",TRUE,0.00113,49,365,9,0.025,0.184,"GO:0002448","BP",1,"mast cell mediated immunity",1,"STXBP2,LAT2,HMOX1,VAMP8,RAC2,FCER1G,CD300A,LGALS9,LYN",7.99743649978073
"282","black",TRUE,0.00924,47,365,8,0.022,0.17,"GO:0002532","BP",1,"production of molecular mediator involved in inflammatory response",1,"ALOX5,VAMP8,ALOX5AP,FCER1G,NOD2,IL17RA,GPSM3,LYN",8.29971737165366
"283","black",TRUE,7.75e-07,811,365,45,0.123,0.055,"GO:0002520","BP",1,"immune system development",1,"TYROBP,RUNX3,SPI1,CEACAM1,BAX,JAK2,MFNG,STK4,ATP11C,TGFB1,LTBR,PTPN6,CD86,WNT5A,PTBP3,KIAA0922,SASH3,NCKAP1L,BATF3,RUNX2,RIPK3,LILRB2,HAVCR2,HLX,VAV1,CDKN2A,ARL11,CCNB2,CD1D,FCER1G,C1QC,RUNX1,NLRP3,RBM47,CCR1,STAT6,AXL,RHOH,LGALS9,HCLS1,L3MBTL3,MAFB,NFAM1,LYN,PIK3R6",4.54469223269954
"284","black",TRUE,0.0201,25,365,6,0.016,0.24,"GO:0002507","BP",1,"tolerance induction",2,"TGFB1,CD86,LILRB2,HAVCR2,LGALS9,LYN",8.24255895781372
"285","black",TRUE,5.14e-07,771,365,44,0.121,0.057,"GO:0048534","BP",1,"hematopoietic or lymphoid organ development",1,"TYROBP,RUNX3,SPI1,CEACAM1,BAX,JAK2,MFNG,STK4,ATP11C,TGFB1,LTBR,PTPN6,CD86,WNT5A,PTBP3,KIAA0922,SASH3,NCKAP1L,BATF3,RUNX2,RIPK3,LILRB2,HLX,VAV1,CDKN2A,ARL11,CCNB2,CD1D,FCER1G,C1QC,RUNX1,NLRP3,RBM47,CCR1,STAT6,AXL,RHOH,LGALS9,HCLS1,L3MBTL3,MAFB,NFAM1,LYN,PIK3R6",4.62864254217323
"286","black",TRUE,3.42e-07,732,365,43,0.118,0.059,"GO:0030097","BP",1,"hemopoiesis",2,"TYROBP,RUNX3,SPI1,CEACAM1,BAX,JAK2,MFNG,STK4,ATP11C,TGFB1,LTBR,PTPN6,CD86,WNT5A,PTBP3,KIAA0922,SASH3,NCKAP1L,BATF3,RUNX2,RIPK3,LILRB2,HLX,VAV1,CDKN2A,ARL11,CD1D,FCER1G,C1QC,RUNX1,NLRP3,RBM47,CCR1,STAT6,AXL,RHOH,LGALS9,HCLS1,L3MBTL3,MAFB,NFAM1,LYN,PIK3R6",4.72357854049518
"287","black",TRUE,5.42e-09,464,365,36,0.099,0.078,"GO:0002521","BP",1,"leukocyte differentiation",3,"TYROBP,SPI1,CEACAM1,BAX,MFNG,ATP11C,TGFB1,LTBR,PTPN6,CD86,KIAA0922,SASH3,NCKAP1L,BATF3,RUNX2,RIPK3,LILRB2,HLX,VAV1,CDKN2A,CD1D,FCER1G,C1QC,RUNX1,NLRP3,CCR1,STAT6,AXL,RHOH,LGALS9,HCLS1,L3MBTL3,MAFB,NFAM1,LYN,PIK3R6",5.22349000408049
"288","black",TRUE,0.000275,42,365,9,0.025,0.214,"GO:0097028","BP",1,"dendritic cell differentiation",4,"SPI1,TGFB1,LTBR,CD86,BATF3,LILRB2,AXL,LGALS9,LYN",8.04188826235156
"289","black",TRUE,1.13e-06,307,365,26,0.071,0.085,"GO:0030098","BP",1,"lymphocyte differentiation",4,"SPI1,BAX,MFNG,ATP11C,TGFB1,PTPN6,CD86,KIAA0922,SASH3,NCKAP1L,RUNX2,RIPK3,LILRB2,HLX,VAV1,CDKN2A,CD1D,FCER1G,NLRP3,STAT6,AXL,RHOH,LGALS9,MAFB,NFAM1,PIK3R6",5.66698250777789
"290","black",TRUE,6.46e-05,205,365,19,0.052,0.093,"GO:0030217","BP",1,"T cell differentiation",5,"TGFB1,CD86,KIAA0922,SASH3,NCKAP1L,RUNX2,RIPK3,LILRB2,HLX,VAV1,CDKN2A,CD1D,FCER1G,NLRP3,STAT6,RHOH,LGALS9,MAFB,PIK3R6",6.07668491036157
"291","black",TRUE,7.98e-05,325,365,24,0.066,0.074,"GO:1903706","BP",1,"regulation of hemopoiesis",3,"TYROBP,SPI1,CEACAM1,ATP11C,TGFB1,PTPN6,CD86,KIAA0922,SASH3,NCKAP1L,LILRB2,HLX,CDKN2A,C1QC,RUNX1,NLRP3,CCR1,AXL,LGALS9,HCLS1,MAFB,NFAM1,LYN,PIK3R6",5.73250812622469
"292","black",TRUE,9.08e-07,238,365,23,0.063,0.097,"GO:1902105","BP",1,"regulation of leukocyte differentiation",4,"TYROBP,CEACAM1,ATP11C,TGFB1,PTPN6,CD86,KIAA0922,SASH3,NCKAP1L,LILRB2,HLX,CDKN2A,C1QC,RUNX1,NLRP3,CCR1,AXL,LGALS9,HCLS1,MAFB,NFAM1,LYN,PIK3R6",6.04225271394009
"293","black",TRUE,0.000247,138,365,15,0.041,0.109,"GO:0045619","BP",1,"regulation of lymphocyte differentiation",5,"ATP11C,TGFB1,PTPN6,CD86,KIAA0922,SASH3,NCKAP1L,LILRB2,HLX,CDKN2A,NLRP3,AXL,LGALS9,NFAM1,PIK3R6",6.57380446822319
"294","black",TRUE,0.0327,111,365,11,0.03,0.099,"GO:0045580","BP",1,"regulation of T cell differentiation",6,"TGFB1,CD86,KIAA0922,SASH3,NCKAP1L,LILRB2,HLX,CDKN2A,NLRP3,LGALS9,PIK3R6",6.83564530949109
"295","black",TRUE,0.0116,163,365,14,0.038,0.086,"GO:1903708","BP",1,"positive regulation of hemopoiesis",4,"ATP11C,TGFB1,CD86,SASH3,NCKAP1L,LILRB2,HLX,RUNX1,NLRP3,CCR1,AXL,LGALS9,HCLS1,PIK3R6",6.45079948858566
"296","black",TRUE,5.65e-09,304,365,29,0.079,0.095,"GO:0032496","BP",1,"response to lipopolysaccharide",1,"JAK2,TSPO,CSF2RB,PCK2,HCK,TGFB1,IL10RA,LTBR,CD86,WNT5A,PCK1,LILRB2,CD180,HAVCR2,TLR2,CASP1,LY96,TNFRSF14,CCR5,CXCL16,NLRP3,AXL,ADAM9,LGALS9,CD14,MYD88,TNFRSF10C,IRAK1,LYN",6.07668491036157
"297","black",TRUE,4.62e-07,153,365,19,0.052,0.124,"GO:0071222","BP",1,"cellular response to lipopolysaccharide",2,"TSPO,HCK,TGFB1,CD86,WNT5A,LILRB2,CD180,HAVCR2,TLR2,LY96,CCR5,CXCL16,NLRP3,AXL,ADAM9,CD14,MYD88,IRAK1,LYN",6.78265277935058
