"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1122","grey60",TRUE,8.75e-15,9000,352,249,0.707,0.028,"GO:0043170","BP",20,"macromolecule metabolic process",3,"DPM1,KDM1A,PSMB1,PSMC4,STRAP,SARS,NSMAF,PHF23,PSMA4,DTNBP1,MRPS10,RIOK2,KARS,DNTTIP2,PABPC1,NUP37,SENP1,KEAP1,PALB2,NUFIP1,EIF3I,CD59,RRN3,TMED2,OGFOD1,PIR,DDX18,XRN2,MAPKAPK5,TRMT6,DHX32,PABPC4,PSME1,HNRNPC,TINF2,DHPS,PES1,PHF5A,PRMT5,PIGH,PSMC1,PSMB5,PSMA7,DNTTIP1,NKAP,NUP93,PSMD7,USP10,GSPT1,MTFMT,POP4,CCNE1,ZNF14,TWISTNB,BUD31,AIMP2,UBE2R2,BCCIP,PSMD3,NUP88,BLMH,CCDC47,MED31,FTSJ3,PSMD11,EFTUD2,HTATIP2,PTPMT1,PSMD9,METAP2,TBP,MRPS30,IFT57,GBE1,NCBP2,PSMD14,PPM1G,ODC1,CEBPZ,SUMO1,RRAGC,RPF1,EBNA1BP2,PRDX1,DPH5,DHDDS,RPA2,CPSF3,SET,EIF2B2,TCP1,ETF1,COPS5,PSPC1,MRPS2,DDX54,PRDX4,TSFM,ORMDL2,EXOSC9,MPHOSPH10,POLR1B,GTF2F1,SNRPB2,ID1,EIF2S2,PSMB2,OPN1SW,HAT1,PSMA1,ADRM1,EIF2S3,NR1H2,PSME3,RAN,UTP3,PCNA,POLR3F,DAP3,MED10,EIF2S1,CDK7,NARS,MRPL47,IMP4,DNAJC1,TXN,TOR1A,C9ORF156,ANP32B,DERL1,POLR1E,BUD13,SSB,KANSL2,WDR61,SCYL1,PSMB6,SERBP1,PSMA5,ILF2,ACP1,ATG3,TNIP1,CDKAL1,RPL7L1,CCT6A,GOLGA7,LACTB2,TATDN1,POLE3,SSRP1,TMEM18,CDC123,XRCC4,GJA1,HNRNPU,KLF10,GTF3C6,CCT8,SFR1,MALSU1,EIF5B,SNF8,MED8,U2AF1,MED27,UBE2Q1,ZNF653,SENP3,MAGOH,GMEB1,TFB2M,SLBP,AIMP1,METAP1,H2AFZ,UBLCP1,ORC5,VCP,STOML2,LRR1,CCT2,NKX3-1,ZNF232,GFM1,DDX19A,USP39,E2F6,PCBP1,UGP2,PA2G4,TRIAP1,MRPL36,RSL1D1,PLRG1,ZNF584,RNMTL1,ZNF57,MRPL13,TP53RK,RELA,NAA20,ZNF622,PSMD1,EIF1,TRMT10C,PSMD2,SART1,LIPT2,EID2,CSTF2T,PUF60,NPM1,MRPS16,CNOT10,SF3A3,PTP4A2,NR2C2AP,UBE2F,PSMD13,DRG1,MORF4L1,ZNF829,POLR3C,EIF4EBP1,YRDC,ZSCAN16,RPS26,MCMBP,GRK6,ZNF583,YTHDF2,ZNF627,DAXX,DHX16,ABCF1,ZNF155,PPME1,ZNF816-ZNF321P,ZNF880,EXOSC6,MRPL20,RP11-286N22.8,RBM8A,TAF9,AATF,SENP3-EIF4A1,DDX52",1.48452897992254
"1123","grey60",TRUE,0.00399,1200,352,47,0.134,0.039,"GO:0009057","BP",20,"macromolecule catabolic process",4,"PSMB1,PSMC4,PSMA4,PABPC1,SENP1,KEAP1,XRN2,PABPC4,PSME1,PSMC1,PSMB5,PSMA7,PSMD7,USP10,GSPT1,UBE2R2,PSMD3,CCDC47,PSMD11,PSMD9,NCBP2,PSMD14,ODC1,SUMO1,ETF1,EXOSC9,PSMB2,PSMA1,PSME3,TOR1A,DERL1,PSMB6,PSMA5,TATDN1,GJA1,SNF8,MAGOH,VCP,RELA,PSMD1,PSMD2,CNOT10,PSMD13,RPS26,EXOSC6,RBM8A,TAF9",4.24028907453779
"1124","grey60",TRUE,0.0114,4034,352,112,0.318,0.028,"GO:0043412","BP",20,"macromolecule modification",4,"DPM1,KDM1A,PSMB1,PSMC4,STRAP,PHF23,PSMA4,DTNBP1,RIOK2,NUP37,SENP1,KEAP1,OGFOD1,MAPKAPK5,TRMT6,PSME1,HNRNPC,TINF2,DHPS,PRMT5,PIGH,PSMC1,PSMB5,PSMA7,NUP93,PSMD7,USP10,GSPT1,MTFMT,CCNE1,AIMP2,UBE2R2,BCCIP,PSMD3,NUP88,BLMH,MED31,FTSJ3,PSMD11,PTPMT1,PSMD9,METAP2,PSMD14,PPM1G,SUMO1,PRDX1,DPH5,DHDDS,SET,ETF1,COPS5,PRDX4,ID1,PSMB2,OPN1SW,HAT1,PSMA1,PSME3,UTP3,PCNA,MED10,EIF2S1,CDK7,TXN,TOR1A,C9ORF156,DERL1,SSB,KANSL2,WDR61,SCYL1,PSMB6,PSMA5,ACP1,ATG3,TNIP1,CDKAL1,GOLGA7,POLE3,XRCC4,SNF8,MED8,MED27,UBE2Q1,SENP3,TFB2M,METAP1,UBLCP1,VCP,LRR1,NKX3-1,USP39,RNMTL1,TP53RK,NAA20,ZNF622,PSMD1,TRMT10C,PSMD2,LIPT2,NPM1,PTP4A2,UBE2F,PSMD13,MORF4L1,YRDC,GRK6,DAXX,PPME1,EXOSC6,RP11-286N22.8,TAF9",2.74050741124959
"1125","grey60",TRUE,1.75e-24,5257,352,196,0.557,0.037,"GO:0010467","BP",20,"gene expression",4,"KDM1A,PSMB1,PSMC4,STRAP,SARS,PSMA4,DTNBP1,MRPS10,RIOK2,KARS,DNTTIP2,PABPC1,NUP37,SENP1,KEAP1,NUFIP1,EIF3I,CD59,RRN3,TMED2,OGFOD1,PIR,XRN2,MAPKAPK5,TRMT6,DHX32,PABPC4,PSME1,HNRNPC,DHPS,PES1,PHF5A,PRMT5,PSMC1,PSMB5,PSMA7,DNTTIP1,NKAP,NUP93,PSMD7,GSPT1,MTFMT,POP4,CCNE1,ZNF14,TWISTNB,BUD31,AIMP2,PSMD3,NUP88,MED31,FTSJ3,PSMD11,EFTUD2,HTATIP2,PSMD9,METAP2,TBP,MRPS30,IFT57,NCBP2,PSMD14,CEBPZ,SUMO1,RRAGC,RPF1,EBNA1BP2,CPSF3,SET,EIF2B2,ETF1,COPS5,PSPC1,MRPS2,DDX54,PRDX4,TSFM,EXOSC9,MPHOSPH10,POLR1B,GTF2F1,SNRPB2,ID1,EIF2S2,PSMB2,HAT1,PSMA1,ADRM1,EIF2S3,NR1H2,PSME3,RAN,UTP3,PCNA,POLR3F,DAP3,MED10,EIF2S1,CDK7,NARS,MRPL47,IMP4,DNAJC1,TXN,C9ORF156,POLR1E,BUD13,SSB,WDR61,SCYL1,PSMB6,SERBP1,PSMA5,ILF2,TNIP1,CDKAL1,RPL7L1,SSRP1,TMEM18,CDC123,GJA1,HNRNPU,KLF10,GTF3C6,SFR1,MALSU1,EIF5B,SNF8,MED8,U2AF1,MED27,ZNF653,SENP3,MAGOH,GMEB1,TFB2M,SLBP,AIMP1,METAP1,H2AFZ,STOML2,NKX3-1,ZNF232,GFM1,DDX19A,USP39,E2F6,PCBP1,PA2G4,TRIAP1,MRPL36,RSL1D1,PLRG1,ZNF584,RNMTL1,ZNF57,MRPL13,TP53RK,RELA,PSMD1,EIF1,TRMT10C,PSMD2,SART1,EID2,CSTF2T,PUF60,NPM1,MRPS16,CNOT10,SF3A3,NR2C2AP,PSMD13,DRG1,MORF4L1,ZNF829,POLR3C,EIF4EBP1,YRDC,ZSCAN16,RPS26,ZNF583,YTHDF2,ZNF627,DAXX,DHX16,ABCF1,ZNF155,ZNF816-ZNF321P,ZNF880,EXOSC6,MRPL20,RBM8A,TAF9,AATF,DDX52",2.23716411165379
"1126","grey60",TRUE,6.39e-07,5370,352,156,0.443,0.029,"GO:0019538","BP",20,"protein metabolic process",4,"DPM1,KDM1A,PSMB1,PSMC4,STRAP,SARS,PHF23,PSMA4,DTNBP1,MRPS10,RIOK2,KARS,PABPC1,NUP37,SENP1,KEAP1,EIF3I,CD59,OGFOD1,MAPKAPK5,PABPC4,PSME1,HNRNPC,TINF2,DHPS,PRMT5,PIGH,PSMC1,PSMB5,PSMA7,NUP93,PSMD7,USP10,GSPT1,MTFMT,CCNE1,AIMP2,UBE2R2,BCCIP,PSMD3,NUP88,BLMH,CCDC47,MED31,PSMD11,EFTUD2,PTPMT1,PSMD9,METAP2,MRPS30,IFT57,NCBP2,PSMD14,PPM1G,ODC1,SUMO1,PRDX1,DPH5,DHDDS,SET,EIF2B2,ETF1,COPS5,MRPS2,PRDX4,TSFM,ID1,EIF2S2,PSMB2,OPN1SW,HAT1,PSMA1,ADRM1,EIF2S3,NR1H2,PSME3,RAN,PCNA,DAP3,MED10,EIF2S1,CDK7,NARS,MRPL47,DNAJC1,TXN,TOR1A,ANP32B,DERL1,SSB,KANSL2,WDR61,SCYL1,PSMB6,PSMA5,ACP1,ATG3,TNIP1,CDKAL1,RPL7L1,GOLGA7,POLE3,CDC123,XRCC4,GJA1,MALSU1,EIF5B,SNF8,MED8,MED27,UBE2Q1,SENP3,MAGOH,AIMP1,METAP1,UBLCP1,VCP,STOML2,LRR1,NKX3-1,GFM1,USP39,PA2G4,TRIAP1,MRPL36,RSL1D1,MRPL13,TP53RK,RELA,NAA20,ZNF622,PSMD1,EIF1,PSMD2,LIPT2,NPM1,MRPS16,CNOT10,PTP4A2,UBE2F,PSMD13,MORF4L1,EIF4EBP1,YRDC,RPS26,GRK6,YTHDF2,DAXX,ABCF1,PPME1,MRPL20,RP11-286N22.8,RBM8A,TAF9,AATF,SENP3-EIF4A1",2.26409522288298
"1127","grey60",TRUE,0.0294,808,352,34,0.097,0.042,"GO:0030163","BP",20,"protein catabolic process",5,"PSMB1,PSMC4,PSMA4,SENP1,KEAP1,PSME1,PSMC1,PSMB5,PSMA7,PSMD7,USP10,UBE2R2,PSMD3,CCDC47,PSMD11,PSMD9,PSMD14,ODC1,SUMO1,PSMB2,PSMA1,PSME3,TOR1A,DERL1,PSMB6,PSMA5,GJA1,SNF8,VCP,RELA,PSMD1,PSMD2,PSMD13,TAF9",4.62864254217323
"1128","grey60",TRUE,5.62e-11,2274,352,95,0.27,0.042,"GO:1901564","BP",20,"organonitrogen compound metabolic process",3,"KDM1A,PSMB1,PSMC4,SARS,NSMAF,PSMA4,MRPS10,KARS,ME1,PABPC1,EIF3I,OGFOD1,MAPKAPK5,PABPC4,PSME1,DHPS,ERH,PSMC1,PSMB5,PSMA7,PSMD7,GSPT1,MTFMT,AIMP2,PSMD3,BLMH,PSMD11,EFTUD2,PSMD9,MRPS30,NCBP2,PSMD14,TXNDC9,ODC1,EIF2B2,ETF1,COPS5,MRPS2,PRDX4,TSFM,ORMDL2,EIF2S2,PSMB2,PSMA1,EIF2S3,PSME3,RAN,DAP3,EIF2S1,NARS,MRPL47,DNAJC1,ATIC,ASNSD1,SSB,GCSH,PSMB6,PSMA5,CERS2,TNIP1,CDKAL1,RPL7L1,ATP6V1B2,CDC123,PTDSS1,MALSU1,EIF5B,MAGOH,TKT,AIMP1,METAP1,VCP,STOML2,GFM1,PA2G4,MRPL36,RSL1D1,MRPL13,PSMD1,EIF1,PSMD2,SEPHS2,NQO1,NPM1,MRPS16,CNOT10,PSMD13,EIF4EBP1,YRDC,RPS26,YTHDF2,ABCF1,ADSL,MRPL20,RBM8A",3.29478458047481
"1129","grey60",TRUE,5.46e-12,126,352,22,0.062,0.175,"GO:0009308","BP",20,"amine metabolic process",4,"PSMB1,PSMC4,PSMA4,PSME1,PSMC1,PSMB5,PSMA7,PSMD7,PSMD3,PSMD11,PSMD9,PSMD14,ODC1,PSMB2,PSMA1,PSME3,PSMB6,PSMA5,PSMD1,PSMD2,NQO1,PSMD13",6.05775690047605
"1130","grey60",TRUE,5.8e-10,6124,352,181,0.514,0.03,"GO:1901576","BP",20,"organic substance biosynthetic process",3,"DPM1,KDM1A,PSMC4,STRAP,SARS,NSMAF,MRPS10,KARS,ME1,DNTTIP2,PABPC1,NUP37,SENP1,KEAP1,PALB2,NUFIP1,EIF3I,RRN3,OGFOD1,PIR,XRN2,MAPKAPK5,PABPC4,HNRNPC,TINF2,DHPS,PHF5A,PRMT5,PIGH,ERH,PSMC1,DNTTIP1,NKAP,NUP93,USP10,GSPT1,MTFMT,CCNE1,ZNF14,TWISTNB,BUD31,AIMP2,NUP88,MED31,EFTUD2,HTATIP2,PTPMT1,PSMD9,TBP,MRPS30,IFT57,GBE1,NCBP2,TXNDC9,ODC1,CEBPZ,SUMO1,RRAGC,DHDDS,RPA2,CPSF3,SET,EIF2B2,TCP1,ETF1,COPS5,PSPC1,MRPS2,DDX54,TSFM,ORMDL2,EXOSC9,POLR1B,GTF2F1,ID1,EIF2S2,HAT1,ADRM1,EIF2S3,NR1H2,RAN,PCNA,POLR3F,DAP3,MED10,EIF2S1,CDK7,NARS,MRPL47,DNAJC1,TXN,POLR1E,FDX1,ATIC,ASNSD1,SSB,WDR61,SCYL1,CERS2,ILF2,TNIP1,CDKAL1,RPL7L1,CCT6A,NSDHL,GOLGA7,POLE3,SSRP1,TMEM18,CDC123,GJA1,HNRNPU,KLF10,GTF3C6,CCT8,SFR1,PTDSS1,MALSU1,EIF5B,SNF8,MED8,U2AF1,MED27,ZNF653,MAGOH,GMEB1,TFB2M,TKT,SLBP,AIMP1,METAP1,H2AFZ,ORC5,VCP,STOML2,CCT2,NKX3-1,ZNF232,GFM1,E2F6,PCBP1,UGP2,PA2G4,TRIAP1,MRPL36,RSL1D1,ZNF584,ZNF57,MRPL13,RELA,EIF1,LIPT2,EID2,SEPHS2,PUF60,NPM1,MRPS16,CNOT10,NR2C2AP,DRG1,MORF4L1,ZNF829,POLR3C,EIF4EBP1,YRDC,ZSCAN16,RPS26,MCMBP,ZNF583,YTHDF2,ZNF627,DAXX,ABCF1,ZNF155,ZNF816-ZNF321P,ZNF880,ADSL,MRPL20,RBM8A,TAF9,AATF",2.20197361337078
"1131","grey60",TRUE,6.63e-10,1393,352,68,0.193,0.049,"GO:1901566","BP",20,"organonitrogen compound biosynthetic process",4,"SARS,NSMAF,MRPS10,KARS,ME1,PABPC1,EIF3I,OGFOD1,MAPKAPK5,PABPC4,DHPS,ERH,GSPT1,MTFMT,AIMP2,EFTUD2,MRPS30,NCBP2,TXNDC9,ODC1,EIF2B2,ETF1,COPS5,MRPS2,TSFM,ORMDL2,EIF2S2,EIF2S3,RAN,DAP3,EIF2S1,NARS,MRPL47,DNAJC1,ATIC,ASNSD1,SSB,CERS2,TNIP1,CDKAL1,RPL7L1,CDC123,PTDSS1,MALSU1,EIF5B,MAGOH,AIMP1,METAP1,VCP,STOML2,GFM1,PA2G4,MRPL36,RSL1D1,MRPL13,EIF1,SEPHS2,NPM1,MRPS16,CNOT10,EIF4EBP1,YRDC,RPS26,YTHDF2,ABCF1,ADSL,MRPL20,RBM8A",3.87205680899179
"1132","grey60",TRUE,1.05e-12,5066,352,166,0.472,0.033,"GO:0009059","BP",20,"macromolecule biosynthetic process",4,"DPM1,KDM1A,PSMC4,STRAP,SARS,NSMAF,MRPS10,KARS,DNTTIP2,PABPC1,NUP37,SENP1,KEAP1,PALB2,NUFIP1,EIF3I,RRN3,OGFOD1,PIR,XRN2,MAPKAPK5,PABPC4,HNRNPC,TINF2,DHPS,PHF5A,PRMT5,PIGH,PSMC1,DNTTIP1,NKAP,NUP93,USP10,GSPT1,MTFMT,CCNE1,ZNF14,TWISTNB,BUD31,AIMP2,NUP88,MED31,EFTUD2,HTATIP2,PSMD9,TBP,MRPS30,IFT57,GBE1,NCBP2,CEBPZ,SUMO1,RRAGC,DHDDS,RPA2,CPSF3,SET,EIF2B2,TCP1,ETF1,COPS5,PSPC1,MRPS2,DDX54,TSFM,ORMDL2,EXOSC9,POLR1B,GTF2F1,ID1,EIF2S2,HAT1,ADRM1,EIF2S3,NR1H2,RAN,PCNA,POLR3F,DAP3,MED10,EIF2S1,CDK7,NARS,MRPL47,DNAJC1,TXN,POLR1E,SSB,WDR61,SCYL1,ILF2,TNIP1,CDKAL1,RPL7L1,CCT6A,GOLGA7,POLE3,SSRP1,TMEM18,CDC123,GJA1,HNRNPU,KLF10,GTF3C6,CCT8,SFR1,MALSU1,EIF5B,SNF8,MED8,U2AF1,MED27,ZNF653,MAGOH,GMEB1,TFB2M,SLBP,AIMP1,METAP1,H2AFZ,ORC5,VCP,STOML2,CCT2,NKX3-1,ZNF232,GFM1,E2F6,PCBP1,UGP2,PA2G4,TRIAP1,MRPL36,RSL1D1,ZNF584,ZNF57,MRPL13,RELA,EIF1,EID2,PUF60,NPM1,MRPS16,CNOT10,NR2C2AP,DRG1,MORF4L1,ZNF829,POLR3C,EIF4EBP1,YRDC,ZSCAN16,RPS26,MCMBP,ZNF583,YTHDF2,ZNF627,DAXX,ABCF1,ZNF155,ZNF816-ZNF321P,ZNF880,MRPL20,RBM8A,TAF9,AATF",2.38224768092529
"1133","grey60",TRUE,7.17e-09,6134,352,178,0.506,0.029,"GO:1901360","BP",20,"organic cyclic compound metabolic process",3,"DPM1,KDM1A,PSMC4,STRAP,SARS,RIOK2,KARS,ME1,DNTTIP2,PABPC1,NUP37,SENP1,KEAP1,PALB2,NUFIP1,RRN3,PIR,DDX18,XRN2,MAPKAPK5,TRMT6,DHX32,PABPC4,HNRNPC,TINF2,PES1,PHF5A,PRMT5,ERH,PSMC1,DNTTIP1,NKAP,NUP93,USP10,GSPT1,MTFMT,POP4,CCNE1,ZNF14,TWISTNB,BUD31,AIMP2,BCCIP,NUP88,MED31,FTSJ3,EFTUD2,HTATIP2,PSMD9,TBP,IFT57,NCBP2,PSMD14,TXNDC9,CEBPZ,SUMO1,RRAGC,RPF1,EBNA1BP2,RPA2,CPSF3,SET,TCP1,ETF1,COPS5,PSPC1,DDX54,TSFM,EXOSC9,MPHOSPH10,POLR1B,GTF2F1,SNRPB2,ID1,HAT1,ADRM1,NR1H2,RAN,UTP3,PCNA,POLR3F,MED10,CDK7,NARS,IMP4,TXN,C9ORF156,POLR1E,BUD13,FDX1,ATIC,SSB,WDR61,SCYL1,ILF2,TNIP1,CDKAL1,RPL7L1,CCT6A,NSDHL,ATP6V1B2,LACTB2,TATDN1,POLE3,SSRP1,TMEM18,XRCC4,GJA1,HNRNPU,KLF10,GTF3C6,CCT8,SFR1,SNF8,MED8,U2AF1,MED27,ZNF653,SENP3,MAGOH,GMEB1,TFB2M,TKT,SLBP,AIMP1,H2AFZ,ORC5,VCP,STOML2,CCT2,NKX3-1,ZNF232,DDX19A,USP39,E2F6,PCBP1,UGP2,PA2G4,TRIAP1,RSL1D1,PLRG1,ZNF584,RNMTL1,ZNF57,TP53RK,RELA,TRMT10C,SART1,LIPT2,EID2,CSTF2T,PUF60,NPM1,CNOT10,SF3A3,NR2C2AP,UBE2F,DRG1,MORF4L1,ZNF829,POLR3C,YRDC,ZSCAN16,RPS26,MCMBP,ZNF583,ZNF627,DAXX,DHX16,ZNF155,ZNF816-ZNF321P,ZNF880,EXOSC6,ADSL,RBM8A,TAF9,AATF,DDX52",2.09634866986716
"1134","grey60",TRUE,0.00208,4501,352,125,0.355,0.028,"GO:1901362","BP",20,"organic cyclic compound biosynthetic process",4,"KDM1A,PSMC4,STRAP,SARS,KARS,ME1,DNTTIP2,NUP37,SENP1,KEAP1,PALB2,NUFIP1,RRN3,PIR,XRN2,MAPKAPK5,HNRNPC,TINF2,PHF5A,PRMT5,ERH,PSMC1,DNTTIP1,NKAP,NUP93,USP10,CCNE1,ZNF14,TWISTNB,BUD31,NUP88,MED31,HTATIP2,PSMD9,TBP,IFT57,NCBP2,TXNDC9,CEBPZ,SUMO1,RRAGC,RPA2,CPSF3,SET,TCP1,COPS5,PSPC1,DDX54,TSFM,EXOSC9,POLR1B,GTF2F1,ID1,HAT1,ADRM1,NR1H2,RAN,PCNA,POLR3F,MED10,CDK7,TXN,POLR1E,FDX1,ATIC,WDR61,SCYL1,ILF2,TNIP1,CCT6A,NSDHL,POLE3,SSRP1,TMEM18,GJA1,HNRNPU,KLF10,GTF3C6,CCT8,SFR1,SNF8,MED8,U2AF1,MED27,ZNF653,MAGOH,GMEB1,TFB2M,SLBP,H2AFZ,VCP,STOML2,CCT2,NKX3-1,ZNF232,E2F6,PCBP1,UGP2,PA2G4,TRIAP1,ZNF584,ZNF57,RELA,LIPT2,EID2,PUF60,NPM1,CNOT10,NR2C2AP,DRG1,MORF4L1,ZNF829,POLR3C,ZSCAN16,RPS26,ZNF583,ZNF627,DAXX,ZNF155,ZNF816-ZNF321P,ZNF880,ADSL,RBM8A,TAF9,AATF",2.57699769597771
"1135","grey60",TRUE,1.4e-12,10105,352,263,0.747,0.026,"GO:0044237","BP",20,"cellular metabolic process",2,"DPM1,KDM1A,PSMB1,PSMC4,STRAP,SARS,NSMAF,PHF23,PSMA4,DTNBP1,MRPS10,RIOK2,KARS,ME1,DNTTIP2,PABPC1,NUP37,SENP1,KEAP1,PALB2,NUFIP1,EIF3I,CD59,RRN3,OGFOD1,PIR,DDX18,XRN2,MAPKAPK5,TRMT6,DHX32,PABPC4,PSME1,HNRNPC,TINF2,DHPS,PES1,PHF5A,PRMT5,PIGH,ERH,PSMC1,PSMB5,PSMA7,DNTTIP1,NKAP,NUP93,PSMD7,USP10,GSPT1,MTFMT,POP4,CCNE1,ZNF14,TWISTNB,BUD31,AIMP2,UBE2R2,BCCIP,PSMD3,NUP88,BLMH,CCDC47,MED31,FTSJ3,PSMD11,EFTUD2,HTATIP2,PTPMT1,PSMD9,METAP2,TBP,MRPS30,IFT57,GBE1,NCBP2,PSMD14,PPM1G,TXNDC9,ODC1,CEBPZ,SUMO1,RRAGC,RPF1,EBNA1BP2,PRDX1,DPH5,DHDDS,RPA2,CPSF3,SET,EIF2B2,TCP1,ETF1,COPS5,PSPC1,MRPS2,DDX54,PRDX4,TSFM,ORMDL2,EXOSC9,MPHOSPH10,POLR1B,GTF2F1,SNRPB2,ID1,EIF2S2,PSMB2,OPN1SW,HAT1,PSMA1,ADRM1,EIF2S3,NR1H2,PSME3,RAN,UTP3,PCNA,POLR3F,DAP3,MED10,EIF2S1,CDK7,NARS,MRPL47,IMP4,DNAJC1,TXN,TOR1A,C9ORF156,ANP32B,DERL1,POLR1E,PLAA,BUD13,FDX1,ATIC,ASNSD1,SSB,KANSL2,WDR61,GCSH,SCYL1,PSMB6,PSMA5,CERS2,ILF2,ACP1,ATG3,TNIP1,CDKAL1,RPL7L1,CCT6A,ATP6V1B2,GOLGA7,LACTB2,TATDN1,POLE3,SSRP1,TMEM18,CDC123,XRCC4,GJA1,HNRNPU,KLF10,GTF3C6,CCT8,SFR1,PTDSS1,MALSU1,EIF5B,SNF8,MED8,U2AF1,MED27,UBE2Q1,ACOX1,ZNF653,SENP3,MAGOH,GMEB1,TFB2M,TKT,SLBP,AIMP1,METAP1,H2AFZ,NDUFAF2,UBLCP1,ORC5,VCP,STOML2,LRR1,CCT2,NKX3-1,ZNF232,GFM1,DDX19A,USP39,E2F6,PCBP1,UGP2,PA2G4,TRIAP1,MRPL36,RSL1D1,PLRG1,ZNF584,RNMTL1,ZNF57,MRPL13,TP53RK,RELA,NAA20,ZNF622,PSMD1,EIF1,TRMT10C,PSMD2,SART1,LIPT2,EID2,CSTF2T,SEPHS2,PUF60,NQO1,NPM1,MRPS16,CNOT10,SF3A3,PTP4A2,NR2C2AP,UBE2F,PSMD13,DRG1,MORF4L1,ZNF829,POLR3C,EIF4EBP1,YRDC,ZSCAN16,RPS26,MCMBP,GRK6,ZNF583,YTHDF2,ZNF627,DAXX,DHX16,ABCF1,ZNF155,PPME1,ZNF816-ZNF321P,ZNF880,EXOSC6,ADSL,MRPL20,RP11-286N22.8,RBM8A,TAF9,AATF,DDX52",1.33189125738454
"1136","grey60",TRUE,6.28e-18,8276,352,243,0.69,0.029,"GO:0044260","BP",20,"cellular macromolecule metabolic process",3,"DPM1,KDM1A,PSMB1,PSMC4,STRAP,SARS,PHF23,PSMA4,DTNBP1,MRPS10,RIOK2,KARS,DNTTIP2,PABPC1,NUP37,SENP1,KEAP1,PALB2,NUFIP1,EIF3I,CD59,RRN3,OGFOD1,PIR,DDX18,XRN2,MAPKAPK5,TRMT6,DHX32,PABPC4,PSME1,HNRNPC,TINF2,DHPS,PES1,PHF5A,PRMT5,PIGH,PSMC1,PSMB5,PSMA7,DNTTIP1,NKAP,NUP93,PSMD7,USP10,GSPT1,MTFMT,POP4,CCNE1,ZNF14,TWISTNB,BUD31,AIMP2,UBE2R2,BCCIP,PSMD3,NUP88,BLMH,CCDC47,MED31,FTSJ3,PSMD11,EFTUD2,HTATIP2,PTPMT1,PSMD9,METAP2,TBP,MRPS30,IFT57,GBE1,NCBP2,PSMD14,PPM1G,CEBPZ,SUMO1,RRAGC,RPF1,EBNA1BP2,PRDX1,DPH5,DHDDS,RPA2,CPSF3,SET,EIF2B2,TCP1,ETF1,COPS5,PSPC1,MRPS2,DDX54,PRDX4,TSFM,EXOSC9,MPHOSPH10,POLR1B,GTF2F1,SNRPB2,ID1,EIF2S2,PSMB2,OPN1SW,HAT1,PSMA1,ADRM1,EIF2S3,NR1H2,PSME3,RAN,UTP3,PCNA,POLR3F,DAP3,MED10,EIF2S1,CDK7,NARS,MRPL47,IMP4,DNAJC1,TXN,TOR1A,C9ORF156,ANP32B,DERL1,POLR1E,BUD13,SSB,KANSL2,WDR61,SCYL1,PSMB6,PSMA5,ILF2,ACP1,ATG3,TNIP1,CDKAL1,RPL7L1,CCT6A,GOLGA7,LACTB2,TATDN1,POLE3,SSRP1,TMEM18,CDC123,XRCC4,GJA1,HNRNPU,KLF10,GTF3C6,CCT8,SFR1,MALSU1,EIF5B,SNF8,MED8,U2AF1,MED27,UBE2Q1,ZNF653,SENP3,MAGOH,GMEB1,TFB2M,SLBP,AIMP1,METAP1,H2AFZ,UBLCP1,ORC5,VCP,STOML2,LRR1,CCT2,NKX3-1,ZNF232,GFM1,DDX19A,USP39,E2F6,PCBP1,UGP2,PA2G4,TRIAP1,MRPL36,RSL1D1,PLRG1,ZNF584,RNMTL1,ZNF57,MRPL13,TP53RK,RELA,NAA20,ZNF622,PSMD1,EIF1,TRMT10C,PSMD2,SART1,LIPT2,EID2,CSTF2T,PUF60,NPM1,MRPS16,CNOT10,SF3A3,PTP4A2,NR2C2AP,UBE2F,PSMD13,DRG1,MORF4L1,ZNF829,POLR3C,EIF4EBP1,YRDC,ZSCAN16,RPS26,MCMBP,GRK6,ZNF583,YTHDF2,ZNF627,DAXX,DHX16,ABCF1,ZNF155,PPME1,ZNF816-ZNF321P,ZNF880,EXOSC6,MRPL20,RP11-286N22.8,RBM8A,TAF9,AATF,DDX52",1.62152325167179
