"","ensgene","name","module","mm"
"11159","ENSG00000166402","TUB","salmon",0.669055115841609
"11160","ENSG00000166405","RIC3","skyblue3",0.767509057166452
"11161","ENSG00000130413","STK33","firebrick4",0.721860887418765
"11162","ENSG00000166436","TRIM66","grey60",0.780928586319
"11163","ENSG00000166441","RPL27A","magenta",0.922741748231226
"11164","ENSG00000200983","SNORA3","darkorange",0.47358880300697
"11165","ENSG00000212607","SNORA45","thistle1",0.626539780387262
"11166","ENSG00000166444","ST5","darkolivegreen4",0.719380751374214
"11167","ENSG00000254665","RP11-152H18.3","brown2",0.617763169281973
"11168","ENSG00000166452","AKIP1","royalblue",0.658864108469275
"11169","ENSG00000175348","TMEM9B","greenyellow",0.755512043878028
"11170","ENSG00000254860","TMEM9B-AS1","grey60",0.641430261383518
"11171","ENSG00000175352","NRIP3","steelblue",0.519925912505959
"11172","ENSG00000175356","SCUBE2","red",0.509482426803796
"11173","ENSG00000184014","DENND5A","saddlebrown",0.884992111012806
"11174","ENSG00000166471","TMEM41B","thistle1",0.682609616099884
"11175","ENSG00000205339","IPO7","saddlebrown",0.78898311546301
"11176","ENSG00000254397","CTD-2371O3.2","cyan",0.616541418593962
"11177","ENSG00000166478","ZNF143","skyblue",0.607209702526854
"11178","ENSG00000166483","WEE1","darkolivegreen4",0.586679432138624
"11179","ENSG00000243869","RN7SL56P","darkolivegreen4",0.386913179421863
"11180","ENSG00000243964","RP11-16F15.1","magenta4",0.757737706151889
"11181","ENSG00000239470","RP11-16F15.2","magenta4",0.493526773007471
"11182","ENSG00000133789","SWAP70","mediumpurple3",0.795870139956679
"11183","ENSG00000246273","SBF2-AS1","white",0.628652013960499
"11184","ENSG00000133812","SBF2","skyblue",0.709555060081733
"11185","ENSG00000254719","RP11-351I24.3","plum3",0.453602799994031
"11186","ENSG00000148926","ADM","purple",0.630937534746452
"11187","ENSG00000133805","AMPD3","red",0.617662738603882
"11188","ENSG00000255823","MTRNR2L8","mediumpurple3",0.463799363290877
"11189","ENSG00000110315","RNF141","indianred4",0.623102098135402
"11190","ENSG00000177112","MRVI1-AS1","brown",0.577774020328582
"11191","ENSG00000133800","LYVE1","saddlebrown",0.576505506068079
"11192","ENSG00000072952","MRVI1","green",0.805745016460928
"11193","ENSG00000198730","CTR9","violet",0.659390742524297
"11194","ENSG00000110321","EIF4G2","violet",0.733115373127568
"11195","ENSG00000246308","RP11-685M7.3","darkmagenta",0.57931745531902
"11196","ENSG00000236287","ZBED5","red",0.813039146136311
"11197","ENSG00000247271","CTD-2003C8.1","darkolivegreen",0.839061609799752
"11198","ENSG00000254401","RP11-179A10.1","darkgreen",0.669298459752036
"11199","ENSG00000110328","GALNT18","purple",0.612486606865264
"11200","ENSG00000254598","CSNK2A3","honeydew1",0.789156038231121
"11201","ENSG00000255351","RP11-567I13.1","honeydew1",0.745009189313756
"11202","ENSG00000170242","USP47","skyblue",0.653847686040014
"11203","ENSG00000050165","DKK3","ivory",0.814837708480404
"11204","ENSG00000133816","MICAL2","saddlebrown",0.720167865017436
"11205","ENSG00000254680","RP11-265D17.2","saddlebrown",0.646602612970433
"11206","ENSG00000133808","MICALCL","coral1",0.599094947101976
"11207","ENSG00000197702","PARVA","brown",0.856879008730824
"11208","ENSG00000254847","RP11-51B23.3","blue2",0.361257280028823
"11209","ENSG00000187079","TEAD1","brown",0.865748250529523
"11210","ENSG00000189431","RASSF10","red",0.425754071081332
"11211","ENSG00000133794","ARNTL","coral2",0.505487812842361
"11212","ENSG00000148925","BTBD10","skyblue",0.702393993524393
"11213","ENSG00000197601","FAR1","cyan",0.678913609500486
"11214","ENSG00000152268","SPON1","green",0.746560499780244
"11215","ENSG00000133818","RRAS2","antiquewhite4",0.626706248932747
"11216","ENSG00000129083","COPB1","plum2",0.792190233208025
"11217","ENSG00000129084","PSMA1","orangered3",0.768786052128849
"11218","ENSG00000152270","PDE3B","mediumpurple2",0.493183167737584
"11219","ENSG00000186104","CYP2R1","skyblue3",0.698198689978568
"11220","ENSG00000110680","CALCA","purple",0.495174653715489
"11221","ENSG00000188487","INSC","lightcyan1",0.718262869675709
"11222","ENSG00000110693","SOX6","lightcyan1",0.590797092092295
"11223","ENSG00000110696","C11orf58","antiquewhite4",0.780183053610299
"11224","ENSG00000166689","PLEKHA7","tan",0.80615843251432
"11225","ENSG00000244398","RP11-466H18.1","magenta",0.843153321295949
"11226","ENSG00000184669","OR7E14P","tan",0.701862119433678
"11227","ENSG00000110700","RPS13","magenta",0.845918711649537
"11228","ENSG00000272034","ENSG00000272034","thistle1",0.488098265461657
"11229","ENSG00000201403","SNORD14B","thistle1",0.483643655410189
"11230","ENSG00000011405","PIK3C2A","darkred",0.711550868392586
"11231","ENSG00000070081","NUCB2","plum2",0.552157786920158
"11232","ENSG00000197149","RP11-452G18.2","grey60",0.453219425366668
"11233","ENSG00000188211","NCR3LG1","purple",0.600714934822019
"11234","ENSG00000260196","RP1-239B22.5","darkorange",0.613664247604801
"11235","ENSG00000187486","KCNJ11","thistle",0.692600349705642
"11236","ENSG00000006071","ABCC8","thistle2",0.610163968871538
"11237","ENSG00000129158","SERGEF","magenta",0.358832191877157
"11238","ENSG00000255448","RP1-59M18.2","antiquewhite4",0.468252062992001
"11239","ENSG00000129167","TPH1","maroon",0.545778776930204
"11240","ENSG00000166788","SAAL1","mediumorchid",0.523505814152647
"11241","ENSG00000255071","SAA2-SAA4","purple",0.43059301316109
"11242","ENSG00000134339","SAA2","steelblue",0.433812505144655
"11243","ENSG00000212789","ST13P5","magenta4",0.531005810511971
"11244","ENSG00000173432","SAA1","lightcyan",0.483626953367654
"11245","ENSG00000110756","HPS5","mediumorchid",0.602235371675983
"11246","ENSG00000110768","GTF2H1","violet",0.740703665318668
"11247","ENSG00000134333","LDHA","purple",0.828088323537335
"11248","ENSG00000256006","AC084117.3","purple",0.621960383327908
"11249","ENSG00000074319","TSG101","orangered3",0.680056536228106
"11250","ENSG00000256464","RP11-613F22.5","maroon",0.417037195566889
"11251","ENSG00000151116","UEVLD","violet",0.697749899847612
"11252","ENSG00000256282","RP11-504G3.4","darkturquoise",0.574359534196038
"11253","ENSG00000247595","SPTY2D1-AS1","plum3",0.598246961853125
"11254","ENSG00000179119","SPTY2D1","plum3",0.648458583804941
"11255","ENSG00000151117","TMEM86A","orange",0.420586610264471
"11256","ENSG00000179057","IGSF22","grey60",0.38310903111284
"11257","ENSG00000254966","RP11-1081L13.4","darkmagenta",0.626420266851453
"11258","ENSG00000110786","PTPN5","lightcyan1",0.609343807522944
"11259","ENSG00000177054","ZDHHC13","tan",0.867179786127351
"11260","ENSG00000166833","NAV2","saddlebrown",0.614644051462866
"11261","ENSG00000270607","RP11-359E10.1","darkolivegreen4",0.698794111362728
"11262","ENSG00000254453","NAV2-AS2","saddlebrown",0.63994450223459
"11263","ENSG00000254894","NAV2-AS1","darkolivegreen4",0.575486862350192
"11264","ENSG00000109854","HTATIP2","coral2",0.449235037568382
"11265","ENSG00000185238","PRMT3","violet",0.569116555413152
"11266","ENSG00000165973","NELL1","plum2",0.387431648545268
"11267","ENSG00000171714","ANO5","paleturquoise",0.7524744869885
"11268","ENSG00000148935","GAS2","darkgrey",0.701275630159236
"11269","ENSG00000198168","SVIP","plum3",0.672466425954539
"11270","ENSG00000176971","FIBIN","paleturquoise",0.563934049877846
"11271","ENSG00000129151","BBOX1","plum",0.537488478251686
"11272","ENSG00000109881","CCDC34","darkolivegreen",0.667417758863982
"11273","ENSG00000205213","LGR4","palevioletred2",0.556886261562735
"11274","ENSG00000148943","LIN7C","palevioletred2",0.621291350049551
"11275","ENSG00000245573","BDNF-AS","darkorange2",0.686056080829841
"11276","ENSG00000240036","RP11-587D21.1","magenta",0.283935529053503
"11277","ENSG00000176697","BDNF","darkolivegreen4",0.660899194197479
"11278","ENSG00000224411","RP11-1033A18.1","honeydew1",0.416882163411212
"11279","ENSG00000169519","METTL15","darkorange2",0.76333765769215
"11280","ENSG00000255322","RP11-22P4.1","skyblue1",0.473184715298844
"11281","ENSG00000152219","ARL14EP","violet",0.721672178227955
"11282","ENSG00000242353","RP4-710M3.1","skyblue3",0.591276039967294
"11283","ENSG00000066382","MPPED2","palevioletred2",0.75850084109906
"11284","ENSG00000254489","RP5-1024C24.1","yellow",0.683907597925632
"11285","ENSG00000170946","DNAJC24","honeydew1",0.700612759142499
"11286","ENSG00000148950","IMMP1L","sienna3",0.514458715631962
"11287","ENSG00000109911","ELP4","royalblue",0.690118437224236
"11288","ENSG00000049449","RCN1","plum2",0.736903679949573
"11289","ENSG00000255252","RP1-65P5.3","plum2",0.724913433736225
"11290","ENSG00000149100","EIF3M","antiquewhite4",0.674064177301182
"11291","ENSG00000270903","RP1-69B10.3","salmon",0.633187174179174
"11292","ENSG00000135378","PRRG4","greenyellow",0.698030583547785
"11293","ENSG00000060749","QSER1","skyblue",0.765499317549053
"11294","ENSG00000121690","DEPDC7","darkslateblue",0.441480534896352
"11295","ENSG00000176148","TCP11L1","skyblue",0.745290999618381
"11296","ENSG00000213713","PIGCP1","skyblue",0.62583798118895
"11297","ENSG00000176102","CSTF3","lightpink3",0.77204447846198
"11298","ENSG00000110422","HIPK3","saddlebrown",0.830412432135725
"11299","ENSG00000223134","AL122015.1","skyblue",0.550298494767129
"11300","ENSG00000085063","CD59","saddlebrown",0.846962411127407
"11301","ENSG00000110429","FBXO3","darkred",0.81589112991143
"11302","ENSG00000135363","LMO2","darkviolet",0.745686169432793
"11303","ENSG00000135387","CAPRIN1","violet",0.779969218144021
"11304","ENSG00000135372","NAT10","mediumorchid",0.727400228446643
"11305","ENSG00000166016","ABTB2","darkolivegreen4",0.497118812285193
"11306","ENSG00000121691","CAT","darkorange2",0.506787884645813
"11307","ENSG00000135374","ELF5","red",0.687692634312063
"11308","ENSG00000135373","EHF","greenyellow",0.832231234763361
"11309","ENSG00000271369","RP11-350D17.3","tan",0.620030920854569
"11310","ENSG00000149089","APIP","brown4",0.315751063897853
"11311","ENSG00000110435","PDHX","orangered3",0.499361484777641
"11312","ENSG00000255521","RP4-607I7.1","darkslateblue",0.346635881115437
"11313","ENSG00000026508","CD44","darkslateblue",0.776325926754214
"11314","ENSG00000255443","RP1-68D18.4","darkslateblue",0.769902760491343
"11315","ENSG00000251194","RP1-68D18.2","purple",0.679314006111274
"11316","ENSG00000110436","SLC1A2","lightyellow",0.347758272912644
"11317","ENSG00000149090","PAMR1","darkgreen",0.670208563018193
"11318","ENSG00000179431","FJX1","darkslateblue",0.480068143974973
"11319","ENSG00000166326","TRIM44","plum1",0.757329666917799
"11320","ENSG00000261355","RP11-698N11.4","maroon",0.699497314352095
"11321","ENSG00000179241","LDLRAD3","coral1",0.682197174508402
"11322","ENSG00000196559","LINC00610","skyblue3",0.550730130454251
"11323","ENSG00000110442","COMMD9","skyblue2",0.678052285056458
"11324","ENSG00000135362","PRR5L","mediumpurple3",0.712776526142946
"11325","ENSG00000175104","TRAF6","white",0.750993622377036
"11326","ENSG00000166352","C11orf74","magenta4",0.60733068503439
"11327","ENSG00000148948","LRRC4C","lightcyan1",0.505198035749797
"11328","ENSG00000166181","API5","violet",0.783744058277274
"11329","ENSG00000254907","RP11-484D2.2","darkseagreen4",0.688298119696877
"11330","ENSG00000052841","TTC17","skyblue3",0.800229327489192
"11331","ENSG00000255340","RP11-484D2.5","plum1",0.455355119292784
"11332","ENSG00000254577","RP11-484D2.4","darkred",0.30008855503591
"11333","ENSG00000252355","RN7SKP287","cyan",0.544006617120811
"11334","ENSG00000254463","RP11-484D2.3","darkturquoise",0.513149147047701
"11335","ENSG00000149084","HSD17B12","plum2",0.476773975610679
"11336","ENSG00000246250","RP11-613D13.5","plum1",0.604626316236682
"11337","ENSG00000166199","ALKBH3","skyblue2",0.680294738492643
"11338","ENSG00000213693","SEC14L1P1","skyblue3",0.708847074373081
"11339","ENSG00000244926","RP11-613D13.7","bisque4",0.446364241687244
"11340","ENSG00000110455","ACCS","darkolivegreen",0.719620886394778
"11341","ENSG00000151348","EXT2","ivory",0.697372465495444
"11342","ENSG00000085117","CD82","tan",0.784596219586543
"11343","ENSG00000254693","RP11-58K22.5","tan",0.735041416424606
"11344","ENSG00000157570","TSPAN18","green",0.832900967010736
"11345","ENSG00000175274","TP53I11","greenyellow",0.743781236247039
"11346","ENSG00000019485","PRDM11","firebrick4",0.741528822807953
"11347","ENSG00000019505","SYT13","yellow",0.656890797066245
"11348","ENSG00000254427","RP11-430H10.1","grey60",0.663484039316338
"11349","ENSG00000175264","CHST1","darkviolet",0.666603741174207
"11350","ENSG00000255091","RP11-495O11.1","darkviolet",0.548586679265146
"11351","ENSG00000205106","CTD-2210P24.4","firebrick4",0.367169465716825
"11352","ENSG00000181830","SLC35C1","tan",0.693714967879135
"11353","ENSG00000121671","CRY2","salmon4",0.210889216135427
"11354","ENSG00000121653","MAPK8IP1","orangered4",0.724932328393406
"11355","ENSG00000255498","RP11-618K13.2","orangered4",0.758714724719097
"11356","ENSG00000121680","PEX16","salmon2",0.633463345045139
"11357","ENSG00000165905","GYLTL1B","greenyellow",0.881699422894845
"11358","ENSG00000135365","PHF21A","brown2",0.55489754552018
"11359","ENSG00000255007","CTD-2589M5.4","coral1",0.537906012602486
"11360","ENSG00000157613","CREB3L1","coral1",0.532990283887731
"11361","ENSG00000149091","DGKZ","lightcoral",0.903396423030772
"11362","ENSG00000110492","MDK","darkgreen",0.560874260415783
"11363","ENSG00000110497","AMBRA1","maroon",0.424210982410487
"11364","ENSG00000244313","RP11-425L10.1","magenta",0.832093984259393
"11365","ENSG00000180423","HARBI1","orangered3",0.507850777735475
"11366","ENSG00000175224","ATG13","salmon2",0.576533032529858
"11367","ENSG00000175220","ARHGAP1","firebrick4",0.669038553750872
"11368","ENSG00000175213","ZNF408","bisque4",0.68616254162304
"11369","ENSG00000175216","CKAP5","lightgreen",0.787849191786476
"11370","ENSG00000247675","LRP4-AS1","darkturquoise",0.569687430681137
"11371","ENSG00000134569","LRP4","red",0.720417826298681
"11372","ENSG00000149179","C11orf49","skyblue2",0.727249373743234
"11373","ENSG00000149182","ARFGAP2","skyblue2",0.694377384836622
"11374","ENSG00000270060","RP11-390K5.6","skyblue3",0.821777890729049
"11375","ENSG00000165912","PACSIN3","thistle",0.578310698909171
"11376","ENSG00000134574","DDB2","grey60",0.723643835532672
"11377","ENSG00000256897","RP11-17G12.2","darkturquoise",0.489387693075388
"11378","ENSG00000134575","ACP2","yellow",0.82499881717342
"11379","ENSG00000025434","NR1H3","skyblue1",0.82910435098733
"11380","ENSG00000110514","MADD","lightcoral",0.783398821498332
"11381","ENSG00000066336","SPI1","orange",0.937870800228224
"11382","ENSG00000255197","RP11-750H9.5","orange",0.77501678964184
"11383","ENSG00000165915","SLC39A13","darkolivegreen4",0.736760213069381
"11384","ENSG00000165916","PSMC3","orangered3",0.742755964222239
"11385","ENSG00000149187","CELF1","cyan",0.795365815274288
"11386","ENSG00000110536","PTPMT1","black",0.563170899686161
"11387","ENSG00000123444","KBTBD4","lightgreen",0.621006784172031
"11388","ENSG00000213619","NDUFS3","bisque4",0.633049397690212
"11389","ENSG00000172247","C1QTNF4","thistle3",0.473073776591104
"11390","ENSG00000109919","MTCH2","orangered3",0.750232064215868
"11391","ENSG00000165923","AGBL2","grey60",0.872988996854205
"11392","ENSG00000109920","FNBP4","cyan",0.786710942820507
"11393","ENSG00000200090","Y_RNA","maroon",0.529741020472771
"11394","ENSG00000252447","snoU13","maroon",0.348930647392033
"11395","ENSG00000030066","NUP160","cyan",0.738633116137445
"11396","ENSG00000149177","PTPRJ","yellow4",0.621033431000322
"11397","ENSG00000086205","FOLH1","black",0.846188643718685
"11398","ENSG00000226268","RP11-61N20.3","plum2",0.552937331996828
"11399","ENSG00000149115","TNKS1BP1","darkorange",0.591935348030699
"11400","ENSG00000254662","RP11-872D17.4","mediumorchid",0.668703727613582
"11401","ENSG00000149136","SSRP1","mediumorchid",0.746667757822199
"11402","ENSG00000238692","snoU13","lightpink3",0.504712576766796
"11403","ENSG00000186652","PRG2","purple",0.493754637519144
"11404","ENSG00000134802","SLC43A3","mediumpurple3",0.80365365425224
"11405","ENSG00000186907","RTN4RL2","darkviolet",0.477662780981343
"11406","ENSG00000255301","RP11-624G17.3","thistle",0.490762852537219
"11407","ENSG00000149150","SLC43A1","navajowhite2",0.631493909843901
"11408","ENSG00000134809","TIMM10","navajowhite1",0.665166295294522
"11409","ENSG00000214872","SMTNL1","lightsteelblue",0.593944523705187
"11410","ENSG00000156587","UBE2L6","darkslateblue",0.464262920233826
"11411","ENSG00000149131","SERPING1","green",0.869211236143899
"11412","ENSG00000254602","AP000662.4","ivory",0.624267351501105
"11413","ENSG00000166793","YPEL4","skyblue1",0.670315303805516
"11414","ENSG00000172409","CLP1","mediumorchid",0.590630003618763
"11415","ENSG00000156599","ZDHHC5","navajowhite1",0.668881835237177
"11416","ENSG00000156603","MED19","orangered4",0.762838651246684
"11417","ENSG00000213593","TMX2","navajowhite1",0.613379320674919
"11418","ENSG00000211450","C11orf31","orangered4",0.704482533305531
"11419","ENSG00000198561","CTNND1","palevioletred2",0.798940405938131
"11420","ENSG00000254732","RP11-691N7.6","maroon",0.535484819568493
"11421","ENSG00000110031","LPXN","brown4",0.658432892158817
"11422","ENSG00000156689","GLYATL2","darkgreen",0.489032445467408
"11423","ENSG00000166840","GLYATL1","indianred4",0.814594443320511
"11424","ENSG00000255240","RP11-142C4.6","indianred4",0.752973062941571
"11425","ENSG00000254877","RP11-142C4.4","indianred4",0.766901566340587
"11426","ENSG00000189057","FAM111B","lavenderblush3",0.766830632005194
"11427","ENSG00000245571","AP001258.4","darkolivegreen",0.820786455877026
"11428","ENSG00000166801","FAM111A","darkolivegreen",0.864057442201297
"11429","ENSG00000110042","DTX4","tan",0.705056458456149
"11430","ENSG00000110048","OSBP","palevioletred2",0.636314954508513
"11431","ENSG00000255139","AP000442.1","darkturquoise",0.704720684895039
"11432","ENSG00000166889","PATL1","skyblue",0.758722956468917
"11433","ENSG00000166900","STX3","darkturquoise",0.639996230274632
"11434","ENSG00000234964","FABP5P7","lightsteelblue1",0.40291772161872
"11435","ENSG00000166902","MRPL16","blue2",0.443626880365894
"11436","ENSG00000149534","MS4A2","darkgreen",0.699595004505552
"11437","ENSG00000110077","MS4A6A","orange",0.879258148759656
"11438","ENSG00000214787","MS4A4E","coral2",0.64421194154889
"11439","ENSG00000110079","MS4A4A","orange",0.804570316595039
"11440","ENSG00000166927","MS4A7","orange",0.8266806251897
"11441","ENSG00000166928","MS4A14","orange",0.613442801918627
"11442","ENSG00000166959","MS4A8","navajowhite2",0.502370840359961
"11443","ENSG00000255959","RP11-804A23.2","navajowhite1",0.749602389173672
"11444","ENSG00000256813","RP11-804A23.4","navajowhite1",0.760985692289253
"11445","ENSG00000110104","CCDC86","navajowhite1",0.769074118566384
"11446","ENSG00000149506","ZP1","black",0.634962370187139
"11447","ENSG00000110107","PRPF19","navajowhite1",0.78172452744673
"11448","ENSG00000257052","RP11-881M11.2","skyblue3",0.287908412985619
"11449","ENSG00000110108","TMEM109","green",0.734677344032288
"11450","ENSG00000006118","TMEM132A","darkslateblue",0.629806561858188
"11451","ENSG00000110446","SLC15A3","orange",0.65990865951702
"11452","ENSG00000013725","CD6","lightyellow",0.893597262305541
"11453","ENSG00000110448","CD5","lightyellow",0.811712943452855
"11454","ENSG00000167987","VPS37C","orangered4",0.70227780960848
"11455","ENSG00000167992","VWCE","red",0.674646131065817
"11456","ENSG00000167986","DDB1","maroon",0.684911196363196
"11457","ENSG00000149476","DAK","skyblue2",0.818628259745924
"11458","ENSG00000162144","CYB561A3","skyblue2",0.593912616729642
"11459","ENSG00000149483","TMEM138","thistle1",0.81837045305808
"11460","ENSG00000187049","TMEM216","lightcoral",0.687399214392748
"11461","ENSG00000149532","CPSF7","darkturquoise",0.843611347476175
"11462","ENSG00000167985","SDHAF2","coral1",0.329956610638973
"11463","ENSG00000240823","RN7SL23P","thistle1",0.450613614090254
"11464","ENSG00000162148","PPP1R32","skyblue1",0.7760384582594
"11465","ENSG00000204950","LRRC10B","darkviolet",0.405960733306867
"11466","ENSG00000011347","SYT7","black",0.911213470577465
"11467","ENSG00000256443","RP11-794G24.1","black",0.903225465425979
"11468","ENSG00000250230","RP11-855O10.2","indianred4",0.859224532538763
"11469","ENSG00000243742","RPLP0P2","thistle",0.822726689376645
"11470","ENSG00000134780","DAGLA","skyblue2",0.670198874868166
"11471","ENSG00000124920","MYRF","lightcyan1",0.382436813058565
"11472","ENSG00000134825","TMEM258","sienna3",0.738156024495285
"11473","ENSG00000207601","MIR611","sienna3",0.40532585674334
"11474","ENSG00000168496","FEN1","navajowhite1",0.619096178401727
"11475","ENSG00000149485","FADS1","darkolivegreen4",0.450382813998809
"11476","ENSG00000134824","FADS2","indianred4",0.528919867597552
"11477","ENSG00000221968","FADS3","steelblue",0.720310162394801
"11478","ENSG00000167994","RAB3IL1","mediumpurple2",0.698673823610275
"11479","ENSG00000167995","BEST1","orange",0.535564892189858
"11480","ENSG00000167996","FTH1","thistle3",0.58773634506493
"11481","ENSG00000269089","AP003733.1","darkolivegreen",0.641622084226308
"11482","ENSG00000149503","INCENP","lavenderblush3",0.615852919827967
"11483","ENSG00000124939","SCGB2A1","indianred4",0.600532172558166
"11484","ENSG00000124935","SCGB1D2","yellow4",0.655600488616193
"11485","ENSG00000255118","RP11-703H8.7","coral1",0.793642469205746
"11486","ENSG00000162174","ASRGL1","coral1",0.790414318098653
"11487","ENSG00000255126","CTD-2531D15.5","coral1",0.751849727242465
"11488","ENSG00000149021","SCGB1A1","tan",0.617906985363371
"11489","ENSG00000255446","CTD-2531D15.4","tan",0.616359691073453
"11490","ENSG00000124942","AHNAK","paleturquoise",0.765849294213111
"11491","ENSG00000149016","TUT1","blue",0.79959465699279
"11492","ENSG00000149480","MTA2","darkorange",0.822673787048334
"11493","ENSG00000149499","EML3","lightcoral",0.737547649478532
"11494","ENSG00000149489","ROM1","brown2",0.593266643543845
"11495","ENSG00000149541","B3GAT3","orangered4",0.804019237964614
"11496","ENSG00000089597","GANAB","plum1",0.522738905849203
"11497","ENSG00000185085","INTS5","thistle3",0.36918571076936
"11498","ENSG00000214756","METTL12","thistle1",0.661883944965043
"11499","ENSG00000206597","SNORA57","salmon2",0.638536185171105
"11500","ENSG00000162191","UBXN1","brown2",0.460376299705355
"11501","ENSG00000177363","LRRN4CL","ivory",0.640865633948923
"11502","ENSG00000168000","BSCL2","black",0.645287367648241
"11503","ENSG00000214753","HNRNPUL2","bisque4",0.669034192401092
"11504","ENSG00000162222","TTC9C","white",0.636483246629283
"11505","ENSG00000185670","ZBTB3","grey60",0.730211919626441
"11506","ENSG00000168002","POLR2G","black",0.708264048991318
"11507","ENSG00000267811","RP11-727F15.11","skyblue1",0.605873223711024
"11508","ENSG00000162227","TAF6L","blue",0.771958860315896
"11509","ENSG00000168569","TMEM223","skyblue2",0.64101038218739
"11510","ENSG00000269176","RP11-727F15.12","blue",0.806956883827004
"11511","ENSG00000185475","TMEM179B","yellow",0.697963609895029
"11512","ENSG00000162231","NXF1","lightsteelblue1",0.699436136235303
"11513","ENSG00000162236","STX5","thistle",0.75526180313734
"11514","ENSG00000269463","RP11-727F15.13","lightsteelblue1",0.751670418915933
"11515","ENSG00000264442","RN7SL119P","yellow",0.355356196730202
"11516","ENSG00000256690","RP11-727F15.9","salmon2",0.803501931433771
"11517","ENSG00000133316","WDR74","darkorange",0.739610687733489
"11518","ENSG00000222328","RNU2-2","salmon2",0.32232945922555
"11519","ENSG00000255717","SNHG1","thistle1",0.79751776323436
"11520","ENSG00000168003","SLC3A2","coral1",0.780799357529093
"11521","ENSG00000168539","CHRM1","black",0.883628498529507
"11522","ENSG00000257002","AP000438.2","black",0.919117466095785
"11523","ENSG00000168004","HRASLS5","paleturquoise",0.577427375646195
"11524","ENSG00000133321","RARRES3","darkslateblue",0.690214355229032
"11525","ENSG00000176485","PLA2G16","brown",0.754886132889033
"11526","ENSG00000184743","ATL3","saddlebrown",0.890331298905107
"11527","ENSG00000270269","RP11-697H9.4","cyan",0.559536599950904
"11528","ENSG00000256789","RP11-697H9.2","lightgreen",0.56256458428534
"11529","ENSG00000133318","RTN3","lightgreen",0.601794706637521
"11530","ENSG00000188070","C11orf95","thistle2",0.761663772624949
"11531","ENSG00000255651","RP11-466C23.4","blue2",0.501252726808337
"11532","ENSG00000168005","C11orf84","darkorange",0.552343884165888
"11533","ENSG00000256280","RP11-466C23.5","yellow",0.559497067242725
"11534","ENSG00000072518","MARK2","greenyellow",0.82572475532086
"11535","ENSG00000167771","RCOR2","thistle2",0.754328269795834
"11536","ENSG00000110583","NAA40","lightpink3",0.771714930173597
"11537","ENSG00000176340","COX8A","sienna3",0.867377454781582
"11538","ENSG00000167770","OTUB1","orangered4",0.793862677573648
"11539","ENSG00000133315","MACROD1","darkolivegreen",0.702844399222006
"11540","ENSG00000126500","FLRT1","lightsteelblue1",0.757232935032279
"11541","ENSG00000256341","RP11-21A7A.3","lightsteelblue1",0.635853936216623
"11542","ENSG00000168439","STIP1","lightcyan",0.666658591182561
"11543","ENSG00000149781","FERMT3","orange",0.883788244537627
"11544","ENSG00000149743","TRPT1","thistle",0.728607672073614
"11545","ENSG00000149761","NUDT22","orangered4",0.759233549361848
"11546","ENSG00000256116","RP11-783K16.14","orangered4",0.794973838607836
"11547","ENSG00000110011","DNAJC4","salmon4",0.871626414365442
"11548","ENSG00000173511","VEGFB","firebrick4",0.704602215088754
"11549","ENSG00000173486","FKBP2","orangered4",0.689434968378408
"11550","ENSG00000173457","PPP1R14B","darkslateblue",0.605791998211383
"11551","ENSG00000256940","RP11-783K16.5","red",0.642841599675629
"11552","ENSG00000257086","RP11-783K16.13","greenyellow",0.714570916162225
"11553","ENSG00000149782","PLCB3","lightcoral",0.784840845985941
"11554","ENSG00000002330","BAD","salmon4",0.735878083166392
"11555","ENSG00000173264","GPR137","lightcoral",0.781572840601908
"11556","ENSG00000219435","TEX40","thistle2",0.496527720111318
"11557","ENSG00000173153","ESRRA","darkorange",0.669858234339494
"11558","ENSG00000173113","TRMT112","sienna3",0.625065025234802
"11559","ENSG00000126432","PRDX5","red",0.639330232989567
"11560","ENSG00000168071","CCDC88B","lightyellow",0.782792076586507
"11561","ENSG00000162302","RPS6KA4","lightcoral",0.691441007234173
"11562","ENSG00000110076","NRXN2","darkgreen",0.625028177494834
"11563","ENSG00000068831","RASGRP2","blue2",0.777521707949403
"11564","ENSG00000068976","PYGM","blue2",0.658815790719082
"11565","ENSG00000168066","SF1","maroon",0.657477571933108
"11566","ENSG00000269038","AP001462.6","grey60",0.507969527924665
"11567","ENSG00000269290","RP11-869B15.1","skyblue1",0.685466185236939
"11568","ENSG00000168067","MAP4K2","darkmagenta",0.712815666966345
"11569","ENSG00000133895","MEN1","blue",0.900531669651304
"11570","ENSG00000171219","CDC42BPG","red",0.918542954649713
"11571","ENSG00000110047","EHD1","darkolivegreen4",0.739671732691282
"11572","ENSG00000110046","ATG2A","maroon",0.558775581581853
"11573","ENSG00000068971","PPP2R5B","darkolivegreen4",0.708627324033761
"11574","ENSG00000168062","BATF2","darkslateblue",0.608859925474037
"11575","ENSG00000213465","ARL2","firebrick4",0.769112715417859
"11576","ENSG00000168061","SAC3D1","thistle3",0.845207785778842
"11577","ENSG00000168060","NAALADL1","firebrick4",0.851729320509375
"11578","ENSG00000146670","CDCA5","lavenderblush3",0.919387428829511
"11579","ENSG00000162300","ZFPL1","skyblue2",0.712091172904617
"11580","ENSG00000149823","VPS51","salmon4",0.653109749901798
"11581","ENSG00000254501","AP003068.9","salmon4",0.782456461842451
"11582","ENSG00000149809","TM7SF2","indianred4",0.9078704318924
