"","ensgene","name","module","mm"
"6006","ENSG00000132436","FIGNL1","grey",0
"6007","ENSG00000106070","GRB10","darkmagenta",0.463907301437269
"6008","ENSG00000106078","COBL","darkmagenta",0.644005912882147
"6009","ENSG00000227344","HAUS6P1","lightcyan",0.563086200998086
"6010","ENSG00000132432","SEC61G","royalblue",0.586494756007923
"6011","ENSG00000146648","EGFR","steelblue",0.653525702511014
"6012","ENSG00000224057","EGFR-AS1","darkmagenta",0.541147202714543
"6013","ENSG00000132434","LANCL2","cyan",0.489501276861339
"6014","ENSG00000154978","VOPP1","purple",0.48908255539791
"6015","ENSG00000176826","FKBP9L","blue",0.557254457581753
"6016","ENSG00000178665","ZNF713","grey",0
"6017","ENSG00000146729","GBAS","lightsteelblue1",0.65678632217648
"6018","ENSG00000146733","PSPH","royalblue",0.647717380568851
"6019","ENSG00000146731","CCT6A","green",0.891726519404288
"6020","ENSG00000129103","SUMF2","pink",0.178786086615217
"6021","ENSG00000164776","PHKG1","orange",0.450739093773672
"6022","ENSG00000106153","CHCHD2","yellowgreen",0.725743087233884
"6023","ENSG00000235720","RP11-340I6.6","darkred",0.736589874123922
"6024","ENSG00000214652","RP11-3N2.13","tan",0.545112620616936
"6025","ENSG00000257482","ZNF727","tan",0.483632841476081
"6026","ENSG00000234444","ZNF736","greenyellow",0.725322533404912
"6027","ENSG00000227986","TRIM60P18","darkgreen",0.55141969413945
"6028","ENSG00000228653","RP11-321E8.2","grey",0
"6029","ENSG00000173041","ZNF680","grey",0
"6030","ENSG00000196247","ZNF107","greenyellow",0.517816447822035
"6031","ENSG00000197008","ZNF138","grey",0
"6032","ENSG00000234338","RP11-797H7.1","plum1",0.398931449308218
"6033","ENSG00000198039","ZNF273","lightyellow",0.329716454939858
"6034","ENSG00000189316","RP11-797H7.5","orange",0.380125076315167
"6035","ENSG00000152926","ZNF117","greenyellow",0.487450271408958
"6036","ENSG00000213462","ERV3-1","darkolivegreen",0.643663253705884
"6037","ENSG00000234585","CCT6P3","greenyellow",0.800097804245204
"6038","ENSG00000164669","INTS4L1","greenyellow",0.456708709542832
"6039","ENSG00000146757","ZNF92","greenyellow",0.39718467870762
"6040","ENSG00000232270","INTS4L2","greenyellow",0.451013029067187
"6041","ENSG00000228409","CCT6P1","grey60",0.812111891169475
"6042","ENSG00000196715","VKORC1L1","black",0.772031067883677
"6043","ENSG00000169919","GUSB","pink",0.848826285424984
"6044","ENSG00000126522","ASL","royalblue",0.667314013041455
"6045","ENSG00000169902","TPST1","blue",0.730541286236112
"6046","ENSG00000179406","LINC00174","pink",0.853762755243256
"6047","ENSG00000230189","GS1-124K5.2","tan",0.704257759449677
"6048","ENSG00000231234","SKP1P1","darkturquoise",0.574377377046412
"6049","ENSG00000237310","GS1-124K5.4","royalblue",0.668503460688295
"6050","ENSG00000229180","GS1-124K5.11","darkgreen",0.773823276611809
"6051","ENSG00000232559","GS1-124K5.12","grey60",0.674242728429356
"6052","ENSG00000225573","RPL35P5","orangered4",0.448937944598094
"6053","ENSG00000243335","KCTD7","grey",0
"6054","ENSG00000226824","RP4-756H11.3","pink",0.466969919285853
"6055","ENSG00000272831","ENSG00000272831","royalblue",0.80628229338981
"6056","ENSG00000230583","GTF2IRD1P1","greenyellow",0.661045661413932
"6057","ENSG00000230295","RP11-458F8.2","tan",0.501457345393585
"6058","ENSG00000273142","ENSG00000273142","pink",0.766290538987583
"6059","ENSG00000106609","TMEM248","white",0.889323459566633
"6060","ENSG00000126524","SBDS","darkmagenta",0.448585816188319
"6061","ENSG00000198874","TYW1","white",0.555779610481937
"6062","ENSG00000067601","PMS2P4","royalblue",0.588500567076319
"6063","ENSG00000106610","STAG3L4","tan",0.554337475733133
"6064","ENSG00000235475","RP11-166O4.5","purple",0.614181209545185
"6065","ENSG00000265600","AC006480.1","purple",0.682189749805943
"6066","ENSG00000158321","AUTS2","sienna3",0.431085238875957
"6067","ENSG00000185274","WBSCR17","steelblue",0.522729014850603
"6068","ENSG00000254184","TYW1B","lightcyan",0.544388162613351
"6069","ENSG00000225648","SBDSP1","darkolivegreen",0.595749753103993
"6070","ENSG00000196313","POM121","grey60",0.781893364752338
"6071","ENSG00000106133","NSUN5P2","pink",0.849649368671831
"6072","ENSG00000174353","STAG3L3","darkolivegreen",0.647539904110318
"6073","ENSG00000229018","RP11-313P13.3","tan",0.563049857115654
"6074","ENSG00000233369","RP11-396K3.1","plum1",0.428987049796677
"6075","ENSG00000214544","GTF2IRD2P1","plum1",0.400637619095863
"6076","ENSG00000205578","POM121B","lightcyan",0.264199445918694
"6077","ENSG00000130305","NSUN5","darkturquoise",0.805683783536516
"6078","ENSG00000188763","FZD9","yellow",0.565486841886634
"6079","ENSG00000009954","BAZ1B","black",0.796547337488332
"6080","ENSG00000106635","BCL7B","yellow",0.793998305835871
"6081","ENSG00000106638","TBL2","white",0.820931411753737
"6082","ENSG00000009950","MLXIPL","sienna3",0.502031657903718
"6083","ENSG00000176428","VPS37D","grey",0
"6084","ENSG00000071462","WBSCR22","skyblue3",0.823568984617024
"6085","ENSG00000106089","STX1A","darkgreen",0.770791114203471
"6086","ENSG00000106077","ABHD11","saddlebrown",0.685274412505874
"6087","ENSG00000049540","ELN","violet",0.620311426284212
"6088","ENSG00000232415","CTB-51J22.1","violet",0.611419204100314
"6089","ENSG00000106683","LIMK1","turquoise",0.600683100142349
"6090","ENSG00000106682","EIF4H","brown",0.838747777002873
"6091","ENSG00000086730","LAT2","darkgreen",0.763030497204221
"6092","ENSG00000049541","RFC2","grey60",0.733157915264285
"6093","ENSG00000106665","CLIP2","blue",0.808964747304052
"6094","ENSG00000006704","GTF2IRD1","darkmagenta",0.837558763907621
"6095","ENSG00000077809","GTF2I","darkred",0.702286266023793
"6096","ENSG00000232729","AC083884.8","darkred",0.714256093484311
"6097","ENSG00000160828","AC004166.7","darkolivegreen",0.589889218528749
"6098","ENSG00000196275","GTF2IRD2","plum1",0.40588316798264
"6099","ENSG00000123965","PMS2P5","tan",0.53079789862302
"6100","ENSG00000183086","GATSL1","darkred",0.518861530169307
"6101","ENSG00000174374","WBSCR16","saddlebrown",0.421780448953638
"6102","ENSG00000174428","GTF2IRD2B","brown",0.398257114657394
"6103","ENSG00000232561","GTF2IP1","black",0.604942454894419
"6104","ENSG00000230195","AC118138.2","midnightblue",0.579925591618595
"6105","ENSG00000198750","GATSL2","darkred",0.641965848106862
"6106","ENSG00000174368","PMS2P2","tan",0.490833125988554
"6107","ENSG00000205583","STAG3L1","darkolivegreen",0.601838462450801
"6108","ENSG00000223705","NSUN5P1","pink",0.898106232972767
"6109","ENSG00000135213","POM121C","lightcyan",0.788518012953076
"6110","ENSG00000242073","AC006014.7","darkolivegreen",0.471002186871088
"6111","ENSG00000127957","PMS2P3","pink",0.796196083619358
"6112","ENSG00000127946","HIP1","steelblue",0.790123820146466
"6113","ENSG00000005486","RHBDD2","turquoise",0.830947229817402
"6114","ENSG00000127948","POR","darkmagenta",0.784015944321527
"6115","ENSG00000189077","TMEM120A","sienna3",0.383021696554402
"6116","ENSG00000127952","STYXL1","darkturquoise",0.612775506453447
"6117","ENSG00000146701","MDH2","saddlebrown",0.731148238535378
"6118","ENSG00000106211","HSPB1","darkturquoise",0.486453540778788
"6119","ENSG00000170027","YWHAG","darkred",0.588029022954175
"6120","ENSG00000146700","SRCRB4D","yellowgreen",0.366472247524846
"6121","ENSG00000188372","ZP3","darkgreen",0.218645072296044
"6122","ENSG00000091073","DTX2","darkgreen",0.797314333531286
"6123","ENSG00000205485","AC004980.7","darkturquoise",0.376961416788332
"6124","ENSG00000146707","POMZP3","darkturquoise",0.254614896174255
"6125","ENSG00000186704","DTX2P1","pink",0.535751901901058
"6126","ENSG00000205482","AC007000.12","darkolivegreen",0.687703583028611
"6127","ENSG00000237815","AC007000.11","tan",0.375402346822715
"6128","ENSG00000214439","FAM185BP","tan",0.474828660457512
"6129","ENSG00000135205","CCDC146","blue",0.734068133475681
"6130","ENSG00000127951","FGL2","lightyellow",0.564681879459977
"6131","ENSG00000186088","GSAP","darkolivegreen",0.640110824276865
"6132","ENSG00000127947","PTPN12","grey60",0.779078429775496
"6133","ENSG00000214293","RSBN1L-AS1","darkturquoise",0.50692837039252
"6134","ENSG00000187257","RSBN1L","greenyellow",0.768331096371782
"6135","ENSG00000135211","TMEM60","yellow",0.502887668868424
"6136","ENSG00000006576","PHTF2","lightsteelblue1",0.436031413969399
"6137","ENSG00000187391","MAGI2","violet",0.645318059404935
"6138","ENSG00000234456","MAGI2-AS3","greenyellow",0.737878470606475
"6139","ENSG00000127955","GNAI1","blue",0.66694803846597
"6140","ENSG00000135218","CD36","purple",0.651879752031938
"6141","ENSG00000229436","AC073850.6","tan",0.349961525250887
"6142","ENSG00000075223","SEMA3C","purple",0.744581946044501
"6143","ENSG00000153956","CACNA2D1","lightsteelblue1",0.783743606012676
"6144","ENSG00000164659","KIAA1324L","blue",0.606309709288681
"6145","ENSG00000224046","AC005076.5","yellowgreen",0.53145028725031
"6146","ENSG00000135164","DMTF1","greenyellow",0.81913129195594
"6147","ENSG00000135185","TMEM243","blue",0.821416500071226
"6148","ENSG00000182165","TP53TG1","purple",0.520256272124065
"6149","ENSG00000005469","CROT","grey",0
"6150","ENSG00000005471","ABCB4","orange",0.81662137702375
"6151","ENSG00000075303","SLC25A40","grey",0
"6152","ENSG00000006634","DBF4","lightcyan",0.67501789626642
"6153","ENSG00000075142","SRI","royalblue",0.775114096270582
"6154","ENSG00000254003","CTB-167B5.1","royalblue",0.643788109563752
"6155","ENSG00000228113","AC003991.3","paleturquoise",0.738878253518912
"6156","ENSG00000264868","CTB-167B5.2","darkgreen",0.563683596916059
"6157","ENSG00000127954","STEAP4","paleturquoise",0.735841721214497
"6158","ENSG00000164647","STEAP1","darkgrey",0.718658750948848
"6159","ENSG00000105792","C7orf63","darkgrey",0.676243670305503
"6160","ENSG00000105793","GTPBP10","white",0.707083610197455
"6161","ENSG00000157224","CLDN12","black",0.726137822422542
"6162","ENSG00000273299","ENSG00000273299","darkred",0.565463707712088
"6163","ENSG00000058091","CDK14","black",0.507708723285902
"6164","ENSG00000223969","AC002456.2","sienna3",0.362542498822152
"6165","ENSG00000157240","FZD1","blue",0.758074875724808
"6166","ENSG00000127989","MTERF","black",0.613902590140237
"6167","ENSG00000127914","AKAP9","plum1",0.81116756669659
"6168","ENSG00000001630","CYP51A1","white",0.346636556578662
"6169","ENSG00000001631","KRIT1","black",0.861534646181484
"6170","ENSG00000243107","AC000120.7","greenyellow",0.652412719923274
"6171","ENSG00000001629","ANKIB1","black",0.842714239666149
"6172","ENSG00000157259","GATAD1","greenyellow",0.849966309611848
"6173","ENSG00000244055","AC007566.10","tan",0.7111925702303
"6174","ENSG00000127980","PEX1","cyan",0.724984705400957
"6175","ENSG00000127993","RBM48","lightcyan",0.626851819574971
"6176","ENSG00000234545","FAM133B","lightcyan",0.779800922226562
"6177","ENSG00000105810","CDK6","lightyellow",0.770405762381296
"6178","ENSG00000205413","SAMD9","blue",0.720812284182994
"6179","ENSG00000177409","SAMD9L","lightyellow",0.727571385106145
"6180","ENSG00000004766","CCDC132","cyan",0.846544321120839
"6181","ENSG00000105825","TFPI2","purple",0.423061597238113
"6182","ENSG00000127920","GNG11","blue",0.71294384102679
"6183","ENSG00000105829","BET1","greenyellow",0.810090883662584
"6184","ENSG00000164692","COL1A2","lightyellow",0.866174984960324
"6185","ENSG00000127995","CASD1","cyan",0.729388510286888
"6186","ENSG00000127990","SGCE","blue",0.866690132751053
"6187","ENSG00000242265","PEG10","lightyellow",0.563200208219872
"6188","ENSG00000232385","RPS3AP25","lightgreen",0.767297780231185
"6189","ENSG00000158528","PPP1R9A","cyan",0.6229828452257
"6190","ENSG00000105852","PON3","blue",0.655390636070074
"6191","ENSG00000105854","PON2","greenyellow",0.757794625218315
"6192","ENSG00000273138","ENSG00000273138","greenyellow",0.648036796009042
"6193","ENSG00000005981","ASB4","plum1",0.5091249684026
"6194","ENSG00000004799","PDK4","darkmagenta",0.782584246211526
"6195","ENSG00000158560","DYNC1I1","skyblue3",0.528957012469206
"6196","ENSG00000004864","SLC25A13","grey60",0.714629262459113
"6197","ENSG00000127922","SHFM1","skyblue",0.610470387250643
"6198","ENSG00000196636","ACN9","mediumpurple3",0.6974132617016
"6199","ENSG00000070669","ASNS","darkgrey",0.549000141198204
"6200","ENSG00000183444","AC004967.8","darkturquoise",0.501422257792904
"6201","ENSG00000243554","AC004967.7","darkturquoise",0.488785006612794
"6202","ENSG00000164715","LMTK2","brown",0.68045271141835
"6203","ENSG00000205356","TECPR1","turquoise",0.839383173533713
"6204","ENSG00000164713","BRI3","turquoise",0.828358628032941
"6205","ENSG00000006453","BAIAP2L1","grey60",0.587938267847484
"6206","ENSG00000272782","ENSG00000272782","skyblue3",0.651757131718426
"6207","ENSG00000272950","ENSG00000272950","skyblue3",0.467192416188034
"6208","ENSG00000214389","RPS3AP26","lightgreen",0.796146189586095
"6209","ENSG00000106236","NPTX2","darkmagenta",0.737575350074219
"6210","ENSG00000196367","TRRAP","brown",0.653278063171483
"6211","ENSG00000242687","AC004893.11","lightcyan",0.688432283159314
"6212","ENSG00000198742","SMURF1","brown",0.678505589477867
"6213","ENSG00000241685","ARPC1A","darkturquoise",0.778635803147446
"6214","ENSG00000130429","ARPC1B","darkgrey",0.854467448244376
"6215","ENSG00000106244","PDAP1","skyblue",0.770841329492126
"6216","ENSG00000106245","BUD31","white",0.701501238962021
"6217","ENSG00000106246","PTCD1","turquoise",0.53638458065688
"6218","ENSG00000160917","CPSF4","turquoise",0.896971386324209
"6219","ENSG00000228335","AC073063.10","darkgreen",0.42380367004011
"6220","ENSG00000241468","ATP5J2","yellowgreen",0.753922190634374
"6221","ENSG00000198556","ZNF789","darkolivegreen",0.760440531901239
"6222","ENSG00000160908","ZNF394","darkmagenta",0.771976187854395
"6223","ENSG00000196652","ZKSCAN5","black",0.817172115780643
"6224","ENSG00000221909","FAM200A","cyan",0.714430405788557
"6225","ENSG00000197343","ZNF655","white",0.874486033822247
"6226","ENSG00000197037","ZSCAN25","white",0.696858480589516
"6227","ENSG00000146833","TRIM4","steelblue",0.801239497400766
"6228","ENSG00000106261","ZKSCAN1","white",0.771952795885997
"6229","ENSG00000166529","ZSCAN21","turquoise",0.714901750345597
"6230","ENSG00000166526","ZNF3","white",0.773583750685164
"6231","ENSG00000168090","COPS6","yellowgreen",0.753288781408531
"6232","ENSG00000166508","MCM7","turquoise",0.843120439021181
"6233","ENSG00000221838","AP4M1","turquoise",0.752475315181376
"6234","ENSG00000106290","TAF6","darkgreen",0.742086202636112
"6235","ENSG00000242798","RP11-506M12.1","pink",0.568126025860154
"6236","ENSG00000166997","CNPY4","blue",0.738438648636292
"6237","ENSG00000214309","MBLAC1","yellowgreen",0.589836769369731
"6238","ENSG00000188186","LAMTOR4","yellowgreen",0.852701309388543
"6239","ENSG00000146826","C7orf43","darkturquoise",0.605596803692281
"6240","ENSG00000266154","MIR4658","mediumpurple3",0.405776627850362
"6241","ENSG00000197093","GAL3ST4","blue",0.811283020872224
"6242","ENSG00000066923","STAG3","brown",0.791023569358064
"6243","ENSG00000239521","GATS","brown",0.577818910369486
"6244","ENSG00000222482","AC005071.1","brown",0.607131329389582
"6245","ENSG00000160844","GATS","brown",0.612097073171035
"6246","ENSG00000214300","SPDYE3","royalblue",0.564751443566719
"6247","ENSG00000078319","PMS2P1","royalblue",0.64152634741331
"6248","ENSG00000121716","PILRB","pink",0.737445175286623
"6249","ENSG00000242294","CTB-161A2.3","darkolivegreen",0.403911321705294
"6250","ENSG00000272752","ENSG00000272752","pink",0.755867532796322
"6251","ENSG00000085514","PILRA","pink",0.615649321258902
"6252","ENSG00000078487","ZCWPW1","darkgreen",0.75961486533261
"6253","ENSG00000146834","MEPCE","turquoise",0.755932613968153
"6254","ENSG00000241357","RP11-758P17.2","lightgreen",0.733178827605967
"6255","ENSG00000160813","PPP1R35","lightgreen",0.751629349482852
"6256","ENSG00000240211","RP11-758P17.3","lightgreen",0.640364744606037
"6257","ENSG00000166925","TSC22D4","darkturquoise",0.761010344151996
"6258","ENSG00000106351","AGFG2","darkgreen",0.503003418418068
"6259","ENSG00000205307","SAP25","pink",0.77563323295066
"6260","ENSG00000077454","LRCH4","turquoise",0.87937882596388
"6261","ENSG00000224729","PCOLCE-AS1","lightyellow",0.863851685245099
"6262","ENSG00000106333","PCOLCE","lightyellow",0.875824568130564
"6263","ENSG00000106330","MOSPD3","yellowgreen",0.616868505920423
"6264","ENSG00000172354","GNB2","turquoise",0.835902994828427
"6265","ENSG00000146830","GIGYF1","darkolivegreen",0.662751873484571
"6266","ENSG00000172336","POP7","skyblue",0.795188497803642
"6267","ENSG00000196411","EPHB4","steelblue",0.614853733573942
"6268","ENSG00000146828","SLC12A9","darkgreen",0.792556336198417
"6269","ENSG00000087077","TRIP6","blue",0.842434570572749
"6270","ENSG00000087087","SRRT","turquoise",0.852573049383098
"6271","ENSG00000176125","UFSP1","yellowgreen",0.575007243600729
"6272","ENSG00000087085","ACHE","purple",0.727519192171883
"6273","ENSG00000169894","MUC3A","grey",0
"6274","ENSG00000169871","TRIM56","turquoise",0.73715257338296
"6275","ENSG00000260336","RP11-395B7.7","grey60",0.813367453645607
"6276","ENSG00000106366","SERPINE1","paleturquoise",0.570998852570717
"6277","ENSG00000106367","AP1S1","grey",0
"6278","ENSG00000106397","PLOD3","darkturquoise",0.823206517475372
"6279","ENSG00000106400","ZNHIT1","skyblue",0.818033417250099
"6280","ENSG00000106404","CLDN15","pink",0.831374845357475
"6281","ENSG00000214253","FIS1","yellowgreen",0.85227185664546
"6282","ENSG00000128581","RABL5","royalblue",0.65540980830141
"6283","ENSG00000257923","CUX1","lightcyan",0.705865462724639
"6284","ENSG00000160999","SH2B2","yellow",0.365994075913495
"6285","ENSG00000166667","SPDYE6","black",0.24060324678457
"6286","ENSG00000128563","PRKRIP1","pink",0.743695112525572
"6287","ENSG00000239969","RP11-163E9.2","pink",0.708296119534398
"6288","ENSG00000160993","ALKBH4","darkturquoise",0.416940785907101
"6289","ENSG00000161036","LRWD1","turquoise",0.823602772350054
"6290","ENSG00000266715","MIR5090","turquoise",0.418590354110401
"6291","ENSG00000005075","POLR2J","skyblue",0.772387041731936
"6292","ENSG00000256604","AC093668.3","sienna3",0.202617782794555
"6293","ENSG00000170667","RASA4B","lightsteelblue1",0.308759238674742
"6294","ENSG00000272949","ENSG00000272949","lightsteelblue1",0.24812409056385
"6295","ENSG00000168255","POLR2J3","pink",0.552703844168093
"6296","ENSG00000105808","RASA4","lightsteelblue1",0.288503263642783
"6297","ENSG00000233297","RASA4DP","darkgreen",0.16651413944821
"6298","ENSG00000222011","FAM185A","midnightblue",0.610989328260896
"6299","ENSG00000128606","LRRC17","lightyellow",0.699888642740592
"6300","ENSG00000170632","ARMC10","white",0.787309076635007
"6301","ENSG00000161048","NAPEPLD","grey",0
"6302","ENSG00000105819","PMPCB","cyan",0.724404183258123
"6303","ENSG00000105821","DNAJC2","skyblue3",0.872179074342896
"6304","ENSG00000161057","PSMC2","skyblue3",0.851614816263448
"6305","ENSG00000164815","ORC5","cyan",0.809994248305192
"6306","ENSG00000197258","EIF4BP6","darkred",0.760175398079022
"6307","ENSG00000228393","RP11-325F22.3","darkgreen",0.727179113013441
"6308","ENSG00000239569","RP11-325F22.4","yellowgreen",0.393011474425781
"6309","ENSG00000005483","MLL5","greenyellow",0.732507772216462
"6310","ENSG00000272918","ENSG00000272918","white",0.621997150119784
"6311","ENSG00000135250","SRPK2","white",0.750589459001107
"6312","ENSG00000091127","PUS7","green",0.794392504043273
"6313","ENSG00000135249","RINT1","white",0.748146095961377
"6314","ENSG00000272604","ENSG00000272604","black",0.710142250982525
"6315","ENSG00000231167","YBX1P2","black",0.321723944563396
"6316","ENSG00000146776","ATXN7L1","greenyellow",0.727041165997434
"6317","ENSG00000008282","SYPL1","brown",0.533751117707733
"6318","ENSG00000105835","NAMPT","paleturquoise",0.792751460842579
"6319","ENSG00000253276","CCDC71L","paleturquoise",0.886906573680716
"6320","ENSG00000177820","AC004917.1","paleturquoise",0.85248043719414
"6321","ENSG00000005249","PRKAR2B","steelblue",0.504721932838882
"6322","ENSG00000105856","HBP1","brown",0.721597987962605
"6323","ENSG00000272072","ENSG00000272072","pink",0.470662585191603
"6324","ENSG00000164597","COG5","plum1",0.70289155057607
"6325","ENSG00000105865","DUS4L","tan",0.680483006542329
"6326","ENSG00000075790","BCAP29","lightcyan",0.533960483987957
"6327","ENSG00000241764","AC002467.7","skyblue",0.636393514464086
"6328","ENSG00000105879","CBLL1","lightcyan",0.751614956456003
"6329","ENSG00000091140","DLD","midnightblue",0.755412401457146
"6330","ENSG00000091136","LAMB1","steelblue",0.635631477577637
"6331","ENSG00000273055","ENSG00000273055","steelblue",0.468674848546908
"6332","ENSG00000135241","PNPLA8","darkmagenta",0.776767867111176
"6333","ENSG00000177683","THAP5","lightcyan",0.805263369147109
"6334","ENSG00000128590","DNAJB9","darkmagenta",0.720402191193822
"6335","ENSG00000184903","IMMP2L","royalblue",0.646897701312853
"6336","ENSG00000173114","LRRN3","sienna3",0.536532017339815
"6337","ENSG00000128512","DOCK4","paleturquoise",0.451561914352732
"6338","ENSG00000198839","ZNF277","brown",0.816495380367637
"6339","ENSG00000006652","IFRD1","grey60",0.429551791015644
"6340","ENSG00000181016","LSMEM1","purple",0.71545907255739
"6341","ENSG00000146802","TMEM168","darkolivegreen",0.740430797865086
"6342","ENSG00000164603","C7orf60","black",0.747029311321273
"6343","ENSG00000214194","AC073346.2","midnightblue",0.697085434802151
"6344","ENSG00000154415","PPP1R3A","purple",0.842258481914567
"6345","ENSG00000128573","FOXP2","brown",0.719158888650186
"6346","ENSG00000135272","MDFIC","purple",0.851700674938011
"6347","ENSG00000135269","TES","violet",0.770714191590036
"6348","ENSG00000105971","CAV2","lightyellow",0.715660787178195
"6349","ENSG00000105974","CAV1","lightyellow",0.685975882823123
"6350","ENSG00000105976","MET","green",0.448021613597864
"6351","ENSG00000198898","CAPZA2","lightsteelblue1",0.535873599357121
"6352","ENSG00000227199","ST7-AS1","darkolivegreen",0.698475635187996
"6353","ENSG00000004866","ST7","plum1",0.63708114977775
"6354","ENSG00000128534","NAA38","white",0.803408809019662
"6355","ENSG00000106025","TSPAN12","blue",0.718027069758766
"6356","ENSG00000071243","ING3","greenyellow",0.55702917784688
"6357","ENSG00000106034","CPED1","purple",0.491407494215734
"6358","ENSG00000234927","HMGN1P18","purple",0.387851312892928
"6359","ENSG00000196937","FAM3C","white",0.779657800529376
"6360","ENSG00000008311","AASS","darkmagenta",0.562392021829465
"6361","ENSG00000081803","CADPS2","steelblue",0.771197891624754
"6362","ENSG00000128609","NDUFA5","midnightblue",0.772691440522746
"6363","ENSG00000146809","ASB15","purple",0.87109535728428
"6364","ENSG00000230442","RP11-390E23.3","purple",0.858058422028034
"6365","ENSG00000170807","LMOD2","purple",0.63478604910741
"6366","ENSG00000106299","WASL","lightcyan",0.879423218598505
"6367","ENSG00000272686","ENSG00000272686","royalblue",0.745086345508035
"6368","ENSG00000106302","HYAL4","purple",0.519403649509245
"6369","ENSG00000128513","POT1","darkolivegreen",0.798194472556571
"6370","ENSG00000048405","ZNF800","green",0.809670686345938
"6371","ENSG00000224138","AC000123.4","grey60",0.710465247415838
"6372","ENSG00000179562","GCC1","yellow",0.822307325854715
"6373","ENSG00000004059","ARF5","royalblue",0.802078393350389
"6374","ENSG00000197157","SND1","darkturquoise",0.838102018338708
"6375","ENSG00000106344","RBM28","pink",0.735085618901228
"6376","ENSG00000242261","RP11-62J1.3","darkolivegreen",0.683472708821651
"6377","ENSG00000224940","PRRT4","lightyellow",0.537953551650024
"6378","ENSG00000106348","IMPDH1","darkgrey",0.820571836788973
"6379","ENSG00000135245","HILPDA","paleturquoise",0.722914137512126
"6380","ENSG00000240758","RP11-155G14.5","paleturquoise",0.636493988211908
"6381","ENSG00000165055","METTL2B","white",0.710928744874019
"6382","ENSG00000273184","ENSG00000273184","black",0.695785680515436
"6383","ENSG00000273270","ENSG00000273270","royalblue",0.725073924498669
"6384","ENSG00000242588","RP11-274B21.1","darkolivegreen",0.599947080502504
"6385","ENSG00000213280","RP11-212P7.1","lightgreen",0.702733726597177
"6386","ENSG00000243302","RP11-274B21.2","darkolivegreen",0.69313901566916
"6387","ENSG00000230715","RP11-274B21.4","darkolivegreen",0.67716543570498
"6388","ENSG00000229413","AC018638.1","darkolivegreen",0.601564772263781
"6389","ENSG00000243679","RP11-274B21.3","darkolivegreen",0.701764961561179
"6390","ENSG00000271529","RP11-274B21.11","pink",0.58837322202823
"6391","ENSG00000271553","RP11-274B21.10","darkgreen",0.612584111106635
"6392","ENSG00000205085","FAM71F2","pink",0.642479139982501
"6393","ENSG00000270810","RP11-274B21.8","pink",0.595913281620001
"6394","ENSG00000271344","RP11-274B21.9","darkgreen",0.692451162891218
"6395","ENSG00000128595","CALU","green",0.518667326425586
"6396","ENSG00000128617","OPN1SW","green",0.398619509988616
"6397","ENSG00000128596","CCDC136","yellow",0.381725006110322
"6398","ENSG00000128591","FLNC","green",0.275358518487453
"6399","ENSG00000242902","RP11-309L24.2","darkred",0.341318346513488
"6400","ENSG00000128524","ATP6V1F","orangered4",0.478601312440767
"6401","ENSG00000239815","RP11-309L24.4","paleturquoise",0.303665194004156
"6402","ENSG00000272899","ENSG00000272899","paleturquoise",0.293305262083929
"6403","ENSG00000224163","RP11-309L24.6","green",0.222066481195215
"6404","ENSG00000128604","IRF5","darkorange",0.878866874595261
"6405","ENSG00000064419","TNPO3","skyblue3",0.740468293384629
"6406","ENSG00000230626","RP11-286H14.4","orangered4",0.641215876272044
"6407","ENSG00000158457","TSPAN33","purple",0.532200714287282
"6408","ENSG00000240685","RP11-286H14.6","purple",0.48220388562573
"6409","ENSG00000128602","SMO","purple",0.712333682897781
"6410","ENSG00000158467","AHCYL2","lightsteelblue1",0.527118655817039
"6411","ENSG00000238072","RP11-305M3.2","yellow",0.637876741447363
"6412","ENSG00000128578","STRIP2","green",0.534207803387992
"6413","ENSG00000273329","ENSG00000273329","royalblue",0.778011334479386
"6414","ENSG00000106459","NRF1","grey60",0.630415009823092
"6415","ENSG00000212238","RNA5SP244","lightgreen",0.479398409153981
"6416","ENSG00000186591","UBE2H","yellow",0.69636842606807
"6417","ENSG00000091732","ZC3HC1","mediumpurple3",0.733245023450173
"6418","ENSG00000128607","KLHDC10","black",0.860590259363487
"6419","ENSG00000146842","TMEM209","white",0.828128306273834
"6420","ENSG00000240571","RP11-775D22.3","white",0.630547501382251
"6421","ENSG00000158623","COPG2","royalblue",0.710967871116696
"6422","ENSG00000270953","RP11-2E11.9","royalblue",0.747072393618041
"6423","ENSG00000174595","KLF14","skyblue",0.494943258826044
"6424","ENSG00000226380","AC058791.1","grey60",0.628375700765589
"6425","ENSG00000231721","AC058791.2","skyblue3",0.770618606302737
"6426","ENSG00000128585","MKLN1","lightcyan",0.870433434229664
"6427","ENSG00000236753","AC018642.1","skyblue3",0.577236496569432
"6428","ENSG00000273489","ENSG00000273489","lightcyan",0.811220522848712
"6429","ENSG00000128567","PODXL","steelblue",0.387120952988148
"6430","ENSG00000213261","AC093106.7","orangered4",0.665908252364595
"6431","ENSG00000106554","CHCHD3","saddlebrown",0.59190861487886
"6432","ENSG00000237821","AC083873.4","brown",0.536284390116572
"6433","ENSG00000131558","EXOC4","plum1",0.586208055403266
"6434","ENSG00000205060","SLC35B4","grey",0
"6435","ENSG00000085662","AKR1B1","orange",0.583805517919572
"6436","ENSG00000198074","AKR1B10","sienna3",0.548534698583722
"6437","ENSG00000227471","AKR1B15","sienna3",0.472733239386152
