"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"40","darkorange",TRUE,0.00958,8325,109,72,0.661,0.009,"GO:0044422","CC",4,"organelle part",1,"FKBP4,ETV7,TCEB3,HGF,JMJD6,CEACAM1,HSP90AA1,XPO1,DNAJA1,PAPOLA,NUDC,HSP90AB1,MKNK2,RANGAP1,ERI1,PLOD3,DDX5,HSPA8,PTGES3,MRPL18,SNX3,LMNB1,CCT4,HSPE1,SPR,CACYBP,CEP104,EDEM3,ALG2,TCP1,HSPH1,PDS5A,P4HA1,NMI,ZNF436,TRAF2,HELB,DNAJB1,PNPT1,LEF1,GAS2L3,ESR2,SOD1,ZNF473,MRPS5,HSPD1,NOTCH1,SERPINH1,TIMM8B,BAG3,LPCAT1,NEIL2,UBE2L6,UBE2Z,MED8,DEDD2,MSX1,DTX3L,SUGT1,PCBD1,TMEM182,NUDT9,PPID,BANP,HSPA6,CKS1B,RCC1,CHEK2,IRF7,TRIM69,NKRF,SPATS2L",1.42400670158964
"41","darkorange",TRUE,3.65e-08,4391,109,58,0.532,0.013,"GO:0043233","CC",4,"organelle lumen",2,"FKBP4,ETV7,TCEB3,HGF,JMJD6,HSP90AA1,XPO1,PAPOLA,NUDC,HSP90AB1,MKNK2,ERI1,DDX5,HSPA8,PTGES3,MRPL18,LMNB1,CCT4,HSPE1,SPR,CACYBP,EDEM3,TCP1,HSPH1,PDS5A,P4HA1,NMI,ZNF436,HELB,DNAJB1,PNPT1,LEF1,ESR2,SOD1,ZNF473,MRPS5,HSPD1,NOTCH1,SERPINH1,TIMM8B,NEIL2,UBE2L6,UBE2Z,MED8,DEDD2,MSX1,DTX3L,PCBD1,NUDT9,PPID,BANP,CKS1B,RCC1,CHEK2,IRF7,TRIM69,NKRF,SPATS2L",2.32959442707696
"42","darkorange",TRUE,0.0102,13967,109,100,0.917,0.007,"GO:0005622","CC",4,"intracellular",1,"FKBP4,ETV7,TCEB3,HGF,TSPAN17,YIPF1,JMJD6,CEACAM1,HSP90AA1,XPO1,DNAJA1,PAPOLA,NUDC,HSP90AB1,MKNK2,APOL4,RANGAP1,AHSA1,OLFM4,ELMO3,ERI1,ZC3HAV1,PLOD3,PTGR1,HOXB6,DDX5,HSPA8,PUS3,PTGES3,MRPL18,SNX3,LMNB1,CCT4,HSPE1,SPR,CACYBP,CEP104,EDEM3,ALG2,TCP1,HSPH1,PDS5A,P4HA1,NMI,CKS2,ZNF436,TRAF2,HELB,DNAJB1,PNPT1,LEF1,GAS2L3,ESR2,DNAJA4,SOD1,ZNF473,CTU1,MRPS5,HSPD1,METTL21A,PSPH,NOTCH1,SERPINH1,TIMM8B,BAG3,LPCAT1,NEIL2,CLIC2,UBE2L6,UBE2Z,MED8,PKNOX1,DEDD2,MSX1,DTX3L,HSPA4L,SEPT8,MB21D1,PTTG1,SUGT1,PCBD1,STIP1,TMEM182,NUDT9,PPID,BANP,HSPA6,CKS1B,RCC1,FRAT2,CHEK2,CA13,WBP5,IRF7,TRIM69,NKRF,SPATS2L,ARC,APOL6,RP5-937E21.8",0.535768712823952
"43","darkorange",TRUE,0.00113,13571,109,100,0.917,0.007,"GO:0044424","CC",4,"intracellular part",2,"FKBP4,ETV7,TCEB3,HGF,TSPAN17,YIPF1,JMJD6,CEACAM1,HSP90AA1,XPO1,DNAJA1,PAPOLA,NUDC,HSP90AB1,MKNK2,APOL4,RANGAP1,AHSA1,OLFM4,ELMO3,ERI1,ZC3HAV1,PLOD3,PTGR1,HOXB6,DDX5,HSPA8,PUS3,PTGES3,MRPL18,SNX3,LMNB1,CCT4,HSPE1,SPR,CACYBP,CEP104,EDEM3,ALG2,TCP1,HSPH1,PDS5A,P4HA1,NMI,CKS2,ZNF436,TRAF2,HELB,DNAJB1,PNPT1,LEF1,GAS2L3,ESR2,DNAJA4,SOD1,ZNF473,CTU1,MRPS5,HSPD1,METTL21A,PSPH,NOTCH1,SERPINH1,TIMM8B,BAG3,LPCAT1,NEIL2,CLIC2,UBE2L6,UBE2Z,MED8,PKNOX1,DEDD2,MSX1,DTX3L,HSPA4L,SEPT8,MB21D1,PTTG1,SUGT1,PCBD1,STIP1,TMEM182,NUDT9,PPID,BANP,HSPA6,CKS1B,RCC1,FRAT2,CHEK2,CA13,WBP5,IRF7,TRIM69,NKRF,SPATS2L,ARC,APOL6,RP5-937E21.8",0.550802445394251
"44","darkorange",TRUE,0.0143,10599,109,84,0.771,0.008,"GO:0005737","CC",4,"cytoplasm",3,"FKBP4,HGF,YIPF1,JMJD6,CEACAM1,HSP90AA1,XPO1,DNAJA1,PAPOLA,NUDC,HSP90AB1,MKNK2,RANGAP1,AHSA1,OLFM4,ELMO3,ERI1,ZC3HAV1,PLOD3,PTGR1,HSPA8,PTGES3,MRPL18,SNX3,CCT4,HSPE1,SPR,CACYBP,CEP104,EDEM3,ALG2,TCP1,HSPH1,PDS5A,P4HA1,NMI,ZNF436,TRAF2,HELB,DNAJB1,PNPT1,LEF1,GAS2L3,ESR2,DNAJA4,SOD1,CTU1,MRPS5,HSPD1,METTL21A,PSPH,NOTCH1,SERPINH1,TIMM8B,BAG3,LPCAT1,NEIL2,CLIC2,UBE2L6,UBE2Z,PKNOX1,MSX1,DTX3L,HSPA4L,SEPT8,MB21D1,PTTG1,SUGT1,PCBD1,STIP1,TMEM182,NUDT9,PPID,HSPA6,RCC1,FRAT2,CHEK2,CA13,IRF7,TRIM69,NKRF,SPATS2L,ARC,APOL6",1.14744902579554
"45","darkorange",TRUE,0.00544,3355,109,40,0.367,0.012,"GO:0005829","CC",4,"cytosol",4,"FKBP4,JMJD6,HSP90AA1,XPO1,DNAJA1,NUDC,HSP90AB1,RANGAP1,AHSA1,HSPA8,PTGES3,SNX3,CCT4,SPR,TCP1,HSPH1,PDS5A,TRAF2,DNAJB1,DNAJA4,SOD1,CTU1,MRPS5,HSPD1,PSPH,NOTCH1,BAG3,UBE2L6,PKNOX1,DTX3L,HSPA4L,MB21D1,PTTG1,SUGT1,PCBD1,HSPA6,FRAT2,CA13,IRF7,TRIM69",2.92726832673672
"46","darkorange",TRUE,0.0236,11692,109,89,0.817,0.008,"GO:0043229","CC",4,"intracellular organelle",2,"FKBP4,ETV7,TCEB3,HGF,YIPF1,JMJD6,CEACAM1,HSP90AA1,XPO1,DNAJA1,PAPOLA,NUDC,HSP90AB1,MKNK2,APOL4,RANGAP1,AHSA1,OLFM4,ERI1,ZC3HAV1,PLOD3,HOXB6,DDX5,HSPA8,PUS3,PTGES3,MRPL18,SNX3,LMNB1,CCT4,HSPE1,SPR,CACYBP,CEP104,EDEM3,ALG2,TCP1,HSPH1,PDS5A,P4HA1,NMI,ZNF436,TRAF2,HELB,DNAJB1,PNPT1,LEF1,GAS2L3,ESR2,SOD1,ZNF473,CTU1,MRPS5,HSPD1,NOTCH1,SERPINH1,TIMM8B,BAG3,LPCAT1,NEIL2,CLIC2,UBE2L6,UBE2Z,MED8,PKNOX1,DEDD2,MSX1,DTX3L,HSPA4L,PTTG1,SUGT1,PCBD1,STIP1,TMEM182,NUDT9,PPID,BANP,HSPA6,CKS1B,RCC1,CHEK2,CA13,WBP5,IRF7,TRIM69,NKRF,SPATS2L,ARC,RP5-937E21.8",0.883484947044495
"47","darkorange",TRUE,3.65e-08,4391,109,58,0.532,0.013,"GO:0070013","CC",4,"intracellular organelle lumen",3,"FKBP4,ETV7,TCEB3,HGF,JMJD6,HSP90AA1,XPO1,PAPOLA,NUDC,HSP90AB1,MKNK2,ERI1,DDX5,HSPA8,PTGES3,MRPL18,LMNB1,CCT4,HSPE1,SPR,CACYBP,EDEM3,TCP1,HSPH1,PDS5A,P4HA1,NMI,ZNF436,HELB,DNAJB1,PNPT1,LEF1,ESR2,SOD1,ZNF473,MRPS5,HSPD1,NOTCH1,SERPINH1,TIMM8B,NEIL2,UBE2L6,UBE2Z,MED8,DEDD2,MSX1,DTX3L,PCBD1,NUDT9,PPID,BANP,CKS1B,RCC1,CHEK2,IRF7,TRIM69,NKRF,SPATS2L",2.34223377680148
"48","darkorange",TRUE,0.00834,8126,109,71,0.651,0.009,"GO:0044446","CC",4,"intracellular organelle part",3,"FKBP4,ETV7,TCEB3,HGF,JMJD6,CEACAM1,HSP90AA1,XPO1,DNAJA1,PAPOLA,NUDC,HSP90AB1,MKNK2,RANGAP1,ERI1,PLOD3,DDX5,HSPA8,PTGES3,MRPL18,SNX3,LMNB1,CCT4,HSPE1,SPR,CACYBP,CEP104,EDEM3,ALG2,TCP1,HSPH1,PDS5A,P4HA1,NMI,ZNF436,TRAF2,HELB,DNAJB1,PNPT1,LEF1,GAS2L3,ESR2,SOD1,ZNF473,MRPS5,HSPD1,NOTCH1,SERPINH1,TIMM8B,LPCAT1,NEIL2,UBE2L6,UBE2Z,MED8,DEDD2,MSX1,DTX3L,SUGT1,PCBD1,TMEM182,NUDT9,PPID,BANP,HSPA6,CKS1B,RCC1,CHEK2,IRF7,TRIM69,NKRF,SPATS2L",1.46724466181727
"49","darkorange",TRUE,0.0158,6910,109,63,0.578,0.009,"GO:0005634","CC",4,"nucleus",1,"FKBP4,ETV7,TCEB3,JMJD6,HSP90AA1,XPO1,DNAJA1,PAPOLA,NUDC,HSP90AB1,MKNK2,RANGAP1,ERI1,ZC3HAV1,HOXB6,DDX5,HSPA8,PUS3,PTGES3,LMNB1,CCT4,SPR,CACYBP,ALG2,TCP1,HSPH1,PDS5A,NMI,ZNF436,HELB,DNAJB1,LEF1,ESR2,SOD1,ZNF473,HSPD1,NOTCH1,NEIL2,CLIC2,UBE2L6,UBE2Z,MED8,PKNOX1,DEDD2,MSX1,DTX3L,HSPA4L,PTTG1,SUGT1,PCBD1,STIP1,PPID,BANP,HSPA6,CKS1B,RCC1,CHEK2,WBP5,IRF7,TRIM69,NKRF,SPATS2L,RP5-937E21.8",1.71060122635403
"50","darkorange",TRUE,1.02e-05,3919,109,50,0.459,0.013,"GO:0044428","CC",4,"nuclear part",2,"FKBP4,ETV7,TCEB3,JMJD6,HSP90AA1,XPO1,PAPOLA,NUDC,HSP90AB1,MKNK2,RANGAP1,ERI1,DDX5,HSPA8,PTGES3,LMNB1,CCT4,SPR,CACYBP,TCP1,HSPH1,PDS5A,NMI,ZNF436,HELB,DNAJB1,LEF1,ESR2,SOD1,ZNF473,HSPD1,NOTCH1,NEIL2,UBE2L6,UBE2Z,MED8,DEDD2,MSX1,DTX3L,PCBD1,PPID,BANP,HSPA6,CKS1B,RCC1,CHEK2,IRF7,TRIM69,NKRF,SPATS2L",2.26686113785937
"51","darkorange",TRUE,1.18e-05,3544,109,47,0.431,0.013,"GO:0031981","CC",4,"nuclear lumen",3,"FKBP4,ETV7,TCEB3,JMJD6,HSP90AA1,XPO1,PAPOLA,NUDC,HSP90AB1,MKNK2,ERI1,DDX5,HSPA8,PTGES3,LMNB1,CCT4,SPR,CACYBP,TCP1,HSPH1,PDS5A,NMI,ZNF436,HELB,DNAJB1,LEF1,ESR2,SOD1,ZNF473,NOTCH1,NEIL2,UBE2L6,UBE2Z,MED8,DEDD2,MSX1,DTX3L,PCBD1,PPID,BANP,CKS1B,RCC1,CHEK2,IRF7,TRIM69,NKRF,SPATS2L",2.48419377213271
"52","darkorange",TRUE,5.31e-06,2967,109,43,0.394,0.014,"GO:0005654","CC",4,"nucleoplasm",3,"FKBP4,ETV7,TCEB3,JMJD6,HSP90AA1,XPO1,PAPOLA,NUDC,HSP90AB1,MKNK2,DDX5,HSPA8,PTGES3,LMNB1,CCT4,SPR,CACYBP,HSPH1,PDS5A,NMI,ZNF436,DNAJB1,LEF1,ESR2,SOD1,ZNF473,NOTCH1,NEIL2,UBE2L6,UBE2Z,MED8,DEDD2,MSX1,DTX3L,PCBD1,PPID,BANP,CKS1B,RCC1,CHEK2,IRF7,TRIM69,NKRF",2.82602063333852
"53","darkorange",TRUE,0.000884,1617,109,27,0.248,0.017,"GO:0003723","MF",3,"RNA binding",1,"FKBP4,TCEB3,JMJD6,HSP90AA1,XPO1,PAPOLA,HSP90AB1,ERI1,ZC3HAV1,HOXB6,DDX5,HSPA8,PUS3,MRPL18,CCT4,HSPE1,TCP1,HELB,PNPT1,CTU1,MRPS5,HSPD1,SERPINH1,LARP4,STIP1,NKRF,SPATS2L",3.24760384371156
"54","darkorange",TRUE,0.0433,1530,109,23,0.211,0.015,"GO:0030554","MF",11,"adenyl nucleotide binding",1,"FKBP4,HSP90AA1,DNAJA1,PAPOLA,HSP90AB1,MKNK2,DDX5,HSPA8,CHORDC1,CCT4,HSPE1,TCP1,HSPH1,HELB,DNAJA4,HSPD1,BAG3,UBE2L6,UBE2Z,HSPA4L,MB21D1,HSPA6,CHEK2",3.60498276515208
"55","darkorange",TRUE,9.89e-06,13312,109,102,0.936,0.008,"GO:0005488","MF",1,"binding",1,"FKBP4,ETV7,TCEB3,HGF,TSPAN17,YIPF1,JMJD6,CEACAM1,HSP90AA1,XPO1,DNAJA1,PAPOLA,NUDC,HSP90AB1,MKNK2,APOL4,RANGAP1,AHSA1,OLFM4,ELMO3,ERI1,ZC3HAV1,PLOD3,PTGR1,HOXB6,DDX5,HSPA8,PUS3,CHORDC1,PTGES3,MRPL18,SNX3,LMNB1,SLC27A6,CCT4,HSPE1,SPR,CACYBP,CEP104,EDEM3,ALG2,TCP1,HSPH1,PDS5A,P4HA1,NMI,CKS2,ZNF436,TRAF2,HELB,DNAJB1,PNPT1,LEF1,GAS2L3,ESR2,DNAJA4,SOD1,ZNF473,CTU1,MRPS5,HSPD1,METTL21A,PSPH,NOTCH1,SERPINH1,TIMM8B,BAG3,LPCAT1,NEIL2,CLIC2,UBE2L6,CLDN12,UBE2Z,PKNOX1,DEDD2,LARP4,MSX1,DTX3L,HSPA4L,SEPT8,MB21D1,PTTG1,SUGT1,PCBD1,STIP1,CHRNA5,TMEM182,PPID,BANP,HSPA6,CKS1B,RCC1,CHEK2,CA13,WBP5,IRF7,TRIM69,NKRF,SPATS2L,APOL6,IL10RB,RP5-937E21.8",0.446947654588742
"56","darkorange",TRUE,0.0149,5948,109,57,0.523,0.01,"GO:1901363","MF",1,"heterocyclic compound binding",2,"FKBP4,ETV7,TCEB3,JMJD6,HSP90AA1,XPO1,DNAJA1,PAPOLA,HSP90AB1,MKNK2,ERI1,ZC3HAV1,HOXB6,DDX5,HSPA8,PUS3,CHORDC1,MRPL18,SLC27A6,CCT4,HSPE1,SPR,CEP104,TCP1,HSPH1,ZNF436,HELB,PNPT1,LEF1,ESR2,DNAJA4,ZNF473,CTU1,MRPS5,HSPD1,NOTCH1,SERPINH1,BAG3,NEIL2,UBE2L6,UBE2Z,PKNOX1,DEDD2,LARP4,MSX1,HSPA4L,SEPT8,MB21D1,STIP1,BANP,HSPA6,RCC1,CHEK2,IRF7,NKRF,SPATS2L,RP5-937E21.8",1.87109748895783
"57","darkorange",TRUE,0.000643,8896,109,78,0.716,0.009,"GO:0005515","MF",1,"protein binding",2,"FKBP4,ETV7,TCEB3,HGF,TSPAN17,YIPF1,JMJD6,CEACAM1,HSP90AA1,XPO1,DNAJA1,PAPOLA,NUDC,HSP90AB1,MKNK2,RANGAP1,AHSA1,OLFM4,ELMO3,ZC3HAV1,PLOD3,HOXB6,DDX5,HSPA8,CHORDC1,PTGES3,SNX3,LMNB1,CCT4,HSPE1,CACYBP,ALG2,TCP1,HSPH1,PDS5A,P4HA1,NMI,CKS2,TRAF2,DNAJB1,PNPT1,LEF1,GAS2L3,ESR2,DNAJA4,SOD1,ZNF473,CTU1,HSPD1,METTL21A,PSPH,NOTCH1,SERPINH1,BAG3,NEIL2,CLIC2,UBE2L6,CLDN12,UBE2Z,PKNOX1,DEDD2,MSX1,DTX3L,SEPT8,PTTG1,SUGT1,PCBD1,STIP1,TMEM182,PPID,BANP,HSPA6,CKS1B,RCC1,CHEK2,WBP5,IRF7,IL10RB",1.0162372433747
"58","darkorange",TRUE,1.2e-12,99,109,14,0.128,0.141,"GO:0051082","MF",1,"unfolded protein binding",3,"HSP90AA1,DNAJA1,NUDC,HSP90AB1,HSPA8,PTGES3,CCT4,HSPE1,TCP1,DNAJB1,DNAJA4,HSPD1,SERPINH1,HSPA6",6.27657386842749
"59","darkorange",TRUE,1.97e-06,80,109,9,0.083,0.113,"GO:0051087","MF",1,"chaperone binding",3,"DNAJA1,AHSA1,HSPE1,DNAJB1,DNAJA4,SOD1,HSPD1,BAG3,STIP1",6.5278882967084
"60","darkorange",TRUE,1.99e-07,88,109,10,0.092,0.114,"GO:0031072","MF",1,"heat shock protein binding",3,"FKBP4,DNAJA1,HSPA8,CHORDC1,DNAJB1,DNAJA4,METTL21A,STIP1,PPID,HSPA6",6.48136828107351
"61","darkorange",TRUE,0.00236,32,109,5,0.046,0.156,"GO:0030544","MF",1,"Hsp70 protein binding",4,"DNAJA1,DNAJB1,METTL21A,STIP1,PPID",7.78065126520377
"62","darkorange",TRUE,0.0495,1768,109,25,0.229,0.014,"GO:0019899","MF",1,"enzyme binding",3,"TSPAN17,CEACAM1,HSP90AA1,XPO1,DNAJA1,HSP90AB1,RANGAP1,DDX5,HSPA8,SNX3,LMNB1,TCP1,CKS2,TRAF2,DNAJB1,LEF1,ESR2,SOD1,HSPD1,METTL21A,NOTCH1,UBE2Z,HSPA6,CKS1B,CHEK2",3.30142230257352
"63","darkorange",TRUE,0.0233,6027,109,57,0.523,0.009,"GO:0097159","MF",1,"organic cyclic compound binding",2,"FKBP4,ETV7,TCEB3,JMJD6,HSP90AA1,XPO1,DNAJA1,PAPOLA,HSP90AB1,MKNK2,ERI1,ZC3HAV1,HOXB6,DDX5,HSPA8,PUS3,CHORDC1,MRPL18,SLC27A6,CCT4,HSPE1,SPR,CEP104,TCP1,HSPH1,ZNF436,HELB,PNPT1,LEF1,ESR2,DNAJA4,ZNF473,CTU1,MRPS5,HSPD1,NOTCH1,SERPINH1,BAG3,NEIL2,UBE2L6,UBE2Z,PKNOX1,DEDD2,LARP4,MSX1,HSPA4L,SEPT8,MB21D1,STIP1,BANP,HSPA6,RCC1,CHEK2,IRF7,NKRF,SPATS2L,RP5-937E21.8",1.85728713079972
"64","darkorange",TRUE,7.42e-05,166,60,10,0.167,0.06,"KEGG:04141","keg",6,"Protein processing in endoplasmic reticulum",1,"HSP90AA1,DNAJA1,HSP90AB1,HSPA8,EDEM3,HSPH1,TRAF2,DNAJB1,HSPA4L,HSPA6",NA
"65","darkorange",TRUE,0.0147,102,60,6,0.1,0.059,"KEGG:04915","keg",8,"Estrogen signaling pathway",1,"FKBP4,HSP90AA1,HSP90AB1,HSPA8,ESR2,HSPA6",NA
"66","darkorange",TRUE,0.000264,459,74,15,0.203,0.033,"REAC:2262752","rea",10,"Cellular responses to stress",1,"FKBP4,HSP90AA1,HSP90AB1,HSPA8,PTGES3,MRPL18,LMNB1,HSPH1,DNAJB1,SOD1,SERPINH1,BAG3,DEDD2,HSPA4L,HSPA6",NA
"67","darkorange",TRUE,7.42e-11,100,74,13,0.176,0.13,"REAC:3371556","rea",10,"Cellular response to heat stress",2,"FKBP4,HSP90AA1,HSP90AB1,HSPA8,PTGES3,MRPL18,HSPH1,DNAJB1,SERPINH1,BAG3,DEDD2,HSPA4L,HSPA6",NA
"68","darkorange",TRUE,1.28e-07,84,74,10,0.135,0.119,"REAC:3371453","rea",10,"Regulation of HSF1-mediated heat shock response",3,"FKBP4,HSPA8,MRPL18,HSPH1,DNAJB1,SERPINH1,BAG3,DEDD2,HSPA4L,HSPA6",NA
"69","darkorange",TRUE,4.04e-12,32,74,10,0.135,0.312,"REAC:3371511","rea",10,"HSF1 activation",3,"FKBP4,HSP90AA1,HSP90AB1,PTGES3,MRPL18,HSPH1,DNAJB1,SERPINH1,DEDD2,HSPA6",NA
"70","darkorange",TRUE,3.3e-13,37,74,11,0.149,0.297,"REAC:3371571","rea",10,"HSF1-dependent transactivation",3,"FKBP4,HSP90AA1,HSP90AB1,HSPA8,PTGES3,MRPL18,HSPH1,DNAJB1,SERPINH1,DEDD2,HSPA6",NA
"71","darkorange",TRUE,1.4e-14,29,74,11,0.149,0.379,"REAC:3371568","rea",10,"Attenuation phase",4,"FKBP4,HSP90AA1,HSP90AB1,HSPA8,PTGES3,MRPL18,HSPH1,DNAJB1,SERPINH1,DEDD2,HSPA6",NA
"72","antiquewhite4",TRUE,0.0332,4121,153,57,0.373,0.014,"GO:0046872","MF",3,"metal ion binding",1,"ZDHHC6,MTA3,ZCWPW1,HSPB11,ZNF419,GTPBP10,NMRK1,HPX,ZNF706,LIAS,MCEE,ZNF484,RNASEL,XPA,ZNF280D,STAMBPL1,ZFP14,ANXA9,EIF2D,AGBL3,ZNF182,ZNF214,ADPGK,ZNF66,ZNF589,ZMAT1,NAALADL1,CA5B,ZRSR2,ZNF415,THAP6,PCDHB9,ZNF571,ZNF529,EFCAB6,ZNF546,ZNF385C,ZNF563,ZNF676,ZNF140,ZNF782,ZNF33B,ZFP28,ZNF429,ZNF665,ZNF433,ZNF780A,ZNF84,ZNF251,ZNF26,ZFP2,RUFY2,ZNF254,ZNF717,ZNF487,ZNF512,ENSG00000273398",2.59652962640209
"73","antiquewhite4",TRUE,0.0172,4036,153,57,0.373,0.014,"GO:0003676","MF",1,"nucleic acid binding",1,"MTA3,TDRD3,ZNF419,GTPBP10,COA1,MCM9,MTIF3,ZNF484,SNRPN,RRP8,RNASEL,XPA,ZNF280D,THUMPD2,ZFP14,EIF2D,ZNF182,ZNF214,SUPV3L1,ZNF66,ZNF589,ZMAT1,ZRSR2,ZNF415,SMN1,PURG,THAP6,TCEANC,ZNF571,HIST1H2BC,ZNF529,ZNF546,ZNF385C,ZNF563,ZNF676,ZNF140,ZNF782,ZNF33B,ZFP28,ZNF429,ZNF665,ZNF433,ZNF780A,ZNF84,ZNF251,ZNF26,HMGN2,ZFP2,HIST2H2BF,SARNP,ZNF254,ERCC6,ZNF717,FAM200B,ZNF487,ZNF512,HIST1H2AE",2.25271138124381
"74","antiquewhite4",TRUE,0.000956,2490,153,44,0.288,0.018,"GO:0003677","MF",1,"DNA binding",2,"MTA3,ZNF419,MCM9,ZNF484,XPA,ZNF280D,ZFP14,ZNF182,ZNF214,SUPV3L1,ZNF66,ZNF589,ZMAT1,ZNF415,PURG,THAP6,TCEANC,ZNF571,HIST1H2BC,ZNF529,ZNF546,ZNF563,ZNF676,ZNF140,ZNF782,ZNF33B,ZFP28,ZNF429,ZNF665,ZNF433,ZNF780A,ZNF84,ZNF251,ZNF26,HMGN2,ZFP2,HIST2H2BF,SARNP,ZNF254,ERCC6,FAM200B,ZNF487,ZNF512,HIST1H2AE",2.77140582539657
"75","antiquewhite4",TRUE,9.44e-07,1844,75,36,0.48,0.02,"REAC:74160","rea",2,"Gene Expression",1,"MTA3,ZNF419,ZNF706,ZNF484,SNRPN,RRP8,MED10,MED6,ZFP14,ZNF214,INTS4,RAD9B,ZNF589,ZRSR2,ZNF415,SMN1,ZNF571,HIST1H2BC,ZNF529,ZNF546,ZNF563,ZNF676,ZNF140,ZNF782,ZNF33B,ZFP28,ZNF429,ZNF665,ZNF433,ZNF26,ZFP2,SARNP,ZNF254,ERCC6,ZNF717,HIST1H2AE",NA
"76","antiquewhite4",TRUE,6.4e-08,869,75,26,0.347,0.03,"REAC:212436","rea",2,"Generic Transcription Pathway",2,"ZNF419,ZNF706,ZNF484,MED10,MED6,ZFP14,ZNF214,RAD9B,ZNF589,ZNF415,ZNF571,ZNF529,ZNF546,ZNF563,ZNF676,ZNF140,ZNF782,ZNF33B,ZFP28,ZNF429,ZNF665,ZNF433,ZNF26,ZFP2,ZNF254,ZNF717",NA
"77","plum3",TRUE,5.63e-06,2427,130,43,0.331,0.018,"GO:0043933","BP",2,"macromolecular complex subunit organization",1,"MRPS10,NDUFB4,PFN2,MRPL22,MRPS33,RPA3,NDUFC1,ELP4,BRIX1,TIMMDC1,RPF1,SET,DNAJC15,CBX3,PSMG2,MRPL34,ATXN10,DAP3,MRPS36,NDUFB5,ALDOB,SMAD6,CYP1B1,GTF2A2,ANP32A,MRPS28,SAP18,MRPL39,CCT8,H2AFZ,NDUFS4,USP39,STRA13,LSM3,TBCA,MRPS22,COX14,SNRPE,GTF2F2,MRPL21,MRPL42,BRK1,TAF9",3.52108831612946
"78","plum3",TRUE,0.000284,1517,130,30,0.231,0.02,"GO:0071822","BP",2,"protein complex subunit organization",2,"MRPS10,NDUFB4,PFN2,MRPL22,MRPS33,RPA3,NDUFC1,TIMMDC1,DNAJC15,PSMG2,MRPL34,ATXN10,DAP3,MRPS36,NDUFB5,ALDOB,SMAD6,CYP1B1,MRPS28,MRPL39,CCT8,NDUFS4,STRA13,TBCA,MRPS22,COX14,GTF2F2,MRPL21,MRPL42,BRK1",4.04410466183544
"79","plum3",TRUE,0.0433,529,130,14,0.108,0.026,"GO:0022411","BP",2,"cellular component disassembly",1,"MRPS10,MRPL22,MRPS33,NUP88,SET,MRPL34,DAP3,MRPS36,ATG3,MRPS28,MRPL39,MRPS22,MRPL21,MRPL42",5.09386718980262
"80","plum3",TRUE,0.000592,259,130,12,0.092,0.046,"GO:0032984","BP",2,"macromolecular complex disassembly",2,"MRPS10,MRPL22,MRPS33,SET,MRPL34,DAP3,MRPS36,MRPS28,MRPL39,MRPS22,MRPL21,MRPL42",5.98834744910388
"81","plum3",TRUE,0.00146,231,130,11,0.085,0.048,"GO:0043241","BP",2,"protein complex disassembly",3,"MRPS10,MRPL22,MRPS33,MRPL34,DAP3,MRPS36,MRPS28,MRPL39,MRPS22,MRPL21,MRPL42",6.0269852418093
"82","plum3",TRUE,0.000267,195,130,11,0.085,0.056,"GO:0043624","BP",2,"cellular protein complex disassembly",4,"MRPS10,MRPL22,MRPS33,MRPL34,DAP3,MRPS36,MRPS28,MRPL39,MRPS22,MRPL21,MRPL42",6.12229542161362
"83","plum3",TRUE,1.81e-07,98,130,11,0.085,0.112,"GO:0006415","BP",2,"translational termination",5,"MRPS10,MRPL22,MRPS33,MRPL34,DAP3,MRPS36,MRPS28,MRPL39,MRPS22,MRPL21,MRPL42",6.61114213866084
"84","plum3",TRUE,0.0161,3207,130,43,0.331,0.013,"GO:0006996","BP",2,"organelle organization",1,"MRPS10,NDUFB4,PFN2,MRPL22,MRPS33,VTI1B,SSBP1,CHCHD2,RPA3,CHCHD3,NUP88,NDUFC1,BRIX1,TIMMDC1,RPF1,SET,PSMG2,ANAPC13,MRPL34,DAP3,MRPS36,NDUFB5,ATP6V1G1,ANP32A,DYNC1LI1,ATG3,MRPS28,HAUS1,MRPL39,CCT8,C2ORF47,NDUFS4,MPLKIP,STRA13,STX8,LSM3,MRP63,MRPS22,COX14,BLOC1S2,MRPL21,MRPL42,BRK1",2.9244389639695
"85","plum3",TRUE,2.68e-08,637,130,24,0.185,0.038,"GO:0007005","BP",2,"mitochondrion organization",2,"MRPS10,NDUFB4,MRPL22,MRPS33,SSBP1,CHCHD2,CHCHD3,NDUFC1,TIMMDC1,MRPL34,DAP3,MRPS36,NDUFB5,ATG3,MRPS28,MRPL39,C2ORF47,NDUFS4,MRP63,MRPS22,COX14,BLOC1S2,MRPL21,MRPL42",4.65135358643345
"86","plum3",TRUE,8.68e-08,119,130,12,0.092,0.101,"GO:0032543","BP",2,"mitochondrial translation",3,"MRPS10,MRPL22,MRPS33,MRPL34,DAP3,MRPS36,MRPS28,MRPL39,MRP63,MRPS22,MRPL21,MRPL42",5.83711647937996
"87","plum3",TRUE,3.26e-08,84,130,11,0.085,0.131,"GO:0070126","BP",2,"mitochondrial translational termination",4,"MRPS10,MRPL22,MRPS33,MRPL34,DAP3,MRPS36,MRPS28,MRPL39,MRPS22,MRPL21,MRPL42",7.33744152653768
