"","ensgene","name","module","mm"
"7449","ENSG00000155660","PDIA4","cyan",0.843216324803981
"7450","ENSG00000197362","ZNF786","tan",0.731353083944216
"7451","ENSG00000204947","ZNF425","green",0.703475586288911
"7452","ENSG00000197024","ZNF398","tan",0.766633291564545
"7453","ENSG00000170265","ZNF282","turquoise",0.689747991603297
"7454","ENSG00000170260","ZNF212","tan",0.749035406565243
"7455","ENSG00000204946","ZNF783","midnightblue",0.838084873659369
"7456","ENSG00000244560","RP4-800G7.2","brown",0.818860968151681
"7457","ENSG00000196453","ZNF777","darkorange",0.658313607482168
"7458","ENSG00000181220","ZNF746","darkorange",0.769379183440675
"7459","ENSG00000133624","ZNF767","brown",0.842522708165719
"7460","ENSG00000133619","KRBA1","plum1",0.458571604549449
"7461","ENSG00000181444","ZNF467","turquoise",0.69276293764955
"7462","ENSG00000106479","ZNF862","turquoise",0.853557146722471
"7463","ENSG00000273419","ENSG00000273419","turquoise",0.780607090374464
"7464","ENSG00000204934","ATP6V0E2-AS1","magenta",0.667580547610058
"7465","ENSG00000171130","ATP6V0E2","magenta",0.645083306376176
"7466","ENSG00000106526","ACTR3C","darkolivegreen",0.56019737080627
"7467","ENSG00000127399","LRRC61","darkolivegreen",0.714177788631153
"7468","ENSG00000188707","C7orf29","grey",0
"7469","ENSG00000106538","RARRES2","lightsteelblue1",0.614591631990324
"7470","ENSG00000261305","RP4-584D14.7","green",0.449617312506437
"7471","ENSG00000240449","RP4-584D14.5","white",0.441754332533287
"7472","ENSG00000214022","REPIN1","white",0.730661088988175
"7473","ENSG00000196456","ZNF775","white",0.847423649235788
"7474","ENSG00000171115","GIMAP8","darkmagenta",0.588598803227608
"7475","ENSG00000179144","GIMAP7","darkmagenta",0.603506459952953
"7476","ENSG00000133574","GIMAP4","darkmagenta",0.585030998470313
"7477","ENSG00000133561","GIMAP6","darkmagenta",0.580207720533288
"7478","ENSG00000106560","GIMAP2","tan",0.632723077483969
"7479","ENSG00000213203","GIMAP1","darkmagenta",0.563633721228367
"7480","ENSG00000196329","GIMAP5","darkorange2",0.537074302168081
"7481","ENSG00000241134","RP5-1051J4.4","grey",0
"7482","ENSG00000106565","TMEM176B","sienna3",0.411848131522019
"7483","ENSG00000002933","TMEM176A","cyan",0.492720919514006
"7484","ENSG00000055118","KCNH2","black",0.708502421926107
"7485","ENSG00000164867","NOS3","grey60",0.589188594348198
"7486","ENSG00000197150","ABCB8","white",0.746722451681
"7487","ENSG00000213199","ASIC3","white",0.710631770899742
"7488","ENSG00000164885","CDK5","white",0.58731466137264
"7489","ENSG00000164889","SLC4A2","skyblue",0.718141994357983
"7490","ENSG00000244151","RP11-148K1.12","grey60",0.730123294433569
"7491","ENSG00000164896","FASTK","white",0.754602335982389
"7492","ENSG00000164897","TMUB1","sienna3",0.661011169377857
"7493","ENSG00000133612","AGAP3","white",0.691607302479331
"7494","ENSG00000146926","ASB10","skyblue3",0.787682251479163
"7495","ENSG00000033050","ABCF2","orange",0.874187440146082
"7496","ENSG00000033100","CHPF2","orange",0.567109249021316
"7497","ENSG00000211517","MIR671","darkorange",0.463453841130807
"7498","ENSG00000082014","SMARCD3","lightsteelblue1",0.596307911602872
"7499","ENSG00000272661","ENSG00000272661","lightsteelblue1",0.58509783811303
"7500","ENSG00000013374","NUB1","darkgreen",0.697289723591214
"7501","ENSG00000106615","RHEB","steelblue",0.583899464562566
"7502","ENSG00000106617","PRKAG2","violet",0.582246052208552
"7503","ENSG00000239911","PRKAG2-AS1","plum2",0.522548312264087
"7504","ENSG00000178234","GALNT11","salmon",0.794643982393916
"7505","ENSG00000229591","RP5-981O7.2","salmon",0.73031515790669
"7506","ENSG00000055609","MLL3","darkturquoise",0.776045138646497
"7507","ENSG00000241007","SEPT7P6","greenyellow",0.731821177755669
"7508","ENSG00000261455","RP5-1129J21.3","grey",0
"7509","ENSG00000133627","ACTR3B","orange",0.628703271646747
"7510","ENSG00000214106","AC093726.6","lightcyan",0.770782559711545
"7511","ENSG00000157212","PAXIP1","tan",0.749119407152802
"7512","ENSG00000272760","ENSG00000272760","salmon",0.764096278850742
"7513","ENSG00000273183","ENSG00000273183","brown",0.657574914198802
"7514","ENSG00000273344","ENSG00000273344","grey",0
"7515","ENSG00000273117","ENSG00000273117","skyblue3",0.5170743952163
"7516","ENSG00000186480","INSIG1","darkorange2",0.501948360998421
"7517","ENSG00000216895","AC009403.2","grey",0
"7518","ENSG00000184863","RBM33","blue",0.721310129490608
"7519","ENSG00000182648","AC073871.2","yellow",0.596310731826064
"7520","ENSG00000105982","RNF32","grey",0
"7521","ENSG00000105983","LMBR1","greenyellow",0.80547933985005
"7522","ENSG00000146909","NOM1","orangered4",0.782171292060766
"7523","ENSG00000009335","UBE3C","steelblue",0.768586474818419
"7524","ENSG00000105993","DNAJB6","lightcyan1",0.638913843156189
"7525","ENSG00000155093","PTPRN2","salmon",0.744669447353749
"7526","ENSG00000146918","NCAPG2","red",0.500276799791791
"7527","ENSG00000117868","ESYT2","darkorange2",0.752153865334608
"7528","ENSG00000126870","WDR60","darkturquoise",0.440731602696784
"7529","ENSG00000231419","LINC00689","midnightblue",0.552669324942369
"7530","ENSG00000106018","VIPR2","midnightblue",0.524202120042239
"7531","ENSG00000223508","RPL23AP53","plum1",0.549575111333698
"7532","ENSG00000172748","ZNF596","grey",0
"7533","ENSG00000272812","ENSG00000272812","midnightblue",0.657438339800569
"7534","ENSG00000272240","ENSG00000272240","midnightblue",0.606230178793107
"7535","ENSG00000273402","ENSG00000273402","grey",0
"7536","ENSG00000147364","FBXO25","royalblue",0.754648563557275
"7537","ENSG00000272293","ENSG00000272293","royalblue",0.641165853037162
"7538","ENSG00000272005","ENSG00000272005","grey",0
"7539","ENSG00000180190","C8orf42","blue",0.719188792383856
"7540","ENSG00000104714","ERICH1","lightyellow",0.763258965640534
"7541","ENSG00000182372","CLN8","plum1",0.550938596366989
"7542","ENSG00000253982","CTD-2336O2.1","skyblue3",0.757642535511886
"7543","ENSG00000104728","ARHGEF10","turquoise",0.725072494503812
"7544","ENSG00000176595","KBTBD11","darkolivegreen",0.427584630513155
"7545","ENSG00000036448","MYOM2","pink",0.684235555462425
"7546","ENSG00000246089","RP11-115C21.2","white",0.463947878022085
"7547","ENSG00000147316","MCPH1","darkturquoise",0.782705868523519
"7548","ENSG00000091879","ANGPT2","paleturquoise",0.77344643121918
"7549","ENSG00000249898","CTD-2541M15.1","brown",0.487379394024017
"7550","ENSG00000271927","ENSG00000271927","lightgreen",0.564340602551626
"7551","ENSG00000155189","AGPAT5","orange",0.797756509187513
"7552","ENSG00000239839","DEFA3","plum1",0.366482769913999
"7553","ENSG00000215374","FAM66B","red",0.443741834654468
"7554","ENSG00000182319","SGK223","darkmagenta",0.565459267896417
"7555","ENSG00000253958","CLDN23","darkgrey",0.555180641744583
"7556","ENSG00000176305","AC087269.1","darkgrey",0.554899083813506
"7557","ENSG00000147324","MFHAS1","steelblue",0.610727103299312
"7558","ENSG00000104626","ERI1","orangered4",0.775138499591954
"7559","ENSG00000173281","PPP1R3B","salmon4",0.502782687306869
"7560","ENSG00000254340","RP11-10A14.3","darkgreen",0.51926262944318
"7561","ENSG00000253426","RP11-10A14.4","black",0.62581257953033
"7562","ENSG00000272267","ENSG00000272267","darkgreen",0.500259402183649
"7563","ENSG00000173273","TNKS","red",0.859860679963996
"7564","ENSG00000175806","MSRA","pink",0.696536032917113
"7565","ENSG00000272505","ENSG00000272505","midnightblue",0.620213376077473
"7566","ENSG00000171056","SOX7","darkorange2",0.614324983737817
"7567","ENSG00000254093","PINX1","grey60",0.715116146436588
"7568","ENSG00000269918","AF131215.9","grey",0
"7569","ENSG00000255310","AF131215.2","grey",0
"7570","ENSG00000104643","MTMR9","saddlebrown",0.708985697118139
"7571","ENSG00000246477","AF131216.6","orangered4",0.59166104908088
"7572","ENSG00000255020","AF131216.5","pink",0.412163905177534
"7573","ENSG00000136574","GATA4","ivory",0.492604414080762
"7574","ENSG00000255394","C8orf49","ivory",0.356180967077822
"7575","ENSG00000154328","NEIL2","cyan",0.61049909384335
"7576","ENSG00000079459","FDFT1","mediumpurple3",0.645489023759861
"7577","ENSG00000164733","CTSB","cyan",0.468475745462755
"7578","ENSG00000269899","RP11-589N15.2","salmon4",0.67068987274203
"7579","ENSG00000186523","FAM86B1","green",0.546902068852631
"7580","ENSG00000255495","AC145124.2","green",0.389298588072838
"7581","ENSG00000154359","LONRF1","salmon4",0.713105985656988
"7582","ENSG00000250305","KIAA1456","darkolivegreen",0.576814079373303
"7583","ENSG00000164741","DLC1","darkorange2",0.691295765023339
"7584","ENSG00000164743","C8orf48","tan",0.486277509007214
"7585","ENSG00000104723","TUSC3","royalblue",0.579366116138523
"7586","ENSG00000038945","MSR1","darkgrey",0.79800033398943
"7587","ENSG00000155970","MICU3","blue",0.787116344291785
"7588","ENSG00000104219","ZDHHC2","red",0.702678290766855
"7589","ENSG00000271948","ENSG00000271948","grey",0
"7590","ENSG00000198791","CNOT7","royalblue",0.860871239947765
"7591","ENSG00000155975","VPS37A","royalblue",0.818006308113763
"7592","ENSG00000003989","SLC7A2","orange",0.51341647434711
"7593","ENSG00000104213","PDGFRL","yellowgreen",0.521896254644191
"7594","ENSG00000129422","MTUS1","darkgreen",0.817869121074233
"7595","ENSG00000078674","PCM1","darkturquoise",0.777172855232103
"7596","ENSG00000104763","ASAH1","mediumpurple3",0.822281454203021
"7597","ENSG00000245281","CTD-2547L16.1","yellow",0.542189578876232
"7598","ENSG00000171428","NAT1","lightgreen",0.688505410190867
"7599","ENSG00000156011","PSD3","red",0.50046449119678
"7600","ENSG00000244018","RPL35P6","salmon4",0.475500317762212
"7601","ENSG00000104611","SH2D4A","lightcyan1",0.606893759536837
"7602","ENSG00000147408","CSGALNACT1","black",0.732685022026907
"7603","ENSG00000104613","INTS10","orangered4",0.75088200522079
"7604","ENSG00000175445","LPL","violet",0.291053738329236
"7605","ENSG00000147416","ATP6V1B2","steelblue",0.643382405052811
"7606","ENSG00000061337","LZTS1","darkmagenta",0.521053287376379
"7607","ENSG00000168546","GFRA2","lightsteelblue1",0.688714311212457
"7608","ENSG00000147443","DOK2","darkgrey",0.816501359144773
"7609","ENSG00000130227","XPO7","darkolivegreen",0.865795721858194
"7610","ENSG00000158806","NPM2","black",0.407892433673835
"7611","ENSG00000158815","FGF17","turquoise",0.652184797254395
"7612","ENSG00000158856","EPB49","black",0.745059982707451
"7613","ENSG00000158863","FAM160B2","midnightblue",0.80581861505475
"7614","ENSG00000256586","AC091171.1","midnightblue",0.808664508266779
"7615","ENSG00000173566","NUDT18","darkorange",0.527024503580291
"7616","ENSG00000168453","HR","lightsteelblue1",0.493285351861888
"7617","ENSG00000168476","REEP4","turquoise",0.756725826867515
"7618","ENSG00000168481","LGI3","black",0.469226701875262
"7619","ENSG00000168484","SFTPC","thistle2",0.102363197292259
"7620","ENSG00000168487","BMP1","grey60",0.852078224788665
"7621","ENSG00000168490","PHYHIP","floralwhite",0.739619962603276
"7622","ENSG00000168495","POLR3D","cyan",0.828396765295409
"7623","ENSG00000254064","CTD-2530N21.4","orangered4",0.405978288236616
"7624","ENSG00000197181","PIWIL2","orangered4",0.4118015425573
"7625","ENSG00000104635","SLC39A14","paleturquoise",0.752645491397172
"7626","ENSG00000120910","PPP3CC","steelblue",0.629203966265485
"7627","ENSG00000251034","RP11-582J16.4","orangered4",0.450551089777153
"7628","ENSG00000120896","SORBS3","turquoise",0.786135899796188
"7629","ENSG00000254230","RP11-582J16.3","turquoise",0.745780025673209
"7630","ENSG00000120913","PDLIM2","yellowgreen",0.594563410581716
"7631","ENSG00000241852","C8orf58","turquoise",0.614064506702646
"7632","ENSG00000158941","KIAA1967","darkorange",0.771443395729464
"7633","ENSG00000253200","RP11-582J16.5","darkorange",0.752747345738088
"7634","ENSG00000147439","BIN3","orange",0.709364040216568
"7635","ENSG00000179388","EGR3","darkorange2",0.64142704162618
"7636","ENSG00000134020","PEBP4","magenta",0.656677648400209
"7637","ENSG00000245025","RP11-875O11.1","darkgreen",0.547429938551199
"7638","ENSG00000008853","RHOBTB2","darkgreen",0.643844017076528
"7639","ENSG00000120889","TNFRSF10B","darkorange2",0.798333434315925
"7640","ENSG00000173535","TNFRSF10C","thistle1",0.700033003272941
"7641","ENSG00000173530","TNFRSF10D","darkorange2",0.680641698303788
"7642","ENSG00000253930","RP11-1149O23.2","darkmagenta",0.419928940065818
"7643","ENSG00000104689","TNFRSF10A","darkorange2",0.607847307226735
"7644","ENSG00000147457","CHMP7","darkolivegreen",0.798847225334512
"7645","ENSG00000104679","R3HCC1","sienna3",0.75277304641063
"7646","ENSG00000134013","LOXL2","paleturquoise",0.685625635616956
"7647","ENSG00000253837","RP11-177H13.2","plum1",0.630547921645892
"7648","ENSG00000197217","ENTPD4","lightyellow",0.567280021428876
"7649","ENSG00000147454","SLC25A37","plum1",0.793397306807997
"7650","ENSG00000167034","NKX3-1","saddlebrown",0.376372133149812
"7651","ENSG00000180053","NKX2-6","sienna3",0.259811444877497
"7652","ENSG00000254002","RP11-213G6.2","black",0.674118445277103
"7653","ENSG00000159167","STC1","darkorange2",0.730708129759306
"7654","ENSG00000147459","DOCK5","plum2",0.608110871717428
"7655","ENSG00000147437","GNRH1","midnightblue",0.756745740420877
"7656","ENSG00000253476","RP11-395I14.2","midnightblue",0.668100022593789
"7657","ENSG00000104756","KCTD9","darkturquoise",0.731876616467839
"7658","ENSG00000184661","CDCA2","plum1",0.267793337237157
"7659","ENSG00000221818","EBF2","salmon",0.793384036327461
"7660","ENSG00000221914","PPP2R2A","steelblue",0.708669066584338
"7661","ENSG00000228451","SDAD1P1","red",0.63045893323799
"7662","ENSG00000104765","BNIP3L","purple",0.64150355948741
"7663","ENSG00000240694","PNMA2","purple",0.641080420743021
"7664","ENSG00000092964","DPYSL2","purple",0.684274192774473
"7665","ENSG00000104228","TRIM35","darkorange",0.782013453161885
"7666","ENSG00000120899","PTK2B","darkgrey",0.591374834990208
"7667","ENSG00000120915","EPHX2","skyblue3",0.794177980309258
"7668","ENSG00000120885","CLU","lightcyan",0.593532275378433
"7669","ENSG00000168077","SCARA3","yellowgreen",0.814548878604802
"7670","ENSG00000147419","CCDC25","greenyellow",0.709887785650734
"7671","ENSG00000253875","RP11-16P20.3","white",0.495003406258413
"7672","ENSG00000168079","SCARA5","lightcyan",0.709847111651855
"7673","ENSG00000134014","ELP3","darkolivegreen",0.694504240826621
"7674","ENSG00000186918","ZNF395","plum1",0.636675877853963
"7675","ENSG00000214050","FBXO16","darkolivegreen",0.481288939294976
"7676","ENSG00000104290","FZD3","tan",0.678302114482237
"7677","ENSG00000012232","EXTL3","yellow",0.754299503559264
"7678","ENSG00000246339","EXTL3-AS1","grey",0
"7679","ENSG00000104299","INTS9","darkolivegreen",0.683331506994065
"7680","ENSG00000147421","HMBOX1","blue",0.751363683572934
"7681","ENSG00000259366","CTD-2647L4.4","darkturquoise",0.679591305289549
"7682","ENSG00000197892","KIF13B","purple",0.499927091953073
"7683","ENSG00000259607","CTD-2647L4.5","midnightblue",0.539899785275872
"7684","ENSG00000254129","CTD-2647L4.1","darkgreen",0.493698424701949
"7685","ENSG00000120875","DUSP4","thistle2",0.704990004651376
"7686","ENSG00000133872","TMEM66","darkturquoise",0.694538081496751
"7687","ENSG00000272256","ENSG00000272256","darkgreen",0.670236804523803
"7688","ENSG00000104660","LEPROTL1","darkturquoise",0.617591623216916
"7689","ENSG00000271869","ENSG00000271869","brown",0.310334742824195
"7690","ENSG00000104671","DCTN6","royalblue",0.697511763571198
"7691","ENSG00000272375","ENSG00000272375","lightcyan1",0.407519911325413
"7692","ENSG00000127589","TUBBP1","cyan",0.665428404971803
"7693","ENSG00000254109","CTD-3107M8.4","lightcyan1",0.240432674461403
"7694","ENSG00000157110","RBPMS","plum1",0.54884482915548
"7695","ENSG00000197265","GTF2E2","cyan",0.764680789316866
"7696","ENSG00000104687","GSR","mediumpurple3",0.801902469852951
"7697","ENSG00000104691","UBXN8","purple",0.648746508141917
"7698","ENSG00000104695","PPP2CB","steelblue",0.672915820779357
"7699","ENSG00000253204","RP5-1009N12.1","darkslateblue",0.47742105278695
"7700","ENSG00000165392","WRN","orangered4",0.811835591477052
"7701","ENSG00000253961","RP11-363L24.3","orangered4",0.568355778432738
"7702","ENSG00000157168","NRG1","lightcyan",0.555516141094835
"7703","ENSG00000272327","ENSG00000272327","lightcyan",0.582154169271396
"7704","ENSG00000247134","RP11-11N9.4","black",0.660801590338895
"7705","ENSG00000272338","ENSG00000272338","brown",0.653429694877644
"7706","ENSG00000172728","FUT10","lightcyan",0.74658022990255
"7707","ENSG00000198042","MAK16","steelblue",0.700112019886182
"7708","ENSG00000129696","TTI2","darkolivegreen",0.675654868222951
"7709","ENSG00000133874","RNF122","darkorange2",0.836731783424595
"7710","ENSG00000133878","DUSP26","skyblue3",0.469263053996019
"7711","ENSG00000243181","RP11-734J24.1","darkred",0.366151785679316
"7712","ENSG00000232024","LSM12P1","steelblue",0.740667243505606
"7713","ENSG00000253123","RP11-527N22.1","violet",0.369262720653503
"7714","ENSG00000183779","ZNF703","lightgreen",0.53909341791791
"7715","ENSG00000147475","ERLIN2","red",0.783718726125827
"7716","ENSG00000233170","RP11-863K10.4","yellow",0.650534398025423
"7717","ENSG00000147471","PROSC","darkolivegreen",0.741744252546041
"7718","ENSG00000020181","GPR124","salmon",0.800111839694595
"7719","ENSG00000104221","BRF2","lightgreen",0.702318372878717
"7720","ENSG00000156675","RAB11FIP1","red",0.469238681196058
"7721","ENSG00000187840","EIF4EBP1","plum2",0.360433526207615
"7722","ENSG00000129691","ASH2L","yellow",0.821238181061045
"7723","ENSG00000253356","RP11-90P5.2","ivory",0.611194862189478
"7724","ENSG00000175324","LSM1","ivory",0.712555521850289
"7725","ENSG00000156735","BAG4","greenyellow",0.762926635241993
"7726","ENSG00000085788","DDHD2","greenyellow",0.739071807655432
"7727","ENSG00000147535","PPAPDC1B","plum1",0.777588498554919
"7728","ENSG00000147548","WHSC1L1","darkturquoise",0.810978581218259
"7729","ENSG00000254898","RP11-513D5.2","darkturquoise",0.584166571619451
"7730","ENSG00000165046","LETM2","darkorange2",0.431233133384177
"7731","ENSG00000272159","ENSG00000272159","brown",0.349130131480517
"7732","ENSG00000077782","FGFR1","darkorange2",0.689157819581555
"7733","ENSG00000255201","RP11-350N15.4","plum1",0.762318821179553
"7734","ENSG00000239218","RPS20P22","salmon4",0.796036268404064
"7735","ENSG00000253570","RNF5P1","violet",0.157956201434704
"7736","ENSG00000147526","TACC1","plum2",0.614290309795968
"7737","ENSG00000169499","PLEKHA2","darkturquoise",0.526522367735732
"7738","ENSG00000253645","CTD-2544N14.3","darkturquoise",0.54365811750346
"7739","ENSG00000169490","TM2D2","saddlebrown",0.677084798913673
"7740","ENSG00000168615","ADAM9","steelblue",0.774813384654149
"7741","ENSG00000197140","ADAM32","lightyellow",0.520561054547093
"7742","ENSG00000176907","C8orf4","plum1",0.667935925935393
"7743","ENSG00000104332","SFRP1","skyblue3",0.475251311356049
"7744","ENSG00000147533","GOLGA7","orangered4",0.807194782529008
"7745","ENSG00000147536","GINS4","palevioletred3",0.691907899314828
"7746","ENSG00000253174","RP11-360L9.7","palevioletred3",0.628963537422416
"7747","ENSG00000158669","AGPAT6","skyblue",0.781555073256799
"7748","ENSG00000264578","RP11-360L9.8","grey60",0.74062681702843
"7749","ENSG00000029534","ANK1","pink",0.497746740270473
"7750","ENSG00000253389","RP11-930P14.1","black",0.739363847554204
"7751","ENSG00000083168","KAT6A","orangered4",0.771096501969309
"7752","ENSG00000070718","AP3M2","green",0.644994220746991
"7753","ENSG00000104368","PLAT","yellowgreen",0.543391768643369
"7754","ENSG00000104365","IKBKB","turquoise",0.799284762233372
"7755","ENSG00000070501","POLB","pink",0.532567945589426
"7756","ENSG00000078668","VDAC3","pink",0.92466016673828
"7757","ENSG00000168575","SLC20A2","violet",0.661065322558797
"7758","ENSG00000254165","RP11-503E24.2","salmon4",0.731413384842074
"7759","ENSG00000176209","SMIM19","skyblue3",0.604007401230734
"7760","ENSG00000131931","THAP1","tan",0.704229424711917
"7761","ENSG00000120925","RNF170","green",0.816805408942408
"7762","ENSG00000168172","HOOK3","darkturquoise",0.699872690360137
"7763","ENSG00000168522","FNTA","darkolivegreen",0.700935706547598
"7764","ENSG00000185900","SGK196","skyblue",0.550683467223403
"7765","ENSG00000254198","RP11-598P20.3","tan",0.548699495242702
"7766","ENSG00000165102","HGSNAT","salmon",0.734095123866472
"7767","ENSG00000255366","RP11-1134I14.8","green",0.753538422224791
"7768","ENSG00000164808","KIAA0146","purple",0.760129409793667
"7769","ENSG00000253330","RP11-697N18.3","paleturquoise",0.688105360734649
"7770","ENSG00000221869","CEBPD","paleturquoise",0.691143607477809
"7771","ENSG00000253729","PRKDC","steelblue",0.831819011507703
"7772","ENSG00000104738","MCM4","mediumpurple3",0.700073304514008
"7773","ENSG00000169139","UBE2V2","orangered4",0.813855618087932
"7774","ENSG00000019549","SNAI2","plum2",0.576425871376276
"7775","ENSG00000253664","RP11-401H2.1","skyblue3",0.706428181773738
"7776","ENSG00000147485","PXDNL","skyblue3",0.676986803470384
"7777","ENSG00000168300","PCMTD1","red",0.825977305454337
"7778","ENSG00000228801","RP11-110G21.1","yellow",0.647389487950828
"7779","ENSG00000272024","ENSG00000272024","yellow",0.426819198760318
"7780","ENSG00000023287","RB1CC1","royalblue",0.722432776153288
"7781","ENSG00000237807","RP11-400K9.4","salmon",0.575847854280008
"7782","ENSG00000047249","ATP6V1H","royalblue",0.835738136759463
"7783","ENSG00000187735","TCEA1","greenyellow",0.857872743605259
"7784","ENSG00000120992","LYPLA1","royalblue",0.747085529039061
"7785","ENSG00000137547","MRPL15","pink",0.689587294654258
"7786","ENSG00000164736","SOX17","darkmagenta",0.525861173087215
"7787","ENSG00000167904","TMEM68","tan",0.821741004806653
"7788","ENSG00000137574","TGS1","saddlebrown",0.681220310274298
"7789","ENSG00000254087","LYN","thistle1",0.719470921133479
"7790","ENSG00000236814","RP11-446E9.1","royalblue",0.606011808942161
"7791","ENSG00000008988","RPS20","darkred",0.882058201146094
"7792","ENSG00000181690","PLAG1","red",0.71093780895685
"7793","ENSG00000170791","CHCHD7","pink",0.716319980320068
"7794","ENSG00000272343","ENSG00000272343","tan",0.552361038432753
"7795","ENSG00000181195","PENK","yellowgreen",0.325874913582106
"7796","ENSG00000104331","IMPAD1","steelblue",0.761419160029156
"7797","ENSG00000169122","FAM110B","salmon",0.516703889111013
"7798","ENSG00000215114","UBXN2B","darkolivegreen",0.745191609868938
"7799","ENSG00000137575","SDCBP","steelblue",0.519104163836111
"7800","ENSG00000035681","NSMAF","steelblue",0.748314104171083
"7801","ENSG00000178538","CA8","plum2",0.430362148589844
"7802","ENSG00000104388","RAB2A","royalblue",0.752019164546858
"7803","ENSG00000171316","CHD7","darkgreen",0.553209753713515
"7804","ENSG00000198363","ASPH","red",0.621715081492953
"7805","ENSG00000254285","KRT8P3","ivory",0.458660693153535
"7806","ENSG00000137563","GGH","yellowgreen",0.589698358613897
"7807","ENSG00000270673","RP11-16E18.4","skyblue3",0.49355491615571
"7808","ENSG00000185728","YTHDF3","saddlebrown",0.771378169107928
"7809","ENSG00000172817","CYP7B1","darkturquoise",0.609581946666882
"7810","ENSG00000272010","ENSG00000272010","grey",0
"7811","ENSG00000104442","ARMC1","royalblue",0.863062489144233
"7812","ENSG00000066855","MTFR1","steelblue",0.652723126861442
"7813","ENSG00000272155","ENSG00000272155","plum2",0.384204188115265
"7814","ENSG00000205268","PDE7A","mediumpurple3",0.541166113528233
"7815","ENSG00000147573","TRIM55","violet",0.777150121531063
"7816","ENSG00000147576","ADHFE1","skyblue3",0.613375668539752
"7817","ENSG00000169085","C8orf46","plum2",0.405700404472559
"7818","ENSG00000185697","MYBL1","violet",0.575126358138311
"7819","ENSG00000175073","VCPIP1","tan",0.726395625290798
"7820","ENSG00000213865","C8orf44","grey",0
"7821","ENSG00000178460","MCMDC2","green",0.594466720106249
"7822","ENSG00000245910","SNHG6","darkred",0.63932311339484
"7823","ENSG00000121022","COPS5","pink",0.829319434759182
"7824","ENSG00000104218","CSPP1","blue",0.705980096133238
"7825","ENSG00000066777","ARFGEF1","darkturquoise",0.828341055086002
"7826","ENSG00000046889","PREX2","lightyellow",0.574791588548221
"7827","ENSG00000254332","GS1-44D20.1","paleturquoise",0.605020932939219
"7828","ENSG00000137573","SULF1","yellowgreen",0.801984319612686
"7829","ENSG00000137571","SLCO5A1","orange",0.60620331442126
"7830","ENSG00000246528","RP11-159H10.3","yellow",0.500555709194968
"7831","ENSG00000140396","NCOA2","red",0.887423185243676
"7832","ENSG00000067167","TRAM1","purple",0.806720416490306
"7833","ENSG00000147592","LACTB2","royalblue",0.753297601200486
"7834","ENSG00000104313","EYA1","mediumpurple3",0.586010870473878
"7835","ENSG00000235531","RP11-383H13.1","yellowgreen",0.665893969905398
"7836","ENSG00000178860","MSC","yellowgreen",0.628603474917493
"7837","ENSG00000147601","TERF1","greenyellow",0.839229575782857
"7838","ENSG00000253636","RP11-531A24.5","brown",0.717956465667064
"7839","ENSG00000164764","SBSPON","lightsteelblue1",0.595361446940435
"7840","ENSG00000147604","RPL7","darkred",0.850600302807772
"7841","ENSG00000121039","RDH10","paleturquoise",0.757091407219226
"7842","ENSG00000250295","RP11-434I12.2","darkorange2",0.737085962799655
"7843","ENSG00000040341","STAU2","royalblue",0.882176462541677
"7844","ENSG00000104343","UBE2W","orangered4",0.798469249496423
"7845","ENSG00000154582","TCEB1","ivory",0.755160220072973
"7846","ENSG00000175606","TMEM70","orange",0.79226801986424
"7847","ENSG00000244295","RPS20P21","orange",0.63568422622008
"7848","ENSG00000154589","LY96","thistle1",0.643154977625989
"7849","ENSG00000104369","JPH1","violet",0.583994192505678
"7850","ENSG00000104381","GDAP1","greenyellow",0.580175386363914
"7851","ENSG00000253341","RP11-730G20.2","darkslateblue",0.859202783682678
"7852","ENSG00000121005","CRISPLD1","salmon",0.794240059698661
"7853","ENSG00000254238","RP11-300E4.2","salmon",0.713476310390281
"7854","ENSG00000091656","ZFHX4","lightcyan",0.700725537257905
"7855","ENSG00000164751","PEX2","royalblue",0.791761895499605
"7856","ENSG00000171033","PKIA","royalblue",0.675002685315323
"7857","ENSG00000260398","RP11-594N15.3","mediumpurple3",0.625071007727802
"7858","ENSG00000104427","ZC2HC1A","lightcyan",0.810954534202282
"7859","ENSG00000104432","IL7","brown4",0.721021777846625
"7860","ENSG00000254352","RP11-578O24.2","salmon",0.52651242960751
"7861","ENSG00000253919","PRKRIRP7","greenyellow",0.424317567838152
"7862","ENSG00000164683","HEY1","plum1",0.420918131073072
"7863","ENSG00000147586","MRPS28","pink",0.826094624159022
"7864","ENSG00000272518","ENSG00000272518","greenyellow",0.185448166326944
"7865","ENSG00000076554","TPD52","royalblue",0.743789773335789
"7866","ENSG00000251867","Y_RNA","grey",0
"7867","ENSG00000205189","ZBTB10","blue",0.739548723365565
"7868","ENSG00000260317","RP11-48B3.4","grey",0
"7869","ENSG00000164684","ZNF704","red",0.774773681544786
"7870","ENSG00000076641","PAG1","paleturquoise",0.607834836712567
"7871","ENSG00000254027","RP11-363E6.3","darkmagenta",0.500232636073136
"7872","ENSG00000164687","FABP5","darkmagenta",0.65209252231812
"7873","ENSG00000147588","PMP2","lightsteelblue1",0.714936803706978
"7874","ENSG00000170323","FABP4","thistle2",0.56091550773087
"7875","ENSG00000133731","IMPA1","saddlebrown",0.688637769392406
"7876","ENSG00000104231","ZFAND1","darkturquoise",0.748595389617721
"7877","ENSG00000164695","CHMP4C","darkolivegreen",0.439325196439534
