"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1833","darkred",TRUE,1.5e-05,10105,312,218,0.699,0.022,"GO:0044237","BP",24,"cellular metabolic process",2,"AK2,NDUFAB1,CIAPIN1,COX10,ELAC2,RPUSD1,LYPLA2,NME1-NME2,QPCTL,PPP5C,SLC25A39,GLRX2,B4GALT7,ALG1,WDR18,ELOVL1,COASY,CECR5,EIF2B3,PRKACA,HSD17B10,NLE1,VPS9D1,EXOSC5,DDX1,MRPL22,PSMC5,C14ORF166,METTL2A,MLF2,AARS,ACOT7,SMARCB1,GCAT,MCAT,TTLL12,PSMB5,APEX1,PSMA7,AHCY,NAA10,CDK16,SLC25A15,BCKDK,PYCRL,OAZ1,TIMM50,MRPL4,DDX49,CHCHD3,POLD2,CREB3,PSMD3,CARS,PSMD9,MAPKAPK3,MRPL37,WDR77,ATP5F1,B4GALT2,CPSF3,SLIRP,GOT1,DNAJC15,ALG5,GTF3A,MRPS2,PRDX4,TSFM,ORMDL2,DNPEP,RRP36,SNRPC,MRPS7,PAX8,CLPP,ITPA,BCL2L12,ASL,TRAP1,PNKD,MRPS12,CLN6,MPDU1,APOC1,UBE2M,UBA1,VPS25,GRSF1,VPS4A,DAP3,SCO1,EPHB2,HSPBP1,CNDP2,LAMTOR5,PSAT1,CD63,MRPL44,TBRG4,DBNL,FPGS,DPM2,PSMB7,MRPL15,PREB,ATIC,WDR61,G6PC3,TXNL4A,PFKL,SCYL1,AKT1,PSMB6,MRPL24,JTB,CIAO1,ZMAT2,MDH2,PTGES2,MTG1,ALDOA,MRPL39,GTF3C6,MALSU1,DUSP23,ALG8,ATP5G1,SNF8,PSMB4,MED8,G6PD,FLAD1,FDPS,POLR3K,PKDCC,MRPS18C,NDUFAF2,FXN,VCP,STOML2,LRR1,ATP5C1,STK32C,PSMC3,TAF10,PHB,TRUB2,URM1,DUS2L,MVD,CDK2AP2,ICT1,COA6,FEN1,TMEM208,ATF5,HINT1,STRA13,DUS1L,SF3B5,WIBG,SCAND1,PGAM1,MRPL36,RNMTL1,THOP1,MRPL13,POP7,PPP1CA,CHCHD1,MRPL52,COQ2,ESRRA,PPP1R14B,MRPS22,PSMD2,PARL,LSM1,DRAP1,IMP3,NDUFV2,TUFM,FARSA,RAD23A,GADD45GIP1,MRPL14,MRPS23,NOP10,MRPS16,ANXA2,TBL3,EIF3C,PGP,CIB1,UBE2L3,DRG1,LONP1,LAGE3,ZNF628,RPS26,ADH4,APRT,NELFE,NUDT19,ALG3,PGAM4,RP11-286H14.4,MCTS1,TMEM189,PDXP,MRPL20,PDCD6,MPV17L2,HMBS,PDF,FAM58A,IKBKG",1.33189125738454
"1834","darkred",TRUE,1.17e-06,6428,312,160,0.513,0.025,"GO:0034641","BP",24,"cellular nitrogen compound metabolic process",3,"AK2,NDUFAB1,COX10,ELAC2,RPUSD1,NME1-NME2,PPP5C,SLC25A39,GLRX2,WDR18,COASY,EIF2B3,PRKACA,HSD17B10,VPS9D1,EXOSC5,DDX1,MRPL22,PSMC5,C14ORF166,METTL2A,MLF2,AARS,ACOT7,SMARCB1,PSMB5,APEX1,PSMA7,AHCY,SLC25A15,OAZ1,MRPL4,DDX49,CHCHD3,POLD2,CREB3,PSMD3,CARS,PSMD9,MRPL37,WDR77,ATP5F1,CPSF3,SLIRP,DNAJC15,GTF3A,MRPS2,TSFM,ORMDL2,DNPEP,RRP36,SNRPC,MRPS7,PAX8,ITPA,BCL2L12,ASL,TRAP1,PNKD,MRPS12,CLN6,VPS25,GRSF1,DAP3,CNDP2,PSAT1,MRPL44,FPGS,PSMB7,MRPL15,PREB,ATIC,WDR61,TXNL4A,PFKL,SCYL1,AKT1,PSMB6,MRPL24,CIAO1,ZMAT2,MDH2,PTGES2,MTG1,ALDOA,MRPL39,GTF3C6,MALSU1,ATP5G1,SNF8,PSMB4,MED8,G6PD,FLAD1,POLR3K,MRPS18C,FXN,VCP,STOML2,ATP5C1,PSMC3,TAF10,PHB,TRUB2,URM1,DUS2L,ICT1,COA6,FEN1,ATF5,HINT1,STRA13,DUS1L,SF3B5,WIBG,SCAND1,PGAM1,MRPL36,RNMTL1,THOP1,MRPL13,POP7,PPP1CA,CHCHD1,MRPL52,ESRRA,MRPS22,PSMD2,LSM1,DRAP1,IMP3,NDUFV2,TUFM,FARSA,RAD23A,GADD45GIP1,MRPL14,MRPS23,NOP10,MRPS16,TBL3,EIF3C,CIB1,UBE2L3,DRG1,LONP1,LAGE3,ZNF628,RPS26,APRT,NELFE,PGAM4,MCTS1,PDXP,MRPL20,MPV17L2,HMBS,PDF,FAM58A,IKBKG",2.0095653577481
"1835","darkred",TRUE,0.00158,117,312,12,0.038,0.103,"GO:0044106","BP",24,"cellular amine metabolic process",4,"PSMC5,PSMB5,PSMA7,OAZ1,PSMD3,PSMD9,PNKD,PSMB7,PSMB6,PSMB4,PSMC3,PSMD2",6.08628498409059
"1836","darkred",TRUE,1.18e-05,76,312,12,0.038,0.158,"GO:0033238","BP",24,"regulation of cellular amine metabolic process",5,"PSMC5,PSMB5,PSMA7,OAZ1,PSMD3,PSMD9,PNKD,PSMB7,PSMB6,PSMB4,PSMC3,PSMD2",7.31521838975297
"1837","darkred",TRUE,4.13e-12,980,312,55,0.176,0.056,"GO:0043603","BP",24,"cellular amide metabolic process",4,"GLRX2,EIF2B3,DDX1,MRPL22,AARS,SLC25A15,MRPL4,CARS,MRPL37,MRPS2,TSFM,ORMDL2,DNPEP,MRPS7,ASL,TRAP1,MRPS12,CLN6,DAP3,CNDP2,MRPL44,FPGS,MRPL15,ATIC,AKT1,MRPL24,MTG1,MRPL39,MALSU1,G6PD,MRPS18C,ICT1,WIBG,PGAM1,MRPL36,THOP1,MRPL13,PPP1CA,CHCHD1,MRPL52,MRPS22,IMP3,TUFM,FARSA,GADD45GIP1,MRPL14,MRPS23,MRPS16,EIF3C,RPS26,PGAM4,MCTS1,MRPL20,MPV17L2,PDF",4.21176574981782
"1838","darkred",TRUE,1.63e-10,807,312,47,0.151,0.058,"GO:0006518","BP",24,"peptide metabolic process",5,"GLRX2,EIF2B3,DDX1,MRPL22,AARS,MRPL4,CARS,MRPL37,MRPS2,TSFM,DNPEP,MRPS7,TRAP1,MRPS12,DAP3,CNDP2,MRPL44,MRPL15,AKT1,MRPL24,MTG1,MRPL39,MALSU1,G6PD,MRPS18C,ICT1,WIBG,MRPL36,THOP1,MRPL13,PPP1CA,CHCHD1,MRPL52,MRPS22,IMP3,TUFM,FARSA,GADD45GIP1,MRPL14,MRPS23,MRPS16,EIF3C,RPS26,MCTS1,MRPL20,MPV17L2,PDF",4.35073865970309
"1839","darkred",TRUE,0.0147,376,312,20,0.064,0.053,"GO:0006091","BP",24,"generation of precursor metabolites and energy",3,"NDUFAB1,COX10,DNAJC15,TRAP1,SCO1,TBRG4,PFKL,AKT1,MDH2,ALDOA,NDUFAF2,FXN,VCP,ATP5C1,COA6,PGAM1,PPP1CA,NDUFV2,GADD45GIP1,PGAM4",5.29083662525617
"1840","darkred",TRUE,5.75e-05,376,312,24,0.077,0.064,"GO:0051186","BP",24,"cofactor metabolic process",3,"CIAPIN1,COX10,SLC25A39,ELOVL1,COASY,ACOT7,AHCY,FPGS,ATIC,PFKL,CIAO1,MDH2,ALDOA,G6PD,FLAD1,FXN,VCP,MVD,PGAM1,COQ2,ADH4,PGAM4,PDXP,HMBS",5.40445562846331
"1841","darkred",TRUE,0.0298,181,312,13,0.042,0.072,"GO:0051188","BP",24,"cofactor biosynthetic process",4,"CIAPIN1,COX10,SLC25A39,ELOVL1,COASY,ACOT7,FPGS,ATIC,CIAO1,FLAD1,FXN,COQ2,HMBS",6.34961434433831
"1842","darkred",TRUE,0.000116,1087,312,44,0.141,0.04,"GO:0006082","BP",24,"organic acid metabolic process",3,"NDUFAB1,LYPLA2,ELOVL1,HSD17B10,PSMC5,AARS,ACOT7,GCAT,MCAT,PSMB5,PSMA7,AHCY,SLC25A15,BCKDK,PYCRL,OAZ1,PSMD3,CARS,PSMD9,B4GALT2,GOT1,PRDX4,ASL,PNKD,APOC1,CNDP2,PSAT1,FPGS,PSMB7,ATIC,PFKL,AKT1,PSMB6,MDH2,PTGES2,ALDOA,MRPL39,PSMB4,PSMC3,PGAM1,PSMD2,FARSA,NUDT19,PGAM4",4.05248342890963
"1843","darkred",TRUE,7.34e-05,1070,312,44,0.141,0.041,"GO:0043436","BP",24,"oxoacid metabolic process",4,"NDUFAB1,LYPLA2,ELOVL1,HSD17B10,PSMC5,AARS,ACOT7,GCAT,MCAT,PSMB5,PSMA7,AHCY,SLC25A15,BCKDK,PYCRL,OAZ1,PSMD3,CARS,PSMD9,B4GALT2,GOT1,PRDX4,ASL,PNKD,APOC1,CNDP2,PSAT1,FPGS,PSMB7,ATIC,PFKL,AKT1,PSMB6,MDH2,PTGES2,ALDOA,MRPL39,PSMB4,PSMC3,PGAM1,PSMD2,FARSA,NUDT19,PGAM4",4.06178188981931
"1844","darkred",TRUE,9.21e-06,961,312,43,0.138,0.045,"GO:0019752","BP",24,"carboxylic acid metabolic process",5,"NDUFAB1,LYPLA2,ELOVL1,HSD17B10,PSMC5,AARS,ACOT7,GCAT,MCAT,PSMB5,PSMA7,AHCY,SLC25A15,BCKDK,PYCRL,OAZ1,PSMD3,CARS,PSMD9,GOT1,PRDX4,ASL,PNKD,APOC1,CNDP2,PSAT1,FPGS,PSMB7,ATIC,PFKL,AKT1,PSMB6,MDH2,PTGES2,ALDOA,MRPL39,PSMB4,PSMC3,PGAM1,PSMD2,FARSA,NUDT19,PGAM4",4.18451345500885
"1845","darkred",TRUE,5.51e-07,376,312,27,0.087,0.072,"GO:0006520","BP",24,"cellular amino acid metabolic process",6,"HSD17B10,PSMC5,AARS,GCAT,PSMB5,PSMA7,AHCY,SLC25A15,BCKDK,PYCRL,OAZ1,PSMD3,CARS,PSMD9,GOT1,PRDX4,ASL,CNDP2,PSAT1,FPGS,PSMB7,PSMB6,MRPL39,PSMB4,PSMC3,PSMD2,FARSA",5.14773578161549
"1846","darkred",TRUE,0.000337,2427,312,74,0.237,0.03,"GO:0043933","BP",24,"macromolecular complex subunit organization",1,"NDUFAB1,COX10,PPP5C,AP2S1,TIMM21,DDX1,MRPL22,PSMC5,SMARCB1,MRPL4,PSMD9,MRPL37,WDR77,DNAJC15,SNRPC,MRPS7,CLPP,NCLN,ASL,MRPS12,APOC1,TUBG1,VPS4A,DAP3,SCO1,MRPL44,DBNL,MRPL15,PREB,RAP1GDS1,WDR61,KATNB1,TXNL4A,PFKL,MRPL24,SIGMAR1,ALDOA,MRPL39,MRPS18C,NDUFAF2,VCP,STOML2,VDAC2,PSMC3,TAF10,CENPV,PHB,ICT1,COA6,STRA13,WIBG,MRPL36,MRPL13,PPP1CA,CHCHD1,MRPL52,MRPS22,NDUFV2,FARSA,GADD45GIP1,MRPL14,MRPS23,MRPS16,ANXA2,EIF3C,CIB1,LONP1,TRAPPC4,PFDN6,NELFE,MCTS1,PDXP,MRPL20,MPV17L2",3.52108831612946
"1847","darkred",TRUE,2.2e-07,1517,312,61,0.196,0.04,"GO:0071822","BP",24,"protein complex subunit organization",2,"NDUFAB1,COX10,PPP5C,AP2S1,TIMM21,MRPL22,PSMC5,MRPL4,PSMD9,MRPL37,DNAJC15,MRPS7,CLPP,NCLN,ASL,MRPS12,TUBG1,VPS4A,DAP3,SCO1,MRPL44,DBNL,MRPL15,PREB,RAP1GDS1,KATNB1,PFKL,MRPL24,SIGMAR1,ALDOA,MRPL39,MRPS18C,NDUFAF2,VCP,STOML2,VDAC2,PSMC3,TAF10,ICT1,COA6,STRA13,WIBG,MRPL36,MRPL13,PPP1CA,CHCHD1,MRPL52,MRPS22,NDUFV2,FARSA,GADD45GIP1,MRPL14,MRPS23,MRPS16,ANXA2,CIB1,LONP1,TRAPPC4,PFDN6,PDXP,MRPL20",4.04410466183544
"1848","darkred",TRUE,8.88e-07,529,312,32,0.103,0.06,"GO:0022411","BP",24,"cellular component disassembly",1,"MRPL22,SMARCB1,MRPL4,MRPL37,MRPS7,MRPS12,VPS4A,DAP3,MRPL44,MRPL15,KATNB1,MRPL24,MRPL39,MRPS18C,FUNDC2,ICT1,WIBG,MRPL36,MRPL13,PPP1CA,CHCHD1,MRPL52,MRPS22,PARL,GADD45GIP1,MRPL14,MRPS23,MRPS16,CIB1,MCTS1,PDXP,MRPL20",5.09386718980262
"1849","darkred",TRUE,1.63e-13,259,312,30,0.096,0.116,"GO:0032984","BP",24,"macromolecular complex disassembly",2,"MRPL22,SMARCB1,MRPL4,MRPL37,MRPS7,MRPS12,VPS4A,DAP3,MRPL44,MRPL15,KATNB1,MRPL24,MRPL39,MRPS18C,ICT1,WIBG,MRPL36,MRPL13,PPP1CA,CHCHD1,MRPL52,MRPS22,GADD45GIP1,MRPL14,MRPS23,MRPS16,CIB1,MCTS1,PDXP,MRPL20",5.98834744910388
"1850","darkred",TRUE,5.66e-13,231,312,28,0.09,0.121,"GO:0043241","BP",24,"protein complex disassembly",3,"MRPL22,MRPL4,MRPL37,MRPS7,MRPS12,VPS4A,DAP3,MRPL44,MRPL15,KATNB1,MRPL24,MRPL39,MRPS18C,ICT1,WIBG,MRPL36,MRPL13,PPP1CA,CHCHD1,MRPL52,MRPS22,GADD45GIP1,MRPL14,MRPS23,MRPS16,CIB1,PDXP,MRPL20",6.0269852418093
"1851","darkred",TRUE,6.62e-13,195,312,26,0.083,0.133,"GO:0043624","BP",24,"cellular protein complex disassembly",4,"MRPL22,MRPL4,MRPL37,MRPS7,MRPS12,VPS4A,DAP3,MRPL44,MRPL15,KATNB1,MRPL24,MRPL39,MRPS18C,ICT1,MRPL36,MRPL13,CHCHD1,MRPL52,MRPS22,GADD45GIP1,MRPL14,MRPS23,MRPS16,CIB1,PDXP,MRPL20",6.12229542161362
"1852","darkred",TRUE,2.31e-05,3207,312,94,0.301,0.029,"GO:0006996","BP",24,"organelle organization",1,"POLDIP2,NDUFAB1,COX10,ELAC2,PPP5C,HSD17B10,AP1M1,TIMM21,DDX1,MRPL22,TIMM13,TOMM22,APEX1,NAA10,TIMM50,MRPL4,CHCHD3,POLD2,ATP6V0E1,MRPL37,SLIRP,MRPS2,TSFM,MRPS7,ITPA,EMC6,MRPS12,KNSTRN,CLN6,TUBG1,VPS25,VPS4A,DAP3,SCO1,TIMM10,MRPL44,DBNL,PSMB7,MRPL15,PREB,RAP1GDS1,KATNB1,TXNL4A,AKT1,MRPL24,JTB,SURF4,MTG1,ALDOA,MRPL39,MALSU1,SNF8,ATP6V0D1,MRPS18C,CHCHD4,NDUFAF2,FXN,VCP,STOML2,FUNDC2,CENPV,PHB,ICT1,FEN1,ATF5,STRA13,JAGN1,MRPL36,MRPL13,CHCHD1,MRPL52,ESRRA,MTX1,MRPS22,PARL,TIMM22,NDUFV2,TUFM,GADD45GIP1,MRPL14,MRPS23,NOP10,MRPS16,ANXA2,CIB1,UBE2L3,PARVB,LONP1,TRAPPC4,ASNA1,MCTS1,PDXP,MRPL20,MPV17L2",2.9244389639695
"1853","darkred",TRUE,2.49e-22,637,312,57,0.183,0.089,"GO:0007005","BP",24,"mitochondrion organization",2,"POLDIP2,NDUFAB1,COX10,ELAC2,HSD17B10,TIMM21,MRPL22,TIMM13,TOMM22,TIMM50,MRPL4,CHCHD3,MRPL37,SLIRP,MRPS2,TSFM,MRPS7,MRPS12,DAP3,SCO1,TIMM10,MRPL44,PSMB7,MRPL15,AKT1,MRPL24,JTB,MTG1,MRPL39,MALSU1,MRPS18C,CHCHD4,NDUFAF2,FXN,STOML2,FUNDC2,PHB,ICT1,MRPL36,MRPL13,CHCHD1,MRPL52,ESRRA,MTX1,MRPS22,PARL,TIMM22,NDUFV2,TUFM,GADD45GIP1,MRPL14,MRPS23,MRPS16,UBE2L3,LONP1,MRPL20,MPV17L2",4.65135358643345
"1854","darkred",TRUE,5.96e-05,5370,312,135,0.433,0.025,"GO:0019538","BP",24,"protein metabolic process",1,"NDUFAB1,RHBDD2,LYPLA2,QPCTL,PPP5C,B4GALT7,ALG1,EIF2B3,PRKACA,NLE1,DDX1,MRPL22,PREP,PSMC5,AARS,SMARCB1,TTLL12,DESI1,PSMB5,PSMA7,NAA10,CDK16,BCKDK,OAZ1,TIMM50,MRPL4,PSMD3,CARS,PSMD9,MAPKAPK3,MRPL37,WDR77,B4GALT2,ALG5,MRPS2,PRDX4,TSFM,DNPEP,MRPS7,CLPP,BCL2L12,ASL,TRAP1,MRPS12,CLN6,UBE2M,UBA1,VPS25,VPS4A,DAP3,SCO1,EPHB2,HSPBP1,CNDP2,LAMTOR5,MRPL44,TBRG4,DBNL,DPM2,PSMB7,MRPL15,WDR61,SCYL1,AKT1,PSMB6,MRPL24,JTB,MDH2,MTG1,ADAM12,MRPL39,MALSU1,DUSP23,ALG8,SNF8,PSMB4,MED8,G6PD,PKDCC,MRPS18C,CHCHD4,FXN,VCP,STOML2,LRR1,STK32C,PSMC3,TAF10,PHB,URM1,DUS2L,ICT1,TMEM208,STRA13,WIBG,MRPL36,THOP1,MRPL13,PPP1CA,CHCHD1,MRPL52,PPP1R14B,MRPS22,PSMD2,PARL,UFSP1,IMP3,TUFM,FARSA,RAD23A,GADD45GIP1,MRPL14,MRPS23,MRPS16,ANXA2,EIF3C,PGP,CIB1,UBE2L3,LONP1,RPS26,NELFE,ALG3,RP11-286H14.4,MCTS1,TMEM189,PDXP,MRPL20,PDCD6,MPV17L2,DPP3,HMBS,PDF,FAM58A,IKBKG",2.26409522288298
"1855","darkred",TRUE,0.000187,4823,312,123,0.394,0.026,"GO:0044267","BP",24,"cellular protein metabolic process",2,"NDUFAB1,LYPLA2,QPCTL,PPP5C,B4GALT7,ALG1,EIF2B3,PRKACA,NLE1,DDX1,MRPL22,PSMC5,AARS,SMARCB1,TTLL12,PSMB5,PSMA7,NAA10,CDK16,BCKDK,TIMM50,MRPL4,PSMD3,CARS,PSMD9,MAPKAPK3,MRPL37,WDR77,B4GALT2,ALG5,MRPS2,PRDX4,TSFM,MRPS7,CLPP,BCL2L12,ASL,TRAP1,MRPS12,CLN6,UBE2M,UBA1,VPS25,VPS4A,DAP3,SCO1,EPHB2,HSPBP1,LAMTOR5,MRPL44,TBRG4,DBNL,DPM2,PSMB7,MRPL15,WDR61,SCYL1,AKT1,PSMB6,MRPL24,JTB,MDH2,MTG1,MRPL39,MALSU1,DUSP23,ALG8,SNF8,PSMB4,MED8,G6PD,PKDCC,MRPS18C,FXN,VCP,STOML2,LRR1,STK32C,PSMC3,TAF10,PHB,URM1,DUS2L,ICT1,TMEM208,STRA13,WIBG,MRPL36,MRPL13,PPP1CA,CHCHD1,MRPL52,PPP1R14B,MRPS22,PSMD2,IMP3,TUFM,FARSA,RAD23A,GADD45GIP1,MRPL14,MRPS23,MRPS16,ANXA2,EIF3C,PGP,CIB1,UBE2L3,LONP1,RPS26,NELFE,ALG3,RP11-286H14.4,MCTS1,TMEM189,PDXP,MRPL20,PDCD6,MPV17L2,HMBS,PDF,FAM58A,IKBKG",2.38947883007929
"1856","darkred",TRUE,0.0113,574,312,26,0.083,0.045,"GO:0072521","BP",24,"purine-containing compound metabolic process",1,"AK2,NDUFAB1,COX10,NME1-NME2,COASY,VPS9D1,ACOT7,AHCY,ATP5F1,DNAJC15,ITPA,ATIC,PFKL,ALDOA,ATP5G1,FXN,VCP,STOML2,ATP5C1,COA6,HINT1,PGAM1,NDUFV2,GADD45GIP1,APRT,PGAM4",5.02925417799497
"1857","darkred",TRUE,0.000705,430,312,24,0.077,0.056,"GO:1901657","BP",24,"glycosyl compound metabolic process",1,"AK2,NDUFAB1,COX10,NME1-NME2,COASY,VPS9D1,ACOT7,AHCY,ATP5F1,DNAJC15,ATIC,PFKL,ALDOA,ATP5G1,FXN,VCP,STOML2,ATP5C1,COA6,PGAM1,NDUFV2,GADD45GIP1,APRT,PGAM4",5.4408834972721
"1858","darkred",TRUE,0.00383,127,312,12,0.038,0.094,"GO:1901659","BP",24,"glycosyl compound biosynthetic process",2,"AK2,NME1-NME2,COASY,VPS9D1,ACOT7,ATP5F1,ALDOA,ATP5G1,VCP,STOML2,ATP5C1,APRT",6.52277298821075
"1859","darkred",TRUE,0.00278,222,312,16,0.051,0.072,"GO:0042180","BP",24,"cellular ketone metabolic process",1,"PSMC5,PSMB5,PSMA7,OAZ1,PSMD3,PSMD9,PNKD,APOC1,PSMB7,AKT1,PSMB6,PSMB4,PSMC3,COQ2,PSMD2,ADH4",5.91799495810089
"1860","darkred",TRUE,0.00582,156,312,13,0.042,0.083,"GO:0010565","BP",24,"regulation of cellular ketone metabolic process",2,"PSMC5,PSMB5,PSMA7,OAZ1,PSMD3,PSMD9,APOC1,PSMB7,AKT1,PSMB6,PSMB4,PSMC3,PSMD2",6.34543897292783
"1861","darkred",TRUE,1.01e-05,60,312,11,0.035,0.183,"GO:0006521","BP",24,"regulation of cellular amino acid metabolic process",3,"PSMC5,PSMB5,PSMA7,OAZ1,PSMD3,PSMD9,PSMB7,PSMB6,PSMB4,PSMC3,PSMD2",7.6364231542434
"1862","darkred",TRUE,0.00471,547,312,26,0.083,0.048,"GO:0019693","BP",24,"ribose phosphate metabolic process",1,"AK2,NDUFAB1,COX10,NME1-NME2,COASY,VPS9D1,ACOT7,ATP5F1,DNAJC15,ITPA,ATIC,PFKL,ALDOA,ATP5G1,G6PD,FXN,VCP,STOML2,ATP5C1,COA6,HINT1,PGAM1,NDUFV2,GADD45GIP1,APRT,PGAM4",5.15657980641195
"1863","darkred",TRUE,2.32e-12,750,312,48,0.154,0.064,"GO:0043604","BP",24,"amide biosynthetic process",1,"EIF2B3,DDX1,MRPL22,AARS,SLC25A15,MRPL4,CARS,MRPL37,MRPS2,TSFM,ORMDL2,MRPS7,ASL,TRAP1,MRPS12,DAP3,CNDP2,MRPL44,FPGS,MRPL15,ATIC,AKT1,MRPL24,MTG1,MRPL39,MALSU1,MRPS18C,ICT1,WIBG,MRPL36,MRPL13,PPP1CA,CHCHD1,MRPL52,MRPS22,IMP3,TUFM,FARSA,GADD45GIP1,MRPL14,MRPS23,MRPS16,EIF3C,RPS26,MCTS1,MRPL20,MPV17L2,PDF",4.38299952192131
"1864","darkred",TRUE,5.2e-11,662,312,43,0.138,0.065,"GO:0043043","BP",24,"peptide biosynthetic process",2,"EIF2B3,DDX1,MRPL22,AARS,MRPL4,CARS,MRPL37,MRPS2,TSFM,MRPS7,TRAP1,MRPS12,DAP3,CNDP2,MRPL44,MRPL15,AKT1,MRPL24,MTG1,MRPL39,MALSU1,MRPS18C,ICT1,WIBG,MRPL36,MRPL13,PPP1CA,CHCHD1,MRPL52,MRPS22,IMP3,TUFM,FARSA,GADD45GIP1,MRPL14,MRPS23,MRPS16,EIF3C,RPS26,MCTS1,MRPL20,MPV17L2,PDF",4.44457600176312
"1865","darkred",TRUE,0.0415,20,312,5,0.016,0.25,"GO:0006490","BP",24,"oligosaccharide-lipid intermediate biosynthetic process",1,"ALG1,MPDU1,ALG8,MVD,ALG3",11.1329307157099
"1866","darkred",TRUE,0.0415,20,312,5,0.016,0.25,"GO:0006488","BP",24,"dolichol-linked oligosaccharide biosynthetic process",2,"ALG1,MPDU1,ALG8,MVD,ALG3",7.46936906958023
"1867","darkred",TRUE,0.0279,717,312,29,0.093,0.04,"GO:0055086","BP",24,"nucleobase-containing small molecule metabolic process",1,"AK2,NDUFAB1,COX10,NME1-NME2,COASY,VPS9D1,ACOT7,AHCY,ATP5F1,DNAJC15,ITPA,ATIC,PFKL,MDH2,ALDOA,ATP5G1,G6PD,FLAD1,FXN,VCP,STOML2,ATP5C1,COA6,HINT1,PGAM1,NDUFV2,GADD45GIP1,APRT,PGAM4",4.54125698370122
"1868","darkred",TRUE,0.0185,664,312,28,0.09,0.042,"GO:0006753","BP",24,"nucleoside phosphate metabolic process",2,"AK2,NDUFAB1,COX10,NME1-NME2,COASY,VPS9D1,ACOT7,ATP5F1,DNAJC15,ITPA,ATIC,PFKL,MDH2,ALDOA,ATP5G1,G6PD,FLAD1,FXN,VCP,STOML2,ATP5C1,COA6,HINT1,PGAM1,NDUFV2,GADD45GIP1,APRT,PGAM4",4.79080929698873
"1869","darkred",TRUE,0.000787,311,312,20,0.064,0.064,"GO:0009123","BP",24,"nucleoside monophosphate metabolic process",3,"AK2,NDUFAB1,COX10,VPS9D1,ATP5F1,DNAJC15,ATIC,PFKL,ALDOA,ATP5G1,FXN,VCP,STOML2,ATP5C1,COA6,PGAM1,NDUFV2,GADD45GIP1,APRT,PGAM4",5.84214161558263
"1870","darkred",TRUE,0.000396,298,312,20,0.064,0.067,"GO:0009161","BP",24,"ribonucleoside monophosphate metabolic process",4,"AK2,NDUFAB1,COX10,VPS9D1,ATP5F1,DNAJC15,ATIC,PFKL,ALDOA,ATP5G1,FXN,VCP,STOML2,ATP5C1,COA6,PGAM1,NDUFV2,GADD45GIP1,APRT,PGAM4",5.90449947662601
"1871","darkred",TRUE,0.000203,286,312,20,0.064,0.07,"GO:0009126","BP",24,"purine nucleoside monophosphate metabolic process",4,"AK2,NDUFAB1,COX10,VPS9D1,ATP5F1,DNAJC15,ATIC,PFKL,ALDOA,ATP5G1,FXN,VCP,STOML2,ATP5C1,COA6,PGAM1,NDUFV2,GADD45GIP1,APRT,PGAM4",5.94275550778155
"1872","darkred",TRUE,0.000191,285,312,20,0.064,0.07,"GO:0009167","BP",24,"purine ribonucleoside monophosphate metabolic process",5,"AK2,NDUFAB1,COX10,VPS9D1,ATP5F1,DNAJC15,ATIC,PFKL,ALDOA,ATP5G1,FXN,VCP,STOML2,ATP5C1,COA6,PGAM1,NDUFV2,GADD45GIP1,APRT,PGAM4",5.94834211449019
"1873","darkred",TRUE,0.000336,295,312,20,0.064,0.068,"GO:0009141","BP",24,"nucleoside triphosphate metabolic process",3,"AK2,NDUFAB1,COX10,NME1-NME2,VPS9D1,ATP5F1,DNAJC15,ITPA,PFKL,ALDOA,ATP5G1,FXN,VCP,STOML2,ATP5C1,COA6,PGAM1,NDUFV2,GADD45GIP1,PGAM4",5.92618054268733
"1874","darkred",TRUE,1e-04,274,312,20,0.064,0.073,"GO:0009144","BP",24,"purine nucleoside triphosphate metabolic process",4,"AK2,NDUFAB1,COX10,NME1-NME2,VPS9D1,ATP5F1,DNAJC15,ITPA,PFKL,ALDOA,ATP5G1,FXN,VCP,STOML2,ATP5C1,COA6,PGAM1,NDUFV2,GADD45GIP1,PGAM4",6.08950559879063
"1875","darkred",TRUE,0.0173,60,312,8,0.026,0.133,"GO:0009145","BP",24,"purine nucleoside triphosphate biosynthetic process",5,"NME1-NME2,VPS9D1,ATP5F1,ALDOA,ATP5G1,VCP,STOML2,ATP5C1",7.48227247441614
"1876","darkred",TRUE,9.41e-05,273,312,20,0.064,0.073,"GO:0009199","BP",24,"ribonucleoside triphosphate metabolic process",4,"AK2,NDUFAB1,COX10,NME1-NME2,VPS9D1,ATP5F1,DNAJC15,ITPA,PFKL,ALDOA,ATP5G1,FXN,VCP,STOML2,ATP5C1,COA6,PGAM1,NDUFV2,GADD45GIP1,PGAM4",6.03918051490312
"1877","darkred",TRUE,0.0318,65,312,8,0.026,0.123,"GO:0009201","BP",24,"ribonucleoside triphosphate biosynthetic process",5,"NME1-NME2,VPS9D1,ATP5F1,ALDOA,ATP5G1,VCP,STOML2,ATP5C1",7.20110508298555
