"","ensgene","name","module","mm"
"6475","ENSG00000124608","AARS2","saddlebrown",0.836460512436456
"6476","ENSG00000096401","CDC5L","darkorange",0.875997246215362
"6477","ENSG00000196284","SUPT3H","mediumpurple3",0.567224616924331
"6478","ENSG00000124813","RUNX2","tan",0.796227130932163
"6479","ENSG00000271857","ENSG00000271857","lightcyan",0.704417882792586
"6480","ENSG00000112782","CLIC5","grey",0
"6481","ENSG00000231769","RP1-8B1.4","cyan",0.568785300480418
"6482","ENSG00000001561","ENPP4","magenta",0.911838389437143
"6483","ENSG00000112796","ENPP5","blue",0.743206374616283
"6484","ENSG00000172348","RCAN2","darkorange2",0.90902975994523
"6485","ENSG00000146233","CYP39A1","midnightblue",0.534101732159028
"6486","ENSG00000153291","SLC25A27","palevioletred3",0.820215954758889
"6487","ENSG00000180113","TDRD6","black",0.797773740719507
"6488","ENSG00000146070","PLA2G7","tan",0.761881811302397
"6489","ENSG00000069122","GPR116","grey",0
"6490","ENSG00000146072","TNFRSF21","bisque4",0.709380138553151
"6491","ENSG00000270761","RP11-385F7.1","darkorange2",0.316430884175103
"6492","ENSG00000198087","CD2AP","midnightblue",0.820749407975511
"6493","ENSG00000146085","MUT","darkturquoise",0.853727676971719
"6494","ENSG00000031691","CENPQ","red",0.810500730760122
"6495","ENSG00000230204","FTH1P5","midnightblue",0.544922071427033
"6496","ENSG00000232702","RP3-437C15.1","thistle1",0.678681027156754
"6497","ENSG00000112118","MCM3","darkturquoise",0.695652112592361
"6498","ENSG00000170915","PAQR8","magenta",0.770055256902059
"6499","ENSG00000096093","EFHC1","brown",0.8343191606437
"6500","ENSG00000065308","TRAM2","grey",0
"6501","ENSG00000225791","RP1-180E22.3","maroon",0.675442729266239
"6502","ENSG00000216775","RP1-152L7.5","lavenderblush3",0.479881739893718
"6503","ENSG00000096092","TMEM14A","ivory",0.924672823745166
"6504","ENSG00000170899","GSTA4","ivory",0.856760605784847
"6505","ENSG00000202198","RN7SK","thistle1",0.522511642701135
"6506","ENSG00000112144","ICK","red",0.840535888237466
"6507","ENSG00000112146","FBXO9","ivory",0.937309589968964
"6508","ENSG00000012660","ELOVL5","mediumpurple3",0.768620314500796
"6509","ENSG00000001084","GCLC","red",0.874140430380083
"6510","ENSG00000249379","RP1-27K12.4","midnightblue",0.629657198766027
"6511","ENSG00000137269","LRRC1","midnightblue",0.836517130436667
"6512","ENSG00000271218","RP3-523E19.2","black",0.833839842011521
"6513","ENSG00000146151","HMGCLL1","darkmagenta",0.842903841038692
"6514","ENSG00000124749","COL21A1","blue",0.592235681224001
"6515","ENSG00000151914","DST","magenta",0.839953033244299
"6516","ENSG00000231441","RP11-472M19.2","maroon",0.328450041570946
"6517","ENSG00000151917","BEND6","saddlebrown",0.80895087301444
"6518","ENSG00000168116","KIAA1586","darkorange",0.741626909121246
"6519","ENSG00000112200","ZNF451","brown",0.899064114307234
"6520","ENSG00000226803","RP11-203B9.4","magenta",0.804895689513183
"6521","ENSG00000112208","BAG2","darkolivegreen",0.761358599210423
"6522","ENSG00000112210","RAB23","brown4",0.631416478605512
"6523","ENSG00000146143","PRIM2","midnightblue",0.569204517912085
"6524","ENSG00000272316","ENSG00000272316","violet",0.64615590170196
"6525","ENSG00000239650","GUSBP4","violet",0.539984746028347
"6526","ENSG00000215190","LINC00680","ivory",0.613095466632528
"6527","ENSG00000250686","RP1-240B8.3","cyan",0.800266965294926
"6528","ENSG00000112232","KHDRBS2","cyan",0.89404232793543
"6529","ENSG00000198225","FKBP1C","thistle1",0.647970618600185
"6530","ENSG00000112245","PTP4A1","mediumpurple3",0.676411143646823
"6531","ENSG00000118482","PHF3","midnightblue",0.892284162182466
"6532","ENSG00000214558","RP11-74E24.2","midnightblue",0.703813863438612
"6533","ENSG00000230910","RP3-525N10.2","brown",0.767049984838918
"6534","ENSG00000135298","BAI3","darkmagenta",0.783136247260246
"6535","ENSG00000168216","LMBRD1","midnightblue",0.838322580764465
"6536","ENSG00000112280","COL9A1","black",0.54217197374
"6537","ENSG00000082269","FAM135A","brown",0.812269128074302
"6538","ENSG00000154079","C6orf57","ivory",0.859836829669371
"6539","ENSG00000271967","ENSG00000271967","brown",0.552809293749362
"6540","ENSG00000112305","SMAP1","saddlebrown",0.827367893911005
"6541","ENSG00000112309","B3GAT2","darkmagenta",0.494341255850374
"6542","ENSG00000232295","RP11-154D6.1","maroon",0.714355709971609
"6543","ENSG00000119900","OGFRL1","lightcyan1",0.654676999947461
"6544","ENSG00000233237","LINC00472","lightcyan1",0.38569367815668
"6545","ENSG00000079841","RIMS1","cyan",0.952131800222768
"6546","ENSG00000135314","KHDC1","cyan",0.762296654879026
"6547","ENSG00000229852","RP11-398K22.12","brown4",0.677134364966064
"6548","ENSG00000234882","EIF3EP1","palevioletred3",0.64667734771618
"6549","ENSG00000235174","RPL39P3","steelblue",0.830736448906647
"6550","ENSG00000080007","DDX43","magenta",0.446045070503225
"6551","ENSG00000164430","MB21D1","darkolivegreen",0.658340780696534
"6552","ENSG00000135297","MTO1","darkorange",0.765405497822575
"6553","ENSG00000223821","RP11-505P4.6","mediumpurple3",0.626555092081803
"6554","ENSG00000156508","EEF1A1","steelblue",0.674696386491025
"6555","ENSG00000119899","SLC17A5","ivory",0.846757671522052
"6556","ENSG00000156535","CD109","blue",0.766841002422273
"6557","ENSG00000111799","COL12A1","darkorange2",0.842089420231452
"6558","ENSG00000112695","COX7A2","royalblue",0.801708412457716
"6559","ENSG00000112697","TMEM30A","palevioletred3",0.892629963229142
"6560","ENSG00000118407","FILIP1","sienna3",0.469307061342834
"6561","ENSG00000112701","SENP6","brown",0.904239909074851
"6562","ENSG00000196586","MYO6","red",0.936285005632698
"6563","ENSG00000269964","RP11-321C1.1","maroon",0.440257974061487
"6564","ENSG00000146243","IRAK1BP1","darkturquoise",0.647194909817088
"6565","ENSG00000146247","PHIP","midnightblue",0.882173507612691
"6566","ENSG00000118418","HMGN3","midnightblue",0.735727100920826
"6567","ENSG00000270362","RP11-46B11.5","brown4",0.745501800865077
"6568","ENSG00000231533","RP1-232L24.3","magenta",0.868407144014431
"6569","ENSG00000135338","LCA5","midnightblue",0.822194701425532
"6570","ENSG00000272137","ENSG00000272137","black",0.270319840436597
"6571","ENSG00000198478","SH3BGRL2","ivory",0.826797180150672
"6572","ENSG00000118402","ELOVL4","cyan",0.91154844131904
"6573","ENSG00000218418","RP11-296E7.1","red",0.831067689888089
"6574","ENSG00000083123","BCKDHB","maroon",0.828918488278639
"6575","ENSG00000272129","ENSG00000272129","darkorange2",0.783013570728117
"6576","ENSG00000233967","RP11-250B2.3","darkturquoise",0.589352282420857
"6577","ENSG00000260645","RP11-250B2.5","darkturquoise",0.707288682557431
"6578","ENSG00000112773","FAM46A","darkolivegreen",0.615262572846869
"6579","ENSG00000005700","IBTK","brown",0.893445414855436
"6580","ENSG00000146242","TPBG","cyan",0.611064434506563
"6581","ENSG00000118420","UBE3D","ivory",0.718176491526067
"6582","ENSG00000083097","DOPEY1","palevioletred3",0.87758332956828
"6583","ENSG00000013375","PGM3","mediumpurple3",0.756698174825827
"6584","ENSG00000013392","RWDD2A","ivory",0.774801805045047
"6585","ENSG00000065833","ME1","darkmagenta",0.70093114386694
"6586","ENSG00000146250","PRSS35","blue",0.576436682445848
"6587","ENSG00000065609","SNAP91","cyan",0.956370716137456
"6588","ENSG00000203877","RIPPLY2","cyan",0.760107542063771
"6589","ENSG00000065615","CYB5R4","darkorange",0.772805948220382
"6590","ENSG00000135324","MRAP2","cyan",0.913283822533889
"6591","ENSG00000135315","KIAA1009","brown",0.84918396167415
"6592","ENSG00000112837","TBX18","sienna3",0.918610680618896
"6593","ENSG00000135318","NT5E","blue",0.806938895121899
"6594","ENSG00000135317","SNX14","palevioletred3",0.890866912032723
"6595","ENSG00000135316","SYNCRIP","violet",0.640316597562023
"6596","ENSG00000220563","PKMP3","greenyellow",0.577090557342927
"6597","ENSG00000203875","SNHG5","violet",0.50670540346413
"6598","ENSG00000272008","ENSG00000272008","red",0.647123168797971
"6599","ENSG00000188994","ZNF292","midnightblue",0.899351494369564
"6600","ENSG00000111850","SMIM8","ivory",0.74400075053017
"6601","ENSG00000226524","RP1-102H19.6","palevioletred3",0.409552328358521
"6602","ENSG00000146282","RARS2","darkorange",0.834403535932815
"6603","ENSG00000135336","ORC3","darkorange",0.820188491885609
"6604","ENSG00000135334","AKIRIN2","darkred",0.871164772474887
"6605","ENSG00000118432","CNR1","darkgrey",0.75367509360979
"6606","ENSG00000111880","RNGTT","palevioletred3",0.899250288762334
"6607","ENSG00000146278","PNRC1","mediumpurple3",0.739123170352041
"6608","ENSG00000154548","SRSF12","darkmagenta",0.851028432132276
"6609","ENSG00000146281","PM20D2","darkorange",0.728704598879214
"6610","ENSG00000198833","UBE2J1","darkorange",0.816246920566567
"6611","ENSG00000025039","RRAGD","maroon",0.573498633907504
"6612","ENSG00000135299","ANKRD6","darkmagenta",0.768554538498777
"6613","ENSG00000083099","LYRM2","brown4",0.676836692455578
"6614","ENSG00000112159","MDN1","brown",0.866997646033328
"6615","ENSG00000228124","RP1-122O8.7","magenta",0.683319450754613
"6616","ENSG00000118412","CASP8AP2","midnightblue",0.824505371272418
"6617","ENSG00000112182","BACH2","magenta",0.759367148896605
"6618","ENSG00000135341","MAP3K7","brown",0.883254016602293
"6619","ENSG00000135333","EPHA7","cyan",0.824271371214036
"6620","ENSG00000261366","MANEA-AS1","red",0.613825160792164
"6621","ENSG00000172469","MANEA","midnightblue",0.80091341161653
"6622","ENSG00000172461","FUT9","darkmagenta",0.757555951433782
"6623","ENSG00000014123","UFL1","midnightblue",0.89266039434708
"6624","ENSG00000112214","FHL5","sienna3",0.769876829041971
"6625","ENSG00000112218","GPR63","cyan",0.764977402322373
"6626","ENSG00000123545","NDUFAF4","saddlebrown",0.879203630244385
"6627","ENSG00000186231","KLHL32","red",0.927212538846139
"6628","ENSG00000146263","MMS22L","magenta",0.820626601813878
"6629","ENSG00000271860","ENSG00000271860","darkorange2",0.671408000912871
"6630","ENSG00000184486","POU3F2","darkorange2",0.717545790413591
"6631","ENSG00000112234","FBXL4","midnightblue",0.882557815194825
"6632","ENSG00000232699","BDH2P1","darkturquoise",0.51233512598625
"6633","ENSG00000146267","FAXC","cyan",0.960111635575337
"6634","ENSG00000132423","COQ3","darkmagenta",0.791409112115986
"6635","ENSG00000132424","PNISR","black",0.882095796950472
"6636","ENSG00000228506","RP11-98I9.4","brown4",0.638683197511264
"6637","ENSG00000123552","USP45","darkorange",0.744019545050342
"6638","ENSG00000228439","TSTD3","brown4",0.414906202427255
"6639","ENSG00000112237","CCNC","ivory",0.843204421685935
"6640","ENSG00000272017","ENSG00000272017","mediumpurple3",0.56973789751247
"6641","ENSG00000219755","RP1-199J3.5","midnightblue",0.302284748872176
"6642","ENSG00000112249","ASCC3","mediumpurple3",0.830595367966147
"6643","ENSG00000260000","RP3-467N11.1","palevioletred3",0.668451953855095
"6644","ENSG00000164418","GRIK2","lavenderblush3",0.759629383761639
"6645","ENSG00000085382","HACE1","palevioletred3",0.854344564545149
"6646","ENSG00000112276","BVES","magenta",0.812618185335733
"6647","ENSG00000203808","BVES-AS1","magenta",0.765580479558542
"6648","ENSG00000132429","POPDC3","palevioletred3",0.661280673988965
"6649","ENSG00000272102","ENSG00000272102","darkorange2",0.522781519161002
"6650","ENSG00000085377","PREP","floralwhite",0.861811252736826
"6651","ENSG00000231628","RP3-355L5.4","brown",0.559843595081502
"6652","ENSG00000057657","PRDM1","darkslateblue",0.667058973054089
"6653","ENSG00000057663","ATG5","darkorange",0.844161237218676
"6654","ENSG00000112297","AIM1","tan",0.551805856313459
"6655","ENSG00000130347","RTN4IP1","ivory",0.855059443745459
"6656","ENSG00000130348","QRSL1","brown",0.825065967914669
"6657","ENSG00000229654","RP1-60O19.2","midnightblue",0.322086974755087
"6658","ENSG00000130349","C6orf203","darkmagenta",0.6679783616492
"6659","ENSG00000178409","BEND3","darkmagenta",0.556058442085504
"6660","ENSG00000164494","PDSS2","darkred",0.821097351913708
"6661","ENSG00000112320","SOBP","saddlebrown",0.794428975184088
"6662","ENSG00000025796","SEC63","brown4",0.81348067221488
"6663","ENSG00000272476","ENSG00000272476","brown4",0.794331616454142
"6664","ENSG00000271734","ENSG00000271734","black",0.539596620134618
"6665","ENSG00000081087","OSTM1","darkorange",0.810179381237816
"6666","ENSG00000112333","NR2E1","blue",0.693173428604763
"6667","ENSG00000112335","SNX3","darkolivegreen",0.741103198665199
"6668","ENSG00000135537","LACE1","darkturquoise",0.658440900457793
"6669","ENSG00000118689","FOXO3","darkturquoise",0.748374000516408
"6670","ENSG00000118690","ARMC2","darkmagenta",0.743089491135692
"6671","ENSG00000080546","SESN1","midnightblue",0.670679915352837
"6672","ENSG00000271730","ENSG00000271730","darkorange",0.656778518934954
"6673","ENSG00000183137","CEP57L1","midnightblue",0.814205848512559
"6674","ENSG00000135535","CD164","midnightblue",0.849567127235756
"6675","ENSG00000260273","RP11-425D10.10","magenta",0.578259288917648
"6676","ENSG00000185250","PPIL6","blue",0.654653721234866
"6677","ENSG00000135587","SMPD2","greenyellow",0.672092374730055
"6678","ENSG00000135596","MICAL1","lightcyan",0.672919152251654
"6679","ENSG00000112365","ZBTB24","brown4",0.813196705305345
"6680","ENSG00000223537","RP5-919F19.5","lavenderblush3",0.505158959262838
"6681","ENSG00000155085","AK9","palevioletred3",0.79434685498253
"6682","ENSG00000112367","FIG4","ivory",0.94925110899598
"6683","ENSG00000112290","WASF1","palevioletred3",0.666667983852169
"6684","ENSG00000168438","CDC40","brown",0.784292065562998
"6685","ENSG00000053328","METTL24","darkmagenta",0.488542847438101
"6686","ENSG00000203797","DDO","red",0.599594739501205
"6687","ENSG00000155111","CDK19","red",0.839417321938293
"6688","ENSG00000123505","AMD1","brown",0.809526700701009
"6689","ENSG00000155115","GTF3C6","lightcyan1",0.674141642513969
"6690","ENSG00000197498","RPF2","darkred",0.772654663356229
"6691","ENSG00000173214","KIAA1919","darkorange",0.662499895010791
"6692","ENSG00000230177","RP5-1112D6.4","black",0.602929797336699
"6693","ENSG00000271789","ENSG00000271789","cyan",0.530081738887245
"6694","ENSG00000009413","REV3L","darkorange",0.768040371082475
"6695","ENSG00000272356","ENSG00000272356","darkorange",0.850920303601639
"6696","ENSG00000231889","TRAF3IP2-AS1","darkturquoise",0.713809182597787
"6697","ENSG00000056972","TRAF3IP2","lightcyan1",0.884605650223457
"6698","ENSG00000255389","C6orf3","black",0.610477055182574
"6699","ENSG00000010810","FYN","darkturquoise",0.781595290694221
"6700","ENSG00000074935","TUBE1","brown",0.807719725138299
"6701","ENSG00000203778","FAM229B","violet",0.561018025318209
"6702","ENSG00000112769","LAMA4","lightcyan1",0.630953887658839
"6703","ENSG00000237234","RP1-142L7.5","maroon",0.626490096676154
"6704","ENSG00000225580","RP1-159M24.1","thistle1",0.723306585593098
"6705","ENSG00000218208","RP11-367G18.2","thistle1",0.847557438860706
"6706","ENSG00000155130","MARCKS","lightpink4",0.759407915155203
"6707","ENSG00000227502","RP1-249H1.4","lightcyan",0.768128143539849
"6708","ENSG00000196591","HDAC2","palevioletred3",0.807404602759292
"6709","ENSG00000228624","RP3-399L15.3","red",0.84201787421108
"6710","ENSG00000249853","HS3ST5","palevioletred3",0.673179694358989
"6711","ENSG00000111816","FRK","magenta",0.752434460989224
"6712","ENSG00000178425","NT5DC1","magenta",0.909011026523685
"6713","ENSG00000236326","RP3-486I3.5","magenta",0.881412196634687
"6714","ENSG00000187189","TSPYL4","cyan",0.860502419998538
"6715","ENSG00000111817","DSE","tan",0.740622482527355
"6716","ENSG00000233558","RP3-486I3.4","lightgreen",0.42550098154153
"6717","ENSG00000189241","TSPYL1","cyan",0.945619260376877
"6718","ENSG00000272403","ENSG00000272403","lightgreen",0.340061238575542
"6719","ENSG00000217241","CBX3P9","palevioletred3",0.591262748078675
"6720","ENSG00000188820","FAM26F","lightcyan",0.763077425120524
"6721","ENSG00000178033","FAM26E","sienna3",0.649073468419059
"6722","ENSG00000111832","RWDD1","violet",0.696593207558698
"6723","ENSG00000111834","RSPH4A","plum2",0.460066732658901
"6724","ENSG00000153975","ZUFSP","mediumpurple3",0.768506195248164
"6725","ENSG00000196911","KPNA5","darkorange",0.678668454256327
"6726","ENSG00000183807","FAM162B","steelblue",0.349602690255801
"6727","ENSG00000164465","DCBLD1","ivory",0.692878932587825
"6728","ENSG00000047932","GOPC","brown",0.9043233733412
"6729","ENSG00000153989","NUS1","ivory",0.872155572093577
"6730","ENSG00000196376","SLC35F1","cyan",0.895123894397718
"6731","ENSG00000230202","RP11-632C17__A.1","thistle1",0.778016998186798
"6732","ENSG00000111860","CEP85L","brown",0.831932846609479
"6733","ENSG00000198523","PLN","sienna3",0.855830336462921
"6734","ENSG00000111877","MCM9","brown",0.876544580520636
"6735","ENSG00000111875","ASF1A","maroon",0.78931837235561
"6736","ENSG00000253194","RP11-351A11.1","palevioletred3",0.623431335778432
"6737","ENSG00000111879","FAM184A","darkmagenta",0.732382007509905
"6738","ENSG00000111885","MAN1A1","darkgrey",0.530702420228546
"6739","ENSG00000146350","C6orf170","plum2",0.733246101578322
"6740","ENSG00000152661","GJA1","blue",0.927949745391722
"6741","ENSG00000025156","HSF2","darkorange",0.843414994130702
"6742","ENSG00000111897","SERINC1","palevioletred3",0.768312681364786
"6743","ENSG00000135549","PKIB","darkorange2",0.840421879495245
"6744","ENSG00000164434","FABP7","cyan",0.73146964147651
"6745","ENSG00000172594","SMPDL3A","palevioletred3",0.800106690745173
"6746","ENSG00000146352","CLVS2","cyan",0.931236395114839
"6747","ENSG00000186439","TRDN","maroon",0.346593025701447
"6748","ENSG00000188580","NKAIN2","magenta",0.814099204946672
"6749","ENSG00000146373","RNF217","midnightblue",0.79219156763824
"6750","ENSG00000111907","TPD52L1","lightcyan1",0.704865153864603
"6751","ENSG00000111906","HDDC2","saddlebrown",0.632917715837548
"6752","ENSG00000237742","RP11-624M8.1","violet",0.540071835217103
