"","ensgene","name","module","mm"
"15054","ENSG00000269901","RP11-178L8.9","green",0.465706576796286
"15055","ENSG00000140941","MAP1LC3B","salmon",0.47795049138265
"15056","ENSG00000140948","ZCCHC14","turquoise",0.695198832732617
"15057","ENSG00000226180","AC010536.1","purple",0.498870089448477
"15058","ENSG00000104731","KLHDC4","purple",0.406692595325067
"15059","ENSG00000103257","SLC7A5","blue",0.714053657128873
"15060","ENSG00000260466","RP4-536B24.2","blue",0.577197467556019
"15061","ENSG00000172530","BANP","royalblue",0.407807036669988
"15062","ENSG00000225614","ZNF469","green",0.683592082895382
"15063","ENSG00000179588","ZFPM1","green",0.384007480912947
"15064","ENSG00000261744","RP11-21B21.4","pink",0.631490286534661
"15065","ENSG00000158545","ZC3H18","darkred",0.613507471785725
"15066","ENSG00000051523","CYBA","cyan",0.759232482503159
"15067","ENSG00000167508","MVD","blue",0.556328312197507
"15068","ENSG00000260630","SNAI3-AS1","cyan",0.519712313585739
"15069","ENSG00000185669","SNAI3","greenyellow",0.635743894526463
"15070","ENSG00000158717","RNF166","cyan",0.720363516715547
"15071","ENSG00000259813","RP5-1142A6.5","pink",0.458473315214589
"15072","ENSG00000174177","CTU2","darkred",0.750040461347443
"15073","ENSG00000103335","PIEZO1","black",0.313461029325854
"15074","ENSG00000260121","RP5-1142A6.9","black",0.204047707919787
"15075","ENSG00000224888","RP5-1142A6.2","green",0.481964650914514
"15076","ENSG00000260617","RP5-1142A6.7","green",0.391065150462219
"15077","ENSG00000167513","CDT1","purple",0.858472786086284
"15078","ENSG00000198931","APRT","blue",0.769578368388727
"15079","ENSG00000141012","GALNS","grey",0
"15080","ENSG00000167515","TRAPPC2L","black",0.572770605073883
"15081","ENSG00000129993","CBFA2T3","royalblue",0.539473039931731
"15082","ENSG00000259881","RP11-830F9.5","grey",0
"15083","ENSG00000176715","ACSF3","black",0.677857691425877
"15084","ENSG00000261546","CTD-2555A7.3","brown",0.391903474740214
"15085","ENSG00000180422","LINC00304","turquoise",0.787344381126386
"15086","ENSG00000259803","SLC22A31","black",0.382886618584542
"15087","ENSG00000259877","RP11-46C24.7","yellow",0.636819113929431
"15088","ENSG00000170100","ZNF778","black",0.567895464359993
"15089","ENSG00000260659","RP11-46C24.6","yellow",0.364282447277476
"15090","ENSG00000167522","ANKRD11","yellow",0.531527583579965
"15091","ENSG00000260279","AC137932.5","yellow",0.339690595030446
"15092","ENSG00000197912","SPG7","yellow",0.72569496040037
"15093","ENSG00000261118","RP11-104N10.1","yellow",0.434237385259394
"15094","ENSG00000167526","RPL13","lightcyan",0.80196031406943
"15095","ENSG00000200084","SNORD68","yellow",0.162971528035497
"15096","ENSG00000178773","CPNE7","blue",0.472790295823961
"15097","ENSG00000015413","DPEP1","greenyellow",0.3598352554681
"15098","ENSG00000131165","CHMP1A","purple",0.614053481921708
"15099","ENSG00000167523","C16orf55","black",0.629176028699505
"15100","ENSG00000185324","CDK10","grey",0
"15101","ENSG00000158792","SPATA2L","lightgreen",0.319053470006106
"15102","ENSG00000075399","VPS9D1","purple",0.730660367528538
"15103","ENSG00000261373","RP11-368I7.2","blue",0.845202060245252
"15104","ENSG00000158805","ZNF276","grey",0
"15105","ENSG00000187741","FANCA","purple",0.872086613709591
"15106","ENSG00000204991","SPIRE2","purple",0.501630312437458
"15107","ENSG00000141002","TCF25","black",0.745562922368796
"15108","ENSG00000258839","MC1R","yellow",0.734647529054355
"15109","ENSG00000256390","AC092143.1","yellow",0.510053870799324
"15110","ENSG00000140995","DEF8","royalblue",0.515296700466728
"15111","ENSG00000261317","RP11-566K11.5","black",0.529346305312504
"15112","ENSG00000177946","CENPBD1","brown",0.571739901635247
"15113","ENSG00000223959","AFG3L1P","grey",0
"15114","ENSG00000003249","DBNDD1","blue",0.89079275217295
"15115","ENSG00000141013","GAS8","grey",0
"15116","ENSG00000221819","C16orf3","purple",0.369282424901755
"15117","ENSG00000222019","AC133919.6","grey",0
"15118","ENSG00000260528","FAM157C","purple",0.350510334462662
"15119","ENSG00000261172","RP11-356C4.5","blue",0.239297960170561
"15120","ENSG00000260923","AC137934.1","royalblue",0.43294284558748
"15121","ENSG00000272636","ENSG00000272636","midnightblue",0.66776460179731
"15122","ENSG00000181031","RPH3AL","purple",0.443112909590716
"15123","ENSG00000262061","RP11-1260E13.4","black",0.489808616333639
"15124","ENSG00000262294","RP11-1260E13.2","blue",0.545812397960803
"15125","ENSG00000241525","AC108004.3","brown",0.416123738952183
"15126","ENSG00000187624","C17orf97","brown",0.462094690047205
"15127","ENSG00000183688","FAM101B","green",0.760042432188789
"15128","ENSG00000141252","VPS53","grey",0
"15129","ENSG00000262905","RP5-1029F21.2","grey60",0.660672947542271
"15130","ENSG00000167695","FAM57A","blue",0.886295704589166
"15131","ENSG00000179409","GEMIN4","grey",0
"15132","ENSG00000231784","DBIL5P","lightyellow",0.258332515882191
"15133","ENSG00000167699","GLOD4","purple",0.51375403755184
"15134","ENSG00000196737","AC087392.1","blue",0.434587486541045
"15135","ENSG00000262228","RP11-676J12.4","blue",0.436861642454652
"15136","ENSG00000171861","RNMTL1","black",0.401579534394205
"15137","ENSG00000262434","RP11-676J12.8","grey60",0.348440309081468
"15138","ENSG00000167693","NXN","blue",0.306860036169198
"15139","ENSG00000262003","RP11-676J12.7","green",0.348397238346341
"15140","ENSG00000177370","TIMM22","darkred",0.659427540356298
"15141","ENSG00000159842","ABR","yellow",0.22045704683361
"15142","ENSG00000108953","YWHAE","tan",0.735345505767593
"15143","ENSG00000167193","CRK","salmon",0.627468669766138
"15144","ENSG00000197879","MYO1C","green",0.891522177722212
"15145","ENSG00000132376","INPP5K","lightgreen",0.586548345620047
"15146","ENSG00000236618","PITPNA-AS1","lightcyan",0.553762236641019
"15147","ENSG00000174238","PITPNA","purple",0.551620118255374
"15148","ENSG00000167703","SLC43A2","green",0.647580538706912
"15149","ENSG00000074660","SCARF1","midnightblue",0.804188629853833
"15150","ENSG00000167705","RILP","black",0.637783475864501
"15151","ENSG00000174231","PRPF8","midnightblue",0.780930597484455
"15152","ENSG00000185561","TLCD2","cyan",0.472955450305524
"15153","ENSG00000186594","MIR22HG","green",0.454710817581131
"15154","ENSG00000167716","WDR81","black",0.662780703817813
"15155","ENSG00000262791","RP11-961A15.1","black",0.661017522854593
"15156","ENSG00000167711","SERPINF2","midnightblue",0.443073498713605
"15157","ENSG00000132386","SERPINF1","pink",0.764819415291722
"15158","ENSG00000186532","SMYD4","royalblue",0.72829541482973
"15159","ENSG00000132383","RPA1","black",0.674948225457463
"15160","ENSG00000108958","AC016292.3","purple",0.35240524141545
"15161","ENSG00000185924","RTN4RL1","blue",0.497147482102278
"15162","ENSG00000108963","DPH1","yellow",0.66194564073278
"15163","ENSG00000262533","RP11-667K14.4","purple",0.353382794419053
"15164","ENSG00000263050","RP11-667K14.3","midnightblue",0.452656268365571
"15165","ENSG00000177374","HIC1","turquoise",0.761074440799605
"15166","ENSG00000070366","SMG6","turquoise",0.703611966574871
"15167","ENSG00000262333","HNRNPA1P16","grey",0
"15168","ENSG00000167720","SRR","black",0.60546986726368
"15169","ENSG00000167721","TSR1","tan",0.691289241719441
"15170","ENSG00000141258","SGSM2","grey",0
"15171","ENSG00000263345","RP1-59D14.5","grey",0
"15172","ENSG00000070444","MNT","green",0.263853175820786
"15173","ENSG00000262456","RP1-59D14.1","green",0.208544816726366
"15174","ENSG00000127804","METTL16","salmon",0.755782476504266
"15175","ENSG00000007168","PAFAH1B1","yellow",0.624543057900266
"15176","ENSG00000239884","RN7SL608P","grey60",0.823014887332884
"15177","ENSG00000272770","ENSG00000272770","yellow",0.676135899921362
"15178","ENSG00000132361","CLUH","tan",0.724463017693289
"15179","ENSG00000262050","RP11-74E22.3","grey",0
"15180","ENSG00000132359","RAP1GAP2","yellow",0.282014909327459
"15181","ENSG00000108381","ASPA","turquoise",0.798129624024733
"15182","ENSG00000167723","TRPV3","grey60",0.48970245502615
"15183","ENSG00000040531","CTNS","pink",0.660560426796112
"15184","ENSG00000262903","RP11-235E17.6","grey",0
"15185","ENSG00000240898","RP11-48B14.1","grey",0
"15186","ENSG00000213977","TAX1BP3","purple",0.51641415865141
"15187","ENSG00000127774","EMC6","tan",0.462009531127474
"15188","ENSG00000083454","P2RX5","greenyellow",0.810378878482379
"15189","ENSG00000083457","ITGAE","greenyellow",0.540014386143859
"15190","ENSG00000262692","CTD-3195I5.3","grey",0
"15191","ENSG00000262194","CTD-3195I5.5","yellow",0.383646666611889
"15192","ENSG00000262758","CTD-3195I5.1","royalblue",0.664004568893747
"15193","ENSG00000074356","C17orf85","grey",0
"15194","ENSG00000004660","CAMKK1","pink",0.596143617365864
"15195","ENSG00000108405","P2RX1","green",0.829018120595034
"15196","ENSG00000074370","ATP2A3","green",0.725957172463228
"15197","ENSG00000074755","ZZEF1","green",0.649082152587521
"15198","ENSG00000167740","CYB5D2","yellow",0.731959775501108
"15199","ENSG00000185722","ANKFY1","royalblue",0.671728944780169
"15200","ENSG00000263165","RP11-810M2.2","royalblue",0.635441716436216
"15201","ENSG00000132388","UBE2G1","lightyellow",0.87077874626688
"15202","ENSG00000182557","SPNS3","greenyellow",0.576927426013175
"15203","ENSG00000262823","RP13-580F15.2","lightyellow",0.340561375494448
"15204","ENSG00000183018","SPNS2","lightyellow",0.665253177823852
"15205","ENSG00000132382","MYBBP1A","tan",0.577313437060776
"15206","ENSG00000167741","GGT6","blue",0.949424312562845
"15207","ENSG00000188176","SMTNL2","green",0.75107889293984
"15208","ENSG00000141456","PELP1","black",0.788686436883984
"15209","ENSG00000235085","AC091153.4","grey60",0.286003405827644
"15210","ENSG00000141480","ARRB2","cyan",0.862383503219918
"15211","ENSG00000161920","MED11","purple",0.614188381666378
"15212","ENSG00000261898","RP11-314A20.5","purple",0.557242548803283
"15213","ENSG00000161921","CXCL16","blue",0.702040973074551
"15214","ENSG00000141497","ZMYND15","greenyellow",0.418565571989036
"15215","ENSG00000182853","VMO1","lightcyan",0.383961864448755
"15216","ENSG00000182327","GLTPD2","blue",0.423420791714712
"15217","ENSG00000142507","PSMB6","tan",0.714669076579901
"15218","ENSG00000262165","RP11-81A22.5","yellow",0.139349859807084
"15219","ENSG00000129219","PLD2","lightyellow",0.812129564172056
"15220","ENSG00000141503","MINK1","blue",0.899541559720214
"15221","ENSG00000108556","CHRNE","midnightblue",0.351159203458455
"15222","ENSG00000185245","GP1BA","yellow",0.51244610886925
"15223","ENSG00000108528","SLC25A11","tan",0.679216494736052
"15224","ENSG00000108523","RNF167","black",0.558728961774188
"15225","ENSG00000108518","PFN1","darkred",0.577064985904723
"15226","ENSG00000108515","ENO3","grey",0
"15227","ENSG00000091640","SPAG7","black",0.705535642595884
"15228","ENSG00000108509","CAMTA2","midnightblue",0.599190704452452
"15229","ENSG00000262429","RP5-1050D4.3","midnightblue",0.542687225404204
"15230","ENSG00000234203","RP5-1050D4.2","midnightblue",0.592879960610099
"15231","ENSG00000262227","RP5-1050D4.5","yellow",0.660510046515305
"15232","ENSG00000196388","INCA1","yellow",0.799133112135686
"15233","ENSG00000129250","KIF1C","tan",0.136558084005443
"15234","ENSG00000227495","AC109333.10","tan",0.193987949336119
"15235","ENSG00000180787","ZFP3","purple",0.519346909423429
"15236","ENSG00000167840","ZNF232","brown",0.300754667088802
"15237","ENSG00000234327","AC012146.7","black",0.417573482275855
"15238","ENSG00000129204","USP6","pink",0.187907263712912
"15239","ENSG00000180626","ZNF594","brown",0.782977762597476
"15240","ENSG00000261879","RP11-333E1.1","royalblue",0.878090764880221
"15241","ENSG00000161929","SCIMP","cyan",0.823220423458757
"15242","ENSG00000263164","RP11-333E1.2","royalblue",0.740179531667251
"15243","ENSG00000029725","RABEP1","green",0.873690509559287
"15244","ENSG00000263220","RP11-420A6.2","yellow",0.529035002984654
"15245","ENSG00000108559","NUP88","darkred",0.638879541169633
"15246","ENSG00000129197","RPAIN","grey",0
"15247","ENSG00000263272","CTC-524C5.2","grey",0
"15248","ENSG00000108561","C1QBP","tan",0.8714994616388
"15249","ENSG00000005100","DHX33","black",0.7094676804911
"15250","ENSG00000072849","DERL2","darkred",0.642698830643135
"15251","ENSG00000167842","MIS12","brown",0.635413777795741
"15252","ENSG00000091592","NLRP1","grey",0
"15253","ENSG00000179314","WSCD1","green",0.750136814358079
"15254","ENSG00000091622","PITPNM3","blue",0.653413630204542
"15255","ENSG00000198920","KIAA0753","royalblue",0.647971979345053
"15256","ENSG00000129235","TXNDC17","blue",0.821416022299374
"15257","ENSG00000108590","MED31","tan",0.60237935965312
"15258","ENSG00000212734","C17orf100","blue",0.747068142674739
"15259","ENSG00000256806","AC004706.1","blue",0.731233911362975
"15260","ENSG00000261996","CTC-281F24.1","blue",0.741127449786072
"15261","ENSG00000132530","XAF1","royalblue",0.788039384542093
"15262","ENSG00000177294","FBXO39","grey60",0.298857904327737
"15263","ENSG00000215067","AC027763.2","yellow",0.426118460273102
"15264","ENSG00000267047","RP11-589P10.7","lightyellow",0.335528041626554
"15265","ENSG00000262089","RP11-589P10.5","yellow",0.634863956161262
"15266","ENSG00000108839","ALOX12","lightyellow",0.870218257021699
"15267","ENSG00000219200","RNASEK","lightyellow",0.49119000811396
"15268","ENSG00000258315","C17orf49","turquoise",0.401128973989405
"15269","ENSG00000161940","BCL6B","turquoise",0.644012308468516
"15270","ENSG00000174327","SLC16A13","blue",0.851430294987701
"15271","ENSG00000174326","SLC16A11","blue",0.382902637261015
"15272","ENSG00000132514","CLEC10A","cyan",0.667627887315935
"15273","ENSG00000161944","ASGR2","cyan",0.558877227500394
"15274","ENSG00000141505","ASGR1","cyan",0.487381988093816
"15275","ENSG00000132535","DLG4","midnightblue",0.760364603402672
"15276","ENSG00000072778","ACADVL","grey60",0.326631842917377
"15277","ENSG00000199053","MIR324","grey60",0.533041354717235
"15278","ENSG00000004975","DVL2","grey",0
"15279","ENSG00000040633","PHF23","lightyellow",0.506404529916658
"15280","ENSG00000175826","CTDNEP1","tan",0.398926949622201
"15281","ENSG00000170291","ELP5","black",0.598185683779804
"15282","ENSG00000181885","CLDN7","blue",0.869303271262674
"15283","ENSG00000181856","SLC2A4","green",0.835333313278273
"15284","ENSG00000263342","RP1-4G17.2","green",0.756263424866425
"15285","ENSG00000006047","YBX2","grey",0
"15286","ENSG00000132507","EIF5A","tan",0.815933777112901
"15287","ENSG00000215041","NEURL4","black",0.680629598077782
"15288","ENSG00000072818","ACAP1","greenyellow",0.920861405784051
"15289","ENSG00000213859","KCTD11","lightyellow",0.857719814119682
"15290","ENSG00000263171","RP11-542C16.1","lightyellow",0.859731947343258
"15291","ENSG00000174292","TNK1","blue",0.584358536298001
"15292","ENSG00000169992","NLGN2","midnightblue",0.879243664109409
"15293","ENSG00000181284","TMEM102","blue",0.885619552278517
"15294","ENSG00000262624","RP11-104H15.9","lightyellow",0.748795296762735
"15295","ENSG00000161958","FGF11","blue",0.79979477629592
"15296","ENSG00000263301","RP11-104H15.8","blue",0.784766104047947
"15297","ENSG00000170175","CHRNB1","blue",0.346348147469529
"15298","ENSG00000174282","ZBTB4","turquoise",0.844255679569074
"15299","ENSG00000181222","POLR2A","purple",0.460895891246422
"15300","ENSG00000239697","TNFSF12","turquoise",0.913749072713809
"15301","ENSG00000161955","TNFSF13","pink",0.625043254759921
"15302","ENSG00000161956","SENP3","darkred",0.68707819043753
"15303","ENSG00000265500","SENP3-EIF4A1","darkred",0.647536149947282
"15304","ENSG00000161960","EIF4A1","tan",0.674363169577831
"15305","ENSG00000209582","SNORA48","grey60",0.59020143469337
"15306","ENSG00000238917","SNORD10","grey60",0.483692988407941
"15307","ENSG00000129226","CD68","lightyellow",0.47114536023846
"15308","ENSG00000264772","RP11-186B7.4","lightyellow",0.449465288686919
"15309","ENSG00000233223","AC113189.5","yellow",0.540025724048822
"15310","ENSG00000129255","MPDU1","tan",0.749997355722125
"15311","ENSG00000129194","SOX15","blue",0.922879645845316
"15312","ENSG00000129245","FXR2","midnightblue",0.438286224947126
"15313","ENSG00000141504","SAT2","turquoise",0.67978952796862
"15314","ENSG00000129244","ATP1B2","turquoise",0.803814012712115
"15315","ENSG00000141510","TP53","darkred",0.625675418729093
"15316","ENSG00000262251","RP11-199F11.2","grey",0
"15317","ENSG00000141499","WRAP53","black",0.676941695949574
"15318","ENSG00000108947","EFNB3","grey",0
"15319","ENSG00000132510","KDM6B","grey60",0.377362990037998
"15320","ENSG00000167874","TMEM88","green",0.826894146396898
"15321","ENSG00000183011","LSMD1","black",0.480804105196063
"15322","ENSG00000182224","CYB5D1","black",0.520313972510827
"15323","ENSG00000170004","CHD3","royalblue",0.648436517417138
"15324","ENSG00000252835","SCARNA21","grey",0
"15325","ENSG00000179859","AC025335.1","blue",0.645714508266195
"15326","ENSG00000170049","KCNAB3","grey",0
"15327","ENSG00000170043","TRAPPC1","black",0.646560831562011
"15328","ENSG00000170037","CNTROB","grey",0
"15329","ENSG00000179593","ALOX15B","blue",0.876569440973928
"15330","ENSG00000179111","HES7","grey60",0.407074554618213
"15331","ENSG00000179094","PER1","lightgreen",0.558190923243843
"15332","ENSG00000179029","TMEM107","grey",0
"15333","ENSG00000200463","SNORD118","yellow",0.241657877192302
"15334","ENSG00000196544","C17orf59","blue",0.346014600896843
"15335","ENSG00000178999","AURKB","purple",0.872495754214392
"15336","ENSG00000178977","LINC00324","grey",0
"15337","ENSG00000269928","RP11-849F2.8","royalblue",0.590618801171955
"15338","ENSG00000178971","CTC1","royalblue",0.702704445994982
"15339","ENSG00000178921","PFAS","darkred",0.727353261250965
"15340","ENSG00000269947","RP11-849F2.9","grey",0
"15341","ENSG00000125434","SLC25A35","black",0.67608940972314
"15342","ENSG00000198844","ARHGEF15","midnightblue",0.775548996429536
"15343","ENSG00000226871","AC135178.7","midnightblue",0.695608963600665
"15344","ENSG00000198150","AC135178.1","grey",0
"15345","ENSG00000265749","RP11-849F2.5","grey",0
"15346","ENSG00000161970","RPL26","lightcyan",0.769839211936834
"15347","ENSG00000166579","NDEL1","grey60",0.550108634322104
"15348","ENSG00000133026","MYH10","lightgreen",0.860502682543386
"15349","ENSG00000174083","PIK3R6","pink",0.650810499718868
"15350","ENSG00000141506","PIK3R5","cyan",0.897522070952146
"15351","ENSG00000065320","NTN1","lightgreen",0.464367602158698
"15352","ENSG00000170310","STX8","turquoise",0.732336376924403
"15353","ENSG00000271851","ENSG00000271851","black",0.393759588482916
"15354","ENSG00000154914","USP43","blue",0.8843271487284
"15355","ENSG00000007237","GAS7","pink",0.761049624167344
"15356","ENSG00000109063","MYH3","green",0.544433639521497
"15357","ENSG00000273290","ENSG00000273290","black",0.627096206617494
"15358","ENSG00000133028","SCO1","darkred",0.745959999404272
"15359","ENSG00000263388","CTC-297N7.10","tan",0.439662721715183
"15360","ENSG00000170222","ADPRM","salmon",0.626406604166383
"15361","ENSG00000187824","TMEM220","green",0.759029516629164
"15362","ENSG00000264176","MAGOH2","yellow",0.748948450571464
"15363","ENSG00000263400","CTC-297N7.5","yellow",0.783002654947373
"15364","ENSG00000264016","CTC-297N7.9","yellow",0.684523195847146
"15365","ENSG00000188803","SHISA6","pink",0.488933308046442
"15366","ENSG00000264727","RP11-680C21.1","green",0.439804905874553
"15367","ENSG00000266368","RP11-1096G20.5","grey",0
"15368","ENSG00000154957","ZNF18","grey",0
"15369","ENSG00000065559","MAP2K4","lightyellow",0.735596315303188
"15370","ENSG00000263648","RP11-471L13.3","grey60",0.590569219486081
"15371","ENSG00000141052","MYOCD","green",0.917141612484242
"15372","ENSG00000265489","RP11-1090M7.1","green",0.837148950409832
"15373","ENSG00000006740","ARHGAP44","turquoise",0.866761975338567
"15374","ENSG00000263707","RP11-597M12.1","turquoise",0.826210110783665
"15375","ENSG00000006744","ELAC2","black",0.803563050940558
"15376","ENSG00000153976","HS3ST3A1","pink",0.695700518754757
"15377","ENSG00000236088","COX10-AS1","grey",0
"15378","ENSG00000141028","CDRT15P1","grey",0
"15379","ENSG00000006695","COX10","purple",0.545066361881003
"15380","ENSG00000231595","AC005224.2","grey",0
"15381","ENSG00000125430","HS3ST3B1","pink",0.509327552482222
"15382","ENSG00000109099","PMP22","green",0.875004102821456
"15383","ENSG00000125409","TEKT3","pink",0.682683774410233
"15384","ENSG00000223878","AC005517.3","grey60",0.741109098864555
"15385","ENSG00000175106","TVP23C","grey60",0.444314600638535
"15386","ENSG00000221926","TRIM16","blue",0.386541790906675
"15387","ENSG00000266261","RP11-640I15.1","lightyellow",0.917560626807098
"15388","ENSG00000233966","UBE2SP1","tan",0.469244903239396
"15389","ENSG00000179277","MEIS3P1","green",0.877347228485309
"15390","ENSG00000265519","CTD-3157E16.1","green",0.793190051840754
"15391","ENSG00000170425","ADORA2B","blue",0.919022471119278
"15392","ENSG00000214941","ZSWIM7","royalblue",0.737818968755284
"15393","ENSG00000011295","TTC19","grey",0
"15394","ENSG00000141027","NCOR1","salmon",0.80320664657449
"15395","ENSG00000243686","RPLP1P11","grey60",0.81219787655923
"15396","ENSG00000108474","PIGL","yellow",0.661344488212916
"15397","ENSG00000166582","CENPV","midnightblue",0.815319884970697
"15398","ENSG00000170315","UBB","royalblue",0.264176006184095
"15399","ENSG00000265401","RP11-138I1.4","royalblue",0.262970488937262
"15400","ENSG00000264739","RP11-138I1.2","midnightblue",0.754115533881662
"15401","ENSG00000187688","TRPV2","midnightblue",0.863725312827446
"15402","ENSG00000175061","C17orf76-AS1","lightcyan",0.715170549794783
"15403","ENSG00000266651","RP11-138I1.3","tan",0.514355469764326
"15404","ENSG00000181350","FAM211A","turquoise",0.727798309918935
"15405","ENSG00000141040","ZNF287","brown",0.747810535520068
"15406","ENSG00000235554","AC005822.1","grey",0
"15407","ENSG00000197566","ZNF624","brown",0.531798749023019
"15408","ENSG00000226478","UPF3AP1","brown",0.625918573565714
"15409","ENSG00000188933","USP32P1","yellow",0.166801921841991
"15410","ENSG00000226145","AC022596.6","blue",0.80676521823956
"15411","ENSG00000133030","MPRIP","lightgreen",0.321678288639917
"15412","ENSG00000225442","MPRIP-AS1","lightyellow",0.547657567133218
"15413","ENSG00000263624","RP11-45M22.3","lightyellow",0.550464759287259
"15414","ENSG00000179598","PLD6","turquoise",0.501962294282385
"15415","ENSG00000154803","FLCN","royalblue",0.65012210591819
"15416","ENSG00000141030","COPS3","darkred",0.778389716420095
"15417","ENSG00000205309","NT5M","turquoise",0.672909999676997
"15418","ENSG00000215030","RPL13P12","lightcyan",0.535977782845432
"15419","ENSG00000141026","MED9","black",0.601832904497844
"15420","ENSG00000108551","RASD1","lightgreen",0.49956974645642
"15421","ENSG00000133027","PEMT","tan",0.593295911412622
"15422","ENSG00000265511","RP11-524F11.1","black",0.555723083609029
"15423","ENSG00000264666","RP11-524F11.2","tan",0.607178609868914
"15424","ENSG00000108557","RAI1","greenyellow",0.425296225198887
"15425","ENSG00000072310","SREBF1","blue",0.30433223842658
"15426","ENSG00000175662","TOM1L2","lightyellow",0.369924422487661
"15427","ENSG00000197815","AC122129.1","royalblue",0.322505175429209
"15428","ENSG00000171962","LRRC48","royalblue",0.688434883324399
"15429","ENSG00000171953","ATPAF2","purple",0.74657556903555
"15430","ENSG00000232344","AC087163.2","yellow",0.54029804569257
"15431","ENSG00000141034","GID4","lightyellow",0.372502382932123
"15432","ENSG00000108591","DRG2","black",0.73479483895702
"15433","ENSG00000091536","MYO15A","turquoise",0.74552945059586
"15434","ENSG00000266677","RP11-258F1.1","green",0.650791057969291
"15435","ENSG00000091542","ALKBH5","midnightblue",0.71169425314082
"15436","ENSG00000131899","LLGL1","greenyellow",0.535491925995686
"15437","ENSG00000177731","FLII","black",0.547601034233526
"15438","ENSG00000177427","SMCR7","grey",0
"15439","ENSG00000260647","RP1-178F10.1","grey",0
"15440","ENSG00000177302","TOP3A","black",0.661542025487829
"15441","ENSG00000176994","SMCR8","brown",0.514075955625508
"15442","ENSG00000267350","RP1-178F10.3","brown",0.484723742614868
"15443","ENSG00000176974","SHMT1","purple",0.696430676167295
"15444","ENSG00000214860","EVPLL","blue",0.933748927084316
"15445","ENSG00000220161","RP1-37N7.3","grey",0
"15446","ENSG00000273018","ENSG00000273018","royalblue",0.278150328405368
"15447","ENSG00000154874","CCDC144B","royalblue",0.444765418475439
"15448","ENSG00000174977","AC026271.5","salmon",0.784602332356348
"15449","ENSG00000249459","ZNF286B","royalblue",0.535630466190811
"15450","ENSG00000264885","RP11-815I9.4","royalblue",0.644148718195243
"15451","ENSG00000240445","FOXO3B","salmon",0.552839138922422
"15452","ENSG00000224126","UBE2SP2","tan",0.615573724525735
"15453","ENSG00000108448","TRIM16L","lightyellow",0.775107222530755
"15454","ENSG00000265693","RP11-815I9.5","purple",0.393892802437295
"15455","ENSG00000171928","TVP23B","lightyellow",0.824401852266203
"15456","ENSG00000141127","PRPSAP2","purple",0.595127541891185
"15457","ENSG00000188522","FAM83G","blue",0.873688535877992
"15458","ENSG00000154016","GRAP","midnightblue",0.70189634270962
"15459","ENSG00000263934","SNORD3A","grey60",0.383549283295268
"15460","ENSG00000072134","EPN2","grey",0
"15461","ENSG00000265263","RP11-135L13.4","grey",0
"15462","ENSG00000108641","B9D1","black",0.685562788227451
"15463","ENSG00000166484","MAPK7","black",0.175647812364499
"15464","ENSG00000166482","MFAP4","turquoise",0.853427646224829
"15465","ENSG00000128482","RNF112","lightgreen",0.856268157019607
"15466","ENSG00000265126","CTB-187M2.2","lightgreen",0.80122241423256
"15467","ENSG00000189343","RPS2P46","lightcyan",0.567159772268953
"15468","ENSG00000142494","SLC47A1","pink",0.724883338143347
"15469","ENSG00000262769","RP11-1113L8.1","pink",0.652211253405502
"15470","ENSG00000228983","AC025627.7","pink",0.68004614720753
"15471","ENSG00000231625","CTD-2104P17.1","pink",0.74885746311843
"15472","ENSG00000072210","ALDH3A2","blue",0.743891521971516
"15473","ENSG00000264932","CTD-2104P17.2","blue",0.461735470853395
"15474","ENSG00000108602","ALDH3A1","purple",0.793485157112623
"15475","ENSG00000083290","ULK2","yellow",0.674493424861996
"15476","ENSG00000270091","RP11-78O7.2","green",0.572618962228828
"15477","ENSG00000108599","AKAP10","salmon",0.659367930316631
"15478","ENSG00000128487","SPECC1","lightgreen",0.73893318086081
"15479","ENSG00000214832","UPF3AP2","brown",0.54533688506186
"15480","ENSG00000189423","USP32P3","turquoise",0.673345419637746
"15481","ENSG00000170298","LGALS9B","blue",0.822270702880306
"15482","ENSG00000188013","MEIS3P2","green",0.876796519938974
"15483","ENSG00000226981","ABHD17AP6","purple",0.190469222516031
"15484","ENSG00000233098","RP11-344E13.3","turquoise",0.558393567753815
"15485","ENSG00000124422","USP22","turquoise",0.50517905398064
"15486","ENSG00000263986","RP11-746M1.1","turquoise",0.417464280892262
"15487","ENSG00000109016","DHRS7B","black",0.750149078469476
"15488","ENSG00000178307","TMEM11","blue",0.533439478879534
"15489","ENSG00000235530","AC087294.2","grey",0
"15490","ENSG00000154035","C17orf103","lightgreen",0.21065049372865
"15491","ENSG00000034152","MAP2K3","lightyellow",0.693069973020742
"15492","ENSG00000184185","KCNJ12","turquoise",0.701184749567467
"15493","ENSG00000244582","RPL21P120","lightcyan",0.370686466410446
"15494","ENSG00000212719","C17orf51","midnightblue",0.788421580290394
"15495","ENSG00000272780","ENSG00000272780","green",0.732463702483144
"15496","ENSG00000109046","WSB1","turquoise",0.658252724387793
"15497","ENSG00000264469","RP11-173M1.8","midnightblue",0.441283675422116
"15498","ENSG00000141068","KSR1","grey60",0.518432360598384
"15499","ENSG00000266872","RP11-19P22.8","grey",0
"15500","ENSG00000168961","LGALS9","cyan",0.764604857699518
"15501","ENSG00000266527","RP11-138P22.1","yellow",0.832171276981853
"15502","ENSG00000232859","LYRM9","yellow",0.69611791912001
