"","ensgene","name","module","mm"
"15262","ENSG00000267355","RPL9P29","turquoise",0.516434070277134
"15263","ENSG00000035862","TIMP2","orange",0.726235947764864
"15264","ENSG00000267601","RP11-323N12.5","orange",0.576849599639998
"15265","ENSG00000108679","LGALS3BP","coral2",0.497544541142328
"15266","ENSG00000171302","CANT1","lightyellow",0.702155001844675
"15267","ENSG00000173918","C1QTNF1","lightyellow",0.585177106024161
"15268","ENSG00000167280","ENGASE","cyan",0.758313311834522
"15269","ENSG00000141570","CBX8","maroon",0.726134944954898
"15270","ENSG00000141582","CBX4","salmon",0.548776142802412
"15271","ENSG00000167291","TBC1D16","darkmagenta",0.736800428677441
"15272","ENSG00000184247","AC100791.1","darkmagenta",0.654447420240736
"15273","ENSG00000141519","CCDC40","lightsteelblue1",0.450596492100034
"15274","ENSG00000171298","GAA","pink",0.537861692462389
"15275","ENSG00000141543","EIF4A3","thistle1",0.622389018069538
"15276","ENSG00000262580","RP11-334C17.5","cyan",0.623187546479963
"15277","ENSG00000181523","SGSH","lightsteelblue1",0.500894406185592
"15278","ENSG00000181045","SLC26A11","cyan",0.642748032579256
"15279","ENSG00000173821","RNF213","skyblue3",0.643646121850862
"15280","ENSG00000263069","CTD-2047H16.4","cyan",0.585610460358745
"15281","ENSG00000173818","ENDOV","turquoise",0.817464227705168
"15282","ENSG00000141564","RPTOR","darkolivegreen",0.556056865639005
"15283","ENSG00000262313","CTD-2561B21.4","darkolivegreen",0.350082491948983
"15284","ENSG00000176108","CHMP6","honeydew1",0.732867916926506
"15285","ENSG00000263218","CTD-2561B21.7","honeydew1",0.703222697385723
"15286","ENSG00000175911","AC127496.1","midnightblue",0.489190855783501
"15287","ENSG00000226137","BAIAP2-AS1","midnightblue",0.661039279943522
"15288","ENSG00000175866","BAIAP2","darkorange2",0.529111106134632
"15289","ENSG00000181409","AATK","cyan",0.336179504664867
"15290","ENSG00000141577","AZI1","cyan",0.696225473860743
"15291","ENSG00000262115","RP11-455O6.2","cyan",0.524935631571831
"15292","ENSG00000167302","ENTHD2","darkmagenta",0.798303033006103
"15293","ENSG00000260005","AC027601.1","darkmagenta",0.812270409357866
"15294","ENSG00000224877","C17orf89","royalblue",0.676311495886522
"15295","ENSG00000157637","SLC38A10","midnightblue",0.366222041757464
"15296","ENSG00000262877","RP11-1055B8.4","brown",0.673354743396179
"15297","ENSG00000263053","RP11-1055B8.6","lightcyan1",0.556599707857178
"15298","ENSG00000171282","BAHCC1","lightyellow",0.576185995398197
"15299","ENSG00000263271","RP11-1055B8.8","lightyellow",0.546620157082947
"15300","ENSG00000184009","ACTG1","coral1",0.493106936248389
"15301","ENSG00000266077","AC139149.1","royalblue",0.383977979496944
"15302","ENSG00000229848","RP13-766D20.2","lightsteelblue1",0.407867769196605
"15303","ENSG00000186765","FSCN2","violet",0.331221046713048
"15304","ENSG00000185504","C17orf70","honeydew1",0.632181665097067
"15305","ENSG00000182446","NPLOC4","darkmagenta",0.644489233787131
"15306","ENSG00000204237","OXLD1","honeydew1",0.69556355139831
"15307","ENSG00000185298","CCDC137","yellow",0.7775617726193
"15308","ENSG00000214087","ARL16","paleturquoise",0.416732839790387
"15309","ENSG00000185359","HGS","thistle2",0.66014522880226
"15310","ENSG00000262049","RP13-1032I1.7","honeydew1",0.623255790830288
"15311","ENSG00000225663","FAM195B","royalblue",0.429324467523692
"15312","ENSG00000185624","P4HB","coral1",0.677484645874277
"15313","ENSG00000262831","RP11-498C9.2","coral1",0.672782539847077
"15314","ENSG00000141522","ARHGDIA","coral1",0.855275026971415
"15315","ENSG00000262413","RP11-498C9.3","coral1",0.82867648458945
"15316","ENSG00000183684","ALYREF","royalblue",0.766045883050869
"15317","ENSG00000141552","ANAPC11","saddlebrown",0.803531905414848
"15318","ENSG00000185813","PCYT2","skyblue",0.740299160058281
"15319","ENSG00000187531","SIRT7","darkmagenta",0.773358559819595
"15320","ENSG00000264769","RP11-498C9.12","ivory",0.327257183421128
"15321","ENSG00000197063","MAFG","sienna3",0.334319664816345
"15322","ENSG00000265688","MAFG-AS1","plum1",0.704559081056175
"15323","ENSG00000183010","PYCR1","coral1",0.719775127713071
"15324","ENSG00000263585","RP11-498C9.13","coral1",0.705762469716912
"15325","ENSG00000169696","ASPSCR1","honeydew1",0.574237275699146
"15326","ENSG00000169689","STRA13","royalblue",0.725982244034056
"15327","ENSG00000169683","LRRC45","midnightblue",0.737888244075585
"15328","ENSG00000169750","RAC3","plum1",0.600833617470303
"15329","ENSG00000169738","DCXR","skyblue",0.498482130025606
"15330","ENSG00000169733","RFNG","midnightblue",0.687150969031118
"15331","ENSG00000169727","GPS1","honeydew1",0.738340775232651
"15332","ENSG00000169718","DUS1L","lightsteelblue1",0.801051762078785
"15333","ENSG00000169710","FASN","lavenderblush3",0.771843303472229
"15334","ENSG00000176155","CCDC57","lightsteelblue1",0.834784724269643
"15335","ENSG00000265678","RP11-1376P16.2","lightsteelblue1",0.7093697242983
"15336","ENSG00000264548","RP13-516M14.2","darkturquoise",0.735407009405657
"15337","ENSG00000141526","SLC16A3","palevioletred3",0.582852118076039
"15338","ENSG00000141551","CSNK1D","thistle1",0.588353691736495
"15339","ENSG00000184551","AC132872.1","thistle1",0.633018050048345
"15340","ENSG00000268852","AC132872.2","lightcyan1",0.447725980740537
"15341","ENSG00000260563","RP13-516M14.1","cyan",0.680423840671784
"15342","ENSG00000173762","CD7","skyblue2",0.738677566235554
"15343","ENSG00000141574","SECTM1","maroon",0.790072758916239
"15344","ENSG00000260011","RP13-20L14.1","cyan",0.437972695178129
"15345","ENSG00000181396","OGFOD3","paleturquoise",0.52455357612327
"15346","ENSG00000169660","HEXDC","skyblue3",0.568807541533414
"15347","ENSG00000178927","C17orf62","lightyellow",0.808642411579748
"15348","ENSG00000265458","RP13-20L14.6","darkturquoise",0.496566050535985
"15349","ENSG00000141562","NARF","cyan",0.576611999330196
"15350","ENSG00000266236","NARF-IT1","lightcyan1",0.613204675221691
"15351","ENSG00000141568","FOXK2","thistle2",0.547250804851812
"15352","ENSG00000262652","RP13-638C3.2","lightcyan1",0.674657281710359
"15353","ENSG00000262147","RP13-638C3.3","lightcyan1",0.481180624884168
"15354","ENSG00000261845","RP13-638C3.4","darkmagenta",0.575304511290916
"15355","ENSG00000141580","WDR45B","lightcyan1",0.394707026758503
"15356","ENSG00000141542","RAB40B","orangered4",0.738200909064494
"15357","ENSG00000141560","FN3KRP","orangered4",0.455002156752439
"15358","ENSG00000167363","FN3K","orange",0.768613173783577
"15359","ENSG00000262410","RP11-388C12.8","tan",0.588161858715161
"15360","ENSG00000141556","TBCD","cyan",0.664127245615007
"15361","ENSG00000262663","RP11-497H17.1","lightsteelblue1",0.437964773435608
"15362","ENSG00000175711","B3GNTL1","plum1",0.630914835273652
"15363","ENSG00000176845","METRNL","darkseagreen4",0.428690721571521
"15364","ENSG00000261888","AC144831.1","violet",0.35102887566111
"15365","ENSG00000263006","ROCK1P1","floralwhite",0.296812319648996
"15366","ENSG00000101557","USP14","sienna3",0.644550002702251
"15367","ENSG00000079134","THOC1","lightgreen",0.809435277443876
"15368","ENSG00000264433","RP11-720L2.3","darkorange2",0.432505748527171
"15369","ENSG00000264514","RP11-720L2.4","darkorange2",0.475850641434794
"15370","ENSG00000158270","COLEC12","darkorange2",0.618284318170913
"15371","ENSG00000176890","TYMS","white",0.39724801111311
"15372","ENSG00000132199","ENOSF1","lightsteelblue1",0.722923700093859
"15373","ENSG00000265490","RP11-806L2.6","lightsteelblue1",0.453067148844102
"15374","ENSG00000176105","YES1","yellowgreen",0.764496632744707
"15375","ENSG00000266171","RP11-769O8.1","yellowgreen",0.492616993103748
"15376","ENSG00000273355","ENSG00000273355","bisque4",0.554176393133108
"15377","ENSG00000141433","ADCYAP1","skyblue2",0.418299073079104
"15378","ENSG00000101574","METTL4","grey60",0.718972257085878
"15379","ENSG00000266783","RP11-715F3.2","tan",0.47715827834306
"15380","ENSG00000080986","NDC80","blue",0.612993372618693
"15381","ENSG00000266405","CBX3P2","darkturquoise",0.671466924835458
"15382","ENSG00000101596","SMCHD1","lightgreen",0.774829908330456
"15383","ENSG00000266049","RP11-703M24.5","lightgreen",0.298502561045254
"15384","ENSG00000132205","EMILIN2","blue",0.845345942870602
"15385","ENSG00000101577","LPIN2","steelblue",0.481492983423303
"15386","ENSG00000272625","ENSG00000272625","steelblue",0.534628704258065
"15387","ENSG00000265907","RP11-737O24.2","sienna3",0.579113717800415
"15388","ENSG00000101605","MYOM1","floralwhite",0.798810573712024
"15389","ENSG00000265399","RP13-270P17.2","skyblue",0.407062287905748
"15390","ENSG00000272688","ENSG00000272688","skyblue",0.41324015904678
"15391","ENSG00000101608","MYL12A","ivory",0.573230460917183
"15392","ENSG00000264235","RP13-270P17.1","ivory",0.565598241358035
"15393","ENSG00000118680","MYL12B","coral1",0.550128936019316
"15394","ENSG00000177426","TGIF1","thistle1",0.626400577261
"15395","ENSG00000170579","DLGAP1","orange",0.606867587316643
"15396","ENSG00000266373","RP11-710M11.1","bisque4",0.213530006647175
"15397","ENSG00000177337","DLGAP1-AS1","bisque4",0.663510242774559
"15398","ENSG00000262001","DLGAP1-AS2","lightcyan1",0.619700539521157
"15399","ENSG00000263753","LINC00667","steelblue",0.551344425257422
"15400","ENSG00000265188","RP11-835E18.4","lightgreen",0.560433298760414
"15401","ENSG00000198081","ZBTB14","darkgrey",0.714744339633195
"15402","ENSG00000082397","EPB41L3","maroon",0.798982431872397
"15403","ENSG00000235552","RPL6P27","black",0.84260011847263
"15404","ENSG00000173482","PTPRM","steelblue",0.433098485901315
"15405","ENSG00000265413","RP11-789C17.1","brown",0.675986372973162
"15406","ENSG00000263970","RP11-789C17.5","orangered4",0.257364064169397
"15407","ENSG00000206418","RAB12","yellowgreen",0.601846378014934
"15408","ENSG00000266708","RP11-661O13.1","sienna3",0.557597346055607
"15409","ENSG00000168502","SOGA2","thistle2",0.535299419695379
"15410","ENSG00000178127","NDUFV2","royalblue",0.748624510086133
"15411","ENSG00000265257","RP11-21J18.1","royalblue",0.742066880888562
"15412","ENSG00000263847","RP11-143J12.3","lightcyan1",0.669674762713874
"15413","ENSG00000266053","RP11-143J12.2","orangered4",0.495444840402677
"15414","ENSG00000101745","ANKRD12","steelblue",0.742181410472227
"15415","ENSG00000273284","ENSG00000273284","tan",0.83212002054012
"15416","ENSG00000264964","RP11-888D10.3","floralwhite",0.413262265974414
"15417","ENSG00000128791","TWSG1","darkorange",0.609287566237756
"15418","ENSG00000017797","RALBP1","brown4",0.557296922599791
"15419","ENSG00000273352","ENSG00000273352","thistle1",0.310491059848037
"15420","ENSG00000154845","PPP4R1","darkred",0.674261864807789
"15421","ENSG00000168461","RAB31","navajowhite2",0.534560332814228
"15422","ENSG00000101558","VAPA","navajowhite2",0.600878686603475
"15423","ENSG00000154856","APCDD1","salmon4",0.737169181443149
"15424","ENSG00000134265","NAPG","yellowgreen",0.601936781167011
"15425","ENSG00000154864","PIEZO2","darkorange2",0.354905552829133
"15426","ENSG00000141404","GNAL","sienna3",0.578730693725212
"15427","ENSG00000255112","CHMP1B","darkseagreen4",0.792052724914541
"15428","ENSG00000267165","RP11-78A19.3","darkseagreen4",0.804130365146967
"15429","ENSG00000154889","MPPE1","darkturquoise",0.577057681484929
"15430","ENSG00000141401","IMPA2","darkmagenta",0.42866055780082
"15431","ENSG00000267480","RP11-703I16.1","skyblue",0.244969215853314
"15432","ENSG00000267069","RP11-64C12.8","violet",0.292504090200898
"15433","ENSG00000176014","TUBB6","thistle2",0.736280134755989
"15434","ENSG00000141385","AFG3L2","darkred",0.727275700480759
"15435","ENSG00000141391","SLMO1","turquoise",0.6180203237932
"15436","ENSG00000256786","AP001029.1","turquoise",0.620963924677271
"15437","ENSG00000267199","RP11-861E21.2","tan",0.625606041190469
"15438","ENSG00000134278","SPIRE1","purple",0.554728127284243
"15439","ENSG00000267515","RP11-861E21.3","brown",0.490390174328169
"15440","ENSG00000101624","CEP76","green",0.725201689332792
"15441","ENSG00000128789","PSMG2","mediumpurple3",0.748400715020357
"15442","ENSG00000267249","RP11-973H7.3","green",0.403763858665816
"15443","ENSG00000175354","PTPN2","thistle1",0.806063564491561
"15444","ENSG00000085415","SEH1L","thistle1",0.845906106814618
"15445","ENSG00000266969","RP11-773H22.4","thistle1",0.705959937573816
"15446","ENSG00000101639","CEP192","skyblue3",0.539326779890888
"15447","ENSG00000168675","LDLRAD4","orange",0.463744437457475
"15448","ENSG00000267690","RP11-691H4.1","violet",0.334509970802271
"15449","ENSG00000267702","RP11-53B2.2","tan",0.513308514943572
"15450","ENSG00000267366","RP11-53B2.5","cyan",0.222550287832404
"15451","ENSG00000272746","ENSG00000272746","greenyellow",0.226969666366299
"15452","ENSG00000266954","RP11-701H16.4","tan",0.67731791284497
"15453","ENSG00000177150","FAM210A","palevioletred3",0.725291002708424
"15454","ENSG00000101654","RNMT","lightgreen",0.618716000665195
"15455","ENSG00000175322","ZNF519","brown",0.67109685593127
"15456","ENSG00000267356","RP11-411B10.3","white",0.489579052746041
"15457","ENSG00000067900","ROCK1","ivory",0.585382858095236
"15458","ENSG00000141449","GREB1L","skyblue",0.747427520619952
"15459","ENSG00000141446","ESCO1","darkgrey",0.689057715883176
"15460","ENSG00000167088","SNRPD1","royalblue",0.839929299634217
"15461","ENSG00000263350","RP11-13N13.2","darkgreen",0.477162499775304
"15462","ENSG00000158201","ABHD3","skyblue3",0.554204229900076
"15463","ENSG00000101752","MIB1","purple",0.745126704876015
"15464","ENSG00000265142","hsa-mir-133a-1","ivory",0.48052270677996
"15465","ENSG00000266010","RP11-627G18.3","bisque4",0.817018224203682
"15466","ENSG00000141448","GATA6","white",0.423213103121879
"15467","ENSG00000264012","RP11-627G18.2","tan",0.604466326109111
"15468","ENSG00000266283","RP11-627G18.1","white",0.411135000888936
"15469","ENSG00000273348","ENSG00000273348","white",0.429642611008675
"15470","ENSG00000101773","RBBP8","yellow",0.732447085815883
"15471","ENSG00000134508","CABLES1","orange",0.57829363011573
"15472","ENSG00000134490","TMEM241","plum1",0.481669693776571
"15473","ENSG00000266495","RP11-17J14.2","orange",0.527050358944523
"15474","ENSG00000101782","RIOK3","yellowgreen",0.589932412513141
"15475","ENSG00000141452","C18orf8","darkred",0.408654067314029
"15476","ENSG00000141458","NPC1","thistle1",0.592110088663076
"15477","ENSG00000154065","ANKRD29","darkorange2",0.70049022603278
"15478","ENSG00000053747","LAMA3","salmon",0.404727193431866
"15479","ENSG00000168234","TTC39C","maroon",0.834223190151387
"15480","ENSG00000154040","CABYR","coral2",0.347187425636715
"15481","ENSG00000141447","OSBPL1A","sienna3",0.417591674924858
"15482","ENSG00000154059","IMPACT","darkturquoise",0.649541583147299
"15483","ENSG00000198795","ZNF521","darkorange2",0.71208034432457
"15484","ENSG00000141380","SS18","yellowgreen",0.712101178990759
"15485","ENSG00000188985","DHFRP1","white",0.425120367212323
"15486","ENSG00000141384","TAF4B","yellow",0.73636191699184
"15487","ENSG00000134504","KCTD1","midnightblue",0.515014210387973
"15488","ENSG00000170558","CDH2","darkorange",0.614655954778831
"15489","ENSG00000227279","AC015933.2","darkorange",0.546201065312548
"15490","ENSG00000134762","DSC3","darkorange",0.236549328035389
"15491","ENSG00000134755","DSC2","blue",0.82215076577946
"15492","ENSG00000046604","DSG2","salmon",0.5679733080935
"15493","ENSG00000118276","B4GALT6","skyblue3",0.33170712324808
"15494","ENSG00000153339","TRAPPC8","darkgrey",0.862357676455679
"15495","ENSG00000263823","RP11-326K13.4","green",0.454120968844774
"15496","ENSG00000101695","RNF125","salmon",0.805937497508846
"15497","ENSG00000263917","RP11-53I6.2","salmon",0.709233025658273
"15498","ENSG00000265008","RP11-53I6.3","greenyellow",0.319939740917741
"15499","ENSG00000134758","RNF138","yellowgreen",0.731301710459655
"15500","ENSG00000141441","GAREM","ivory",0.736129646709704
"15501","ENSG00000264982","RP11-344B2.2","ivory",0.683904100174741
"15502","ENSG00000215492","HNRNPA1P7","thistle1",0.448767633285989
"15503","ENSG00000262477","AC021224.1","thistle1",0.418537430196991
"15504","ENSG00000141431","ASXL3","white",0.575859969037945
"15505","ENSG00000134769","DTNA","floralwhite",0.655073265857905
"15506","ENSG00000268873","RP11-138H11.1","floralwhite",0.431431833050925
"15507","ENSG00000166974","MAPRE2","darkorange",0.537516177941089
"15508","ENSG00000186812","ZNF397","skyblue3",0.725382309567873
"15509","ENSG00000186814","ZSCAN30","skyblue3",0.713268231543876
"15510","ENSG00000268573","RP11-158H5.7","brown",0.650749805078252
"15511","ENSG00000257267","ZNF271","grey60",0.780987853864236
"15512","ENSG00000172466","ZNF24","darkgrey",0.700319314881245
"15513","ENSG00000186496","ZNF396","darkturquoise",0.584419851135579
"15514","ENSG00000153391","INO80C","paleturquoise",0.452425969023107
"15515","ENSG00000141429","GALNT1","yellowgreen",0.543728820200192
"15516","ENSG00000141428","C18orf21","darkgreen",0.75497084070239
"15517","ENSG00000141425","RPRD1A","lightgreen",0.720048665100196
"15518","ENSG00000141424","SLC39A6","purple",0.51627412835556
"15519","ENSG00000134759","ELP2","skyblue3",0.677582842872223
"15520","ENSG00000260552","RP11-49I11.1","orangered4",0.611613360095004
"15521","ENSG00000075643","MOCOS","yellow",0.703368032202617
"15522","ENSG00000134775","FHOD3","ivory",0.559507330688816
"15523","ENSG00000134779","TPGS2","orange",0.332524558624306
"15524","ENSG00000150477","KIAA1328","tan",0.793047914049432
"15525","ENSG00000267707","RP11-95O2.5","brown",0.486304454474906
"15526","ENSG00000175886","RPL7AP66","black",0.359427286525739
"15527","ENSG00000078142","PIK3C3","darkgrey",0.756184048034902
"15528","ENSG00000267414","RP11-456K23.1","white",0.565335986424577
"15529","ENSG00000152217","SETBP1","lightgreen",0.530047360217779
"15530","ENSG00000141469","SLC14A1","darkorange",0.424505837072097
"15531","ENSG00000152223","EPG5","lightgreen",0.767301961635349
"15532","ENSG00000152229","PSTPIP2","greenyellow",0.576452911874733
"15533","ENSG00000152234","ATP5A1","mediumpurple3",0.638577872451133
"15534","ENSG00000152240","HAUS1","darkgreen",0.681743220320273
"15535","ENSG00000152242","C18orf25","lightgreen",0.678545165950663
"15536","ENSG00000267167","RP11-687F6.1","tan",0.558941651631483
"15537","ENSG00000078043","PIAS2","steelblue",0.806341019327108
"15538","ENSG00000167216","KATNAL2","white",0.559345816218977
"15539","ENSG00000267724","RP11-49K24.8","skyblue3",0.609411804621705
"15540","ENSG00000167220","HDHD2","grey60",0.734488288676838
"15541","ENSG00000267800","RP11-49K24.5","cyan",0.460157750193403
"15542","ENSG00000175387","SMAD2","purple",0.700592388735334
"15543","ENSG00000184828","ZBTB7C","antiquewhite4",0.448421508285256
"15544","ENSG00000134030","CTIF","darkolivegreen",0.448639273667908
"15545","ENSG00000101665","SMAD7","antiquewhite4",0.676859226915922
"15546","ENSG00000141627","DYM","plum2",0.55494270949799
"15547","ENSG00000177576","C18orf32","darkslateblue",0.516241575855309
"15548","ENSG00000265681","RPL17","black",0.630679885829165
"15549","ENSG00000167315","ACAA2","lavenderblush3",0.50441206437247
"15550","ENSG00000251992","SCARNA17","cyan",0.39939836773389
"15551","ENSG00000167306","MYO5B","ivory",0.522993315378262
"15552","ENSG00000172361","CCDC11","bisque4",0.557940278888729
"15553","ENSG00000141644","MBD1","cyan",0.798365572882801
"15554","ENSG00000154832","CXXC1","cyan",0.777530198468636
"15555","ENSG00000141639","MAPK4","brown4",0.429020609411039
"15556","ENSG00000082212","ME2","yellow",0.63267846075342
"15557","ENSG00000141642","ELAC1","green",0.672526942915449
"15558","ENSG00000141646","SMAD4","steelblue",0.788211299063809
"15559","ENSG00000176624","MEX3C","darkred",0.541330645889656
"15560","ENSG00000134046","MBD2","yellowgreen",0.572352588632683
"15561","ENSG00000101751","POLI","skyblue3",0.807254704827282
"15562","ENSG00000166845","C18orf54","skyblue3",0.709271873700464
"15563","ENSG00000166510","CCDC68","salmon",0.323060951733701
"15564","ENSG00000196628","TCF4","lightgreen",0.581639292406044
"15565","ENSG00000091164","TXNL1","darkgreen",0.678262594162108
"15566","ENSG00000091157","WDR7","brown4",0.539228850994894
"15567","ENSG00000267225","WDR7-UA1","darkgrey",0.537493974579629
"15568","ENSG00000066926","FECH","green",0.631158813265854
"15569","ENSG00000134440","NARS","yellow",0.815674910217839
"15570","ENSG00000267040","RP11-35G9.3","ivory",0.585550229489199
"15571","ENSG00000081923","ATP8B1","ivory",0.773439828459469
"15572","ENSG00000049759","NEDD4L","plum2",0.419219343270197
"15573","ENSG00000267396","RP11-845C23.3","grey60",0.41774246339748
"15574","ENSG00000267226","RP11-126O1.5","darkslateblue",0.495343929443075
"15575","ENSG00000172175","MALT1","steelblue",0.540194075617256
"15576","ENSG00000074657","ZNF532","darkolivegreen",0.474208895320759
"15577","ENSG00000166562","SEC11C","coral1",0.678584751166305
"15578","ENSG00000074695","LMAN1","navajowhite2",0.67224249795984
"15579","ENSG00000141682","PMAIP1","skyblue2",0.709710598676141
"15580","ENSG00000267279","RP11-879F14.2","orangered4",0.494362886550754
"15581","ENSG00000176641","RNF152","darkseagreen4",0.540918309769303
"15582","ENSG00000197563","PIGN","darkgrey",0.554571354640927
"15583","ENSG00000134444","KIAA1468","greenyellow",0.786951786226472
"15584","ENSG00000267560","RP11-173A16.1","tan",0.780440262194449
"15585","ENSG00000141655","TNFRSF11A","blue",0.726571549058402
"15586","ENSG00000141664","ZCCHC2","tan",0.680950864351165
"15587","ENSG00000081913","PHLPP1","floralwhite",0.678781114925949
"15588","ENSG00000171791","BCL2","floralwhite",0.561076608456398
"15589","ENSG00000119537","KDSR","navajowhite2",0.615774336095776
"15590","ENSG00000267390","RP11-635N19.1","bisque4",0.574653595233378
"15591","ENSG00000119541","VPS4B","darkgrey",0.773345918729821
"15592","ENSG00000166401","SERPINB8","darkred",0.754447960002613
"15593","ENSG00000071991","CDH19","lavenderblush3",0.393522052091733
"15594","ENSG00000260578","CTD-2541J13.1","turquoise",0.564866620469053
"15595","ENSG00000171451","DSEL","green",0.468226717263975
"15596","ENSG00000263424","CTD-2541J13.2","green",0.448154209146265
"15597","ENSG00000260747","RP11-421N8.1","darkgreen",0.482792737520922
"15598","ENSG00000166479","TMX3","yellowgreen",0.783846294370443
"15599","ENSG00000150636","CCDC102B","coral2",0.5515823460704
"15600","ENSG00000206052","DOK6","tan",0.34510910882102
"15601","ENSG00000176225","RTTN","steelblue",0.700339026222883
"15602","ENSG00000170677","SOCS6","darkgrey",0.635290925322571
"15603","ENSG00000075336","TIMM21","darkgreen",0.791018862277985
"15604","ENSG00000166347","CYB5A","lavenderblush3",0.657811453176549
"15605","ENSG00000235297","FAUP1","saddlebrown",0.545419439722235
"15606","ENSG00000133313","CNDP2","blue",0.790664600005385
"15607","ENSG00000264247","RP11-231E4.4","darkturquoise",0.59794524596059
"15608","ENSG00000215421","ZNF407","brown4",0.618396638785842
"15609","ENSG00000180011","ZADH2","skyblue3",0.738999159515642
"15610","ENSG00000179981","TSHZ1","brown4",0.718771200326388
"15611","ENSG00000101493","ZNF516","brown",0.601649591314059
"15612","ENSG00000265778","RP11-17M16.2","violet",0.388008311580395
"15613","ENSG00000264278","RP11-162A12.2","darkslateblue",0.568197910431218
"15614","ENSG00000130856","ZNF236","lightgreen",0.743325611423267
"15615","ENSG00000266844","RP11-862L9.3","lightpink4",0.308969503907578
"15616","ENSG00000197971","MBP","coral2",0.506460347509859
"15617","ENSG00000166377","ATP9B","brown",0.646694703578544
"15618","ENSG00000267655","CTD-2286N8.2","darkred",0.221835609573334
"15619","ENSG00000131196","NFATC1","darkseagreen4",0.475746842968399
"15620","ENSG00000267287","RP11-567M16.1","brown",0.514479792410848
"15621","ENSG00000060069","CTDP1","darkred",0.714979722050438
"15622","ENSG00000122490","PQLC1","cyan",0.530450806479148
"15623","ENSG00000226742","HSBP1L1","paleturquoise",0.462928832402771
"15624","ENSG00000141759","TXNL4A","coral1",0.838415068696097
"15625","ENSG00000101546","RBFA","darkorange",0.314072371657498
"15626","ENSG00000261126","RP11-795F19.1","turquoise",0.597486631519775
"15627","ENSG00000267127","RP11-795F19.5","turquoise",0.461217668830191
"15628","ENSG00000101544","ADNP2","steelblue",0.558302956184018
"15629","ENSG00000267270","AC139100.2","tan",0.637668297301272
"15630","ENSG00000178184","PARD6G","midnightblue",0.485935820432443
"15631","ENSG00000267251","AC139100.3","midnightblue",0.32435789387288
"15632","ENSG00000141934","PPAP2C","salmon",0.740235284331887
"15633","ENSG00000267124","CTD-3113P16.5","plum1",0.610940406240944
"15634","ENSG00000105556","MIER2","plum1",0.718791985661577
"15635","ENSG00000129946","SHC2","darkorange2",0.371761939906908
"15636","ENSG00000099866","MADCAM1","turquoise",0.583042739912869
"15637","ENSG00000266933","AC005775.2","darkslateblue",0.541834987271427
"15638","ENSG00000141933","TPGS1","darkslateblue",0.710176683821425
"15639","ENSG00000099804","CDC34","antiquewhite4",0.602602029990821
"15640","ENSG00000197540","GZMM","pink",0.761598853600042
"15641","ENSG00000172270","BSG","orange",0.424446914917247
"15642","ENSG00000099821","POLRMT","cyan",0.650138747398484
"15643","ENSG00000272448","ENSG00000272448","cyan",0.332363500045593
"15644","ENSG00000070388","FGF22","skyblue",0.667115956592529
"15645","ENSG00000070423","RNF126","darkslateblue",0.530366542259724
"15646","ENSG00000070404","FSTL3","violet",0.611663857548067
"15647","ENSG00000099864","PALM","darkorange2",0.775357870705858
"15648","ENSG00000011304","PTBP1","yellow",0.664750653935005
"15649","ENSG00000197561","ELANE","darkorange2",0.542096963889487
"15650","ENSG00000197766","CFD","darkorange2",0.756723407700968
"15651","ENSG00000175221","MED16","plum1",0.700543243695367
"15652","ENSG00000198858","R3HDM4","thistle1",0.789926094555495
"15653","ENSG00000116017","ARID3A","maroon",0.565440229069055
"15654","ENSG00000065268","WDR18","plum1",0.542041935207583
"15655","ENSG00000182087","TMEM259","lightcyan1",0.638368866351957
"15656","ENSG00000064666","CNN2","darkorange",0.448662013108264
"15657","ENSG00000267020","AC011558.5","darkorange",0.371568683376348
"15658","ENSG00000064687","ABCA7","pink",0.829934293906055
"15659","ENSG00000180448","HMHA1","pink",0.86982056559852
"15660","ENSG00000099817","POLR2E","paleturquoise",0.596526843540213
"15661","ENSG00000167468","GPX4","orangered4",0.612452001634131
"15662","ENSG00000064932","SBNO2","thistle1",0.840975150242326
"15663","ENSG00000118046","STK11","antiquewhite4",0.791735759577271
"15664","ENSG00000099625","C19orf26","darkseagreen4",0.707382074041111
"15665","ENSG00000099624","ATP5D","royalblue",0.646429075358144
"15666","ENSG00000167470","MIDN","yellow4",0.68488140411617
"15667","ENSG00000099622","CIRBP","darkturquoise",0.770606707235165
"15668","ENSG00000267493","CIRBP-AS1","darkred",0.721806377206485
"15669","ENSG00000228300","C19orf24","honeydew1",0.786958740942817
"15670","ENSG00000160953","MUM1","turquoise",0.637527128165827
"15671","ENSG00000267755","AC004623.2","turquoise",0.509269385076881
"15672","ENSG00000115286","NDUFS7","paleturquoise",0.712527045633592
"15673","ENSG00000248015","AC005329.7","cyan",0.603464016776859
"15674","ENSG00000130005","GAMT","orange",0.712223095654896
"15675","ENSG00000071626","DAZAP1","yellow",0.793880122978144
"15676","ENSG00000115268","RPS15","black",0.91753462255352
"15677","ENSG00000268798","AC027307.3","darkturquoise",0.203320338508868
"15678","ENSG00000267317","CTB-25B13.12","darkturquoise",0.478325872326132
"15679","ENSG00000119559","C19orf25","plum1",0.603226214359875
"15680","ENSG00000115257","PCSK4","orangered4",0.519391604080017
"15681","ENSG00000115255","REEP6","lavenderblush3",0.437568534779586
"15682","ENSG00000185761","ADAMTSL5","violet",0.569154961372239
"15683","ENSG00000267092","CTB-25B13.9","violet",0.558199617867339
