"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"747","palevioletred2",TRUE,4.83e-09,137,29,10,0.345,0.073,"KEGG:05162","keg",7,"Measles",1,"EIF2AK2,OAS1,DDX58,OAS3,OAS2,IFIH1,STAT1,MX1,ADAR,IRF7",NA
"748","palevioletred2",TRUE,0.00685,62,29,4,0.138,0.065,"KEGG:04623","keg",18,"Cytosolic DNA-sensing pathway",1,"DDX58,ADAR,CXCL10,IRF7",NA
"749","palevioletred2",TRUE,0.00055,71,29,5,0.172,0.07,"KEGG:04622","keg",19,"RIG-I-like receptor signaling pathway",1,"DDX58,IFIH1,CXCL10,IRF7,ISG15",NA
"750","palevioletred2",TRUE,0.000256,170,29,7,0.241,0.041,"KEGG:04621","keg",9,"NOD-like receptor signaling pathway",1,"OAS1,OAS3,OAS2,STAT1,GBP1,GBP4,IRF7",NA
"751","palevioletred2",TRUE,2.73e-06,135,29,8,0.276,0.059,"KEGG:05160","keg",12,"Hepatitis C",1,"EIF2AK2,OAS1,DDX58,OAS3,OAS2,STAT1,IRF7,IFIT1",NA
"752","palevioletred2",TRUE,2.53e-17,2054,40,35,0.875,0.017,"REAC:168256","rea",14,"Immune System",1,"EIF2AK2,SP100,OAS1,DDX58,OAS3,OAS2,IFIH1,STAT1,GBP1,COLEC11,IFIT3,IFI6,BST2,TRIM21,XAF1,SNAP25,RSAD2,OASL,HERC6,HERC5,NLRC5,MX1,ADAR,GBP4,DTX3L,ERAP1,IFI27,B2M,MX2,IRF7,IFIT1,ISG15,TAP2,HLA-F,HLA-H",NA
"753","palevioletred2",TRUE,5.59e-21,651,40,27,0.675,0.041,"REAC:1280215","rea",14,"Cytokine Signaling in Immune system",2,"EIF2AK2,SP100,OAS1,DDX58,OAS3,OAS2,STAT1,GBP1,IFIT3,IFI6,BST2,TRIM21,XAF1,RSAD2,OASL,HERC5,MX1,ADAR,GBP4,IFI27,B2M,MX2,IRF7,IFIT1,ISG15,HLA-F,HLA-H",NA
"754","palevioletred2",TRUE,2.23e-35,196,40,27,0.675,0.138,"REAC:913531","rea",14,"Interferon Signaling",3,"EIF2AK2,SP100,OAS1,DDX58,OAS3,OAS2,STAT1,GBP1,IFIT3,IFI6,BST2,TRIM21,XAF1,RSAD2,OASL,HERC5,MX1,ADAR,GBP4,IFI27,B2M,MX2,IRF7,IFIT1,ISG15,HLA-F,HLA-H",NA
"755","palevioletred2",TRUE,1.44e-29,69,40,19,0.475,0.275,"REAC:909733","rea",14,"Interferon alpha/beta signaling",4,"OAS1,OAS3,OAS2,STAT1,IFIT3,IFI6,BST2,XAF1,RSAD2,OASL,MX1,ADAR,IFI27,MX2,IRF7,IFIT1,ISG15,HLA-F,HLA-H",NA
"756","palevioletred2",TRUE,2.77e-15,91,40,13,0.325,0.143,"REAC:877300","rea",14,"Interferon gamma signaling",4,"SP100,OAS1,OAS3,OAS2,STAT1,GBP1,TRIM21,OASL,GBP4,B2M,IRF7,HLA-F,HLA-H",NA
"757","palevioletred2",TRUE,8.75e-08,73,40,8,0.2,0.11,"REAC:1169410","rea",14,"Antiviral mechanism by IFN-stimulated genes",4,"EIF2AK2,DDX58,STAT1,HERC5,MX1,MX2,IFIT1,ISG15",NA
"758","palevioletred2",TRUE,8.75e-08,73,40,8,0.2,0.11,"REAC:1169408","rea",14,"ISG15 antiviral mechanism",5,"EIF2AK2,DDX58,STAT1,HERC5,MX1,MX2,IFIT1,ISG15",NA
"759","palevioletred2",TRUE,0.003,371,40,9,0.225,0.024,"REAC:983169","rea",3,"Class I MHC mediated antigen processing & presentation",1,"TRIM21,HERC6,HERC5,DTX3L,ERAP1,B2M,TAP2,HLA-F,HLA-H",NA
"760","palevioletred2",TRUE,1.05e-05,25,40,5,0.125,0.2,"REAC:983170","rea",3,"Antigen Presentation: Folding, assembly and peptide loading of class I MHC",2,"ERAP1,B2M,TAP2,HLA-F,HLA-H",NA
"761","palevioletred2",TRUE,0.000217,83,40,6,0.15,0.072,"REAC:168928","rea",1,"RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways",1,"DDX58,IFIH1,HERC5,NLRC5,IRF7,ISG15",NA
"762","palevioletred2",TRUE,7.19e-05,36,40,5,0.125,0.139,"REAC:936440","rea",1,"Negative regulators of RIG-I/MDA5 signaling",2,"DDX58,IFIH1,HERC5,NLRC5,ISG15",NA
"763","palevioletred2",TRUE,0.0057,14,40,3,0.075,0.214,"REAC:918233","rea",1,"TRAF3-dependent IRF activation pathway",2,"DDX58,IFIH1,IRF7",NA
"764","palevioletred2",TRUE,0.00347,12,40,3,0.075,0.25,"REAC:1236977","rea",15,"Endosomal/Vacuolar pathway",1,"B2M,HLA-F,HLA-H",NA
"765","salmon",TRUE,8.01e-06,1685,209,47,0.225,0.028,"GO:0022610","BP",1,"biological adhesion",1,"KAL1,CLDN11,EPHA3,FAT1,NID2,P2RX7,ITGA6,PTN,APBA1,PPFIBP1,CD83,LAMA4,PCDHB3,PCDHB5,PCDHB7,CDH6,ITGA4,SPTBN1,FN1,PCDHB8,PCDHB10,PCDHB14,PCDHB12,SSPN,LYPD3,SOX4,FLRT3,CDHR1,FREM2,ITGA2,DLC1,FREM1,GLOD4,PCDHB9,SATB1,OPCML,SEPT9,LSAMP,COL14A1,AJAP1,PCDHGA7,PCDHGA6,PCDHGB2,PCDHGB4,PCDHGA3,PCDHGB3,PCDHB16",4.04118860061473
"766","salmon",TRUE,7.14e-06,1679,209,47,0.225,0.028,"GO:0007155","BP",1,"cell adhesion",2,"KAL1,CLDN11,EPHA3,FAT1,NID2,P2RX7,ITGA6,PTN,APBA1,PPFIBP1,CD83,LAMA4,PCDHB3,PCDHB5,PCDHB7,CDH6,ITGA4,SPTBN1,FN1,PCDHB8,PCDHB10,PCDHB14,PCDHB12,SSPN,LYPD3,SOX4,FLRT3,CDHR1,FREM2,ITGA2,DLC1,FREM1,GLOD4,PCDHB9,SATB1,OPCML,SEPT9,LSAMP,COL14A1,AJAP1,PCDHGA7,PCDHGA6,PCDHGB2,PCDHGB4,PCDHGA3,PCDHGB3,PCDHB16",4.04702925134427
"767","salmon",TRUE,0.0111,1145,209,31,0.148,0.027,"GO:0098609","BP",1,"cell-cell adhesion",3,"CLDN11,FAT1,P2RX7,ITGA6,PPFIBP1,CD83,PCDHB3,PCDHB5,PCDHB7,CDH6,ITGA4,SPTBN1,PCDHB8,PCDHB10,PCDHB14,PCDHB12,SOX4,FLRT3,CDHR1,GLOD4,PCDHB9,SATB1,SEPT9,COL14A1,PCDHGA7,PCDHGA6,PCDHGB2,PCDHGB4,PCDHGA3,PCDHGB3,PCDHB16",4.57686283915544
"768","salmon",TRUE,2.52e-08,226,209,19,0.091,0.084,"GO:0098742","BP",1,"cell-cell adhesion via plasma-membrane adhesion molecules",4,"CLDN11,FAT1,PCDHB3,PCDHB5,PCDHB7,CDH6,PCDHB8,PCDHB10,PCDHB14,PCDHB12,CDHR1,PCDHB9,PCDHGA7,PCDHGA6,PCDHGB2,PCDHGB4,PCDHGA3,PCDHGB3,PCDHB16",6.23509091575897
"769","salmon",TRUE,4.5e-10,157,209,18,0.086,0.115,"GO:0007156","BP",1,"homophilic cell adhesion via plasma membrane adhesion molecules",5,"FAT1,PCDHB3,PCDHB5,PCDHB7,CDH6,PCDHB8,PCDHB10,PCDHB14,PCDHB12,CDHR1,PCDHB9,PCDHGA7,PCDHGA6,PCDHGB2,PCDHGB4,PCDHGA3,PCDHGB3,PCDHB16",6.77622188902029
"770","salmon",TRUE,6.54e-05,29,209,7,0.033,0.241,"GO:0016339","BP",1,"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",5,"PCDHB3,PCDHB5,PCDHB10,PCDHB14,PCDHB9,PCDHGB4,PCDHB16",8.45878206628335
"771","salmon",TRUE,0.000101,5693,209,101,0.483,0.018,"GO:0032502","BP",2,"developmental process",1,"ABCB4,ETV1,KAL1,CLDN11,EPHA3,HDAC9,HHAT,RASGRF1,MAP2,C1QTNF3,DLG3,FAT1,P2RX7,ITGA6,TLL2,MID1,NDRG4,MEGF8,DBP,PTN,SPIN1,APBA1,RGS9,GAB1,SOX6,CD83,LAMA4,HMGCS1,PCDHB3,PCDHB5,BCHE,ITGA4,SPTBN1,FN1,WIPF1,DOCK7,WLS,PCDHB10,PCDHB14,PCDHB12,CRISPLD1,BHLHE41,NDP,SOX4,FLRT3,PCSK2,RHOJ,TNFRSF19,MATN2,PTPRA,ADAM19,ANKRD6,TNS3,NAB1,FRAS1,FBN2,FRMD6,LMO4,ANK2,PLK2,GFRA3,SH3KBP1,GPC3,C10ORF11,FREM2,NPAS3,ANKH,ATP2B2,PRMT2,VANGL2,LRRTM1,HHIP,ITGA2,SERINC5,DLC1,FREM1,SALL2,PLD4,KLK4,ZEB2,P2RY1,MACROD2,NR1D2,NR2F1,BDNF,JUN,PCDHB9,TSHZ1,SATB1,PCP4,BCOR,OPCML,SCN5A,OLIG1,LSAMP,AGRN,SPRED2,CALM1,PRMT6,ZNF488,PCDHB16",1.91829956231654
"772","salmon",TRUE,4.35e-05,5291,209,97,0.464,0.018,"GO:0048856","BP",2,"anatomical structure development",2,"ABCB4,ETV1,KAL1,CLDN11,EPHA3,HDAC9,HHAT,RASGRF1,MAP2,DLG3,FAT1,P2RX7,ITGA6,TLL2,MID1,NDRG4,MEGF8,DBP,PTN,SPIN1,APBA1,RGS9,GAB1,SOX6,CD83,LAMA4,HMGCS1,PCDHB3,PCDHB5,BCHE,ITGA4,SPTBN1,FN1,WIPF1,DOCK7,WLS,PCDHB10,PCDHB14,PCDHB12,CRISPLD1,BHLHE41,NDP,SOX4,FLRT3,PCSK2,RHOJ,TNFRSF19,MATN2,PTPRA,ADAM19,ANKRD6,TNS3,NAB1,FRAS1,FBN2,FRMD6,LMO4,ANK2,PLK2,GFRA3,SH3KBP1,GPC3,FREM2,ANKH,ATP2B2,PRMT2,VANGL2,LRRTM1,HHIP,ITGA2,SERINC5,DLC1,FREM1,SALL2,PLD4,KLK4,ZEB2,P2RY1,MACROD2,NR1D2,NR2F1,BDNF,JUN,PCDHB9,TSHZ1,SATB1,PCP4,BCOR,OPCML,SCN5A,OLIG1,LSAMP,AGRN,SPRED2,CALM1,ZNF488,PCDHB16",2.07341323346828
"773","salmon",TRUE,0.04,2392,209,49,0.234,0.02,"GO:0009653","BP",2,"anatomical structure morphogenesis",2,"ETV1,KAL1,HDAC9,MAP2,DLG3,FAT1,P2RX7,ITGA6,NDRG4,MEGF8,PTN,SOX6,ITGA4,SPTBN1,FN1,WIPF1,DOCK7,WLS,CRISPLD1,BHLHE41,NDP,SOX4,FLRT3,RHOJ,MATN2,PTPRA,ANKRD6,NAB1,FRAS1,FBN2,FRMD6,LMO4,ANK2,GFRA3,SH3KBP1,GPC3,FREM2,ATP2B2,VANGL2,HHIP,ITGA2,DLC1,FREM1,KLK4,BDNF,JUN,TSHZ1,BCOR,SCN5A",3.07097077463593
"774","salmon",TRUE,0.00588,5900,209,98,0.469,0.017,"GO:0044707","BP",2,"single-multicellular organism process",1,"ABCB4,ETV1,KAL1,CLDN11,EPHA3,HDAC9,HHAT,RASGRF1,MAP2,C1QTNF3,DLG3,P2RX7,ITGA6,TLL2,MID1,NDRG4,MEGF8,DBP,PTN,SPIN1,APBA1,RGS9,GAB1,SOX6,CD83,LAMA4,HMGCS1,PCDHB3,PCDHB5,BCHE,ITGA4,SPTBN1,FN1,DOCK7,WLS,PCDHB10,PCDHB14,PCDHB12,BHLHE41,NDP,SOX4,FLRT3,PCSK2,RHOJ,TNFRSF19,MATN2,PTPRA,RNF128,ADAM19,ANKRD6,TNS3,NAB1,FRAS1,FBN2,LMO4,ANK2,PLK2,GFRA3,GPC3,CDHR1,FREM2,ANKH,ATP2B2,VANGL2,LRRTM1,HHIP,ITGA2,SERINC5,DLC1,FREM1,SALL2,ARHGAP42,PLD4,KLK4,ZEB2,P2RY1,MACROD2,NR1D2,NR2F1,BDNF,JUN,PCDHB9,TSHZ1,SYNM,SATB1,PCP4,BCOR,OPCML,BTBD9,SCN5A,OLIG1,LSAMP,AGRN,CLEC9A,SPRED2,CALM1,ZNF488,PCDHB16",1.73640127541325
"775","salmon",TRUE,0.000175,5589,209,99,0.474,0.018,"GO:0044767","BP",2,"single-organism developmental process",1,"ABCB4,ETV1,KAL1,CLDN11,EPHA3,HDAC9,HHAT,RASGRF1,MAP2,C1QTNF3,DLG3,P2RX7,ITGA6,TLL2,MID1,NDRG4,MEGF8,DBP,PTN,SPIN1,APBA1,RGS9,GAB1,SOX6,CD83,LAMA4,HMGCS1,PCDHB3,PCDHB5,BCHE,ITGA4,SPTBN1,FN1,WIPF1,DOCK7,WLS,PCDHB10,PCDHB14,PCDHB12,CRISPLD1,BHLHE41,NDP,SOX4,FLRT3,PCSK2,RHOJ,TNFRSF19,MATN2,PTPRA,ADAM19,ANKRD6,TNS3,NAB1,FRAS1,FBN2,FRMD6,LMO4,ANK2,PLK2,GFRA3,SH3KBP1,GPC3,C10ORF11,FREM2,ANKH,ATP2B2,PRMT2,VANGL2,LRRTM1,HHIP,ITGA2,SERINC5,DLC1,FREM1,SALL2,PLD4,KLK4,ZEB2,P2RY1,MACROD2,NR1D2,NR2F1,BDNF,JUN,PCDHB9,TSHZ1,SATB1,PCP4,BCOR,OPCML,SCN5A,OLIG1,LSAMP,AGRN,SPRED2,CALM1,PRMT6,ZNF488,PCDHB16",1.94534733085631
"776","salmon",TRUE,4.62e-05,4830,209,91,0.435,0.019,"GO:0007275","BP",2,"multicellular organism development",2,"ABCB4,ETV1,KAL1,CLDN11,EPHA3,HDAC9,HHAT,RASGRF1,MAP2,DLG3,P2RX7,ITGA6,TLL2,MID1,NDRG4,MEGF8,DBP,PTN,SPIN1,APBA1,RGS9,GAB1,SOX6,CD83,LAMA4,HMGCS1,PCDHB3,PCDHB5,BCHE,ITGA4,SPTBN1,FN1,DOCK7,WLS,PCDHB10,PCDHB14,PCDHB12,BHLHE41,NDP,SOX4,FLRT3,PCSK2,RHOJ,TNFRSF19,MATN2,PTPRA,ADAM19,ANKRD6,TNS3,NAB1,FRAS1,FBN2,LMO4,ANK2,PLK2,GFRA3,GPC3,FREM2,ANKH,ATP2B2,VANGL2,LRRTM1,HHIP,ITGA2,SERINC5,DLC1,FREM1,SALL2,PLD4,KLK4,ZEB2,P2RY1,MACROD2,NR1D2,NR2F1,BDNF,JUN,PCDHB9,TSHZ1,SATB1,PCP4,BCOR,OPCML,SCN5A,OLIG1,LSAMP,AGRN,SPRED2,CALM1,ZNF488,PCDHB16",2.16491671446468
"777","salmon",TRUE,2.27e-06,4266,209,87,0.416,0.02,"GO:0048731","BP",2,"system development",3,"ABCB4,ETV1,KAL1,CLDN11,EPHA3,HDAC9,RASGRF1,MAP2,DLG3,P2RX7,ITGA6,TLL2,NDRG4,MEGF8,DBP,PTN,APBA1,RGS9,GAB1,SOX6,CD83,LAMA4,HMGCS1,PCDHB3,PCDHB5,BCHE,ITGA4,SPTBN1,FN1,DOCK7,WLS,PCDHB10,PCDHB14,PCDHB12,BHLHE41,NDP,SOX4,FLRT3,PCSK2,RHOJ,TNFRSF19,MATN2,PTPRA,ADAM19,ANKRD6,TNS3,NAB1,FRAS1,FBN2,LMO4,ANK2,PLK2,GFRA3,GPC3,FREM2,ANKH,ATP2B2,VANGL2,LRRTM1,HHIP,ITGA2,SERINC5,DLC1,FREM1,SALL2,PLD4,KLK4,ZEB2,P2RY1,MACROD2,NR1D2,NR2F1,BDNF,JUN,PCDHB9,TSHZ1,SATB1,PCP4,BCOR,OPCML,SCN5A,OLIG1,LSAMP,AGRN,CALM1,ZNF488,PCDHB16",2.3094299877187
"778","salmon",TRUE,2.33e-08,2151,209,60,0.287,0.028,"GO:0007399","BP",2,"nervous system development",4,"ABCB4,ETV1,KAL1,CLDN11,EPHA3,HDAC9,RASGRF1,MAP2,DLG3,NDRG4,MEGF8,PTN,APBA1,RGS9,SOX6,HMGCS1,PCDHB3,PCDHB5,BCHE,SPTBN1,FN1,DOCK7,WLS,PCDHB10,PCDHB14,PCDHB12,NDP,SOX4,FLRT3,PCSK2,MATN2,PTPRA,NAB1,LMO4,ANK2,PLK2,GFRA3,ATP2B2,VANGL2,LRRTM1,HHIP,SERINC5,DLC1,SALL2,ZEB2,P2RY1,MACROD2,NR2F1,BDNF,JUN,PCDHB9,PCP4,OPCML,SCN5A,OLIG1,LSAMP,AGRN,CALM1,ZNF488,PCDHB16",3.30888470485359
"779","salmon",TRUE,0.00117,236,209,14,0.067,0.059,"GO:0050808","BP",2,"synapse organization",1,"PTN,PCDHB3,PCDHB5,PCDHB10,PCDHB14,FLRT3,LRRC4,ATP2B2,LRRTM1,LRRTM4,BDNF,PCDHB9,AGRN,PCDHB16",6.07033568268291
"780","salmon",TRUE,0.00916,138,209,10,0.048,0.072,"GO:0007416","BP",2,"synapse assembly",2,"PCDHB3,PCDHB5,PCDHB10,PCDHB14,FLRT3,LRRTM1,BDNF,PCDHB9,AGRN,PCDHB16",6.66129192234631
"781","salmon",TRUE,0.0482,511,209,18,0.086,0.035,"GO:0007507","BP",2,"heart development",1,"HDAC9,NDRG4,MEGF8,PTN,GAB1,SOX6,SOX4,FLRT3,ADAM19,LMO4,ANK2,GPC3,FREM2,VANGL2,DLC1,JUN,BCOR,SCN5A",4.87430573187091
"782","salmon",TRUE,5.05e-05,127,209,12,0.057,0.094,"GO:0044420","CC",5,"extracellular matrix component",1,"NID2,ITGA6,PTN,LAMA4,FN1,MATN2,FRAS1,FBN2,FREM2,FREM1,COL14A1,AGRN",5.99017010502804
"783","salmon",TRUE,0.00165,359,209,17,0.081,0.047,"GO:0005578","CC",5,"proteinaceous extracellular matrix",1,"KAL1,NID2,ITGA6,PTN,LAMA4,FN1,FLRT3,PODNL1,MATN2,FRAS1,FBN2,GPC3,FREM2,FREM1,ADAMTSL1,COL14A1,AGRN",5.08557541291708
"784","salmon",TRUE,0.000256,94,209,10,0.048,0.106,"GO:0005604","CC",5,"basement membrane",2,"NID2,ITGA6,PTN,LAMA4,FN1,MATN2,FRAS1,FREM2,FREM1,AGRN",6.29347749538291
"785","salmon",TRUE,0.00459,930,209,28,0.134,0.03,"GO:0098590","CC",4,"plasma membrane region",1,"ABCB4,DLG3,SLC26A4,ITGA6,NDRG4,RGS9,SPTBN1,FN1,WLS,PCDHB8,SSPN,FLRT3,LRRC4,SLC14A1,ANK2,CDHR1,ATP2B2,VANGL2,LRRTM1,HHIP,DLC1,NSG1,P2RY1,SYNPO,LRRTM4,SCN5A,AJAP1,MAGEE1",4.05092664733092
"786","salmon",TRUE,8.28e-07,706,209,30,0.144,0.042,"GO:0005509","MF",3,"calcium ion binding",1,"FAT1,LPCAT2,NID2,TLL2,MEGF8,PCDHB3,PCDHB5,PCDHB7,CDH6,PLSCR4,GCA,PCDHB8,PCDHB10,PCDHB14,PCDHB12,MATN2,FBN2,SCUBE3,CDHR1,PAMR1,PCDHB9,AGRN,CALM1,PCDHGA7,PCDHGA6,PCDHGB2,PCDHGB4,PCDHGA3,PCDHGB3,PCDHB16",4.41479324998692
"787","salmon",TRUE,0.0046,82,61,6,0.098,0.073,"KEGG:04512","keg",7,"ECM-receptor interaction",1,"ITGA6,LAMA4,ITGA4,FN1,ITGA2,AGRN",NA
"788","salmon",TRUE,0.0156,23,91,4,0.044,0.174,"REAC:3000157","rea",6,"Laminin interactions",1,"NID2,ITGA6,LAMA4,ITGA2",NA
"789","darkred",TRUE,0.0196,13,199,4,0.02,0.308,"GO:0032196","BP",1,"transposition",1,"APOBEC3F,APOBEC3G,APOBEC3D,APOBEC3C",9.05348917403004
"790","darkred",TRUE,0.0059,10,199,4,0.02,0.4,"GO:0010528","BP",1,"regulation of transposition",1,"APOBEC3F,APOBEC3G,APOBEC3D,APOBEC3C",9.52349280327578
"791","darkred",TRUE,0.0059,10,199,4,0.02,0.4,"GO:0010529","BP",1,"negative regulation of transposition",2,"APOBEC3F,APOBEC3G,APOBEC3D,APOBEC3C",9.52349280327578
"792","plum3",TRUE,0.0295,132,53,6,0.113,0.045,"KEGG:05322","keg",10,"Systemic lupus erythematosus",1,"HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H2AK,HIST1H4E",NA
"793","plum3",TRUE,0.00849,94,64,6,0.094,0.064,"REAC:3214815","rea",1,"HDACs deacetylate histones",1,"HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H2AK,HIST1H4E",NA
"794","plum3",TRUE,0.0103,144,64,7,0.109,0.049,"REAC:3214847","rea",2,"HATs acetylate histones",1,"KAT2A,HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H2AK,HIST1H4E",NA
"795","plum3",TRUE,0.0206,110,64,6,0.094,0.055,"REAC:2559582","rea",12,"Senescence-Associated Secretory Phenotype (SASP)",1,"HIST1H2BJ,CCNA2,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H4E",NA
"796","plum3",TRUE,0.0122,148,64,7,0.109,0.047,"REAC:504046","rea",8,"RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription",1,"POLR2F,KAT2A,HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H4E",NA
"797","plum3",TRUE,0.00187,111,64,7,0.109,0.063,"REAC:73864","rea",8,"RNA Polymerase I Transcription",2,"POLR2F,KAT2A,HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H4E",NA
"798","plum3",TRUE,0.00165,109,64,7,0.109,0.064,"REAC:73854","rea",8,"RNA Polymerase I Promoter Clearance",3,"POLR2F,KAT2A,HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H4E",NA
"799","plum3",TRUE,0.0147,63,64,5,0.078,0.079,"REAC:73728","rea",8,"RNA Polymerase I Promoter Opening",4,"HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H4E",NA
"800","plum3",TRUE,0.00662,90,64,6,0.094,0.067,"REAC:73777","rea",8,"RNA Polymerase I Chain Elongation",3,"POLR2F,HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H4E",NA
"801","plum3",TRUE,0.044,312,64,9,0.141,0.029,"REAC:73894","rea",4,"DNA Repair",1,"RAD52,TP53BP1,POLR2F,HIST1H2BJ,CCNA2,HIST1H2BD,INO80E,HIST3H2BB,HIST1H4E",NA
"802","plum3",TRUE,0.0264,167,64,7,0.109,0.042,"REAC:5693532","rea",4,"DNA Double-Strand Break Repair",2,"RAD52,TP53BP1,HIST1H2BJ,CCNA2,HIST1H2BD,HIST3H2BB,HIST1H4E",NA
"803","plum3",TRUE,0.0385,77,64,5,0.078,0.065,"REAC:5693606","rea",4,"DNA Double Strand Break Response",3,"TP53BP1,HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H4E",NA
"804","plum3",TRUE,0.0362,76,64,5,0.078,0.066,"REAC:5693565","rea",4,"Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",4,"TP53BP1,HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H4E",NA
"805","plum3",TRUE,0.0228,69,64,5,0.078,0.072,"REAC:5693571","rea",4,"Nonhomologous End-Joining (NHEJ)",3,"TP53BP1,HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H4E",NA
"806","plum3",TRUE,0.00816,139,64,7,0.109,0.05,"REAC:5693538","rea",4,"Homology Directed Repair",3,"RAD52,TP53BP1,HIST1H2BJ,CCNA2,HIST1H2BD,HIST3H2BB,HIST1H4E",NA
"807","plum3",TRUE,0.00613,133,64,7,0.109,0.053,"REAC:5693567","rea",4,"HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)",4,"RAD52,TP53BP1,HIST1H2BJ,CCNA2,HIST1H2BD,HIST3H2BB,HIST1H4E",NA
"808","plum3",TRUE,0.0114,99,64,6,0.094,0.061,"REAC:5693607","rea",4,"Processing of DNA double-strand break ends",5,"TP53BP1,HIST1H2BJ,CCNA2,HIST1H2BD,HIST3H2BB,HIST1H4E",NA
"809","plum3",TRUE,0.00061,135,64,8,0.125,0.059,"REAC:211000","rea",3,"Gene Silencing by RNA",1,"AAAS,POLR2F,HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,NUP62,HIST1H4E",NA
"810","plum3",TRUE,9.58e-05,106,64,8,0.125,0.075,"REAC:5578749","rea",3,"Transcriptional regulation by small RNAs",2,"AAAS,POLR2F,HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,NUP62,HIST1H4E",NA
"811","plum3",TRUE,0.0122,148,64,7,0.109,0.047,"REAC:212165","rea",5,"Epigenetic regulation of gene expression",1,"POLR2F,KAT2A,HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H4E",NA
"812","plum3",TRUE,0.0299,73,64,5,0.078,0.068,"REAC:212300","rea",5,"PRC2 methylates histones and DNA",2,"HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H4E",NA
"813","plum3",TRUE,0.00137,106,64,7,0.109,0.066,"REAC:5250913","rea",5,"Positive epigenetic regulation of rRNA expression",2,"POLR2F,KAT2A,HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H4E",NA
"814","plum3",TRUE,0.000491,91,64,7,0.109,0.077,"REAC:5250924","rea",5,"B-WICH complex positively regulates rRNA expression",3,"POLR2F,KAT2A,HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H4E",NA
"815","plum3",TRUE,0.0362,76,64,5,0.078,0.066,"REAC:427389","rea",5,"ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",3,"HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H4E",NA
"816","plum3",TRUE,0.0171,65,64,5,0.078,0.077,"REAC:5334118","rea",5,"DNA methylation",2,"HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H4E",NA
"817","plum3",TRUE,0.0196,109,64,6,0.094,0.055,"REAC:5250941","rea",5,"Negative epigenetic regulation of rRNA expression",2,"POLR2F,HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H4E",NA
"818","plum3",TRUE,0.0168,106,64,6,0.094,0.057,"REAC:427413","rea",5,"NoRC negatively regulates rRNA expression",3,"POLR2F,HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H4E",NA
"819","plum3",TRUE,0.0212,68,64,5,0.078,0.074,"REAC:427359","rea",5,"SIRT1 negatively regulates rRNA Expression",3,"HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H4E",NA
"820","plum3",TRUE,0.0228,69,64,5,0.078,0.072,"REAC:5625886","rea",11,"Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3",1,"HIST1H2BJ,HIST1H2BD,HIST3H2BB,HIST1H3D,HIST1H4E",NA
"821","plum3",TRUE,0.038,306,64,9,0.141,0.029,"REAC:68886","rea",9,"M Phase",1,"AAAS,HIST1H2BJ,LPIN3,HIST1H2BD,PPP2R2D,HIST3H2BB,HIST1H3D,NUP62,HIST1H4E",NA
"822","plum3",TRUE,6.95e-05,141,64,9,0.141,0.064,"REAC:68875","rea",9,"Mitotic Prophase",2,"AAAS,HIST1H2BJ,LPIN3,HIST1H2BD,PPP2R2D,HIST3H2BB,HIST1H3D,NUP62,HIST1H4E",NA
