"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2453","salmon",TRUE,3.79e-133,95,119,74,0.622,0.779,"REAC:72764","rea",9,"Eukaryotic Translation Termination",3,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPS10,RPL23,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17",NA
"2454","salmon",TRUE,6.03e-52,840,119,77,0.647,0.092,"REAC:1643685","rea",4,"Disease",1,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPS10,RPL23,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,VPS28,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,SLC25A6,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,TAF7,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17",NA
"2455","salmon",TRUE,1.03e-80,369,119,77,0.647,0.209,"REAC:5663205","rea",4,"Infectious disease",2,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPS10,RPL23,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,VPS28,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,SLC25A6,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,TAF7,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17",NA
"2456","salmon",TRUE,1.11e-110,156,119,75,0.63,0.481,"REAC:168254","rea",4,"Influenza Infection",3,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPS10,RPL23,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,SLC25A6,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17",NA
"2457","salmon",TRUE,1.42e-111,145,119,74,0.622,0.51,"REAC:168255","rea",4,"Influenza Life Cycle",4,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPS10,RPL23,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17",NA
"2458","salmon",TRUE,1.82e-114,136,119,74,0.622,0.544,"REAC:168273","rea",4,"Influenza Viral RNA Transcription and Replication",5,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPS10,RPL23,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17",NA
"2459","salmon",TRUE,7.26e-136,91,119,74,0.622,0.813,"REAC:192823","rea",4,"Viral mRNA Translation",6,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPS10,RPL23,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17",NA
"2460","royalblue",TRUE,3.34e-06,312,159,17,0.107,0.054,"GO:0070482","BP",6,"response to oxygen levels",1,"PDK3,ALKBH5,BNIP3L,VEGFA,STC2,FAM162A,PGF,AJUBA,LDHA,EGLN1,NOL3,PAM,PDK1,ANGPTL4,DDIT4,BNIP3,ERO1L",5.90449947662601
"2461","royalblue",TRUE,1.42e-06,295,159,17,0.107,0.058,"GO:0036293","BP",6,"response to decreased oxygen levels",2,"PDK3,ALKBH5,BNIP3L,VEGFA,STC2,FAM162A,PGF,AJUBA,LDHA,EGLN1,NOL3,PAM,PDK1,ANGPTL4,DDIT4,BNIP3,ERO1L",5.99126715920722
"2462","royalblue",TRUE,9.31e-07,287,159,17,0.107,0.059,"GO:0001666","BP",6,"response to hypoxia",3,"PDK3,ALKBH5,BNIP3L,VEGFA,STC2,FAM162A,PGF,AJUBA,LDHA,EGLN1,NOL3,PAM,PDK1,ANGPTL4,DDIT4,BNIP3,ERO1L",6.00599496591746
"2463","royalblue",TRUE,0.00178,153,159,10,0.063,0.065,"GO:0071453","BP",6,"cellular response to oxygen levels",1,"PDK3,BNIP3L,VEGFA,STC2,FAM162A,AJUBA,EGLN1,PDK1,BNIP3,ERO1L",6.6165917434284
"2464","royalblue",TRUE,0.00102,144,159,10,0.063,0.069,"GO:0036294","BP",6,"cellular response to decreased oxygen levels",2,"PDK3,BNIP3L,VEGFA,STC2,FAM162A,AJUBA,EGLN1,PDK1,BNIP3,ERO1L",6.67278630177205
"2465","royalblue",TRUE,0.000685,138,159,10,0.063,0.072,"GO:0071456","BP",6,"cellular response to hypoxia",1,"PDK3,BNIP3L,VEGFA,STC2,FAM162A,AJUBA,EGLN1,PDK1,BNIP3,ERO1L",6.69027945921956
"2466","royalblue",TRUE,4.64e-06,608,159,23,0.145,0.038,"GO:0005975","BP",4,"carbohydrate metabolic process",1,"SLC2A3,PFKP,PDK3,ENO1,PGM1,PGK1,GPI,ALDOC,MANBA,GAPDH,TPI1,ENO2,PFKFB4,SLC2A1,ZBTB1,LDHA,ALDOA,PDK1,HK2,DDIT4,PGAM1,MPI,PPP1R3G",4.35017192690243
"2467","royalblue",TRUE,5.54e-08,485,159,23,0.145,0.047,"GO:0044723","BP",4,"single-organism carbohydrate metabolic process",2,"SLC2A3,PFKP,PDK3,ENO1,PGM1,PGK1,GPI,ALDOC,MANBA,GAPDH,TPI1,ENO2,PFKFB4,SLC2A1,ZBTB1,LDHA,ALDOA,PDK1,HK2,DDIT4,PGAM1,MPI,PPP1R3G",4.59986888616915
"2468","royalblue",TRUE,0.000308,198,159,12,0.075,0.061,"GO:0016051","BP",4,"carbohydrate biosynthetic process",3,"ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,SLC2A1,ALDOA,PGAM1,PPP1R3G",6.2848143511114
"2469","royalblue",TRUE,8.32e-06,376,159,18,0.113,0.048,"GO:0051186","BP",4,"cofactor metabolic process",1,"PFKP,PDK3,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,ABCB6,LDHA,ALDOA,PDK1,HK2,DDIT4,PGAM1",5.40445562846331
"2470","royalblue",TRUE,2.36e-06,305,159,17,0.107,0.056,"GO:0006732","BP",4,"coenzyme metabolic process",2,"PFKP,PDK3,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,PDK1,HK2,DDIT4,PGAM1",5.62759917977752
"2471","royalblue",TRUE,2.87e-09,142,159,15,0.094,0.106,"GO:0006733","BP",4,"oxidoreduction coenzyme metabolic process",3,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,DDIT4,PGAM1",6.43245034991746
"2472","royalblue",TRUE,1.69e-09,137,159,15,0.094,0.109,"GO:0072524","BP",4,"pyridine-containing compound metabolic process",1,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,DDIT4,PGAM1",6.47897036555236
"2473","royalblue",TRUE,5.41e-05,376,159,17,0.107,0.045,"GO:0006091","BP",4,"generation of precursor metabolites and energy",1,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,DDIT4,PGAM1,BNIP3,PPP1R3G",5.29083662525617
"2474","royalblue",TRUE,0.03,999,159,23,0.145,0.023,"GO:0055114","BP",4,"oxidation-reduction process",1,"PFKP,ENO1,PGM1,ALKBH5,PGK1,GPI,KDM4C,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,KDM3A,P4HA1,LDHA,EGLN1,PAM,ALDOA,HK2,PGAM1,BNIP3,ERO1L,PPP1R3G",4.62044271985946
"2475","royalblue",TRUE,0.00642,2055,159,38,0.239,0.018,"GO:0044281","BP",4,"small molecule metabolic process",1,"SLC2A3,PFKP,PDK3,ENO1,PGM1,APOBEC3H,PGK1,BCKDK,GPI,LHPP,ALDOC,GAPDH,TPI1,ENO2,VEGFA,PFKFB4,KDM3A,DARS,SLC2A1,P4HA1,INSIG2,ZBTB1,SLC6A8,LDHA,EGLN1,SLC16A3,PAM,ALDOA,IPMK,PDK1,HK2,NAGS,AK4,DDIT4,PGAM1,MPI,ERO1L,PPP1R3G",3.03885756764053
"2476","royalblue",TRUE,0.00401,348,159,14,0.088,0.04,"GO:0044282","BP",4,"small molecule catabolic process",2,"PFKP,ENO1,PGM1,PGK1,BCKDK,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,ALDOA,HK2,PGAM1",5.57417401310394
"2477","royalblue",TRUE,1.35e-09,289,159,20,0.126,0.069,"GO:0005996","BP",4,"monosaccharide metabolic process",2,"SLC2A3,PFKP,PDK3,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,SLC2A1,ZBTB1,ALDOA,PDK1,HK2,PGAM1,MPI,PPP1R3G",5.59954122698236
"2478","royalblue",TRUE,1.25e-05,91,159,10,0.063,0.11,"GO:0046364","BP",4,"monosaccharide biosynthetic process",3,"ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,ALDOA,PGAM1",7.12559753047741
"2479","royalblue",TRUE,6.68e-09,243,159,18,0.113,0.074,"GO:0019318","BP",4,"hexose metabolic process",3,"PFKP,PDK3,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,ZBTB1,ALDOA,PDK1,HK2,PGAM1,MPI,PPP1R3G",5.80992073657147
"2480","royalblue",TRUE,3.29e-09,201,159,17,0.107,0.085,"GO:0006006","BP",4,"glucose metabolic process",4,"PFKP,PDK3,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,ZBTB1,ALDOA,PDK1,HK2,PGAM1,PPP1R3G",5.9710059740674
"2481","royalblue",TRUE,6.37e-06,85,159,10,0.063,0.118,"GO:0019319","BP",4,"hexose biosynthetic process",4,"ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,ALDOA,PGAM1",7.19134890804019
"2482","royalblue",TRUE,4.45e-06,82,159,10,0.063,0.122,"GO:0006094","BP",4,"gluconeogenesis",5,"ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,ALDOA,PGAM1",7.23095804613523
"2483","royalblue",TRUE,0.00721,717,159,20,0.126,0.028,"GO:0055086","BP",4,"nucleobase-containing small molecule metabolic process",2,"PFKP,ENO1,PGM1,APOBEC3H,PGK1,GPI,LHPP,ALDOC,GAPDH,TPI1,ENO2,VEGFA,PFKFB4,LDHA,EGLN1,ALDOA,HK2,AK4,DDIT4,PGAM1",4.54125698370122
"2484","royalblue",TRUE,0.00463,574,159,18,0.113,0.031,"GO:0072521","BP",4,"purine-containing compound metabolic process",1,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,VEGFA,PFKFB4,LDHA,EGLN1,ALDOA,HK2,AK4,DDIT4,PGAM1",5.02925417799497
"2485","royalblue",TRUE,0.0193,1116,159,25,0.157,0.022,"GO:0019637","BP",4,"organophosphate metabolic process",1,"PFKP,CECR5,ENO1,PGM1,PGK1,GPI,LHPP,ALDOC,GAPDH,TPI1,ENO2,VEGFA,PFKFB4,AJUBA,LDHA,EGLN1,ALDOA,IPMK,HK2,AK4,PIGA,DDIT4,PGAM1,MPI,PIK3R6",4.12941081474336
"2486","royalblue",TRUE,0.00901,664,159,19,0.119,0.029,"GO:0006753","BP",4,"nucleoside phosphate metabolic process",2,"PFKP,ENO1,PGM1,PGK1,GPI,LHPP,ALDOC,GAPDH,TPI1,ENO2,VEGFA,PFKFB4,LDHA,EGLN1,ALDOA,HK2,AK4,DDIT4,PGAM1",4.79080929698873
"2487","royalblue",TRUE,3.18e-06,311,159,17,0.107,0.055,"GO:0009123","BP",4,"nucleoside monophosphate metabolic process",3,"PFKP,ENO1,PGM1,PGK1,GPI,LHPP,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",5.84214161558263
"2488","royalblue",TRUE,8.82e-07,286,159,17,0.107,0.059,"GO:0009126","BP",4,"purine nucleoside monophosphate metabolic process",4,"PFKP,ENO1,PGM1,PGK1,GPI,LHPP,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",5.94275550778155
"2489","royalblue",TRUE,1.66e-06,298,159,17,0.107,0.057,"GO:0009161","BP",4,"ribonucleoside monophosphate metabolic process",4,"PFKP,ENO1,PGM1,PGK1,GPI,LHPP,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",5.90449947662601
"2490","royalblue",TRUE,8.35e-07,285,159,17,0.107,0.06,"GO:0009167","BP",4,"purine ribonucleoside monophosphate metabolic process",5,"PFKP,ENO1,PGM1,PGK1,GPI,LHPP,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",5.94834211449019
"2491","royalblue",TRUE,1.12e-05,295,159,16,0.101,0.054,"GO:0009141","BP",4,"nucleoside triphosphate metabolic process",3,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",5.92618054268733
"2492","royalblue",TRUE,3.66e-06,273,159,16,0.101,0.059,"GO:0009199","BP",4,"ribonucleoside triphosphate metabolic process",4,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",6.03918051490312
"2493","royalblue",TRUE,3.86e-06,274,159,16,0.101,0.058,"GO:0009144","BP",4,"purine nucleoside triphosphate metabolic process",4,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",6.08950559879063
"2494","royalblue",TRUE,2.65e-06,267,159,16,0.101,0.06,"GO:0009205","BP",4,"purine ribonucleoside triphosphate metabolic process",5,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",6.13234575746712
"2495","royalblue",TRUE,0.0292,656,159,18,0.113,0.027,"GO:0009117","BP",4,"nucleotide metabolic process",3,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,VEGFA,PFKFB4,LDHA,EGLN1,ALDOA,HK2,AK4,DDIT4,PGAM1",4.84043607863062
"2496","royalblue",TRUE,6.13e-10,128,159,15,0.094,0.117,"GO:0019362","BP",4,"pyridine nucleotide metabolic process",4,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,DDIT4,PGAM1",6.58963593343988
"2497","royalblue",TRUE,6.13e-10,128,159,15,0.094,0.117,"GO:0046496","BP",4,"nicotinamide nucleotide metabolic process",5,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,DDIT4,PGAM1",6.59496927941524
"2498","royalblue",TRUE,5.04e-12,59,159,13,0.082,0.22,"GO:0019674","BP",4,"NAD metabolic process",6,"PFKP,ENO1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,PGAM1",7.49534455598349
"2499","royalblue",TRUE,3.42e-13,37,159,12,0.075,0.324,"GO:0006734","BP",4,"NADH metabolic process",7,"PFKP,ENO1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,ALDOA,HK2,PGAM1",8.13719844215589
"2500","royalblue",TRUE,1.93e-15,26,159,12,0.075,0.462,"GO:0006735","BP",4,"NADH regeneration",8,"PFKP,ENO1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,ALDOA,HK2,PGAM1",8.5302410302655
"2501","royalblue",TRUE,0.0017,535,159,18,0.113,0.034,"GO:0006163","BP",4,"purine nucleotide metabolic process",4,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,VEGFA,PFKFB4,LDHA,EGLN1,ALDOA,HK2,AK4,DDIT4,PGAM1",5.19407611887419
"2502","royalblue",TRUE,5.15e-12,114,159,16,0.101,0.14,"GO:0009132","BP",4,"nucleoside diphosphate metabolic process",3,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",6.76983209092152
"2503","royalblue",TRUE,2.53e-13,95,159,16,0.101,0.168,"GO:0009185","BP",4,"ribonucleoside diphosphate metabolic process",4,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",7.03858615348778
"2504","royalblue",TRUE,1.77e-13,93,159,16,0.101,0.172,"GO:0009135","BP",4,"purine nucleoside diphosphate metabolic process",4,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",7.00579633066479
"2505","royalblue",TRUE,1.77e-13,93,159,16,0.101,0.172,"GO:0009179","BP",4,"purine ribonucleoside diphosphate metabolic process",5,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",7.05539327180416
"2506","royalblue",TRUE,0.000375,430,159,17,0.107,0.04,"GO:1901657","BP",4,"glycosyl compound metabolic process",1,"PFKP,ENO1,PGM1,APOBEC3H,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",5.4408834972721
"2507","royalblue",TRUE,0.000183,409,159,17,0.107,0.042,"GO:0009116","BP",4,"nucleoside metabolic process",2,"PFKP,ENO1,PGM1,APOBEC3H,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",5.49102364477177
"2508","royalblue",TRUE,6.81e-05,382,159,17,0.107,0.045,"GO:0009119","BP",4,"ribonucleoside metabolic process",3,"PFKP,ENO1,PGM1,APOBEC3H,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",5.58385463081466
"2509","royalblue",TRUE,0.000156,356,159,16,0.101,0.045,"GO:0042278","BP",4,"purine nucleoside metabolic process",3,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",5.69920871215564
"2510","royalblue",TRUE,0.000139,353,159,16,0.101,0.045,"GO:0046128","BP",4,"purine ribonucleoside metabolic process",4,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",5.71018577078679
"2511","royalblue",TRUE,6.38e-10,154,159,16,0.101,0.104,"GO:0016052","BP",4,"carbohydrate catabolic process",1,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,MANBA,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,DDIT4,PGAM1",6.57380446822319
"2512","royalblue",TRUE,2.47e-10,145,159,16,0.101,0.11,"GO:0044724","BP",4,"single-organism carbohydrate catabolic process",2,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,MANBA,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,DDIT4,PGAM1",6.649928163696
"2513","royalblue",TRUE,1.58e-11,64,159,13,0.082,0.203,"GO:0046365","BP",4,"monosaccharide catabolic process",3,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,ALDOA,HK2,PGAM1",7.73173333404772
"2514","royalblue",TRUE,1.43e-12,54,159,13,0.082,0.241,"GO:0019320","BP",4,"hexose catabolic process",4,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,ALDOA,HK2,PGAM1",7.83709384970555
"2515","royalblue",TRUE,2.72e-14,31,159,12,0.075,0.387,"GO:0006007","BP",4,"glucose catabolic process",5,"PFKP,ENO1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,ALDOA,HK2,PGAM1",8.32957033480334
"2516","royalblue",TRUE,0.0316,258,159,11,0.069,0.043,"GO:0044262","BP",4,"cellular carbohydrate metabolic process",1,"PDK3,PGM1,TPI1,PFKFB4,SLC2A1,ZBTB1,PDK1,HK2,DDIT4,PGAM1,PPP1R3G",5.79539263600856
"2517","royalblue",TRUE,0.00234,547,159,18,0.113,0.033,"GO:0019693","BP",4,"ribose phosphate metabolic process",1,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,VEGFA,PFKFB4,LDHA,EGLN1,ALDOA,HK2,AK4,DDIT4,PGAM1",5.15657980641195
"2518","royalblue",TRUE,0.00161,533,159,18,0.113,0.034,"GO:0009259","BP",4,"ribonucleotide metabolic process",2,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,VEGFA,PFKFB4,LDHA,EGLN1,ALDOA,HK2,AK4,DDIT4,PGAM1",5.1993601470208
"2519","royalblue",TRUE,0.00106,518,159,18,0.113,0.035,"GO:0009150","BP",4,"purine ribonucleotide metabolic process",3,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,VEGFA,PFKFB4,LDHA,EGLN1,ALDOA,HK2,AK4,DDIT4,PGAM1",5.2622223697377
"2520","royalblue",TRUE,8.92e-15,78,159,16,0.101,0.205,"GO:0046031","BP",4,"ADP metabolic process",4,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",7.22090771028173
"2521","royalblue",TRUE,7.1e-07,244,159,16,0.101,0.066,"GO:0046034","BP",4,"ATP metabolic process",4,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",6.19486611444846
"2522","royalblue",TRUE,8.34e-05,1087,159,29,0.182,0.027,"GO:0006082","BP",4,"organic acid metabolic process",1,"SLC2A3,PFKP,PDK3,ENO1,PGM1,PGK1,BCKDK,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,DARS,SLC2A1,P4HA1,INSIG2,SLC6A8,LDHA,EGLN1,SLC16A3,PAM,ALDOA,PDK1,HK2,NAGS,DDIT4,PGAM1,ERO1L",4.05248342890963
"2523","royalblue",TRUE,5.92e-05,1070,159,29,0.182,0.027,"GO:0043436","BP",4,"oxoacid metabolic process",2,"SLC2A3,PFKP,PDK3,ENO1,PGM1,PGK1,BCKDK,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,DARS,SLC2A1,P4HA1,INSIG2,SLC6A8,LDHA,EGLN1,SLC16A3,PAM,ALDOA,PDK1,HK2,NAGS,DDIT4,PGAM1,ERO1L",4.06178188981931
"2524","royalblue",TRUE,5.41e-06,961,159,29,0.182,0.03,"GO:0019752","BP",4,"carboxylic acid metabolic process",3,"SLC2A3,PFKP,PDK3,ENO1,PGM1,PGK1,BCKDK,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,DARS,SLC2A1,P4HA1,INSIG2,SLC6A8,LDHA,EGLN1,SLC16A3,PAM,ALDOA,PDK1,HK2,NAGS,DDIT4,PGAM1,ERO1L",4.18451345500885
