"","ensgene","name","module","mm"
"1222","ENSG00000234225","RP4-704D21.2","black",0.539708137402456
"1223","ENSG00000227242","NBPF13P","royalblue",0.683636677309276
"1224","ENSG00000131791","PRKAB2","midnightblue",0.669384001202549
"1225","ENSG00000131781","FMO5","mediumpurple3",0.559219465142749
"1226","ENSG00000271721","ENSG00000271721","paleturquoise",0.551173337360962
"1227","ENSG00000180867","PDIA3P","skyblue3",0.703069555481847
"1228","ENSG00000237188","RP11-337C18.8","magenta",0.471504455097388
"1229","ENSG00000131778","CHD1L","royalblue",0.76301266388726
"1230","ENSG00000273071","ENSG00000273071","royalblue",0.372559210495645
"1231","ENSG00000116128","BCL9","violet",0.684805845124753
"1232","ENSG00000162836","ACP6","paleturquoise",0.550308428076656
"1233","ENSG00000143140","GJA5","white",0.746184448282598
"1234","ENSG00000234482","RP11-433J22.2","white",0.609613714835914
"1235","ENSG00000188092","GPR89B","cyan",0.416260651903525
"1236","ENSG00000227700","RP11-301M17.1","lightsteelblue1",0.533886022660749
"1237","ENSG00000231196","RP11-495P10.8","mediumpurple3",0.249828725870052
"1238","ENSG00000202408","U1","paleturquoise",0.24911321429885
"1239","ENSG00000272824","ENSG00000272824","sienna3",0.458537844231322
"1240","ENSG00000122497","NBPF14","violet",0.436294257143609
"1241","ENSG00000223612","RP11-289I10.2","darkmagenta",0.51501878352057
"1242","ENSG00000203832","NBPF20","violet",0.802816946878923
"1243","ENSG00000243452","NBPF15","black",0.738933611092584
"1244","ENSG00000227212","PFN1P7","black",0.599128731253869
"1245","ENSG00000226675","RP11-666A1.3","violet",0.617409924432347
"1246","ENSG00000203827","NBPF16","violet",0.614504680938309
"1247","ENSG00000232527","RP11-14N7.2","sienna3",0.627913501640355
"1248","ENSG00000226067","LINC00869","sienna3",0.62736860498255
"1249","ENSG00000252105","U1","lightcyan1",0.319243368946584
"1250","ENSG00000235999","RP11-403I13.8","sienna3",0.698253718985814
"1251","ENSG00000253193","FCGR1C","darkturquoise",0.689390985053035
"1252","ENSG00000203818","HIST2H3PS2","greenyellow",0.36781444922332
"1253","ENSG00000269501","RP11-353N4.6","darkorange",0.249658108651813
"1254","ENSG00000233368","RP11-277L2.3","lightcyan1",0.375694938633285
"1255","ENSG00000237168","RP11-353N4.3","cyan",0.3007579782403
"1256","ENSG00000223759","RP11-353N4.4","sienna3",0.559586193529455
"1257","ENSG00000203815","AL358813.2","sienna3",0.439957494305349
"1258","ENSG00000150337","FCGR1A","darkturquoise",0.80367688800829
"1259","ENSG00000203814","HIST2H2BF","skyblue3",0.557916339543746
"1260","ENSG00000183558","HIST2H2AA3","red",0.606260006579628
"1261","ENSG00000261716","RP11-196G18.22","lightyellow",0.671183336915998
"1262","ENSG00000272993","ENSG00000272993","lightyellow",0.691530920253366
"1263","ENSG00000184678","HIST2H2BE","darkred",0.752476062855432
"1264","ENSG00000178096","BOLA1","lightgreen",0.730692445992647
"1265","ENSG00000159164","SV2A","blue",0.934881131226475
"1266","ENSG00000143368","SF3B4","greenyellow",0.659957299596429
"1267","ENSG00000014914","MTMR11","lightyellow",0.687001060979422
"1268","ENSG00000163113","OTUD7B","darkred",0.880427818860888
"1269","ENSG00000136631","VPS45","black",0.714505222392536
"1270","ENSG00000023902","PLEKHO1","lightgreen",0.508832450330785
"1271","ENSG00000143401","ANP32E","paleturquoise",0.796554766319192
"1272","ENSG00000118298","CA14","brown",0.88564875856892
"1273","ENSG00000117362","APH1A","mediumpurple3",0.753216992917597
"1274","ENSG00000118292","C1orf54","green",0.761521300433684
"1275","ENSG00000159208","C1orf51","violet",0.379629123895347
"1276","ENSG00000187145","MRPS21","lightgreen",0.72720715433756
"1277","ENSG00000117360","PRPF3","orange",0.808632246289997
"1278","ENSG00000163125","RPRD2","skyblue",0.786704365128119
"1279","ENSG00000143374","TARS2","lightsteelblue1",0.744052374948688
"1280","ENSG00000143369","ECM1","blue",0.700940679485478
"1281","ENSG00000228126","LINC00568","darkmagenta",0.474116250499395
"1282","ENSG00000237781","RP11-54A4.2","darkturquoise",0.592609378004369
"1283","ENSG00000143382","ADAMTSL4","red",0.860062381501583
"1284","ENSG00000143384","MCL1","red",0.841699923918863
"1285","ENSG00000143420","ENSA","turquoise",0.855110218444174
"1286","ENSG00000143457","GOLPH3L","midnightblue",0.598471680305122
"1287","ENSG00000163131","CTSS","darkturquoise",0.795603464638262
"1288","ENSG00000143387","CTSK","violet",0.522731009019725
"1289","ENSG00000143437","ARNT","orange",0.801826482398881
"1290","ENSG00000143379","SETDB1","royalblue",0.88713820128086
"1291","ENSG00000143418","CERS2","darkred",0.906592851199876
"1292","ENSG00000259357","RP11-316M1.12","darkred",0.858193604990178
"1293","ENSG00000143412","ANXA9","brown",0.790732882973161
"1294","ENSG00000143409","FAM63A","darkred",0.844982362514665
"1295","ENSG00000143363","PRUNE","skyblue",0.720030887768434
"1296","ENSG00000163141","BNIPL","lightyellow",0.640518041847093
"1297","ENSG00000143443","C1orf56","mediumpurple3",0.567488371617818
"1298","ENSG00000197622","CDC42SE1","royalblue",0.706154707561803
"1299","ENSG00000143458","GABPB2","royalblue",0.734035847895874
"1300","ENSG00000261168","RP11-68I18.10","lightyellow",0.633412638194903
"1301","ENSG00000143434","SEMA6C","darkgrey",0.874204830577472
"1302","ENSG00000163155","LYSMD1","darkmagenta",0.676589603539111
"1303","ENSG00000163156","SCNM1","greenyellow",0.617312446095239
"1304","ENSG00000163157","TMOD4","lightyellow",0.240447329409817
"1305","ENSG00000163159","VPS72","darkgreen",0.692220077210944
"1306","ENSG00000143398","PIP5K1A","magenta",0.754939306281672
"1307","ENSG00000159352","PSMD4","lightgreen",0.728250223648394
"1308","ENSG00000232671","RP11-126K1.2","grey60",0.112730694261291
"1309","ENSG00000143373","ZNF687","lightsteelblue1",0.646757181635172
"1310","ENSG00000143393","PI4KB","lightsteelblue1",0.769645705126523
"1311","ENSG00000143390","RFX5","cyan",0.629137564409943
"1312","ENSG00000224645","RP11-126K1.8","darkorange",0.500631471836172
"1313","ENSG00000237976","RP11-126K1.6","purple",0.423175941897851
"1314","ENSG00000143416","SELENBP1","purple",0.843923056451563
"1315","ENSG00000159377","PSMB4","darkgreen",0.804654597976853
"1316","ENSG00000143442","POGZ","royalblue",0.929507413973233
"1317","ENSG00000143375","CGN","royalblue",0.823464219749465
"1318","ENSG00000143367","TUFT1","skyblue",0.684080654646032
"1319","ENSG00000143376","SNX27","skyblue",0.709602850370843
"1320","ENSG00000159409","CELF3","lightcyan1",0.843887306971123
"1321","ENSG00000178796","RIIAD1","sienna3",0.380787107511931
"1322","ENSG00000269621","RP11-98D18.15","darkgrey",0.577044189208492
"1323","ENSG00000143436","MRPL9","skyblue",0.769387203722937
"1324","ENSG00000249602","RP11-98D18.3","blue",0.664705660530366
"1325","ENSG00000143450","OAZ3","cyan",0.650024858986265
"1326","ENSG00000232937","RP11-98D18.2","cyan",0.42713116705825
"1327","ENSG00000268288","RP11-98D18.16","cyan",0.50701700336606
"1328","ENSG00000182134","TDRKH","cyan",0.805045745077515
"1329","ENSG00000203288","RP11-98D18.9","black",0.553605111093448
"1330","ENSG00000269489","RP11-98D18.17","magenta",0.607653817983518
"1331","ENSG00000225556","C2CD4D","lightsteelblue1",0.702810262586945
"1332","ENSG00000234614","AL450992.2","turquoise",0.721058463840973
"1333","ENSG00000196407","THEM5","turquoise",0.73778030073448
"1334","ENSG00000159445","THEM4","magenta",0.70965941398623
"1335","ENSG00000197747","S100A10","red",0.860529108641597
"1336","ENSG00000163191","S100A11","red",0.899239345622596
"1337","ENSG00000159450","TCHH","turquoise",0.564097227101783
"1338","ENSG00000237975","FLG-AS1","purple",0.187051853883862
"1339","ENSG00000143631","FLG","mediumpurple3",0.132393507945664
"1340","ENSG00000159516","SPRR2G","blue",0.296889099573822
"1341","ENSG00000203782","LOR","lightgreen",0.170850017545776
"1342","ENSG00000163220","S100A9","red",0.7439620277663
"1343","ENSG00000163221","S100A12","red",0.64017439999372
"1344","ENSG00000143546","S100A8","red",0.757760541073675
"1345","ENSG00000238279","BX470102.3","skyblue3",0.534456950012012
"1346","ENSG00000197956","S100A6","red",0.664986557299688
"1347","ENSG00000196420","S100A5","sienna3",0.425172639122864
"1348","ENSG00000196154","S100A4","white",0.737676390565891
"1349","ENSG00000196754","S100A2","mediumpurple3",0.379372757628389
"1350","ENSG00000188643","S100A16","green",0.756520355024339
"1351","ENSG00000189334","S100A14","purple",0.414724544609453
"1352","ENSG00000189171","S100A13","green",0.68336792551739
"1353","ENSG00000271853","ENSG00000271853","green",0.666610144785509
"1354","ENSG00000272030","ENSG00000272030","purple",0.646972037420122
"1355","ENSG00000160679","CHTOP","royalblue",0.860105800737572
"1356","ENSG00000143553","SNAPIN","darkred",0.709109360347717
"1357","ENSG00000143621","ILF2","darkgreen",0.739534878515329
"1358","ENSG00000169418","NPR1","red",0.644098948707389
"1359","ENSG00000143624","INTS3","darkgrey",0.75754671837633
"1360","ENSG00000243613","RP11-216N14.8","darkmagenta",0.661205052676056
"1361","ENSG00000143554","SLC27A3","greenyellow",0.73383657689506
"1362","ENSG00000143614","GATAD2B","black",0.789551976943826
"1363","ENSG00000198837","DENND4B","lightcyan1",0.798675804770035
"1364","ENSG00000160741","CRTC2","greenyellow",0.789900691000363
"1365","ENSG00000143570","SLC39A1","red",0.919972447042699
"1366","ENSG00000273026","ENSG00000273026","lightsteelblue1",0.319820590452864
"1367","ENSG00000143578","CREB3L4","darkred",0.657615272156616
"1368","ENSG00000143543","JTB","darkgreen",0.636842051072333
"1369","ENSG00000272654","ENSG00000272654","magenta",0.457215142365903
"1370","ENSG00000143545","RAB13","red",0.897808503982914
"1371","ENSG00000177954","RPS27","lightcyan",0.75129531787239
"1372","ENSG00000143549","TPM3","turquoise",0.679098438383572
"1373","ENSG00000143612","C1orf43","skyblue",0.621161105801273
"1374","ENSG00000143569","UBAP2L","darkgreen",0.803724105097558
"1375","ENSG00000201129","SNORA58","skyblue3",0.306684204204096
"1376","ENSG00000143575","HAX1","darkgreen",0.797571217712194
"1377","ENSG00000143515","ATP8B2","cyan",0.739333769193849
"1378","ENSG00000228013","RP11-350G8.5","skyblue3",0.607641246980795
"1379","ENSG00000160712","IL6R","red",0.894761347059279
"1380","ENSG00000169291","SHE","white",0.689881905379423
"1381","ENSG00000273110","ENSG00000273110","white",0.558621347528922
"1382","ENSG00000163239","TDRD10","green",0.606542654927532
"1383","ENSG00000160714","UBE2Q1","blue",0.874289234371352
"1384","ENSG00000229780","UBE2Q1-AS1","blue",0.743963973250704
"1385","ENSG00000160716","CHRNB2","blue",0.910051380693218
"1386","ENSG00000233875","RP11-61L14.6","blue",0.808669605538346
"1387","ENSG00000160710","ADAR","skyblue",0.783417988610175
"1388","ENSG00000143603","KCNN3","green",0.816158398400944
"1389","ENSG00000163344","PMVK","lightcyan",0.599607840882462
"1390","ENSG00000163346","PBXIP1","green",0.949854291279321
"1391","ENSG00000163348","PYGO2","darkgrey",0.710115510142551
"1392","ENSG00000271380","RP11-307C12.12","red",0.78547624086243
"1393","ENSG00000160691","SHC1","red",0.75306494558623
"1394","ENSG00000173207","CKS1B","yellowgreen",0.357729815336831
"1395","ENSG00000160688","FLAD1","darkgrey",0.714714197261179
"1396","ENSG00000160685","ZBTB7B","darkred",0.615968236309368
"1397","ENSG00000163354","DCST2","royalblue",0.574530510223513
"1398","ENSG00000232093","RP11-307C12.11","blue",0.375543365172775
"1399","ENSG00000143537","ADAM15","greenyellow",0.740557430297479
"1400","ENSG00000243364","EFNA4","lightyellow",0.71652282803404
"1401","ENSG00000143590","EFNA3","sienna3",0.732497428188389
"1402","ENSG00000169242","EFNA1","red",0.733270199161036
"1403","ENSG00000169241","SLC50A1","skyblue3",0.708472276589659
"1404","ENSG00000179085","DPM3","lightgreen",0.760105510845613
"1405","ENSG00000163462","TRIM46","blue",0.839938564564072
"1406","ENSG00000185499","MUC1","red",0.760623474771308
"1407","ENSG00000169231","THBS3","darkgrey",0.697016303368768
"1408","ENSG00000231064","RP11-263K19.4","green",0.686514845972574
"1409","ENSG00000173171","MTX1","darkgreen",0.626868542596905
"1410","ENSG00000236263","RP11-263K19.6","darkgrey",0.618507714053063
"1411","ENSG00000160766","GBAP1","blue",0.696173209364249
"1412","ENSG00000236675","MTX1P1","turquoise",0.528710112263637
"1413","ENSG00000177628","GBA","lightsteelblue1",0.676697039784363
"1414","ENSG00000160767","FAM189B","blue",0.823194086281508
"1415","ENSG00000116521","SCAMP3","greenyellow",0.771778594230447
"1416","ENSG00000176444","CLK2","royalblue",0.862150451283622
"1417","ENSG00000143630","HCN3","cyan",0.861004572032445
"1418","ENSG00000160752","FDPS","lightsteelblue1",0.680088325732971
"1419","ENSG00000225855","RUSC1-AS1","lightsteelblue1",0.759513104552408
"1420","ENSG00000160753","RUSC1","blue",0.940966054873057
"1421","ENSG00000116539","ASH1L","cyan",0.737232808348926
"1422","ENSG00000207720","MIR555","darkmagenta",0.666794532189372
"1423","ENSG00000235919","ASH1L-AS1","lightsteelblue1",0.619663320709323
"1424","ENSG00000271267","RP11-29H23.7","orange",0.303211311355235
"1425","ENSG00000125459","MSTO1","lightsteelblue1",0.822054636842784
"1426","ENSG00000203761","MSTO2P","black",0.87436941876668
"1427","ENSG00000246203","RP11-29H23.5","greenyellow",0.678060132076928
"1428","ENSG00000163374","YY1AP1","skyblue3",0.648874818141755
"1429","ENSG00000132676","DAP3","skyblue",0.818177136086108
"1430","ENSG00000116580","GON4L","black",0.827541580828438
"1431","ENSG00000132718","SYT11","turquoise",0.804317973089459
"1432","ENSG00000143622","RIT1","skyblue3",0.719288842543321
"1433","ENSG00000132680","KIAA0907","orange",0.824148276570087
"1434","ENSG00000116584","ARHGEF2","lightsteelblue1",0.867077246222962
"1435","ENSG00000273002","ENSG00000273002","brown",0.825425985671863
"1436","ENSG00000163479","SSR2","darkgreen",0.750056733355913
"1437","ENSG00000160803","UBQLN4","lightcyan1",0.737069603892562
"1438","ENSG00000116586","LAMTOR2","lightgreen",0.837146157805387
"1439","ENSG00000132698","RAB25","lightyellow",0.477646280888255
"1440","ENSG00000254726","MEX3A","red",0.479557596844796
"1441","ENSG00000160789","LMNA","red",0.788258520299697
"1442","ENSG00000196189","SEMA4A","sienna3",0.62389457557289
"1443","ENSG00000160785","SLC25A44","blue",0.836935475907344
"1444","ENSG00000160783","PMF1","mediumpurple3",0.567391982235965
"1445","ENSG00000242252","BGLAP","violet",0.44253616132909
"1446","ENSG00000160781","PAQR6","brown",0.803471618627335
"1447","ENSG00000198952","SMG5","greenyellow",0.716104451281236
"1448","ENSG00000163472","TMEM79","lightyellow",0.666533597409728
"1449","ENSG00000198715","C1orf85","lightsteelblue1",0.676901090118742
"1450","ENSG00000163468","CCT3","darkgreen",0.670067107457131
"1451","ENSG00000125462","C1orf61","purple",0.723720397041189
"1452","ENSG00000116604","MEF2D","blue",0.919809814556859
"1453","ENSG00000163382","APOA1BP","lightgreen",0.593619095993741
"1454","ENSG00000160818","GPATCH4","lightcyan1",0.731854520926325
"1455","ENSG00000272971","ENSG00000272971","darkgrey",0.504271963814449
"1456","ENSG00000132702","HAPLN2","brown",0.880226069471075
"1457","ENSG00000272068","ENSG00000272068","mediumpurple3",0.702300633874318
"1458","ENSG00000132692","BCAN","purple",0.734302056556621
"1459","ENSG00000272405","ENSG00000272405","purple",0.563729012699263
"1460","ENSG00000229953","RP11-284F21.7","purple",0.661432315374775
"1461","ENSG00000132688","NES","red",0.615604547222924
"1462","ENSG00000143320","CRABP2","white",0.574359411529261
"1463","ENSG00000223356","RP11-66D17.5","magenta",0.646382152365141
"1464","ENSG00000143319","ISG20L2","skyblue3",0.651578429392782
"1465","ENSG00000143303","RRNAD1","greenyellow",0.769875674281823
"1466","ENSG00000143314","MRPL24","lightgreen",0.620387667065225
"1467","ENSG00000143321","HDGF","lightyellow",0.658035161665942
"1468","ENSG00000143294","PRCC","blue",0.840342184985208
"1469","ENSG00000198400","NTRK1","darkturquoise",0.451320116899942
"1470","ENSG00000187800","PEAR1","red",0.732293854054113
"1471","ENSG00000132694","ARHGEF11","blue",0.908617147749723
"1472","ENSG00000117036","ETV3","skyblue3",0.688780007692082
"1473","ENSG00000183853","KIRREL","white",0.756228748041585
"1474","ENSG00000163563","MNDA","darkturquoise",0.663870441331416
"1475","ENSG00000163565","IFI16","red",0.851808126558509
"1476","ENSG00000162706","CADM3","blue",0.832172813684599
"1477","ENSG00000225670","CTA-134P22.2","blue",0.893475752847742
"1478","ENSG00000213088","DARC","violet",0.475679219498353
"1479","ENSG00000158716","DUSP23","red",0.645368440452101
"1480","ENSG00000188004","C1orf204","lightsteelblue1",0.656562665653623
"1481","ENSG00000272668","ENSG00000272668","darkred",0.431405189170264
"1482","ENSG00000158710","TAGLN2","red",0.9438158118644
"1483","ENSG00000260766","RP11-226L15.5","magenta",0.713317262295557
"1484","ENSG00000143315","PIGM","orange",0.730288303700422
"1485","ENSG00000177807","KCNJ10","purple",0.685329757941575
"1486","ENSG00000162728","KCNJ9","blue",0.81774629386454
"1487","ENSG00000162729","IGSF8","lightsteelblue1",0.84827873344033
"1488","ENSG00000018625","ATP1A2","purple",0.9475661669648
"1489","ENSG00000132681","ATP1A4","purple",0.380694440470918
"1490","ENSG00000143318","CASQ1","grey60",0.627711393702774
"1491","ENSG00000227741","RP11-536C5.7","royalblue",0.442036484538787
"1492","ENSG00000162734","PEA15","lightcyan",0.489059114871399
"1493","ENSG00000132716","DCAF8","lightsteelblue1",0.790129094094548
