"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"431","darkorange",TRUE,1.15e-06,2748,555,136,0.245,0.049,"GO:0070062","CC",9,"extracellular exosome",3,"FGR,LAMP2,SERPINB1,TIMP2,ACSL4,RAB27A,RAB7A,STXBP2,CEACAM1,CD59,CD82,LAT2,SNAP23,FKBP5,SH3GLB1,MAPK1,PYGL,MMP9,SIRPB1,MYL12A,PLP2,PGK1,DNAJC3,PARP4,CRISPLD2,RAB2A,ASAH1,NAMPT,TMEM33,ST3GAL4,LIN7A,ALDH2,MAPK14,SOD2,VNN1,SNX3,ATP6V1A,TP53I3,GCA,QPCT,QSOX1,PADI2,CTBS,ECE1,SLC5A9,ARG1,CYSTM1,PLXDC2,FAM209A,NQO2,CPNE5,STEAP4,PVRL2,CAP1,FLOT2,RTN3,DSC2,OSTF1,CD63,ACVR1B,DYSF,GNS,FAM129A,CAB39,CKAP4,ITM2B,IL1RN,CDK5RAP2,FLOT1,SDCBP,SORL1,ENTPD1,ANXA3,C1RL,FURIN,IFITM3,PGD,CD53,FCGR2A,RALB,DAAM2,CREB5,SLC12A9,RAB19,ATP6V1B2,GOLGA7,RILPL2,FAM49B,ATP6V1C1,VSIG4,GNAQ,B4GALT5,ALPL,ARPC5,FCGR3B,RNF149,S100A11,S100A9,MNDA,GYG1,PRKCD,S100P,HPGD,BEND7,STX3,CA4,SERINC2,EFNA1,ITGAM,OSCAR,LRG1,GNG5,BASP1,RHOG,TALDO1,B3GNT8,ALOX15B,HIST1H2BC,TCN2,LILRA5,PLSCR1,LRRK2,SERPINA1,SIRPA,TXNRD1,CR1,CD177,CLIC1,DDAH2,ORM1,GNG10,IL10RB,NAIP,LYN,HP,MGAM",3.21178426510394
"432","darkorange",TRUE,1.63e-05,5083,555,212,0.382,0.042,"GO:0071944","CC",9,"cell periphery",1,"FGR,CFLAR,SKAP2,LAMP2,MMP25,SLC11A1,IFNGR1,ATP9A,ATP11B,VMP1,RAB27A,PICALM,STXBP2,IL4R,APBB1IP,SLC1A3,CEACAM1,PSEN1,GSK3B,CD59,CD82,LAT2,NSFL1C,SNAP23,SRPK1,MAPK1,CYTH4,NCF4,CSF2RB,PYGL,NFKBIA,SIRPB1,HCK,VAPA,STS,PLP2,BMX,AQP9,CEACAM4,JAK3,GRB10,CNTNAP3,C10ORF54,CHIC2,ZBTB16,LIN7A,FAM65B,SLC26A8,VNN1,VNN2,HRH2,ATP6V1A,GCA,IL1R2,IL1R1,IL18R1,IL18RAP,NCF2,ECE1,SLC5A9,UBE2B,TRPM6,CSF3R,CYSTM1,FLT3,SLC36A1,KCNJ2,C4BPA,CD93,FFAR2,HIP1,STEAP4,LRRC4,SIGLEC9,FGF13,PVRL2,MPP1,LILRB2,CAP1,SLC6A6,IL13RA1,CNGA4,FLOT2,RTN3,NUMB,SORT1,DSC2,C5AR2,CD63,ACVR1B,DYSF,FAM129A,CKAP4,ITM2B,IL1RN,SLC31A2,TLR4,FLOT1,TLR2,SDCBP,SORL1,ENTPD1,EXOC6,APH1B,ANXA3,GPR84,FURIN,IGSF6,ARRB2,SLC16A3,IFITM3,IFNAR1,BCL10,CD53,FCGR2A,RALB,GRIP2,MYO10,DOK3,SLC12A9,RAB19,ATP6V1B2,ACSL1,ATP6V1C1,FAM126B,GNAQ,NPTN,KCNJ15,FCER1G,MPZ,IFNGR2,ANO10,ACOX1,ALPL,FCGR3B,S100A9,S100A12,TGFA,CXCR1,PLB1,PRKCD,SLC51A,S100P,HPGD,STXBP5,CLEC4E,CLEC4D,STX3,CA4,PLIN4,SEMA6B,SERINC2,XPO6,EFNA1,ITGAM,OSCAR,FPR2,FPR1,RGS19,RASGRP4,C3AR1,PTEN,MYD88,TNFRSF10C,GNG5,TLR1,TLR6,KCNE3,BASP1,RHOG,CD163,IL17RA,ALOX15B,KCNE1,CXCR2,P2RY13,FES,SLC8A1,IFITM2,FFAR3,IRS2,FCAR,GPR141,LILRA5,TLR5,PLSCR1,SELL,INSC,RALGAPA2,LRRK2,SEMA4A,SLC22A4,MAP3K5,SLC9A8,IRAK4,SIRPA,CACNA1E,CSF2RA,ASPH,F5,CR1,LILRB3,CD177,TMEM110,CLIC1,GNG10,IL10RB,NAIP,LYN,SIGLEC14,MGAM,ADORA3",2.07779832322015
"433","darkorange",TRUE,7.04e-06,4975,555,210,0.378,0.042,"GO:0005886","CC",9,"plasma membrane",2,"FGR,CFLAR,SKAP2,LAMP2,MMP25,SLC11A1,IFNGR1,ATP9A,ATP11B,VMP1,RAB27A,PICALM,STXBP2,IL4R,APBB1IP,SLC1A3,CEACAM1,PSEN1,GSK3B,CD59,CD82,LAT2,NSFL1C,SNAP23,SRPK1,MAPK1,CYTH4,NCF4,CSF2RB,PYGL,NFKBIA,SIRPB1,HCK,VAPA,STS,PLP2,BMX,AQP9,CEACAM4,JAK3,GRB10,CNTNAP3,C10ORF54,CHIC2,ZBTB16,LIN7A,FAM65B,SLC26A8,VNN1,VNN2,HRH2,ATP6V1A,GCA,IL1R2,IL1R1,IL18R1,IL18RAP,NCF2,ECE1,SLC5A9,UBE2B,TRPM6,CSF3R,CYSTM1,FLT3,SLC36A1,KCNJ2,C4BPA,CD93,FFAR2,HIP1,STEAP4,LRRC4,SIGLEC9,FGF13,PVRL2,MPP1,LILRB2,CAP1,SLC6A6,IL13RA1,CNGA4,FLOT2,RTN3,NUMB,SORT1,DSC2,C5AR2,CD63,ACVR1B,DYSF,FAM129A,CKAP4,ITM2B,IL1RN,SLC31A2,TLR4,FLOT1,TLR2,SDCBP,SORL1,ENTPD1,EXOC6,APH1B,ANXA3,GPR84,FURIN,IGSF6,ARRB2,SLC16A3,IFITM3,IFNAR1,BCL10,CD53,FCGR2A,RALB,GRIP2,MYO10,DOK3,SLC12A9,RAB19,ATP6V1B2,ACSL1,ATP6V1C1,FAM126B,GNAQ,NPTN,KCNJ15,FCER1G,MPZ,IFNGR2,ANO10,ACOX1,ALPL,FCGR3B,S100A9,S100A12,TGFA,CXCR1,PLB1,PRKCD,SLC51A,S100P,HPGD,STXBP5,CLEC4E,CLEC4D,STX3,CA4,PLIN4,SEMA6B,SERINC2,XPO6,EFNA1,ITGAM,OSCAR,FPR2,FPR1,RGS19,RASGRP4,C3AR1,PTEN,MYD88,TNFRSF10C,GNG5,TLR1,TLR6,KCNE3,BASP1,RHOG,CD163,IL17RA,ALOX15B,KCNE1,CXCR2,P2RY13,FES,SLC8A1,IFITM2,FFAR3,IRS2,FCAR,GPR141,LILRA5,TLR5,PLSCR1,SELL,RALGAPA2,LRRK2,SEMA4A,SLC22A4,MAP3K5,SLC9A8,IRAK4,SIRPA,CACNA1E,CSF2RA,ASPH,F5,CR1,LILRB3,CD177,CLIC1,GNG10,IL10RB,NAIP,LYN,SIGLEC14,MGAM,ADORA3",2.11257003817652
"434","darkorange",TRUE,0.000936,2576,555,119,0.214,0.046,"GO:0044459","CC",9,"plasma membrane part",3,"FGR,CFLAR,SLC11A1,IFNGR1,RAB27A,PICALM,STXBP2,IL4R,APBB1IP,CEACAM1,PSEN1,CD59,CD82,MAPK1,NCF4,CSF2RB,SIRPB1,HCK,BMX,AQP9,CEACAM4,JAK3,LIN7A,FAM65B,SLC26A8,HRH2,ATP6V1A,IL1R1,NCF2,ECE1,SLC5A9,TRPM6,CSF3R,FLT3,KCNJ2,FFAR2,HIP1,STEAP4,LRRC4,SIGLEC9,PVRL2,MPP1,LILRB2,SLC6A6,IL13RA1,CNGA4,FLOT2,NUMB,C5AR2,CD63,ACVR1B,DYSF,SLC31A2,TLR4,FLOT1,TLR2,SDCBP,SORL1,ENTPD1,APH1B,GPR84,IGSF6,ARRB2,SLC16A3,IFNAR1,BCL10,CD53,GRIP2,MYO10,NPTN,KCNJ15,FCER1G,MPZ,IFNGR2,TGFA,PLB1,S100P,HPGD,STXBP5,STX3,CA4,SEMA6B,SERINC2,EFNA1,ITGAM,FPR2,FPR1,RGS19,C3AR1,PTEN,TNFRSF10C,GNG5,TLR1,TLR6,KCNE3,CD163,IL17RA,KCNE1,CXCR2,P2RY13,FES,SLC8A1,FFAR3,FCAR,TLR5,PLSCR1,SELL,LRRK2,SLC22A4,MAP3K5,CACNA1E,CSF2RA,CR1,LILRB3,GNG10,IL10RB,NAIP,LYN,MGAM",2.87227165098927
"435","darkorange",TRUE,0.0451,1660,555,79,0.142,0.048,"GO:0031226","CC",9,"intrinsic component of plasma membrane",3,"SLC11A1,IFNGR1,IL4R,CEACAM1,PSEN1,CD59,CD82,NCF4,CSF2RB,SIRPB1,AQP9,CEACAM4,SLC26A8,HRH2,ATP6V1A,IL1R1,NCF2,SLC5A9,CSF3R,FLT3,KCNJ2,FFAR2,STEAP4,SIGLEC9,PVRL2,MPP1,LILRB2,SLC6A6,IL13RA1,CNGA4,C5AR2,CD63,ACVR1B,SLC31A2,TLR4,TLR2,SDCBP,SORL1,ENTPD1,APH1B,GPR84,IGSF6,SLC16A3,IFNAR1,CD53,KCNJ15,FCER1G,MPZ,IFNGR2,TGFA,STXBP5,CA4,SEMA6B,EFNA1,ITGAM,FPR2,FPR1,C3AR1,TNFRSF10C,TLR1,TLR6,KCNE3,CD163,IL17RA,KCNE1,CXCR2,P2RY13,SLC8A1,FFAR3,FCAR,TLR5,PLSCR1,SELL,SLC22A4,CSF2RA,CR1,LILRB3,IL10RB,LYN",3.59121830809547
"436","darkorange",TRUE,0.038,1598,555,77,0.139,0.048,"GO:0005887","CC",9,"integral component of plasma membrane",3,"SLC11A1,IFNGR1,IL4R,CEACAM1,PSEN1,CD82,NCF4,CSF2RB,SIRPB1,AQP9,CEACAM4,SLC26A8,HRH2,ATP6V1A,IL1R1,NCF2,SLC5A9,CSF3R,FLT3,KCNJ2,FFAR2,STEAP4,SIGLEC9,PVRL2,MPP1,LILRB2,SLC6A6,IL13RA1,CNGA4,C5AR2,CD63,ACVR1B,SLC31A2,TLR4,TLR2,SDCBP,SORL1,ENTPD1,APH1B,GPR84,IGSF6,SLC16A3,IFNAR1,CD53,KCNJ15,FCER1G,MPZ,IFNGR2,TGFA,STXBP5,SEMA6B,EFNA1,ITGAM,FPR2,FPR1,C3AR1,TNFRSF10C,TLR1,TLR6,KCNE3,CD163,IL17RA,KCNE1,CXCR2,P2RY13,SLC8A1,FFAR3,FCAR,TLR5,PLSCR1,SELL,SLC22A4,CSF2RA,CR1,LILRB3,IL10RB,LYN",3.63658245758162
"437","darkorange",TRUE,0.0213,2598,555,114,0.205,0.044,"GO:0031090","CC",9,"organelle membrane",1,"FGR,LAMP2,ALOX5,SLC11A1,KIF1B,ATP9A,ATP11B,VMP1,ACSL4,RAB27A,WIPI1,MRVI1,DHRS9,PICALM,RAB7A,STXBP2,CEACAM1,PSEN1,CD59,PGS1,LPCAT2,SH3GLB1,CYTH4,NCF4,RNF24,VAPA,TLR8,DNAJC3,RAB2A,PEX11G,PLIN3,ST3GAL4,SOD2,SNX3,LMNB1,ATP6V1A,QSOX1,ECE1,OSBPL9,ATF6,RAB32,ARG1,SRGN,SLC36A1,SIRT5,HIP1,STEAP4,CNGA4,FLOT2,ALOX5AP,RTN3,SORT1,LAMTOR5,CD63,DYSF,ITM2B,TM6SF1,TLR4,FLOT1,RNF144B,TLR2,SQRDL,DIRC2,ANXA3,FURIN,MAP1LC3B,SLC16A3,IFITM3,RFWD2,RNF175,ATP6V1B2,GOLGA7,GBGT1,ACSL1,ATP6V1C1,TMEM55A,GNAQ,GALNT14,B4GALT5,IFNGR2,ACOX1,TGFA,WDFY3,ZDHHC3,STXBP5,STX3,CA4,RAB31,TPST1,MYD88,TLR1,TLR6,B3GNT8,CD163,FUT7,ST20,EXT1,ST6GALNAC3,MARC1,LRRK2,TMEM120A,HN1,MAOA,SERPINA1,SLC9A8,IRAK4,MARCH5,ASPH,F5,CNEP1R1,CLIC1,LYN,AP5B1,MAP1LC3B2",2.67113330522749
"438","darkorange",TRUE,3.9e-06,1714,555,95,0.171,0.055,"GO:0098588","CC",9,"bounding membrane of organelle",2,"LAMP2,SLC11A1,ATP9A,ATP11B,VMP1,ACSL4,RAB27A,WIPI1,MRVI1,PICALM,RAB7A,STXBP2,CEACAM1,PSEN1,CD59,LPCAT2,SH3GLB1,CYTH4,NCF4,RNF24,VAPA,TLR8,DNAJC3,RAB2A,PEX11G,PLIN3,ST3GAL4,SNX3,ATP6V1A,QSOX1,ECE1,OSBPL9,ATF6,RAB32,ARG1,SRGN,SLC36A1,HIP1,STEAP4,CNGA4,FLOT2,RTN3,SORT1,LAMTOR5,CD63,ITM2B,TM6SF1,TLR4,FLOT1,TLR2,DIRC2,ANXA3,FURIN,MAP1LC3B,IFITM3,RFWD2,RNF175,ATP6V1B2,GOLGA7,GBGT1,ACSL1,ATP6V1C1,TMEM55A,GNAQ,GALNT14,B4GALT5,IFNGR2,ACOX1,TGFA,WDFY3,ZDHHC3,STX3,CA4,RAB31,TPST1,MYD88,TLR1,TLR6,B3GNT8,CD163,FUT7,ST20,EXT1,ST6GALNAC3,MARC1,LRRK2,MAOA,SERPINA1,SLC9A8,IRAK4,MARCH5,ASPH,F5,AP5B1,MAP1LC3B2",2.95120015241941
"439","darkorange",TRUE,0.000651,10599,555,372,0.67,0.035,"GO:0005737","CC",9,"cytoplasm",1,"FGR,CFLAR,SKAP2,LAMP2,GAS7,ABHD5,ALOX5,SLC11A1,HGF,SERPINB1,RNF10,IFNGR1,MAP2K3,FAM160A2,KIF1B,ATP9A,ATP11B,YIPF1,TBXAS1,CTDP1,BCAT1,DGAT2,VMP1,ANKS1A,MAP2K4,CYB5R4,HDAC4,ACSL4,RAB27A,WIPI1,UBE2D1,MRVI1,ALPK1,DHRS9,PICALM,RAB7A,STXBP2,APBB1IP,CST7,NRD1,MKNK1,CEACAM1,PSEN1,GSK3B,SMAP2,CD59,ITPKC,LAT2,PGS1,LPCAT2,RFX2,NSFL1C,IRAK3,NLRC4,HAUS4,SNAP23,FKBP5,SRPK1,SH3GLB1,MAPK1,CYTH4,NCF4,SOS2,PYGL,SPTLC2,DICER1,NFKBIA,RNF24,RASSF2,HCK,VAPA,MYL12A,STS,TLR8,PLP2,BMX,PGK1,DNAJC3,PARP4,LYRM1,CRISPLD2,ZNF106,RAB2A,ASAH1,PEX11G,PLIN3,CARD8,JAK3,NAMPT,GRB10,IMPDH1,ERLIN1,MAP2K6,TMEM33,CHIC2,KLHL2,HTATIP2,ZBTB16,ST3GAL4,PPM1H,ALDH2,LPCAT3,TDP2,MAK,FAM65B,MAPK14,SOD2,SNX3,RNF130,PFKFB4,ATP6V1A,TP53I3,GCA,IL1R2,ARID3A,QSOX1,NCF2,GADD45A,PHTF1,PADI2,CTBS,ECE1,RPS6KA1,OSBPL9,ATF6,RAB32,RNF146,ARG1,FBXL5,UBE2B,HSDL2,TRIM25,PLBD1,FLT3,FKBP9,SRGN,NFE2,NMI,SLC36A1,KCNJ2,PFKFB2,SIRT5,NQO2,MBOAT7,KDM4B,HIP1,POR,STEAP4,LRRC4,CDKN2D,FGF13,MLLT1,THEMIS2,MPP1,LILRB2,CAP1,PPARG,CNGA4,TBC1D14,FLOT2,ARHGEF11,ALOX5AP,RTN3,NUMB,SORT1,LAMTOR5,ECHDC3,AGO4,DSC2,OSTF1,CD63,DYSF,USP15,GNS,EGLN1,RNASEL,NPL,FAM129A,CAB39,CKAP4,ITM2B,MTHFS,TM6SF1,IL1RN,CDK5RAP2,SLC31A2,TLR4,FLOT1,RNF144B,TLR2,SDCBP,SORL1,CASP5,SQRDL,EXOC6,DIRC2,APH1B,ARHGAP24,AGPAT9,ANXA3,FURIN,MAP1LC3B,SSH2,IMPA2,ARRB2,IFITM3,IFNAR1,NLRP12,PGD,BCL10,RFWD2,MBOAT2,RALB,RNF175,ROPN1L,MYO10,FBXO38,DOK3,ATP6V1B2,GOLGA7,GBGT1,NRBF2,ADM,RILPL2,ACSL1,GLT1D1,PSTPIP2,PELO,ATP6V1C1,TMEM55A,SAMSN1,FAM126B,SLA,GNAQ,TDRD9,TIMP4,TSC22D3,SLC37A3,GALNT14,B4GALT5,CDA,MPZ,IFNGR2,PADI4,RGL4,CBS,HK3,ACOX1,ARPC5,S100A11,S100A9,S100A12,TGFA,MNDA,WDFY3,GYG1,ZDHHC3,PRKCD,ZDHHC19,SLC51A,S100P,HPGD,STXBP5,ARHGEF40,CLMN,STX3,CA4,PLIN4,MMADHC,IRF2,RAB31,SERINC2,XPO6,REPS2,TPST1,PFKFB3,RGS19,RASGRP4,PTEN,CEBPB,RSPH9,MYD88,PPP1R3B,NABP1,SULT1B1,AGFG1,STAT5B,CEP19,GNG5,TLR1,TLR6,SH3PXD2B,KCNE3,BASP1,RHOG,TALDO1,B3GNT8,CD163,GRINA,OPLAH,EXOSC4,TCAIM,ALOX15B,CSNK1A1L,PNPLA1,HCLS1,KCNE1,FUT7,HIST1H2BC,CXCR2,ST20,LSMEM1,DHTKD1,ZNF746,FRAT2,AATK,RNF135,P2RY13,C5ORF30,EXT1,FES,LIMK2,SLC8A1,ZNF438,UPP1,ST6GALNAC3,SOCS3,TCN2,SP1,IRS2,TMLHE,MARC1,SPATC1,UBE2H,DNAH17,PLSCR1,TCTEX1D4,INSC,RALGAPA2,DPYD,LRRK2,MAOA,TPK1,CASP4,SLC22A4,SERPINA1,MAP3K5,SLC9A8,IRAK4,MARCH5,HSD17B11,ASPH,TXNRD1,NUDT16,F5,MSRB1,CES1,RASGEF1A,CNEP1R1,ARHGAP19,TMEM110,CLIC1,DDAH2,PLIN5,UBXN2B,ORM1,NAIP,LYN,AP5B1,HP,MAP1LC3B2,DACH1",1.14744902579554
"440","darkorange",TRUE,0.000156,8001,555,299,0.539,0.037,"GO:0044444","CC",9,"cytoplasmic part",2,"FGR,CFLAR,SKAP2,LAMP2,ABHD5,ALOX5,SLC11A1,HGF,IFNGR1,MAP2K3,FAM160A2,KIF1B,ATP9A,ATP11B,YIPF1,TBXAS1,BCAT1,DGAT2,VMP1,MAP2K4,CYB5R4,HDAC4,ACSL4,RAB27A,WIPI1,UBE2D1,MRVI1,DHRS9,PICALM,RAB7A,STXBP2,APBB1IP,NRD1,MKNK1,CEACAM1,PSEN1,GSK3B,CD59,ITPKC,LAT2,PGS1,LPCAT2,NSFL1C,NLRC4,HAUS4,SNAP23,FKBP5,SRPK1,SH3GLB1,MAPK1,CYTH4,NCF4,SOS2,PYGL,SPTLC2,DICER1,NFKBIA,RNF24,HCK,VAPA,MYL12A,STS,TLR8,PLP2,BMX,PGK1,DNAJC3,LYRM1,CRISPLD2,ZNF106,RAB2A,ASAH1,PEX11G,PLIN3,CARD8,JAK3,NAMPT,GRB10,IMPDH1,ERLIN1,MAP2K6,TMEM33,CHIC2,KLHL2,ZBTB16,ST3GAL4,ALDH2,LPCAT3,FAM65B,MAPK14,SOD2,SNX3,PFKFB4,ATP6V1A,TP53I3,ARID3A,QSOX1,NCF2,PHTF1,PADI2,CTBS,ECE1,RPS6KA1,OSBPL9,ATF6,RAB32,RNF146,ARG1,FBXL5,HSDL2,TRIM25,PLBD1,FLT3,FKBP9,SRGN,SLC36A1,KCNJ2,PFKFB2,SIRT5,MBOAT7,HIP1,POR,STEAP4,CDKN2D,MPP1,CAP1,PPARG,CNGA4,TBC1D14,FLOT2,ARHGEF11,ALOX5AP,RTN3,NUMB,SORT1,LAMTOR5,ECHDC3,AGO4,DSC2,CD63,DYSF,GNS,EGLN1,RNASEL,NPL,CAB39,CKAP4,ITM2B,MTHFS,TM6SF1,CDK5RAP2,SLC31A2,TLR4,FLOT1,RNF144B,TLR2,SDCBP,SORL1,CASP5,SQRDL,EXOC6,DIRC2,APH1B,ARHGAP24,AGPAT9,ANXA3,FURIN,MAP1LC3B,IMPA2,ARRB2,IFITM3,IFNAR1,PGD,BCL10,RFWD2,MBOAT2,RALB,RNF175,MYO10,ATP6V1B2,GOLGA7,GBGT1,NRBF2,RILPL2,ACSL1,PSTPIP2,ATP6V1C1,TMEM55A,SAMSN1,FAM126B,SLA,GNAQ,TDRD9,TIMP4,TSC22D3,SLC37A3,GALNT14,B4GALT5,CDA,MPZ,IFNGR2,PADI4,RGL4,CBS,HK3,ACOX1,ARPC5,S100A9,S100A12,TGFA,WDFY3,GYG1,ZDHHC3,PRKCD,ZDHHC19,SLC51A,HPGD,STXBP5,STX3,CA4,MMADHC,IRF2,RAB31,SERINC2,TPST1,PFKFB3,RGS19,RASGRP4,PTEN,MYD88,PPP1R3B,SULT1B1,AGFG1,STAT5B,CEP19,GNG5,TLR1,TLR6,RHOG,TALDO1,B3GNT8,CD163,GRINA,OPLAH,EXOSC4,TCAIM,ALOX15B,HCLS1,KCNE1,FUT7,CXCR2,ST20,DHTKD1,FRAT2,AATK,RNF135,P2RY13,EXT1,FES,SLC8A1,UPP1,ST6GALNAC3,SOCS3,TCN2,IRS2,TMLHE,MARC1,PLSCR1,TCTEX1D4,INSC,DPYD,LRRK2,MAOA,TPK1,CASP4,SLC22A4,SERPINA1,MAP3K5,SLC9A8,IRAK4,MARCH5,HSD17B11,ASPH,TXNRD1,F5,MSRB1,CES1,RASGEF1A,ARHGAP19,TMEM110,CLIC1,DDAH2,PLIN5,UBXN2B,ORM1,LYN,AP5B1,HP,MAP1LC3B2",1.41169016510702
"441","darkorange",TRUE,0.0216,3355,555,140,0.252,0.042,"GO:0005829","CC",9,"cytosol",2,"FGR,CFLAR,SKAP2,ABHD5,ALOX5,MAP2K3,FAM160A2,BCAT1,MAP2K4,HDAC4,WIPI1,UBE2D1,RAB7A,STXBP2,APBB1IP,NRD1,MKNK1,GSK3B,ITPKC,NSFL1C,NLRC4,HAUS4,MAPK1,CYTH4,NCF4,SOS2,PYGL,DICER1,NFKBIA,HCK,MYL12A,BMX,PGK1,DNAJC3,ZNF106,PLIN3,CARD8,JAK3,NAMPT,GRB10,IMPDH1,MAP2K6,KLHL2,ZBTB16,MAPK14,SNX3,PFKFB4,ATP6V1A,TP53I3,NCF2,PADI2,RPS6KA1,RNF146,ARG1,TRIM25,PLBD1,FLT3,PFKFB2,SIRT5,CDKN2D,PPARG,TBC1D14,ARHGEF11,ALOX5AP,SORT1,LAMTOR5,AGO4,EGLN1,RNASEL,NPL,CAB39,MTHFS,CDK5RAP2,RNF144B,SDCBP,CASP5,EXOC6,ARHGAP24,MAP1LC3B,IMPA2,ARRB2,PGD,BCL10,RFWD2,MYO10,ATP6V1B2,RILPL2,PSTPIP2,ATP6V1C1,SAMSN1,FAM126B,TSC22D3,CDA,PADI4,CBS,HK3,ARPC5,S100A9,S100A12,GYG1,PRKCD,HPGD,MMADHC,IRF2,PFKFB3,RASGRP4,PTEN,MYD88,SULT1B1,STAT5B,RHOG,TALDO1,OPLAH,EXOSC4,ALOX15B,DHTKD1,FRAT2,RNF135,FES,UPP1,SOCS3,IRS2,PLSCR1,DPYD,LRRK2,TPK1,CASP4,MAP3K5,IRAK4,HSD17B11,TXNRD1,MSRB1,CES1,RASGEF1A,ARHGAP19,DDAH2,PLIN5,UBXN2B,LYN,MAP1LC3B2",2.92726832673672
"442","darkorange",TRUE,0.000555,1712,555,88,0.159,0.051,"GO:0097708","CC",9,"intracellular vesicle",1,"LAMP2,SLC11A1,HGF,KIF1B,ATP9A,ATP11B,YIPF1,RAB27A,WIPI1,PICALM,RAB7A,STXBP2,CEACAM1,PSEN1,CD59,SNAP23,SH3GLB1,MAPK1,NCF4,HCK,STS,TLR8,CRISPLD2,RAB2A,PLIN3,TMEM33,CHIC2,SNX3,QSOX1,NCF2,ECE1,OSBPL9,RAB32,SRGN,HIP1,STEAP4,CNGA4,TBC1D14,FLOT2,NUMB,SORT1,LAMTOR5,DSC2,CD63,DYSF,CKAP4,ITM2B,SLC31A2,TLR4,FLOT1,TLR2,SDCBP,SORL1,APH1B,ANXA3,FURIN,MAP1LC3B,ARRB2,IFITM3,IFNAR1,ATP6V1B2,NRBF2,ATP6V1C1,TMEM55A,SLA,IFNGR2,RGL4,TGFA,STXBP5,STX3,CA4,RAB31,RGS19,MYD88,AGFG1,TLR1,TLR6,CD163,FES,TCN2,TCTEX1D4,LRRK2,SERPINA1,IRAK4,F5,ORM1,HP,MAP1LC3B2",NA
"443","darkorange",TRUE,0.000486,1733,555,89,0.16,0.051,"GO:0031410","CC",9,"cytoplasmic vesicle",2,"LAMP2,SLC11A1,HGF,KIF1B,ATP9A,ATP11B,YIPF1,RAB27A,WIPI1,PICALM,RAB7A,STXBP2,CEACAM1,PSEN1,CD59,SNAP23,SH3GLB1,MAPK1,NCF4,HCK,STS,TLR8,CRISPLD2,RAB2A,PLIN3,TMEM33,CHIC2,SNX3,QSOX1,NCF2,ECE1,OSBPL9,RAB32,SRGN,CD93,HIP1,STEAP4,CNGA4,TBC1D14,FLOT2,NUMB,SORT1,LAMTOR5,DSC2,CD63,DYSF,CKAP4,ITM2B,SLC31A2,TLR4,FLOT1,TLR2,SDCBP,SORL1,APH1B,ANXA3,FURIN,MAP1LC3B,ARRB2,IFITM3,IFNAR1,ATP6V1B2,NRBF2,ATP6V1C1,TMEM55A,SLA,IFNGR2,RGL4,TGFA,STXBP5,STX3,CA4,RAB31,RGS19,MYD88,AGFG1,TLR1,TLR6,CD163,FES,TCN2,TCTEX1D4,LRRK2,SERPINA1,IRAK4,F5,ORM1,HP,MAP1LC3B2",3.71111550944419
"444","darkorange",TRUE,0.0279,912,555,51,0.092,0.056,"GO:0044433","CC",9,"cytoplasmic vesicle part",3,"LAMP2,SLC11A1,HGF,KIF1B,ATP9A,ATP11B,RAB27A,WIPI1,PICALM,RAB7A,STXBP2,CEACAM1,CD59,NCF4,TLR8,PLIN3,SNX3,QSOX1,ECE1,OSBPL9,RAB32,SRGN,HIP1,CNGA4,FLOT2,SORT1,LAMTOR5,CD63,DYSF,ITM2B,TLR4,TLR2,ANXA3,IFITM3,TMEM55A,IFNGR2,TGFA,STXBP5,STX3,CA4,RAB31,MYD88,TLR1,TLR6,CD163,LRRK2,SERPINA1,IRAK4,F5,ORM1,HP",4.55287318945578
"445","darkorange",TRUE,2.91e-08,635,555,53,0.095,0.083,"GO:0005773","CC",9,"vacuole",1,"LAMP2,SLC11A1,VMP1,RAB27A,WIPI1,RAB7A,STXBP2,PSEN1,LAT2,SNAP23,SH3GLB1,NCF4,HCK,STS,TLR8,RAB2A,ASAH1,ATP6V1A,NCF2,CTBS,ECE1,PLBD1,SRGN,SLC36A1,TBC1D14,SORT1,LAMTOR5,CD63,GNS,TM6SF1,FLOT1,DIRC2,MAP1LC3B,IFITM3,IFNAR1,BCL10,RALB,ATP6V1B2,NRBF2,ATP6V1C1,TMEM55A,GNAQ,MPZ,WDFY3,GYG1,STX3,KCNE1,CXCR2,TCN2,LRRK2,LYN,AP5B1,MAP1LC3B2",4.4809380576631
"446","darkorange",TRUE,0.019,415,555,30,0.054,0.072,"GO:0044437","CC",9,"vacuolar part",2,"LAMP2,VMP1,WIPI1,RAB7A,PSEN1,SH3GLB1,TLR8,RAB2A,ASAH1,ATP6V1A,ECE1,SLC36A1,SORT1,LAMTOR5,CD63,GNS,TM6SF1,FLOT1,DIRC2,MAP1LC3B,IFITM3,ATP6V1B2,ATP6V1C1,TMEM55A,GNAQ,WDFY3,GYG1,TCN2,AP5B1,MAP1LC3B2",5.04409481179636
