"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"593","red",TRUE,0.00626,243,384,24,0.062,0.099,"REAC:5654706","rea",31,"FRS-mediated FGFR3 signaling",1,"PSMB1,RANBP9,PSMA4,KITLG,PPP2R5C,PEBP1,RBX1,PSMA3,PSMC1,PSMA6,PSMD10,LAMTOR3,PPP2CA,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,CALM2,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"594","red",TRUE,0.00584,242,384,24,0.062,0.099,"REAC:179812","rea",31,"GRB2 events in EGFR signaling",1,"PSMB1,RANBP9,PSMA4,KITLG,PPP2R5C,PEBP1,RBX1,PSMA3,PSMC1,PSMA6,PSMD10,LAMTOR3,PPP2CA,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,CALM2,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"595","red",TRUE,0.00584,242,384,24,0.062,0.099,"REAC:180336","rea",31,"SHC1 events in EGFR signaling",1,"PSMB1,RANBP9,PSMA4,KITLG,PPP2R5C,PEBP1,RBX1,PSMA3,PSMC1,PSMA6,PSMD10,LAMTOR3,PPP2CA,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,CALM2,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"596","red",TRUE,0.0028,296,384,28,0.073,0.095,"REAC:2404192","rea",31,"Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",1,"PSMB1,RANBP9,PSMA4,KITLG,PPP2R5C,PEBP1,RBX1,PSMA3,PSMC1,PSMA6,PSMD10,CAB39L,PRKAG2,LAMTOR3,PPP2CA,PSMD14,PSMF1,PSMB2,PSMA1,LAMTOR5,PSMA5,CALM2,PSMB4,PSMC2,PSMD6,PRKAG1,PSMD12,PSMB3",NA
"597","red",TRUE,0.00262,295,384,28,0.073,0.095,"REAC:2428924","rea",31,"IGF1R signaling cascade",2,"PSMB1,RANBP9,PSMA4,KITLG,PPP2R5C,PEBP1,RBX1,PSMA3,PSMC1,PSMA6,PSMD10,CAB39L,PRKAG2,LAMTOR3,PPP2CA,PSMD14,PSMF1,PSMB2,PSMA1,LAMTOR5,PSMA5,CALM2,PSMB4,PSMC2,PSMD6,PRKAG1,PSMD12,PSMB3",NA
"598","red",TRUE,0.00262,295,384,28,0.073,0.095,"REAC:2428928","rea",31,"IRS-related events triggered by IGF1R",3,"PSMB1,RANBP9,PSMA4,KITLG,PPP2R5C,PEBP1,RBX1,PSMA3,PSMC1,PSMA6,PSMD10,CAB39L,PRKAG2,LAMTOR3,PPP2CA,PSMD14,PSMF1,PSMB2,PSMA1,LAMTOR5,PSMA5,CALM2,PSMB4,PSMC2,PSMD6,PRKAG1,PSMD12,PSMB3",NA
"599","red",TRUE,0.00202,291,384,28,0.073,0.096,"REAC:112399","rea",31,"IRS-mediated signalling",4,"PSMB1,RANBP9,PSMA4,KITLG,PPP2R5C,PEBP1,RBX1,PSMA3,PSMC1,PSMA6,PSMD10,CAB39L,PRKAG2,LAMTOR3,PPP2CA,PSMD14,PSMF1,PSMB2,PSMA1,LAMTOR5,PSMA5,CALM2,PSMB4,PSMC2,PSMD6,PRKAG1,PSMD12,PSMB3",NA
"600","red",TRUE,0.00584,242,384,24,0.062,0.099,"REAC:112412","rea",31,"SOS-mediated signalling",5,"PSMB1,RANBP9,PSMA4,KITLG,PPP2R5C,PEBP1,RBX1,PSMA3,PSMC1,PSMA6,PSMD10,LAMTOR3,PPP2CA,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,CALM2,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"601","red",TRUE,0.00584,242,384,24,0.062,0.099,"REAC:5673001","rea",31,"RAF/MAP kinase cascade",1,"PSMB1,RANBP9,PSMA4,KITLG,PPP2R5C,PEBP1,RBX1,PSMA3,PSMC1,PSMA6,PSMD10,LAMTOR3,PPP2CA,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,CALM2,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"602","red",TRUE,1.81e-07,69,384,17,0.044,0.246,"REAC:5658442","rea",31,"Regulation of RAS by GAPs",2,"PSMB1,PSMA4,RBX1,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"603","red",TRUE,0.0182,149,384,17,0.044,0.114,"REAC:3858494","rea",24,"Beta-catenin independent WNT signaling",1,"PSMB1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,CALM2,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"604","red",TRUE,0.000157,94,384,16,0.042,0.17,"REAC:4086400","rea",24,"PCP/CE pathway",2,"PSMB1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"605","red",TRUE,6.04e-07,65,384,16,0.042,0.246,"REAC:4608870","rea",24,"Asymmetric localization of PCP proteins",3,"PSMB1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"606","red",TRUE,3.61e-05,131,384,20,0.052,0.153,"REAC:2871837","rea",25,"FCERI mediated NF-kB activation",1,"PSMB1,PSMA4,UBE2D1,PSMA3,PSMC1,PSMA6,PSMD10,SKP1,PSMD14,PSMF1,PSMB2,PSMA1,UBE2D2,PSMA5,PSMB4,PSMC2,PSMD6,UBE2N,PSMD12,PSMB3",NA
"607","red",TRUE,7.9e-06,120,384,20,0.052,0.167,"REAC:202403","rea",59,"TCR signaling",1,"PSMB1,PSMA4,UBE2D1,PSMA3,PSMC1,PSMA6,PSMD10,SKP1,PSMD14,PSMF1,PSMB2,PSMA1,UBE2D2,PSMA5,PSMB4,PSMC2,PSMD6,UBE2N,PSMD12,PSMB3",NA
"608","red",TRUE,2.39e-07,99,384,20,0.052,0.202,"REAC:202424","rea",59,"Downstream TCR signaling",2,"PSMB1,PSMA4,UBE2D1,PSMA3,PSMC1,PSMA6,PSMD10,SKP1,PSMD14,PSMF1,PSMB2,PSMA1,UBE2D2,PSMA5,PSMB4,PSMC2,PSMD6,UBE2N,PSMD12,PSMB3",NA
"609","red",TRUE,8.8e-09,58,384,17,0.044,0.293,"REAC:4641258","rea",41,"Degradation of DVL",1,"PSMB1,PSMA4,RBX1,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"610","red",TRUE,9.28e-05,102,384,17,0.044,0.167,"REAC:5668541","rea",42,"TNFR2 non-canonical NF-kB pathway",1,"PSMB1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,SKP1,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"611","red",TRUE,1.61e-08,60,384,17,0.044,0.283,"REAC:5676590","rea",42,"NIK-->noncanonical NF-kB signaling",2,"PSMB1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,SKP1,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"612","red",TRUE,0.0142,840,384,55,0.143,0.065,"REAC:1643685","rea",22,"Disease",1,"SLC25A5,PSMB1,VTA1,MNAT1,RPL26L1,PSMA4,ATP6V1H,KITLG,TSG101,PPP2R5C,CHMP5,PEBP1,RANBP1,RBX1,PSMA3,PSMC1,PSMA6,CHMP4B,PSMD10,YWHAE,CCNC,SKP1,PPP2CA,PSMD14,TAF12,PSMF1,PSMB2,PSMA1,RAN,CCDC59,CDK7,CCNH,FDX1,GTF2B,GTF2A2,PSMA5,CALM2,HDAC8,POLR2K,SLC25A4,NMT2,TCEB1,PSMB4,PSMC2,PSMD6,RPL39L,RPL15,KPNA4,GTF2F2,PSMD12,RPS26,SUPT4H1,ENSG00000272047,TAF9,PSMB3",NA
"613","red",TRUE,2.15e-10,369,384,46,0.12,0.125,"REAC:5663205","rea",22,"Infectious disease",2,"SLC25A5,PSMB1,VTA1,MNAT1,RPL26L1,PSMA4,ATP6V1H,TSG101,CHMP5,RANBP1,RBX1,PSMA3,PSMC1,PSMA6,CHMP4B,PSMD10,SKP1,PSMD14,TAF12,PSMF1,PSMB2,PSMA1,RAN,CDK7,CCNH,GTF2B,GTF2A2,PSMA5,CALM2,POLR2K,SLC25A4,NMT2,TCEB1,PSMB4,PSMC2,PSMD6,RPL39L,RPL15,KPNA4,GTF2F2,PSMD12,RPS26,SUPT4H1,ENSG00000272047,TAF9,PSMB3",NA
"614","red",TRUE,1.62e-13,233,384,40,0.104,0.172,"REAC:162906","rea",22,"HIV Infection",3,"SLC25A5,PSMB1,VTA1,MNAT1,PSMA4,ATP6V1H,TSG101,CHMP5,RANBP1,RBX1,PSMA3,PSMC1,PSMA6,CHMP4B,PSMD10,SKP1,PSMD14,TAF12,PSMF1,PSMB2,PSMA1,RAN,CDK7,CCNH,GTF2B,GTF2A2,PSMA5,POLR2K,SLC25A4,NMT2,TCEB1,PSMB4,PSMC2,PSMD6,GTF2F2,PSMD12,SUPT4H1,ENSG00000272047,TAF9,PSMB3",NA
"615","red",TRUE,0.00128,149,384,19,0.049,0.128,"REAC:162587","rea",22,"HIV Life Cycle",4,"VTA1,MNAT1,TSG101,CHMP5,RANBP1,CHMP4B,TAF12,RAN,CDK7,CCNH,GTF2B,GTF2A2,POLR2K,NMT2,TCEB1,GTF2F2,SUPT4H1,ENSG00000272047,TAF9",NA
"616","red",TRUE,0.000313,136,384,19,0.049,0.14,"REAC:162599","rea",22,"Late Phase of HIV Life Cycle",5,"VTA1,MNAT1,TSG101,CHMP5,RANBP1,CHMP4B,TAF12,RAN,CDK7,CCNH,GTF2B,GTF2A2,POLR2K,NMT2,TCEB1,GTF2F2,SUPT4H1,ENSG00000272047,TAF9",NA
"617","red",TRUE,0.00753,74,384,12,0.031,0.162,"REAC:167172","rea",22,"Transcription of the HIV genome",6,"MNAT1,TAF12,CDK7,CCNH,GTF2B,GTF2A2,POLR2K,TCEB1,GTF2F2,SUPT4H1,ENSG00000272047,TAF9",NA
"618","red",TRUE,0.00255,46,384,10,0.026,0.217,"REAC:167162","rea",22,"RNA Polymerase II HIV Promoter Escape",7,"MNAT1,TAF12,CDK7,CCNH,GTF2B,GTF2A2,POLR2K,GTF2F2,ENSG00000272047,TAF9",NA
"619","red",TRUE,0.00255,46,384,10,0.026,0.217,"REAC:167161","rea",22,"HIV Transcription Initiation",7,"MNAT1,TAF12,CDK7,CCNH,GTF2B,GTF2A2,POLR2K,GTF2F2,ENSG00000272047,TAF9",NA
"620","red",TRUE,5.34e-08,133,384,24,0.062,0.18,"REAC:162909","rea",22,"Host Interactions of HIV factors",4,"SLC25A5,PSMB1,PSMA4,ATP6V1H,RANBP1,RBX1,PSMA3,PSMC1,PSMA6,PSMD10,SKP1,PSMD14,PSMF1,PSMB2,PSMA1,RAN,PSMA5,SLC25A4,TCEB1,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"621","red",TRUE,2.67e-10,55,384,18,0.047,0.327,"REAC:180585","rea",22,"Vif-mediated degradation of APOBEC3G",5,"PSMB1,PSMA4,RBX1,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,TCEB1,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"622","red",TRUE,1.71e-09,53,384,17,0.044,0.321,"REAC:180534","rea",22,"Vpu mediated degradation of CD4",5,"PSMB1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,SKP1,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"623","red",TRUE,6.89e-06,76,384,16,0.042,0.211,"REAC:5619115","rea",22,"Disorders of transmembrane transporters",2,"PSMB1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"624","red",TRUE,1.55e-06,69,384,16,0.042,0.232,"REAC:5619084","rea",22,"ABC transporter disorders",3,"PSMB1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"625","red",TRUE,2.83e-07,62,384,16,0.042,0.258,"REAC:5678895","rea",22,"Defective CFTR causes cystic fibrosis",4,"PSMB1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"626","red",TRUE,2.28e-05,371,384,37,0.096,0.1,"REAC:983169","rea",34,"Class I MHC mediated antigen processing & presentation",1,"PSMB1,PSMA4,UBE2D1,UBE2A,UBE2D4,RBX1,PSMA3,PSMC1,PSMA6,PSMD10,SKP1,PSMD14,UBE2B,PSMF1,PSMB2,RNF6,ANAPC13,PSMA1,RLIM,UBE2D2,SEC61G,MKRN1,PSMA5,TCEB1,PSMB4,UBE2Q1,PSMC2,PSMD6,ANAPC10,KCTD6,UBE2V2,UBE2E3,UBE2E1,UBE2N,PJA1,PSMD12,PSMB3",NA
"627","red",TRUE,5.71e-07,309,384,36,0.094,0.117,"REAC:983168","rea",34,"Antigen processing: Ubiquitination & Proteasome degradation",2,"PSMB1,PSMA4,UBE2D1,UBE2A,UBE2D4,RBX1,PSMA3,PSMC1,PSMA6,PSMD10,SKP1,PSMD14,UBE2B,PSMF1,PSMB2,RNF6,ANAPC13,PSMA1,RLIM,UBE2D2,MKRN1,PSMA5,TCEB1,PSMB4,UBE2Q1,PSMC2,PSMD6,ANAPC10,KCTD6,UBE2V2,UBE2E3,UBE2E1,UBE2N,PJA1,PSMD12,PSMB3",NA
"628","red",TRUE,8.01e-05,101,384,17,0.044,0.168,"REAC:1236975","rea",34,"Antigen processing-Cross presentation",2,"PSMB1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,SEC61G,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"629","red",TRUE,5.57e-06,85,384,17,0.044,0.2,"REAC:1236974","rea",34,"ER-Phagosome pathway",3,"PSMB1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,SEC61G,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"630","red",TRUE,1.09e-08,51,384,16,0.042,0.314,"REAC:1236978","rea",34,"Cross-presentation of soluble exogenous antigens (endosomes)",3,"PSMB1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"631","red",TRUE,3e-05,615,384,51,0.133,0.083,"REAC:1640170","rea",9,"Cell Cycle",1,"PSMB1,MNAT1,PSMA4,UBE2D1,PPP2R5C,RBX1,PSMA3,VRK1,PSMC1,PSMA6,GINS1,PSMD10,RAB2A,RPA3,RAD51C,YWHAE,RNF8,SKP1,PPP2CA,PSMD14,ORC4,SUMO1,BLZF1,RPA2,PSMF1,PSMB2,PSMA1,CCNB1,CDK7,CCNH,ORC3,PSMA5,RFWD2,HDAC8,BRE,PSMB4,PSMC2,PSMD6,H2AFZ,MAD2L1,ANAPC10,TERF2IP,UBE2V2,UBE2E1,CKS1B,RMI2,UBE2N,BRCC3,PSMD12,FKBPL,PSMB3",NA
"632","red",TRUE,0.00127,508,384,41,0.107,0.081,"REAC:69278","rea",9,"Cell Cycle, Mitotic",2,"PSMB1,MNAT1,PSMA4,UBE2D1,PPP2R5C,RBX1,PSMA3,VRK1,PSMC1,PSMA6,GINS1,PSMD10,RAB2A,RPA3,YWHAE,SKP1,PPP2CA,PSMD14,ORC4,BLZF1,RPA2,PSMF1,PSMB2,PSMA1,CCNB1,CDK7,CCNH,ORC3,PSMA5,HDAC8,PSMB4,PSMC2,PSMD6,H2AFZ,MAD2L1,ANAPC10,UBE2E1,CKS1B,PSMD12,FKBPL,PSMB3",NA
"633","red",TRUE,6.25e-10,129,384,26,0.068,0.202,"REAC:69242","rea",9,"S Phase",3,"PSMB1,MNAT1,PSMA4,PSMA3,PSMC1,PSMA6,GINS1,PSMD10,RPA3,SKP1,PSMD14,ORC4,RPA2,PSMF1,PSMB2,PSMA1,CDK7,CCNH,ORC3,PSMA5,PSMB4,PSMC2,PSMD6,CKS1B,PSMD12,PSMB3",NA
"634","red",TRUE,1.52e-08,52,384,16,0.042,0.308,"REAC:75815","rea",9,"Ubiquitin-dependent degradation of Cyclin D",4,"PSMB1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"635","red",TRUE,1.52e-08,52,384,16,0.042,0.308,"REAC:69229","rea",9,"Ubiquitin-dependent degradation of Cyclin D1",5,"PSMB1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"636","red",TRUE,3e-11,71,384,21,0.055,0.296,"REAC:69656","rea",9,"Cyclin A:Cdk2-associated events at S phase entry",4,"PSMB1,MNAT1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,SKP1,PSMD14,PSMF1,PSMB2,PSMA1,CDK7,CCNH,PSMA5,PSMB4,PSMC2,PSMD6,CKS1B,PSMD12,PSMB3",NA
"637","red",TRUE,9.93e-10,142,384,27,0.07,0.19,"REAC:453279","rea",9,"Mitotic G1-G1/S phases",3,"PSMB1,MNAT1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,RPA3,SKP1,PPP2CA,PSMD14,ORC4,RPA2,PSMF1,PSMB2,PSMA1,CCNB1,CDK7,CCNH,ORC3,PSMA5,PSMB4,PSMC2,PSMD6,CKS1B,PSMD12,PSMB3",NA
"638","red",TRUE,1.07e-11,119,384,27,0.07,0.227,"REAC:69206","rea",9,"G1/S Transition",4,"PSMB1,MNAT1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,RPA3,SKP1,PPP2CA,PSMD14,ORC4,RPA2,PSMF1,PSMB2,PSMA1,CCNB1,CDK7,CCNH,ORC3,PSMA5,PSMB4,PSMC2,PSMD6,CKS1B,PSMD12,PSMB3",NA
"639","red",TRUE,4.09e-11,72,384,21,0.055,0.292,"REAC:69202","rea",9,"Cyclin E associated events during G1/S transition ",5,"PSMB1,MNAT1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,SKP1,PSMD14,PSMF1,PSMB2,PSMA1,CDK7,CCNH,PSMA5,PSMB4,PSMC2,PSMD6,CKS1B,PSMD12,PSMB3",NA
"640","red",TRUE,1.97e-09,61,384,18,0.047,0.295,"REAC:187577","rea",9,"SCF(Skp2)-mediated degradation of p27/p21",6,"PSMB1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,SKP1,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,CKS1B,PSMD12,PSMB3",NA
"641","red",TRUE,0.00524,306,384,28,0.073,0.092,"REAC:68886","rea",9,"M Phase",3,"PSMB1,PSMA4,UBE2D1,PPP2R5C,PSMA3,VRK1,PSMC1,PSMA6,PSMD10,RAB2A,PPP2CA,PSMD14,BLZF1,PSMF1,PSMB2,PSMA1,CCNB1,PSMA5,HDAC8,PSMB4,PSMC2,PSMD6,H2AFZ,MAD2L1,ANAPC10,UBE2E1,PSMD12,PSMB3",NA
"642","red",TRUE,1.96e-05,177,384,24,0.062,0.136,"REAC:2555396","rea",9,"Mitotic Metaphase and Anaphase",4,"PSMB1,PSMA4,UBE2D1,PPP2R5C,PSMA3,VRK1,PSMC1,PSMA6,PSMD10,PPP2CA,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,HDAC8,PSMB4,PSMC2,PSMD6,MAD2L1,ANAPC10,UBE2E1,PSMD12,PSMB3",NA
"643","red",TRUE,1.75e-05,176,384,24,0.062,0.136,"REAC:68882","rea",9,"Mitotic Anaphase",5,"PSMB1,PSMA4,UBE2D1,PPP2R5C,PSMA3,VRK1,PSMC1,PSMA6,PSMD10,PPP2CA,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,HDAC8,PSMB4,PSMC2,PSMD6,MAD2L1,ANAPC10,UBE2E1,PSMD12,PSMB3",NA
"644","red",TRUE,2.23e-05,165,384,23,0.06,0.139,"REAC:2467813","rea",9,"Separation of Sister Chromatids",6,"PSMB1,PSMA4,UBE2D1,PPP2R5C,PSMA3,PSMC1,PSMA6,PSMD10,PPP2CA,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,HDAC8,PSMB4,PSMC2,PSMD6,MAD2L1,ANAPC10,UBE2E1,PSMD12,PSMB3",NA
"645","red",TRUE,2.65e-10,87,384,22,0.057,0.253,"REAC:453276","rea",9,"Regulation of mitotic cell cycle",3,"PSMB1,PSMA4,UBE2D1,PSMA3,PSMC1,PSMA6,PSMD10,SKP1,PSMD14,PSMF1,PSMB2,PSMA1,CCNB1,PSMA5,PSMB4,PSMC2,PSMD6,MAD2L1,ANAPC10,UBE2E1,PSMD12,PSMB3",NA
"646","red",TRUE,2.65e-10,87,384,22,0.057,0.253,"REAC:174143","rea",9,"APC/C-mediated degradation of cell cycle proteins",4,"PSMB1,PSMA4,UBE2D1,PSMA3,PSMC1,PSMA6,PSMD10,SKP1,PSMD14,PSMF1,PSMB2,PSMA1,CCNB1,PSMA5,PSMB4,PSMC2,PSMD6,MAD2L1,ANAPC10,UBE2E1,PSMD12,PSMB3",NA
"647","red",TRUE,5.34e-11,81,384,22,0.057,0.272,"REAC:176408","rea",9,"Regulation of APC/C activators between G1/S and early anaphase",5,"PSMB1,PSMA4,UBE2D1,PSMA3,PSMC1,PSMA6,PSMD10,SKP1,PSMD14,PSMF1,PSMB2,PSMA1,CCNB1,PSMA5,PSMB4,PSMC2,PSMD6,MAD2L1,ANAPC10,UBE2E1,PSMD12,PSMB3",NA
"648","red",TRUE,4.68e-09,56,384,17,0.044,0.304,"REAC:174113","rea",9,"SCF-beta-TrCP mediated degradation of Emi1",6,"PSMB1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,SKP1,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,PSMB3",NA
"649","red",TRUE,4.4e-10,64,384,19,0.049,0.297,"REAC:174084","rea",9,"Autodegradation of Cdh1 by Cdh1:APC/C",5,"PSMB1,PSMA4,UBE2D1,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,ANAPC10,UBE2E1,PSMD12,PSMB3",NA
"650","red",TRUE,1.78e-10,77,384,21,0.055,0.273,"REAC:176814","rea",9,"Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",5,"PSMB1,PSMA4,UBE2D1,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,CCNB1,PSMA5,PSMB4,PSMC2,PSMD6,MAD2L1,ANAPC10,UBE2E1,PSMD12,PSMB3",NA
"651","red",TRUE,1.34e-10,76,384,21,0.055,0.276,"REAC:176409","rea",9,"APC/C:Cdc20 mediated degradation of mitotic proteins",6,"PSMB1,PSMA4,UBE2D1,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,CCNB1,PSMA5,PSMB4,PSMC2,PSMD6,MAD2L1,ANAPC10,UBE2E1,PSMD12,PSMB3",NA
"652","red",TRUE,7.83e-10,74,384,20,0.052,0.27,"REAC:179419","rea",9,"APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",7,"PSMB1,PSMA4,UBE2D1,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,MAD2L1,ANAPC10,UBE2E1,PSMD12,PSMB3",NA
"653","red",TRUE,5.91e-10,73,384,20,0.052,0.274,"REAC:174184","rea",9,"Cdc20:Phospho-APC/C mediated degradation of Cyclin A",8,"PSMB1,PSMA4,UBE2D1,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,MAD2L1,ANAPC10,UBE2E1,PSMD12,PSMB3",NA
"654","red",TRUE,1.47e-09,68,384,19,0.049,0.279,"REAC:174154","rea",9,"APC/C:Cdc20 mediated degradation of Securin",7,"PSMB1,PSMA4,UBE2D1,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,ANAPC10,UBE2E1,PSMD12,PSMB3",NA
"655","red",TRUE,5.88e-09,73,384,19,0.049,0.26,"REAC:174178","rea",9,"APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",5,"PSMB1,PSMA4,UBE2D1,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,ANAPC10,UBE2E1,PSMD12,PSMB3",NA
"656","red",TRUE,6.26e-06,180,384,25,0.065,0.139,"REAC:453274","rea",9,"Mitotic G2-G2/M phases",3,"PSMB1,MNAT1,PSMA4,RBX1,PSMA3,PSMC1,PSMA6,PSMD10,YWHAE,SKP1,PPP2CA,PSMD14,PSMF1,PSMB2,PSMA1,CCNB1,CDK7,CCNH,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,FKBPL,PSMB3",NA
"657","red",TRUE,4.97e-06,178,384,25,0.065,0.14,"REAC:69275","rea",9,"G2/M Transition",4,"PSMB1,MNAT1,PSMA4,RBX1,PSMA3,PSMC1,PSMA6,PSMD10,YWHAE,SKP1,PPP2CA,PSMD14,PSMF1,PSMB2,PSMA1,CCNB1,CDK7,CCNH,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,FKBPL,PSMB3",NA
"658","red",TRUE,1.97e-09,61,384,18,0.047,0.295,"REAC:8852276","rea",9,"The role of GTSE1 in G2/M progression after G2 checkpoint",5,"PSMB1,PSMA4,PSMA3,PSMC1,PSMA6,PSMD10,PSMD14,PSMF1,PSMB2,PSMA1,CCNB1,PSMA5,PSMB4,PSMC2,PSMD6,PSMD12,FKBPL,PSMB3",NA
"659","red",TRUE,5.39e-11,202,384,34,0.089,0.168,"REAC:69620","rea",9,"Cell Cycle Checkpoints",2,"PSMB1,PSMA4,UBE2D1,PSMA3,PSMC1,PSMA6,PSMD10,RPA3,YWHAE,RNF8,PSMD14,ORC4,SUMO1,RPA2,PSMF1,PSMB2,PSMA1,CCNB1,ORC3,PSMA5,RFWD2,BRE,PSMB4,PSMC2,PSMD6,MAD2L1,ANAPC10,UBE2V2,UBE2E1,RMI2,UBE2N,BRCC3,PSMD12,PSMB3",NA
