"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2155","magenta",TRUE,1.51e-56,124,359,54,0.15,0.435,"GO:0098800","CC",4,"inner mitochondrial membrane protein complex",4,"NDUFAB1,UQCRC1,NDUFB4,NDUFB2,ATP5D,NDUFB7,NDUFC1,FOXRED1,NDUFS8,NDUFS7,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,TIMM17B,ATPIF1,COX4I1,ATP5G2,COX5B,NDUFA9,NDUFB10,NDUFS6,NDUFB11,NDUFB9,IMMP1L,ATP5J,C14ORF2,UQCRB,COX6A2,ATP5G1,NDUFV3,NDUFS4,NDUFB6,NDUFB8,ATP5L,NDUFV1,ATP5H,NDUFS5,ATP5I,NDUFA3,USMG5,C19ORF70,COX8A,NDUFV2,COX5A,NDUFB1,UQCR10,NDUFA12,NDUFA6,NDUFA4,NDUFS3,ATP5J2,ATP5O",6.04391438103473
"2156","magenta",TRUE,3.79e-47,88,359,43,0.12,0.489,"GO:0005746","CC",4,"mitochondrial respiratory chain",4,"NDUFAB1,UQCRC1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,FOXRED1,NDUFS8,COX7A2,NDUFS7,PARK7,NDUFB3,NDUFA8,NDUFA1,COX4I1,COX7B,COX5B,NDUFA9,NDUFB10,NDUFS6,NDUFB11,NDUFB9,SURF1,UQCRB,COX6A2,NDUFV3,COX7A1,NDUFS4,NDUFB6,NDUFB8,NDUFV1,NDUFS5,NDUFA3,UQCRH,COX8A,NDUFV2,COX5A,NDUFB1,UQCR10,NDUFA12,NDUFA6,NDUFA4,NDUFS3",6.36697995737583
"2157","magenta",TRUE,0.000351,14,359,6,0.017,0.429,"GO:0005751","CC",4,"mitochondrial respiratory chain complex IV",5,"COX4I1,COX5B,COX6A2,COX8A,COX5A,NDUFA4",8.94044000450528
"2158","magenta",TRUE,2.01e-35,51,359,30,0.084,0.588,"GO:0005747","CC",4,"mitochondrial respiratory chain complex I",5,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,FOXRED1,NDUFS8,NDUFS7,PARK7,NDUFB3,NDUFA8,NDUFA1,NDUFA9,NDUFB10,NDUFS6,NDUFB11,NDUFB9,NDUFV3,NDUFS4,NDUFB6,NDUFB8,NDUFV1,NDUFS5,NDUFA3,NDUFV2,NDUFB1,NDUFA12,NDUFA6,NDUFA4,NDUFS3",6.74321542716906
"2159","magenta",TRUE,1.03e-13,23,359,13,0.036,0.565,"GO:0005753","CC",4,"mitochondrial proton-transporting ATP synthase complex",4,"ATP5D,ATP5E,ATPIF1,ATP5G2,ATP5J,C14ORF2,ATP5G1,ATP5L,ATP5H,ATP5I,USMG5,ATP5J2,ATP5O",7.58231652035208
"2160","magenta",TRUE,7.75e-07,11,359,7,0.019,0.636,"GO:0000276","CC",4,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)",5,"ATP5G2,ATP5J,ATP5G1,ATP5L,ATP5H,ATP5I,ATP5J2",9.19175443278618
"2161","magenta",TRUE,0.00348,2763,359,87,0.242,0.031,"GO:1903561","CC",4,"extracellular vesicle",1,"SYT7,HEBP2,HAGH,NDUFB4,PYGM,GNAS,BLVRB,DDT,GALNT16,PSMB5,GSS,PIN4,ECH1,ETFB,NAPA,PPP2R1A,SSBP1,BLVRA,AK1,PTGDS,LGALS3BP,ALDOC,MVK,GAPDH,HDDC2,ACOT13,DNPH1,NIT2,ITGB6,PARK7,LAMTOR2,NDUFB3,ANXA11,SERPINB6,PRDX5,ECHS1,ATP6V1F,UBAC1,COX4I1,PEBP4,IAH1,COX5B,PSMB7,GRHPR,RHOF,NDUFB10,SAT2,MDH2,NDUFB9,ALDOA,DBI,CALM3,PMVK,HDAC11,CKB,SMPD1,ATP5L,GPT,PRDX2,ATP5H,ECI1,HINT1,DCXR,BSG,COMMD1,USMG5,GNG5,MSRA,COX5A,TUFM,EIF3K,IDH2,NDUFB1,NUDT14,UQCR10,PTRHD1,NDUFA4,FHIT,S100A14,GSTK1,MB,MDP1,PHB2,SMIM1,ATP5J2,ATP5O,ACY1",3.19352709072738
"2162","magenta",TRUE,0.00277,2748,359,87,0.242,0.032,"GO:0070062","CC",4,"extracellular exosome",2,"SYT7,HEBP2,HAGH,NDUFB4,PYGM,GNAS,BLVRB,DDT,GALNT16,PSMB5,GSS,PIN4,ECH1,ETFB,NAPA,PPP2R1A,SSBP1,BLVRA,AK1,PTGDS,LGALS3BP,ALDOC,MVK,GAPDH,HDDC2,ACOT13,DNPH1,NIT2,ITGB6,PARK7,LAMTOR2,NDUFB3,ANXA11,SERPINB6,PRDX5,ECHS1,ATP6V1F,UBAC1,COX4I1,PEBP4,IAH1,COX5B,PSMB7,GRHPR,RHOF,NDUFB10,SAT2,MDH2,NDUFB9,ALDOA,DBI,CALM3,PMVK,HDAC11,CKB,SMPD1,ATP5L,GPT,PRDX2,ATP5H,ECI1,HINT1,DCXR,BSG,COMMD1,USMG5,GNG5,MSRA,COX5A,TUFM,EIF3K,IDH2,NDUFB1,NUDT14,UQCR10,PTRHD1,NDUFA4,FHIT,S100A14,GSTK1,MB,MDP1,PHB2,SMIM1,ATP5J2,ATP5O,ACY1",3.21178426510394
"2163","magenta",TRUE,0.000178,246,359,20,0.056,0.081,"GO:0005840","CC",4,"ribosome",1,"MRPL22,NHP2L1,MRPL51,MRPL2,MRPL37,MRPS15,ZCCHC17,MRPS2,MRPL34,MRPS25,MRPL36,MRP63,MRPL48,MRPL41,MRPS16,MRPL54,MRPL40,MRPL21,MRPL20,MRPL33",5.43388210718529
"2164","magenta",TRUE,1.04e-09,72,359,16,0.045,0.222,"GO:0000313","CC",4,"organellar ribosome",2,"MRPL22,MRPL51,MRPL2,MRPL37,MRPS15,MRPS2,MRPL34,MRPL36,MRP63,MRPL48,MRPL41,MRPS16,MRPL40,MRPL21,MRPL20,MRPL33",6.57331639037366
"2165","magenta",TRUE,0.00863,34,359,7,0.019,0.206,"GO:0000315","CC",4,"organellar large ribosomal subunit",3,"MRPL22,MRPL51,MRPL2,MRPL36,MRPL41,MRPL21,MRPL33",7.58231652035208
"2166","magenta",TRUE,5e-24,415,359,52,0.145,0.125,"GO:0005759","CC",4,"mitochondrial matrix",1,"NDUFAB1,HAGH,IDH3G,ACADVL,MRPL22,ATP5D,TXN2,IDH3B,PIN4,BCKDK,ETFB,SSBP1,NDUFS8,MRPL51,MRPL2,NDUFS7,MRPL37,PARK7,MRPS15,MRPS2,ACADS,ATP5E,ALKBH7,PRDX5,ECHS1,MRPL34,NDUFA9,MMAB,MDH2,ME3,ACSS1,MALSU1,ALDH4A1,NUDT2,PMPCA,ECI1,MRPL36,QARS,MRP63,MRPL48,TUFM,IDH2,MRPL41,MRPS16,MRPL40,MRPL21,GSTK1,HSD17B8,NT5M,NDUFS3,MRPL20,MRPL33",5.03064169409924
"2167","magenta",TRUE,1.04e-09,72,359,16,0.045,0.222,"GO:0005761","CC",4,"mitochondrial ribosome",2,"MRPL22,MRPL51,MRPL2,MRPL37,MRPS15,MRPS2,MRPL34,MRPL36,MRP63,MRPL48,MRPL41,MRPS16,MRPL40,MRPL21,MRPL20,MRPL33",6.57331639037366
"2168","magenta",TRUE,0.00863,34,359,7,0.019,0.206,"GO:0005762","CC",4,"mitochondrial large ribosomal subunit",3,"MRPL22,MRPL51,MRPL2,MRPL36,MRPL41,MRPL21,MRPL33",7.58231652035208
"2169","magenta",TRUE,0.00358,173,359,15,0.042,0.087,"GO:0003735","MF",20,"structural constituent of ribosome",1,"MRPL22,MRPL51,MRPL2,MRPL37,MRPS15,MRPS2,MRPL34,MRPS25,MRPL36,MRP63,MRPL41,MRPS16,MRPL21,MRPL20,MRPL33",5.68570553698797
"2170","magenta",TRUE,0.00264,265,359,19,0.053,0.072,"GO:0048037","MF",23,"cofactor binding",1,"NDUFAB1,IDH3G,SIRT2,PYGM,ACADVL,IDH3B,GAPDH,NDUFS7,ACADS,GRHPR,NDUFA9,ME3,DBI,GPT,NDUFV1,CCBL1,IDH2,UROS,HSD17B8",5.11806343817832
"2171","magenta",TRUE,2.4e-13,5930,359,189,0.526,0.032,"GO:0003824","MF",6,"catalytic activity",1,"NDUFAB1,UQCRC1,ACAA1,HAGH,NDUFB4,IDH3G,SIRT2,PYGM,ACADVL,EXOSC7,RAP1GAP,NMRK2,UBE2D4,GNAS,KIF9,BLVRB,NDUFB2,CRAT,TLL2,ATP5D,NDUFB7,TECR,DDT,TXN2,RBX1,GALNT16,PSMB5,GSS,EEF1A2,IDH3B,ACOT8,PIN4,MMP15,BCKDK,ECH1,CKM,DMPK,PPP2R1A,ABHD11,BLVRA,AK1,PTGDS,ALDOC,NDUFC1,FOXRED1,NDUFS8,MVK,GAPDH,ACOT13,MRPL2,DNPH1,COX7A2,NIT2,NDUFS7,PARK7,MECR,CA14,NDUFB3,NDUFA8,COPS5,ACADS,ATP5E,NDUFA1,ALKBH7,UROD,COX6B1,PRDX5,COX7C,UQCR11,PNKD,ECHS1,ATP6V1F,GALNT8,ECSIT,ATPIF1,COX4I1,COX7B,MACROD1,IAH1,ATP5G2,COX5B,ZDHHC4,PSMB7,GRHPR,NDUFA9,MMAB,RHOF,NDUFB10,SAT2,FAHD2B,NDUFS6,MDH2,EBP,NDUFB9,SURF1,MSRB2,IMMP1L,TRPT1,ALDOA,ME3,ATP5J,ACSS1,PPM1J,UQCRB,COX6A2,RPUSD3,PANK4,EXTL1,ATP5G1,ALDH4A1,CALM3,NDUFV3,COX7A1,MED11,PMVK,HDAC11,NDUFS4,UQCRQ,COX6C,NUDT2,NDUFB6,PMPCA,NDUFB8,CKB,SMPD1,ENDOG,ATP5L,ART5,GPT,NDUFV1,NUDT8,PRDX2,ATP5H,ECI1,ULK4,NUDT16L1,NDUFS5,PKIG,ATP5I,DHRSX,ASMTL,HINT1,DCXR,CEL,NDUFA3,CCBL1,ATP6V0E2,TRAPPC12,RNMTL1,QARS,CARNS1,UQCRH,GNG5,AURKAIP1,MSRA,COX8A,PLA2G16,NDUFV2,COX5A,TUFM,CYC1,IDH2,NDUFB1,NUDT14,UQCR10,PGP,PTP4A3,HDDC3,NDUFA12,PTRHD1,NDUFA6,ADSSL1,INPP5J,UROS,NDUFA4,FHIT,GSTK1,HSD17B8,RNF5,NT5M,LCMT1,RNF208,NDUFS3,MDP1,MBLAC1,ATP5J2,ATP5O,ACY1,DHRS11",1.72337947088162
"2172","magenta",TRUE,1.77e-29,752,359,75,0.209,0.1,"GO:0016491","MF",6,"oxidoreductase activity",2,"NDUFAB1,UQCRC1,ACAA1,NDUFB4,IDH3G,ACADVL,BLVRB,NDUFB2,NDUFB7,TECR,TXN2,IDH3B,BLVRA,NDUFC1,FOXRED1,NDUFS8,GAPDH,COX7A2,NDUFS7,PARK7,MECR,NDUFB3,NDUFA8,ACADS,NDUFA1,ALKBH7,COX6B1,PRDX5,COX7C,UQCR11,ECSIT,COX4I1,COX7B,COX5B,GRHPR,NDUFA9,NDUFB10,NDUFS6,MDH2,NDUFB9,SURF1,MSRB2,ME3,ATP5J,UQCRB,COX6A2,ALDH4A1,NDUFV3,COX7A1,NDUFS4,UQCRQ,COX6C,NDUFB6,NDUFB8,NDUFV1,PRDX2,NDUFS5,DHRSX,DCXR,NDUFA3,UQCRH,MSRA,COX8A,NDUFV2,COX5A,IDH2,NDUFB1,UQCR10,NDUFA12,NDUFA6,NDUFA4,GSTK1,HSD17B8,NDUFS3,DHRS11",3.74788664207949
"2173","magenta",TRUE,4.33e-11,33,359,13,0.036,0.394,"GO:0016675","MF",6,"oxidoreductase activity, acting on a heme group of donors",3,"COX7A2,COX6B1,COX7C,COX4I1,COX7B,COX5B,SURF1,COX6A2,COX7A1,COX6C,COX8A,COX5A,NDUFA4",7.66286822954738
"2174","magenta",TRUE,2.67e-11,32,359,13,0.036,0.406,"GO:0016676","MF",6,"oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",4,"COX7A2,COX6B1,COX7C,COX4I1,COX7B,COX5B,SURF1,COX6A2,COX7A1,COX6C,COX8A,COX5A,NDUFA4",7.70060855753023
"2175","magenta",TRUE,2.5e-22,105,359,29,0.081,0.276,"GO:0016651","MF",6,"oxidoreductase activity, acting on NAD(P)H",3,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,NDUFS7,NDUFB3,NDUFA8,NDUFA1,ECSIT,NDUFA9,NDUFB10,NDUFS6,NDUFB9,NDUFV3,NDUFS4,NDUFB6,NDUFB8,NDUFV1,NDUFS5,DCXR,NDUFA3,NDUFV2,NDUFB1,NDUFA12,NDUFA6,NDUFA4,NDUFS3",6.13039135824941
"2176","magenta",TRUE,1.54e-30,49,359,27,0.075,0.551,"GO:0003954","MF",6,"NADH dehydrogenase activity",4,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,NDUFS7,NDUFB3,NDUFA8,NDUFA1,NDUFA9,NDUFB10,NDUFS6,NDUFB9,NDUFV3,NDUFS4,NDUFB6,NDUFB8,NDUFV1,NDUFS5,NDUFA3,NDUFV2,NDUFB1,NDUFA12,NDUFA6,NDUFA4,NDUFS3",7.04668209012357
"2177","magenta",TRUE,2.78e-28,63,359,28,0.078,0.444,"GO:0016655","MF",6,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",4,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,NDUFS7,NDUFB3,NDUFA8,NDUFA1,NDUFA9,NDUFB10,NDUFS6,NDUFB9,NDUFV3,NDUFS4,NDUFB6,NDUFB8,NDUFV1,NDUFS5,DCXR,NDUFA3,NDUFV2,NDUFB1,NDUFA12,NDUFA6,NDUFA4,NDUFS3",6.88116765164599
"2178","magenta",TRUE,1.54e-30,49,359,27,0.075,0.551,"GO:0050136","MF",6,"NADH dehydrogenase (quinone) activity",5,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,NDUFS7,NDUFB3,NDUFA8,NDUFA1,NDUFA9,NDUFB10,NDUFS6,NDUFB9,NDUFV3,NDUFS4,NDUFB6,NDUFB8,NDUFV1,NDUFS5,NDUFA3,NDUFV2,NDUFB1,NDUFA12,NDUFA6,NDUFA4,NDUFS3",7.22103547726835
"2179","magenta",TRUE,1.54e-30,49,359,27,0.075,0.551,"GO:0008137","MF",6,"NADH dehydrogenase (ubiquinone) activity",6,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,NDUFS7,NDUFB3,NDUFA8,NDUFA1,NDUFA9,NDUFB10,NDUFS6,NDUFB9,NDUFV3,NDUFS4,NDUFB6,NDUFB8,NDUFV1,NDUFS5,NDUFA3,NDUFV2,NDUFB1,NDUFA12,NDUFA6,NDUFA4,NDUFS3",7.22103547726835
"2180","magenta",TRUE,2.67e-11,32,359,13,0.036,0.406,"GO:0015002","MF",6,"heme-copper terminal oxidase activity",3,"COX7A2,COX6B1,COX7C,COX4I1,COX7B,COX5B,SURF1,COX6A2,COX7A1,COX6C,COX8A,COX5A,NDUFA4",7.70060855753023
"2181","magenta",TRUE,2.62e-05,10,359,6,0.017,0.6,"GO:0016679","MF",6,"oxidoreductase activity, acting on diphenols and related substances as donors",3,"UQCRC1,UQCR11,UQCRB,UQCRQ,UQCRH,UQCR10",8.87926355387188
"2182","magenta",TRUE,1.06e-05,9,359,6,0.017,0.667,"GO:0016681","MF",6,"oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor",4,"UQCRC1,UQCR11,UQCRB,UQCRQ,UQCRH,UQCR10",9.0127949464964
"2183","magenta",TRUE,0.000332,32,359,8,0.022,0.25,"GO:0044769","MF",6,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",1,"ATP5D,ATP5E,ATP6V1F,ATP5G2,ATP5G1,ATP5H,ATP6V0E2,ATP5O",7.43234457093555
"2184","magenta",TRUE,2.45e-14,122,359,24,0.067,0.197,"GO:0009055","MF",6,"electron carrier activity",1,"ACADVL,IDH3B,ETFB,COX7A2,ACADS,COX6B1,COX7C,UQCR11,COX4I1,COX7B,COX5B,NDUFS6,SURF1,COX6A2,ALDH4A1,COX7A1,COX6C,COX8A,NDUFV2,COX5A,CYC1,NDUFA12,NDUFA4,NDUFS3",6.21377296718846
"2185","magenta",TRUE,0.0182,1022,359,41,0.114,0.04,"GO:0022857","MF",6,"transmembrane transporter activity",1,"UQCRC1,ATP5D,SLC25A11,COX7A2,ATP5E,COX6B1,TIMM17B,COX7C,UQCR11,ATP6V1F,COX4I1,COX7B,ATP5G2,COX5B,EBP,SURF1,ATP5J,UQCRB,COX6A2,ATP5G1,CALM3,COX7A1,GRIN2C,UQCRQ,COX6C,ATP5L,MFSD3,ATP5H,ATP5I,ATP6V0E2,BSG,UQCRH,SLC16A11,COX8A,COX5A,UQCR10,CLCNKB,NDUFA4,TOMM7,ATP5J2,ATP5O",3.36835814994915
"2186","magenta",TRUE,0.0154,943,359,39,0.109,0.041,"GO:0022891","MF",6,"substrate-specific transmembrane transporter activity",1,"UQCRC1,ATP5D,SLC25A11,COX7A2,ATP5E,COX6B1,TIMM17B,COX7C,UQCR11,ATP6V1F,COX4I1,COX7B,ATP5G2,COX5B,SURF1,ATP5J,UQCRB,COX6A2,ATP5G1,CALM3,COX7A1,GRIN2C,UQCRQ,COX6C,ATP5L,MFSD3,ATP5H,ATP5I,ATP6V0E2,BSG,UQCRH,SLC16A11,COX8A,COX5A,UQCR10,CLCNKB,NDUFA4,TOMM7,ATP5O",3.47940545776888
"2187","magenta",TRUE,0.0157,873,359,37,0.103,0.042,"GO:0015075","MF",6,"ion transmembrane transporter activity",2,"UQCRC1,ATP5D,SLC25A11,COX7A2,ATP5E,COX6B1,COX7C,UQCR11,ATP6V1F,COX4I1,COX7B,ATP5G2,COX5B,SURF1,ATP5J,UQCRB,COX6A2,ATP5G1,CALM3,COX7A1,GRIN2C,UQCRQ,COX6C,ATP5L,MFSD3,ATP5H,ATP5I,ATP6V0E2,BSG,UQCRH,SLC16A11,COX8A,COX5A,UQCR10,CLCNKB,NDUFA4,ATP5O",3.57347417248514
"2188","magenta",TRUE,0.00216,638,359,32,0.089,0.05,"GO:0008324","MF",6,"cation transmembrane transporter activity",3,"UQCRC1,ATP5D,COX7A2,ATP5E,COX6B1,COX7C,UQCR11,ATP6V1F,COX4I1,COX7B,ATP5G2,COX5B,SURF1,ATP5J,UQCRB,COX6A2,ATP5G1,COX7A1,GRIN2C,UQCRQ,COX6C,ATP5L,MFSD3,ATP5H,ATP5I,ATP6V0E2,UQCRH,COX8A,COX5A,UQCR10,NDUFA4,ATP5O",3.9926809084456
"2189","magenta",TRUE,9.86e-05,527,359,31,0.086,0.059,"GO:0022890","MF",6,"inorganic cation transmembrane transporter activity",4,"UQCRC1,ATP5D,COX7A2,ATP5E,COX6B1,COX7C,UQCR11,ATP6V1F,COX4I1,COX7B,ATP5G2,COX5B,SURF1,ATP5J,UQCRB,COX6A2,ATP5G1,COX7A1,GRIN2C,UQCRQ,COX6C,ATP5L,ATP5H,ATP5I,ATP6V0E2,UQCRH,COX8A,COX5A,UQCR10,NDUFA4,ATP5O",4.25674472954917
"2190","magenta",TRUE,3.9e-08,358,359,30,0.084,0.084,"GO:0015077","MF",6,"monovalent inorganic cation transmembrane transporter activity",5,"UQCRC1,ATP5D,COX7A2,ATP5E,COX6B1,COX7C,UQCR11,ATP6V1F,COX4I1,COX7B,ATP5G2,COX5B,SURF1,ATP5J,UQCRB,COX6A2,ATP5G1,COX7A1,UQCRQ,COX6C,ATP5L,ATP5H,ATP5I,ATP6V0E2,UQCRH,COX8A,COX5A,UQCR10,NDUFA4,ATP5O",4.62542546741202
"2191","magenta",TRUE,9.64e-23,112,359,30,0.084,0.268,"GO:0015078","MF",6,"hydrogen ion transmembrane transporter activity",6,"UQCRC1,ATP5D,COX7A2,ATP5E,COX6B1,COX7C,UQCR11,ATP6V1F,COX4I1,COX7B,ATP5G2,COX5B,SURF1,ATP5J,UQCRB,COX6A2,ATP5G1,COX7A1,UQCRQ,COX6C,ATP5L,ATP5H,ATP5I,ATP6V0E2,UQCRH,COX8A,COX5A,UQCR10,NDUFA4,ATP5O",6.18802047108605
"2192","magenta",TRUE,1.06e-05,9,359,6,0.017,0.667,"GO:0008121","MF",6,"ubiquinol-cytochrome-c reductase activity",7,"UQCRC1,UQCR11,UQCRB,UQCRQ,UQCRH,UQCR10",9.0127949464964
"2193","magenta",TRUE,2.67e-11,32,359,13,0.036,0.406,"GO:0004129","MF",6,"cytochrome-c oxidase activity",7,"COX7A2,COX6B1,COX7C,COX4I1,COX7B,COX5B,SURF1,COX6A2,COX7A1,COX6C,COX8A,COX5A,NDUFA4",7.70060855753023
"2194","magenta",TRUE,0.000905,16,359,6,0.017,0.375,"GO:0046933","MF",6,"proton-transporting ATP synthase activity, rotational mechanism",7,"ATP5D,ATP5E,ATP5G2,ATP5G1,ATP5H,ATP5O",8.56080982275334
"2195","magenta",TRUE,0.00186,53,359,9,0.025,0.17,"GO:0051287","MF",5,"NAD binding",1,"IDH3G,SIRT2,IDH3B,GAPDH,GRHPR,ME3,NDUFV1,IDH2,HSD17B8",6.98841318199959
"2196","magenta",TRUE,1.11e-14,78,179,21,0.117,0.269,"KEGG:04260","keg",22,"Cardiac muscle contraction",1,"UQCRC1,COX7A2,TNNT2,COX6B1,COX7C,UQCR11,TNNI3,COX4I1,COX7B,COX5B,UQCRB,COX6A2,COX7A1,UQCRQ,COX6C,UQCRH,COX8A,COX5A,CYC1,UQCR10,MYL4",NA
"2197","magenta",TRUE,4.21e-58,133,179,58,0.324,0.436,"KEGG:00190","keg",21,"Oxidative phosphorylation",1,"NDUFAB1,UQCRC1,NDUFB4,NDUFB2,ATP5D,NDUFB7,NDUFC1,NDUFS8,COX7A2,NDUFS7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,UQCR11,ATP6V1F,COX4I1,COX7B,ATP5G2,COX5B,NDUFA9,NDUFB10,NDUFS6,NDUFB11,NDUFB9,ATP5J,UQCRB,COX6A2,ATP5G1,NDUFV3,COX7A1,NDUFS4,UQCRQ,COX6C,NDUFB6,NDUFB8,ATP5L,NDUFV1,ATP5H,NDUFS5,ATP5I,NDUFA3,ATP6V0E2,UQCRH,COX8A,NDUFV2,COX5A,CYC1,NDUFB1,UQCR10,NDUFA12,NDUFA6,NDUFA4,NDUFS3,ATP5J2,ATP5O",NA
"2198","magenta",TRUE,0.0476,75,179,8,0.045,0.107,"KEGG:01230","keg",18,"Biosynthesis of amino acids",1,"IDH3G,IDH3B,ALDOC,GAPDH,ALDOA,GPT,IDH2,ACY1",NA
"2199","magenta",TRUE,1.59e-47,171,179,56,0.313,0.327,"KEGG:05010","keg",17,"Alzheimer's disease",1,"NDUFAB1,UQCRC1,NDUFB4,NDUFB2,ATP5D,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX7A2,NDUFS7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,UQCR11,COX4I1,COX7B,ATP5G2,COX5B,NDUFA9,NDUFB10,NDUFS6,NDUFB11,NDUFB9,ATP5J,UQCRB,COX6A2,ATP5G1,CALM3,NDUFV3,COX7A1,GRIN2C,NDUFS4,UQCRQ,COX6C,NDUFB6,NDUFB8,NDUFV1,ATP5H,NDUFS5,NDUFA3,UQCRH,COX8A,NDUFV2,COX5A,CYC1,NDUFB1,UQCR10,NDUFA12,NDUFA6,NDUFA4,NDUFS3,ATP5O",NA
"2200","magenta",TRUE,1.87e-32,1268,179,104,0.581,0.082,"KEGG:01100","keg",13,"Metabolic pathways",1,"NDUFAB1,UQCRC1,ACAA1,NDUFB4,IDH3G,PYGM,ACADVL,NMRK2,NDUFB2,ATP5D,NDUFB7,GALNT16,GSS,IDH3B,ACOT8,CKM,AK1,PTGDS,ALDOC,NDUFC1,NDUFS8,MVK,GAPDH,NDUFS7,MECR,NDUFB3,NDUFA8,ACADS,ATP5E,NDUFA1,UROD,COX6B1,COX7C,UQCR11,ECHS1,ATP6V1F,GALNT8,COX4I1,COX7B,ATP5G2,COX5B,GRHPR,NDUFA9,MMAB,NDUFB10,SAT2,NDUFS6,MDH2,NDUFB11,EBP,NDUFB9,ALDOA,ME3,ATP5J,ACSS1,UQCRB,COX6A2,PANK4,EXTL1,ATP5G1,ALDH4A1,NDUFV3,PMVK,NDUFS4,UQCRQ,COX6C,NDUFB6,NDUFB8,CKB,SMPD1,ATP5L,GPT,NDUFV1,ATP5H,NDUFS5,ATP5I,DCXR,CEL,NDUFA3,CCBL1,ATP6V0E2,QARS,UQCRH,COX8A,PLA2G16,NDUFV2,COX5A,CYC1,IDH2,NDUFB1,UQCR10,PGP,NDUFA12,NDUFA6,ADSSL1,INPP5J,UROS,NDUFA4,HSD17B8,NT5M,NDUFS3,ATP5J2,ATP5O,ACY1",NA
"2201","magenta",TRUE,0.00043,114,179,13,0.073,0.114,"KEGG:01200","keg",9,"Carbon metabolism",1,"IDH3G,IDH3B,ALDOC,GAPDH,ACADS,ECHS1,MDH2,ALDOA,ME3,ACSS1,GPT,IDH2,PGP",NA
"2202","magenta",TRUE,3.46e-40,193,179,53,0.296,0.275,"KEGG:05016","keg",15,"Huntington's disease",1,"NDUFAB1,UQCRC1,NDUFB4,NDUFB2,ATP5D,NDUFB7,NDUFC1,NDUFS8,COX7A2,NDUFS7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,UQCR11,COX4I1,COX7B,ATP5G2,COX5B,NDUFA9,NDUFB10,NDUFS6,NDUFB11,NDUFB9,ATP5J,UQCRB,COX6A2,ATP5G1,NDUFV3,COX7A1,NDUFS4,UQCRQ,COX6C,NDUFB6,NDUFB8,NDUFV1,ATP5H,NDUFS5,NDUFA3,UQCRH,COX8A,NDUFV2,COX5A,CYC1,NDUFB1,UQCR10,NDUFA12,NDUFA6,NDUFA4,NDUFS3,ATP5O",NA
"2203","magenta",TRUE,8.42e-50,142,179,54,0.302,0.38,"KEGG:05012","keg",12,"Parkinson's disease",1,"NDUFAB1,UQCRC1,NDUFB4,NDUFB2,ATP5D,NDUFB7,NDUFC1,NDUFS8,COX7A2,NDUFS7,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,UQCR11,COX4I1,COX7B,ATP5G2,COX5B,NDUFA9,NDUFB10,NDUFS6,NDUFB11,NDUFB9,ATP5J,UQCRB,COX6A2,ATP5G1,NDUFV3,COX7A1,NDUFS4,UQCRQ,COX6C,NDUFB6,NDUFB8,NDUFV1,ATP5H,NDUFS5,NDUFA3,UQCRH,COX8A,NDUFV2,COX5A,CYC1,NDUFB1,UQCR10,NDUFA12,NDUFA6,NDUFA4,NDUFS3,ATP5O",NA
"2204","magenta",TRUE,0.00541,18,179,5,0.028,0.278,"KEGG:01210","keg",1,"2-Oxocarboxylic acid metabolism",1,"IDH3G,IDH3B,GPT,IDH2,ACY1",NA
