"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1262","violet",TRUE,2.69e-08,12783,316,268,0.848,0.021,"GO:0043226","CC",7,"organelle",1,"BAD,MAD1L1,POLR2J,CCDC124,DYRK4,ERCC1,CAPN1,NCAPH2,USE1,EPN1,RFXANK,WDR18,FAM50A,GSTP1,MRPL28,MLF2,NUBP2,MRPS18A,TIMM13,POLR2E,SMARCB1,POLR2F,CBY1,DNAL4,TSPO,ZMAT5,TXN2,CINP,ACOT8,NAA10,PIN4,TRADD,ACD,VAC14,NPRL3,TCEB2,HMOX2,CDIPT,FAH,DNAJC17,PIH1D1,PLEKHJ1,CCDC61,TBCB,POLR2I,ATP5SL,BABAM1,RABAC1,RAB3D,TMEM205,TFPT,COPE,FKBP8,SUGP1,HSPB1,NUDT1,AP1S1,ZNHIT1,POLD2,EDF1,CUEDC2,MRPL27,COMMD9,AIP,MVK,MRPL51,COPS7A,MRPL18,POMC,SNX17,POLE4,ID2,SCAMP3,LAMTOR2,MRPS15,AKR1A1,NENF,IFT46,WDR34,WDR83,GIPC1,SMUG1,SNRPC,SERPINB6,NQO2,CHCHD5,MRPS26,RALY,DYNLRB1,ROMO1,RBM42,PRDX5,BCL2L12,TIMM17B,MAP2K2,PIN1,ATP6V1F,CLN6,SERGEF,DAD1,ELOF1,PRKCSH,NSUN5,PGLS,LSM4,UBE2M,CHMP1A,EEFSEC,HRSP12,ERAL1,C14ORF1,CAMK1,ATP5G2,RNASEH2B,PSMB7,RABEPK,YIPF3,ATRAID,MMAB,NABP2,C12ORF10,SERF2,KATNB1,ANAPC11,CBX8,MIEN1,MVB12A,SOD1,PSMB6,NOSIP,MRPL24,MRPL9,HAX1,PYCR2,EPHX1,CAMKMT,CTDSP1,FARS2,NDUFB11,EBP,SNX12,SURF1,SURF2,C11ORF49,LAMTOR1,COMMD7,N6AMT2,THYN1,RHOC,DBI,RPUSD3,DHRS4,MIR4647,SNF8,PTMS,ATP6V0D1,C19ORF47,AP2M1,FDXR,POLR3K,ZFPL1,C1ORF86,DPY30,SCNM1,PMVK,TEX264,CDK5,RPP25L,PSMC3,TRMT61A,DPCD,PLEKHF1,SMPD1,SEC11C,FAM96B,PHB,URM1,POP5,TRAPPC2L,OTUB1,CD320,MLST8,POLR2G,TMEM223,ATF5,NSMCE1,STRA13,GPS1,ZNF32,SF3B5,TRAPPC1,ELP5,TADA3,SCAND1,ATPAF2,BSG,POP7,MYEOV2,FIBP,CHCHD1,MRPL52,RNASEH2C,TRMT112,MRP63,RHOD,MTX1,MRPL11,HRAS,RAB1B,BANF1,AURKAIP1,CTDNEP1,SWI5,NUPR1,SSNA1,DEAF1,POLR2L,TMEM187,NDUFAF3,BOLA1,COX14,MIR4721,DPM3,GADD45GIP1,SHARPIN,LSM10,MRPS11,ARL6IP4,MRPL54,COA3,SNRNP35,THAP7,BTBD6,PTRHD1,SIVA1,MRPL40,BCAP31,RPS19BP1,MCRS1,CYHR1,LAMTOR4,COMMD6,ZP3,MYL6B,LAGE3,GPAA1,UBL5,ASNA1,OXLD1,NELFE,ARL2,MRPL23,FIS1,C17ORF89,FAM195B,OST4,ZNF688,CDKN2AIPNL,ATP5J2,ARPC4,ARPC1A,EIF6,TMEM141,TWF2,APOPT1,FAM58A,WBSCR16,CISD3",0.760772938189011
"1263","violet",TRUE,2.05e-06,2744,316,88,0.278,0.032,"GO:0043228","CC",7,"non-membrane-bounded organelle",2,"MAD1L1,ERCC1,NCAPH2,MRPL28,NUBP2,MRPS18A,TIMM13,POLR2E,SMARCB1,POLR2F,TXN2,NAA10,PIN4,ACD,PIH1D1,CCDC61,POLR2I,TFPT,HSPB1,ZNHIT1,POLD2,EDF1,MRPL27,MRPL51,MRPL18,POLE4,ID2,MRPS15,IFT46,WDR34,SMUG1,MRPS26,DYNLRB1,NSUN5,LSM4,CHMP1A,NABP2,KATNB1,ANAPC11,CBX8,MVB12A,MRPL24,MRPL9,SURF2,THYN1,ATP6V0D1,POLR3K,C1ORF86,DPY30,SCNM1,PSMC3,FAM96B,POP5,POLR2G,ATF5,NSMCE1,STRA13,TADA3,POP7,MYEOV2,CHCHD1,MRPL52,MRP63,MRPL11,BANF1,SWI5,SSNA1,DEAF1,POLR2L,MIR4721,GADD45GIP1,MRPS11,ARL6IP4,MRPL54,THAP7,BTBD6,MRPL40,BCAP31,RPS19BP1,MCRS1,MYL6B,ASNA1,ARL2,MRPL23,FAM195B,CDKN2AIPNL,EIF6,TWF2",2.39047139831456
"1264","violet",TRUE,1.32e-09,11980,316,260,0.823,0.022,"GO:0043227","CC",7,"membrane-bounded organelle",2,"BAD,MAD1L1,POLR2J,DYRK4,ERCC1,CAPN1,NCAPH2,USE1,EPN1,RFXANK,WDR18,FAM50A,GSTP1,MRPL28,MLF2,NUBP2,MRPS18A,TIMM13,POLR2E,SMARCB1,POLR2F,CBY1,TSPO,ZMAT5,TXN2,CINP,ACOT8,NAA10,PIN4,TRADD,ACD,VAC14,NPRL3,TCEB2,HMOX2,CDIPT,FAH,DNAJC17,PIH1D1,PLEKHJ1,TBCB,POLR2I,ATP5SL,BABAM1,RABAC1,RAB3D,TMEM205,TFPT,COPE,FKBP8,SUGP1,HSPB1,NUDT1,AP1S1,ZNHIT1,POLD2,EDF1,CUEDC2,MRPL27,COMMD9,AIP,MVK,MRPL51,COPS7A,MRPL18,POMC,SNX17,POLE4,ID2,SCAMP3,LAMTOR2,MRPS15,AKR1A1,NENF,WDR83,GIPC1,SMUG1,SNRPC,SERPINB6,NQO2,CHCHD5,MRPS26,RALY,ROMO1,RBM42,PRDX5,BCL2L12,TIMM17B,MAP2K2,PIN1,ATP6V1F,CLN6,SERGEF,DAD1,ELOF1,PRKCSH,NSUN5,PGLS,LSM4,UBE2M,CHMP1A,EEFSEC,HRSP12,ERAL1,C14ORF1,CAMK1,ATP5G2,RNASEH2B,PSMB7,RABEPK,YIPF3,ATRAID,MMAB,NABP2,C12ORF10,SERF2,KATNB1,ANAPC11,CBX8,MIEN1,MVB12A,SOD1,PSMB6,NOSIP,MRPL24,MRPL9,HAX1,PYCR2,EPHX1,CAMKMT,CTDSP1,FARS2,NDUFB11,EBP,SNX12,SURF1,SURF2,C11ORF49,LAMTOR1,COMMD7,N6AMT2,THYN1,RHOC,DBI,RPUSD3,DHRS4,MIR4647,SNF8,PTMS,ATP6V0D1,C19ORF47,AP2M1,FDXR,POLR3K,ZFPL1,C1ORF86,DPY30,SCNM1,PMVK,TEX264,CDK5,RPP25L,PSMC3,TRMT61A,DPCD,PLEKHF1,SMPD1,SEC11C,FAM96B,PHB,URM1,POP5,TRAPPC2L,OTUB1,CD320,MLST8,POLR2G,TMEM223,ATF5,NSMCE1,STRA13,GPS1,ZNF32,SF3B5,TRAPPC1,ELP5,TADA3,SCAND1,ATPAF2,BSG,POP7,MYEOV2,FIBP,CHCHD1,MRPL52,RNASEH2C,TRMT112,MRP63,RHOD,MTX1,MRPL11,HRAS,RAB1B,BANF1,AURKAIP1,CTDNEP1,SWI5,NUPR1,SSNA1,DEAF1,POLR2L,TMEM187,NDUFAF3,BOLA1,COX14,MIR4721,DPM3,GADD45GIP1,SHARPIN,LSM10,MRPS11,ARL6IP4,MRPL54,COA3,SNRNP35,THAP7,PTRHD1,SIVA1,MRPL40,BCAP31,RPS19BP1,MCRS1,CYHR1,LAMTOR4,COMMD6,ZP3,MYL6B,LAGE3,GPAA1,UBL5,ASNA1,OXLD1,NELFE,ARL2,MRPL23,FIS1,C17ORF89,FAM195B,OST4,ZNF688,CDKN2AIPNL,ATP5J2,ARPC4,ARPC1A,EIF6,TWF2,APOPT1,FAM58A,WBSCR16,CISD3",0.950314742956453
"1265","violet",TRUE,2.24e-09,8325,316,203,0.642,0.024,"GO:0044422","CC",7,"organelle part",2,"BAD,MAD1L1,POLR2J,CCDC124,ERCC1,NCAPH2,USE1,RFXANK,WDR18,FAM50A,MRPL28,NUBP2,MRPS18A,TIMM13,POLR2E,SMARCB1,POLR2F,CBY1,DNAL4,TSPO,ZMAT5,TXN2,ACOT8,NAA10,PIN4,ACD,VAC14,TCEB2,HMOX2,CDIPT,PIH1D1,PLEKHJ1,CCDC61,TBCB,POLR2I,BABAM1,RAB3D,TFPT,COPE,FKBP8,SUGP1,HSPB1,NUDT1,AP1S1,ZNHIT1,POLD2,EDF1,CUEDC2,MRPL27,AIP,MRPL51,COPS7A,MRPL18,POMC,SNX17,POLE4,ID2,SCAMP3,LAMTOR2,MRPS15,NENF,IFT46,WDR34,WDR83,GIPC1,SMUG1,SNRPC,NQO2,CHCHD5,MRPS26,RALY,DYNLRB1,ROMO1,PRDX5,TIMM17B,MAP2K2,PIN1,ATP6V1F,CLN6,DAD1,ELOF1,PRKCSH,NSUN5,LSM4,CHMP1A,ERAL1,C14ORF1,ATP5G2,PSMB7,RABEPK,YIPF3,ATRAID,MMAB,NABP2,C12ORF10,KATNB1,ANAPC11,CBX8,MIEN1,MVB12A,SOD1,PSMB6,NOSIP,MRPL24,MRPL9,HAX1,PYCR2,EPHX1,CTDSP1,FARS2,NDUFB11,EBP,SURF1,SURF2,C11ORF49,LAMTOR1,THYN1,DHRS4,MIR4647,SNF8,ATP6V0D1,C19ORF47,AP2M1,FDXR,POLR3K,C1ORF86,DPY30,SCNM1,CDK5,PSMC3,TRMT61A,PLEKHF1,SMPD1,SEC11C,FAM96B,PHB,POP5,TRAPPC2L,CD320,MLST8,POLR2G,ATF5,NSMCE1,STRA13,GPS1,SF3B5,TRAPPC1,TADA3,ATPAF2,BSG,POP7,MYEOV2,CHCHD1,MRPL52,TRMT112,MRP63,RHOD,MTX1,MRPL11,HRAS,RAB1B,BANF1,AURKAIP1,CTDNEP1,SWI5,SSNA1,DEAF1,POLR2L,NDUFAF3,COX14,MIR4721,DPM3,GADD45GIP1,LSM10,MRPS11,ARL6IP4,MRPL54,COA3,SNRNP35,THAP7,SIVA1,MRPL40,BCAP31,RPS19BP1,MCRS1,CYHR1,LAMTOR4,ZP3,MYL6B,GPAA1,ASNA1,NELFE,ARL2,MRPL23,FIS1,OST4,CDKN2AIPNL,ATP5J2,ARPC4,ARPC1A,EIF6,TMEM141,TWF2",1.42400670158964
"1266","violet",TRUE,2.3e-08,4391,316,128,0.405,0.029,"GO:0043233","CC",7,"organelle lumen",2,"POLR2J,ERCC1,NCAPH2,RFXANK,WDR18,FAM50A,MRPL28,MRPS18A,TIMM13,POLR2E,SMARCB1,POLR2F,CBY1,ZMAT5,TXN2,ACOT8,NAA10,PIN4,ACD,TCEB2,PIH1D1,TBCB,POLR2I,BABAM1,TFPT,COPE,SUGP1,NUDT1,ZNHIT1,POLD2,EDF1,CUEDC2,MRPL27,AIP,MRPL51,COPS7A,MRPL18,POMC,POLE4,ID2,MRPS15,NENF,SMUG1,SNRPC,NQO2,CHCHD5,MRPS26,PRDX5,PIN1,CLN6,ELOF1,PRKCSH,NSUN5,LSM4,CHMP1A,ERAL1,PSMB7,YIPF3,MMAB,NABP2,C12ORF10,ANAPC11,CBX8,MIEN1,MVB12A,SOD1,PSMB6,MRPL9,HAX1,PYCR2,CTDSP1,FARS2,SURF2,C11ORF49,THYN1,SNF8,C19ORF47,FDXR,POLR3K,C1ORF86,DPY30,SCNM1,CDK5,PSMC3,TRMT61A,SMPD1,FAM96B,PHB,POP5,MLST8,POLR2G,ATF5,NSMCE1,STRA13,GPS1,SF3B5,TADA3,ATPAF2,POP7,MYEOV2,CHCHD1,MRPL52,TRMT112,MRP63,MRPL11,BANF1,AURKAIP1,SWI5,DEAF1,POLR2L,MIR4721,GADD45GIP1,LSM10,MRPS11,ARL6IP4,SNRNP35,THAP7,SIVA1,MRPL40,RPS19BP1,MCRS1,CYHR1,ASNA1,NELFE,ARL2,MRPL23,CDKN2AIPNL,EIF6",2.32959442707696
"1267","violet",TRUE,8.93e-06,1132,316,48,0.152,0.042,"GO:0031975","CC",7,"envelope",1,"BAD,MAD1L1,MRPL28,MRPS18A,TIMM13,TSPO,TFPT,FKBP8,NUDT1,CUEDC2,MRPL27,MRPL51,MRPL18,MRPS15,CHCHD5,MRPS26,ROMO1,TIMM17B,ERAL1,ATP5G2,ATRAID,SOD1,MRPL24,MRPL9,HAX1,NDUFB11,EBP,SURF1,DHRS4,FDXR,PHB,CHCHD1,MRPL52,MTX1,MRPL11,AURKAIP1,CTDNEP1,NDUFAF3,COX14,MIR4721,MRPS11,MRPL54,COA3,MRPL40,ARL2,MRPL23,FIS1,ATP5J2",3.78972075869281
"1268","violet",TRUE,1.94e-06,4830,316,131,0.415,0.027,"GO:0032991","CC",7,"macromolecular complex",1,"MAD1L1,POLR2J,ERCC1,ITGAE,GSTP1,MRPL28,MRPS18A,TIMM13,POLR2E,SMARCB1,POLR2F,DNAL4,ZMAT5,NAA10,TRADD,ACD,VAC14,NPRL3,TCEB2,PIH1D1,POLR2I,BABAM1,TFPT,COPE,SUGP1,HSPB1,AP1S1,ZNHIT1,POLD2,EDF1,FBXL15,MRPL27,AIP,MRPL51,COPS7A,MRPL18,SNX17,POLE4,ID2,LAMTOR2,MRPS15,IFT46,WDR83,SNRPC,SERPINB6,MRPS26,RALY,DYNLRB1,TIMM17B,ATP6V1F,DAD1,ELOF1,LSM4,CHMP1A,EEFSEC,ATP5G2,RNASEH2B,CCM2,PSMB7,NABP2,KATNB1,ANAPC11,CBX8,MVB12A,SOD1,PSMB6,MRPL24,MRPL9,HAX1,NDUFB11,LAMTOR1,PSMG3,FBXW5,SNF8,ATP6V0D1,AP2M1,POLR3K,C1ORF86,DPY30,ELP6,CDK5,PSMC3,TRMT61A,FAM96B,POP5,MLST8,POLR2G,ATF5,NSMCE1,STRA13,GPS1,SF3B5,TRAPPC1,ELP5,TADA3,POP7,MYEOV2,CHCHD1,MRPL52,RNASEH2C,TRMT112,MRP63,MRPL11,CTDNEP1,SWI5,DEAF1,POLR2L,DPM3,GADD45GIP1,SHARPIN,LSM10,MRPS11,MRPL54,SNRNP35,BTBD6,MRPL40,BCAP31,RPS19BP1,MCRS1,LAMTOR4,MYL6B,GPAA1,NELFE,MRPL23,FIS1,FAM195B,ATP5J2,ARPC4,ARPC1A,EIF6,FAM58A",2.1696505805963
"1269","violet",TRUE,2.05e-06,765,316,39,0.123,0.051,"GO:1990904","CC",7,"ribonucleoprotein complex",2,"MRPL28,MRPS18A,ZMAT5,NAA10,PIH1D1,SUGP1,MRPL27,MRPL51,MRPL18,MRPS15,WDR83,SNRPC,MRPS26,RALY,LSM4,EEFSEC,MRPL24,MRPL9,PSMC3,POP5,POLR2G,SF3B5,POP7,CHCHD1,MRPL52,MRP63,MRPL11,GADD45GIP1,LSM10,MRPS11,MRPL54,SNRNP35,BTBD6,MRPL40,RPS19BP1,MCRS1,MRPL23,FAM195B,EIF6",NA
"1270","violet",TRUE,4.79e-09,13967,316,285,0.902,0.02,"GO:0005622","CC",7,"intracellular",1,"BAD,MAD1L1,POLR2J,CCDC124,DYRK4,ERCC1,CAPN1,NCAPH2,USE1,TBC1D22A,EPN1,RFXANK,WDR18,FAM50A,GSTP1,MRPL28,MLF2,NUBP2,MRPS18A,TIMM13,POLR2E,SMARCB1,POLR2F,CBY1,DNAL4,TSPO,ZMAT5,TXN2,CINP,ACOT8,NAA10,PIN4,TRADD,ACD,VAC14,NPRL3,TCEB2,HMOX2,CDIPT,FAH,DNAJC17,PIH1D1,PLEKHJ1,SGTA,CCDC61,TBCB,POLR2I,ATP5SL,BABAM1,RABAC1,RAB3D,TFPT,COPE,FKBP8,SUGP1,HSPB1,NUDT1,AP1S1,ZNHIT1,POLD2,EDF1,FBXL15,CUEDC2,MRPL27,COMMD9,AIP,MVK,MRPL51,COPS7A,C12ORF57,MRPL18,POMC,SNX17,POLE4,ID2,SCAMP3,LAMTOR2,MRPS15,AKR1A1,NENF,IFT46,WDR34,PDZD11,WDR83,GIPC1,SMUG1,SNRPC,SERPINB6,NQO2,MEA1,CHCHD5,MRPS26,RALY,DYNLRB1,ROMO1,RBM42,PRDX5,BCL2L12,TIMM17B,MAP2K2,PIN1,ATP6V1F,CLN6,SERGEF,DAD1,ELOF1,PRKCSH,NSUN5,PGLS,LSM4,UBE2M,CHMP1A,EEFSEC,HRSP12,ERAL1,C14ORF1,CAMK1,ATP5G2,SMPD2,RNASEH2B,CCM2,PSMB7,RABEPK,YIPF3,ATRAID,PPCDC,MMAB,NABP2,C12ORF10,SERF2,KATNB1,ANAPC11,CBX8,MIEN1,MVB12A,SOD1,RNPEPL1,PSMB6,NOSIP,MRPL24,MRPL9,HAX1,PYCR2,EPHX1,CAMKMT,CTDSP1,FARS2,NDUFB11,EBP,SNX12,SURF1,SURF2,C11ORF49,LAMTOR1,COMMD7,N6AMT2,THYN1,RHOC,DBI,RPUSD3,DHRS4,MIR4647,PSMG3,FBXW5,SNF8,PTMS,ATP6V0D1,C19ORF47,AP2M1,FDXR,JOSD2,POLR3K,ZFPL1,C1ORF86,DPY30,SCNM1,PMVK,ELP6,CDK5,RPP25L,STK32C,PSMC3,TRMT61A,DPCD,PLEKHF1,SMPD1,SEC11C,FAM96B,PHB,URM1,POP5,TRAPPC2L,OTUB1,CD320,MLST8,POLR2G,TMEM223,ATF5,NSMCE1,STRA13,GPS1,ZNF32,SF3B5,TRAPPC1,ELP5,TADA3,SCAND1,ATPAF2,MOB3A,BSG,POP7,MYEOV2,FIBP,CHCHD1,MRPL52,RNASEH2C,TRMT112,MRP63,RHOD,MTX1,MRPL11,HRAS,RAB1B,BANF1,AURKAIP1,CTDNEP1,SWI5,NUPR1,SSNA1,DEAF1,ATOX1,POLR2L,TMEM187,NDUFAF3,BOLA1,COX14,MIR4721,DPM3,GADD45GIP1,SHARPIN,LSM10,MRPS11,ARL6IP4,MRPL54,COA3,SNRNP35,THAP7,BTBD6,SIVA1,MRPL40,BCAP31,RPS19BP1,MCRS1,CYHR1,LAMTOR4,COMMD6,ZP3,MYL6B,LAGE3,GPAA1,UBL5,ASNA1,OXLD1,NELFE,LCMT1,ARL2,MRPL23,ARL16,FIS1,C17ORF89,FAM195B,C19ORF24,OST4,ZNF688,CDKN2AIPNL,ATP5J2,ARPC4,ARPC1A,EIF6,TMEM141,TWF2,APOPT1,FAM58A,WBSCR16,CISD3",0.535768712823952
"1271","violet",TRUE,5.06e-09,13571,316,280,0.886,0.021,"GO:0044424","CC",7,"intracellular part",2,"BAD,MAD1L1,POLR2J,CCDC124,DYRK4,ERCC1,CAPN1,NCAPH2,USE1,EPN1,RFXANK,WDR18,FAM50A,GSTP1,MRPL28,MLF2,NUBP2,MRPS18A,TIMM13,POLR2E,SMARCB1,POLR2F,CBY1,DNAL4,TSPO,ZMAT5,TXN2,CINP,ACOT8,NAA10,PIN4,TRADD,ACD,VAC14,NPRL3,TCEB2,HMOX2,CDIPT,FAH,DNAJC17,PIH1D1,PLEKHJ1,SGTA,CCDC61,TBCB,POLR2I,ATP5SL,BABAM1,RABAC1,RAB3D,TFPT,COPE,FKBP8,SUGP1,HSPB1,NUDT1,AP1S1,ZNHIT1,POLD2,EDF1,FBXL15,CUEDC2,MRPL27,COMMD9,AIP,MVK,MRPL51,COPS7A,C12ORF57,MRPL18,POMC,SNX17,POLE4,ID2,SCAMP3,LAMTOR2,MRPS15,AKR1A1,NENF,IFT46,WDR34,PDZD11,WDR83,GIPC1,SMUG1,SNRPC,SERPINB6,NQO2,MEA1,CHCHD5,MRPS26,RALY,DYNLRB1,ROMO1,RBM42,PRDX5,BCL2L12,TIMM17B,MAP2K2,PIN1,ATP6V1F,CLN6,SERGEF,DAD1,ELOF1,PRKCSH,NSUN5,PGLS,LSM4,UBE2M,CHMP1A,EEFSEC,HRSP12,ERAL1,C14ORF1,CAMK1,ATP5G2,RNASEH2B,CCM2,PSMB7,RABEPK,YIPF3,ATRAID,PPCDC,MMAB,NABP2,C12ORF10,SERF2,KATNB1,ANAPC11,CBX8,MIEN1,MVB12A,SOD1,RNPEPL1,PSMB6,NOSIP,MRPL24,MRPL9,HAX1,PYCR2,EPHX1,CAMKMT,CTDSP1,FARS2,NDUFB11,EBP,SNX12,SURF1,SURF2,C11ORF49,LAMTOR1,COMMD7,N6AMT2,THYN1,RHOC,DBI,RPUSD3,DHRS4,MIR4647,PSMG3,FBXW5,SNF8,PTMS,ATP6V0D1,C19ORF47,AP2M1,FDXR,JOSD2,POLR3K,ZFPL1,C1ORF86,DPY30,SCNM1,PMVK,ELP6,CDK5,RPP25L,PSMC3,TRMT61A,DPCD,PLEKHF1,SMPD1,SEC11C,FAM96B,PHB,URM1,POP5,TRAPPC2L,OTUB1,CD320,MLST8,POLR2G,TMEM223,ATF5,NSMCE1,STRA13,GPS1,ZNF32,SF3B5,TRAPPC1,ELP5,TADA3,SCAND1,ATPAF2,BSG,POP7,MYEOV2,FIBP,CHCHD1,MRPL52,RNASEH2C,TRMT112,MRP63,RHOD,MTX1,MRPL11,HRAS,RAB1B,BANF1,AURKAIP1,CTDNEP1,SWI5,NUPR1,SSNA1,DEAF1,ATOX1,POLR2L,TMEM187,NDUFAF3,BOLA1,COX14,MIR4721,DPM3,GADD45GIP1,SHARPIN,LSM10,MRPS11,ARL6IP4,MRPL54,COA3,SNRNP35,THAP7,BTBD6,SIVA1,MRPL40,BCAP31,RPS19BP1,MCRS1,CYHR1,LAMTOR4,COMMD6,ZP3,MYL6B,LAGE3,GPAA1,UBL5,ASNA1,OXLD1,NELFE,LCMT1,ARL2,MRPL23,FIS1,C17ORF89,FAM195B,C19ORF24,OST4,ZNF688,CDKN2AIPNL,ATP5J2,ARPC4,ARPC1A,EIF6,TMEM141,TWF2,APOPT1,FAM58A,WBSCR16,CISD3",0.550802445394251
"1272","violet",TRUE,4.27e-06,10599,316,230,0.728,0.022,"GO:0005737","CC",7,"cytoplasm",3,"BAD,MAD1L1,CCDC124,DYRK4,ERCC1,CAPN1,USE1,EPN1,RFXANK,WDR18,GSTP1,MRPL28,MLF2,NUBP2,MRPS18A,TIMM13,POLR2E,POLR2F,CBY1,DNAL4,TSPO,TXN2,ACOT8,NAA10,PIN4,TRADD,ACD,VAC14,NPRL3,TCEB2,HMOX2,CDIPT,FAH,DNAJC17,PIH1D1,PLEKHJ1,SGTA,TBCB,ATP5SL,BABAM1,RABAC1,RAB3D,TFPT,COPE,FKBP8,HSPB1,NUDT1,AP1S1,EDF1,FBXL15,CUEDC2,MRPL27,COMMD9,AIP,MVK,MRPL51,COPS7A,C12ORF57,MRPL18,POMC,SNX17,ID2,SCAMP3,LAMTOR2,MRPS15,AKR1A1,IFT46,WDR34,PDZD11,WDR83,GIPC1,SERPINB6,NQO2,MEA1,CHCHD5,MRPS26,DYNLRB1,ROMO1,RBM42,PRDX5,TIMM17B,MAP2K2,PIN1,ATP6V1F,CLN6,SERGEF,DAD1,PRKCSH,PGLS,LSM4,UBE2M,CHMP1A,EEFSEC,HRSP12,ERAL1,C14ORF1,CAMK1,ATP5G2,CCM2,PSMB7,RABEPK,YIPF3,ATRAID,PPCDC,MMAB,NABP2,C12ORF10,SERF2,KATNB1,ANAPC11,MIEN1,MVB12A,SOD1,RNPEPL1,PSMB6,NOSIP,MRPL24,MRPL9,HAX1,PYCR2,EPHX1,CAMKMT,FARS2,NDUFB11,EBP,SNX12,SURF1,LAMTOR1,COMMD7,N6AMT2,THYN1,RHOC,DBI,RPUSD3,DHRS4,MIR4647,FBXW5,SNF8,PTMS,ATP6V0D1,AP2M1,FDXR,JOSD2,POLR3K,ZFPL1,DPY30,PMVK,CDK5,PSMC3,TRMT61A,PLEKHF1,SMPD1,SEC11C,FAM96B,PHB,URM1,TRAPPC2L,OTUB1,CD320,MLST8,POLR2G,TMEM223,ATF5,GPS1,TRAPPC1,ELP5,ATPAF2,BSG,POP7,MYEOV2,FIBP,CHCHD1,MRPL52,TRMT112,MRP63,RHOD,MTX1,MRPL11,HRAS,RAB1B,BANF1,AURKAIP1,CTDNEP1,NUPR1,SSNA1,DEAF1,ATOX1,POLR2L,TMEM187,NDUFAF3,BOLA1,COX14,MIR4721,DPM3,GADD45GIP1,SHARPIN,MRPS11,MRPL54,COA3,BTBD6,SIVA1,MRPL40,BCAP31,RPS19BP1,MCRS1,CYHR1,LAMTOR4,COMMD6,ZP3,MYL6B,GPAA1,UBL5,ASNA1,OXLD1,LCMT1,ARL2,MRPL23,FIS1,C17ORF89,FAM195B,C19ORF24,OST4,ATP5J2,ARPC4,ARPC1A,EIF6,TWF2,APOPT1,WBSCR16,CISD3",1.14744902579554
"1273","violet",TRUE,2.45e-05,8001,316,185,0.585,0.023,"GO:0044444","CC",7,"cytoplasmic part",4,"BAD,MAD1L1,CAPN1,USE1,GSTP1,MRPL28,NUBP2,MRPS18A,TIMM13,POLR2E,POLR2F,CBY1,TSPO,TXN2,ACOT8,NAA10,PIN4,TRADD,VAC14,NPRL3,TCEB2,HMOX2,CDIPT,FAH,PLEKHJ1,SGTA,ATP5SL,RABAC1,RAB3D,COPE,FKBP8,HSPB1,NUDT1,AP1S1,MRPL27,COMMD9,AIP,MVK,MRPL51,MRPL18,POMC,SNX17,ID2,SCAMP3,LAMTOR2,MRPS15,AKR1A1,WDR34,PDZD11,WDR83,GIPC1,SERPINB6,CHCHD5,MRPS26,ROMO1,PRDX5,TIMM17B,MAP2K2,PIN1,ATP6V1F,CLN6,DAD1,PRKCSH,PGLS,LSM4,UBE2M,CHMP1A,EEFSEC,HRSP12,ERAL1,C14ORF1,ATP5G2,PSMB7,RABEPK,YIPF3,ATRAID,PPCDC,MMAB,C12ORF10,SERF2,KATNB1,ANAPC11,MIEN1,MVB12A,SOD1,PSMB6,NOSIP,MRPL24,MRPL9,HAX1,PYCR2,EPHX1,CAMKMT,FARS2,NDUFB11,EBP,SNX12,SURF1,LAMTOR1,COMMD7,RHOC,DBI,RPUSD3,DHRS4,MIR4647,SNF8,PTMS,ATP6V0D1,AP2M1,FDXR,JOSD2,POLR3K,ZFPL1,DPY30,PMVK,CDK5,PSMC3,TRMT61A,PLEKHF1,SMPD1,SEC11C,FAM96B,PHB,URM1,TRAPPC2L,CD320,MLST8,POLR2G,TMEM223,TRAPPC1,ATPAF2,BSG,FIBP,CHCHD1,MRPL52,TRMT112,MRP63,RHOD,MTX1,MRPL11,HRAS,RAB1B,BANF1,AURKAIP1,CTDNEP1,SSNA1,ATOX1,POLR2L,TMEM187,NDUFAF3,BOLA1,COX14,MIR4721,DPM3,GADD45GIP1,SHARPIN,MRPS11,MRPL54,COA3,BTBD6,MRPL40,BCAP31,RPS19BP1,CYHR1,LAMTOR4,ZP3,MYL6B,GPAA1,ASNA1,OXLD1,LCMT1,ARL2,MRPL23,FIS1,C17ORF89,FAM195B,OST4,ATP5J2,ARPC4,ARPC1A,EIF6,TWF2,APOPT1,WBSCR16,CISD3",1.41169016510702
"1274","violet",TRUE,1.98e-06,764,316,39,0.123,0.051,"GO:0030529","CC",7,"intracellular ribonucleoprotein complex",3,"MRPL28,MRPS18A,ZMAT5,NAA10,PIH1D1,SUGP1,MRPL27,MRPL51,MRPL18,MRPS15,WDR83,SNRPC,MRPS26,RALY,LSM4,EEFSEC,MRPL24,MRPL9,PSMC3,POP5,POLR2G,SF3B5,POP7,CHCHD1,MRPL52,MRP63,MRPL11,GADD45GIP1,LSM10,MRPS11,MRPL54,SNRNP35,BTBD6,MRPL40,RPS19BP1,MCRS1,MRPL23,FAM195B,EIF6",4.01722020944901
