"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1637","midnightblue",TRUE,0.00964,4718,102,49,0.48,0.01,"GO:0019538","BP",1,"protein metabolic process",2,"MTMR7,ZRANB1,PIAS1,MEF2A,L2HGDH,SRPK1,USP14,LONP2,MTPN,RGP1,EIF3A,TNFAIP1,PPP6R3,UBE4A,DDX6,CRBN,WDR48,GORASP1,USP34,APAF1,WWP1,TTBK2,DCAF8,VHL,COG3,FBXO11,ABI2,USP8,INCENP,ADAM17,DYRK1A,BRAF,JAK1,PAQR3,ABCE1,ERAP1,CTNNB1,SIN3A,SIK2,USP32,SMCR8,KLHL11,GIGYF2,CHUK,PPP1CB,UBE2V1,CSNK2A3,RNF115,SOCS7",2.26409522288298
"1638","midnightblue",TRUE,0.0062,3265,102,39,0.382,0.012,"GO:0036211","BP",1,"protein modification process",3,"MTMR7,ZRANB1,PIAS1,MEF2A,SRPK1,USP14,TNFAIP1,PPP6R3,UBE4A,CRBN,WDR48,GORASP1,USP34,WWP1,TTBK2,DCAF8,VHL,COG3,FBXO11,ABI2,USP8,INCENP,ADAM17,DYRK1A,BRAF,JAK1,PAQR3,CTNNB1,SIN3A,SIK2,USP32,SMCR8,KLHL11,CHUK,PPP1CB,UBE2V1,CSNK2A3,RNF115,SOCS7",2.78191017934823
"1639","midnightblue",TRUE,0.00142,6898,102,65,0.637,0.009,"GO:0044260","BP",1,"cellular macromolecule metabolic process",1,"MTMR7,ZRANB1,PIAS1,WDR3,MEF2A,L2HGDH,IKZF5,SRPK1,DDX17,USP14,MTPN,RGP1,EIF3A,EFTUD2,TNFAIP1,PPP6R3,UBE4A,DDX6,CRBN,WDR48,GORASP1,USP34,APAF1,WWP1,NCOA3,TTBK2,DCAF8,VHL,TGFBRAP1,COG3,FBXO11,ABI2,USP8,EAF1,INCENP,ADAM17,TBRG1,DYRK1A,BRAF,JAK1,PAQR3,RPP14,ABCE1,SNAPC3,TSR1,CTNNB1,SIN3A,SIK2,USP32,RNASEH1,DENND4A,SMCR8,NR2C2,KLHL11,ERCC6L2,TRIM52,RNPC3,MAK16,GIGYF2,CHUK,PPP1CB,UBE2V1,CSNK2A3,RNF115,SOCS7",1.62152325167179
"1640","midnightblue",TRUE,0.00306,4260,102,47,0.461,0.011,"GO:0044267","BP",1,"cellular protein metabolic process",2,"MTMR7,ZRANB1,PIAS1,MEF2A,L2HGDH,SRPK1,USP14,MTPN,RGP1,EIF3A,TNFAIP1,PPP6R3,UBE4A,DDX6,CRBN,WDR48,GORASP1,USP34,APAF1,WWP1,TTBK2,DCAF8,VHL,COG3,FBXO11,ABI2,USP8,INCENP,ADAM17,DYRK1A,BRAF,JAK1,PAQR3,ABCE1,CTNNB1,SIN3A,SIK2,USP32,SMCR8,KLHL11,GIGYF2,CHUK,PPP1CB,UBE2V1,CSNK2A3,RNF115,SOCS7",2.38947883007929
"1641","midnightblue",TRUE,0.0062,3265,102,39,0.382,0.012,"GO:0006464","BP",1,"cellular protein modification process",3,"MTMR7,ZRANB1,PIAS1,MEF2A,SRPK1,USP14,TNFAIP1,PPP6R3,UBE4A,CRBN,WDR48,GORASP1,USP34,WWP1,TTBK2,DCAF8,VHL,COG3,FBXO11,ABI2,USP8,INCENP,ADAM17,DYRK1A,BRAF,JAK1,PAQR3,CTNNB1,SIN3A,SIK2,USP32,SMCR8,KLHL11,CHUK,PPP1CB,UBE2V1,CSNK2A3,RNF115,SOCS7",2.78202826401507
"1642","midnightblue",TRUE,0.000261,873,102,20,0.196,0.023,"GO:0070647","BP",1,"protein modification by small protein conjugation or removal",4,"ZRANB1,PIAS1,USP14,TNFAIP1,UBE4A,CRBN,WDR48,GORASP1,USP34,WWP1,DCAF8,VHL,FBXO11,USP8,INCENP,CTNNB1,USP32,KLHL11,UBE2V1,RNF115",4.32998055109387
"1643","midnightblue",TRUE,0.00577,8170,102,71,0.696,0.009,"GO:0006807","BP",2,"nitrogen compound metabolic process",1,"MTMR7,ZRANB1,PIAS1,WDR3,MEF2A,L2HGDH,IKZF5,SRPK1,DDX17,USP14,LONP2,MTPN,RGP1,EIF3A,EFTUD2,TNFAIP1,PPP6R3,UBE4A,DDX6,CRBN,WDR48,GORASP1,USP34,APAF1,WWP1,NCOA3,TTBK2,DCAF8,VHL,TGFBRAP1,COG3,FBXO11,ABI2,USP8,EAF1,INCENP,DLAT,ADAM17,TBRG1,DYRK1A,BRAF,PCYT1A,NEU3,JAK1,PAQR3,RPP14,ABCE1,ERAP1,SNAPC3,TSR1,CTNNB1,SIN3A,SIK2,USP32,RNASEH1,DENND4A,SMCR8,NR2C2,KLHL11,ERCC6L2,TRIM52,RNPC3,RPE,MAK16,GIGYF2,CHUK,PPP1CB,UBE2V1,CSNK2A3,RNF115,SOCS7",1.93420756307389
"1644","midnightblue",TRUE,0.049,12109,102,89,0.873,0.007,"GO:0005622","CC",6,"intracellular",1,"MTMR7,ZRANB1,PIAS1,WDR3,MEF2A,EXOC5,MKRN2,TXLNG,L2HGDH,SRPK1,DDX17,USP14,EEA1,LONP2,MTPN,RGP1,EIF3A,EFTUD2,TNFAIP1,PPP6R3,UBE4A,DDX6,TRAPPC13,CRBN,WDR48,GORASP1,USP34,APAF1,PYROXD1,WWP1,NCOA3,TTBK2,DCAF8,VHL,BIVM,TGFBRAP1,COG3,CTDSPL2,FBXO11,ABI2,USP8,URB1,EAF1,INCENP,DLAT,ADAM17,GPATCH11,TBRG1,APPL1,DYRK1A,BRAF,PCYT1A,NEU3,JAK1,PAQR3,RPP14,FAM208A,ABCE1,ERAP1,COG5,SNAPC3,TSR1,CTNNB1,SIN3A,SIK2,USP32,MTSS1,RNASEH1,SRGAP2C,DENND4A,SMCR8,NR2C2,KLHL11,ERCC6L2,RNPC3,SRGAP2B,STRN3,DDI2,RPE,MAK16,SDAD1,GIGYF2,SCAF8,CHUK,PPP1CB,UBE2V1,CSNK2A3,RNF115,SOCS7",0.535768712823952
"1645","midnightblue",TRUE,0.0107,5636,102,55,0.539,0.01,"GO:0005634","CC",5,"nucleus",1,"ZRANB1,PIAS1,WDR3,MEF2A,TXLNG,SRPK1,DDX17,USP14,MTPN,EIF3A,EFTUD2,TNFAIP1,PPP6R3,UBE4A,DDX6,CRBN,WDR48,PYROXD1,NCOA3,TTBK2,DCAF8,VHL,BIVM,CTDSPL2,FBXO11,URB1,EAF1,INCENP,TBRG1,APPL1,DYRK1A,JAK1,RPP14,FAM208A,COG5,SNAPC3,TSR1,CTNNB1,SIN3A,SIK2,RNASEH1,SMCR8,NR2C2,KLHL11,ERCC6L2,RNPC3,STRN3,DDI2,MAK16,SDAD1,SCAF8,CHUK,PPP1CB,UBE2V1,CSNK2A3",1.71060122635403
"1646","midnightblue",TRUE,0.0152,4070,102,44,0.431,0.011,"GO:0044428","CC",5,"nuclear part",2,"ZRANB1,PIAS1,WDR3,MEF2A,TXLNG,DDX17,EIF3A,EFTUD2,TNFAIP1,PPP6R3,DDX6,CRBN,WDR48,NCOA3,DCAF8,VHL,BIVM,CTDSPL2,FBXO11,URB1,EAF1,INCENP,APPL1,DYRK1A,RPP14,FAM208A,COG5,SNAPC3,TSR1,CTNNB1,SIN3A,SMCR8,NR2C2,ERCC6L2,RNPC3,STRN3,DDI2,MAK16,SDAD1,SCAF8,CHUK,PPP1CB,UBE2V1,CSNK2A3",2.26686113785937
"1647","midnightblue",TRUE,0.00669,3813,102,43,0.422,0.011,"GO:0031981","CC",5,"nuclear lumen",3,"ZRANB1,PIAS1,WDR3,MEF2A,DDX17,EIF3A,EFTUD2,TNFAIP1,PPP6R3,DDX6,CRBN,WDR48,NCOA3,DCAF8,VHL,BIVM,CTDSPL2,FBXO11,URB1,EAF1,INCENP,APPL1,DYRK1A,RPP14,FAM208A,COG5,SNAPC3,TSR1,CTNNB1,SIN3A,SMCR8,NR2C2,ERCC6L2,RNPC3,STRN3,DDI2,MAK16,SDAD1,SCAF8,CHUK,PPP1CB,UBE2V1,CSNK2A3",2.48419377213271
"1648","midnightblue",TRUE,0.00133,1992,102,30,0.294,0.015,"GO:0140096","MF",3,"catalytic activity, acting on a protein",1,"MTMR7,ZRANB1,PIAS1,SRPK1,USP14,LONP2,TNFAIP1,UBE4A,WDR48,USP34,WWP1,TTBK2,VHL,CTDSPL2,FBXO11,USP8,DLAT,ADAM17,DYRK1A,BRAF,JAK1,ERAP1,SIN3A,SIK2,USP32,CHUK,PPP1CB,UBE2V1,CSNK2A3,RNF115",NA
"1649","midnightblue",TRUE,0.0471,99,102,6,0.059,0.061,"GO:0101005","MF",3,"ubiquitinyl hydrolase activity",2,"ZRANB1,USP14,WDR48,USP34,USP8,USP32",NA
"1650","midnightblue",TRUE,0.0372,95,102,6,0.059,0.063,"GO:0036459","MF",3,"thiol-dependent ubiquitinyl hydrolase activity",3,"ZRANB1,USP14,WDR48,USP34,USP8,USP32",6.11451800909312
"1651","midnightblue",TRUE,0.0115,12052,102,90,0.882,0.007,"GO:0005488","MF",4,"binding",1,"MTMR7,ZRANB1,PIAS1,WDR3,MEF2A,EXOC5,MKRN2,TXLNG,IKZF5,SRPK1,DDX17,USP14,EEA1,LONP2,RGP1,EIF3A,EFTUD2,TNFAIP1,PPP6R3,UBE4A,DDX6,ZBTB24,TRAPPC13,CRBN,WDR48,GORASP1,USP34,APAF1,PYROXD1,WWP1,NCOA3,TTBK2,ZNF426,DCAF8,VHL,TGFBRAP1,COG3,FBXO11,ABI2,USP8,ANKRD52,URB1,EAF1,INCENP,DLAT,ADAM17,GPATCH11,TBRG1,APPL1,DYRK1A,BRAF,JAK1,RPP14,FAM208A,RAD54L2,ABCE1,ERAP1,COG5,SNAPC3,TSR1,CTNNB1,SIN3A,ZNF778,SIK2,USP32,MTSS1,RNASEH1,SRGAP2C,DENND4A,SMCR8,NR2C2,KLHL11,CCDC43,ERCC6L2,RNPC3,GPATCH8,SRGAP2B,STRN3,NOP9,DDI2,RPE,MAK16,GIGYF2,SCAF8,CHUK,PPP1CB,UBE2V1,CSNK2A3,RNF115,SOCS7",0.446947654588742
"1652","greenyellow",TRUE,0.0241,5,179,3,0.017,0.6,"GO:0032482","BP",1,"Rab protein signal transduction",1,"MADD,DENND1A,DENND4B",7.52201280306566
"1653","greenyellow",TRUE,0.0097,4,179,3,0.017,0.75,"GO:0032483","BP",1,"regulation of Rab protein signal transduction",2,"MADD,DENND1A,DENND4B",10.4397835351499
"1654","greenyellow",TRUE,0.0409,8360,179,114,0.637,0.014,"GO:0044444","CC",2,"cytoplasmic part",1,"SARM1,PDK2,DNAJC11,CLCN6,EXTL3,CHPF2,SPHK2,AP3D1,PRKCZ,TBC1D25,PPP2R5B,GBA2,NLE1,AACS,AGBL5,GNA11,RAB11FIP3,PPM1F,CYP2D6,SBF1,CBX7,FOXRED2,ACO2,APMAP,PORCN,EARS2,ERCC2,GPI,CLIP3,FZR1,TAF6,RAPGEF1,DVL1,HPS1,RAI1,HDAC5,DPH1,MADD,PPP2R5D,GNPDA1,NRBP1,STK25,RNF19B,MTFR1L,DENND1A,ZMIZ2,SNX21,AARS2,SEPT6,OPA3,THRA,MGAT3,MLLT1,ACLY,ARHGEF11,SEMA4F,ADCY3,MAPK8IP3,CARM1,UCK2,ATP8B2,TTBK1,ASB6,HYOU1,VPS51,TIRAP,VPS26B,SLC25A4,NBAS,LARP1,PTDSS1,FAM213B,COPG2,TOMM40L,WDR4,RDH13,CCNF,RPS6KA4,ATP1A1,RNF123,POC1A,TMEM55B,RCCD1,MARS,GOLGA2,ANKRD11,EEF2,MLST8,MAP4K2,PPIP5K1,ZBTB4,IP6K1,ACSF3,MTHFR,TIMM22,RNF41,EIF3C,MAPT,MKL1,C6ORF106,AP2A1,HTT,ENTPD6,SPTAN1,DENND4B,RUSC2,SREBF2,ATG9A,NEU1,RNPS1,PEX26,PI4KA,PDF,PIP4K2B",1.41169016510702
"1655","green",TRUE,0.00121,9333,325,218,0.671,0.023,"GO:0008152","BP",4,"metabolic process",1,"HCCS,CIAPIN1,COX10,CYB561,MDH1,PSMA4,ATP6V1H,MAPK9,MRTO4,FUNDC1,EIF2B3,PDCD2,UBE2K,UBE2D4,DDX1,ARG2,PREP,TASP1,TRMT6,DLD,FH,UPRT,MCAT,CDKN3,ATP6V1D,PSMA3,VRK1,PSMC1,GMPR2,AHCY,SMS,NUP93,ZNF174,POP4,RPA3,PPP3CB,GLRX3,RAD51C,PNPO,MMD,LAMTOR3,FIG4,NME5,MRPS27,SUB1,PPP2CA,RARS,NIT2,IFT57,PSMD14,COQ10B,PPP1R7,SLC25A12,COX7A2L,SUMO1,FARSB,MECR,ATP5F1,UAP1,DCAF4,AREL1,COPS5,LIAS,RNF11,ACSL3,MOCS3,SIRT5,RIOK1,RPP40,EEF1E1,GOT2,GRK4,SNRPB2,PSMB2,YWHAH,NDUFA5,ANAPC13,PSMA1,ASH2L,ATP6V1E1,PSME3,NDFIP1,C19ORF12,COQ3,SCO1,DCLK1,BEX1,ELP3,MRPS36,LDHA,NARS,CCNH,MRPS9,ISCU,RNASEH2B,MED4,NDUFB5,MRPL47,CCDC115,ATP6V1G1,TPMT,MRPL15,DCUN1D5,FDX1,NDUFAF1,STAMBPL1,ATIC,SMARCAL1,COPS4,NDUFA9,DENR,WDR61,UQCRC2,COPS3,CLTC,BCAS3,NT5C3B,PSMA5,NME7,DCAF6,ILF2,CAMK2D,SRD5A1,TBC1D7,HMGCLL1,ATP6V1B2,POLR2K,BTBD10,PTS,EIF4E,EXT2,CDC123,GEMIN6,ATP5A1,FBXL2,PID1,UCHL1,TCEB1,RRAGA,RMND1,CDK20,PPP2R2B,HENMT1,EXTL2,CHCHD4,THOC7,MEAF6,PIGX,EXO5,ORC5,NDUFB6,ATP5C1,FUNDC2,PRKCB,SCG5,DDB1,PDHB,FEN1,LCMT2,UBE2V2,B3GALNT1,MRPL1,SNUPN,NFU1,UGP2,GSTA4,EXOSC1,PGAM1,GPHN,CYCS,ARV1,NAA20,ZNF622,PSMD1,TRMT10C,PITPNA,SNAPC5,PARL,ZBTB8OS,EID2,UBE2N,DDX10,NDUFV2,GALNT11,MAGED1,SEPHS2,MRPS23,PRKAG1,TDRKH,KPNA2,SATL1,TCEAL2,F8,PARK2,RAD51D,UBE2L3,DRG1,MORF4L1,SETD4,ZNRF1,UROS,IARS,ANAPC7,ENTPD4,RPS26,ZNF544,PRMT6,GABBR1,ZNF425,LCMT1,VDAC1,LYRM4,SPDYE3,ACBD6,MCTS1,AMACR,TMEM199,TAF9",1.10347152361181
"1656","green",TRUE,6.81e-07,1800,325,72,0.222,0.04,"GO:0044281","BP",4,"small molecule metabolic process",2,"COX10,MDH1,PSMA4,ARG2,DLD,FH,UPRT,MCAT,PSMA3,PSMC1,GMPR2,AHCY,SMS,NUP93,PNPO,NME5,RARS,NIT2,PSMD14,COQ10B,SLC25A12,COX7A2L,FARSB,MECR,ATP5F1,LIAS,MOCS3,SIRT5,EEF1E1,GOT2,PSMB2,NDUFA5,PSMA1,PSME3,COQ3,LDHA,NARS,ISCU,NDUFB5,FDX1,NDUFAF1,ATIC,NDUFA9,UQCRC2,CLTC,PSMA5,NME7,SRD5A1,HMGCLL1,PTS,EXT2,ATP5A1,PID1,NDUFB6,ATP5C1,PDHB,UGP2,PGAM1,GPHN,CYCS,ARV1,PSMD1,NDUFV2,SEPHS2,PRKAG1,PARK2,UROS,IARS,ENTPD4,GABBR1,LYRM4,AMACR",3.03885756764053
"1657","green",TRUE,0.0109,452,325,24,0.074,0.053,"GO:0055114","BP",4,"oxidation-reduction process",2,"HCCS,COX10,CYB561,MDH1,DLD,FH,MCAT,COQ10B,SLC25A12,COX7A2L,MECR,NDUFA5,NDUFB5,NDUFAF1,NDUFA9,UQCRC2,PID1,NDUFB6,PDHB,UGP2,PGAM1,CYCS,NDUFV2,AMACR",4.62044271985946
"1658","green",TRUE,0.00663,4864,325,129,0.397,0.027,"GO:1901360","BP",4,"organic cyclic compound metabolic process",1,"COX10,MDH1,PSMA4,MAPK9,MRTO4,DDX1,TASP1,TRMT6,DLD,UPRT,PSMA3,PSMC1,GMPR2,AHCY,NUP93,ZNF174,POP4,RPA3,PPP3CB,RAD51C,PNPO,NME5,SUB1,PPP2CA,RARS,PSMD14,COX7A2L,SUMO1,FARSB,ATP5F1,UAP1,DCAF4,COPS5,LIAS,MOCS3,SIRT5,RIOK1,RPP40,EEF1E1,SNRPB2,PSMB2,YWHAH,NDUFA5,PSMA1,ASH2L,PSME3,BEX1,ELP3,LDHA,NARS,CCNH,MRPS9,RNASEH2B,MED4,NDUFB5,TPMT,FDX1,NDUFAF1,ATIC,SMARCAL1,COPS4,NDUFA9,WDR61,UQCRC2,COPS3,BCAS3,NT5C3B,PSMA5,NME7,DCAF6,ILF2,CAMK2D,SRD5A1,POLR2K,PTS,EIF4E,GEMIN6,ATP5A1,PID1,TCEB1,HENMT1,EXTL2,THOC7,EXO5,ORC5,NDUFB6,ATP5C1,PRKCB,DDB1,PDHB,FEN1,LCMT2,UBE2V2,MRPL1,SNUPN,UGP2,EXOSC1,PGAM1,GPHN,CYCS,ARV1,PSMD1,TRMT10C,SNAPC5,ZBTB8OS,EID2,UBE2N,DDX10,NDUFV2,MAGED1,PRKAG1,TDRKH,KPNA2,TCEAL2,PARK2,RAD51D,UBE2L3,DRG1,MORF4L1,UROS,IARS,ENTPD4,RPS26,ZNF544,PRMT6,GABBR1,ZNF425,AMACR,TAF9",2.09634866986716
"1659","green",TRUE,0.0119,5705,325,145,0.446,0.025,"GO:1901564","BP",4,"organonitrogen compound metabolic process",1,"HCCS,COX10,MDH1,PSMA4,MAPK9,EIF2B3,PDCD2,UBE2K,UBE2D4,DDX1,ARG2,PREP,TASP1,DLD,UPRT,CDKN3,PSMA3,VRK1,PSMC1,GMPR2,AHCY,SMS,NUP93,PPP3CB,GLRX3,PNPO,MMD,LAMTOR3,NME5,MRPS27,PPP2CA,RARS,NIT2,IFT57,PSMD14,PPP1R7,COX7A2L,SUMO1,FARSB,ATP5F1,DCAF4,AREL1,COPS5,LIAS,RNF11,ACSL3,MOCS3,SIRT5,EEF1E1,GOT2,PSMB2,NDUFA5,ANAPC13,PSMA1,ASH2L,PSME3,NDFIP1,DCLK1,ELP3,MRPS36,LDHA,NARS,CCNH,MRPS9,ISCU,NDUFB5,MRPL47,CCDC115,MRPL15,DCUN1D5,NDUFAF1,STAMBPL1,COPS4,NDUFA9,DENR,WDR61,UQCRC2,COPS3,CLTC,PSMA5,DCAF6,CAMK2D,TBC1D7,POLR2K,PTS,EIF4E,EXT2,CDC123,ATP5A1,FBXL2,PID1,UCHL1,TCEB1,RRAGA,RMND1,CDK20,PPP2R2B,CHCHD4,MEAF6,PIGX,NDUFB6,ATP5C1,PRKCB,SCG5,DDB1,PDHB,LCMT2,UBE2V2,B3GALNT1,MRPL1,GSTA4,PGAM1,GPHN,CYCS,ARV1,NAA20,ZNF622,PSMD1,TRMT10C,PARL,UBE2N,NDUFV2,GALNT11,SEPHS2,MRPS23,PRKAG1,SATL1,F8,PARK2,UBE2L3,MORF4L1,SETD4,ZNRF1,UROS,IARS,ANAPC7,ENTPD4,RPS26,PRMT6,GABBR1,LCMT1,SPDYE3,MCTS1,TMEM199,TAF9",3.29478458047481
"1660","green",TRUE,0.00256,111,325,12,0.037,0.108,"GO:0009308","BP",4,"amine metabolic process",2,"PSMA4,PSMA3,PSMC1,SMS,PSMD14,PSMB2,PSMA1,PSME3,PSMA5,PSMD1,SATL1,PARK2",6.05775690047605
"1661","green",TRUE,6.87e-05,8796,325,213,0.655,0.024,"GO:0044237","BP",4,"cellular metabolic process",1,"HCCS,CIAPIN1,COX10,CYB561,MDH1,PSMA4,ATP6V1H,MAPK9,MRTO4,FUNDC1,EIF2B3,PDCD2,UBE2K,UBE2D4,DDX1,ARG2,TASP1,TRMT6,DLD,FH,UPRT,MCAT,CDKN3,ATP6V1D,PSMA3,VRK1,PSMC1,GMPR2,AHCY,SMS,NUP93,ZNF174,POP4,RPA3,PPP3CB,GLRX3,RAD51C,PNPO,MMD,LAMTOR3,FIG4,NME5,MRPS27,SUB1,PPP2CA,RARS,NIT2,IFT57,PSMD14,COQ10B,PPP1R7,SLC25A12,COX7A2L,SUMO1,FARSB,MECR,ATP5F1,UAP1,DCAF4,AREL1,COPS5,LIAS,RNF11,ACSL3,MOCS3,SIRT5,RIOK1,RPP40,EEF1E1,GOT2,GRK4,SNRPB2,PSMB2,YWHAH,NDUFA5,ANAPC13,PSMA1,ASH2L,ATP6V1E1,PSME3,NDFIP1,C19ORF12,COQ3,SCO1,DCLK1,BEX1,ELP3,MRPS36,LDHA,NARS,CCNH,MRPS9,ISCU,RNASEH2B,MED4,NDUFB5,MRPL47,CCDC115,ATP6V1G1,TPMT,MRPL15,DCUN1D5,FDX1,NDUFAF1,STAMBPL1,ATIC,SMARCAL1,COPS4,NDUFA9,DENR,WDR61,UQCRC2,COPS3,CLTC,BCAS3,NT5C3B,PSMA5,NME7,DCAF6,ILF2,CAMK2D,SRD5A1,TBC1D7,HMGCLL1,ATP6V1B2,POLR2K,BTBD10,PTS,EIF4E,EXT2,CDC123,GEMIN6,ATP5A1,FBXL2,PID1,UCHL1,TCEB1,RRAGA,RMND1,CDK20,PPP2R2B,HENMT1,EXTL2,THOC7,MEAF6,PIGX,EXO5,ORC5,NDUFB6,ATP5C1,FUNDC2,PRKCB,SCG5,DDB1,PDHB,FEN1,LCMT2,UBE2V2,B3GALNT1,MRPL1,SNUPN,NFU1,UGP2,GSTA4,EXOSC1,PGAM1,GPHN,CYCS,ARV1,NAA20,ZNF622,PSMD1,TRMT10C,SNAPC5,PARL,ZBTB8OS,EID2,UBE2N,DDX10,NDUFV2,GALNT11,MAGED1,SEPHS2,MRPS23,PRKAG1,TDRKH,KPNA2,SATL1,TCEAL2,PARK2,RAD51D,UBE2L3,DRG1,MORF4L1,SETD4,ZNRF1,UROS,IARS,ANAPC7,ENTPD4,RPS26,ZNF544,PRMT6,GABBR1,ZNF425,LCMT1,VDAC1,SPDYE3,ACBD6,MCTS1,AMACR,TMEM199,TAF9",1.33189125738454
"1662","green",TRUE,0.0131,4682,325,124,0.382,0.026,"GO:0006725","BP",4,"cellular aromatic compound metabolic process",2,"COX10,MDH1,PSMA4,MAPK9,MRTO4,DDX1,TASP1,TRMT6,DLD,UPRT,PSMA3,PSMC1,GMPR2,AHCY,NUP93,ZNF174,POP4,RPA3,PPP3CB,RAD51C,PNPO,NME5,SUB1,PPP2CA,RARS,PSMD14,COX7A2L,SUMO1,FARSB,ATP5F1,UAP1,DCAF4,COPS5,MOCS3,SIRT5,RIOK1,RPP40,EEF1E1,SNRPB2,PSMB2,YWHAH,NDUFA5,PSMA1,ASH2L,PSME3,BEX1,ELP3,LDHA,NARS,CCNH,MRPS9,RNASEH2B,MED4,NDUFB5,TPMT,NDUFAF1,ATIC,SMARCAL1,COPS4,NDUFA9,WDR61,UQCRC2,COPS3,BCAS3,NT5C3B,PSMA5,NME7,DCAF6,ILF2,CAMK2D,POLR2K,PTS,EIF4E,GEMIN6,ATP5A1,PID1,TCEB1,HENMT1,EXTL2,THOC7,EXO5,ORC5,NDUFB6,ATP5C1,PRKCB,DDB1,PDHB,FEN1,LCMT2,UBE2V2,MRPL1,SNUPN,UGP2,EXOSC1,PGAM1,GPHN,CYCS,PSMD1,TRMT10C,SNAPC5,ZBTB8OS,EID2,UBE2N,DDX10,NDUFV2,MAGED1,PRKAG1,TDRKH,KPNA2,TCEAL2,PARK2,RAD51D,UBE2L3,DRG1,MORF4L1,UROS,IARS,ENTPD4,RPS26,ZNF544,PRMT6,GABBR1,ZNF425,TAF9",2.13621682635607
"1663","green",TRUE,1.26e-05,338,325,25,0.077,0.074,"GO:0006091","BP",4,"generation of precursor metabolites and energy",2,"COX10,CYB561,MDH1,DLD,FH,NUP93,COQ10B,SLC25A12,COX7A2L,NDUFA5,SCO1,LDHA,NDUFB5,NDUFAF1,NDUFA9,UQCRC2,PID1,NDUFB6,ATP5C1,PDHB,UGP2,PGAM1,CYCS,NDUFV2,PRKAG1",5.29083662525617
"1664","green",TRUE,0.000468,222,325,18,0.055,0.081,"GO:0015980","BP",4,"energy derivation by oxidation of organic compounds",3,"COX10,MDH1,DLD,FH,COQ10B,SLC25A12,COX7A2L,NDUFA5,NDUFB5,NDUFAF1,NDUFA9,UQCRC2,PID1,NDUFB6,PDHB,UGP2,CYCS,NDUFV2",5.56841030838719
"1665","green",TRUE,0.000106,158,325,16,0.049,0.101,"GO:0045333","BP",4,"cellular respiration",4,"COX10,MDH1,DLD,FH,COQ10B,SLC25A12,COX7A2L,NDUFA5,NDUFB5,NDUFAF1,NDUFA9,UQCRC2,NDUFB6,PDHB,CYCS,NDUFV2",6.17710365810862
"1666","green",TRUE,0.0014,105,325,12,0.037,0.114,"GO:0022900","BP",4,"electron transport chain",3,"COX10,CYB561,SLC25A12,COX7A2L,NDUFA5,NDUFB5,NDUFAF1,NDUFA9,UQCRC2,NDUFB6,CYCS,NDUFV2",6.649928163696
"1667","green",TRUE,0.00893,104,325,11,0.034,0.106,"GO:0022904","BP",4,"respiratory electron transport chain",4,"COX10,SLC25A12,COX7A2L,NDUFA5,NDUFB5,NDUFAF1,NDUFA9,UQCRC2,NDUFB6,CYCS,NDUFV2",6.6670225970553
"1668","green",TRUE,0.000196,361,325,24,0.074,0.066,"GO:0051186","BP",4,"cofactor metabolic process",2,"CIAPIN1,COX10,MDH1,DLD,AHCY,NUP93,GLRX3,PNPO,COQ10B,LIAS,ACSL3,MOCS3,COQ3,LDHA,ISCU,NDUFA9,PTS,PDHB,NFU1,PGAM1,GPHN,PRKAG1,UROS,ACBD6",5.40445562846331
"1669","green",TRUE,0.0409,304,325,18,0.055,0.059,"GO:0006732","BP",4,"coenzyme metabolic process",3,"MDH1,DLD,AHCY,NUP93,PNPO,COQ10B,LIAS,ACSL3,MOCS3,COQ3,LDHA,NDUFA9,PTS,PDHB,PGAM1,GPHN,PRKAG1,ACBD6",5.62759917977752
"1670","green",TRUE,5.83e-06,148,325,17,0.052,0.115,"GO:0051188","BP",4,"cofactor biosynthetic process",3,"CIAPIN1,COX10,DLD,GLRX3,PNPO,COQ10B,LIAS,ACSL3,MOCS3,COQ3,ISCU,NDUFA9,PTS,PDHB,NFU1,GPHN,UROS",6.34961434433831
"1671","green",TRUE,0.0169,111,325,11,0.034,0.099,"GO:0009108","BP",4,"coenzyme biosynthetic process",4,"DLD,PNPO,COQ10B,LIAS,ACSL3,MOCS3,COQ3,NDUFA9,PTS,PDHB,GPHN",6.62207120919303
