"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"367","maroon",TRUE,0.00437,1391,278,44,0.158,0.032,"GO:0051254","BP",9,"positive regulation of RNA metabolic process",2,"PIAS1,SP100,KLF6,MEF2A,PICALM,KAT6A,NCOA1,WAC,EP300,KLF5,TRPS1,NAMPT,ZC3HAV1,TGFBR1,ZBTB16,E2F3,KLF7,PLAGL1,FOXO3,AKIRIN2,ACVR1B,IL10,ETV6,TOB1,ING1,CNOT8,RNF111,ETS2,GPBP1L1,ZNF281,RBPJ,STAT3,TET2,ZEB2,MAP3K2,INSR,CHD7,CEBPB,TET3,PLSCR1,MTF1,MAFG,CHUK,PPP3R1",4.10074785835269
"368","maroon",TRUE,0.00545,3046,278,76,0.273,0.025,"GO:0023051","BP",9,"regulation of signaling",1,"TENM1,RANBP9,RRAGD,PIAS1,PIK3CB,EIF2AK2,SP100,MAP4K4,PAG1,CEACAM1,PHLPP1,KAT6A,NCOA1,EP300,STK3,TGFBR1,MTMR4,IL1RL1,FOXO3,UBE2B,DUSP1,APAF1,MIR3614,HIP1,PTPN12,CHSY1,PTPRE,NUMB,VAV3,NOTCH2,ACVR1B,MDM2,IL10,SDCBP,FBN2,FGD4,PELI2,IGF1R,IQGAP1,TOB1,RAB5A,ARHGAP26,STOM,ADM,PTPRJ,LATS2,PIK3AP1,RNF111,HIPK1,PROK2,SPRY1,LMTK2,ABCA1,RBPJ,PXK,STAT3,ADAM9,SPRY3,MAP3K2,INSR,CHD7,PTEN,SETD8,SOCS3,CHP1,PLSCR1,CD55,PTPN1,NF1,PELI1,PJA2,CHUK,FNIP1,PPP3R1,LYN,MARCKS",3.16894886455607
"369","maroon",TRUE,0.00209,2704,278,71,0.255,0.026,"GO:0009966","BP",9,"regulation of signal transduction",2,"TENM1,RANBP9,RRAGD,PIAS1,PIK3CB,EIF2AK2,SP100,MAP4K4,PAG1,CEACAM1,PHLPP1,KAT6A,NCOA1,EP300,STK3,TGFBR1,MTMR4,IL1RL1,FOXO3,UBE2B,DUSP1,APAF1,MIR3614,HIP1,PTPN12,CHSY1,PTPRE,NUMB,VAV3,NOTCH2,ACVR1B,MDM2,IL10,SDCBP,FBN2,FGD4,PELI2,IGF1R,IQGAP1,TOB1,ARHGAP26,STOM,ADM,PTPRJ,LATS2,PIK3AP1,RNF111,HIPK1,PROK2,SPRY1,ABCA1,RBPJ,STAT3,ADAM9,SPRY3,MAP3K2,INSR,PTEN,SETD8,SOCS3,CHP1,PLSCR1,CD55,PTPN1,NF1,PELI1,PJA2,CHUK,FNIP1,PPP3R1,LYN",3.32298362923309
"370","maroon",TRUE,0.0258,1345,278,41,0.147,0.03,"GO:1902680","BP",9,"positive regulation of RNA biosynthetic process",1,"PIAS1,SP100,KLF6,MEF2A,PICALM,KAT6A,NCOA1,WAC,EP300,KLF5,TRPS1,NAMPT,TGFBR1,ZBTB16,E2F3,KLF7,PLAGL1,FOXO3,AKIRIN2,ACVR1B,IL10,ETV6,ING1,RNF111,ETS2,GPBP1L1,ZNF281,RBPJ,STAT3,TET2,ZEB2,MAP3K2,INSR,CHD7,CEBPB,TET3,PLSCR1,MTF1,MAFG,CHUK,PPP3R1",4.13442107345928
"371","maroon",TRUE,0.0183,1326,278,41,0.147,0.031,"GO:1903508","BP",9,"positive regulation of nucleic acid-templated transcription",2,"PIAS1,SP100,KLF6,MEF2A,PICALM,KAT6A,NCOA1,WAC,EP300,KLF5,TRPS1,NAMPT,TGFBR1,ZBTB16,E2F3,KLF7,PLAGL1,FOXO3,AKIRIN2,ACVR1B,IL10,ETV6,ING1,RNF111,ETS2,GPBP1L1,ZNF281,RBPJ,STAT3,TET2,ZEB2,MAP3K2,INSR,CHD7,CEBPB,TET3,PLSCR1,MTF1,MAFG,CHUK,PPP3R1",4.16079317779847
"372","maroon",TRUE,0.026,631,278,25,0.09,0.04,"GO:0008285","BP",9,"negative regulation of cell proliferation",1,"TENM1,EIF2AK2,CEACAM1,STK3,TGFBR1,ZBTB16,E2F3,KLF9,NOTCH2,IL10,ABI1,TOB1,ADM,PTPRJ,ING1,CNOT8,SPRY1,RBPJ,STAT3,PTEN,CEBPB,HIST1H2AC,NF1,PELI1,LYN",5.20867491829535
"373","maroon",TRUE,1.99e-06,2629,278,78,0.281,0.03,"GO:0035556","BP",9,"intracellular signal transduction",1,"TENM1,RANBP9,RRAGD,PIAS1,PIK3CB,EIF2AK2,SP100,MEF2A,MAP4K4,PLD1,PAG1,CEACAM1,RAB21,STK17B,PHLPP1,FYB,KAT6A,SRPK1,EP300,STK3,TGFBR1,WSB1,IL1RL1,PLAGL1,FOXO3,UBE2B,DUSP1,APAF1,MIR3614,HIP1,SH3BP5,VAV3,NOTCH2,MDM2,IL10,SDCBP,RAB1A,FGD4,PELI2,BCL2A1,IGF1R,MCTP2,IQGAP1,RIT1,ARL8A,RAB5A,ARHGAP26,DOCK5,ADM,PTPRJ,LATS2,MERTK,CNOT8,PIK3AP1,CDC42EP3,HIPK1,PROK2,SPRY1,ABCA1,PDZD8,STAT3,ADAM9,MAP3K2,INSR,PTEN,CEBPB,SETD8,SOCS3,CHP1,PTPN1,NF1,PELI1,ERO1L,PJA2,CHUK,FNIP1,PPP3R1,LYN",3.21721751632776
"374","maroon",TRUE,0.03,1697,278,48,0.173,0.028,"GO:1902531","BP",9,"regulation of intracellular signal transduction",2,"TENM1,RANBP9,RRAGD,PIK3CB,EIF2AK2,MAP4K4,CEACAM1,PHLPP1,KAT6A,EP300,STK3,TGFBR1,IL1RL1,UBE2B,DUSP1,MIR3614,HIP1,VAV3,NOTCH2,MDM2,IL10,SDCBP,FGD4,PELI2,IGF1R,IQGAP1,ARHGAP26,PTPRJ,PIK3AP1,HIPK1,PROK2,SPRY1,ABCA1,STAT3,ADAM9,MAP3K2,INSR,PTEN,SETD8,SOCS3,CHP1,PTPN1,NF1,PELI1,PJA2,CHUK,FNIP1,LYN",3.97441671838056
"375","maroon",TRUE,0.0183,1326,278,41,0.147,0.031,"GO:0045893","BP",9,"positive regulation of transcription, DNA-templated",1,"PIAS1,SP100,KLF6,MEF2A,PICALM,KAT6A,NCOA1,WAC,EP300,KLF5,TRPS1,NAMPT,TGFBR1,ZBTB16,E2F3,KLF7,PLAGL1,FOXO3,AKIRIN2,ACVR1B,IL10,ETV6,ING1,RNF111,ETS2,GPBP1L1,ZNF281,RBPJ,STAT3,TET2,ZEB2,MAP3K2,INSR,CHD7,CEBPB,TET3,PLSCR1,MTF1,MAFG,CHUK,PPP3R1",4.16079317779847
"376","maroon",TRUE,0.0457,5900,278,121,0.435,0.021,"GO:0044707","BP",16,"single-multicellular organism process",1,"TENM1,RANBP9,PIAS1,VCAN,PIK3CB,EIF2AK2,MXD1,SP100,KLF6,MEF2A,MAP4K4,PICALM,CLASP1,CEACAM1,RAB21,PHLPP1,KAT6A,NCOA1,SNX10,EP300,KLF5,MEFV,SPG11,STK3,TRPS1,NAMPT,MTPN,ZC3HAV1,TGFBR1,CCDC47,AKAP10,ZBTB16,IL1RL1,KLF7,PLAGL1,FOXO3,UBE2B,PTBP3,RAD23B,DUSP1,APAF1,MIR3614,ACSL3,USP9X,CLIP1,CHSY1,H3F3B,SBF2,NUMB,VAV3,NOTCH2,LDHA,MIR3605,AGTPBP1,AKIRIN2,ACVR1B,MDM2,PLXNC1,IL10,ABI1,SDCBP,RAB1A,DNAJC13,FBN2,ETV6,SLC12A6,BCL2A1,MCTP2,IQGAP1,TOB1,RAB5A,ARHGAP26,CSGALNACT1,DOCK5,ADM,LATS2,SEC24D,IPMK,MERTK,ASAP1,GNAQ,RNF111,ETS2,ZNF281,HIPK1,PROK2,RYBP,SPRY1,ABCA1,NDEL1,RBPJ,STAT3,ADAM9,TET2,SPRY3,ZEB2,B3GNT2,PFKFB3,INSR,CHD7,PTEN,CEBPB,TNFRSF10D,SLCO4C1,THBD,SOCS3,TET3,PLSCR1,IL1RAP,CD55,NF1,MAFG,SVIL,PELI1,ERO1L,PJA2,LIPN,CHUK,PPP1CB,FNIP1,LYN",1.73640127541325
"377","maroon",TRUE,0.021,2609,278,66,0.237,0.025,"GO:0051641","BP",6,"cellular localization",1,"TENM1,RRAGD,KIF1B,SP100,MEF2A,WIPI1,MAP4K4,CLASP1,CEACAM1,RAB21,FYB,APLP2,SNX10,NIN,MAPRE1,SPG11,TRPS1,TGFBR1,UBE2D3,GRPEL1,ZBTB16,TBC1D30,STX12,UBE2B,ACSL3,ATXN1,CLIP1,PPFIA1,NUMB,MDM2,IL10,GOLGA1,SDCBP,RAB1A,DNAJC13,NUPL1,IQGAP1,TOB1,RAB5A,MYO10,UGCG,STOM,LATS2,SEC24D,ING1,GNAQ,SPRY1,LMTK2,ABCA1,NDEL1,STAT3,TOR1AIP2,CHD7,PTEN,SNX18,DENND5A,CHP1,CD55,PTPN1,NF1,ERO1L,MARCH5,TMEM167B,PPP3R1,ARFGAP3,LYN",3.24197399957096
"378","maroon",TRUE,0.000931,2387,278,66,0.237,0.028,"GO:0002376","BP",23,"immune system process",1,"TENM1,PIAS1,PIK3CB,EIF2AK2,ELMO2,SP100,KLF6,PICALM,PAG1,CEACAM1,PTPRC,PHLPP1,FYB,KAT6A,SNX10,SRPK1,EP300,MEFV,STK3,ZC3HAV1,TGFBR1,UBE2D3,ZBTB16,IL1RL1,FOXO3,PTBP3,MIR3614,VAV3,NOTCH2,AKIRIN2,ACVR1B,IL10,ABI1,ETV6,IGF1R,OSBPL1A,MYO10,ADM,PTPRJ,SEC24D,MERTK,SAMSN1,PIK3AP1,HIPK1,NFIL3,RBPJ,ADAM9,TET2,CHD7,PTEN,CEBPB,TNFRSF10D,THBD,HIST1H2BC,SOCS3,FCAR,PLSCR1,IL1RAP,CD55,PTPN1,NF1,PELI1,CHUK,FNIP1,PPP3R1,LYN",2.79342981270393
"379","maroon",TRUE,0.0498,1530,278,44,0.158,0.029,"GO:0006955","BP",23,"immune response",2,"TENM1,PIAS1,PIK3CB,EIF2AK2,ELMO2,SP100,PAG1,CEACAM1,PTPRC,FYB,SRPK1,EP300,MEFV,ZC3HAV1,UBE2D3,IL1RL1,MIR3614,VAV3,NOTCH2,AKIRIN2,IL10,ABI1,IGF1R,MYO10,ADM,PTPRJ,SAMSN1,PIK3AP1,NFIL3,RBPJ,PTEN,CEBPB,TNFRSF10D,HIST1H2BC,SOCS3,FCAR,PLSCR1,IL1RAP,CD55,PTPN1,PELI1,CHUK,PPP3R1,LYN",3.39074573133391
"380","maroon",TRUE,0.00802,3579,278,85,0.306,0.024,"GO:0006950","BP",20,"response to stress",1,"RRAGD,PIAS1,PIK3CB,EIF2AK2,SP100,WIPI1,MAP4K4,CLASP1,CEACAM1,PHLPP1,KAT6A,UIMC1,WAC,SRPK1,MTMR3,EP300,MEFV,STK3,MTPN,ZC3HAV1,TGFBR1,CCDC47,AKAP10,UBE2D3,CPEB4,IL1RL1,LGALS8,PLAGL1,FOXO3,UBE2B,RAD23B,DUSP1,APAF1,MIR3614,PTPN12,H3F3B,VAV3,LDHA,AKIRIN2,MDM2,IL10,SDCBP,RAB1A,NUPL1,SLC12A6,BCL2A1,IGF1R,MAP1LC3B,RAB5A,ADM,MERTK,CNOT8,PIK3AP1,GNAQ,RNF111,HIPK1,PROK2,ABCA1,NDEL1,KIAA0430,RBPJ,PXK,STAT3,ADAM9,MAP3K2,PTEN,CEBPB,TNFRSF10D,NABP1,THBD,HIST1H2BC,SETD8,SOCS3,PLSCR1,MTF1,IL1RAP,CD55,PTPN1,NF1,MAFG,PELI1,ERO1L,CHUK,FNIP1,LYN",2.58356079259842
"381","maroon",TRUE,0.0357,769,278,28,0.101,0.036,"GO:0043549","BP",1,"regulation of kinase activity",1,"TENM1,PIK3CB,EIF2AK2,CEACAM1,STK3,TGFBR1,DUSP1,SH3BP5,VAV3,ABI1,IGF1R,IQGAP1,PTPRJ,LATS2,ACSL1,CACUL1,GNAQ,PROK2,SPRY1,ADAM9,MAP3K2,INSR,PTEN,SOCS3,CHP1,PTPN1,NF1,LYN",4.69358034460978
"382","maroon",TRUE,0.0249,712,278,27,0.097,0.038,"GO:0045859","BP",1,"regulation of protein kinase activity",2,"TENM1,PIK3CB,EIF2AK2,CEACAM1,STK3,TGFBR1,DUSP1,SH3BP5,ABI1,IGF1R,IQGAP1,PTPRJ,LATS2,ACSL1,CACUL1,GNAQ,PROK2,SPRY1,ADAM9,MAP3K2,INSR,PTEN,SOCS3,CHP1,PTPN1,NF1,LYN",4.76217393479776
"383","maroon",TRUE,0.0237,227,278,14,0.05,0.062,"GO:0006469","BP",1,"negative regulation of protein kinase activity",1,"CEACAM1,DUSP1,SH3BP5,IGF1R,PTPRJ,LATS2,GNAQ,SPRY1,PTEN,SOCS3,CHP1,PTPN1,NF1,LYN",6.23882923786957
"384","maroon",TRUE,0.0183,958,278,33,0.119,0.034,"GO:0009790","BP",2,"embryo development",1,"PIK3CB,CLASP1,NCOA1,EP300,STK3,TGFBR1,ZBTB16,UBE2B,RAD23B,DUSP1,APAF1,AKIRIN2,ACVR1B,IL10,ABI1,FBN2,ADM,LATS2,SEC24D,IPMK,GNAQ,ETS2,ZNF281,HIPK1,NDEL1,RBPJ,INSR,CHD7,CEBPB,SOCS3,TET3,NF1,MAFG",4.26028461384131
"385","maroon",TRUE,0.0125,1545,278,46,0.165,0.03,"GO:0009719","BP",11,"response to endogenous stimulus",1,"RRAGD,PIAS1,CEACAM1,NCOA1,EP300,KLF5,NAMPT,TGFBR1,MTMR4,UBE2D3,CPEB4,FOXO3,KLF9,DUSP1,APAF1,USP9X,PTPN12,PTPRE,LDHA,USP15,MDM2,IL10,SDCBP,FBN2,IGF1R,IQGAP1,TOB1,ADM,LATS2,ACSL1,RNF111,SPRY1,ABCA1,RBPJ,STAT3,ADAM9,INSR,PTEN,CEBPB,THBD,SOCS3,CD55,PTPN1,CHUK,PPP2R2A,LYN",3.76364510468663
"386","maroon",TRUE,0.0403,2661,278,66,0.237,0.025,"GO:0007166","BP",13,"cell surface receptor signaling pathway",1,"PIAS1,PIK3CB,ELMO2,SP100,PAG1,CEACAM1,PTPRC,FYB,EP300,STK3,NAMPT,TGFBR1,MTMR4,UBE2D3,CPEB4,IL1RL1,FOXO3,UBE2B,MIR3614,USP9X,HIP1,PTPN12,CHSY1,PTPRE,NUMB,VAV3,NOTCH2,ACVR1B,USP15,PLXNC1,ABI1,SDCBP,FBN2,PELI2,BCL2A1,IGF1R,IQGAP1,TOB1,RAB5A,MYO10,PTPRJ,LATS2,ACSL1,MERTK,GNAQ,RNF111,HIPK1,SPRY1,ABCA1,RBPJ,STAT3,ADAM9,INSR,PTEN,TNFRSF10D,CSNK1A1L,SOCS3,PLSCR1,IL1RAP,CD55,PTPN1,NF1,PELI1,CHUK,PPP3R1,LYN",2.97642048962991
"387","maroon",TRUE,0.00178,2021,278,58,0.209,0.029,"GO:0009605","BP",18,"response to external stimulus",1,"RANBP9,RRAGD,PIK3CB,EIF2AK2,ELMO2,CLASP1,PLD1,CEACAM1,PHLPP1,NCOA1,MTMR3,MEFV,MTPN,ZC3HAV1,CPEB4,IL1RL1,LGALS8,KLF7,FOXO3,APAF1,MIR3614,ACSL3,CHSY1,VAV3,LDHA,AKIRIN2,MDM2,PLXNC1,IL10,RAB1A,MAP1LC3B,ADM,PTPRJ,ACSL1,PIK3AP1,GNAQ,PROK2,ABCA1,NDEL1,LOXHD1,RBPJ,ADAM9,MAP3K2,B3GNT2,PTEN,CEBPB,TNFRSF10D,THBD,HIST1H2BC,DENND5A,SOCS3,PLSCR1,CD55,PELI1,CHUK,PPP1CB,FNIP1,LYN",3.41780711207777
"388","maroon",TRUE,0.042,16145,278,262,0.942,0.016,"GO:0005623","CC",24,"cell",1,"TENM1,RANBP9,RRAGD,PIAS1,VCAN,PIK3CB,KIF1B,EIF2AK2,ATP11B,MXD1,ELMO2,MTMR1,IDI1,SP100,KLF6,MEF2A,ATP11A,WIPI1,MAP4K4,PICALM,CLASP1,PLD1,PAG1,NT5C2,MIR761,CEACAM1,RAB21,RSBN1,PTPRC,STK17B,PHLPP1,FYB,KAT6A,ZCCHC6,ZNF586,APLP2,NCOA1,SNX10,UIMC1,RCOR1,WAC,SRPK1,MTMR3,EP300,NIN,MAPRE1,KLF5,INTS6,MEFV,SPG11,STK3,TRPS1,ERI1,NAMPT,MTPN,ZC3HAV1,CNTNAP3,TGFBR1,MTMR4,CPD,CCDC47,AKAP10,SLC16A6,WSB1,UBE2D3,GRPEL1,ZBTB16,TBC1D30,GABRR2,E2F3,CPEB4,GBE1,COQ10B,IL1RL1,PHTF1,LGALS8,STX12,KLF7,PLAGL1,FOXO3,UBE2B,TRPM6,KLF9,PTBP3,RAD23B,DUSP1,APAF1,MIR3614,B4GALT4,ACSL3,CDH26,USP9X,ATXN1,HS3ST3B1,HIP1,PTPN12,PHF20L1,CLIP1,RLIM,SH3BP5,PPFIA1,CHSY1,PTPRE,H3F3B,SBF2,NUMB,VAV3,NOTCH2,LDHA,MIR3605,AGTPBP1,AKIRIN2,ACVR1B,USP15,MDM2,PLXNC1,IL10,ABI1,GOLGA1,SDCBP,RAB1A,FBXO11,DNAJC13,SSFA2,HERC3,CCNG2,ETV6,FGD4,SLC15A4,NUPL1,PELI2,SLC12A6,BCL2A1,IGF1R,MCTP2,IQGAP1,MAP1LC3B,TOB1,OSBPL1A,RIT1,ARL8A,SPOPL,RAB5A,MYO10,FEM1C,ARHGAP26,PNRC1,CSGALNACT1,DOCK5,C9ORF72,UGCG,STOM,ADM,PTPRJ,LATS2,SEC24D,NGLY1,IPMK,ACSL1,CACUL1,PSTPIP2,CAST,MERTK,RBMS1,ASAP1,ING1,SAMSN1,CNOT8,PIK3AP1,FAM126B,GNAQ,SAMD8,RNF111,ETS2,SLC37A3,GPBP1L1,PCYT1A,ZNF281,WDR26,CDC42EP3,HIPK1,EIF4E3,PROK2,RYBP,WDFY3,SPRY1,LMTK2,UBAP1,ABCA1,NFIL3,KIAA1958,BRWD3,PDZD8,NDEL1,KIAA0430,LOXHD1,RBPJ,PXK,PCMTD1,STAT3,ADAM9,SLC16A4,TET2,SPRY3,ZEB2,CSGALNACT2,TOR1AIP2,MAP3K2,B3GNT2,PFKFB3,USP32,INSR,CHD7,PTEN,CEBPB,TNFRSF10D,NABP1,GPR160,SLCO4C1,THBD,SNX18,LDLRAD3,CSNK1A1L,HIST1H2AC,HIST1H2BC,ZDHHC20,CHST15,SETD8,DENND5A,SOCS3,ZNF445,PCGF3,FCAR,UBE2H,CHP1,TET3,PLSCR1,MTF1,IL1RAP,CD55,PTPN1,MAN2A2,NF1,MAFG,SVIL,PELI1,ERO1L,MARCH5,GK,PJA2,ZNF254,CHUK,PPP1CB,TMEM167B,FNIP1,PPP3R1,PPP2R2A,GK3P,ARFGAP3,LYN,CARD17,MARCKS",0.26449720077231
"389","maroon",TRUE,0.0373,11980,278,211,0.759,0.018,"GO:0043227","CC",10,"membrane-bounded organelle",1,"TENM1,RANBP9,RRAGD,PIAS1,VCAN,PIK3CB,KIF1B,EIF2AK2,ATP11B,MXD1,IDI1,SP100,KLF6,MEF2A,ATP11A,WIPI1,PICALM,CLASP1,PLD1,MIR761,CEACAM1,RAB21,RSBN1,STK17B,PHLPP1,FYB,KAT6A,ZNF586,APLP2,NCOA1,SNX10,UIMC1,RCOR1,WAC,SRPK1,MTMR3,EP300,NIN,MAPRE1,KLF5,INTS6,MEFV,SPG11,STK3,TRPS1,ERI1,NAMPT,MTPN,ZC3HAV1,TGFBR1,MTMR4,CPD,CCDC47,AKAP10,UBE2D3,GRPEL1,ZBTB16,E2F3,CPEB4,GBE1,COQ10B,PHTF1,LGALS8,STX12,KLF7,PLAGL1,FOXO3,UBE2B,KLF9,PTBP3,RAD23B,DUSP1,APAF1,MIR3614,B4GALT4,ACSL3,ATXN1,HS3ST3B1,HIP1,PHF20L1,CLIP1,RLIM,SH3BP5,CHSY1,PTPRE,H3F3B,SBF2,NUMB,VAV3,NOTCH2,LDHA,MIR3605,AGTPBP1,AKIRIN2,ACVR1B,USP15,MDM2,ABI1,GOLGA1,SDCBP,RAB1A,FBXO11,DNAJC13,SSFA2,HERC3,ETV6,FGD4,SLC15A4,NUPL1,BCL2A1,IGF1R,MCTP2,IQGAP1,MAP1LC3B,TOB1,OSBPL1A,ARL8A,SPOPL,RAB5A,MYO10,FEM1C,PNRC1,CSGALNACT1,C9ORF72,UGCG,STOM,PTPRJ,LATS2,SEC24D,NGLY1,IPMK,ACSL1,CACUL1,CAST,RBMS1,ING1,SAMSN1,CNOT8,GNAQ,SAMD8,RNF111,ETS2,SLC37A3,GPBP1L1,PCYT1A,ZNF281,WDR26,HIPK1,RYBP,WDFY3,SPRY1,LMTK2,UBAP1,ABCA1,NFIL3,KIAA1958,BRWD3,NDEL1,KIAA0430,RBPJ,STAT3,ADAM9,TET2,ZEB2,CSGALNACT2,TOR1AIP2,MAP3K2,B3GNT2,PFKFB3,USP32,INSR,CHD7,PTEN,CEBPB,NABP1,SLCO4C1,THBD,SNX18,CSNK1A1L,HIST1H2AC,HIST1H2BC,CHST15,SETD8,DENND5A,ZNF445,PCGF3,CHP1,TET3,PLSCR1,MTF1,CD55,PTPN1,MAN2A2,NF1,MAFG,SVIL,PELI1,ERO1L,MARCH5,GK,PJA2,ZNF254,CHUK,PPP1CB,TMEM167B,PPP3R1,PPP2R2A,GK3P,ARFGAP3,LYN,MARCKS",0.950314742956453
"390","maroon",TRUE,0.00349,13967,278,240,0.863,0.017,"GO:0005622","CC",10,"intracellular",1,"TENM1,RANBP9,RRAGD,PIAS1,VCAN,PIK3CB,KIF1B,EIF2AK2,ATP11B,MXD1,ELMO2,MTMR1,IDI1,SP100,KLF6,MEF2A,ATP11A,WIPI1,MAP4K4,PICALM,CLASP1,PLD1,PAG1,NT5C2,MIR761,CEACAM1,RAB21,RSBN1,STK17B,PHLPP1,FYB,KAT6A,ZCCHC6,ZNF586,APLP2,NCOA1,SNX10,UIMC1,RCOR1,WAC,SRPK1,MTMR3,EP300,NIN,MAPRE1,KLF5,INTS6,MEFV,SPG11,STK3,TRPS1,ERI1,NAMPT,MTPN,ZC3HAV1,TGFBR1,MTMR4,CPD,CCDC47,AKAP10,WSB1,UBE2D3,GRPEL1,ZBTB16,TBC1D30,E2F3,CPEB4,GBE1,COQ10B,PHTF1,LGALS8,STX12,KLF7,PLAGL1,FOXO3,UBE2B,KLF9,PTBP3,RAD23B,DUSP1,APAF1,MIR3614,B4GALT4,ACSL3,USP9X,ATXN1,HS3ST3B1,HIP1,PTPN12,PHF20L1,CLIP1,RLIM,SH3BP5,PPFIA1,CHSY1,PTPRE,H3F3B,SBF2,NUMB,VAV3,NOTCH2,LDHA,MIR3605,AGTPBP1,AKIRIN2,USP15,MDM2,IL10,ABI1,GOLGA1,SDCBP,RAB1A,FBXO11,DNAJC13,SSFA2,HERC3,CCNG2,ETV6,FGD4,SLC15A4,NUPL1,PELI2,BCL2A1,IGF1R,MCTP2,IQGAP1,MAP1LC3B,TOB1,OSBPL1A,RIT1,ARL8A,SPOPL,RAB5A,MYO10,FEM1C,ARHGAP26,PNRC1,CSGALNACT1,DOCK5,C9ORF72,UGCG,STOM,ADM,LATS2,SEC24D,NGLY1,IPMK,ACSL1,CACUL1,PSTPIP2,CAST,MERTK,RBMS1,ASAP1,ING1,SAMSN1,CNOT8,PIK3AP1,FAM126B,GNAQ,SAMD8,RNF111,ETS2,SLC37A3,GPBP1L1,PCYT1A,ZNF281,WDR26,CDC42EP3,HIPK1,EIF4E3,RYBP,WDFY3,SPRY1,LMTK2,UBAP1,ABCA1,NFIL3,KIAA1958,BRWD3,PDZD8,NDEL1,KIAA0430,RBPJ,PXK,PCMTD1,STAT3,TET2,SPRY3,ZEB2,CSGALNACT2,TOR1AIP2,MAP3K2,B3GNT2,PFKFB3,USP32,INSR,CHD7,PTEN,CEBPB,NABP1,THBD,SNX18,CSNK1A1L,HIST1H2AC,HIST1H2BC,CHST15,SETD8,DENND5A,SOCS3,ZNF445,PCGF3,UBE2H,CHP1,TET3,PLSCR1,MTF1,CD55,PTPN1,MAN2A2,NF1,MAFG,SVIL,PELI1,ERO1L,MARCH5,GK,PJA2,ZNF254,CHUK,PPP1CB,TMEM167B,FNIP1,PPP3R1,PPP2R2A,GK3P,ARFGAP3,LYN,CARD17,MARCKS",0.535768712823952
"391","maroon",TRUE,0.000828,13571,278,237,0.853,0.017,"GO:0044424","CC",10,"intracellular part",2,"TENM1,RANBP9,RRAGD,PIAS1,VCAN,PIK3CB,KIF1B,EIF2AK2,ATP11B,MXD1,ELMO2,MTMR1,IDI1,SP100,KLF6,MEF2A,ATP11A,WIPI1,MAP4K4,PICALM,CLASP1,PLD1,NT5C2,MIR761,CEACAM1,RAB21,RSBN1,STK17B,PHLPP1,FYB,KAT6A,ZCCHC6,ZNF586,APLP2,NCOA1,SNX10,UIMC1,RCOR1,WAC,SRPK1,MTMR3,EP300,NIN,MAPRE1,KLF5,INTS6,MEFV,SPG11,STK3,TRPS1,ERI1,NAMPT,MTPN,ZC3HAV1,TGFBR1,MTMR4,CPD,CCDC47,AKAP10,WSB1,UBE2D3,GRPEL1,ZBTB16,TBC1D30,E2F3,CPEB4,GBE1,COQ10B,PHTF1,LGALS8,STX12,KLF7,PLAGL1,FOXO3,UBE2B,KLF9,PTBP3,RAD23B,DUSP1,APAF1,MIR3614,B4GALT4,ACSL3,USP9X,ATXN1,HS3ST3B1,HIP1,PTPN12,PHF20L1,CLIP1,RLIM,SH3BP5,PPFIA1,CHSY1,PTPRE,H3F3B,SBF2,NUMB,VAV3,NOTCH2,LDHA,MIR3605,AGTPBP1,AKIRIN2,USP15,MDM2,IL10,ABI1,GOLGA1,SDCBP,RAB1A,FBXO11,DNAJC13,SSFA2,HERC3,CCNG2,ETV6,FGD4,SLC15A4,NUPL1,PELI2,BCL2A1,IGF1R,MCTP2,IQGAP1,MAP1LC3B,TOB1,OSBPL1A,ARL8A,SPOPL,RAB5A,MYO10,FEM1C,ARHGAP26,PNRC1,CSGALNACT1,DOCK5,C9ORF72,UGCG,STOM,ADM,LATS2,SEC24D,NGLY1,IPMK,ACSL1,CACUL1,PSTPIP2,CAST,MERTK,RBMS1,ASAP1,ING1,SAMSN1,CNOT8,PIK3AP1,FAM126B,GNAQ,SAMD8,RNF111,ETS2,SLC37A3,GPBP1L1,PCYT1A,ZNF281,WDR26,CDC42EP3,HIPK1,EIF4E3,RYBP,WDFY3,SPRY1,LMTK2,UBAP1,ABCA1,NFIL3,KIAA1958,BRWD3,NDEL1,KIAA0430,RBPJ,PXK,PCMTD1,STAT3,TET2,SPRY3,ZEB2,CSGALNACT2,TOR1AIP2,MAP3K2,B3GNT2,PFKFB3,USP32,INSR,CHD7,PTEN,CEBPB,NABP1,THBD,SNX18,CSNK1A1L,HIST1H2AC,HIST1H2BC,CHST15,SETD8,DENND5A,SOCS3,ZNF445,PCGF3,UBE2H,CHP1,TET3,PLSCR1,MTF1,CD55,PTPN1,MAN2A2,NF1,MAFG,SVIL,PELI1,ERO1L,MARCH5,GK,PJA2,ZNF254,CHUK,PPP1CB,TMEM167B,FNIP1,PPP3R1,PPP2R2A,GK3P,ARFGAP3,LYN,CARD17,MARCKS",0.550802445394251
