"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"822","pink",TRUE,0.0106,3544,380,108,0.284,0.03,"GO:0031981","CC",5,"nuclear lumen",4,"NFYA,CDKL5,MRE11A,MIR5010,PIAS1,EDC4,KDM5A,PPP1R12B,PHF17,HUWE1,MIR3940,KDM2B,CDC23,PPIL2,DDX17,TCF20,SUN2,RBFOX2,EP300,CHD8,DCAF11,ZNF500,RBL2,KNOP1,SPG11,FZR1,GLI3,KDM4C,ZMIZ1,RAI1,MAPK14,PPP2R5D,SMC4,BCL9,ARID1A,GTF3C3,DNMT3A,WDR55,NUP214,DGCR8,HERC2,INO80,GNL3L,MLLT1,NOTCH2,DNAJC14,SCAF11,GIT2,SMARCC2,PDPK1,NCOR1,CARM1,SETDB1,SNRNP200,INCENP,DOCK1,ANAPC1,TSEN2,XPC,CPT2,PAXIP1,KIAA1967,SON,PSKH1,SYVN1,RBM15,COG5,SNAPC3,PCF11,NSD1,RNF169,NAV2,STAT6,MBD6,CDK12,ANKRD11,CHAF1A,ATF7,POLH,HCFC1,FAM21C,DAG1,SCAI,CNP,PRPF8,CTDSP2,SMCR8,NR2C2,FLII,MIR937,TNRC18,HIST2H2BE,INTS5,SP1,BCL9L,NHEJ1,BTBD8,TRRAP,NCOR2,MAFG,HTT,EME2,DDX39B,FAN1,MTOR,SREBF2,TRIM16,ACACA",2.48419377213271
"823","pink",TRUE,0.000993,2967,380,98,0.258,0.033,"GO:0005654","CC",5,"nucleoplasm",4,"NFYA,CDKL5,MRE11A,MIR5010,PIAS1,EDC4,KDM5A,PPP1R12B,PHF17,HUWE1,MIR3940,KDM2B,CDC23,PPIL2,DDX17,TCF20,RBFOX2,EP300,CHD8,DCAF11,ZNF500,RBL2,FZR1,GLI3,KDM4C,ZMIZ1,RAI1,MAPK14,PPP2R5D,SMC4,BCL9,ARID1A,GTF3C3,DNMT3A,NUP214,DGCR8,HERC2,MLLT1,NOTCH2,DNAJC14,SCAF11,GIT2,SMARCC2,PDPK1,NCOR1,CARM1,SETDB1,SNRNP200,INCENP,DOCK1,ANAPC1,TSEN2,XPC,CPT2,PAXIP1,KIAA1967,SON,PSKH1,SYVN1,RBM15,COG5,SNAPC3,PCF11,NSD1,RNF169,NAV2,STAT6,MBD6,CDK12,ANKRD11,ATF7,POLH,HCFC1,DAG1,SCAI,CNP,PRPF8,CTDSP2,SMCR8,NR2C2,FLII,MIR937,TNRC18,HIST2H2BE,INTS5,SP1,BCL9L,NHEJ1,BTBD8,TRRAP,NCOR2,MAFG,HTT,DDX39B,FAN1,MTOR,SREBF2,TRIM16",2.82602063333852
"824","pink",TRUE,0.0249,13312,380,307,0.808,0.023,"GO:0005488","MF",4,"binding",1,"SCYL3,NFYA,CRAMP1L,CDKL5,PKD1,RHOBTB2,IDS,CEP68,EXTL3,MRE11A,OSBPL5,MIR5010,PIAS1,RNF19A,EDC4,SNX29,PER3,UNKL,GUCY1B3,ZNF112,TNPO3,SEC61A2,GNB5,MNT,KDM5A,ZNF532,CTTNBP2,PPP1R12B,PHF17,ARAF,SRCAP,IGSF9B,PCDHGA2,ERC1,ZNF324,ZNF446,ZNF264,CHERP,HUWE1,MIR3940,MAVS,KDM2B,KIF16B,GLG1,PITPNM3,RNF31,CDC23,IKZF5,TBC1D10A,PPIL2,DEPDC5,DDX17,TCF20,SUN2,RBFOX2,EP300,ACO2,KHNYN,CHD8,PXMP4,FGD1,MGRN1,LONP2,MON1B,ZNF500,EEF2K,RBL2,KNOP1,RASL12,SPG11,FZR1,PTCD1,GLI3,KDM4C,RGP1,MPDZ,RAPGEF1,LZTS2,GBF1,ZMIZ1,RAI1,EIF2B1,USP5,MAPK14,NPR3,SMC4,TBCCD1,WDR48,GORASP1,IGFBP5,ZNF142,BIRC6,AAK1,BCL9,TCEANC2,ARID1A,GTF3C3,FKBP15,DNMT3A,APAF1,ZSCAN18,ITPR2,KBTBD4,SLC12A4,SNX21,AHNAK,PANK2,GDF5,NUP214,DGCR8,HERC2,TTBK2,INO80,GNL3L,XPO7,MLLT1,ZNF557,CAMSAP1,GSE1,LRRC41,MTSS1L,DCAF8,NOTCH2,DAGLA,BIVM,NTPCR,DBNL,STX17,RNF121,TUBGCP4,SCAF11,GIT2,SMARCC2,TSSK4,PTGR2,IGF1R,ZNF710,PDPK1,NCOR1,CARM1,HSPG2,ZNF687,SETDB1,PI4KB,CIAO1,SNRNP200,NBEAL1,CAND2,FBXO10,GPR107,MTG1,INCENP,MRPL49,DOCK1,CACNA1C,DLG5,MR1,CACNA2D1,CABYR,TSEN2,XPC,FBXL18,PAXIP1,WASF2,KIAA1967,EPB41,SON,PSKH1,ZNF221,ZBTB8A,ORAI2,PLCD3,RAVER1,ADCY9,SYVN1,ACOT11,ZSWIM5,RBM15,HPS3,APEH,RNF123,RAD54L2,SNAPC3,PCF11,NSD1,TUB,RNF169,ZNF592,KIF7,NAV2,STAT6,MAP1A,MBD6,CDK12,IRGQ,ZNF646,CHAF1A,CNNM3,CHTF8,MAT2A,ROBO1,TRIM56,OTUD7A,ATF7,POLH,CLSTN1,PIK3CD,USP19,HCFC1,FAM21C,PDP2,DAG1,SCAI,CNP,PRPF8,CTBP2,CTDSP2,LONRF3,TTLL11,KLHL38,NR2C2,ARIH2,FLII,PLEKHM3,KLHL11,ZNF852,ZNF609,HARBI1,YOD1,MIR937,ZNF322,SGSH,TNRC18,ERCC6L2,GLTPD2,EXOC7,ABAT,HIST2H2BE,INTS5,SP1,BCL9L,ZNF749,BACE1,GPATCH8,ZNF395,NHEJ1,ZNF490,TMPPE,ZNF573,BTBD8,ZNF699,TRRAP,PIK3R4,NCOR2,CACNA1H,AP2A1,ANXA6,MAFG,DYNC1H1,MIR5004,HTT,SIPA1L1,SPTAN1,EME2,KIF13B,ZNF607,DDX39B,FAN1,CDC42BPB,MTOR,MAP3K3,SREBF2,NOS1AP,NAGA,HIST2H3PS2,PRRC2A,DCTN1,PCDHGA1,ZNF316,ZNF727,NEURL4,TRIM16,AC092835.2,GET4,PI4KA,PCDHGA12,PCDHGB6,PCDHGA5,PCDHGA6,PCDHGA10,PCDHGA11,PCDHGB2,PCDHGB4,FNTB,ITGB3,PCDHGA9,PCDHGB3,PCDHGA4,BAHCC1,AARSD1,ZNF728,FBXO17,TMEM185A,GATSL2,SOCS7,MLLT6,ACACA",0.446947654588742
"825","pink",TRUE,0.00352,6150,380,169,0.445,0.027,"GO:0043167","MF",4,"ion binding",2,"SCYL3,CDKL5,RHOBTB2,IDS,EXTL3,MRE11A,OSBPL5,PIAS1,RNF19A,SNX29,UNKL,GUCY1B3,ZNF112,KDM5A,ZNF532,PHF17,ARAF,SRCAP,PCDHGA2,ZNF324,ZNF446,ZNF264,KDM2B,KIF16B,PITPNM3,RNF31,IKZF5,DDX17,TCF20,EP300,ACO2,CHD8,FGD1,MGRN1,LONP2,ZNF500,EEF2K,RASL12,GLI3,KDM4C,GBF1,ZMIZ1,RAI1,USP5,MAPK14,SMC4,ZNF142,AAK1,DNMT3A,APAF1,ZSCAN18,ITPR2,SNX21,PANK2,DGCR8,HERC2,TTBK2,INO80,GNL3L,ZNF557,MTSS1L,NOTCH2,DAGLA,NTPCR,RNF121,SCAF11,GIT2,TSSK4,PTGR2,IGF1R,ZNF710,PDPK1,HSPG2,ZNF687,SETDB1,PI4KB,SNRNP200,NBEAL1,MTG1,CACNA1C,CACNA2D1,CABYR,EPB41,PSKH1,ZNF221,ZBTB8A,PLCD3,ADCY9,SYVN1,ZSWIM5,RNF123,RAD54L2,NSD1,TUB,RNF169,ZNF592,KIF7,NAV2,CDK12,IRGQ,ZNF646,MAT2A,TRIM56,OTUD7A,ATF7,POLH,CLSTN1,PIK3CD,USP19,FAM21C,PDP2,DAG1,CTDSP2,LONRF3,TTLL11,NR2C2,ARIH2,PLEKHM3,ZNF852,ZNF609,HARBI1,YOD1,ZNF322,SGSH,ERCC6L2,ABAT,SP1,ZNF749,GPATCH8,ZNF395,ZNF490,TMPPE,ZNF573,ZNF699,PIK3R4,CACNA1H,ANXA6,DYNC1H1,SPTAN1,KIF13B,ZNF607,DDX39B,FAN1,CDC42BPB,MTOR,MAP3K3,PCDHGA1,ZNF316,ZNF727,TRIM16,AC092835.2,PI4KA,PCDHGA12,PCDHGB6,PCDHGA5,PCDHGA6,PCDHGA10,PCDHGA11,PCDHGB2,PCDHGB4,FNTB,PCDHGA9,PCDHGB3,PCDHGA4,AARSD1,ZNF728,GATSL2,MLLT6,ACACA",2.03965329162142
"826","pink",TRUE,0.0251,4214,380,122,0.321,0.029,"GO:0043169","MF",4,"cation binding",3,"IDS,EXTL3,MRE11A,PIAS1,RNF19A,UNKL,GUCY1B3,ZNF112,KDM5A,ZNF532,PHF17,ARAF,PCDHGA2,ZNF324,ZNF446,ZNF264,KDM2B,PITPNM3,RNF31,IKZF5,TCF20,EP300,ACO2,FGD1,MGRN1,ZNF500,EEF2K,GLI3,KDM4C,ZMIZ1,RAI1,USP5,ZNF142,DNMT3A,ZSCAN18,ITPR2,DGCR8,HERC2,ZNF557,NOTCH2,DAGLA,RNF121,SCAF11,GIT2,TSSK4,PTGR2,ZNF710,HSPG2,ZNF687,SETDB1,CACNA1C,CACNA2D1,CABYR,ZNF221,ZBTB8A,PLCD3,ADCY9,SYVN1,ZSWIM5,RNF123,NSD1,RNF169,ZNF592,ZNF646,MAT2A,TRIM56,OTUD7A,ATF7,POLH,CLSTN1,USP19,PDP2,DAG1,CTDSP2,LONRF3,NR2C2,ARIH2,PLEKHM3,ZNF852,ZNF609,HARBI1,YOD1,ZNF322,SGSH,ABAT,SP1,ZNF749,GPATCH8,ZNF395,ZNF490,TMPPE,ZNF573,ZNF699,CACNA1H,ANXA6,SPTAN1,ZNF607,FAN1,CDC42BPB,MAP3K3,PCDHGA1,ZNF316,ZNF727,TRIM16,AC092835.2,PCDHGA12,PCDHGB6,PCDHGA5,PCDHGA6,PCDHGA10,PCDHGA11,PCDHGB2,PCDHGB4,FNTB,PCDHGA9,PCDHGB3,PCDHGA4,AARSD1,ZNF728,GATSL2,MLLT6,ACACA",2.56866368979596
"827","pink",TRUE,0.0138,4121,380,121,0.318,0.029,"GO:0046872","MF",4,"metal ion binding",4,"IDS,EXTL3,MRE11A,PIAS1,RNF19A,UNKL,GUCY1B3,ZNF112,KDM5A,ZNF532,PHF17,ARAF,PCDHGA2,ZNF324,ZNF446,ZNF264,KDM2B,PITPNM3,RNF31,IKZF5,TCF20,EP300,ACO2,FGD1,MGRN1,ZNF500,EEF2K,GLI3,KDM4C,ZMIZ1,RAI1,USP5,ZNF142,DNMT3A,ZSCAN18,ITPR2,DGCR8,HERC2,ZNF557,NOTCH2,DAGLA,RNF121,SCAF11,GIT2,TSSK4,PTGR2,ZNF710,HSPG2,ZNF687,SETDB1,CACNA1C,CACNA2D1,CABYR,ZNF221,ZBTB8A,PLCD3,ADCY9,SYVN1,ZSWIM5,RNF123,NSD1,RNF169,ZNF592,ZNF646,MAT2A,TRIM56,OTUD7A,ATF7,POLH,CLSTN1,USP19,PDP2,DAG1,CTDSP2,LONRF3,NR2C2,ARIH2,PLEKHM3,ZNF852,ZNF609,HARBI1,YOD1,ZNF322,SGSH,ABAT,SP1,ZNF749,GPATCH8,ZNF395,ZNF490,TMPPE,ZNF573,ZNF699,CACNA1H,ANXA6,SPTAN1,ZNF607,FAN1,CDC42BPB,MAP3K3,PCDHGA1,ZNF316,ZNF727,TRIM16,AC092835.2,PCDHGA12,PCDHGB6,PCDHGA5,PCDHGA6,PCDHGA10,PCDHGA11,PCDHGB2,PCDHGB4,FNTB,PCDHGA9,PCDHGB3,PCDHGA4,AARSD1,ZNF728,MLLT6,ACACA",2.59652962640209
"828","pink",TRUE,0.0458,97,137,8,0.058,0.082,"KEGG:04914","keg",3,"Progesterone-mediated oocyte maturation",1,"ARAF,CDC23,FZR1,MAPK14,IGF1R,ANAPC1,ADCY9,PIK3CD",NA
"829","pink",TRUE,0.00159,99,137,10,0.073,0.101,"KEGG:01522","keg",10,"Endocrine resistance",1,"ARAF,MAPK14,NOTCH2,IGF1R,NCOR1,CARM1,ADCY9,PIK3CD,SP1,MTOR",NA
"830","pink",TRUE,3.25e-05,139,137,14,0.102,0.101,"KEGG:04120","keg",9,"Ubiquitin mediated proteolysis",1,"RHOBTB2,PIAS1,HUWE1,CDC23,PPIL2,MGRN1,HERC1,FZR1,UBE4A,BIRC6,HERC2,HERC3,ANAPC1,SYVN1",NA
"831","pink",TRUE,0.0384,863,213,35,0.164,0.041,"REAC:597592","rea",7,"Post-translational protein modification",1,"PIAS1,MAVS,EP300,GBF1,DPH1,USP5,WDR48,GORASP1,GGCX,NUP214,HERC2,INO80,STX17,ALG10,INCENP,XPC,NEU3,SYVN1,RNF123,COG5,MBD6,OTUD7A,USP19,HCFC1,DAG1,ALG10B,GCNT4,YOD1,ALG12,HIST2H2BE,TRRAP,DYNC1H1,SPTAN1,DCTN1,ALG11",NA
"832","pink",TRUE,0.0308,309,213,18,0.085,0.058,"REAC:983168","rea",8,"Antigen processing: Ubiquitination & Proteasome degradation",1,"RNF19A,UNKL,HUWE1,CDC23,MGRN1,HERC1,FZR1,UBE4A,HERC2,LRRC41,HERC3,FBXO10,ANAPC1,FBXL18,RNF123,ARIH2,KLHL11,FBXO17",NA
"833","yellow",TRUE,0.0085,6134,354,157,0.444,0.026,"GO:1901360","BP",2,"organic cyclic compound metabolic process",1,"CFLAR,TENM1,PNKP,TG,SUGP2,HDAC4,ZXDC,ZFYVE26,CRMP1,MOV10L1,C17ORF85,RBMS2,TULP3,MLLT10,TOP3B,SRSF5,NFATC4,DIDO1,KLF8,TAF1C,SNRNP70,HOXA6,ZKSCAN1,ZNF862,RECQL5,MIR5047,COL1A1,ALOX12,CEP164,PRPF40B,CAPRIN2,CPSF6,ENO2,MCM9,MDN1,HARS2,APBB3,SLC35D1,PRDM2,KLF7,YLPM1,MLH3,ZNF410,SUPT7L,ATAD2B,HOXB3,MTERFD3,TARDBP,TRMT13,RAP2C,RREB1,XRCC3,TEP1,GTPBP3,PIAS3,ZRANB2,DLG4,ARHGEF11,IGHMBP2,LPIN3,SRRM1,ZFC3H1,ARGLU1,DMTF1,PAN2,SRSF1,CDAN1,HMG20A,PML,ZNF514,DIS3L2,LIMD1,SLC26A1,RNF44,OGT,UHRF2,CELF1,INTS4,ATM,CPSF7,TIAL1,MMS19,TRMT44,ALX3,SMG1,FANCC,ZNF208,ZNF382,FUBP1,UVSSA,TMEM161B,FOXK1,METTL3,TK2,ZNF91,ZNF23,ZNF283,MIR637,SRRM2,TET2,ZBTB5,HNRNPH1,NFRKB,STAT2,ZNF738,ZNF621,KDM2A,ZNF417,ADCY6,RALGAPA1,TRAF6,ZNF169,NFATC2IP,CTC1,ARID3B,ZNF707,TRIM52,MED12,ZNF445,ZBTB37,RNPC3,ZNF397,ZNF70,ZSCAN23,ZNF548,SLX4,ZNF676,LCOR,MYO18A,ERI2,ZNF512B,ZNF431,ZNF785,ZNF841,PHF2,ZNF81,HIST4H4,ZNF347,ZNF587,ZNF789,CTNND1,LDB1,RXRB,GABBR1,ATXN2,ZNF783,PDE7A,NUP62,ATF6B,GTF2H4,CSNK1E,ZNF717,ZNF736,AQP1,ZNF345,POLG2,ZNF224",2.09634866986716
"834","yellow",TRUE,0.00158,5931,354,156,0.441,0.026,"GO:0006725","BP",2,"cellular aromatic compound metabolic process",1,"CFLAR,TENM1,PNKP,TG,SUGP2,HDAC4,ZXDC,ZFYVE26,CRMP1,MOV10L1,C17ORF85,RBMS2,TULP3,MLLT10,TOP3B,SRSF5,NFATC4,DIDO1,KLF8,TAF1C,SNRNP70,HOXA6,ZKSCAN1,ZNF862,RECQL5,MIR5047,COL1A1,CEP164,PRPF40B,CAPRIN2,CPSF6,ENO2,MCM9,MDN1,HARS2,APBB3,SLC35D1,PRDM2,KLF7,YLPM1,MLH3,ZNF410,SUPT7L,ATAD2B,HOXB3,MTERFD3,TARDBP,TRMT13,RAP2C,RREB1,XRCC3,TEP1,GTPBP3,PIAS3,ZRANB2,DLG4,ARHGEF11,IGHMBP2,LPIN3,SRRM1,ZFC3H1,ARGLU1,DMTF1,PAN2,SRSF1,CDAN1,HMG20A,PML,ZNF514,DIS3L2,LIMD1,SLC26A1,RNF44,OGT,UHRF2,CELF1,INTS4,ATM,CPSF7,TIAL1,MMS19,TRMT44,ALX3,SMG1,FANCC,ZNF208,ZNF382,FUBP1,UVSSA,TMEM161B,FOXK1,METTL3,TK2,ZNF91,ZNF23,ZNF283,MIR637,SRRM2,TET2,ZBTB5,HNRNPH1,NFRKB,STAT2,ZNF738,ZNF621,KDM2A,ZNF417,ADCY6,RALGAPA1,TRAF6,ZNF169,NFATC2IP,CTC1,ARID3B,ZNF707,TRIM52,MED12,ZNF445,ZBTB37,RNPC3,ZNF397,ZNF70,ZSCAN23,ZNF548,SLX4,ZNF676,LCOR,MYO18A,ERI2,ZNF512B,ZNF431,ZNF785,ZNF841,PHF2,ZNF81,HIST4H4,ZNF347,ZNF587,ZNF789,CTNND1,LDB1,RXRB,GABBR1,ATXN2,ZNF783,PDE7A,NUP62,ATF6B,GTF2H4,CSNK1E,ZNF717,ZNF736,AQP1,ZNF345,POLG2,ZNF224",2.13621682635607
"835","yellow",TRUE,0.00107,5897,354,156,0.441,0.026,"GO:0046483","BP",2,"heterocycle metabolic process",1,"CFLAR,TENM1,PNKP,SUGP2,HDAC4,ZXDC,ZFYVE26,CRMP1,MOV10L1,C17ORF85,RBMS2,TULP3,MLLT10,TOP3B,SRSF5,NFATC4,DIDO1,KLF8,TAF1C,SNRNP70,HOXA6,ZKSCAN1,ZNF862,RECQL5,MIR5047,COL1A1,ALOX12,CEP164,PRPF40B,CAPRIN2,CPSF6,ENO2,MCM9,MDN1,HARS2,APBB3,SLC35D1,PRDM2,KLF7,YLPM1,MLH3,ZNF410,SUPT7L,ATAD2B,HOXB3,MTERFD3,TARDBP,TRMT13,RAP2C,RREB1,XRCC3,TEP1,GTPBP3,PIAS3,ZRANB2,DLG4,ARHGEF11,IGHMBP2,LPIN3,SRRM1,ZFC3H1,ARGLU1,DMTF1,PAN2,SRSF1,CDAN1,HMG20A,PML,ZNF514,DIS3L2,LIMD1,SLC26A1,RNF44,OGT,UHRF2,CELF1,INTS4,ATM,CPSF7,TIAL1,MMS19,TRMT44,ALX3,SMG1,FANCC,ZNF208,ZNF382,FUBP1,UVSSA,TMEM161B,FOXK1,METTL3,TK2,ZNF91,ZNF23,ZNF283,MIR637,SRRM2,TET2,ZBTB5,HNRNPH1,NFRKB,STAT2,ZNF738,ZNF621,KDM2A,ZNF417,ADCY6,RALGAPA1,TRAF6,ZNF169,NFATC2IP,CTC1,ARID3B,ZNF707,TRIM52,MED12,ZNF445,ZBTB37,RNPC3,ZNF397,ZNF70,ZSCAN23,ZNF548,SLX4,ZNF676,LCOR,MYO18A,ERI2,ZNF512B,ZNF431,ZNF785,ZNF841,PHF2,ZNF81,HIST4H4,ZNF347,ZNF587,ZNF789,CTNND1,LDB1,RXRB,GABBR1,ATXN2,ZNF783,PDE7A,NUP62,ATF6B,GTF2H4,CSNK1E,ZNF717,ZNF736,AQP1,ZNF345,POLG2,ZNF224",2.14161737953607
"836","yellow",TRUE,0.000265,5731,354,155,0.438,0.027,"GO:0006139","BP",2,"nucleobase-containing compound metabolic process",1,"CFLAR,TENM1,PNKP,SUGP2,HDAC4,ZXDC,ZFYVE26,CRMP1,MOV10L1,C17ORF85,RBMS2,TULP3,MLLT10,TOP3B,SRSF5,NFATC4,DIDO1,KLF8,TAF1C,SNRNP70,HOXA6,ZKSCAN1,ZNF862,RECQL5,MIR5047,COL1A1,CEP164,PRPF40B,CAPRIN2,CPSF6,ENO2,MCM9,MDN1,HARS2,APBB3,SLC35D1,PRDM2,KLF7,YLPM1,MLH3,ZNF410,SUPT7L,ATAD2B,HOXB3,MTERFD3,TARDBP,TRMT13,RAP2C,RREB1,XRCC3,TEP1,GTPBP3,PIAS3,ZRANB2,DLG4,ARHGEF11,IGHMBP2,LPIN3,SRRM1,ZFC3H1,ARGLU1,DMTF1,PAN2,SRSF1,CDAN1,HMG20A,PML,ZNF514,DIS3L2,LIMD1,SLC26A1,RNF44,OGT,UHRF2,CELF1,INTS4,ATM,CPSF7,TIAL1,MMS19,TRMT44,ALX3,SMG1,FANCC,ZNF208,ZNF382,FUBP1,UVSSA,TMEM161B,FOXK1,METTL3,TK2,ZNF91,ZNF23,ZNF283,MIR637,SRRM2,TET2,ZBTB5,HNRNPH1,NFRKB,STAT2,ZNF738,ZNF621,KDM2A,ZNF417,ADCY6,RALGAPA1,TRAF6,ZNF169,NFATC2IP,CTC1,ARID3B,ZNF707,TRIM52,MED12,ZNF445,ZBTB37,RNPC3,ZNF397,ZNF70,ZSCAN23,ZNF548,SLX4,ZNF676,LCOR,MYO18A,ERI2,ZNF512B,ZNF431,ZNF785,ZNF841,PHF2,ZNF81,HIST4H4,ZNF347,ZNF587,ZNF789,CTNND1,LDB1,RXRB,GABBR1,ATXN2,ZNF783,PDE7A,NUP62,ATF6B,GTF2H4,CSNK1E,ZNF717,ZNF736,AQP1,ZNF345,POLG2,ZNF224",2.1681073240248
"837","yellow",TRUE,1.98e-05,5103,354,146,0.412,0.029,"GO:0090304","BP",2,"nucleic acid metabolic process",2,"CFLAR,TENM1,PNKP,SUGP2,HDAC4,ZXDC,ZFYVE26,MOV10L1,C17ORF85,RBMS2,TULP3,MLLT10,TOP3B,SRSF5,NFATC4,DIDO1,KLF8,TAF1C,SNRNP70,HOXA6,ZKSCAN1,ZNF862,RECQL5,MIR5047,COL1A1,CEP164,PRPF40B,CAPRIN2,CPSF6,MCM9,MDN1,HARS2,APBB3,PRDM2,KLF7,YLPM1,MLH3,ZNF410,SUPT7L,ATAD2B,HOXB3,MTERFD3,TARDBP,TRMT13,RAP2C,RREB1,XRCC3,TEP1,GTPBP3,PIAS3,ZRANB2,ARHGEF11,IGHMBP2,LPIN3,SRRM1,ZFC3H1,ARGLU1,DMTF1,PAN2,SRSF1,CDAN1,HMG20A,PML,ZNF514,DIS3L2,LIMD1,RNF44,OGT,UHRF2,CELF1,INTS4,ATM,CPSF7,TIAL1,MMS19,TRMT44,ALX3,SMG1,FANCC,ZNF208,ZNF382,FUBP1,UVSSA,TMEM161B,FOXK1,METTL3,TK2,ZNF91,ZNF23,ZNF283,MIR637,SRRM2,TET2,ZBTB5,HNRNPH1,NFRKB,STAT2,ZNF738,ZNF621,KDM2A,ZNF417,RALGAPA1,TRAF6,ZNF169,NFATC2IP,CTC1,ARID3B,ZNF707,TRIM52,MED12,ZNF445,ZBTB37,RNPC3,ZNF397,ZNF70,ZSCAN23,ZNF548,SLX4,ZNF676,LCOR,MYO18A,ERI2,ZNF512B,ZNF431,ZNF785,ZNF841,PHF2,ZNF81,HIST4H4,ZNF347,ZNF587,ZNF789,CTNND1,LDB1,RXRB,ATXN2,ZNF783,NUP62,ATF6B,GTF2H4,CSNK1E,ZNF717,ZNF736,ZNF345,POLG2,ZNF224",2.2717223785017
"838","yellow",TRUE,0.000517,4597,354,130,0.367,0.028,"GO:0016070","BP",2,"RNA metabolic process",3,"CFLAR,TENM1,SUGP2,HDAC4,ZXDC,MOV10L1,C17ORF85,RBMS2,TULP3,MLLT10,SRSF5,NFATC4,DIDO1,KLF8,TAF1C,SNRNP70,HOXA6,ZKSCAN1,ZNF862,RECQL5,MIR5047,COL1A1,PRPF40B,CAPRIN2,CPSF6,MDN1,HARS2,APBB3,PRDM2,KLF7,YLPM1,ZNF410,SUPT7L,ATAD2B,HOXB3,MTERFD3,TARDBP,TRMT13,RAP2C,RREB1,GTPBP3,PIAS3,ZRANB2,ARHGEF11,IGHMBP2,LPIN3,SRRM1,ZFC3H1,ARGLU1,DMTF1,PAN2,SRSF1,HMG20A,PML,ZNF514,DIS3L2,LIMD1,RNF44,OGT,UHRF2,CELF1,INTS4,ATM,CPSF7,TIAL1,MMS19,TRMT44,ALX3,SMG1,ZNF208,ZNF382,FUBP1,FOXK1,METTL3,ZNF91,ZNF23,ZNF283,MIR637,SRRM2,TET2,ZBTB5,HNRNPH1,NFRKB,STAT2,ZNF738,ZNF621,KDM2A,ZNF417,RALGAPA1,TRAF6,ZNF169,NFATC2IP,ARID3B,ZNF707,TRIM52,MED12,ZNF445,ZBTB37,RNPC3,ZNF397,ZNF70,ZSCAN23,ZNF548,ZNF676,LCOR,ERI2,ZNF512B,ZNF431,ZNF785,ZNF841,PHF2,ZNF81,HIST4H4,ZNF347,ZNF587,ZNF789,CTNND1,LDB1,RXRB,ATXN2,ZNF783,NUP62,ATF6B,GTF2H4,CSNK1E,ZNF717,ZNF736,ZNF345,POLG2,ZNF224",2.46190117957877
"839","yellow",TRUE,0.0424,4309,354,116,0.328,0.027,"GO:0034654","BP",2,"nucleobase-containing compound biosynthetic process",2,"CFLAR,TENM1,PNKP,HDAC4,ZXDC,TULP3,MLLT10,SRSF5,NFATC4,DIDO1,KLF8,TAF1C,HOXA6,ZKSCAN1,ZNF862,RECQL5,MIR5047,COL1A1,CAPRIN2,APBB3,SLC35D1,PRDM2,KLF7,YLPM1,ZNF410,SUPT7L,ATAD2B,HOXB3,MTERFD3,TARDBP,RAP2C,RREB1,XRCC3,TEP1,PIAS3,ZRANB2,ARHGEF11,IGHMBP2,LPIN3,SRRM1,ARGLU1,DMTF1,SRSF1,HMG20A,PML,ZNF514,LIMD1,SLC26A1,RNF44,OGT,UHRF2,INTS4,ATM,CPSF7,TIAL1,MMS19,ALX3,ZNF208,ZNF382,FUBP1,FOXK1,TK2,ZNF91,ZNF23,ZNF283,MIR637,TET2,ZBTB5,NFRKB,STAT2,ZNF738,ZNF621,KDM2A,ZNF417,ADCY6,RALGAPA1,TRAF6,ZNF169,NFATC2IP,CTC1,ARID3B,ZNF707,TRIM52,MED12,ZNF445,ZBTB37,ZNF397,ZNF70,ZSCAN23,ZNF548,ZNF676,LCOR,ZNF512B,ZNF431,ZNF785,ZNF841,PHF2,ZNF81,HIST4H4,ZNF347,ZNF587,ZNF789,CTNND1,LDB1,RXRB,GABBR1,ZNF783,NUP62,ATF6B,GTF2H4,ZNF717,ZNF736,AQP1,ZNF345,POLG2,ZNF224",2.62215809209656
"840","yellow",TRUE,0.0393,3745,354,104,0.294,0.028,"GO:0097659","BP",5,"nucleic acid-templated transcription",1,"CFLAR,TENM1,HDAC4,ZXDC,TULP3,MLLT10,SRSF5,NFATC4,DIDO1,KLF8,TAF1C,HOXA6,ZKSCAN1,ZNF862,RECQL5,MIR5047,COL1A1,CAPRIN2,APBB3,PRDM2,KLF7,YLPM1,ZNF410,SUPT7L,ATAD2B,HOXB3,MTERFD3,TARDBP,RAP2C,RREB1,PIAS3,ZRANB2,ARHGEF11,IGHMBP2,LPIN3,SRRM1,ARGLU1,DMTF1,SRSF1,HMG20A,PML,ZNF514,LIMD1,RNF44,OGT,UHRF2,INTS4,CPSF7,TIAL1,MMS19,ALX3,ZNF208,ZNF382,FUBP1,FOXK1,ZNF91,ZNF23,ZNF283,MIR637,TET2,ZBTB5,NFRKB,STAT2,ZNF738,ZNF621,KDM2A,ZNF417,RALGAPA1,TRAF6,ZNF169,NFATC2IP,ARID3B,ZNF707,TRIM52,MED12,ZNF445,ZBTB37,ZNF397,ZNF70,ZSCAN23,ZNF548,ZNF676,LCOR,ZNF512B,ZNF431,ZNF785,ZNF841,PHF2,ZNF81,HIST4H4,ZNF347,ZNF587,ZNF789,CTNND1,LDB1,RXRB,ZNF783,NUP62,ATF6B,GTF2H4,ZNF717,ZNF736,ZNF345,ZNF224",2.72924222509046
