"","ensgene","name","module","mm"
"14701","ENSG00000103356","EARS2","grey60",0.683806597536389
"14702","ENSG00000103353","UBFD1","brown",0.907384756793578
"14703","ENSG00000260751","CTD-2196E14.6","midnightblue",0.53488746735468
"14704","ENSG00000004779","NDUFAB1","darkred",0.893404643098144
"14705","ENSG00000083093","PALB2","brown",0.727747089635406
"14706","ENSG00000261723","CTD-2196E14.3","brown",0.503945328247147
"14707","ENSG00000166847","DCTN5","grey60",0.845474699969777
"14708","ENSG00000260482","CTD-2196E14.9","grey60",0.805978495020057
"14709","ENSG00000259806","CTD-2196E14.4","grey60",0.817372659124503
"14710","ENSG00000166851","PLK1","lightgreen",0.77281381609469
"14711","ENSG00000166501","PRKCB","turquoise",0.920337594168523
"14712","ENSG00000006116","CACNG3","turquoise",0.935491189182524
"14713","ENSG00000122257","RBBP6","greenyellow",0.81359322055737
"14714","ENSG00000090905","TNRC6A","purple",0.83552293110083
"14715","ENSG00000261669","CTD-2515A14.1","purple",0.516350186101402
"14716","ENSG00000158865","SLC5A11","black",0.787119504569856
"14717","ENSG00000140750","ARHGAP17","pink",0.743621599854631
"14718","ENSG00000256439","AC008731.1","purple",0.737441228041063
"14719","ENSG00000262587","RP11-266L9.4","red",0.530239166257505
"14720","ENSG00000262155","RP11-266L9.5","grey60",0.434839104030352
"14721","ENSG00000271105","SCML2P2","lightcyan",0.404879594083998
"14722","ENSG00000263326","RP11-266L9.6","lightcyan",0.602072788135552
"14723","ENSG00000260448","RP11-449H11.1","lightcyan",0.512177854763101
"14724","ENSG00000205629","LCMT1","darkred",0.901668037739366
"14725","ENSG00000103375","AQP8","lightgreen",0.441965397384194
"14726","ENSG00000155592","ZKSCAN2","lightcyan",0.748450056034603
"14727","ENSG00000259955","CTD-2547G23.2","grey60",0.612810643128029
"14728","ENSG00000182601","HS3ST4","brown",0.541363915646483
"14729","ENSG00000230330","HMGN2P3","midnightblue",0.529330230232401
"14730","ENSG00000155666","KDM8","turquoise",0.831265172466574
"14731","ENSG00000259940","CTD-3203P2.1","lightgreen",0.628823774359937
"14732","ENSG00000169189","NSMCE1","tan",0.767059040788807
"14733","ENSG00000077238","IL4R","pink",0.801827799965624
"14734","ENSG00000103522","IL21R","purple",0.499350692050611
"14735","ENSG00000259954","IL21R-AS1","lightgreen",0.521092326497319
"14736","ENSG00000077235","GTF3C1","red",0.858268587947593
"14737","ENSG00000047578","KIAA0556","purple",0.794269498046106
"14738","ENSG00000261329","CTD-2049O4.1","black",0.914858622070158
"14739","ENSG00000169181","GSG1L","turquoise",0.558923988063473
"14740","ENSG00000169180","XPO6","red",0.829998020049084
"14741","ENSG00000250982","RP11-159J3.1","lightgreen",0.365330425618349
"14742","ENSG00000188322","SBK1","turquoise",0.802186383940018
"14743","ENSG00000198156","A-575C2.4","lightgreen",0.624191074608253
"14744","ENSG00000205609","EIF3CL","magenta",0.482353710746573
"14745","ENSG00000188603","CLN3","purple",0.551671772371755
"14746","ENSG00000184730","APOBR","cyan",0.772393589954032
"14747","ENSG00000176046","NUPR1","pink",0.708692510444994
"14748","ENSG00000176476","CCDC101","lightgreen",0.587484598022076
"14749","ENSG00000197165","SULT1A2","purple",0.287128327352606
"14750","ENSG00000196502","SULT1A1","darkred",0.545883397855547
"14751","ENSG00000184110","EIF3C","grey60",0.607922041811189
"14752","ENSG00000251417","RP11-1348G14.4","grey60",0.260943577133007
"14753","ENSG00000168488","ATXN2L","red",0.865490647634271
"14754","ENSG00000260570","RP11-24N18.1","lightgreen",0.616028087692514
"14755","ENSG00000178952","TUFM","darkred",0.745352419674152
"14756","ENSG00000264455","MIR4721","darkred",0.557310934914325
"14757","ENSG00000178188","SH2B1","red",0.880804509246845
"14758","ENSG00000261766","RP11-22P6.2","red",0.615306387801772
"14759","ENSG00000196296","ATP2A1","purple",0.286853485686306
"14760","ENSG00000260442","RP11-22P6.3","lightgreen",0.493511883291378
"14761","ENSG00000177548","RABEP2","darkred",0.681969152943134
"14762","ENSG00000176953","NFATC2IP","magenta",0.803147859545552
"14763","ENSG00000260853","RP11-264B17.2","magenta",0.646469684485468
"14764","ENSG00000169682","SPNS1","purple",0.739722200632691
"14765","ENSG00000260367","RP11-264B17.4","red",0.415517770031056
"14766","ENSG00000213658","LAT","purple",0.675547000024415
"14767","ENSG00000196796","CTB-134H23.2","purple",0.40049432442788
"14768","ENSG00000103472","RRN3P2","cyan",0.682638648527214
"14769","ENSG00000260517","RP11-426C22.5","cyan",0.438150198549169
"14770","ENSG00000254206","61E3.4","purple",0.632656664706471
"14771","ENSG00000254634","RP11-231C14.3","grey60",0.604307904252193
"14772","ENSG00000261740","BOLA2B","brown",0.597257480226482
"14773","ENSG00000260280","SLX1B-SULT1A4","purple",0.618700876924267
"14774","ENSG00000213648","SULT1A4","purple",0.64485296577939
"14775","ENSG00000169203","61E3.4","purple",0.602117126584693
"14776","ENSG00000205534","RP11-345J4.8","greenyellow",0.39962323778345
"14777","ENSG00000260727","SLC7A5P1","green",0.398658635372803
"14778","ENSG00000103485","QPRT","darkred",0.440349644445417
"14779","ENSG00000079616","KIF22","magenta",0.707902003485385
"14780","ENSG00000103495","MAZ","turquoise",0.768430782600048
"14781","ENSG00000259952","AC009133.15","turquoise",0.651681198153674
"14782","ENSG00000238045","AC009133.14","turquoise",0.513329558531611
"14783","ENSG00000167371","PRRT2","turquoise",0.906460897108353
"14784","ENSG00000261690","AC009133.12","magenta",0.698761237897687
"14785","ENSG00000261962","AC009133.20","lightcyan",0.504684163451389
"14786","ENSG00000013364","MVP","pink",0.873381589968355
"14787","ENSG00000103502","CDIPT","darkred",0.861032382529105
"14788","ENSG00000214725","CTD-2574D22.5","magenta",0.374401578460641
"14789","ENSG00000174938","SEZ6L2","turquoise",0.922273167949221
"14790","ENSG00000174939","ASPHD1","darkred",0.536471310694626
"14791","ENSG00000174943","KCTD13","magenta",0.711862205719629
"14792","ENSG00000260114","CTD-2574D22.4","lightgreen",0.642166704536956
"14793","ENSG00000247735","CTD-2574D22.2","lightcyan",0.381480900186291
"14794","ENSG00000149932","TMEM219","tan",0.772489429931201
"14795","ENSG00000149930","TAOK2","red",0.842380844421686
"14796","ENSG00000149929","HIRIP3","black",0.608267249667433
"14797","ENSG00000169592","INO80E","darkred",0.687321070112183
"14798","ENSG00000149927","DOC2A","turquoise",0.932158478539044
"14799","ENSG00000149926","FAM57B","turquoise",0.885440003406406
"14800","ENSG00000149925","ALDOA","red",0.851927851038091
"14801","ENSG00000149923","PPP4C","darkred",0.617606809296189
"14802","ENSG00000149922","TBX6","pink",0.384656806406928
"14803","ENSG00000090238","YPEL3","darkred",0.729431416213087
"14804","ENSG00000250616","RP11-455F5.3","magenta",0.726272697864488
"14805","ENSG00000102886","GDPD3","lightgreen",0.632167433815384
"14806","ENSG00000102882","MAPK3","turquoise",0.580482231628405
"14807","ENSG00000102879","CORO1A","turquoise",0.847715243111146
"14808","ENSG00000261416","RP11-455F5.5","turquoise",0.86137063517218
"14809","ENSG00000213599","SLX1A-SULT1A3","lightgreen",0.722994553721791
"14810","ENSG00000261052","SULT1A3","lightgreen",0.697030995334849
"14811","ENSG00000183604","RP11-347C12.2","purple",0.609369508721226
"14812","ENSG00000198064","61E3.4","purple",0.617551253024241
"14813","ENSG00000169217","CD2BP2","darkred",0.815876564618373
"14814","ENSG00000260219","RP11-347C12.10","darkred",0.406676587693516
"14815","ENSG00000169221","TBC1D10B","red",0.868245353419378
"14816","ENSG00000180209","MYLPF","tan",0.249693830379035
"14817","ENSG00000180035","ZNF48","turquoise",0.87652176537931
"14818","ENSG00000179965","ZNF771","darkred",0.606806695935659
"14819","ENSG00000179958","DCTPP1","darkred",0.81166569981024
"14820","ENSG00000179918","SEPHS2","brown",0.815276536066676
"14821","ENSG00000005844","ITGAL","cyan",0.848682584766372
"14822","ENSG00000169957","ZNF768","lightgreen",0.357155022647714
"14823","ENSG00000235560","AC002310.12","darkred",0.407821804665352
"14824","ENSG00000169951","ZNF764","red",0.690791393906543
"14825","ENSG00000229809","ZNF688","tan",0.516435684750853
"14826","ENSG00000239791","AC002310.7","grey60",0.77264157451393
"14827","ENSG00000197162","ZNF785","red",0.756249284560916
"14828","ENSG00000156853","ZNF689","brown",0.789762252448324
"14829","ENSG00000156858","PRR14","purple",0.80485194813967
"14830","ENSG00000156860","FBRS","purple",0.629919721784199
"14831","ENSG00000261840","RP11-146F11.1","blue",0.38530682206225
"14832","ENSG00000080603","SRCAP","red",0.668144985562721
"14833","ENSG00000156873","PHKG2","red",0.856479336218447
"14834","ENSG00000196118","C16orf93","turquoise",0.818289879118752
"14835","ENSG00000103549","RNF40","red",0.82541756028381
"14836","ENSG00000262026","RP11-2C24.6","darkred",0.624898612990292
"14837","ENSG00000102870","ZNF629","magenta",0.658659522011233
"14838","ENSG00000099385","BCL7C","tan",0.737463989958789
"14839","ENSG00000260083","MIR4519","tan",0.656667763998923
"14840","ENSG00000211591","MIR762","green",0.408636272479687
"14841","ENSG00000150281","CTF1","blue",0.800429828905656
"14842","ENSG00000260852","FBXL19-AS1","lightcyan",0.564945441939822
"14843","ENSG00000099364","FBXL19","turquoise",0.888562675011926
"14844","ENSG00000261487","AC135048.13","blue",0.529077131069498
"14845","ENSG00000175938","ORAI3","blue",0.782271891956135
"14846","ENSG00000099381","SETD1A","red",0.754609640764559
"14847","ENSG00000099377","HSD3B7","pink",0.797513826877402
"14848","ENSG00000099365","STX1B","turquoise",0.954077934743291
"14849","ENSG00000103496","STX4","darkred",0.63381372443281
"14850","ENSG00000260911","RP11-196G11.2","black",0.643871846928014
"14851","ENSG00000167394","ZNF668","turquoise",0.805793680486507
"14852","ENSG00000167395","ZNF646","grey60",0.356118869994955
"14853","ENSG00000151006","PRSS53","red",0.553003288214432
"14854","ENSG00000167397","VKORC1","purple",0.434914237638909
"14855","ENSG00000103507","BCKDK","darkred",0.755821956891542
"14856","ENSG00000252809","AC135050.1","red",0.473227050435757
"14857","ENSG00000103510","KAT8","darkred",0.719037349826828
"14858","ENSG00000262766","RP11-196G11.4","purple",0.379469371474839
"14859","ENSG00000178226","PRSS36","darkred",0.647758622945724
"14860","ENSG00000089280","FUS","darkred",0.699692350523235
"14861","ENSG00000260304","RP11-388M20.6","grey60",0.794785697041343
"14862","ENSG00000260060","RP11-388M20.1","magenta",0.508862093950383
"14863","ENSG00000103490","PYCARD","cyan",0.690145255319761
"14864","ENSG00000169900","PYDC1","darkred",0.455241763525065
"14865","ENSG00000261925","RP11-388M20.9","darkred",0.370793006412409
"14866","ENSG00000169896","ITGAM","cyan",0.804527518560114
"14867","ENSG00000140678","ITGAX","cyan",0.803056785909048
"14868","ENSG00000156885","COX6A2","tan",0.310303928797603
"14869","ENSG00000176723","ZNF843","grey60",0.566939605830234
"14870","ENSG00000261474","RP11-452L6.1","black",0.445378435443112
"14871","ENSG00000260267","RP11-452L6.5","grey60",0.688807903171238
"14872","ENSG00000140691","ARMC5","red",0.845010130675075
"14873","ENSG00000140682","TGFB1I1","green",0.837512678524627
"14874","ENSG00000260740","AC026471.6","magenta",0.163501289056671
"14875","ENSG00000140688","C16orf58","brown",0.822751551893836
"14876","ENSG00000260625","RP11-452L6.7","midnightblue",0.492721249510197
"14877","ENSG00000131797","CLUHP3","grey60",0.773565592886684
"14878","ENSG00000261731","CTD-2358C21.4","turquoise",0.322011136144649
"14879","ENSG00000197302","ZNF720","brown",0.833662767380745
"14880","ENSG00000185947","ZNF267","greenyellow",0.728261054917809
"14881","ENSG00000260628","RP11-1166P10.1","black",0.296951485747541
"14882","ENSG00000205456","TP53TG3D","magenta",0.424300430225385
"14883","ENSG00000256579","AC135776.1","purple",0.240692803952629
"14884","ENSG00000261461","UBE2MP1","turquoise",0.482172063055531
"14885","ENSG00000171241","SHCBP1","magenta",0.613312558456228
"14886","ENSG00000261512","RP11-46D6.1","purple",0.501492396804382
"14887","ENSG00000259856","RAB43P1","cyan",0.670043270032126
"14888","ENSG00000069329","VPS35","brown",0.96516949262427
"14889","ENSG00000091651","ORC6","brown",0.750229536393758
"14890","ENSG00000261788","RP11-480G7.1","turquoise",0.441578400495898
"14891","ENSG00000155330","C16orf87","brown",0.781179435190143
"14892","ENSG00000166123","GPT2","blue",0.885031182977012
"14893","ENSG00000069345","DNAJA2","brown",0.931379838485407
"14894","ENSG00000171208","NETO2","brown",0.836490164939128
"14895","ENSG00000260281","RP11-329J18.2","brown",0.93776526542429
"14896","ENSG00000129636","ITFG1","brown",0.964676150884987
"14897","ENSG00000102893","PHKB","brown",0.802142886705541
"14898","ENSG00000259918","RP11-637I8.2","grey60",0.39342457949804
"14899","ENSG00000261325","AC140542.2","turquoise",0.725574704666894
"14900","ENSG00000140798","ABCC12","turquoise",0.806023846280577
"14901","ENSG00000102910","LONP2","grey60",0.824687175765186
"14902","ENSG00000196470","SIAH1","greenyellow",0.651778191497115
"14903","ENSG00000102921","N4BP1","red",0.854714104387907
"14904","ENSG00000102924","CBLN1","turquoise",0.74887832117923
"14905","ENSG00000102935","ZNF423","blue",0.764530054250865
"14906","ENSG00000205423","CNEP1R1","greenyellow",0.682696093201062
"14907","ENSG00000155393","HEATR3","magenta",0.632544117092279
"14908","ENSG00000121274","PAPD5","greenyellow",0.682133680615129
"14909","ENSG00000121281","ADCY7","grey60",0.755919816602382
"14910","ENSG00000166164","BRD7","black",0.628122768554904
"14911","ENSG00000140807","NKD1","black",0.630435801581784
"14912","ENSG00000261685","RP11-401P9.4","black",0.671545677488933
"14913","ENSG00000083799","CYLD","greenyellow",0.843494430787226
"14914","ENSG00000103449","SALL1","pink",0.709270973522663
"14915","ENSG00000224578","CTD-2119F7.2","lightcyan",0.490656396297349
"14916","ENSG00000103460","TOX3","grey60",0.527386313952945
"14917","ENSG00000177200","CHD9","greenyellow",0.667182682313039
"14918","ENSG00000103479","RBL2","midnightblue",0.763252707385628
"14919","ENSG00000166971","AKTIP","lightcyan",0.735007630260284
"14920","ENSG00000103494","RPGRIP1L","brown",0.880469216592391
"14921","ENSG00000140718","FTO","brown",0.885291828578827
"14922","ENSG00000214696","AC007347.1","magenta",0.780246287169819
"14923","ENSG00000087245","MMP2","green",0.597555988867529
"14924","ENSG00000087253","LPCAT2","cyan",0.747277776531174
"14925","ENSG00000159398","CES5A","darkred",0.519271911432477
"14926","ENSG00000246379","RP11-461O7.1","lightcyan",0.395096726952625
"14927","ENSG00000087258","GNAO1","red",0.753064778150279
"14928","ENSG00000261439","CTD-2050B12.2","brown",0.402937482306725
"14929","ENSG00000272372","ENSG00000272372","blue",0.508584933596456
"14930","ENSG00000159461","AMFR","brown",0.702298711436601
"14931","ENSG00000260621","RP11-413H22.2","grey60",0.824948901871325
"14932","ENSG00000167005","NUDT21","brown",0.891092938101311
"14933","ENSG00000087263","OGFOD1","greenyellow",0.833049335611565
"14934","ENSG00000125124","BBS2","blue",0.85546456565845
"14935","ENSG00000087250","MT3","blue",0.639457415769637
"14936","ENSG00000125148","MT2A","pink",0.816976536878323
"14937","ENSG00000260549","MT1L","pink",0.758127825576351
"14938","ENSG00000169715","MT1E","blue",0.684765782530404
"14939","ENSG00000205364","MT1M","pink",0.753846779487393
"14940","ENSG00000205362","MT1A","pink",0.776400643533544
"14941","ENSG00000198417","MT1F","blue",0.585966603619968
"14942","ENSG00000125144","MT1G","blue",0.62195855523589
"14943","ENSG00000205358","MT1H","blue",0.376883607009615
"14944","ENSG00000187193","MT1X","pink",0.735621242870342
"14945","ENSG00000259827","RP11-343H19.2","pink",0.739051392375603
"14946","ENSG00000102900","NUP93","brown",0.805324094012908
"14947","ENSG00000051108","HERPUD1","cyan",0.606520450092716
"14948","ENSG00000140853","NLRC5","cyan",0.870928761741166
"14949","ENSG00000140848","CPNE2","black",0.817667444920696
"14950","ENSG00000172775","FAM192A","lightcyan",0.724775189617694
"14951","ENSG00000159579","RSPRY1","midnightblue",0.738283796714782
"14952","ENSG00000102931","ARL2BP","brown",0.858431557991831
"14953","ENSG00000260038","RP11-407G23.4","black",0.408345576387467
"14954","ENSG00000260946","RP11-407G23.3","brown",0.861773454090591
"14955","ENSG00000102934","PLLP","black",0.850383539558187
"14956","ENSG00000006210","CX3CL1","turquoise",0.88339059880931
"14957","ENSG00000005194","CIAPIN1","brown",0.894037593068953
"14958","ENSG00000088682","COQ9","darkred",0.460798372274564
"14959","ENSG00000260345","AC009052.12","purple",0.353541364904802
"14960","ENSG00000102978","POLR2C","brown",0.790116876528563
"14961","ENSG00000125170","DOK4","turquoise",0.905102158972734
"14962","ENSG00000135736","CCDC102A","green",0.457934400966165
"14963","ENSG00000205336","GPR56","pink",0.780173505586887
"14964","ENSG00000140854","KATNB1","turquoise",0.932038623822721
"14965","ENSG00000140859","KIFC3","turquoise",0.663853363749059
"14966","ENSG00000070729","CNGB1","turquoise",0.618071214266112
"14967","ENSG00000166188","ZNF319","lightgreen",0.574822185353089
"14968","ENSG00000103005","USB1","turquoise",0.804890711150824
