"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"26","grey60",TRUE,8.18e-10,4375,170,83,0.488,0.019,"GO:0018130","BP",1,"heterocycle biosynthetic process",3,"ZNF263,SCML1,ARHGEF5,ZC3H11A,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,SRSF11,SRSF6,RBM39,ZNF141,SRRM1,ARGLU1,DMTF1,HNRNPA1,AHI1,CREBZF,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,MIR7-1,MIR637,ZNF83,ZNF558,ZNF160,ZNF440,NAA16,ZNF417,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,SMN2,ZNF254,CCNL2,RBM14,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",2.60657958650888
"27","grey60",TRUE,8.51e-10,4378,170,83,0.488,0.019,"GO:0019438","BP",1,"aromatic compound biosynthetic process",3,"ZNF263,SCML1,ARHGEF5,ZC3H11A,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,SRSF11,SRSF6,RBM39,ZNF141,SRRM1,ARGLU1,DMTF1,HNRNPA1,AHI1,CREBZF,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,MIR7-1,MIR637,ZNF83,ZNF558,ZNF160,ZNF440,NAA16,ZNF417,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,SMN2,ZNF254,CCNL2,RBM14,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",2.60549020784209
"28","grey60",TRUE,3.39e-10,4309,170,83,0.488,0.019,"GO:0034654","BP",1,"nucleobase-containing compound biosynthetic process",4,"ZNF263,SCML1,ARHGEF5,ZC3H11A,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,SRSF11,SRSF6,RBM39,ZNF141,SRRM1,ARGLU1,DMTF1,HNRNPA1,AHI1,CREBZF,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,MIR7-1,MIR637,ZNF83,ZNF558,ZNF160,ZNF440,NAA16,ZNF417,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,SMN2,ZNF254,CCNL2,RBM14,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",2.62215809209656
"29","grey60",TRUE,1.85e-12,3865,170,82,0.482,0.021,"GO:0032774","BP",1,"RNA biosynthetic process",5,"ZNF263,SCML1,ARHGEF5,ZC3H11A,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,SRSF11,SRSF6,RBM39,ZNF141,SRRM1,ARGLU1,DMTF1,AHI1,CREBZF,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,MIR7-1,MIR637,ZNF83,ZNF558,ZNF160,ZNF440,NAA16,ZNF417,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,SMN2,ZNF254,CCNL2,RBM14,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",2.70544343737813
"30","grey60",TRUE,2.71e-13,3745,170,82,0.482,0.022,"GO:0097659","BP",1,"nucleic acid-templated transcription",6,"ZNF263,SCML1,ARHGEF5,ZC3H11A,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,SRSF11,SRSF6,RBM39,ZNF141,SRRM1,ARGLU1,DMTF1,AHI1,CREBZF,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,MIR7-1,MIR637,ZNF83,ZNF558,ZNF160,ZNF440,NAA16,ZNF417,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,SMN2,ZNF254,CCNL2,RBM14,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",2.72924222509046
"31","grey60",TRUE,2.11e-08,4907,170,86,0.506,0.018,"GO:0034645","BP",1,"cellular macromolecule biosynthetic process",3,"ZNF263,SCML1,ARHGEF5,ZC3H11A,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,SRSF11,SRSF6,RBM39,ZNF141,SRRM1,ARGLU1,DMTF1,HNRNPA1,AHI1,CREBZF,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,DONSON,ZNF222,ZNF761,ZNF333,MAML1,UCN,IL15,MIR7-1,MIR637,ZNF83,ZNF558,ZNF160,ZNF440,NAA16,ZNF417,RBM4,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,SMN2,ZNF254,CCNL2,RBM14,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",2.43525098344542
"32","grey60",TRUE,2.09e-13,3729,170,82,0.482,0.022,"GO:0006351","BP",1,"transcription, DNA-templated",4,"ZNF263,SCML1,ARHGEF5,ZC3H11A,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,SRSF11,SRSF6,RBM39,ZNF141,SRRM1,ARGLU1,DMTF1,AHI1,CREBZF,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,MIR7-1,MIR637,ZNF83,ZNF558,ZNF160,ZNF440,NAA16,ZNF417,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,SMN2,ZNF254,CCNL2,RBM14,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",2.7356478209662
"33","grey60",TRUE,3.15e-05,6104,170,91,0.535,0.015,"GO:0019222","BP",1,"regulation of metabolic process",1,"ZNF263,CLK1,SCML1,ARHGEF5,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,SRSF6,ORMDL1,RBM39,ZNF141,ARGLU1,DMTF1,HNRNPA1,AHI1,CREBZF,NOVA1,MTF2,RQCD1,OGT,GNRH1,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,IL15,MIR7-1,MIR637,ZNF83,ZNF558,HNRNPH1,ZNF160,ZNF440,NAA16,ZNF417,RBM4,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,IST1,ZNF721,SS18L1,PCGF3,ZNF529,LRRC66,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,INPP5B,ZNF814,ZNF551,ZNF254,CCNL2,RBM14,HBB,NAIP,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",2.17297663144178
"34","grey60",TRUE,7.12e-06,5744,170,89,0.524,0.015,"GO:0080090","BP",1,"regulation of primary metabolic process",2,"ZNF263,CLK1,SCML1,ARHGEF5,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,SRSF6,ORMDL1,RBM39,ZNF141,ARGLU1,DMTF1,HNRNPA1,AHI1,CREBZF,NOVA1,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,IL15,MIR7-1,MIR637,ZNF83,ZNF558,HNRNPH1,ZNF160,ZNF440,NAA16,ZNF417,RBM4,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,IST1,ZNF721,SS18L1,PCGF3,ZNF529,LRRC66,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,INPP5B,ZNF814,ZNF551,ZNF254,CCNL2,RBM14,NAIP,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",2.40102945180053
"35","grey60",TRUE,9.84e-10,4301,170,82,0.482,0.019,"GO:0009889","BP",1,"regulation of biosynthetic process",2,"ZNF263,SCML1,ARHGEF5,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,ORMDL1,RBM39,ZNF141,ARGLU1,DMTF1,HNRNPA1,AHI1,CREBZF,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,IL15,MIR7-1,MIR637,ZNF83,ZNF558,ZNF160,ZNF440,NAA16,ZNF417,RBM4,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,ZNF254,CCNL2,RBM14,HBB,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",2.92607428731023
"36","grey60",TRUE,3.24e-06,5760,170,90,0.529,0.016,"GO:0060255","BP",1,"regulation of macromolecule metabolic process",2,"ZNF263,CLK1,SCML1,ARHGEF5,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,SRSF6,ORMDL1,RBM39,ZNF141,ARGLU1,DMTF1,HNRNPA1,AHI1,CREBZF,NOVA1,MTF2,RQCD1,OGT,GNRH1,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,IL15,MIR7-1,MIR637,ZNF83,ZNF558,HNRNPH1,ZNF160,ZNF440,NAA16,ZNF417,RBM4,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,IST1,ZNF721,SS18L1,PCGF3,ZNF529,LRRC66,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,INPP5B,ZNF814,ZNF551,ZNF254,CCNL2,RBM14,NAIP,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",2.36505662998634
"37","grey60",TRUE,1.42e-10,4073,170,81,0.476,0.02,"GO:0010556","BP",1,"regulation of macromolecule biosynthetic process",3,"ZNF263,SCML1,ARHGEF5,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,ORMDL1,RBM39,ZNF141,ARGLU1,DMTF1,HNRNPA1,AHI1,CREBZF,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,IL15,MIR7-1,MIR637,ZNF83,ZNF558,ZNF160,ZNF440,NAA16,ZNF417,RBM4,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,ZNF254,CCNL2,RBM14,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",2.99334430427341
"38","grey60",TRUE,2.88e-10,4297,170,83,0.488,0.019,"GO:0010468","BP",1,"regulation of gene expression",3,"ZNF263,CLK1,SCML1,ARHGEF5,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,SRSF6,RBM39,ZNF141,ARGLU1,DMTF1,AHI1,CREBZF,MTF2,RQCD1,OGT,GNRH1,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,MIR7-1,MIR637,ZNF83,ZNF558,HNRNPH1,ZNF160,ZNF440,NAA16,ZNF417,RBM4,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,INPP5B,ZNF814,ZNF551,ZNF254,CCNL2,RBM14,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",2.8859726831417
"39","grey60",TRUE,6.82e-11,4367,170,85,0.5,0.019,"GO:0051171","BP",1,"regulation of nitrogen compound metabolic process",2,"ZNF263,CLK1,SCML1,ARHGEF5,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,SRSF6,ORMDL1,RBM39,ZNF141,ARGLU1,DMTF1,HNRNPA1,AHI1,CREBZF,NOVA1,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,MIR7-1,MIR637,ZNF83,ZNF558,HNRNPH1,ZNF160,ZNF440,NAA16,ZNF417,RBM4,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,ZNF254,CCNL2,RBM14,HBB,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",2.91995556538552
"40","grey60",TRUE,1.1e-05,5790,170,89,0.524,0.015,"GO:0031323","BP",1,"regulation of cellular metabolic process",2,"ZNF263,CLK1,SCML1,ARHGEF5,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,SRSF6,ORMDL1,RBM39,ZNF141,ARGLU1,DMTF1,HNRNPA1,AHI1,CREBZF,NOVA1,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,IL15,MIR7-1,MIR637,ZNF83,ZNF558,HNRNPH1,ZNF160,ZNF440,NAA16,ZNF417,RBM4,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,IST1,ZNF721,SS18L1,PCGF3,ZNF529,LRRC66,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,ZNF254,CCNL2,RBM14,HBB,NAIP,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",2.38208934033435
"41","grey60",TRUE,5.04e-10,4251,170,82,0.482,0.019,"GO:0031326","BP",1,"regulation of cellular biosynthetic process",3,"ZNF263,SCML1,ARHGEF5,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,ORMDL1,RBM39,ZNF141,ARGLU1,DMTF1,HNRNPA1,AHI1,CREBZF,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,IL15,MIR7-1,MIR637,ZNF83,ZNF558,ZNF160,ZNF440,NAA16,ZNF417,RBM4,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,ZNF254,CCNL2,RBM14,HBB,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",2.94883546027591
"42","grey60",TRUE,9.57e-11,3960,170,80,0.471,0.02,"GO:2000112","BP",1,"regulation of cellular macromolecule biosynthetic process",4,"ZNF263,SCML1,ARHGEF5,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,RBM39,ZNF141,ARGLU1,DMTF1,HNRNPA1,AHI1,CREBZF,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,IL15,MIR7-1,MIR637,ZNF83,ZNF558,ZNF160,ZNF440,NAA16,ZNF417,RBM4,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,ZNF254,CCNL2,RBM14,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",3.05532834713118
"43","grey60",TRUE,1.11e-11,4067,170,83,0.488,0.02,"GO:0019219","BP",1,"regulation of nucleobase-containing compound metabolic process",3,"ZNF263,CLK1,SCML1,ARHGEF5,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,SRSF6,RBM39,ZNF141,ARGLU1,DMTF1,HNRNPA1,AHI1,CREBZF,NOVA1,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,MIR7-1,MIR637,ZNF83,ZNF558,HNRNPH1,ZNF160,ZNF440,NAA16,ZNF417,RBM4,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,ZNF254,CCNL2,RBM14,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",2.99480415854728
"44","grey60",TRUE,1.89e-13,3723,170,82,0.482,0.022,"GO:0051252","BP",1,"regulation of RNA metabolic process",4,"ZNF263,CLK1,SCML1,ARHGEF5,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,SRSF6,RBM39,ZNF141,ARGLU1,DMTF1,AHI1,CREBZF,NOVA1,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,MIR7-1,MIR637,ZNF83,ZNF558,HNRNPH1,ZNF160,ZNF440,NAA16,ZNF417,RBM4,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,ZNF254,CCNL2,RBM14,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",3.09393462856791
"45","grey60",TRUE,2.1e-11,3609,170,77,0.453,0.021,"GO:2001141","BP",1,"regulation of RNA biosynthetic process",5,"ZNF263,SCML1,ARHGEF5,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,RBM39,ZNF141,ARGLU1,DMTF1,AHI1,CREBZF,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,MIR7-1,MIR637,ZNF83,ZNF558,ZNF160,ZNF440,NAA16,ZNF417,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,ZNF254,CCNL2,RBM14,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",3.12889920785718
"46","grey60",TRUE,1.59e-11,3591,170,77,0.453,0.021,"GO:1903506","BP",1,"regulation of nucleic acid-templated transcription",6,"ZNF263,SCML1,ARHGEF5,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,RBM39,ZNF141,ARGLU1,DMTF1,AHI1,CREBZF,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,MIR7-1,MIR637,ZNF83,ZNF558,ZNF160,ZNF440,NAA16,ZNF417,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,ZNF254,CCNL2,RBM14,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",3.1437093068946
"47","grey60",TRUE,1.14e-11,3570,170,77,0.453,0.022,"GO:0006355","BP",1,"regulation of transcription, DNA-templated",7,"ZNF263,SCML1,ARHGEF5,SFSWAP,THOC1,RFX3,ZNF506,ZNF586,RFX2,ZNF343,MIR3198-2,PNN,DDX5,SFPQ,RBM39,ZNF141,ARGLU1,DMTF1,AHI1,CREBZF,MTF2,RQCD1,OGT,NR6A1,ZNF547,ZNF773,ELMSAN1,PAXBP1,ZNF222,ZNF761,ZNF333,MAML1,UCN,MIR7-1,MIR637,ZNF83,ZNF558,ZNF160,ZNF440,NAA16,ZNF417,ZNF266,ZBTB34,ZNF354B,ZNF852,ZNF571,ZNF708,ZNF721,SS18L1,PCGF3,ZNF529,ZNF676,ZNF836,ZNF140,TRAPPC2,ZNF431,ZNF700,ZNF655,ZNF841,ZNF433,ZNF44,ZNF121,ZNF442,ZNF26,ZNF789,MDM4,ZNF814,ZNF551,ZNF254,CCNL2,RBM14,PTTG2,EID3,ZNF224,CTD-3105H18.14,ZNF595,HIST1H4E",3.15307825371539
"48","grey60",TRUE,1.77e-05,175,170,13,0.076,0.074,"GO:0005681","CC",8,"spliceosomal complex",1,"LUC7L,ZCCHC8,PNN,DDX5,PRPF3,SRRM1,RBMX2,PRPF38A,HNRNPA1,MIR7-1,HNRNPH1,ZRSR2,HNRNPA3",5.51004346815086
"49","grey60",TRUE,0.000277,89,170,9,0.053,0.101,"GO:0071013","CC",8,"catalytic step 2 spliceosome",2,"ZCCHC8,PNN,DDX5,SRRM1,RBMX2,HNRNPA1,MIR7-1,HNRNPH1,HNRNPA3",6.66032776736329
"50","grey60",TRUE,0.00697,4,170,3,0.018,0.75,"GO:0031838","CC",6,"haptoglobin-hemoglobin complex",1,"HBA2,HBA1,HBB",9.75137022072161
"51","grey60",TRUE,0.0108,354,170,14,0.082,0.04,"GO:0016604","CC",11,"nuclear body",1,"THOC1,MIR3198-2,PNN,SFPQ,PRPF3,SRSF6,RBM39,SRRM1,MAML1,MIR637,RBM4,SS18L1,SMN2,CCNL2",5.15877881694037
