"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"4085","darkred",TRUE,6.86e-06,681,353,38,0.108,0.056,"GO:0044257","BP",2,"cellular protein catabolic process",4,"CUL1,UBE2A,UBE2K,USP14,PSMD10,PSMD7,USP10,UBE2D3,PRPF19,FAF2,UCHL3,RAD23B,IDE,RNF6,PSME3,SCO1,UBQLN1,YME1L1,RNF121,COPS3,NGLY1,TCEB1,VPS37A,UBR1,PSMC2,PSMD6,ANAPC10,UBE2V2,USP38,CDC26,UBE2N,FAF1,UBE2L3,USP7,UBQLN2,PSMD12,MIR4720,TAF9",4.84414321911344
"4086","darkred",TRUE,1.72e-06,648,353,38,0.108,0.059,"GO:0051603","BP",2,"proteolysis involved in cellular protein catabolic process",5,"CUL1,UBE2A,UBE2K,USP14,PSMD10,PSMD7,USP10,UBE2D3,PRPF19,FAF2,UCHL3,RAD23B,IDE,RNF6,PSME3,SCO1,UBQLN1,YME1L1,RNF121,COPS3,NGLY1,TCEB1,VPS37A,UBR1,PSMC2,PSMD6,ANAPC10,UBE2V2,USP38,CDC26,UBE2N,FAF1,UBE2L3,USP7,UBQLN2,PSMD12,MIR4720,TAF9",4.8829554734504
"4087","darkred",TRUE,0.000648,405,353,25,0.071,0.062,"GO:0010498","BP",2,"proteasomal protein catabolic process",6,"CUL1,UBE2A,UBE2K,USP14,PSMD10,PSMD7,UBE2D3,PRPF19,FAF2,RAD23B,RNF6,PSME3,SCO1,UBQLN1,RNF121,UBR1,PSMC2,PSMD6,ANAPC10,UBE2V2,CDC26,FAF1,UBQLN2,PSMD12,TAF9",5.31284778535752
"4088","darkred",TRUE,6.09e-05,584,353,33,0.093,0.057,"GO:0019941","BP",2,"modification-dependent protein catabolic process",6,"CUL1,UBE2A,UBE2K,USP14,PSMD10,PSMD7,USP10,UBE2D3,FAF2,UCHL3,RAD23B,RNF6,PSME3,UBQLN1,RNF121,COPS3,TCEB1,VPS37A,UBR1,PSMC2,PSMD6,ANAPC10,UBE2V2,USP38,CDC26,UBE2N,FAF1,UBE2L3,USP7,UBQLN2,PSMD12,MIR4720,TAF9",5.05643591941732
"4089","darkred",TRUE,4.37e-05,576,353,33,0.093,0.057,"GO:0006511","BP",2,"ubiquitin-dependent protein catabolic process",7,"CUL1,UBE2A,UBE2K,USP14,PSMD10,PSMD7,USP10,UBE2D3,FAF2,UCHL3,RAD23B,RNF6,PSME3,UBQLN1,RNF121,COPS3,TCEB1,VPS37A,UBR1,PSMC2,PSMD6,ANAPC10,UBE2V2,USP38,CDC26,UBE2N,FAF1,UBE2L3,USP7,UBQLN2,PSMD12,MIR4720,TAF9",5.0656632051864
"4090","darkred",TRUE,0.00222,375,353,23,0.065,0.061,"GO:0043161","BP",2,"proteasome-mediated ubiquitin-dependent protein catabolic process",8,"CUL1,UBE2A,UBE2K,USP14,PSMD10,PSMD7,UBE2D3,FAF2,RAD23B,RNF6,PSME3,UBQLN1,RNF121,UBR1,PSMC2,PSMD6,ANAPC10,UBE2V2,CDC26,FAF1,UBQLN2,PSMD12,TAF9",5.50530960201924
"4091","darkred",TRUE,0.013,5897,353,151,0.428,0.026,"GO:0046483","BP",2,"heterocycle metabolic process",2,"COX10,TCEB3,MDH1,GLRX2,STRAP,RIOK2,ALDH18A1,GNAI3,MOCOS,REXO2,UBE2A,ME2,NUFIP1,NOP14,METTL2A,NUP188,GNPNAT1,RAE1,RPRD1B,PSMD10,NKAP,USP10,GSPT1,BCCIP,RAD51C,TRIM37,NUP88,MED31,UBE2D3,GAR1,DHX15,PUS3,CCDC86,PRPF19,PDHX,ASF1A,RNGTT,E2F3,ASCC3,BYSL,TARS,NUP155,PPP2CA,RARS,KPNA1,ATP6V1A,EIF4G1,NRBP1,TXNDC9,CEBPZ,BCAS2,PHTF1,RPF1,BLZF1,RAD23B,TCP1,ETF1,COPS5,MORF4L2,MPHOSPH10,RRP36,SNRPB2,RNF6,PAICS,HAT1,HDHD1,NOL11,UTP3,SPG20,LARS,E2F5,MED6,ELP3,CDK7,THUMPD3,YARS,CCT7,HUS1,TPMT,RTCA,PNPT1,SSB,COPS4,GTF2A2,COPS3,PRPSAP2,BCL10,NME7,ILF2,POLR2D,SHQ1,CCT6A,CASK,PRPS1,TERF1,PTPN14,PELO,TCEB1,MED7,CCT8,SUPV3L1,CNOT11,GART,GNE,PSMC2,POLR3K,NUP35,NAA15,UTP15,ORC5,DCAF13,METTL2B,KDM1B,WRN,BMS1,COPS2,CCT2,TERF2IP,ZNF668,FADD,DDX19A,MAP2K1,UBE2V2,UGP2,MINA,SLC25A33,GPHN,GLRX,TRMT10C,PDE12,LSM1,UBE2N,DDX10,NSUN3,PPA1,KPNA2,UTP11L,UBE2F,UBE2L3,DRG1,USP7,XRCC6,GTF2E2,HNRNPAB,TAF13,COPS8,RNPS1,PPP2R2A,MARS2,TAF9,AATF",2.14161737953607
"4092","darkred",TRUE,0.0303,5931,353,150,0.425,0.025,"GO:0006725","BP",2,"cellular aromatic compound metabolic process",2,"COX10,TCEB3,MDH1,GLRX2,STRAP,RIOK2,GNAI3,MOCOS,REXO2,UBE2A,ME2,NUFIP1,NOP14,METTL2A,NUP188,GNPNAT1,RAE1,RPRD1B,PSMD10,NKAP,USP10,GSPT1,BCCIP,RAD51C,TRIM37,NUP88,MED31,UBE2D3,GAR1,DHX15,PUS3,CCDC86,PRPF19,PDHX,ASF1A,RNGTT,E2F3,ASCC3,BYSL,TARS,NUP155,PPP2CA,RARS,KPNA1,ATP6V1A,EIF4G1,NRBP1,TXNDC9,CEBPZ,BCAS2,PHTF1,RPF1,BLZF1,RAD23B,TCP1,ETF1,COPS5,MORF4L2,MPHOSPH10,RRP36,SNRPB2,RNF6,PAICS,HAT1,HDHD1,NOL11,UTP3,SPG20,LARS,E2F5,MED6,ELP3,CDK7,THUMPD3,YARS,CCT7,HUS1,TPMT,RTCA,PNPT1,SSB,COPS4,GTF2A2,COPS3,PRPSAP2,BCL10,NME7,ILF2,POLR2D,SHQ1,CCT6A,CASK,PRPS1,TERF1,PTPN14,PELO,TCEB1,MED7,CCT8,SUPV3L1,CNOT11,GART,GNE,PSMC2,POLR3K,NUP35,NAA15,UTP15,ORC5,DCAF13,METTL2B,KDM1B,WRN,BMS1,COPS2,CCT2,TERF2IP,ZNF668,FADD,DDX19A,MAP2K1,UBE2V2,UGP2,MINA,SLC25A33,GPHN,GLRX,TRMT10C,PDE12,LSM1,UBE2N,DDX10,NSUN3,PPA1,KPNA2,UTP11L,UBE2F,UBE2L3,DRG1,USP7,XRCC6,GTF2E2,HNRNPAB,TAF13,COPS8,RNPS1,PPP2R2A,MARS2,TAF9,AATF",2.13621682635607
"4093","darkred",TRUE,0.00369,5731,353,150,0.425,0.026,"GO:0006139","BP",2,"nucleobase-containing compound metabolic process",3,"COX10,TCEB3,MDH1,GLRX2,STRAP,RIOK2,GNAI3,MOCOS,REXO2,UBE2A,ME2,NUFIP1,NOP14,METTL2A,NUP188,GNPNAT1,RAE1,RPRD1B,PSMD10,NKAP,USP10,GSPT1,BCCIP,RAD51C,TRIM37,NUP88,MED31,UBE2D3,GAR1,DHX15,PUS3,CCDC86,PRPF19,PDHX,ASF1A,RNGTT,E2F3,ASCC3,BYSL,TARS,NUP155,PPP2CA,RARS,KPNA1,ATP6V1A,EIF4G1,NRBP1,TXNDC9,CEBPZ,BCAS2,PHTF1,RPF1,BLZF1,RAD23B,TCP1,ETF1,COPS5,MORF4L2,MPHOSPH10,RRP36,SNRPB2,RNF6,PAICS,HAT1,HDHD1,NOL11,UTP3,SPG20,LARS,E2F5,MED6,ELP3,CDK7,THUMPD3,YARS,CCT7,HUS1,TPMT,RTCA,PNPT1,SSB,COPS4,GTF2A2,COPS3,PRPSAP2,BCL10,NME7,ILF2,POLR2D,SHQ1,CCT6A,CASK,PRPS1,TERF1,PTPN14,PELO,TCEB1,MED7,CCT8,SUPV3L1,CNOT11,GART,GNE,PSMC2,POLR3K,NUP35,NAA15,UTP15,ORC5,DCAF13,METTL2B,KDM1B,WRN,BMS1,COPS2,CCT2,TERF2IP,ZNF668,FADD,DDX19A,MAP2K1,UBE2V2,UGP2,MINA,SLC25A33,GPHN,GLRX,TRMT10C,PDE12,LSM1,UBE2N,DDX10,NSUN3,PPA1,KPNA2,UTP11L,UBE2F,UBE2L3,DRG1,USP7,XRCC6,GTF2E2,HNRNPAB,TAF13,COPS8,RNPS1,PPP2R2A,MARS2,TAF9,AATF",2.1681073240248
"4094","darkred",TRUE,0.0129,246,353,17,0.048,0.069,"GO:1903362","BP",2,"regulation of cellular protein catabolic process",1,"CUL1,UBE2K,USP14,PSMD10,PSMD7,RAD23B,PSME3,SCO1,UBQLN1,PSMC2,PSMD6,ANAPC10,UBE2V2,CDC26,UBQLN2,PSMD12,TAF9",5.88065728766325
"4095","darkred",TRUE,0.00362,224,353,17,0.048,0.076,"GO:1903050","BP",2,"regulation of proteolysis involved in cellular protein catabolic process",2,"CUL1,UBE2K,USP14,PSMD10,PSMD7,RAD23B,PSME3,SCO1,UBQLN1,PSMC2,PSMD6,ANAPC10,UBE2V2,CDC26,UBQLN2,PSMD12,TAF9",5.93167506200497
"4096","darkred",TRUE,0.012,807,353,35,0.099,0.043,"GO:0006518","BP",2,"peptide metabolic process",1,"TCEB3,GLRX2,GCLM,MRPS31,GSPT1,EIF3J,TARS,RARS,EIF4G1,IDE,ETF1,COPS5,MTIF3,EIF2S2,LARS,EIF2S1,YARS,MRPL47,MRPL15,SSB,DENR,EFTUD1,CHAC2,POLR2D,EIF3M,TCEB1,CNOT11,GFM2,GFM1,MAP2K1,PPA1,MRPS23,ABCF1,EIF3CL,MARS2",4.35073865970309
"4097","darkred",TRUE,0.00634,750,353,34,0.096,0.045,"GO:0043604","BP",2,"amide biosynthetic process",1,"TCEB3,GCLM,MRPS31,GSPT1,EIF3J,TARS,RARS,EIF4G1,ETF1,COPS5,MTIF3,EIF2S2,LARS,EIF2S1,YARS,MRPL47,MRPL15,SSB,DENR,EFTUD1,CHAC2,POLR2D,EIF3M,TCEB1,CNOT11,GART,GFM2,GFM1,MAP2K1,PPA1,MRPS23,ABCF1,EIF3CL,MARS2",4.38299952192131
"4098","darkred",TRUE,0.00112,662,353,33,0.093,0.05,"GO:0043043","BP",2,"peptide biosynthetic process",2,"TCEB3,GCLM,MRPS31,GSPT1,EIF3J,TARS,RARS,EIF4G1,ETF1,COPS5,MTIF3,EIF2S2,LARS,EIF2S1,YARS,MRPL47,MRPL15,SSB,DENR,EFTUD1,CHAC2,POLR2D,EIF3M,TCEB1,CNOT11,GFM2,GFM1,MAP2K1,PPA1,MRPS23,ABCF1,EIF3CL,MARS2",4.44457600176312
"4099","darkred",TRUE,0.00882,973,353,40,0.113,0.041,"GO:0006259","BP",2,"DNA metabolic process",1,"GLRX2,UBE2A,USP10,BCCIP,RAD51C,UBE2D3,GAR1,PRPF19,ASF1A,ASCC3,PPP2CA,KPNA1,RAD23B,TCP1,COPS5,MORF4L2,CDK7,CCT7,HUS1,COPS4,COPS3,POLR2D,CCT6A,TERF1,CCT8,SUPV3L1,ORC5,KDM1B,WRN,COPS2,CCT2,TERF2IP,UBE2V2,SLC25A33,UBE2N,KPNA2,UBE2F,USP7,XRCC6,COPS8",4.06008481686215
"4100","darkred",TRUE,0.0471,515,353,25,0.071,0.049,"GO:0006281","BP",2,"DNA repair",1,"UBE2A,USP10,BCCIP,RAD51C,UBE2D3,PRPF19,ASF1A,ASCC3,RAD23B,COPS5,MORF4L2,CDK7,HUS1,COPS4,COPS3,POLR2D,WRN,COPS2,TERF2IP,UBE2V2,UBE2N,UBE2F,USP7,XRCC6,COPS8",4.80320981018718
"4101","darkred",TRUE,0.000905,117,353,13,0.037,0.111,"GO:0006289","BP",2,"nucleotide-excision repair",2,"PRPF19,RAD23B,COPS5,CDK7,HUS1,COPS4,COPS3,POLR2D,COPS2,UBE2V2,UBE2N,USP7,COPS8",6.46949162159781
"4102","darkred",TRUE,0.0255,73,353,9,0.025,0.123,"GO:0006283","BP",2,"transcription-coupled nucleotide-excision repair",3,"PRPF19,COPS5,CDK7,COPS4,COPS3,POLR2D,COPS2,USP7,COPS8",7.83709384970555
"4103","darkred",TRUE,0.00924,23,353,6,0.017,0.261,"GO:0000715","BP",2,"nucleotide-excision repair, DNA damage recognition",3,"RAD23B,COPS5,COPS4,COPS3,COPS2,COPS8",9.88016774721451
"4104","darkred",TRUE,0.0271,135,353,12,0.034,0.089,"GO:0000723","BP",2,"telomere maintenance",1,"RAD51C,GAR1,TCP1,CCT7,CCT6A,TERF1,CCT8,WRN,CCT2,TERF2IP,USP7,XRCC6",6.47897036555236
"4105","darkred",TRUE,0.0448,60,353,8,0.023,0.133,"GO:0010833","BP",2,"telomere maintenance via telomere lengthening",2,"GAR1,TCP1,CCT7,CCT6A,TERF1,CCT8,CCT2,TERF2IP",7.66719481291015
"4106","darkred",TRUE,0.00411,636,353,31,0.088,0.049,"GO:0006412","BP",2,"translation",1,"TCEB3,MRPS31,GSPT1,EIF3J,TARS,RARS,EIF4G1,ETF1,COPS5,MTIF3,EIF2S2,LARS,EIF2S1,YARS,MRPL47,MRPL15,SSB,DENR,EFTUD1,POLR2D,EIF3M,TCEB1,CNOT11,GFM2,GFM1,MAP2K1,PPA1,MRPS23,ABCF1,EIF3CL,MARS2",4.4666102580142
"4107","darkred",TRUE,0.00682,47,353,8,0.023,0.17,"GO:0030490","BP",2,"maturation of SSU-rRNA",1,"NOP14,BYSL,MPHOSPH10,RRP36,NOL11,UTP3,DCAF13,BMS1",8.0194154064995
"4108","darkred",TRUE,0.0304,57,353,8,0.023,0.14,"GO:0006278","BP",2,"RNA-dependent DNA biosynthetic process",1,"GAR1,TCP1,CCT7,CCT6A,TERF1,CCT8,CCT2,TERF2IP",8.11250582956552
"4109","darkred",TRUE,0.0201,54,353,8,0.023,0.148,"GO:0007004","BP",2,"telomere maintenance via telomerase",2,"GAR1,TCP1,CCT7,CCT6A,TERF1,CCT8,CCT2,TERF2IP",8.32957033480334
"4110","darkred",TRUE,1.35e-05,1021,353,48,0.136,0.047,"GO:0070647","BP",25,"protein modification by small protein conjugation or removal",1,"CUL1,UBE2A,UBE2K,MUL1,NUP188,RAE1,USP14,PSMD10,PSMD7,USP10,TRIM37,NUP88,MED31,UBE2D3,PRPF19,NUP155,UCHL3,COPS5,RNF6,PSME3,MED6,UBQLN1,RNF121,DCUN1D5,COPS4,COPS3,FEM1A,BCL10,TCEB1,MED7,UBR1,PSMC2,NUP35,PSMD6,ANAPC10,DCAF13,WRN,COPS2,UBE2V2,USP38,CDC26,UBE2N,UBE2F,UBE2L3,USP7,PSMD12,COPS8,MIR4720",4.32998055109387
"4111","darkred",TRUE,0.00939,190,353,15,0.042,0.079,"GO:1903322","BP",25,"positive regulation of protein modification by small protein conjugation or removal",2,"CUL1,MUL1,PSMD10,PSMD7,PSME3,UBQLN1,DCUN1D5,BCL10,PSMC2,PSMD6,ANAPC10,CDC26,UBE2N,UBE2L3,PSMD12",6.4647857305604
"4112","darkred",TRUE,0.016,174,353,14,0.04,0.08,"GO:0031398","BP",25,"positive regulation of protein ubiquitination",3,"CUL1,PSMD10,PSMD7,PSME3,UBQLN1,DCUN1D5,BCL10,PSMC2,PSMD6,ANAPC10,CDC26,UBE2N,UBE2L3,PSMD12",6.53277307154533
"4113","darkred",TRUE,0.00558,884,353,38,0.108,0.043,"GO:0032446","BP",25,"protein modification by small protein conjugation",2,"CUL1,UBE2A,UBE2K,MUL1,NUP188,RAE1,PSMD10,PSMD7,TRIM37,NUP88,MED31,UBE2D3,PRPF19,NUP155,RNF6,PSME3,MED6,UBQLN1,RNF121,DCUN1D5,FEM1A,BCL10,TCEB1,MED7,UBR1,PSMC2,NUP35,PSMD6,ANAPC10,DCAF13,WRN,UBE2V2,CDC26,UBE2N,UBE2F,UBE2L3,PSMD12,MIR4720",4.46026505906035
"4114","darkred",TRUE,0.000905,117,353,13,0.037,0.111,"GO:0051438","BP",25,"regulation of ubiquitin-protein transferase activity",1,"CUL1,PSMD10,PSMD7,PSME3,DCUN1D5,FEM1A,PSMC2,PSMD6,ANAPC10,CDC26,UBE2N,UBE2L3,PSMD12",6.11234509076046
"4115","darkred",TRUE,0.00124,101,353,12,0.034,0.119,"GO:0051443","BP",25,"positive regulation of ubiquitin-protein transferase activity",2,"CUL1,PSMD10,PSMD7,PSME3,DCUN1D5,PSMC2,PSMD6,ANAPC10,CDC26,UBE2N,UBE2L3,PSMD12",7.21095737942857
"4116","darkred",TRUE,0.000989,278,353,20,0.057,0.072,"GO:0006839","BP",35,"mitochondrial transport",1,"TIMM21,MUL1,NKAP,UBE2D3,MFN2,TIMM17A,EPT1,PNPT1,TOMM70A,CHCHD4,YWHAZ,YWHAG,HSPA4,SLC25A33,SLC25A30,TIMM22,UBE2L3,BLOC1S2,TIMM23B,VDAC1",5.98543623889643
"4117","darkred",TRUE,0.0281,2609,353,79,0.224,0.03,"GO:0051641","BP",19,"cellular localization",1,"CTNNA1,NSF,TIMM21,AP4E1,CHMP5,ZW10,MUL1,ARCN1,NUP188,ATP6V1D,SRP54,RAE1,SEC23B,KIF3B,MAPRE1,PSMD10,ATG4A,NKAP,LEPROTL1,NUP88,TMEM33,UBE2D3,PRPF19,FAF2,NUP155,KPNA1,PDCD10,TFG,NRBP1,MFN2,BLZF1,TCP1,PLS1,CSE1L,COPB1,TIMM17A,RINT1,MAP7,CCT7,RAB11FIP5,RANBP6,EPT1,DYNC2LI1,SSB,POLR2D,CCT6A,CASK,TERF1,PTPN14,TOMM70A,VPS37A,CCT8,PEX13,NUP35,CHCHD4,YWHAZ,WRN,CCT2,DCTN5,TERF2IP,SRP68,DDX19A,MAP2K1,YWHAG,HSPA4,GPHN,RAB6A,TIMM22,GCC1,KPNA2,FAF1,UBE2L3,BLOC1S2,TRAPPC4,OPA1,RUNDC1,TIMM23B,IPO7,RNPS1",3.24197399957096
"4118","darkred",TRUE,0.000814,1618,353,60,0.17,0.037,"GO:0070727","BP",19,"cellular macromolecule localization",2,"CTNNA1,NSF,TIMM21,AP4E1,ZW10,ARCN1,NUP188,ATP6V1D,SRP54,RAE1,SEC23B,MAPRE1,PSMD10,ATG4A,NKAP,LEPROTL1,NUP88,TMEM33,UBE2D3,PRPF19,FAF2,NUP155,KPNA1,MFN2,BLZF1,TCP1,PLS1,CSE1L,COPB1,TIMM17A,MAP7,CCT7,RAB11FIP5,RANBP6,EPT1,SSB,CCT6A,TERF1,PTPN14,TOMM70A,CCT8,PEX13,NUP35,CHCHD4,YWHAZ,CCT2,TERF2IP,SRP68,YWHAG,HSPA4,GPHN,RAB6A,TIMM22,GCC1,KPNA2,FAF1,UBE2L3,RUNDC1,TIMM23B,IPO7",4.21374105910208
"4119","darkred",TRUE,0.0252,1677,353,57,0.161,0.034,"GO:0046907","BP",19,"intracellular transport",2,"NSF,TIMM21,AP4E1,CHMP5,ZW10,ARCN1,NUP188,SRP54,RAE1,SEC23B,KIF3B,PSMD10,ATG4A,NKAP,NUP88,UBE2D3,FAF2,NUP155,KPNA1,TFG,NRBP1,MFN2,CSE1L,COPB1,TIMM17A,RINT1,RANBP6,EPT1,DYNC2LI1,POLR2D,PTPN14,TOMM70A,VPS37A,PEX13,NUP35,CHCHD4,YWHAZ,WRN,DCTN5,SRP68,DDX19A,MAP2K1,YWHAG,HSPA4,RAB6A,TIMM22,GCC1,KPNA2,FAF1,UBE2L3,BLOC1S2,TRAPPC4,OPA1,RUNDC1,TIMM23B,IPO7,RNPS1",3.92618257313009
"4120","darkred",TRUE,0.0209,1994,353,65,0.184,0.033,"GO:0045184","BP",19,"establishment of protein localization",1,"VTA1,ATP6V1H,NSF,TIMM21,AP4E1,CHMP5,ZW10,NECAP1,ARCN1,NUP188,RAB18,ATP6V1D,SRP54,RAE1,SEC23B,PSMD10,ATG4A,NKAP,AAGAB,NUP88,UBE2D3,FAF2,NUP155,KPNA1,ATP6V1A,MFN2,CD58,BLZF1,TCP1,PLS1,CSE1L,TIMM8A,COPB1,TIMM17A,RINT1,CCT7,RAB11FIP5,ATP6V1G1,RANBP6,EPT1,CCT6A,TERF1,PTPN14,TOMM70A,DPH3,VPS37A,CCT8,PEX13,NUP35,CHCHD4,YWHAZ,CCT2,SRP68,DDX19A,YWHAG,HSPA4,RAB6A,TIMM22,GCC1,KPNA2,FAF1,UBE2L3,RUNDC1,TIMM23B,IPO7",3.99764153711224
"4121","darkred",TRUE,0.000618,1605,353,60,0.17,0.037,"GO:0034613","BP",19,"cellular protein localization",1,"CTNNA1,NSF,TIMM21,AP4E1,ZW10,ARCN1,NUP188,ATP6V1D,SRP54,RAE1,SEC23B,MAPRE1,PSMD10,ATG4A,NKAP,LEPROTL1,NUP88,TMEM33,UBE2D3,PRPF19,FAF2,NUP155,KPNA1,MFN2,BLZF1,TCP1,PLS1,CSE1L,COPB1,TIMM17A,MAP7,CCT7,RAB11FIP5,RANBP6,EPT1,SSB,CCT6A,TERF1,PTPN14,TOMM70A,CCT8,PEX13,NUP35,CHCHD4,YWHAZ,CCT2,TERF2IP,SRP68,YWHAG,HSPA4,GPHN,RAB6A,TIMM22,GCC1,KPNA2,FAF1,UBE2L3,RUNDC1,TIMM23B,IPO7",4.21770342188904
"4122","darkred",TRUE,0.000144,895,353,42,0.119,0.047,"GO:0033365","BP",19,"protein localization to organelle",2,"TIMM21,ZW10,NUP188,ATP6V1D,SRP54,RAE1,MAPRE1,PSMD10,NKAP,NUP88,UBE2D3,NUP155,KPNA1,MFN2,TCP1,CSE1L,TIMM17A,CCT7,RANBP6,EPT1,SSB,CCT6A,TERF1,TOMM70A,CCT8,PEX13,NUP35,CHCHD4,YWHAZ,CCT2,TERF2IP,SRP68,YWHAG,HSPA4,RAB6A,TIMM22,GCC1,KPNA2,FAF1,UBE2L3,TIMM23B,IPO7",4.9173231169546
"4123","darkred",TRUE,0.0412,189,353,14,0.04,0.074,"GO:0070585","BP",19,"protein localization to mitochondrion",3,"TIMM21,NKAP,UBE2D3,MFN2,TIMM17A,EPT1,TOMM70A,CHCHD4,YWHAZ,YWHAG,HSPA4,TIMM22,UBE2L3,TIMM23B",6.42340051439755
"4124","darkred",TRUE,7.49e-06,653,353,37,0.105,0.057,"GO:0072594","BP",19,"establishment of protein localization to organelle",3,"TIMM21,NUP188,SRP54,RAE1,PSMD10,NKAP,NUP88,UBE2D3,NUP155,KPNA1,MFN2,TCP1,CSE1L,TIMM17A,CCT7,RANBP6,EPT1,CCT6A,TERF1,TOMM70A,CCT8,PEX13,NUP35,CHCHD4,YWHAZ,CCT2,SRP68,YWHAG,HSPA4,RAB6A,TIMM22,GCC1,KPNA2,FAF1,UBE2L3,TIMM23B,IPO7",5.21942771007161
"4125","darkred",TRUE,0.00924,23,353,6,0.017,0.261,"GO:0070199","BP",19,"establishment of protein localization to chromosome",4,"TCP1,CCT7,CCT6A,TERF1,CCT8,CCT2",9.88016774721451
"4126","darkred",TRUE,5.12e-05,11,353,6,0.017,0.545,"GO:0070202","BP",19,"regulation of establishment of protein localization to chromosome",5,"TCP1,CCT7,CCT6A,TERF1,CCT8,CCT2",11.8260778962698
"4127","darkred",TRUE,0.0365,187,353,14,0.04,0.075,"GO:0072655","BP",19,"establishment of protein localization to mitochondrion",4,"TIMM21,NKAP,UBE2D3,MFN2,TIMM17A,EPT1,TOMM70A,CHCHD4,YWHAZ,YWHAG,HSPA4,TIMM22,UBE2L3,TIMM23B",6.46949162159781
"4128","darkred",TRUE,0.00108,26,353,7,0.02,0.269,"GO:0070198","BP",19,"protein localization to chromosome, telomeric region",1,"TCP1,CCT7,CCT6A,TERF1,CCT8,CCT2,TERF2IP",10.0343184270418
"4129","darkred",TRUE,0.000184,13,353,6,0.017,0.462,"GO:1904814","BP",19,"regulation of protein localization to chromosome, telomeric region",2,"TCP1,CCT7,CCT6A,TERF1,CCT8,CCT2",NA
"4130","darkred",TRUE,0.00052,15,353,6,0.017,0.4,"GO:0070200","BP",19,"establishment of protein localization to telomere",2,"TCP1,CCT7,CCT6A,TERF1,CCT8,CCT2",Inf
"4131","darkred",TRUE,2.37e-05,10,353,6,0.017,0.6,"GO:0070203","BP",19,"regulation of establishment of protein localization to telomere",3,"TCP1,CCT7,CCT6A,TERF1,CCT8,CCT2",Inf
"4132","darkred",TRUE,0.00272,11,353,5,0.014,0.455,"GO:1904816","BP",19,"positive regulation of protein localization to chromosome, telomeric region",2,"TCP1,CCT7,CCT6A,CCT8,CCT2",NA
"4133","darkred",TRUE,0.000764,9,353,5,0.014,0.556,"GO:1904851","BP",19,"positive regulation of establishment of protein localization to telomere",3,"TCP1,CCT7,CCT6A,CCT8,CCT2",NA
"4134","darkred",TRUE,0.00416,59,353,9,0.025,0.153,"GO:0071806","BP",19,"protein transmembrane transport",1,"TIMM21,SRP54,TIMM17A,TOMM70A,PEX13,CHCHD4,HSPA4,TIMM22,TIMM23B",7.56339801922851
"4135","darkred",TRUE,0.0296,318,353,19,0.054,0.06,"GO:0017038","BP",19,"protein import",1,"TIMM21,NUP188,RAE1,PSMD10,NUP88,NUP155,KPNA1,CSE1L,TIMM17A,RANBP6,PEX13,NUP35,CHCHD4,HSPA4,TIMM22,KPNA2,FAF1,TIMM23B,IPO7",5.9710059740674
"4136","darkred",TRUE,0.0372,1034,353,40,0.113,0.039,"GO:0006886","BP",19,"intracellular protein transport",1,"NSF,TIMM21,AP4E1,ARCN1,NUP188,SRP54,RAE1,SEC23B,PSMD10,ATG4A,NKAP,NUP88,UBE2D3,FAF2,NUP155,KPNA1,MFN2,CSE1L,COPB1,TIMM17A,RANBP6,EPT1,PTPN14,TOMM70A,PEX13,NUP35,CHCHD4,YWHAZ,SRP68,YWHAG,HSPA4,RAB6A,TIMM22,GCC1,KPNA2,FAF1,UBE2L3,RUNDC1,TIMM23B,IPO7",4.69758195058979
"4137","darkred",TRUE,0.00726,687,353,32,0.091,0.047,"GO:0006605","BP",19,"protein targeting",2,"TIMM21,NUP188,SRP54,RAE1,PSMD10,ATG4A,NKAP,NUP88,UBE2D3,NUP155,KPNA1,MFN2,CSE1L,TIMM17A,RANBP6,EPT1,TOMM70A,PEX13,NUP35,CHCHD4,YWHAZ,SRP68,YWHAG,HSPA4,RAB6A,TIMM22,GCC1,KPNA2,FAF1,UBE2L3,TIMM23B,IPO7",5.09984449391108
"4138","darkred",TRUE,0.0129,51,353,8,0.023,0.157,"GO:0065002","BP",19,"intracellular protein transmembrane transport",2,"TIMM21,SRP54,TIMM17A,PEX13,CHCHD4,HSPA4,TIMM22,TIMM23B",7.73173333404772
"4139","darkred",TRUE,0.0468,44,353,7,0.02,0.159,"GO:0044743","BP",19,"intracellular protein transmembrane import",3,"TIMM21,TIMM17A,PEX13,CHCHD4,HSPA4,TIMM22,TIMM23B",7.8748341776884
"4140","darkred",TRUE,1.48e-07,567,353,37,0.105,0.065,"GO:0034660","BP",15,"ncRNA metabolic process",1,"RIOK2,NOP14,METTL2A,RPRD1B,GAR1,PUS3,CCDC86,BYSL,TARS,RARS,RPF1,MPHOSPH10,RRP36,NOL11,UTP3,LARS,ELP3,CDK7,THUMPD3,YARS,PNPT1,SSB,GTF2A2,POLR2D,SHQ1,UTP15,DCAF13,METTL2B,BMS1,TRMT10C,NSUN3,PPA1,UTP11L,GTF2E2,TAF13,MARS2,TAF9",5.36617344189229
