"","ensgene","name","module","mm"
"5389","ENSG00000145965","C6ORF50","plum2",0.770313488121361
"5390","ENSG00000112739","PRPF4B","red",0.784472328106642
"5391","ENSG00000198721","ECI2","turquoise",0.912138496353778
"5392","ENSG00000254821","RP3-400B16.4","thistle1",0.774870552289394
"5393","ENSG00000153046","CDYL","orangered4",0.799271825933975
"5394","ENSG00000124787","RPP40","green",0.660006830010508
"5395","ENSG00000272142","ENSG00000272142","steelblue",0.578012106349615
"5396","ENSG00000219607","PPP1R3G","skyblue3",0.699157943591773
"5397","ENSG00000214113","LYRM4","lightcyan",0.680374498144185
"5398","ENSG00000145982","FARS2","sienna3",0.62413525298663
"5399","ENSG00000269985","RP1-232P20.1","lightcyan",0.431877305022052
"5400","ENSG00000124785","NRN1","skyblue",0.863062767072315
"5401","ENSG00000124491","F13A1","plum1",0.770695995802696
"5402","ENSG00000112799","LY86","thistle2",0.904244371541549
"5403","ENSG00000261211","RP1-80N2.3","plum2",0.82100064609278
"5404","ENSG00000124782","RREB1","magenta",0.57187676271216
"5405","ENSG00000124783","SSR1","salmon",0.922799944981207
"5406","ENSG00000238221","RP11-69L16.4","steelblue",0.906351045007411
"5407","ENSG00000124784","RIOK1","midnightblue",0.843055916746466
"5408","ENSG00000261189","RP3-512B11.3","brown",0.597414377937036
"5409","ENSG00000096696","DSP","mediumpurple3",0.626791904242829
"5410","ENSG00000168566","SNRNP48","navajowhite2",0.737636122021761
"5411","ENSG00000239264","TXNDC5","steelblue",0.840171597556151
"5412","ENSG00000124802","EEF1E1","green",0.789860938026096
"5413","ENSG00000124786","SLC35B3","saddlebrown",0.638562954232261
"5414","ENSG00000251164","HULC","sienna3",0.451226151248135
"5415","ENSG00000111846","GCNT2","purple",0.354348272563945
"5416","ENSG00000111845","PAK1IP1","green",0.889985491409629
"5417","ENSG00000111843","TMEM14C","grey60",0.853940201620957
"5418","ENSG00000137210","TMEM14B","grey60",0.766894974055726
"5419","ENSG00000197977","ELOVL2","turquoise",0.619181013440271
"5420","ENSG00000224531","SMIM13","darkgrey",0.792209034513975
"5421","ENSG00000111859","NEDD9","mediumpurple3",0.766502580983458
"5422","ENSG00000205269","TMEM170B","purple",0.706879203394298
"5423","ENSG00000215124","RP3-420J14.1","thistle1",0.544601362642887
"5424","ENSG00000229896","RP11-456H18.2","darkturquoise",0.448081151516102
"5425","ENSG00000095951","HIVEP1","salmon4",0.526856714114817
"5426","ENSG00000078401","EDN1","maroon",0.500952485625442
"5427","ENSG00000212802","RPL15P3","lightyellow",0.925444528174306
"5428","ENSG00000145979","TBC1D7","lightcyan",0.71539560966375
"5429","ENSG00000272379","ENSG00000272379","blue",0.602001802315066
"5430","ENSG00000145990","GFOD1","orange",0.466969529856402
"5431","ENSG00000237786","GFOD1-AS1","salmon4",0.484834875837732
"5432","ENSG00000124523","SIRT5","brown",0.797285882838373
"5433","ENSG00000261071","RP1-223E5.4","plum2",0.691817496847345
"5434","ENSG00000010017","RANBP9","cyan",0.706860513349218
"5435","ENSG00000050393","MCUR1","salmon",0.74243206450774
"5436","ENSG00000112149","CD83","paleturquoise",0.6540076375611
"5437","ENSG00000008083","JARID2","paleturquoise",0.559311874537884
"5438","ENSG00000047579","DTNBP1","tan",0.682606725625257
"5439","ENSG00000007944","MYLIP","yellow",0.685216360655248
"5440","ENSG00000137198","GMPR","antiquewhite4",0.535574751503548
"5441","ENSG00000124788","ATXN1","cyan",0.623280861068654
"5442","ENSG00000229931","RP1-151F17.1","darkturquoise",0.609078563209996
"5443","ENSG00000272341","ENSG00000272341","darkturquoise",0.748899593056664
"5444","ENSG00000112186","CAP2","antiquewhite4",0.686720463204527
"5445","ENSG00000137414","FAM8A1","sienna3",0.709744157097888
"5446","ENSG00000124789","NUP153","lightgreen",0.756139140754609
"5447","ENSG00000272269","ENSG00000272269","salmon4",0.288543194490451
"5448","ENSG00000137177","KIF13A","saddlebrown",0.650428497468794
"5449","ENSG00000187566","NHLRC1","plum2",0.445768320474051
"5450","ENSG00000137364","TPMT","sienna3",0.720149378187227
"5451","ENSG00000165097","KDM1B","orangered4",0.554457122358426
"5452","ENSG00000124795","DEK","darkgrey",0.754797144984978
"5453","ENSG00000137393","RNF144B","magenta",0.654191222794314
"5454","ENSG00000172201","ID4","coral2",0.819583047349313
"5455","ENSG00000172197","MBOAT1","bisque4",0.514659620301049
"5456","ENSG00000112242","E2F3","orange",0.761280775392911
"5457","ENSG00000145996","CDKAL1","lightcyan",0.568227331989013
"5458","ENSG00000124766","SOX4","mediumpurple3",0.768987161575273
"5459","ENSG00000146038","DCDC2","coral1",0.777555756324914
"5460","ENSG00000124532","MRS2","saddlebrown",0.626040882803462
"5461","ENSG00000112293","GPLD1","turquoise",0.708059480522089
"5462","ENSG00000112294","ALDH5A1","turquoise",0.907848649725404
"5463","ENSG00000111802","TDP2","saddlebrown",0.744426907086435
"5464","ENSG00000112304","ACOT13","thistle1",0.762532308262192
"5465","ENSG00000272345","ENSG00000272345","turquoise",0.800576898505311
"5466","ENSG00000272402","ENSG00000272402","darkturquoise",0.624350845648867
"5467","ENSG00000112308","C6orf62","violet",0.610992983601042
"5468","ENSG00000112312","GMNN","darkred",0.781891465753733
"5469","ENSG00000111913","FAM65B","palevioletred3",0.83417762279495
"5470","ENSG00000214975","PPIAP29","brown4",0.766801056010415
"5471","ENSG00000168405","CMAHP","yellow",0.740609467749313
"5472","ENSG00000219682","RP3-425P12.4","tan",0.569174592305256
"5473","ENSG00000079691","LRRC16A","tan",0.53483239675041
"5474","ENSG00000079689","SCGN","coral1",0.32469288022523
"5475","ENSG00000146039","SLC17A4","magenta",0.8079535726233
"5476","ENSG00000124568","SLC17A1","turquoise",0.537888378011844
"5477","ENSG00000124564","SLC17A3","turquoise",0.623206031551071
"5478","ENSG00000242387","HIST1H2APS2","darkturquoise",0.314173309445399
"5479","ENSG00000112337","SLC17A2","salmon",0.354539791499897
"5480","ENSG00000112343","TRIM38","orange",0.617057917744867
"5481","ENSG00000272558","ENSG00000272558","orange",0.566920277572712
"5482","ENSG00000272065","ENSG00000272065","bisque4",0.421153776662421
"5483","ENSG00000272462","ENSG00000272462","plum2",0.505426064023675
"5484","ENSG00000187837","HIST1H1C","antiquewhite4",0.460476660642397
"5485","ENSG00000010704","HFE","sienna3",0.652476382774234
"5486","ENSG00000180596","HIST1H2BC","steelblue",0.591599808960389
"5487","ENSG00000180573","HIST1H2AC","navajowhite2",0.626061731083322
"5488","ENSG00000158373","HIST1H2BD","navajowhite2",0.596524112159804
"5489","ENSG00000197409","HIST1H3D","navajowhite2",0.698448822182029
"5490","ENSG00000187990","HIST1H2BG","paleturquoise",0.524379655434172
"5491","ENSG00000168274","HIST1H2AE","honeydew1",0.4765810872414
"5492","ENSG00000196966","HIST1H3E","navajowhite2",0.559116818860433
"5493","ENSG00000158406","HIST1H4H","steelblue",0.54915300099405
"5494","ENSG00000186470","BTN3A2","lightsteelblue1",0.639974752472377
"5495","ENSG00000124508","BTN2A2","bisque4",0.715777865642988
"5496","ENSG00000026950","BTN3A1","lightsteelblue1",0.723505985252485
"5497","ENSG00000124549","BTN2A3P","darkgreen",0.594455908858629
"5498","ENSG00000111801","BTN3A3","lightsteelblue1",0.753126048430002
"5499","ENSG00000112763","BTN2A1","blue",0.82077525677414
"5500","ENSG00000228223","HCG11","yellow",0.856090930678462
"5501","ENSG00000261353","CTA-14H9.5","yellow",0.684267816933949
"5502","ENSG00000182952","HMGN4","orangered4",0.790530274075864
"5503","ENSG00000146109","ABT1","midnightblue",0.756906399259011
"5504","ENSG00000233631","RP11-457M11.2","navajowhite2",0.458862936285743
"5505","ENSG00000181315","ZNF322","orangered4",0.640327339189418
"5506","ENSG00000261584","RP11-457M11.5","darkturquoise",0.694133511172858
"5507","ENSG00000241549","GUSBP2","cyan",0.498347451204804
"5508","ENSG00000224843","LINC00240","darkorange",0.43547786928978
"5509","ENSG00000124635","HIST1H2BJ","honeydew1",0.448168813593046
"5510","ENSG00000197903","HIST1H2BK","steelblue",0.727904568294644
"5511","ENSG00000204789","ZNF204P","yellow",0.754017028224768
"5512","ENSG00000096654","ZNF184","cyan",0.597814919277037
"5513","ENSG00000203813","HIST1H3H","navajowhite2",0.418613819564241
"5514","ENSG00000197238","HIST1H4J","darkorange2",0.521742747466783
"5515","ENSG00000184348","HIST1H2AK","skyblue3",0.389482477738723
"5516","ENSG00000233822","HIST1H2BN","salmon4",0.391135215170191
"5517","ENSG00000272009","ENSG00000272009","grey60",0.290803202305821
"5518","ENSG00000197279","ZNF165","orange",0.609272494266662
"5519","ENSG00000219891","ZSCAN12P1","paleturquoise",0.549944439675881
"5520","ENSG00000269293","RP1-265C24.9","brown",0.669231181352838
"5521","ENSG00000196812","ZSCAN16","plum2",0.59611227905943
"5522","ENSG00000198315","ZKSCAN8","lightcyan1",0.72277440663606
"5523","ENSG00000137185","ZSCAN9","red",0.808094111261434
"5524","ENSG00000187626","ZKSCAN4","plum2",0.680434476995719
"5525","ENSG00000189134","NKAPL","saddlebrown",0.402512497003128
"5526","ENSG00000197062","RP5-874C20.3","black",0.806921939620992
"5527","ENSG00000137338","PGBD1","greenyellow",0.74426444294941
"5528","ENSG00000235109","ZSCAN31","darkgrey",0.356716907684239
"5529","ENSG00000189298","ZKSCAN3","darkturquoise",0.705614292397789
"5530","ENSG00000158691","ZSCAN12","saddlebrown",0.724683261709486
"5531","ENSG00000232040","SCAND3","saddlebrown",0.468993229751045
"5532","ENSG00000204713","TRIM27","midnightblue",0.79123414569754
"5533","ENSG00000197935","ZNF311","greenyellow",0.786286858085445
"5534","ENSG00000237988","OR2I1P","bisque4",0.638530167848516
"5535","ENSG00000213886","UBD","bisque4",0.647962651918873
"5536","ENSG00000204681","GABBR1","blue",0.892432895903195
"5537","ENSG00000235238","SUMO2P1","lightcyan",0.545557496246385
"5538","ENSG00000204642","HLA-F","floralwhite",0.662064547644256
"5539","ENSG00000225864","HCG4P11","floralwhite",0.686865951299517
"5540","ENSG00000214922","HLA-F-AS1","pink",0.727991441220703
"5541","ENSG00000273340","ENSG00000273340","pink",0.433267984760007
"5542","ENSG00000206341","HLA-H","pink",0.546685438204283
"5543","ENSG00000230795","HLA-K","cyan",0.253131738895983
"5544","ENSG00000206503","HLA-A","bisque4",0.726497362634234
"5545","ENSG00000227766","HCG4P5","bisque4",0.541370432623583
"5546","ENSG00000204623","ZNRD1-AS1","black",0.809559181841831
"5547","ENSG00000204622","HLA-J","blue",0.443466535607785
"5548","ENSG00000066379","ZNRD1","brown4",0.736834322851539
"5549","ENSG00000204619","PPP1R11","steelblue",0.738487936727237
"5550","ENSG00000204613","TRIM10","pink",0.346098418015512
"5551","ENSG00000204610","TRIM15","orange",0.747186093642006
"5552","ENSG00000234127","TRIM26","darkorange2",0.578324383916217
"5553","ENSG00000233892","PAIP1P1","greenyellow",0.549306377627269
"5554","ENSG00000231074","HCG18","red",0.67588353177083
"5555","ENSG00000204599","TRIM39","orange",0.663258942335978
"5556","ENSG00000236603","RANP1","green",0.837555380469845
"5557","ENSG00000204592","HLA-E","darkorange",0.789196754486342
"5558","ENSG00000204590","GNL1","mediumpurple3",0.748523698294276
"5559","ENSG00000204576","PRR3","red",0.814184178440929
"5560","ENSG00000204574","ABCF1","white",0.838621131700897
"5561","ENSG00000204569","PPP1R10","red",0.485226464476873
"5562","ENSG00000204568","MRPS18B","grey60",0.728568639249739
"5563","ENSG00000137343","ATAT1","pink",0.724332545912498
"5564","ENSG00000204564","C6orf136","darkolivegreen",0.758679560402884
"5565","ENSG00000204560","DHX16","lightcyan1",0.743486621022966
"5566","ENSG00000146112","PPP1R18","darkorange",0.780978897359686
"5567","ENSG00000137404","NRM","darkred",0.725010787178683
"5568","ENSG00000137337","MDC1","lightcyan1",0.786876817196085
"5569","ENSG00000224328","MDC1-AS1","lightcyan1",0.753623888030784
"5570","ENSG00000196230","TUBB","white",0.759200542242661
"5571","ENSG00000272540","ENSG00000272540","white",0.791245349509771
"5572","ENSG00000137312","FLOT1","darkorange",0.894018766672357
"5573","ENSG00000272273","ENSG00000272273","orange",0.780838586624039
"5574","ENSG00000137331","IER3","orange",0.789769596111342
"5575","ENSG00000204580","DDR1","coral1",0.672866885861847
"5576","ENSG00000213780","GTF2H4","greenyellow",0.698779777684546
"5577","ENSG00000137411","VARS2","darkolivegreen",0.6198725662811
"5578","ENSG00000204536","CCHCR1","pink",0.756727711014613
"5579","ENSG00000137310","TCF19","darkred",0.929526203264562
"5580","ENSG00000204531","POU5F1","mediumpurple3",0.632820433958058
"5581","ENSG00000204528","PSORS1C3","mediumpurple3",0.525280203353779
"5582","ENSG00000272501","ENSG00000272501","plum2",0.652188926053032
"5583","ENSG00000206344","HCG27","plum2",0.673975630012026
"5584","ENSG00000204525","HLA-C","bisque4",0.343976427702491
"5585","ENSG00000234745","HLA-B","bisque4",0.692861839647724
"5586","ENSG00000271581","XXbac-BPG248L24.12","bisque4",0.280480531677628
"5587","ENSG00000272221","ENSG00000272221","plum2",0.397136775564734
"5588","ENSG00000206337","HCP5","bisque4",0.676426798547894
"5589","ENSG00000204520","MICA","black",0.526180490356376
"5590","ENSG00000204516","MICB","plum1",0.696818452108583
"5591","ENSG00000198563","DDX39B","lightcyan1",0.702052069536028
"5592","ENSG00000204498","NFKBIL1","pink",0.694691828863789
"5593","ENSG00000227507","LTB","lightsteelblue1",0.738863355544233
"5594","ENSG00000204482","LST1","thistle2",0.865171748773599
"5595","ENSG00000204475","NCR3","lightsteelblue1",0.733496444854785
"5596","ENSG00000204472","AIF1","thistle2",0.928056652816628
"5597","ENSG00000204469","PRRC2A","darkgreen",0.757243291362195
"5598","ENSG00000204463","BAG6","brown4",0.727530371923689
"5599","ENSG00000204444","APOM","turquoise",0.781118309572951
"5600","ENSG00000204439","C6orf47","tan",0.762365851894398
"5601","ENSG00000227198","C6orf47-AS1","tan",0.698984742447189
"5602","ENSG00000204438","GPANK1","antiquewhite4",0.567414118081015
"5603","ENSG00000201207","Y_RNA","pink",0.268038528190597
"5604","ENSG00000204435","CSNK2B","brown4",0.775129773117583
"5605","ENSG00000204428","LY6G5C","plum1",0.605515683707143
"5606","ENSG00000204427","ABHD16A","steelblue",0.614672093040775
"5607","ENSG00000213722","DDAH2","maroon",0.529805440235094
"5608","ENSG00000213719","CLIC1","tan",0.864481406738556
"5609","ENSG00000204410","MSH5","greenyellow",0.50053903877889
"5610","ENSG00000235663","SAPCD1-AS1","greenyellow",0.735982931729319
"5611","ENSG00000204396","VWA7","mediumpurple3",0.530071864223052
"5612","ENSG00000204394","VARS","white",0.844200542342235
"5613","ENSG00000204392","LSM2","lightcyan",0.729825644262798
"5614","ENSG00000204390","HSPA1L","navajowhite2",0.55900137485036
"5615","ENSG00000204388","HSPA1B","black",0.624427414497273
"5616","ENSG00000204387","C6orf48","red",0.695109511839634
"5617","ENSG00000201823","SNORD48","midnightblue",0.564740896051661
"5618","ENSG00000204386","NEU1","tan",0.862669307028143
"5619","ENSG00000204371","EHMT2","brown",0.815263362974163
"5620","ENSG00000166278","C2","ivory",0.797345698596324
"5621","ENSG00000243649","CFB","ivory",0.779410876491438
"5622","ENSG00000204356","NELFE","brown4",0.736481828646607
"5623","ENSG00000221267","MIR1236","lightcyan1",0.355413126241196
"5624","ENSG00000204351","SKIV2L","red",0.699821045814653
"5625","ENSG00000204348","DOM3Z","darkgreen",0.570429035875857
"5626","ENSG00000204344","STK19","orange",0.726673935833566
"5627","ENSG00000244731","C4A","ivory",0.510431211445811
"5628","ENSG00000204338","CYP21A1P","darkorange",0.659693514372754
"5629","ENSG00000248290","TNXA","orange",0.540842415793809
"5630","ENSG00000250535","STK19P","orange",0.628518840001544
"5631","ENSG00000224389","C4B","ivory",0.757070378844549
"5632","ENSG00000229776","C4B-AS1","darkorange",0.456419853480005
"5633","ENSG00000231852","CYP21A2","darkorange",0.784296733860523
"5634","ENSG00000168477","TNXB","coral2",0.790775720028402
"5635","ENSG00000213676","ATF6B","lightcyan1",0.707126221734799
"5636","ENSG00000204315","FKBPL","darkmagenta",0.581687702047759
"5637","ENSG00000204314","PRRT1","maroon",0.717747150626273
"5638","ENSG00000221988","PPT2","antiquewhite4",0.637048401088041
"5639","ENSG00000204310","AGPAT1","darkmagenta",0.670951656058197
"5640","ENSG00000204308","RNF5","grey60",0.750029129748914
"5641","ENSG00000204305","AGER","black",0.742839283790389
"5642","ENSG00000204304","PBX2","darkgreen",0.730292579507777
"5643","ENSG00000273333","ENSG00000273333","black",0.628984558450449
"5644","ENSG00000213654","GPSM3","plum1",0.916805142483466
"5645","ENSG00000204301","NOTCH4","skyblue",0.887436855146043
"5646","ENSG00000204287","HLA-DRA","floralwhite",0.78511100292069
"5647","ENSG00000198502","HLA-DRB5","floralwhite",0.31568504877355
"5648","ENSG00000196126","HLA-DRB1","floralwhite",0.568470557990916
"5649","ENSG00000196735","HLA-DQA1","floralwhite",0.490564088390111
"5650","ENSG00000179344","HLA-DQB1","floralwhite",0.349993996808945
"5651","ENSG00000241106","HLA-DOB","lightsteelblue1",0.416791914302719
"5652","ENSG00000204267","TAP2","midnightblue",0.592770071748174
"5653","ENSG00000204264","PSMB8","bisque4",0.728829514816734
"5654","ENSG00000168394","TAP1","bisque4",0.638691283602529
"5655","ENSG00000240065","PSMB9","bisque4",0.813096914843603
"5656","ENSG00000242574","HLA-DMB","floralwhite",0.789908985966753
"5657","ENSG00000204257","HLA-DMA","maroon",0.628159330860844
"5658","ENSG00000204256","BRD2","darkgreen",0.635062655263069
"5659","ENSG00000263756","XXbac-BPG181M17.6","lightcyan1",0.692544310151294
"5660","ENSG00000204252","HLA-DOA","maroon",0.720069606463916
"5661","ENSG00000231389","HLA-DPA1","floralwhite",0.772062004983687
"5662","ENSG00000223865","HLA-DPB1","floralwhite",0.719154328148639
"5663","ENSG00000204248","COL11A2","maroon",0.61834410890231
"5664","ENSG00000204231","RXRB","pink",0.824097155807884
"5665","ENSG00000112473","SLC39A7","salmon",0.859818270160169
"5666","ENSG00000204228","HSD17B8","turquoise",0.805203658618238
