"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"991","brown",TRUE,1.74e-06,765,299,38,0.127,0.05,"GO:1990904","CC",4,"ribonucleoprotein complex",2,"MRPL43,MRPL28,ZMAT5,PQBP1,PIH1D1,GAPDH,SLIRP,DDX39A,SNRPC,RPS10,SNRPD2,SNRPB,MRPS26,MRPS12,MRPL34,LSM4,SNRPF,U2AF1,MAGOH,PSMC3,ICT1,SF3B5,POP7,MRPL52,MRPL11,GADD45GIP1,MRPL14,LSM10,LSMD1,MRPL54,MRPL40,RPS19BP1,FBLL1,MRPL21,LSM2,MRPL23,EIF6,MRPS21",NA
"992","brown",TRUE,0.00163,13967,299,258,0.863,0.018,"GO:0005622","CC",4,"intracellular",1,"BAD,MAD1L1,POLR2J,RHBDD2,CCDC124,RPUSD1,RTN4R,AP2S1,AKR7A2,USE1,MRPL43,SLC9A3R2,NTHL1,ZNRD1,HSD17B10,C19ORF10,PAFAH1B3,SLC27A5,MRPL28,PSMC5,GNPTG,SPAG7,NDUFB7,TIMM13,CDC34,POLR2E,DDT,DNAL4,ZMAT5,KCTD17,RBX1,ERH,DNTTIP1,MAP1LC3A,PQBP1,UBL4A,CORO1A,HCFC1R1,STUB1,TCEB2,PYCARD,RHOV,R3HCC1,ECH1,PIH1D1,PLEKHJ1,AES,TBCB,POLR2I,ATP5SL,BABAM1,RABAC1,CNFN,DDX49,TMEM147,FKBP8,NUDT1,ZNHIT1,YKT6,AK1,EDF1,CUEDC2,UBE2S,RUNDC3A,SLC9A3R1,NDUFC1,NDUFS8,KRT18,GAPDH,COX6A1,POMC,VAX2,LAMTOR2,FBXO2,FBXO6,TMEM9,B4GALT2,NENF,PPP2R4,ZBTB45,SLIRP,ZNF205,DDX39A,GIPC1,ATP5E,GDAP1L1,SNRPC,RPS10,NDUFA1,ALKBH7,SNRPD2,SNRPB,MRPS26,ROMO1,TMEM115,RBM42,COX6B1,PRDX5,TIMM17B,MAP2K2,PIN1,UQCR11,PNKD,ECHS1,ATP6V1F,MRPS12,MRPL34,LSM4,UBE2M,NR1H2,TUBG1,EIF5A,REEP2,TCEAL4,BEX1,PHC2,TIMM10,CARS2,ATP5G2,COX5B,CNPY3,SNRPF,NDUFB10,MED9,SAT2,RAB40B,NT5C3B,MIEN1,TPGS1,FAM71E1,NOSIP,PFDN2,SNAPIN,ARF1,NDUFS6,HIGD2A,NDUFB11,IMMP1L,MZT2B,PSMG3,DUSP23,ATP5G1,PSMD4,PSMB4,CHCHD6,CCDC28B,U2AF1,COX7A1,UBXN1,MAGOH,PMVK,RNF25,UQCRQ,RP9,COX6C,FRAT1,PSMC3,CKB,LMO1,FAM96B,YPEL4,MESP1,URM1,GPX4,SPINT2,CD320,PRDX2,ICT1,ECI1,COPS6,HEXIM2,NDUFS5,TMEM208,ATP5I,NSMCE1,STRA13,PYDC1,SF3B5,TRAPPC1,NDUFA3,TADA3,SCAND1,KRT19,TBCA,CXXC5,BSG,POP7,MYEOV2,MRPL52,CFL1,MZT2A,FKBP2,MRPL11,HRAS,RAB1B,MARCKSL1,ZNF408,CLTB,DRAP1,CCDC85B,AURKAIP1,CTDNEP1,SWI5,SSNA1,COX8A,ATOX1,POLR2L,CYC1,RAD23A,GADD45GIP1,FIZ1,MRPL14,LSM10,LSMD1,RUVBL2,MRPL54,ZNF703,NUDT14,COA3,TMED9,SIVA1,CCDC137,TNFAIP8L1,MRPL40,PSMD13,BLOC1S4,RPS19BP1,LAMTOR4,ZP3,FBLL1,S100A13,MYL6B,TCEAL3,LAGE3,MRPL21,STMN3,S100A6,UBL5,R3HDM4,PFDN6,RNF5,LSM2,NFKBIL1,DNLZ,ARL2,NDUFS3,MRPL23,FIS1,GLTPD1,OST4,GPX1,ATP5J2,EIF6,TWF2,CHCHD10,FAM58A,MRPS21,PSMB3",0.535768712823952
"993","brown",TRUE,2.28e-05,13571,299,258,0.863,0.019,"GO:0044424","CC",4,"intracellular part",2,"BAD,MAD1L1,POLR2J,RHBDD2,CCDC124,RPUSD1,RTN4R,AP2S1,AKR7A2,USE1,MRPL43,SLC9A3R2,NTHL1,ZNRD1,HSD17B10,C19ORF10,PAFAH1B3,SLC27A5,MRPL28,PSMC5,GNPTG,SPAG7,NDUFB7,TIMM13,CDC34,POLR2E,DDT,DNAL4,ZMAT5,KCTD17,RBX1,ERH,DNTTIP1,MAP1LC3A,PQBP1,UBL4A,CORO1A,HCFC1R1,STUB1,TCEB2,PYCARD,RHOV,R3HCC1,ECH1,PIH1D1,PLEKHJ1,AES,TBCB,POLR2I,ATP5SL,BABAM1,RABAC1,CNFN,DDX49,TMEM147,FKBP8,NUDT1,ZNHIT1,YKT6,AK1,EDF1,CUEDC2,UBE2S,RUNDC3A,SLC9A3R1,NDUFC1,NDUFS8,KRT18,GAPDH,COX6A1,POMC,VAX2,LAMTOR2,FBXO2,FBXO6,TMEM9,B4GALT2,NENF,PPP2R4,ZBTB45,SLIRP,ZNF205,DDX39A,GIPC1,ATP5E,GDAP1L1,SNRPC,RPS10,NDUFA1,ALKBH7,SNRPD2,SNRPB,MRPS26,ROMO1,TMEM115,RBM42,COX6B1,PRDX5,TIMM17B,MAP2K2,PIN1,UQCR11,PNKD,ECHS1,ATP6V1F,MRPS12,MRPL34,LSM4,UBE2M,NR1H2,TUBG1,EIF5A,REEP2,TCEAL4,BEX1,PHC2,TIMM10,CARS2,ATP5G2,COX5B,CNPY3,SNRPF,NDUFB10,MED9,SAT2,RAB40B,NT5C3B,MIEN1,TPGS1,FAM71E1,NOSIP,PFDN2,SNAPIN,ARF1,NDUFS6,HIGD2A,NDUFB11,IMMP1L,MZT2B,PSMG3,DUSP23,ATP5G1,PSMD4,PSMB4,CHCHD6,CCDC28B,U2AF1,COX7A1,UBXN1,MAGOH,PMVK,RNF25,UQCRQ,RP9,COX6C,FRAT1,PSMC3,CKB,LMO1,FAM96B,YPEL4,MESP1,URM1,GPX4,SPINT2,CD320,PRDX2,ICT1,ECI1,COPS6,HEXIM2,NDUFS5,TMEM208,ATP5I,NSMCE1,STRA13,PYDC1,SF3B5,TRAPPC1,NDUFA3,TADA3,SCAND1,KRT19,TBCA,CXXC5,BSG,POP7,MYEOV2,MRPL52,CFL1,MZT2A,FKBP2,MRPL11,HRAS,RAB1B,MARCKSL1,ZNF408,CLTB,DRAP1,CCDC85B,AURKAIP1,CTDNEP1,SWI5,SSNA1,COX8A,ATOX1,POLR2L,CYC1,RAD23A,GADD45GIP1,FIZ1,MRPL14,LSM10,LSMD1,RUVBL2,MRPL54,ZNF703,NUDT14,COA3,TMED9,SIVA1,CCDC137,TNFAIP8L1,MRPL40,PSMD13,BLOC1S4,RPS19BP1,LAMTOR4,ZP3,FBLL1,S100A13,MYL6B,TCEAL3,LAGE3,MRPL21,STMN3,S100A6,UBL5,R3HDM4,PFDN6,RNF5,LSM2,NFKBIL1,DNLZ,ARL2,NDUFS3,MRPL23,FIS1,GLTPD1,OST4,GPX1,ATP5J2,EIF6,TWF2,CHCHD10,FAM58A,MRPS21,PSMB3",0.550802445394251
"994","brown",TRUE,4.94e-06,10599,299,219,0.732,0.021,"GO:0005737","CC",4,"cytoplasm",3,"BAD,MAD1L1,RHBDD2,CCDC124,RPUSD1,RTN4R,AP2S1,AKR7A2,USE1,MRPL43,NTHL1,HSD17B10,C19ORF10,PAFAH1B3,SLC27A5,MRPL28,PSMC5,GNPTG,NDUFB7,TIMM13,CDC34,POLR2E,DDT,DNAL4,KCTD17,RBX1,ERH,MAP1LC3A,PQBP1,UBL4A,CORO1A,HCFC1R1,STUB1,TCEB2,PYCARD,RHOV,ECH1,PIH1D1,PLEKHJ1,TBCB,ATP5SL,BABAM1,RABAC1,CNFN,TMEM147,FKBP8,NUDT1,YKT6,AK1,EDF1,CUEDC2,UBE2S,RUNDC3A,SLC9A3R1,NDUFC1,NDUFS8,KRT18,GAPDH,COX6A1,POMC,VAX2,LAMTOR2,FBXO2,FBXO6,TMEM9,B4GALT2,PPP2R4,SLIRP,ZNF205,DDX39A,GIPC1,ATP5E,GDAP1L1,RPS10,NDUFA1,ALKBH7,SNRPD2,SNRPB,MRPS26,ROMO1,TMEM115,RBM42,COX6B1,PRDX5,TIMM17B,MAP2K2,PIN1,UQCR11,PNKD,ECHS1,ATP6V1F,MRPS12,MRPL34,LSM4,UBE2M,NR1H2,TUBG1,EIF5A,REEP2,BEX1,TIMM10,CARS2,ATP5G2,COX5B,CNPY3,SNRPF,NDUFB10,SAT2,RAB40B,NT5C3B,MIEN1,TPGS1,NOSIP,PFDN2,SNAPIN,ARF1,NDUFS6,HIGD2A,NDUFB11,IMMP1L,MZT2B,DUSP23,ATP5G1,PSMD4,PSMB4,CHCHD6,CCDC28B,COX7A1,UBXN1,MAGOH,PMVK,RNF25,UQCRQ,RP9,COX6C,FRAT1,PSMC3,CKB,FAM96B,URM1,GPX4,SPINT2,CD320,PRDX2,ICT1,ECI1,COPS6,HEXIM2,NDUFS5,TMEM208,ATP5I,PYDC1,TRAPPC1,NDUFA3,KRT19,TBCA,CXXC5,BSG,POP7,MYEOV2,MRPL52,CFL1,MZT2A,FKBP2,MRPL11,HRAS,RAB1B,MARCKSL1,CLTB,CCDC85B,AURKAIP1,CTDNEP1,SSNA1,COX8A,ATOX1,POLR2L,CYC1,GADD45GIP1,FIZ1,MRPL14,LSMD1,RUVBL2,MRPL54,ZNF703,NUDT14,COA3,TMED9,SIVA1,TNFAIP8L1,MRPL40,PSMD13,BLOC1S4,RPS19BP1,LAMTOR4,ZP3,S100A13,MYL6B,MRPL21,STMN3,S100A6,UBL5,PFDN6,RNF5,LSM2,NFKBIL1,DNLZ,ARL2,NDUFS3,MRPL23,FIS1,GLTPD1,OST4,GPX1,ATP5J2,EIF6,TWF2,CHCHD10,MRPS21,PSMB3",1.14744902579554
"995","brown",TRUE,2.31e-06,8001,299,180,0.602,0.022,"GO:0044444","CC",4,"cytoplasmic part",4,"BAD,MAD1L1,RHBDD2,RPUSD1,RTN4R,AP2S1,AKR7A2,USE1,MRPL43,NTHL1,HSD17B10,C19ORF10,PAFAH1B3,SLC27A5,MRPL28,PSMC5,GNPTG,NDUFB7,TIMM13,POLR2E,KCTD17,RBX1,ERH,MAP1LC3A,PQBP1,UBL4A,CORO1A,STUB1,TCEB2,PYCARD,RHOV,ECH1,PLEKHJ1,ATP5SL,RABAC1,TMEM147,FKBP8,NUDT1,YKT6,AK1,RUNDC3A,SLC9A3R1,NDUFC1,NDUFS8,KRT18,GAPDH,COX6A1,POMC,LAMTOR2,FBXO2,FBXO6,TMEM9,B4GALT2,SLIRP,ZNF205,GIPC1,ATP5E,RPS10,NDUFA1,ALKBH7,SNRPD2,SNRPB,MRPS26,ROMO1,TMEM115,COX6B1,PRDX5,TIMM17B,MAP2K2,PIN1,UQCR11,PNKD,ECHS1,ATP6V1F,MRPS12,MRPL34,LSM4,UBE2M,TUBG1,EIF5A,REEP2,TIMM10,CARS2,ATP5G2,COX5B,CNPY3,SNRPF,NDUFB10,RAB40B,NT5C3B,MIEN1,NOSIP,PFDN2,SNAPIN,ARF1,NDUFS6,HIGD2A,NDUFB11,IMMP1L,MZT2B,DUSP23,ATP5G1,PSMD4,PSMB4,CHCHD6,COX7A1,UBXN1,MAGOH,PMVK,RNF25,UQCRQ,RP9,COX6C,FRAT1,PSMC3,CKB,FAM96B,URM1,GPX4,CD320,PRDX2,ICT1,ECI1,NDUFS5,TMEM208,ATP5I,PYDC1,TRAPPC1,NDUFA3,KRT19,BSG,MRPL52,MZT2A,FKBP2,MRPL11,HRAS,RAB1B,CLTB,AURKAIP1,CTDNEP1,SSNA1,COX8A,ATOX1,POLR2L,CYC1,GADD45GIP1,MRPL14,LSMD1,MRPL54,NUDT14,COA3,TMED9,MRPL40,PSMD13,BLOC1S4,RPS19BP1,LAMTOR4,ZP3,S100A13,MYL6B,MRPL21,STMN3,S100A6,RNF5,LSM2,NFKBIL1,DNLZ,ARL2,NDUFS3,MRPL23,FIS1,GLTPD1,OST4,GPX1,ATP5J2,EIF6,TWF2,CHCHD10,MRPS21,PSMB3",1.41169016510702
"996","brown",TRUE,1.67e-06,764,299,38,0.127,0.05,"GO:0030529","CC",4,"intracellular ribonucleoprotein complex",3,"MRPL43,MRPL28,ZMAT5,PQBP1,PIH1D1,GAPDH,SLIRP,DDX39A,SNRPC,RPS10,SNRPD2,SNRPB,MRPS26,MRPS12,MRPL34,LSM4,SNRPF,U2AF1,MAGOH,PSMC3,ICT1,SF3B5,POP7,MRPL52,MRPL11,GADD45GIP1,MRPL14,LSM10,LSMD1,MRPL54,MRPL40,RPS19BP1,FBLL1,MRPL21,LSM2,MRPL23,EIF6,MRPS21",4.01722020944901
"997","brown",TRUE,0.00461,69,299,9,0.03,0.13,"GO:0000502","CC",4,"proteasome complex",3,"PSMC5,PSMG3,PSMD4,PSMB4,UBXN1,PSMC3,RAD23A,PSMD13,PSMB3",5.93916755057567
"998","brown",TRUE,2.98e-07,11692,299,238,0.796,0.02,"GO:0043229","CC",4,"intracellular organelle",2,"BAD,MAD1L1,POLR2J,RHBDD2,CCDC124,RPUSD1,RTN4R,AP2S1,AKR7A2,USE1,MRPL43,SLC9A3R2,NTHL1,ZNRD1,HSD17B10,C19ORF10,SLC27A5,MRPL28,PSMC5,GNPTG,SPAG7,NDUFB7,TIMM13,CDC34,POLR2E,DNAL4,ZMAT5,KCTD17,RBX1,DNTTIP1,MAP1LC3A,PQBP1,UBL4A,CORO1A,HCFC1R1,STUB1,TCEB2,PYCARD,RHOV,R3HCC1,ECH1,PIH1D1,PLEKHJ1,AES,TBCB,POLR2I,ATP5SL,BABAM1,RABAC1,DDX49,TMEM147,FKBP8,NUDT1,ZNHIT1,YKT6,AK1,EDF1,CUEDC2,UBE2S,SLC9A3R1,NDUFC1,NDUFS8,KRT18,GAPDH,COX6A1,POMC,VAX2,LAMTOR2,FBXO2,FBXO6,TMEM9,B4GALT2,NENF,PPP2R4,ZBTB45,SLIRP,ZNF205,DDX39A,GIPC1,ATP5E,SNRPC,RPS10,NDUFA1,ALKBH7,SNRPD2,SNRPB,MRPS26,ROMO1,TMEM115,RBM42,COX6B1,PRDX5,TIMM17B,MAP2K2,PIN1,UQCR11,PNKD,ECHS1,ATP6V1F,MRPS12,MRPL34,LSM4,NR1H2,TUBG1,EIF5A,REEP2,TCEAL4,BEX1,PHC2,TIMM10,CARS2,ATP5G2,COX5B,CNPY3,SNRPF,NDUFB10,MED9,RAB40B,MIEN1,TPGS1,FAM71E1,NOSIP,PFDN2,SNAPIN,ARF1,NDUFS6,HIGD2A,NDUFB11,IMMP1L,MZT2B,DUSP23,ATP5G1,PSMD4,PSMB4,CHCHD6,CCDC28B,U2AF1,COX7A1,UBXN1,MAGOH,PMVK,RNF25,UQCRQ,RP9,COX6C,PSMC3,CKB,LMO1,FAM96B,YPEL4,MESP1,GPX4,CD320,ICT1,ECI1,COPS6,HEXIM2,NDUFS5,TMEM208,ATP5I,NSMCE1,STRA13,PYDC1,SF3B5,TRAPPC1,NDUFA3,TADA3,SCAND1,KRT19,TBCA,CXXC5,BSG,POP7,MYEOV2,MRPL52,CFL1,MZT2A,FKBP2,MRPL11,HRAS,RAB1B,ZNF408,CLTB,DRAP1,CCDC85B,AURKAIP1,CTDNEP1,SWI5,SSNA1,COX8A,POLR2L,CYC1,RAD23A,GADD45GIP1,FIZ1,MRPL14,LSM10,LSMD1,RUVBL2,MRPL54,ZNF703,COA3,TMED9,SIVA1,CCDC137,MRPL40,PSMD13,RPS19BP1,LAMTOR4,ZP3,FBLL1,S100A13,MYL6B,TCEAL3,LAGE3,MRPL21,STMN3,S100A6,UBL5,R3HDM4,RNF5,LSM2,NFKBIL1,DNLZ,ARL2,NDUFS3,MRPL23,FIS1,GLTPD1,OST4,GPX1,ATP5J2,EIF6,TWF2,CHCHD10,FAM58A,MRPS21,PSMB3",0.883484947044495
"999","brown",TRUE,0.0052,4391,299,106,0.355,0.024,"GO:0070013","CC",4,"intracellular organelle lumen",3,"POLR2J,MRPL43,NTHL1,ZNRD1,HSD17B10,C19ORF10,MRPL28,PSMC5,NDUFB7,TIMM13,CDC34,POLR2E,ZMAT5,RBX1,DNTTIP1,PQBP1,STUB1,TCEB2,PYCARD,PIH1D1,TBCB,POLR2I,BABAM1,DDX49,NUDT1,ZNHIT1,EDF1,CUEDC2,NDUFS8,KRT18,POMC,NENF,PPP2R4,DDX39A,ATP5E,SNRPC,RPS10,ALKBH7,SNRPD2,SNRPB,MRPS26,COX6B1,PRDX5,PIN1,ECHS1,MRPS12,MRPL34,LSM4,NR1H2,TUBG1,PHC2,TIMM10,CARS2,CNPY3,SNRPF,MED9,MIEN1,PFDN2,SNAPIN,PSMD4,PSMB4,U2AF1,MAGOH,PSMC3,FAM96B,YPEL4,ICT1,ECI1,COPS6,HEXIM2,NDUFS5,NSMCE1,STRA13,SF3B5,TADA3,TBCA,CXXC5,POP7,MYEOV2,MRPL52,CFL1,MRPL11,AURKAIP1,SWI5,POLR2L,GADD45GIP1,LSM10,RUVBL2,ZNF703,SIVA1,CCDC137,MRPL40,PSMD13,RPS19BP1,FBLL1,MRPL21,LSM2,NFKBIL1,ARL2,NDUFS3,MRPL23,GLTPD1,GPX1,EIF6,CHCHD10,PSMB3",2.34223377680148
"1000","brown",TRUE,7.9e-10,8126,299,192,0.642,0.024,"GO:0044446","CC",4,"intracellular organelle part",3,"BAD,MAD1L1,POLR2J,RHBDD2,CCDC124,AP2S1,USE1,MRPL43,NTHL1,ZNRD1,HSD17B10,C19ORF10,SLC27A5,MRPL28,PSMC5,GNPTG,NDUFB7,TIMM13,CDC34,POLR2E,DNAL4,ZMAT5,RBX1,DNTTIP1,MAP1LC3A,PQBP1,CORO1A,STUB1,TCEB2,PYCARD,RHOV,R3HCC1,PIH1D1,PLEKHJ1,TBCB,POLR2I,BABAM1,DDX49,TMEM147,FKBP8,NUDT1,ZNHIT1,YKT6,AK1,EDF1,CUEDC2,UBE2S,SLC9A3R1,NDUFC1,NDUFS8,KRT18,GAPDH,COX6A1,POMC,LAMTOR2,FBXO6,TMEM9,B4GALT2,NENF,PPP2R4,DDX39A,ATP5E,SNRPC,RPS10,NDUFA1,ALKBH7,SNRPD2,SNRPB,MRPS26,ROMO1,TMEM115,COX6B1,PRDX5,TIMM17B,MAP2K2,PIN1,UQCR11,ECHS1,ATP6V1F,MRPS12,MRPL34,LSM4,NR1H2,TUBG1,EIF5A,REEP2,PHC2,TIMM10,CARS2,ATP5G2,COX5B,CNPY3,SNRPF,NDUFB10,MED9,RAB40B,MIEN1,TPGS1,NOSIP,PFDN2,SNAPIN,ARF1,NDUFS6,HIGD2A,NDUFB11,IMMP1L,MZT2B,ATP5G1,PSMD4,PSMB4,CHCHD6,CCDC28B,U2AF1,COX7A1,UBXN1,MAGOH,UQCRQ,RP9,COX6C,PSMC3,FAM96B,YPEL4,CD320,ICT1,ECI1,COPS6,HEXIM2,NDUFS5,TMEM208,ATP5I,NSMCE1,STRA13,SF3B5,TRAPPC1,NDUFA3,TADA3,KRT19,TBCA,CXXC5,BSG,POP7,MYEOV2,MRPL52,CFL1,MZT2A,FKBP2,MRPL11,HRAS,RAB1B,CLTB,CCDC85B,AURKAIP1,CTDNEP1,SWI5,SSNA1,COX8A,POLR2L,CYC1,GADD45GIP1,MRPL14,LSM10,RUVBL2,MRPL54,ZNF703,COA3,TMED9,SIVA1,CCDC137,MRPL40,PSMD13,RPS19BP1,LAMTOR4,ZP3,FBLL1,MYL6B,MRPL21,S100A6,RNF5,LSM2,NFKBIL1,ARL2,NDUFS3,MRPL23,FIS1,GLTPD1,OST4,GPX1,ATP5J2,EIF6,CHCHD10,MRPS21,PSMB3",1.46724466181727
"1001","brown",TRUE,3.83e-15,1128,299,63,0.211,0.056,"GO:0031967","CC",4,"organelle envelope",4,"BAD,MAD1L1,MRPL43,MRPL28,NDUFB7,TIMM13,FKBP8,NUDT1,CUEDC2,NDUFC1,NDUFS8,GAPDH,COX6A1,ATP5E,NDUFA1,MRPS26,ROMO1,COX6B1,TIMM17B,UQCR11,MRPS12,MRPL34,EIF5A,TIMM10,ATP5G2,COX5B,NDUFB10,RAB40B,NDUFS6,HIGD2A,NDUFB11,IMMP1L,ATP5G1,CHCHD6,COX7A1,UQCRQ,COX6C,ICT1,ECI1,NDUFS5,ATP5I,NDUFA3,MRPL52,MRPL11,AURKAIP1,CTDNEP1,COX8A,CYC1,MRPL14,MRPL54,COA3,MRPL40,MRPL21,S100A6,RNF5,ARL2,NDUFS3,MRPL23,FIS1,GLTPD1,ATP5J2,CHCHD10,MRPS21",3.79294552769182
"1002","brown",TRUE,1.01e-09,10318,299,225,0.753,0.022,"GO:0043231","CC",4,"intracellular membrane-bounded organelle",3,"BAD,MAD1L1,POLR2J,RHBDD2,RPUSD1,RTN4R,AP2S1,AKR7A2,USE1,MRPL43,SLC9A3R2,NTHL1,ZNRD1,HSD17B10,C19ORF10,SLC27A5,MRPL28,PSMC5,GNPTG,SPAG7,NDUFB7,TIMM13,CDC34,POLR2E,ZMAT5,KCTD17,RBX1,DNTTIP1,MAP1LC3A,PQBP1,UBL4A,CORO1A,HCFC1R1,STUB1,TCEB2,PYCARD,R3HCC1,ECH1,PIH1D1,PLEKHJ1,AES,TBCB,POLR2I,ATP5SL,BABAM1,RABAC1,DDX49,TMEM147,FKBP8,NUDT1,ZNHIT1,YKT6,EDF1,CUEDC2,UBE2S,SLC9A3R1,NDUFC1,NDUFS8,KRT18,GAPDH,COX6A1,VAX2,LAMTOR2,FBXO2,FBXO6,TMEM9,B4GALT2,NENF,PPP2R4,ZBTB45,SLIRP,ZNF205,DDX39A,ATP5E,SNRPC,RPS10,NDUFA1,ALKBH7,SNRPD2,SNRPB,MRPS26,ROMO1,TMEM115,RBM42,COX6B1,PRDX5,TIMM17B,MAP2K2,PIN1,UQCR11,PNKD,ECHS1,ATP6V1F,MRPS12,MRPL34,LSM4,NR1H2,TUBG1,EIF5A,REEP2,TCEAL4,BEX1,PHC2,TIMM10,CARS2,ATP5G2,COX5B,CNPY3,SNRPF,NDUFB10,MED9,RAB40B,MIEN1,FAM71E1,NOSIP,PFDN2,SNAPIN,ARF1,NDUFS6,HIGD2A,NDUFB11,IMMP1L,DUSP23,ATP5G1,PSMD4,PSMB4,CHCHD6,U2AF1,COX7A1,UBXN1,MAGOH,PMVK,RNF25,UQCRQ,RP9,COX6C,PSMC3,CKB,LMO1,FAM96B,YPEL4,MESP1,GPX4,CD320,ICT1,ECI1,COPS6,HEXIM2,NDUFS5,TMEM208,ATP5I,NSMCE1,STRA13,PYDC1,SF3B5,TRAPPC1,NDUFA3,TADA3,SCAND1,TBCA,CXXC5,BSG,POP7,MYEOV2,MRPL52,CFL1,FKBP2,MRPL11,HRAS,RAB1B,ZNF408,CLTB,DRAP1,CCDC85B,AURKAIP1,CTDNEP1,SWI5,SSNA1,COX8A,POLR2L,CYC1,RAD23A,GADD45GIP1,FIZ1,MRPL14,LSM10,LSMD1,RUVBL2,MRPL54,ZNF703,COA3,TMED9,SIVA1,CCDC137,MRPL40,PSMD13,RPS19BP1,LAMTOR4,ZP3,FBLL1,S100A13,TCEAL3,LAGE3,MRPL21,STMN3,S100A6,UBL5,R3HDM4,RNF5,LSM2,NFKBIL1,DNLZ,ARL2,NDUFS3,MRPL23,FIS1,GLTPD1,OST4,GPX1,ATP5J2,EIF6,CHCHD10,FAM58A,MRPS21,PSMB3",1.06743453164193
"1003","brown",TRUE,1.85e-16,1692,299,81,0.271,0.048,"GO:0005739","CC",4,"mitochondrion",4,"BAD,RPUSD1,AKR7A2,MRPL43,NTHL1,HSD17B10,MRPL28,NDUFB7,TIMM13,PYCARD,ECH1,ATP5SL,FKBP8,NUDT1,YKT6,NDUFC1,NDUFS8,COX6A1,SLIRP,ZNF205,ATP5E,NDUFA1,ALKBH7,MRPS26,ROMO1,COX6B1,PRDX5,TIMM17B,MAP2K2,PIN1,UQCR11,PNKD,ECHS1,MRPS12,MRPL34,TIMM10,CARS2,ATP5G2,COX5B,NDUFB10,PFDN2,NDUFS6,HIGD2A,NDUFB11,IMMP1L,ATP5G1,CHCHD6,COX7A1,UQCRQ,COX6C,CKB,GPX4,ICT1,ECI1,NDUFS5,ATP5I,NDUFA3,BSG,MRPL52,MRPL11,RAB1B,AURKAIP1,COX8A,CYC1,GADD45GIP1,MRPL14,MRPL54,COA3,MRPL40,MRPL21,RNF5,DNLZ,ARL2,NDUFS3,MRPL23,FIS1,GPX1,ATP5J2,CHCHD10,MRPS21,PSMB3",3.22304687280082
"1004","brown",TRUE,2.02e-17,986,299,62,0.207,0.063,"GO:0044429","CC",4,"mitochondrial part",5,"BAD,MRPL43,HSD17B10,MRPL28,NDUFB7,TIMM13,FKBP8,NUDT1,NDUFC1,NDUFS8,COX6A1,ATP5E,NDUFA1,ALKBH7,MRPS26,ROMO1,COX6B1,PRDX5,TIMM17B,UQCR11,ECHS1,MRPS12,MRPL34,TIMM10,CARS2,ATP5G2,COX5B,NDUFB10,NDUFS6,HIGD2A,NDUFB11,IMMP1L,ATP5G1,CHCHD6,COX7A1,UQCRQ,COX6C,ICT1,ECI1,NDUFS5,ATP5I,NDUFA3,MRPL52,MRPL11,AURKAIP1,COX8A,CYC1,GADD45GIP1,MRPL14,MRPL54,COA3,MRPL40,MRPL21,RNF5,ARL2,NDUFS3,MRPL23,FIS1,GPX1,ATP5J2,CHCHD10,MRPS21",3.85834574642688
"1005","brown",TRUE,5.42e-18,727,299,54,0.181,0.074,"GO:0005740","CC",4,"mitochondrial envelope",6,"BAD,MRPL43,MRPL28,NDUFB7,TIMM13,FKBP8,NDUFC1,NDUFS8,COX6A1,ATP5E,NDUFA1,MRPS26,ROMO1,COX6B1,TIMM17B,UQCR11,MRPS12,MRPL34,TIMM10,ATP5G2,COX5B,NDUFB10,NDUFS6,HIGD2A,NDUFB11,IMMP1L,ATP5G1,CHCHD6,COX7A1,UQCRQ,COX6C,ICT1,ECI1,NDUFS5,ATP5I,NDUFA3,MRPL52,MRPL11,AURKAIP1,COX8A,CYC1,MRPL14,MRPL54,COA3,MRPL40,MRPL21,RNF5,ARL2,NDUFS3,MRPL23,FIS1,ATP5J2,CHCHD10,MRPS21",4.23090980319294
"1006","brown",TRUE,0.000197,415,299,24,0.08,0.058,"GO:0005759","CC",4,"mitochondrial matrix",6,"MRPL43,HSD17B10,MRPL28,NUDT1,NDUFS8,ATP5E,ALKBH7,MRPS26,PRDX5,ECHS1,MRPS12,MRPL34,CARS2,ICT1,ECI1,MRPL52,MRPL11,GADD45GIP1,MRPL40,MRPL21,ARL2,NDUFS3,MRPL23,GPX1",5.03064169409924
"1007","brown",TRUE,5.09e-12,146,299,22,0.074,0.151,"GO:0098798","CC",4,"mitochondrial protein complex",5,"NDUFB7,NDUFC1,NDUFS8,COX6A1,ATP5E,NDUFA1,TIMM17B,TIMM10,ATP5G2,COX5B,NDUFB10,NDUFS6,NDUFB11,IMMP1L,ATP5G1,CHCHD6,NDUFS5,ATP5I,NDUFA3,COX8A,NDUFS3,ATP5J2",5.844359757117
"1008","brown",TRUE,6.79e-11,99,299,18,0.06,0.182,"GO:0070469","CC",4,"respiratory chain",1,"NDUFB7,NDUFC1,NDUFS8,COX6A1,NDUFA1,UQCR11,COX5B,NDUFB10,NDUFS6,HIGD2A,NDUFB11,COX7A1,UQCRQ,NDUFS5,NDUFA3,COX8A,CYC1,NDUFS3",6.28563431792188
