"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2658","skyblue",TRUE,0.000474,8325,150,98,0.653,0.012,"GO:0044422","CC",2,"organelle part",1,"FMO3,LETMD1,PABPC1,CSNK2A2,RRAGB,NOA1,HADHA,NSFL1C,IGBP1,PDCD7,SF3A1,EIF3L,TIMM9,ALKBH1,SNW1,PRPF6,GID8,NKAP,BFAR,TRIP4,EIF3E,KDELR1,PMPCB,FRG1,LTA4H,PHF1,MRPS27,IK,CCNG1,CRBN,TFDP2,COX7A2L,RPL22,WARS2,SYF2,MED28,PSPC1,RPL5,RAB9A,YEATS4,RPAIN,NGDN,SLC35D2,ABCB7,RPA1,CCDC59,DPF2,RBMX2,MRPS9,XPA,ANP32B,POLR1E,BUD13,RSL24D1,GTF2B,RTCA,CIR1,FIP1L1,RBMX,FBXO25,TATDN1,ZCCHC7,AUH,SERPING1,TMEM18,HAUS1,C7ORF31,OXA1L,DRAM2,SFR1,NSMCE2,MRPL10,GBP2,FAM175A,NSA2,MED30,COPS2,COX11,MCM7,TERF2IP,CCNDBP1,ZRSR2,CRTAP,SETMAR,ARL6IP1,CHCHD7,RSL1D1,ZNF554,TOMM20,RPL15,NPM1,IMMP2L,POLR1D,KATNA1,PCBP2,HIST1H2BK,ECI2,SARNP",1.42400670158964
"2659","skyblue",TRUE,1.95e-05,4391,150,67,0.447,0.015,"GO:0043233","CC",2,"organelle lumen",2,"CSNK2A2,HADHA,NSFL1C,PDCD7,SF3A1,EIF3L,TIMM9,ALKBH1,SNW1,PRPF6,GID8,NKAP,TRIP4,EIF3E,PMPCB,FRG1,LTA4H,PHF1,IK,CCNG1,CRBN,TFDP2,WARS2,MED28,PSPC1,RPL5,YEATS4,RPAIN,NGDN,RPA1,CCDC59,DPF2,MRPS9,XPA,ANP32B,POLR1E,RSL24D1,GTF2B,RTCA,CIR1,FIP1L1,RBMX,FBXO25,TATDN1,ZCCHC7,AUH,SERPING1,SFR1,NSMCE2,MRPL10,FAM175A,NSA2,MED30,COPS2,MCM7,TERF2IP,CCNDBP1,CRTAP,CHCHD7,RSL1D1,ZNF554,NPM1,POLR1D,PCBP2,HIST1H2BK,ECI2,SARNP",2.32959442707696
"2660","skyblue",TRUE,1.15e-06,13967,150,141,0.94,0.01,"GO:0005622","CC",2,"intracellular",1,"FMO3,LETMD1,EIF4B,PABPC1,CSNK2A2,RRAGB,NOA1,HADHA,PDRG1,NSFL1C,IGBP1,PDCD7,PABPC4,SF3A1,EIF3L,EIF3D,ST13,TIMM9,ALKBH1,SNW1,GMPR2,PRPF6,GID8,NKAP,BFAR,TRIP4,EIF3E,KDELR1,PMPCB,UBE2R2,FRG1,LTA4H,PHF1,MRPS27,IK,CCNG1,CRBN,TFDP2,COX7A2L,RPL22,WARS2,SYF2,MED28,PSPC1,RPL5,NT5C3A,KBTBD4,RAB9A,RNF114,YEATS4,RPAIN,NGDN,EAPP,SLC35D2,ZNF227,ABCB7,RPA1,CCDC59,DPF2,RBMX2,MRPS9,XPA,ANP32B,POLR1E,BUD13,RSL24D1,GTF2B,RTCA,CIR1,HERC5,EIF2A,FIP1L1,TRIM4,RBMX,FBXO25,EIF3H,TATDN1,ZCCHC7,AUH,EIF3M,SERPING1,TMEM18,VIPAS39,HAUS1,C7ORF31,OXA1L,DRAM2,SFR1,NSMCE2,EIF4A2,KIT,MRPL10,GBP2,FAM175A,NSA2,CAMLG,MED30,RPUSD4,COPS2,COX11,MCM7,TERF2IP,CCNDBP1,ZNF232,RAB4A,ZRSR2,CNBP,ADPRM,CRTAP,SETMAR,ARL6IP1,ZNF16,CHCHD7,RSL1D1,ZNF554,TOMM20,RPL15,EIF3F,PAAF1,TRNAU1AP,NPM1,GPR88,COA5,IMMP2L,POLR1D,KATNA1,NAP1L1,ZNF836,PCBP2,HIST1H2BK,HSD17B11,ECI2,ZNF277,CASP12,SARNP,CRYZL1,DNAJC9,CD302,ZNF487,ZNHIT3,MRPL45",0.535768712823952
"2661","skyblue",TRUE,2.17e-07,13571,150,140,0.933,0.01,"GO:0044424","CC",2,"intracellular part",2,"FMO3,LETMD1,EIF4B,PABPC1,CSNK2A2,RRAGB,NOA1,HADHA,PDRG1,NSFL1C,IGBP1,PDCD7,PABPC4,SF3A1,EIF3L,EIF3D,ST13,TIMM9,ALKBH1,SNW1,GMPR2,PRPF6,GID8,NKAP,BFAR,TRIP4,EIF3E,KDELR1,PMPCB,UBE2R2,FRG1,LTA4H,PHF1,MRPS27,IK,CCNG1,CRBN,TFDP2,COX7A2L,RPL22,WARS2,SYF2,MED28,PSPC1,RPL5,NT5C3A,KBTBD4,RAB9A,RNF114,YEATS4,RPAIN,NGDN,EAPP,SLC35D2,ZNF227,ABCB7,RPA1,CCDC59,DPF2,RBMX2,MRPS9,XPA,ANP32B,POLR1E,BUD13,RSL24D1,GTF2B,RTCA,CIR1,HERC5,EIF2A,FIP1L1,TRIM4,RBMX,FBXO25,EIF3H,TATDN1,ZCCHC7,AUH,EIF3M,SERPING1,TMEM18,VIPAS39,HAUS1,C7ORF31,OXA1L,DRAM2,SFR1,NSMCE2,EIF4A2,KIT,MRPL10,GBP2,FAM175A,NSA2,CAMLG,MED30,RPUSD4,COPS2,COX11,MCM7,TERF2IP,CCNDBP1,ZNF232,RAB4A,ZRSR2,CNBP,ADPRM,CRTAP,SETMAR,ARL6IP1,ZNF16,CHCHD7,RSL1D1,ZNF554,TOMM20,RPL15,EIF3F,PAAF1,TRNAU1AP,NPM1,GPR88,COA5,IMMP2L,POLR1D,KATNA1,NAP1L1,ZNF836,PCBP2,HIST1H2BK,HSD17B11,ECI2,ZNF277,CASP12,SARNP,CRYZL1,DNAJC9,CD302,ZNF487,MRPL45",0.550802445394251
"2662","skyblue",TRUE,8.97e-10,764,150,30,0.2,0.039,"GO:0030529","CC",2,"intracellular ribonucleoprotein complex",3,"EIF4B,PABPC1,PDCD7,PABPC4,SF3A1,EIF3L,EIF3D,SNW1,PRPF6,EIF3E,FRG1,MRPS27,RPL22,SYF2,RPL5,NGDN,RBMX2,MRPS9,RSL24D1,RBMX,EIF3H,EIF3M,MRPL10,NSA2,ZRSR2,RSL1D1,RPL15,EIF3F,NPM1,PCBP2",4.01722020944901
"2663","skyblue",TRUE,6.58e-06,17,150,6,0.04,0.353,"GO:0070993","CC",2,"translation preinitiation complex",4,"EIF3L,EIF3D,EIF3E,EIF3H,EIF3M,EIF3F",7.73646720017934
"2664","skyblue",TRUE,4.28e-06,16,150,6,0.04,0.375,"GO:0033290","CC",2,"eukaryotic 48S preinitiation complex",5,"EIF3L,EIF3D,EIF3E,EIF3H,EIF3M,EIF3F",8.42961438073929
"2665","skyblue",TRUE,4.28e-06,16,150,6,0.04,0.375,"GO:0016282","CC",2,"eukaryotic 43S preinitiation complex",5,"EIF3L,EIF3D,EIF3E,EIF3H,EIF3M,EIF3F",8.42961438073929
"2666","skyblue",TRUE,0.00035,11692,150,123,0.82,0.011,"GO:0043229","CC",2,"intracellular organelle",1,"FMO3,LETMD1,PABPC1,CSNK2A2,RRAGB,NOA1,HADHA,NSFL1C,IGBP1,PDCD7,PABPC4,SF3A1,EIF3L,TIMM9,ALKBH1,SNW1,PRPF6,GID8,NKAP,BFAR,TRIP4,EIF3E,KDELR1,PMPCB,FRG1,LTA4H,PHF1,MRPS27,IK,CCNG1,CRBN,TFDP2,COX7A2L,RPL22,WARS2,SYF2,MED28,PSPC1,RPL5,NT5C3A,RAB9A,RNF114,YEATS4,RPAIN,NGDN,EAPP,SLC35D2,ZNF227,ABCB7,RPA1,CCDC59,DPF2,RBMX2,MRPS9,XPA,ANP32B,POLR1E,BUD13,RSL24D1,GTF2B,RTCA,CIR1,HERC5,FIP1L1,RBMX,FBXO25,TATDN1,ZCCHC7,AUH,SERPING1,TMEM18,VIPAS39,HAUS1,C7ORF31,OXA1L,DRAM2,SFR1,NSMCE2,KIT,MRPL10,GBP2,FAM175A,NSA2,CAMLG,MED30,RPUSD4,COPS2,COX11,MCM7,TERF2IP,CCNDBP1,ZNF232,RAB4A,ZRSR2,CNBP,CRTAP,SETMAR,ARL6IP1,ZNF16,CHCHD7,RSL1D1,ZNF554,TOMM20,RPL15,TRNAU1AP,NPM1,GPR88,COA5,IMMP2L,POLR1D,KATNA1,NAP1L1,ZNF836,PCBP2,HIST1H2BK,HSD17B11,ECI2,ZNF277,CASP12,SARNP,DNAJC9,ZNF487,MRPL45",0.883484947044495
"2667","skyblue",TRUE,1.95e-05,4391,150,67,0.447,0.015,"GO:0070013","CC",2,"intracellular organelle lumen",2,"CSNK2A2,HADHA,NSFL1C,PDCD7,SF3A1,EIF3L,TIMM9,ALKBH1,SNW1,PRPF6,GID8,NKAP,TRIP4,EIF3E,PMPCB,FRG1,LTA4H,PHF1,IK,CCNG1,CRBN,TFDP2,WARS2,MED28,PSPC1,RPL5,YEATS4,RPAIN,NGDN,RPA1,CCDC59,DPF2,MRPS9,XPA,ANP32B,POLR1E,RSL24D1,GTF2B,RTCA,CIR1,FIP1L1,RBMX,FBXO25,TATDN1,ZCCHC7,AUH,SERPING1,SFR1,NSMCE2,MRPL10,FAM175A,NSA2,MED30,COPS2,MCM7,TERF2IP,CCNDBP1,CRTAP,CHCHD7,RSL1D1,ZNF554,NPM1,POLR1D,PCBP2,HIST1H2BK,ECI2,SARNP",2.34223377680148
"2668","skyblue",TRUE,0.00104,2744,150,46,0.307,0.017,"GO:0043232","CC",2,"intracellular non-membrane-bounded organelle",2,"PABPC1,HADHA,NSFL1C,PABPC4,EIF3L,ALKBH1,SNW1,EIF3E,FRG1,PHF1,MRPS27,IK,CRBN,RPL22,PSPC1,RPL5,RPAIN,NGDN,RPA1,DPF2,MRPS9,XPA,ANP32B,POLR1E,RSL24D1,GTF2B,RBMX,FBXO25,ZCCHC7,HAUS1,C7ORF31,SFR1,NSMCE2,MRPL10,NSA2,MCM7,TERF2IP,SETMAR,RSL1D1,ZNF554,RPL15,NPM1,POLR1D,KATNA1,HIST1H2BK,HSD17B11",2.39047139831456
"2669","skyblue",TRUE,0.000114,8126,150,98,0.653,0.012,"GO:0044446","CC",2,"intracellular organelle part",2,"FMO3,LETMD1,PABPC1,CSNK2A2,RRAGB,NOA1,HADHA,NSFL1C,IGBP1,PDCD7,SF3A1,EIF3L,TIMM9,ALKBH1,SNW1,PRPF6,GID8,NKAP,BFAR,TRIP4,EIF3E,KDELR1,PMPCB,FRG1,LTA4H,PHF1,MRPS27,IK,CCNG1,CRBN,TFDP2,COX7A2L,RPL22,WARS2,SYF2,MED28,PSPC1,RPL5,RAB9A,YEATS4,RPAIN,NGDN,SLC35D2,ABCB7,RPA1,CCDC59,DPF2,RBMX2,MRPS9,XPA,ANP32B,POLR1E,BUD13,RSL24D1,GTF2B,RTCA,CIR1,FIP1L1,RBMX,FBXO25,TATDN1,ZCCHC7,AUH,SERPING1,TMEM18,HAUS1,C7ORF31,OXA1L,DRAM2,SFR1,NSMCE2,MRPL10,GBP2,FAM175A,NSA2,MED30,COPS2,COX11,MCM7,TERF2IP,CCNDBP1,ZRSR2,CRTAP,SETMAR,ARL6IP1,CHCHD7,RSL1D1,ZNF554,TOMM20,RPL15,NPM1,IMMP2L,POLR1D,KATNA1,PCBP2,HIST1H2BK,ECI2,SARNP",1.46724466181727
"2670","skyblue",TRUE,3.23e-06,10318,150,118,0.787,0.011,"GO:0043231","CC",2,"intracellular membrane-bounded organelle",2,"FMO3,LETMD1,PABPC1,CSNK2A2,RRAGB,NOA1,HADHA,NSFL1C,PDCD7,PABPC4,SF3A1,EIF3L,TIMM9,ALKBH1,SNW1,PRPF6,GID8,NKAP,BFAR,TRIP4,EIF3E,KDELR1,PMPCB,FRG1,LTA4H,PHF1,MRPS27,IK,CCNG1,CRBN,TFDP2,COX7A2L,RPL22,WARS2,SYF2,MED28,PSPC1,RPL5,NT5C3A,RAB9A,RNF114,YEATS4,RPAIN,NGDN,EAPP,SLC35D2,ZNF227,ABCB7,RPA1,CCDC59,DPF2,RBMX2,MRPS9,XPA,ANP32B,POLR1E,BUD13,RSL24D1,GTF2B,RTCA,CIR1,HERC5,FIP1L1,RBMX,FBXO25,TATDN1,ZCCHC7,AUH,TMEM18,OXA1L,DRAM2,SFR1,NSMCE2,KIT,MRPL10,GBP2,FAM175A,NSA2,CAMLG,MED30,RPUSD4,COPS2,COX11,MCM7,TERF2IP,CCNDBP1,ZNF232,RAB4A,ZRSR2,CNBP,CRTAP,SETMAR,ARL6IP1,ZNF16,CHCHD7,RSL1D1,ZNF554,TOMM20,RPL15,TRNAU1AP,NPM1,GPR88,COA5,IMMP2L,POLR1D,KATNA1,NAP1L1,ZNF836,PCBP2,HIST1H2BK,HSD17B11,ECI2,ZNF277,CASP12,SARNP,DNAJC9,ZNF487,MRPL45",1.06743453164193
"2671","skyblue",TRUE,0.00154,6910,150,85,0.567,0.012,"GO:0005634","CC",2,"nucleus",3,"PABPC1,CSNK2A2,RRAGB,NSFL1C,PDCD7,PABPC4,SF3A1,EIF3L,ALKBH1,SNW1,PRPF6,GID8,NKAP,TRIP4,EIF3E,FRG1,LTA4H,PHF1,IK,CCNG1,CRBN,TFDP2,RPL22,SYF2,MED28,PSPC1,RPL5,RNF114,YEATS4,RPAIN,NGDN,EAPP,ZNF227,RPA1,CCDC59,DPF2,RBMX2,MRPS9,XPA,ANP32B,POLR1E,BUD13,RSL24D1,GTF2B,RTCA,CIR1,HERC5,FIP1L1,RBMX,FBXO25,TATDN1,ZCCHC7,TMEM18,SFR1,NSMCE2,MRPL10,FAM175A,NSA2,MED30,COPS2,MCM7,TERF2IP,CCNDBP1,ZNF232,ZRSR2,CNBP,SETMAR,ZNF16,RSL1D1,ZNF554,RPL15,TRNAU1AP,NPM1,GPR88,POLR1D,KATNA1,NAP1L1,ZNF836,PCBP2,HIST1H2BK,ECI2,ZNF277,SARNP,DNAJC9,ZNF487",1.71060122635403
"2672","skyblue",TRUE,1.15e-06,3919,150,65,0.433,0.017,"GO:0044428","CC",2,"nuclear part",4,"PABPC1,CSNK2A2,NSFL1C,PDCD7,SF3A1,EIF3L,ALKBH1,SNW1,PRPF6,GID8,NKAP,TRIP4,EIF3E,FRG1,LTA4H,PHF1,IK,CCNG1,CRBN,TFDP2,SYF2,MED28,PSPC1,RPL5,YEATS4,RPAIN,NGDN,RPA1,CCDC59,DPF2,RBMX2,MRPS9,XPA,ANP32B,POLR1E,BUD13,RSL24D1,GTF2B,RTCA,CIR1,FIP1L1,RBMX,FBXO25,TATDN1,ZCCHC7,TMEM18,SFR1,NSMCE2,MRPL10,FAM175A,NSA2,MED30,COPS2,MCM7,TERF2IP,CCNDBP1,ZRSR2,RSL1D1,ZNF554,NPM1,POLR1D,PCBP2,HIST1H2BK,ECI2,SARNP",2.26686113785937
"2673","skyblue",TRUE,1.11e-05,3544,150,59,0.393,0.017,"GO:0031981","CC",2,"nuclear lumen",5,"CSNK2A2,NSFL1C,PDCD7,SF3A1,EIF3L,ALKBH1,SNW1,PRPF6,GID8,NKAP,TRIP4,EIF3E,FRG1,LTA4H,PHF1,IK,CCNG1,CRBN,TFDP2,MED28,PSPC1,RPL5,YEATS4,RPAIN,NGDN,RPA1,CCDC59,DPF2,MRPS9,XPA,ANP32B,POLR1E,RSL24D1,GTF2B,RTCA,CIR1,FIP1L1,RBMX,FBXO25,TATDN1,ZCCHC7,SFR1,NSMCE2,MRPL10,FAM175A,NSA2,MED30,COPS2,MCM7,TERF2IP,CCNDBP1,RSL1D1,ZNF554,NPM1,POLR1D,PCBP2,HIST1H2BK,ECI2,SARNP",2.48419377213271
"2674","skyblue",TRUE,0.00357,175,150,10,0.067,0.057,"GO:0005681","CC",2,"spliceosomal complex",5,"PABPC1,PDCD7,SF3A1,SNW1,PRPF6,FRG1,SYF2,RBMX2,RBMX,ZRSR2",5.51004346815086
"2675","skyblue",TRUE,0.00137,89,150,8,0.053,0.09,"GO:0071013","CC",2,"catalytic step 2 spliceosome",6,"PABPC1,SF3A1,SNW1,PRPF6,FRG1,SYF2,RBMX2,RBMX",6.66032776736329
"2676","skyblue",TRUE,0.0095,2967,150,46,0.307,0.016,"GO:0005654","CC",2,"nucleoplasm",5,"CSNK2A2,NSFL1C,PDCD7,SF3A1,EIF3L,SNW1,PRPF6,GID8,NKAP,TRIP4,EIF3E,FRG1,LTA4H,PHF1,IK,CCNG1,TFDP2,MED28,PSPC1,YEATS4,RPAIN,RPA1,CCDC59,DPF2,XPA,POLR1E,GTF2B,RTCA,CIR1,FIP1L1,RBMX,TATDN1,NSMCE2,MRPL10,FAM175A,MED30,COPS2,MCM7,TERF2IP,CCNDBP1,NPM1,POLR1D,PCBP2,HIST1H2BK,ECI2,SARNP",2.82602063333852
"2677","skyblue",TRUE,0.0446,862,150,20,0.133,0.023,"GO:0005730","CC",2,"nucleolus",5,"EIF3L,FRG1,IK,CRBN,PSPC1,RPL5,RPAIN,NGDN,MRPS9,ANP32B,POLR1E,RSL24D1,GTF2B,FBXO25,ZCCHC7,NSA2,RSL1D1,ZNF554,NPM1,POLR1D",4.33415932423316
"2678","skyblue",TRUE,9.8e-06,18,150,6,0.04,0.333,"GO:0005852","CC",2,"eukaryotic translation initiation factor 3 complex",1,"EIF3L,EIF3D,EIF3E,EIF3H,EIF3M,EIF3F",7.9187887569733
"2679","skyblue",TRUE,0.000645,8,150,4,0.027,0.5,"GO:0071541","CC",2,"eukaryotic translation initiation factor 3 complex, eIF3m",2,"EIF3D,EIF3H,EIF3M,EIF3F",9.19175443278618
"2680","skyblue",TRUE,0.00442,13312,150,131,0.873,0.01,"GO:0005488","MF",5,"binding",1,"FMO3,LETMD1,EIF4B,PABPC1,CSNK2A2,WDR70,RRAGB,NOA1,HADHA,PDRG1,NSFL1C,IGBP1,PABPC4,SF3A1,EIF3L,EIF3D,ST13,TIMM9,ALKBH1,SNW1,GMPR2,PRPF6,NKAP,BFAR,TRIP4,ZFAND1,EIF3E,KDELR1,PMPCB,UBE2R2,FRG1,LTA4H,PHF1,MRPS27,CCNG1,CRBN,TFDP2,RPL22,WARS2,SYF2,MED28,PSPC1,RPL5,NT5C3A,KBTBD4,RAB9A,RNF114,OARD1,YEATS4,RPAIN,NGDN,ZNF227,ABCB7,RPA1,MKRN1,CCDC59,DPF2,RBMX2,MRPS9,XPA,ANP32B,POLR1E,BUD13,RSL24D1,GTF2B,RTCA,CIR1,HERC5,EIF2A,FIP1L1,TRIM4,RBMX,FBXO25,EIF3H,TATDN1,ZCCHC7,AUH,EIF3M,SERPING1,C11ORF57,TMEM18,VIPAS39,HAUS1,OXA1L,SFR1,NSMCE2,EIF4A2,KIT,MRPL10,GBP2,FAM175A,NSA2,CAMLG,MED30,RPUSD4,COPS2,COX11,MCM7,TERF2IP,CCNDBP1,ZNF232,RAB4A,ZRSR2,CNBP,ADPRM,CRTAP,SETMAR,ARL6IP1,ZNF16,RSL1D1,ZNF554,TOMM20,RPL15,EIF3F,TRNAU1AP,NPM1,POLR1D,KATNA1,NAP1L1,ZNF836,PCBP2,HIST1H2BK,ECI2,ZNF277,ERICH2,SARNP,CRYZL1,DNAJC9,CD302,ZNF487,ZNHIT3",0.446947654588742
"2681","skyblue",TRUE,1.24e-05,5948,150,82,0.547,0.014,"GO:1901363","MF",5,"heterocyclic compound binding",2,"FMO3,EIF4B,PABPC1,CSNK2A2,RRAGB,NOA1,HADHA,PABPC4,SF3A1,EIF3L,EIF3D,ST13,SNW1,PRPF6,NKAP,EIF3E,UBE2R2,FRG1,LTA4H,TFDP2,RPL22,WARS2,SYF2,PSPC1,RPL5,NT5C3A,RAB9A,OARD1,YEATS4,NGDN,ZNF227,ABCB7,RPA1,MKRN1,CCDC59,DPF2,RBMX2,MRPS9,XPA,POLR1E,BUD13,GTF2B,RTCA,HERC5,EIF2A,FIP1L1,RBMX,EIF3H,ZCCHC7,AUH,EIF3M,TMEM18,EIF4A2,KIT,MRPL10,GBP2,NSA2,RPUSD4,MCM7,TERF2IP,ZNF232,RAB4A,ZRSR2,CNBP,SETMAR,ZNF16,RSL1D1,ZNF554,RPL15,EIF3F,TRNAU1AP,NPM1,POLR1D,KATNA1,NAP1L1,ZNF836,PCBP2,HIST1H2BK,ZNF277,SARNP,CRYZL1,ZNF487",1.87109748895783
"2682","skyblue",TRUE,2.43e-05,6027,150,82,0.547,0.014,"GO:0097159","MF",5,"organic cyclic compound binding",2,"FMO3,EIF4B,PABPC1,CSNK2A2,RRAGB,NOA1,HADHA,PABPC4,SF3A1,EIF3L,EIF3D,ST13,SNW1,PRPF6,NKAP,EIF3E,UBE2R2,FRG1,LTA4H,TFDP2,RPL22,WARS2,SYF2,PSPC1,RPL5,NT5C3A,RAB9A,OARD1,YEATS4,NGDN,ZNF227,ABCB7,RPA1,MKRN1,CCDC59,DPF2,RBMX2,MRPS9,XPA,POLR1E,BUD13,GTF2B,RTCA,HERC5,EIF2A,FIP1L1,RBMX,EIF3H,ZCCHC7,AUH,EIF3M,TMEM18,EIF4A2,KIT,MRPL10,GBP2,NSA2,RPUSD4,MCM7,TERF2IP,ZNF232,RAB4A,ZRSR2,CNBP,SETMAR,ZNF16,RSL1D1,ZNF554,RPL15,EIF3F,TRNAU1AP,NPM1,POLR1D,KATNA1,NAP1L1,ZNF836,PCBP2,HIST1H2BK,ZNF277,SARNP,CRYZL1,ZNF487",1.85728713079972
"2683","skyblue",TRUE,1.42e-06,4036,150,66,0.44,0.016,"GO:0003676","MF",5,"nucleic acid binding",3,"EIF4B,PABPC1,NOA1,PABPC4,SF3A1,EIF3L,EIF3D,SNW1,PRPF6,NKAP,EIF3E,FRG1,LTA4H,TFDP2,RPL22,SYF2,PSPC1,RPL5,YEATS4,NGDN,ZNF227,RPA1,MKRN1,CCDC59,DPF2,RBMX2,MRPS9,XPA,POLR1E,BUD13,GTF2B,RTCA,HERC5,EIF2A,FIP1L1,RBMX,EIF3H,ZCCHC7,AUH,EIF3M,TMEM18,EIF4A2,MRPL10,NSA2,RPUSD4,MCM7,TERF2IP,ZNF232,ZRSR2,CNBP,SETMAR,ZNF16,RSL1D1,ZNF554,RPL15,EIF3F,TRNAU1AP,NPM1,POLR1D,NAP1L1,ZNF836,PCBP2,HIST1H2BK,ZNF277,SARNP,ZNF487",2.25271138124381
"2684","skyblue",TRUE,2.11e-11,1617,150,46,0.307,0.028,"GO:0003723","MF",5,"RNA binding",4,"EIF4B,PABPC1,NOA1,PABPC4,SF3A1,EIF3L,EIF3D,SNW1,PRPF6,NKAP,EIF3E,FRG1,LTA4H,RPL22,SYF2,PSPC1,RPL5,NGDN,MKRN1,CCDC59,RBMX2,MRPS9,BUD13,RTCA,HERC5,EIF2A,FIP1L1,RBMX,EIF3H,ZCCHC7,AUH,EIF3M,EIF4A2,MRPL10,NSA2,RPUSD4,ZRSR2,CNBP,RSL1D1,RPL15,EIF3F,TRNAU1AP,NPM1,NAP1L1,PCBP2,SARNP",3.24760384371156
"2685","skyblue",TRUE,1.66e-13,1176,150,42,0.28,0.036,"GO:0044822","MF",5,"poly(A) RNA binding",5,"EIF4B,PABPC1,NOA1,PABPC4,SF3A1,EIF3L,EIF3D,SNW1,PRPF6,NKAP,EIF3E,FRG1,LTA4H,RPL22,SYF2,PSPC1,RPL5,NGDN,MKRN1,CCDC59,RBMX2,MRPS9,BUD13,RTCA,HERC5,FIP1L1,RBMX,EIF3H,ZCCHC7,AUH,EIF4A2,MRPL10,NSA2,RPUSD4,CNBP,RSL1D1,RPL15,TRNAU1AP,NPM1,NAP1L1,PCBP2,SARNP",3.8025284580711
"2686","skyblue",TRUE,0.000368,104,150,9,0.06,0.087,"GO:0008135","MF",5,"translation factor activity, RNA binding",5,"EIF4B,EIF3L,EIF3D,EIF3E,EIF2A,EIF3H,EIF3M,EIF4A2,EIF3F",6.13842352994668
"2687","skyblue",TRUE,1.66e-06,57,150,9,0.06,0.158,"GO:0003743","MF",5,"translation initiation factor activity",6,"EIF4B,EIF3L,EIF3D,EIF3E,EIF2A,EIF3H,EIF3M,EIF4A2,EIF3F",6.72459859095445
"2688","skyblue",TRUE,0.0064,172,60,8,0.133,0.047,"KEGG:03013","keg",3,"RNA transport",1,"EIF4B,PABPC1,PABPC4,EIF3D,EIF3E,EIF3H,EIF4A2,EIF3F",NA
"2689","skyblue",TRUE,9.08e-09,1844,81,41,0.506,0.022,"REAC:74160","rea",1,"Gene Expression",1,"EIF4B,PABPC1,CSNK2A2,RRAGB,PDCD7,SF3A1,EIF3L,EIF3D,SNW1,PRPF6,EIF3E,PHF1,CCNG1,TFDP2,COX7A2L,RPL22,WARS2,SYF2,RPL5,YEATS4,ZNF227,RPA1,POLR1E,GTF2B,FIP1L1,RBMX,EIF3H,EIF3M,EIF4A2,KIT,MED30,COX11,ZRSR2,ZNF554,RPL15,EIF3F,NPM1,POLR1D,PCBP2,HIST1H2BK,SARNP",NA
"2690","skyblue",TRUE,0.00583,239,81,10,0.123,0.042,"REAC:72203","rea",1,"Processing of Capped Intron-Containing Pre-mRNA",2,"PDCD7,SF3A1,SNW1,PRPF6,SYF2,FIP1L1,RBMX,ZRSR2,PCBP2,SARNP",NA
"2691","skyblue",TRUE,0.0052,187,81,9,0.111,0.048,"REAC:72172","rea",1,"mRNA Splicing",3,"PDCD7,SF3A1,SNW1,PRPF6,SYF2,FIP1L1,RBMX,ZRSR2,PCBP2",NA
"2692","skyblue",TRUE,1.24e-06,159,81,12,0.148,0.075,"REAC:72766","rea",1,"Translation",2,"EIF4B,PABPC1,EIF3L,EIF3D,EIF3E,RPL22,RPL5,EIF3H,EIF3M,EIF4A2,RPL15,EIF3F",NA
"2693","skyblue",TRUE,5.17e-08,121,81,12,0.148,0.099,"REAC:72613","rea",1,"Eukaryotic Translation Initiation",3,"EIF4B,PABPC1,EIF3L,EIF3D,EIF3E,RPL22,RPL5,EIF3H,EIF3M,EIF4A2,RPL15,EIF3F",NA
"2694","skyblue",TRUE,5.17e-08,121,81,12,0.148,0.099,"REAC:72737","rea",1,"Cap-dependent Translation Initiation",4,"EIF4B,PABPC1,EIF3L,EIF3D,EIF3E,RPL22,RPL5,EIF3H,EIF3M,EIF4A2,RPL15,EIF3F",NA
"2695","skyblue",TRUE,3.53e-05,103,81,9,0.111,0.087,"REAC:72689","rea",1,"Formation of a pool of free 40S subunits",5,"EIF3L,EIF3D,EIF3E,RPL22,RPL5,EIF3H,EIF3M,RPL15,EIF3F",NA
"2696","skyblue",TRUE,4.26e-07,114,81,11,0.136,0.096,"REAC:72706","rea",1,"GTP hydrolysis and joining of the 60S ribosomal subunit",5,"EIF4B,EIF3L,EIF3D,EIF3E,RPL22,RPL5,EIF3H,EIF3M,EIF4A2,RPL15,EIF3F",NA
"2697","skyblue",TRUE,0.00101,52,81,6,0.074,0.115,"REAC:72695","rea",1,"Formation of the ternary complex, and subsequently, the 43S complex",5,"EIF3L,EIF3D,EIF3E,EIF3H,EIF3M,EIF3F",NA
"2698","skyblue",TRUE,5.72e-06,59,81,8,0.099,0.136,"REAC:72702","rea",1,"Ribosomal scanning and start codon recognition",5,"EIF4B,EIF3L,EIF3D,EIF3E,EIF3H,EIF3M,EIF4A2,EIF3F",NA
"2699","skyblue",TRUE,2.74e-07,60,81,9,0.111,0.15,"REAC:72662","rea",1,"Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",5,"EIF4B,PABPC1,EIF3L,EIF3D,EIF3E,EIF3H,EIF3M,EIF4A2,EIF3F",NA
