"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2952","purple",TRUE,5.56e-07,2798,220,70,0.318,0.025,"GO:0010604","BP",3,"positive regulation of macromolecule metabolic process",1,"SELE,YBX3,RNF4,SBNO2,TNFRSF1A,BCL3,TFRC,FOSL2,CREM,CDC7,GADD45B,HIF1A,RPRD1B,HAS3,RELB,PDCD5,ELL,NAMPT,CSF3,CCL2,TNFAIP1,AREG,CALCA,NCOA7,PPARD,E2F3,DUSP22,CSNK1A1,BCL6,FHL2,MAD2L2,TNFAIP3,NR4A3,CDK2,AGO2,CDKN1A,SOX4,ZFP36,LIF,LDLR,CHI3L1,IL6,MYC,MTCH1,THBS1,ETV6,BRD4,S100A8,CSRNP1,PPRC1,CHD1,BACH1,ETS2,SHC1,IL24,S100A9,S100A12,TIPARP,NFIL3,NNMT,SERPINF2,STAT3,RELA,FOSL1,SOCS3,MAFF,PLSCR1,PTPN1,CEBPD,LYN",3.22197333286429
"2953","purple",TRUE,1.7e-05,1572,220,46,0.209,0.029,"GO:0010557","BP",3,"positive regulation of macromolecule biosynthetic process",2,"YBX3,RNF4,SBNO2,TNFRSF1A,BCL3,FOSL2,CREM,CDC7,HIF1A,RPRD1B,HAS3,RELB,ELL,NAMPT,CSF3,CCL2,TNFAIP1,AREG,NCOA7,PPARD,E2F3,FHL2,MAD2L2,NR4A3,CDK2,AGO2,SOX4,LIF,IL6,MYC,THBS1,ETV6,BRD4,CSRNP1,PPRC1,CHD1,BACH1,ETS2,SHC1,SERPINF2,STAT3,RELA,FOSL1,MAFF,PLSCR1,CEBPD",3.9779248100703
"2954","purple",TRUE,0.0366,1034,220,29,0.132,0.028,"GO:0051248","BP",3,"negative regulation of protein metabolic process",1,"RNF4,BCL3,LXN,GADD45B,TFPI2,NCOA7,DUSP22,ERRFI1,MAD2L2,TNFAIP3,CDK2,AGO2,CDKN1A,SOX4,ZFP36,LIF,IL6,MYC,THBS1,DEDD,SERPINB8,SERPINF2,STAT3,RELA,SAMD4B,SOCS3,PTPN1,SPINK13,LYN",4.53238017566839
"2955","purple",TRUE,0.00197,137,220,11,0.05,0.08,"GO:0072524","BP",3,"pyridine-containing compound metabolic process",1,"ENO1,HIF1A,PGK1,NAMPT,TPI1,LDHA,HK2,STAT3,PGM2,PFKFB3,PNP",6.47897036555236
"2956","purple",TRUE,0.000993,128,220,11,0.05,0.086,"GO:0019362","BP",3,"pyridine nucleotide metabolic process",2,"ENO1,HIF1A,PGK1,NAMPT,TPI1,LDHA,HK2,STAT3,PGM2,PFKFB3,PNP",6.58963593343988
"2957","purple",TRUE,0.000993,128,220,11,0.05,0.086,"GO:0046496","BP",3,"nicotinamide nucleotide metabolic process",3,"ENO1,HIF1A,PGK1,NAMPT,TPI1,LDHA,HK2,STAT3,PGM2,PFKFB3,PNP",6.59496927941524
"2958","purple",TRUE,0.00125,59,220,8,0.036,0.136,"GO:0019674","BP",3,"NAD metabolic process",4,"ENO1,PGK1,NAMPT,TPI1,LDHA,HK2,PFKFB3,PNP",7.49534455598349
"2959","purple",TRUE,0.0198,1001,220,29,0.132,0.029,"GO:0051241","BP",3,"negative regulation of multicellular organismal process",1,"YBX3,BCL3,IL4R,HIF1A,RELB,HAMP,AREG,CALCA,PPARD,BCL6,IL1RL1,ERRFI1,MAD2L2,TNFAIP3,ZFP36,CHSY1,IL6,MYC,THBS1,ADM,CCRN4L,STC1,ATP1A1,SERPINF2,STAT3,APLN,GPR4,PRG2,LYN",4.51352439816723
"2960","purple",TRUE,0.0188,1336,220,35,0.159,0.026,"GO:0002682","BP",3,"regulation of immune system process",1,"IFNGR1,TRAF3IP2,TFRC,IL4R,CXCL2,HIF1A,RELB,CSF3,CCL2,UBE2D3,CALCA,DUSP22,BCL6,IL1RL1,TNFAIP3,NR4A3,CDKN1A,ZFP36,LIF,TRAFD1,IL6,MYC,THBS1,KLF10,IFNGR2,SHC1,RELA,EGR3,SOCS3,NCR3LG1,PLSCR1,PTPN1,HLA-DRB5,PNP,LYN",3.53403025883847
"2961","purple",TRUE,0.011,10218,220,153,0.695,0.015,"GO:0050794","BP",3,"regulation of cellular process",1,"SELE,HIVEP2,IFNGR1,USP36,TRAF3IP2,YBX3,VMP1,RNF4,SBNO2,TNFRSF1A,BCL3,ATP1B3,JMJD6,TFRC,ENO1,FOSL2,IL4R,LXN,KIAA0020,CXCL2,CREM,CDC7,C19ORF26,GADD45B,HIF1A,RPRD1B,LAMA1,GLA,MEDAG,HAS3,RELB,PDCD5,ELL,HAMP,TFPI2,NAMPT,CSF3,CCL2,TNFAIP1,AREG,UBE2D3,CALCA,NUP98,NCOA7,PPARD,KCTD20,SOD2,BACH2,E2F3,DUSP22,HBEGF,CSNK1A1,BCL6,IL1RL1,FHL2,ERRFI1,MAD2L2,SIPA1L2,TNFAIP3,NR4A3,CDK2,AGO2,CDKN1A,SOX4,HELB,F2RL3,ZFP36,LIF,SAT1,LDLR,DIAPH1,CHSY1,CHI3L1,CCNA1,LDHA,HILPDA,IL6,MYC,MTCH1,THBS1,ETV6,SECTM1,BRD4,ABL2,XPR1,S100A8,CSRNP1,MIR922,OSMR,PNRC1,PPRC1,ADM,ARID5B,CCRN4L,BAG3,PDK1,CHD1,PITPNC1,SRSF12,ADAMTS1,KLF10,BACH1,ETS2,DEDD,IFNGR2,STC1,HK2,SHC1,IL24,S100A9,S100A12,ATP1A1,ADAMTS9,TIPARP,PTX3,NFIL3,SERPINB8,NDEL1,NNMT,MIDN,SERPINF2,ANGPTL4,STAT3,APLN,RND1,RELA,ZBTB21,TNFRSF10D,FOSL1,TGIF1,GPR4,APOLD1,SAMD4B,EGR3,GPR3,SHMT2,PTP4A3,SOCS3,MAFF,PRG2,PLSCR1,QRFP,SPRED3,PTPN1,CASP4,ZNF460,TEAD4,HLA-DRB5,PNP,SPINK13,CEBPD,LYN,HP",1.17803737511385
"2962","purple",TRUE,6.77e-09,4635,220,102,0.464,0.022,"GO:0048522","BP",3,"positive regulation of cellular process",2,"SELE,USP36,TRAF3IP2,YBX3,RNF4,SBNO2,TNFRSF1A,BCL3,ATP1B3,TFRC,FOSL2,IL4R,CXCL2,CREM,CDC7,GADD45B,HIF1A,RPRD1B,MEDAG,HAS3,RELB,PDCD5,ELL,HAMP,NAMPT,CSF3,CCL2,TNFAIP1,AREG,UBE2D3,CALCA,NCOA7,PPARD,KCTD20,SOD2,E2F3,DUSP22,HBEGF,CSNK1A1,BCL6,IL1RL1,FHL2,MAD2L2,TNFAIP3,NR4A3,CDK2,AGO2,CDKN1A,SOX4,F2RL3,ZFP36,LIF,LDLR,DIAPH1,CHSY1,CHI3L1,LDHA,HILPDA,IL6,MYC,MTCH1,THBS1,ETV6,SECTM1,BRD4,ABL2,S100A8,CSRNP1,OSMR,PPRC1,ADM,CCRN4L,CHD1,KLF10,BACH1,ETS2,HK2,SHC1,IL24,S100A9,S100A12,ADAMTS9,PTX3,NDEL1,NNMT,SERPINF2,STAT3,APLN,RELA,FOSL1,GPR4,EGR3,SHMT2,SOCS3,MAFF,PLSCR1,PTPN1,HLA-DRB5,PNP,CEBPD,LYN,HP",2.38693004335499
"2963","purple",TRUE,4.07e-05,4251,220,87,0.395,0.02,"GO:0048523","BP",3,"negative regulation of cellular process",2,"YBX3,RNF4,SBNO2,BCL3,ENO1,IL4R,LXN,C19ORF26,GADD45B,HIF1A,GLA,RELB,PDCD5,ELL,HAMP,TFPI2,CSF3,CCL2,TNFAIP1,AREG,UBE2D3,CALCA,NCOA7,PPARD,SOD2,BACH2,E2F3,DUSP22,HBEGF,CSNK1A1,BCL6,IL1RL1,FHL2,ERRFI1,MAD2L2,TNFAIP3,NR4A3,CDK2,AGO2,CDKN1A,SOX4,HELB,F2RL3,ZFP36,LIF,DIAPH1,IL6,MYC,THBS1,ETV6,MIR922,ADM,ARID5B,CCRN4L,BAG3,SRSF12,ADAMTS1,KLF10,BACH1,ETS2,DEDD,STC1,HK2,IL24,ATP1A1,PTX3,NFIL3,SERPINB8,NNMT,MIDN,SERPINF2,ANGPTL4,STAT3,RND1,RELA,TNFRSF10D,FOSL1,TGIF1,SAMD4B,EGR3,SOCS3,PLSCR1,PTPN1,SPINK13,CEBPD,LYN,HP",2.66629424791079
"2964","purple",TRUE,1.57e-06,1512,220,47,0.214,0.031,"GO:0042127","BP",3,"regulation of cell proliferation",2,"TNFRSF1A,TFRC,FOSL2,IL4R,CXCL2,CDC7,HIF1A,RPRD1B,PDCD5,NAMPT,CSF3,AREG,PPARD,SOD2,E2F3,DUSP22,HBEGF,BCL6,ERRFI1,TNFAIP3,NR4A3,CDK2,CDKN1A,SOX4,LIF,SAT1,HILPDA,IL6,MYC,THBS1,ABL2,OSMR,ADM,ADAMTS1,KLF10,SHC1,IL24,SERPINF2,STAT3,APLN,RELA,TNFRSF10D,FOSL1,EGR3,SHMT2,PNP,LYN",4.18259498919262
"2965","purple",TRUE,1.34e-07,829,220,35,0.159,0.042,"GO:0008284","BP",3,"positive regulation of cell proliferation",3,"TFRC,FOSL2,CDC7,HIF1A,RPRD1B,NAMPT,CSF3,AREG,PPARD,E2F3,HBEGF,BCL6,TNFAIP3,NR4A3,CDK2,CDKN1A,SOX4,LIF,HILPDA,IL6,MYC,THBS1,OSMR,ADM,SHC1,IL24,SERPINF2,STAT3,APLN,RELA,FOSL1,EGR3,SHMT2,PNP,LYN",4.84228793101169
"2966","purple",TRUE,0.00493,1487,220,39,0.177,0.026,"GO:0010941","BP",3,"regulation of cell death",2,"YBX3,TNFRSF1A,BCL3,GADD45B,HIF1A,PDCD5,CSF3,CCL2,NCOA7,PPARD,SOD2,BCL6,FHL2,TNFAIP3,NR4A3,CDKN1A,SOX4,LDHA,IL6,MYC,MTCH1,THBS1,S100A8,ADM,BAG3,DEDD,S100A9,NNMT,ANGPTL4,STAT3,RELA,TNFRSF10D,FOSL1,EGR3,SOCS3,PTPN1,CASP4,LYN,HP",3.99208155456036
"2967","purple",TRUE,0.0175,1390,220,36,0.164,0.026,"GO:0043067","BP",3,"regulation of programmed cell death",3,"YBX3,TNFRSF1A,BCL3,GADD45B,HIF1A,PDCD5,CCL2,PPARD,SOD2,BCL6,FHL2,TNFAIP3,NR4A3,CDKN1A,SOX4,LDHA,IL6,MYC,MTCH1,THBS1,S100A8,ADM,BAG3,DEDD,S100A9,NNMT,ANGPTL4,STAT3,RELA,TNFRSF10D,FOSL1,EGR3,SOCS3,PTPN1,CASP4,LYN",4.07503277829802
"2968","purple",TRUE,0.0142,1377,220,36,0.164,0.026,"GO:0042981","BP",3,"regulation of apoptotic process",4,"YBX3,TNFRSF1A,BCL3,GADD45B,HIF1A,PDCD5,CCL2,PPARD,SOD2,BCL6,FHL2,TNFAIP3,NR4A3,CDKN1A,SOX4,LDHA,IL6,MYC,MTCH1,THBS1,S100A8,ADM,BAG3,DEDD,S100A9,NNMT,ANGPTL4,STAT3,RELA,TNFRSF10D,FOSL1,EGR3,SOCS3,PTPN1,CASP4,LYN",4.09546383020608
"2969","purple",TRUE,1.62e-05,5790,220,109,0.495,0.019,"GO:0031323","BP",3,"regulation of cellular metabolic process",2,"SELE,HIVEP2,YBX3,RNF4,SBNO2,TNFRSF1A,BCL3,JMJD6,TFRC,ENO1,FOSL2,LXN,KIAA0020,CREM,CDC7,GADD45B,HIF1A,RPRD1B,GLA,HAS3,RELB,PDCD5,ELL,HAMP,TFPI2,NAMPT,CSF3,CCL2,TNFAIP1,AREG,UBE2D3,CALCA,NCOA7,PPARD,KCTD20,SOD2,BACH2,E2F3,DUSP22,HBEGF,CSNK1A1,BCL6,FHL2,ERRFI1,MAD2L2,TNFAIP3,NR4A3,CDK2,AGO2,CDKN1A,SOX4,HELB,ZFP36,LIF,LDLR,CHI3L1,CCNA1,IL6,MYC,MTCH1,THBS1,ETV6,BRD4,S100A8,CSRNP1,MIR922,PNRC1,PPRC1,ADM,ARID5B,CCRN4L,PDK1,CHD1,SRSF12,KLF10,BACH1,ETS2,DEDD,HK2,SHC1,IL24,S100A9,S100A12,ATP1A1,PTX3,NFIL3,SERPINB8,NNMT,MIDN,SERPINF2,STAT3,APLN,RELA,ZBTB21,FOSL1,TGIF1,SAMD4B,EGR3,SOCS3,MAFF,PRG2,PLSCR1,PTPN1,ZNF460,TEAD4,SPINK13,CEBPD,LYN,HP",2.38208934033435
"2970","purple",TRUE,0.000205,4251,220,85,0.386,0.02,"GO:0031326","BP",3,"regulation of cellular biosynthetic process",3,"HIVEP2,YBX3,RNF4,SBNO2,TNFRSF1A,BCL3,JMJD6,ENO1,FOSL2,KIAA0020,CREM,CDC7,HIF1A,RPRD1B,GLA,HAS3,RELB,ELL,HAMP,NAMPT,CSF3,TNFAIP1,AREG,UBE2D3,CALCA,NCOA7,PPARD,SOD2,BACH2,E2F3,DUSP22,HBEGF,BCL6,FHL2,ERRFI1,MAD2L2,TNFAIP3,NR4A3,CDK2,AGO2,CDKN1A,SOX4,ZFP36,LIF,LDLR,CCNA1,IL6,MYC,THBS1,ETV6,BRD4,S100A8,CSRNP1,PNRC1,PPRC1,ADM,ARID5B,CCRN4L,PDK1,CHD1,KLF10,BACH1,ETS2,DEDD,SHC1,S100A9,S100A12,ATP1A1,PTX3,NFIL3,NNMT,SERPINF2,STAT3,RELA,ZBTB21,FOSL1,TGIF1,SAMD4B,EGR3,MAFF,PRG2,PLSCR1,ZNF460,TEAD4,CEBPD",2.94883546027591
"2971","purple",TRUE,0.00401,3960,220,77,0.35,0.019,"GO:2000112","BP",3,"regulation of cellular macromolecule biosynthetic process",4,"HIVEP2,YBX3,RNF4,SBNO2,TNFRSF1A,BCL3,JMJD6,ENO1,FOSL2,KIAA0020,CREM,CDC7,HIF1A,RPRD1B,HAS3,RELB,ELL,HAMP,NAMPT,CSF3,TNFAIP1,AREG,UBE2D3,CALCA,NCOA7,PPARD,SOD2,BACH2,E2F3,DUSP22,HBEGF,BCL6,FHL2,MAD2L2,TNFAIP3,NR4A3,CDK2,AGO2,CDKN1A,SOX4,ZFP36,LIF,CCNA1,IL6,MYC,THBS1,ETV6,BRD4,S100A8,CSRNP1,PNRC1,PPRC1,ARID5B,CCRN4L,CHD1,KLF10,BACH1,ETS2,DEDD,SHC1,S100A9,S100A12,NFIL3,NNMT,SERPINF2,STAT3,RELA,ZBTB21,FOSL1,TGIF1,SAMD4B,EGR3,MAFF,PLSCR1,ZNF460,TEAD4,CEBPD",3.05532834713118
"2972","purple",TRUE,0.00132,4067,220,80,0.364,0.02,"GO:0019219","BP",3,"regulation of nucleobase-containing compound metabolic process",3,"HIVEP2,YBX3,RNF4,SBNO2,TNFRSF1A,BCL3,JMJD6,TFRC,ENO1,FOSL2,CREM,CDC7,HIF1A,RPRD1B,HAS3,RELB,ELL,HAMP,NAMPT,CSF3,TNFAIP1,AREG,UBE2D3,CALCA,NCOA7,PPARD,SOD2,BACH2,E2F3,DUSP22,BCL6,FHL2,MAD2L2,TNFAIP3,NR4A3,CDK2,AGO2,CDKN1A,SOX4,HELB,ZFP36,LIF,CCNA1,IL6,MYC,THBS1,ETV6,BRD4,S100A8,CSRNP1,PNRC1,PPRC1,ADM,ARID5B,CCRN4L,CHD1,SRSF12,KLF10,BACH1,ETS2,DEDD,SHC1,S100A9,S100A12,NFIL3,NNMT,SERPINF2,STAT3,RELA,ZBTB21,FOSL1,TGIF1,SAMD4B,EGR3,MAFF,PLSCR1,PTPN1,ZNF460,TEAD4,CEBPD",2.99480415854728
"2973","purple",TRUE,1.97e-08,2785,220,73,0.332,0.026,"GO:0031325","BP",3,"positive regulation of cellular metabolic process",3,"SELE,YBX3,RNF4,SBNO2,TNFRSF1A,BCL3,TFRC,FOSL2,CREM,CDC7,GADD45B,HIF1A,RPRD1B,HAS3,RELB,PDCD5,ELL,NAMPT,CSF3,CCL2,TNFAIP1,AREG,CALCA,NCOA7,PPARD,KCTD20,SOD2,E2F3,DUSP22,CSNK1A1,BCL6,FHL2,MAD2L2,TNFAIP3,NR4A3,CDK2,AGO2,CDKN1A,SOX4,ZFP36,LIF,LDLR,CHI3L1,IL6,MYC,MTCH1,THBS1,ETV6,BRD4,S100A8,CSRNP1,PPRC1,ADM,CHD1,BACH1,ETS2,SHC1,IL24,S100A9,S100A12,PTX3,NNMT,SERPINF2,STAT3,APLN,RELA,FOSL1,SOCS3,MAFF,PLSCR1,PTPN1,CEBPD,LYN",3.1941284675554
"2974","purple",TRUE,2.65e-06,1701,220,50,0.227,0.029,"GO:0031328","BP",3,"positive regulation of cellular biosynthetic process",4,"YBX3,RNF4,SBNO2,TNFRSF1A,BCL3,FOSL2,CREM,CDC7,HIF1A,RPRD1B,HAS3,RELB,ELL,NAMPT,CSF3,TNFAIP1,AREG,CALCA,NCOA7,PPARD,SOD2,E2F3,FHL2,MAD2L2,NR4A3,CDK2,AGO2,SOX4,LIF,LDLR,IL6,MYC,THBS1,ETV6,BRD4,CSRNP1,PPRC1,ADM,CHD1,BACH1,ETS2,SHC1,PTX3,SERPINF2,STAT3,RELA,FOSL1,MAFF,PLSCR1,CEBPD",3.91328867557914
"2975","purple",TRUE,5.42e-07,2308,220,62,0.282,0.027,"GO:0031324","BP",3,"negative regulation of cellular metabolic process",3,"YBX3,RNF4,SBNO2,BCL3,ENO1,LXN,GADD45B,HIF1A,GLA,RELB,ELL,HAMP,TFPI2,UBE2D3,CALCA,NCOA7,PPARD,BACH2,DUSP22,HBEGF,BCL6,FHL2,ERRFI1,MAD2L2,TNFAIP3,NR4A3,CDK2,AGO2,CDKN1A,SOX4,HELB,ZFP36,LIF,IL6,MYC,THBS1,ETV6,MIR922,ARID5B,SRSF12,KLF10,BACH1,ETS2,DEDD,HK2,ATP1A1,PTX3,NFIL3,SERPINB8,NNMT,MIDN,SERPINF2,STAT3,RELA,TGIF1,SAMD4B,SOCS3,PTPN1,SPINK13,CEBPD,LYN,HP",3.63212487270608
"2976","purple",TRUE,0.0206,1459,220,37,0.168,0.025,"GO:0031327","BP",3,"negative regulation of cellular biosynthetic process",4,"YBX3,SBNO2,BCL3,ENO1,GLA,RELB,HAMP,UBE2D3,CALCA,PPARD,BACH2,DUSP22,HBEGF,BCL6,FHL2,ERRFI1,MAD2L2,NR4A3,CDK2,AGO2,ZFP36,IL6,MYC,ETV6,ARID5B,KLF10,BACH1,ETS2,DEDD,ATP1A1,NFIL3,NNMT,STAT3,RELA,TGIF1,SAMD4B,CEBPD",4.19658797987583
"2977","purple",TRUE,6.3e-06,1633,220,48,0.218,0.029,"GO:0045935","BP",3,"positive regulation of nucleobase-containing compound metabolic process",1,"RNF4,SBNO2,TNFRSF1A,BCL3,TFRC,FOSL2,CREM,CDC7,HIF1A,RPRD1B,HAS3,RELB,ELL,NAMPT,CSF3,TNFAIP1,AREG,CALCA,NCOA7,PPARD,E2F3,FHL2,MAD2L2,NR4A3,CDK2,AGO2,SOX4,ZFP36,LIF,IL6,MYC,ETV6,BRD4,CSRNP1,PPRC1,ADM,CHD1,BACH1,ETS2,SHC1,SERPINF2,STAT3,RELA,FOSL1,MAFF,PLSCR1,PTPN1,CEBPD",3.9678237140838
"2978","purple",TRUE,0.000327,1391,220,40,0.182,0.029,"GO:0051254","BP",3,"positive regulation of RNA metabolic process",2,"RNF4,SBNO2,TNFRSF1A,BCL3,FOSL2,CREM,HIF1A,RPRD1B,HAS3,RELB,ELL,NAMPT,CSF3,NCOA7,PPARD,E2F3,FHL2,MAD2L2,NR4A3,CDK2,AGO2,SOX4,ZFP36,LIF,IL6,MYC,ETV6,BRD4,CSRNP1,PPRC1,CHD1,BACH1,ETS2,SERPINF2,STAT3,RELA,FOSL1,MAFF,PLSCR1,CEBPD",4.10074785835269
"2979","purple",TRUE,0.0124,819,220,26,0.118,0.032,"GO:0043086","BP",3,"negative regulation of catalytic activity",1,"LXN,GADD45B,GLA,ELL,TFPI2,DUSP22,ERRFI1,MAD2L2,CNN3,TNFAIP3,CDK2,CDKN1A,ZFP36,IL6,THBS1,MIR922,PTX3,SERPINB8,MIDN,SERPINF2,ANGPTL4,SOCS3,PTPN1,SPINK13,LYN,HP",4.8553478181263
"2980","purple",TRUE,0.00989,708,220,24,0.109,0.034,"GO:0016337","BP",3,"single organismal cell-cell adhesion",1,"SELE,VMP1,BCL3,JMJD6,TFRC,IL4R,RELB,CCL2,CALCA,DUSP22,BCL6,MAD2L2,NR4A3,SOX4,IL6,S100A8,SHC1,S100A9,SERPINF2,EGR3,GLDN,HLA-DRB5,PNP,LYN",4.78641754640775
"2981","purple",TRUE,0.00895,469,220,19,0.086,0.041,"GO:0007159","BP",3,"leukocyte cell-cell adhesion",2,"SELE,BCL3,JMJD6,TFRC,IL4R,RELB,CCL2,CALCA,DUSP22,BCL6,NR4A3,SOX4,IL6,S100A8,S100A9,EGR3,HLA-DRB5,PNP,LYN",5.12904364860334
"2982","purple",TRUE,0.0494,436,220,17,0.077,0.039,"GO:0070486","BP",3,"leukocyte aggregation",3,"BCL3,JMJD6,TFRC,IL4R,RELB,CCL2,DUSP22,BCL6,NR4A3,SOX4,IL6,S100A8,S100A9,EGR3,HLA-DRB5,PNP,LYN",5.19013134058318
"2983","purple",TRUE,0.0117,617,220,22,0.1,0.036,"GO:0072358","BP",3,"cardiovascular system development",1,"JMJD6,HIF1A,CCL2,CALCA,ERRFI1,TNFAIP3,SOX4,LIF,SAT1,CHI3L1,IL6,THBS1,ADM,SHC1,TIPARP,SERPINF2,ANGPTL4,FOSL1,GPR4,APOLD1,EGR3,SOCS3",4.23724801796201
"2984","purple",TRUE,0.00921,608,220,22,0.1,0.036,"GO:0001944","BP",3,"vasculature development",2,"JMJD6,HIF1A,CCL2,CALCA,ERRFI1,TNFAIP3,SOX4,LIF,SAT1,CHI3L1,IL6,THBS1,ADM,SHC1,TIPARP,SERPINF2,ANGPTL4,FOSL1,GPR4,APOLD1,EGR3,SOCS3",4.97383532721795
"2985","purple",TRUE,0.03,148,220,10,0.045,0.068,"GO:2000377","BP",3,"regulation of reactive oxygen species metabolic process",1,"HIF1A,GLA,SOD2,CDKN1A,IL6,THBS1,HK2,PTX3,STAT3,HP",6.67278630177205
"2986","purple",TRUE,0.0012,1462,220,40,0.182,0.027,"GO:0010629","BP",3,"negative regulation of gene expression",1,"YBX3,SBNO2,BCL3,ENO1,RELB,HAMP,UBE2D3,CALCA,NUP98,PPARD,BACH2,DUSP22,BCL6,FHL2,MAD2L2,NR4A3,CDK2,AGO2,CDKN1A,ZFP36,LDLR,MYC,THBS1,ETV6,ARID5B,CCRN4L,SRSF12,KLF10,BACH1,ETS2,DEDD,TIPARP,NFIL3,NNMT,SERPINF2,STAT3,RELA,TGIF1,SAMD4B,CEBPD",4.12759510838888
"2987","purple",TRUE,0.000116,104,220,11,0.05,0.106,"GO:0006090","BP",3,"pyruvate metabolic process",1,"ENO1,HIF1A,PGK1,TPI1,NR4A3,LDHA,SDS,PDK1,HK2,STAT3,PFKFB3",6.83564530949109
"2988","purple",TRUE,0.034,26,220,5,0.023,0.192,"GO:0061718","BP",3,"glucose catabolic process to pyruvate",2,"ENO1,PGK1,TPI1,HK2,PFKFB3",8.5302410302655
"2989","purple",TRUE,0.000684,1660,220,44,0.2,0.027,"GO:0010628","BP",3,"positive regulation of gene expression",1,"YBX3,RNF4,SBNO2,TNFRSF1A,BCL3,FOSL2,CREM,HIF1A,RPRD1B,HAS3,RELB,PDCD5,ELL,NAMPT,CSF3,NCOA7,PPARD,E2F3,FHL2,MAD2L2,NR4A3,CDK2,AGO2,SOX4,LIF,LDLR,IL6,MYC,THBS1,ETV6,BRD4,CSRNP1,PPRC1,CHD1,BACH1,ETS2,NFIL3,SERPINF2,STAT3,RELA,FOSL1,MAFF,PLSCR1,CEBPD",3.97480589915994
"2990","purple",TRUE,0.0457,574,220,20,0.091,0.035,"GO:0097190","BP",3,"apoptotic signaling pathway",1,"YBX3,TNFRSF1A,BCL3,HIF1A,PDCD5,PPARD,SOD2,TNFAIP3,CDKN1A,THBS1,S100A8,BAG3,PDK1,DEDD,S100A9,NNMT,RELA,TNFRSF10D,PTPN1,CASP4",4.86573016716852
"2991","purple",TRUE,0.0256,115,220,9,0.041,0.078,"GO:0050729","BP",3,"positive regulation of inflammatory response",1,"TNFRSF1A,CCL2,IL1RL1,LDLR,IL6,S100A8,OSMR,S100A9,S100A12",7.16263880215776
"2992","purple",TRUE,0.0442,94,220,8,0.036,0.085,"GO:0046939","BP",3,"nucleotide phosphorylation",1,"ENO1,HIF1A,PGK1,TPI1,LDHA,HK2,STAT3,PFKFB3",7.01389354089741
"2993","purple",TRUE,0.0271,88,220,8,0.036,0.091,"GO:0006165","BP",3,"nucleoside diphosphate phosphorylation",1,"ENO1,HIF1A,PGK1,TPI1,LDHA,HK2,STAT3,PFKFB3",7.09869007755748
"2994","purple",TRUE,1.21e-05,2011,220,54,0.245,0.027,"GO:0006366","BP",3,"transcription from RNA polymerase II promoter",1,"HIVEP2,YBX3,RNF4,SBNO2,TNFRSF1A,BCL3,FOSL2,CREM,HIF1A,RPRD1B,RELB,ELL,HAMP,NAMPT,CSF3,UBE2D3,NCOA7,PPARD,SOD2,BACH2,E2F3,DUSP22,BCL6,FHL2,MAD2L2,NR4A3,CDK2,AGO2,SOX4,ZFP36,LIF,IL6,MYC,ETV6,BRD4,CSRNP1,PPRC1,ARID5B,CCRN4L,CHD1,KLF10,BACH1,ETS2,NFIL3,NNMT,SERPINF2,STAT3,RELA,FOSL1,TGIF1,MAFF,PLSCR1,TEAD4,CEBPD",3.62140606731901
"2995","purple",TRUE,0.0349,3609,220,69,0.314,0.019,"GO:2001141","BP",3,"regulation of RNA biosynthetic process",1,"HIVEP2,YBX3,RNF4,SBNO2,TNFRSF1A,BCL3,JMJD6,ENO1,FOSL2,CREM,HIF1A,RPRD1B,HAS3,RELB,ELL,HAMP,NAMPT,CSF3,UBE2D3,CALCA,NCOA7,PPARD,SOD2,BACH2,E2F3,DUSP22,BCL6,FHL2,MAD2L2,TNFAIP3,NR4A3,CDK2,AGO2,SOX4,ZFP36,LIF,CCNA1,IL6,MYC,ETV6,BRD4,S100A8,CSRNP1,PNRC1,PPRC1,ARID5B,CCRN4L,CHD1,KLF10,BACH1,ETS2,DEDD,S100A9,S100A12,NFIL3,NNMT,SERPINF2,STAT3,RELA,ZBTB21,FOSL1,TGIF1,SAMD4B,EGR3,MAFF,PLSCR1,ZNF460,TEAD4,CEBPD",3.12889920785718
"2996","purple",TRUE,0.000391,1345,220,39,0.177,0.029,"GO:1902680","BP",3,"positive regulation of RNA biosynthetic process",2,"RNF4,SBNO2,TNFRSF1A,BCL3,FOSL2,CREM,HIF1A,RPRD1B,HAS3,RELB,ELL,NAMPT,CSF3,NCOA7,PPARD,E2F3,FHL2,MAD2L2,NR4A3,CDK2,AGO2,SOX4,LIF,IL6,MYC,ETV6,BRD4,CSRNP1,PPRC1,CHD1,BACH1,ETS2,SERPINF2,STAT3,RELA,FOSL1,MAFF,PLSCR1,CEBPD",4.13442107345928
