"","ensgene","name","module","mm"
"428","ENSG00000198830","HMGN2","lightcyan1",0.787068925060662
"429","ENSG00000117676","RPS6KA1","steelblue",0.830514053086913
"430","ENSG00000260063","RP5-968P14.2","bisque4",0.704716398692047
"431","ENSG00000117713","ARID1A","firebrick4",0.737380513579759
"432","ENSG00000060642","PIGV","brown",0.847071353704583
"433","ENSG00000204160","ZDHHC18","lightgreen",0.599547460277386
"434","ENSG00000175793","SFN","violet",0.579269318448051
"435","ENSG00000142751","GPN2","thistle1",0.778703070734014
"436","ENSG00000226698","RP1-50O24.6","darkmagenta",0.495885545685052
"437","ENSG00000198746","GPATCH3","thistle1",0.722496648170531
"438","ENSG00000090273","NUDC","sienna4",0.607408289251415
"439","ENSG00000131910","NR0B2","mediumpurple4",0.483185366636818
"440","ENSG00000175707","C1orf172","thistle2",0.758997568529567
"441","ENSG00000253368","TRNP1","darkolivegreen4",0.716269127942551
"442","ENSG00000158246","FAM46B","lightpink4",0.587377793961356
"443","ENSG00000090020","SLC9A1","antiquewhite2",0.713006887572378
"444","ENSG00000225159","NPM1P39","plum3",0.911257788945075
"445","ENSG00000142784","WDTC1","plum2",0.560619251870082
"446","ENSG00000243659","RP11-4K3__A.3","skyblue3",0.605626463712171
"447","ENSG00000186501","TMEM222","brown4",0.808548432100861
"448","ENSG00000241547","RP11-4K3__A.5","palevioletred3",0.48834611934981
"449","ENSG00000142765","SYTL1","skyblue",0.685803458683091
"450","ENSG00000142733","MAP3K6","red",0.790485017825553
"451","ENSG00000142748","FCN3","mediumpurple1",0.637396128167909
"452","ENSG00000174950","CD164L2","skyblue",0.449274739653197
"453","ENSG00000181773","GPR3","thistle3",0.777441949831925
"454","ENSG00000158195","WASF2","mediumpurple1",0.736255471256594
"455","ENSG00000237429","RP1-159A19.4","brown",0.691978443032087
"456","ENSG00000126705","AHDC1","lightcoral",0.698789476329074
"457","ENSG00000000938","FGR","mediumpurple1",0.721696871015928
"458","ENSG00000235912","RP1-159A19.3","plum3",0.759728806169017
"459","ENSG00000126709","IFI6","orangered1",0.714803475728927
"460","ENSG00000225886","RP11-288L9.4","orangered1",0.703582965069074
"461","ENSG00000009780","FAM76A","plum1",0.655960905814878
"462","ENSG00000231344","RP3-426I6.2","orange",0.287913578213074
"463","ENSG00000117758","STX12","ivory",0.768575830401361
"464","ENSG00000269971","RP3-426I6.5","darkmagenta",0.332635363483638
"465","ENSG00000270031","RP3-426I6.6","darkred",0.370789801908871
"466","ENSG00000117751","PPP1R8","honeydew1",0.828396952573013
"467","ENSG00000130775","THEMIS2","lightpink4",0.65976338412573
"468","ENSG00000117748","RPA2","lightcyan1",0.632752955709201
"469","ENSG00000130768","SMPDL3B","white",0.483635117255128
"470","ENSG00000158156","XKR8","yellowgreen",0.727985273268875
"471","ENSG00000158161","EYA3","blue",0.68956605061363
"472","ENSG00000238231","RP11-460I13.6","navajowhite2",0.418759106325281
"473","ENSG00000228589","SPCS2P4","brown2",0.711553721784871
"474","ENSG00000169403","PTAFR","royalblue",0.887162600548787
"475","ENSG00000126698","DNAJC8","darkslateblue",0.829617298415025
"476","ENSG00000130770","ATPIF1","darkorange2",0.61194832798358
"477","ENSG00000270605","RP5-1092A3.4","darkorange2",0.39152511008253
"478","ENSG00000130766","SESN2","violet",0.561366022603305
"479","ENSG00000130772","MED18","blue",0.775187337147978
"480","ENSG00000204138","PHACTR4","yellow",0.605405249732721
"481","ENSG00000180198","RCC1","mediumpurple1",0.749983264406958
"482","ENSG00000242125","SNHG3","violet",0.751779514104484
"483","ENSG00000200087","SNORA73B","red",0.52311101987586
"484","ENSG00000180098","TRNAU1AP","maroon",0.555227771861751
"485","ENSG00000197989","SNHG12","violet",0.814837172323891
"486","ENSG00000120656","TAF12","darkseagreen4",0.653699460757719
"487","ENSG00000188060","RAB42","mediumpurple1",0.398173816840248
"488","ENSG00000229388","RP11-442N24__B.1","magenta",0.622464870059766
"489","ENSG00000162419","GMEB1","plum1",0.584336789539947
"490","ENSG00000198492","YTHDF2","plum1",0.735140953731068
"491","ENSG00000159023","EPB41","grey60",0.772415524652396
"492","ENSG00000253304","TMEM200B","yellow3",0.642853861708079
"493","ENSG00000116350","SRSF4","plum1",0.659493678509687
"494","ENSG00000227637","RP11-242O24.5","navajowhite2",0.622876102389461
"495","ENSG00000116353","MECR","brown4",0.762657547157787
"496","ENSG00000060656","PTPRU","mediumpurple1",0.611881634711892
"497","ENSG00000162510","MATN1","orange",0.489026869187008
"498","ENSG00000186056","MATN1-AS1","mediumpurple2",0.503085889117899
"499","ENSG00000162511","LAPTM5","royalblue",0.836036503511523
"500","ENSG00000162512","SDC3","black",0.624791490655873
"501","ENSG00000134644","PUM1","tan",0.647250193481627
"502","ENSG00000084628","NKAIN1","mediumpurple2",0.70661195250734
"503","ENSG00000060688","SNRNP40","plum",0.744263219542029
"504","ENSG00000229447","RP11-490K7.4","navajowhite2",0.779142187380109
"505","ENSG00000121766","ZCCHC17","plum",0.677047102415456
"506","ENSG00000229044","RP11-266K22.2","honeydew1",0.657034388563196
"507","ENSG00000121769","FABP3","lightcyan",0.720966863784242
"508","ENSG00000168528","SERINC2","mediumpurple4",0.691541254091878
"509","ENSG00000142910","TINAGL1","yellow3",0.589603770842368
"510","ENSG00000121764","HCRTR1","lightcyan",0.517449137949962
"511","ENSG00000162517","PEF1","brown4",0.695128051571747
"512","ENSG00000235790","RP11-73M7.6","black",0.694199706466732
"513","ENSG00000084636","COL16A1","yellow4",0.695767154990456
"514","ENSG00000121753","BAI2","lightcyan",0.473139798486555
"515","ENSG00000254545","RP11-84A19.3","violet",0.833131362816742
"516","ENSG00000134668","SPOCD1","violet",0.828715182341747
"517","ENSG00000269967","RP11-84A19.4","red",0.426866926137032
"518","ENSG00000184007","PTP4A2","brown2",0.724350357969935
"519","ENSG00000121774","KHDRBS1","saddlebrown",0.729084533378949
"520","ENSG00000121775","TMEM39B","paleturquoise",0.657524376195749
"521","ENSG00000025800","KPNA6","lightyellow",0.75372532197579
"522","ENSG00000250135","RP4-622L5.2","darkmagenta",0.72088965885782
"523","ENSG00000084652","TXLNA","violet",0.69609725999481
"524","ENSG00000160050","CCDC28B","darkorange2",0.768941473411176
"525","ENSG00000224066","RP4-622L5.7","darkorange2",0.694192133297002
"526","ENSG00000160051","IQCC","skyblue4",0.594476195062065
"527","ENSG00000222046","DCDC2B","lightcoral",0.579410906599596
"528","ENSG00000160055","TMEM234","darkolivegreen",0.618213685502581
"529","ENSG00000084623","EIF3I","sienna4",0.70617000604283
"530","ENSG00000220785","MTMR9LP","brown",0.759381709534567
"531","ENSG00000183615","FAM167B","darkred",0.459551275260193
"532","ENSG00000182866","LCK","coral2",0.920336115233773
"533","ENSG00000116478","HDAC1","yellowgreen",0.681316504011973
"534","ENSG00000175130","MARCKSL1","darkseagreen3",0.821767359210194
"535","ENSG00000162526","TSSK3","darkolivegreen",0.715537013341349
"536","ENSG00000225828","FAM229A","skyblue2",0.571000651583377
"537","ENSG00000160058","BSDC1","floralwhite",0.527248875001555
"538","ENSG00000224333","GAPDHP20","mediumorchid",0.573094678597058
"539","ENSG00000229259","LRRC37A12P","mediumorchid",0.772780947866146
"540","ENSG00000160062","ZBTB8A","salmon",0.281786074581034
"541","ENSG00000176261","ZBTB8OS","thistle1",0.64905928875548
"542","ENSG00000162521","RBBP4","honeydew1",0.887681646923904
"543","ENSG00000162520","SYNC","turquoise",0.823165174274632
"544","ENSG00000162522","KIAA1522","coral3",0.737451136867923
"545","ENSG00000134684","YARS","mediumpurple4",0.831880179921955
"546","ENSG00000116497","S100PBP","orangered3",0.75297893640701
"547","ENSG00000160097","FNDC5","yellow4",0.796446935606196
"548","ENSG00000121905","HPCA","white",0.439061662526042
"549","ENSG00000121900","TMEM54","mediumpurple1",0.573859782339087
"550","ENSG00000116514","RNF19B","coral3",0.69950881126598
"551","ENSG00000004455","AK2","sienna4",0.747898556046462
"552","ENSG00000236065","RP1-117O3.2","sienna4",0.485729238066001
"553","ENSG00000142920","ADC","firebrick4",0.643786288421914
"554","ENSG00000116525","TRIM62","lightcyan",0.653834252121033
"555","ENSG00000160094","ZNF362","yellow4",0.814108778234237
"556","ENSG00000270115","RP11-415J8.7","orangered3",0.399307617549657
"557","ENSG00000256142","AL513327.1","skyblue3",0.744909447974112
"558","ENSG00000225313","RP11-415J8.3","red",0.730062778754256
"559","ENSG00000134686","PHC2","red",0.861302009597455
"560","ENSG00000222112","RN7SKP16","red",0.751612083214324
"561","ENSG00000121903","ZSCAN20","maroon",0.565702275476272
"562","ENSG00000235907","RP4-580O19.2","palevioletred3",0.437876339997522
"563","ENSG00000163866","SMIM12","violet",0.775931679584118
"564","ENSG00000189280","GJB5","orange",0.264047037295744
"565","ENSG00000187513","GJA4","darkseagreen3",0.680807526337647
"566","ENSG00000230163","SMIM12-AS1","lightyellow",0.633044184869149
"567","ENSG00000116544","DLGAP3","thistle2",0.65435429298269
"568","ENSG00000241014","RP11-244H3.1","bisque4",0.58102929792727
"569","ENSG00000243749","ZMYM6NB","darkslateblue",0.705019819824208
"570","ENSG00000163867","ZMYM6","skyblue3",0.85769713415426
"571","ENSG00000197056","ZMYM1","orangered3",0.864235815921438
"572","ENSG00000116560","SFPQ","firebrick4",0.695688583830632
"573","ENSG00000146463","ZMYM4","orangered3",0.829127128801063
"574","ENSG00000229994","RP4-765A10.1","salmon",0.616192034549521
"575","ENSG00000227409","ZMYM4-AS1","honeydew1",0.545521074604911
"576","ENSG00000142687","KIAA0319L","mediumpurple3",0.630467336356427
"577","ENSG00000020129","NCDN","darkorange2",0.692680221335497
"578","ENSG00000239636","RP4-728D4.2","darkred",0.452035639861189
"579","ENSG00000116819","TFAP2E","thistle2",0.614399887508707
"580","ENSG00000126067","PSMB2","plum",0.832478150579569
"581","ENSG00000142686","C1orf216","coral3",0.760675361385668
"582","ENSG00000134698","AGO4","sienna3",0.760631980227045
"583","ENSG00000092847","AGO1","indianred4",0.71561965981236
"584","ENSG00000271914","ENSG00000271914","plum1",0.625668616566937
"585","ENSG00000126070","AGO3","sienna3",0.699775581364699
"586","ENSG00000271554","RP4-665N4.8","palevioletred3",0.434693734604255
"587","ENSG00000232862","RP4-665N4.4","cyan",0.660075170825067
"588","ENSG00000092850","TEKT2","floralwhite",0.675548039387478
"589","ENSG00000116863","ADPRHL2","yellowgreen",0.745649503624232
"590","ENSG00000171812","COL8A2","coral3",0.80065584394775
"591","ENSG00000054116","TRAPPC3","salmon4",0.627571616575827
"592","ENSG00000116871","MAP7D1","lightcoral",0.633077606865929
"593","ENSG00000054118","THRAP3","yellow",0.645387719058166
"594","ENSG00000214193","SH3D21","plum2",0.617521622546944
"595","ENSG00000142694","EVA1B","lightslateblue",0.621245376121412
"596","ENSG00000116883","RP11-268J15.5","yellow4",0.547995421225007
"597","ENSG00000196182","STK40","violet",0.867999623556824
"598","ENSG00000181817","LSM10","darkgreen",0.686569693540706
"599","ENSG00000116885","OSCP1","honeydew",0.776087097735355
"600","ENSG00000201448","SNORA63","orangered3",0.264646829054961
"601","ENSG00000116898","MRPS15","navajowhite1",0.627467660032579
"602","ENSG00000119535","CSF3R","mediumpurple1",0.829588884827612
"603","ENSG00000163873","GRIK3","turquoise",0.92955512806191
"604","ENSG00000233621","RP11-422J8.1","coral3",0.421193744467092
"605","ENSG00000163874","ZC3H12A","blue2",0.806422988073478
"606","ENSG00000163875","MEAF6","antiquewhite4",0.559517154645197
"607","ENSG00000163877","SNIP1","thistle1",0.662301025224836
"608","ENSG00000163879","DNALI1","bisque4",0.556128466489922
"609","ENSG00000134697","GNL2","violet",0.835284474597705
"610","ENSG00000116922","C1orf109","maroon",0.744575288770512
"611","ENSG00000134690","CDCA8","brown",0.655672594148708
"612","ENSG00000183317","EPHA10","thistle2",0.614086565289694
"613","ENSG00000185090","MANEAL","darkorange2",0.729205532317349
"614","ENSG00000233728","RP11-109P14.9","darkorange2",0.706149469368167
"615","ENSG00000196449","YRDC","darkgreen",0.66073371663132
"616","ENSG00000197982","C1orf122","navajowhite1",0.689263260781054
"617","ENSG00000188786","MTF1","plum1",0.419747522362374
"618","ENSG00000204084","INPP5B","mediumpurple1",0.447244752427377
"619","ENSG00000230955","RP11-109P14.10","darkmagenta",0.674118643260802
"620","ENSG00000183431","SF3A3","ivory",0.74391826123123
"621","ENSG00000183386","FHL3","blue2",0.7271607977584
"622","ENSG00000183520","UTP11L","ivory",0.760532386932925
"623","ENSG00000116954","RRAGC","ivory",0.658848368047919
"624","ENSG00000228436","RP5-864K19.4","violet",0.294570532845673
"625","ENSG00000158315","RHBDL2","skyblue3",0.476862012504808
"626","ENSG00000174574","AKIRIN1","lightyellow",0.676568170081697
"627","ENSG00000168653","NDUFS5","lavenderblush2",0.742346194473695
"628","ENSG00000127603","MACF1","sienna3",0.502103659250921
"629","ENSG00000226438","RP11-420K8.1","brown",0.518357454276226
"630","ENSG00000183682","BMP8A","skyblue4",0.507019510157142
"631","ENSG00000182109","RP11-69E11.4","greenyellow",0.543331491912829
"632","ENSG00000243970","PPIEL","darkolivegreen",0.468509773166874
"633","ENSG00000090621","PABPC4","violet",0.67833693064403
"634","ENSG00000228060","RP11-69E11.8","brown2",0.623899070580387
"635","ENSG00000201457","SNORA55","lightpink3",0.508763661549637
"636","ENSG00000163909","HEYL","lightpink4",0.700691107946413
"637","ENSG00000116983","HPCAL4","orangered4",0.475260852312868
"638","ENSG00000084072","PPIE","indianred4",0.528713023611826
"639","ENSG00000116985","BMP8B","antiquewhite2",0.641309981422749
"640","ENSG00000198754","OXCT2","thistle3",0.686565658082803
"641","ENSG00000261798","RP1-118J21.25","lightcyan",0.479545893735058
"642","ENSG00000043514","TRIT1","lightyellow",0.661805025197075
"643","ENSG00000116990","MYCL1","steelblue",0.660178679011501
"644","ENSG00000236546","RP1-118J21.5","salmon4",0.609604884943047
"645","ENSG00000168389","MFSD2A","violet",0.639769839455248
"646","ENSG00000228477","RP3-342P20.2","lightpink3",0.610967311855544
"647","ENSG00000131236","CAP1","skyblue1",0.774166466290145
"648","ENSG00000131238","PPT1","saddlebrown",0.815886552009025
"649","ENSG00000117000","RLF","lightpink3",0.799839242139026
"650","ENSG00000259943","RP1-39G22.7","darkseagreen4",0.821229507115258
"651","ENSG00000084073","ZMPSTE24","darkorange",0.879056942577908
"652","ENSG00000049089","COL9A2","mediumorchid",0.664283023226608
"653","ENSG00000084070","SMAP2","darkviolet",0.674017511171605
"654","ENSG00000187801","ZFP69B","mediumpurple2",0.497806955323987
"655","ENSG00000260920","RP1-228H13.5","thistle",0.566292105779386
"656","ENSG00000187815","ZFP69","orangered3",0.725610415718665
"657","ENSG00000238287","RP11-656D10.3","darkseagreen4",0.316885025164695
"658","ENSG00000164002","EXO5","bisque4",0.73318158841561
"659","ENSG00000227278","RP11-656D10.5","bisque4",0.699143770679952
"660","ENSG00000238186","RP11-656D10.6","thistle1",0.612162383731319
"661","ENSG00000117010","ZNF684","orangered3",0.721887099633353
"662","ENSG00000117016","RIMS3","turquoise",0.725596497977769
"663","ENSG00000272145","ENSG00000272145","blue",0.824830445307981
"664","ENSG00000066136","NFYC","darkturquoise",0.838573508277879
"665","ENSG00000117013","KCNQ4","mediumorchid",0.561400137945881
"666","ENSG00000179862","CITED4","violet",0.426347981653358
"667","ENSG00000171793","CTPS1","violet",0.592142086346034
"668","ENSG00000171790","SLFNL1","darkred",0.734363944112988
"669","ENSG00000010803","SCMH1","floralwhite",0.530995987574232
"670","ENSG00000235358","RP11-399E6.1","green",0.478763865124118
"671","ENSG00000204060","FOXO6","skyblue4",0.729202439377463
"672","ENSG00000229901","RP11-399E6.4","darkturquoise",0.601232055133003
"673","ENSG00000127129","EDN2","mediumpurple4",0.382626489555065
"674","ENSG00000127124","HIVEP3","skyblue4",0.741974820206873
"675","ENSG00000230638","RP11-486B10.4","thistle2",0.482565481306651
"676","ENSG00000198815","FOXJ3","darkgrey",0.845598956397797
"677","ENSG00000227527","RP11-223A3.1","brown",0.708891133671186
"678","ENSG00000177181","RIMKLA","plum2",0.514211490747509
"679","ENSG00000066185","ZMYND12","darkturquoise",0.806026433424797
"680","ENSG00000127125","PPCS","darkseagreen4",0.816332623289264
"681","ENSG00000186409","CCDC30","green",0.776027212732059
"682","ENSG00000236876","TMSB4XP1","pink",0.698239160629691
"683","ENSG00000171960","PPIH","firebrick4",0.619954042905791
"684","ENSG00000234917","RP5-994D16.3","indianred4",0.555013996571511
"685","ENSG00000065978","YBX1","mediumpurple1",0.827885423829328
"686","ENSG00000117385","LEPRE1","mediumpurple2",0.835440241184182
"687","ENSG00000164008","C1orf50","darkseagreen4",0.517667457108765
"688","ENSG00000228452","RP5-994D16.9","darkviolet",0.498495554720026
"689","ENSG00000177868","CCDC23","lightcyan1",0.707450481443592
"690","ENSG00000164010","ERMAP","darkturquoise",0.751502553243363
"691","ENSG00000228192","RP11-342M1.3","darkturquoise",0.709719722223982
"692","ENSG00000164011","ZNF691","blue",0.809740022517404
"693","ENSG00000117394","SLC2A1","mediumpurple4",0.517362923370831
"694","ENSG00000227533","SLC2A1-AS1","cyan",0.543577226634596
"695","ENSG00000186973","FAM183A","skyblue",0.707873572026301
"696","ENSG00000117395","EBNA1BP2","darkviolet",0.638897949140443
"697","ENSG00000243710","WDR65","green",0.70920572890334
"698","ENSG00000179178","TMEM125","skyblue",0.805543260143316
"699","ENSG00000253313","C1orf210","mediumpurple2",0.662838667536285
"700","ENSG00000066056","TIE1","lightslateblue",0.879274537407201
"701","ENSG00000234694","RP1-92O14.3","skyblue4",0.352693914554269
"702","ENSG00000117399","CDC20","coral2",0.46197541928566
"703","ENSG00000066322","ELOVL1","brown4",0.709084018449594
