"","ensgene","name","module","mm"
"1358","ENSG00000203288","RP11-98D18.9","yellow",0.360914942427763
"1359","ENSG00000269489","RP11-98D18.17","plum",0.491442369835654
"1360","ENSG00000143365","RORC","darkorange",0.581021490232058
"1361","ENSG00000234614","AL450992.2","yellowgreen",0.445890584926662
"1362","ENSG00000196407","THEM5","lightgreen",0.36073125302179
"1363","ENSG00000159445","THEM4","plum",0.516001700180379
"1364","ENSG00000197747","S100A10","skyblue3",0.521171944040388
"1365","ENSG00000163191","S100A11","red",0.809066231049736
"1366","ENSG00000159450","TCHH","brown2",0.654904250035427
"1367","ENSG00000237975","FLG-AS1","darkturquoise",0.33558660673402
"1368","ENSG00000143536","CRNN","salmon2",0.625347468149494
"1369","ENSG00000169474","SPRR1A","salmon2",0.701154279837059
"1370","ENSG00000163209","SPRR3","salmon2",0.665632532148072
"1371","ENSG00000169469","SPRR1B","salmon2",0.658539329423128
"1372","ENSG00000241794","SPRR2A","salmon2",0.651420741040413
"1373","ENSG00000203782","LOR","salmon",0.422900047615381
"1374","ENSG00000163220","S100A9","red",0.904720799189466
"1375","ENSG00000163221","S100A12","red",0.812203438701348
"1376","ENSG00000143546","S100A8","red",0.877429634724689
"1377","ENSG00000238279","BX470102.3","purple",0.420120974467045
"1378","ENSG00000197956","S100A6","red",0.735261582401014
"1379","ENSG00000196420","S100A5","red",0.38735006950979
"1380","ENSG00000196154","S100A4","red",0.73914046448567
"1381","ENSG00000188015","S100A3","pink",0.56845274244248
"1382","ENSG00000196754","S100A2","salmon2",0.601542036044731
"1383","ENSG00000188643","S100A16","pink",0.695962275737316
"1384","ENSG00000189334","S100A14","salmon2",0.687182785519196
"1385","ENSG00000189171","S100A13","skyblue",0.646229675066756
"1386","ENSG00000271853","ENSG00000271853","royalblue",0.681070599301547
"1387","ENSG00000272030","ENSG00000272030","yellow",0.465234619973642
"1388","ENSG00000160679","CHTOP","darkgreen",0.675099550295947
"1389","ENSG00000143553","SNAPIN","floralwhite",0.790848363111973
"1390","ENSG00000143621","ILF2","plum2",0.75408064993246
"1391","ENSG00000169418","NPR1","bisque4",0.855355599640293
"1392","ENSG00000143624","INTS3","purple",0.718858578293166
"1393","ENSG00000243613","RP11-216N14.8","darkseagreen4",0.693586074211053
"1394","ENSG00000143554","SLC27A3","skyblue3",0.467746951100266
"1395","ENSG00000143614","GATAD2B","blue2",0.716852221659889
"1396","ENSG00000198837","DENND4B","thistle2",0.637964943343493
"1397","ENSG00000160741","CRTC2","thistle2",0.61117971804817
"1398","ENSG00000143570","SLC39A1","thistle1",0.750051033823206
"1399","ENSG00000273026","ENSG00000273026","yellow",0.363743588846464
"1400","ENSG00000143578","CREB3L4","skyblue",0.712983094556907
"1401","ENSG00000143543","JTB","lightpink4",0.619933482337975
"1402","ENSG00000272654","ENSG00000272654","purple",0.477517075754789
"1403","ENSG00000143545","RAB13","darkturquoise",0.745282969622227
"1404","ENSG00000177954","RPS27","tan",0.872103925998686
"1405","ENSG00000143549","TPM3","skyblue3",0.770017094509262
"1406","ENSG00000143612","C1orf43","orangered4",0.678340099229071
"1407","ENSG00000143569","UBAP2L","lightgreen",0.732970045179902
"1408","ENSG00000201129","SNORA58","maroon",0.607122700477776
"1409","ENSG00000143575","HAX1","mediumpurple3",0.684984069520859
"1410","ENSG00000143595","AQP10","palevioletred2",0.703290818033192
"1411","ENSG00000143515","ATP8B2","grey60",0.579058545809421
"1412","ENSG00000160712","IL6R","red",0.499361003220527
"1413","ENSG00000169291","SHE","lavenderblush3",0.713978794321776
"1414","ENSG00000273110","ENSG00000273110","lightcyan",0.716663381891005
"1415","ENSG00000163239","TDRD10","sienna3",0.620224968975906
"1416","ENSG00000160714","UBE2Q1","salmon4",0.659521155433154
"1417","ENSG00000229780","UBE2Q1-AS1","lightgreen",0.637844422429696
"1418","ENSG00000160710","ADAR","maroon",0.659832607537433
"1419","ENSG00000143603","KCNN3","grey60",0.720633130079266
"1420","ENSG00000163344","PMVK","magenta",0.613065463825053
"1421","ENSG00000163346","PBXIP1","blue2",0.595460275013463
"1422","ENSG00000163348","PYGO2","saddlebrown",0.782755551370677
"1423","ENSG00000271380","RP11-307C12.12","lightcoral",0.65828579752748
"1424","ENSG00000160691","SHC1","lightcoral",0.619791899281212
"1425","ENSG00000173207","CKS1B","cyan",0.690716562694479
"1426","ENSG00000160688","FLAD1","thistle2",0.827224734989261
"1427","ENSG00000160685","ZBTB7B","red",0.453861337142987
"1428","ENSG00000163354","DCST2","salmon",0.608187451515021
"1429","ENSG00000232093","RP11-307C12.11","floralwhite",0.484999124253581
"1430","ENSG00000143537","ADAM15","antiquewhite4",0.728615863670453
"1431","ENSG00000243364","EFNA4","purple",0.643343289942013
"1432","ENSG00000169242","EFNA1","lavenderblush3",0.772856300013006
"1433","ENSG00000169241","SLC50A1","lightpink4",0.695588804600182
"1434","ENSG00000179085","DPM3","floralwhite",0.567191155201127
"1435","ENSG00000163462","TRIM46","lightpink4",0.51225265008002
"1436","ENSG00000185499","MUC1","pink",0.391200785013189
"1437","ENSG00000169231","THBS3","royalblue",0.628503739874188
"1438","ENSG00000231064","RP11-263K19.4","royalblue",0.590781467229158
"1439","ENSG00000173171","MTX1","red",0.661742727351163
"1440","ENSG00000236263","RP11-263K19.6","lightsteelblue1",0.692255924781693
"1441","ENSG00000160766","GBAP1","saddlebrown",0.675765003858706
"1442","ENSG00000236675","MTX1P1","orangered3",0.247255276463286
"1443","ENSG00000177628","GBA","thistle1",0.589538965595271
"1444","ENSG00000160767","FAM189B","lightcoral",0.670735387110341
"1445","ENSG00000116521","SCAMP3","plum2",0.789963946481072
"1446","ENSG00000176444","CLK2","salmon",0.814425168683855
"1447","ENSG00000143630","HCN3","darkseagreen4",0.73743067471998
"1448","ENSG00000160752","FDPS","plum2",0.505933517288149
"1449","ENSG00000225855","RUSC1-AS1","plum2",0.387349701125191
"1450","ENSG00000160753","RUSC1","lightcoral",0.723275517490259
"1451","ENSG00000116539","ASH1L","blue",0.911501544115146
"1452","ENSG00000207720","MIR555","lightgreen",0.623861471127224
"1453","ENSG00000235919","ASH1L-AS1","firebrick4",0.567972318223825
"1454","ENSG00000271267","RP11-29H23.7","maroon",0.467270002200659
"1455","ENSG00000125459","MSTO1","darkgrey",0.744915559295625
"1456","ENSG00000203761","MSTO2P","yellowgreen",0.701167150405127
"1457","ENSG00000246203","RP11-29H23.5","darkred",0.623460705014362
"1458","ENSG00000163374","YY1AP1","palevioletred3",0.591258651287735
"1459","ENSG00000132676","DAP3","honeydew1",0.643926610647157
"1460","ENSG00000116580","GON4L","firebrick4",0.828588565927368
"1461","ENSG00000132718","SYT11","salmon4",0.469440308459245
"1462","ENSG00000143622","RIT1","thistle3",0.730934511187539
"1463","ENSG00000132680","KIAA0907","darkgreen",0.882144958406012
"1464","ENSG00000116584","ARHGEF2","darkorange",0.540809416649789
"1465","ENSG00000273002","ENSG00000273002","salmon",0.69580885412126
"1466","ENSG00000163479","SSR2","mediumpurple3",0.787016898582197
"1467","ENSG00000160803","UBQLN4","saddlebrown",0.820476944941655
"1468","ENSG00000116586","LAMTOR2","plum1",0.885033058179704
"1469","ENSG00000132698","RAB25","darkolivegreen",0.412052375060663
"1470","ENSG00000254726","MEX3A","lightcoral",0.676944321598312
"1471","ENSG00000160789","LMNA","pink",0.698671234949568
"1472","ENSG00000196189","SEMA4A","red",0.752975055868996
"1473","ENSG00000160785","SLC25A44","lightsteelblue1",0.755202199819021
"1474","ENSG00000160783","PMF1","floralwhite",0.74769732833595
"1475","ENSG00000242252","BGLAP","purple",0.663474185391355
"1476","ENSG00000160781","PAQR6","lightsteelblue1",0.593273885782932
"1477","ENSG00000198952","SMG5","thistle2",0.564469138739627
"1478","ENSG00000163472","TMEM79","saddlebrown",0.810927687654959
"1479","ENSG00000198715","C1orf85","thistle1",0.696423302086721
"1480","ENSG00000163468","CCT3","lightpink4",0.792224806686671
"1481","ENSG00000163467","TSACC","saddlebrown",0.751347488079714
"1482","ENSG00000116604","MEF2D","firebrick4",0.520839280064098
"1483","ENSG00000183856","IQGAP3","cyan",0.652834402026501
"1484","ENSG00000187862","TTC24","yellowgreen",0.560785795158129
"1485","ENSG00000163382","APOA1BP","magenta",0.780143472909919
"1486","ENSG00000160818","GPATCH4","paleturquoise",0.805149789574598
"1487","ENSG00000132702","HAPLN2","yellow",0.460242248107083
"1488","ENSG00000272068","ENSG00000272068","violet",0.430108954089047
"1489","ENSG00000272405","ENSG00000272405","antiquewhite4",0.348742206887779
"1490","ENSG00000229953","RP11-284F21.7","mediumpurple3",0.310581023365333
"1491","ENSG00000132688","NES","antiquewhite4",0.661116240773778
"1492","ENSG00000143320","CRABP2","brown",0.39258257707809
"1493","ENSG00000223356","RP11-66D17.5","firebrick4",0.383083969433521
"1494","ENSG00000143319","ISG20L2","lightpink4",0.785407435688585
"1495","ENSG00000143303","RRNAD1","salmon",0.719142521528617
"1496","ENSG00000143314","MRPL24","plum1",0.829233320502222
"1497","ENSG00000143321","HDGF","plum2",0.536641896129157
"1498","ENSG00000143294","PRCC","lightpink4",0.532612419731778
"1499","ENSG00000027869","SH2D2A","blue2",0.56137747650243
"1500","ENSG00000198400","NTRK1","brown",0.298282481898227
"1501","ENSG00000187800","PEAR1","lightsteelblue",0.724899241269862
"1502","ENSG00000160838","LRRC71","darkorange2",0.576598769755865
"1503","ENSG00000132694","ARHGEF11","lightsteelblue",0.653919059486339
"1504","ENSG00000117036","ETV3","blue",0.639983915877605
"1505","ENSG00000143297","FCRL5","grey60",0.645458610598231
"1506","ENSG00000163518","FCRL4","lightcyan1",0.619819018978494
"1507","ENSG00000160856","FCRL3","lightcyan1",0.796818620188141
"1508","ENSG00000227217","RP11-367J7.3","lightcyan1",0.744082251285574
"1509","ENSG00000132704","FCRL2","lightcyan1",0.867852504068789
"1510","ENSG00000163534","FCRL1","greenyellow",0.788673782528959
"1511","ENSG00000073754","CD5L","ivory",0.674356714588305
"1512","ENSG00000183853","KIRREL","pink",0.878316859128605
"1513","ENSG00000227295","ELL2P1","indianred4",0.612481856610251
"1514","ENSG00000158473","CD1D","steelblue",0.598724033174227
"1515","ENSG00000158477","CD1A","lightcyan1",0.72077849358117
"1516","ENSG00000158481","CD1C","lightcyan1",0.795170041909434
"1517","ENSG00000163554","SPTA1","skyblue1",0.930396699744566
"1518","ENSG00000163563","MNDA","red",0.848866267649861
"1519","ENSG00000163564","PYHIN1","darkorange",0.830038702383036
"1520","ENSG00000163565","IFI16","paleturquoise",0.610879327462098
"1521","ENSG00000163568","AIM2","greenyellow",0.646196024105489
"1522","ENSG00000162706","CADM3","sienna3",0.506225083495723
"1523","ENSG00000225670","CTA-134P22.2","sienna3",0.547130489399674
"1524","ENSG00000213088","DARC","lavenderblush3",0.492694970990929
"1525","ENSG00000179639","FCER1A","darkorange",0.691308581902163
"1526","ENSG00000158716","DUSP23","thistle1",0.732581682824185
"1527","ENSG00000181036","FCRL6","darkorange",0.645567508688449
"1528","ENSG00000158714","SLAMF8","thistle1",0.423668701271893
"1529","ENSG00000188004","C1orf204","sienna3",0.674628685129151
"1530","ENSG00000243284","VSIG8","maroon",0.315004266927606
"1531","ENSG00000272668","ENSG00000272668","sienna3",0.384272514139913
"1532","ENSG00000213085","CCDC19","firebrick4",0.581878747395857
"1533","ENSG00000158710","TAGLN2","thistle1",0.634530966158453
"1534","ENSG00000085552","IGSF9","sienna3",0.491511022611599
"1535","ENSG00000260766","RP11-226L15.5","plum",0.646748764286493
"1536","ENSG00000143315","PIGM","maroon",0.602877741595046
"1537","ENSG00000177807","KCNJ10","ivory",0.673233017617738
"1538","ENSG00000162729","IGSF8","purple",0.670669085187148
"1539","ENSG00000018625","ATP1A2","steelblue",0.701963164984426
"1540","ENSG00000143318","CASQ1","lightcyan1",0.60361381637328
"1541","ENSG00000227741","RP11-536C5.7","firebrick4",0.460715830106737
"1542","ENSG00000162734","PEA15","antiquewhite4",0.761477527210947
"1543","ENSG00000132716","DCAF8","black",0.920225761855028
"1544","ENSG00000228606","RP11-574F21.2","black",0.814166685972228
"1545","ENSG00000224261","RP11-179G5.1","purple",0.635793715139642
"1546","ENSG00000162735","PEX19","lightgreen",0.476172917521333
"1547","ENSG00000122218","COPA","darkolivegreen4",0.617597250131552
"1548","ENSG00000235082","RP11-179G5.4","orangered4",0.390535628581942
"1549","ENSG00000162736","NCSTN","coral2",0.669043256102788
"1550","ENSG00000171786","NHLH1","saddlebrown",0.475644331525094
"1551","ENSG00000162738","VANGL2","coral1",0.597297920564646
"1552","ENSG00000162739","SLAMF6","greenyellow",0.686427150276896
"1553","ENSG00000066294","CD84","blue",0.643011386053602
"1554","ENSG00000264286","AL138930.2","thistle3",0.472821937878246
"1555","ENSG00000117090","SLAMF1","darkorange",0.747994949962347
"1556","ENSG00000228863","RP11-404F10.2","lightcyan1",0.756562789023231
"1557","ENSG00000117091","CD48","lightcyan1",0.741237440068377
"1558","ENSG00000227239","AL121985.1","saddlebrown",0.521689714306167
"1559","ENSG00000026751","SLAMF7","grey60",0.835807750783051
"1560","ENSG00000122224","LY9","yellowgreen",0.684076289402811
"1561","ENSG00000122223","CD244","darkorange",0.614005446130468
"1562","ENSG00000179914","ITLN1","ivory",0.407902551058572
"1563","ENSG00000213080","RP11-312J18.5","ivory",0.374420374960409
"1564","ENSG00000215845","TSTD1","lightcyan1",0.612206210495844
"1565","ENSG00000158773","USF1","darkolivegreen",0.662588450995985
"1566","ENSG00000186517","ARHGAP30","skyblue3",0.651409926545518
"1567","ENSG00000162755","KLHDC9","yellow",0.639467419696655
"1568","ENSG00000143256","PFDN2","lightpink4",0.748353463922109
"1569","ENSG00000158793","NIT1","skyblue",0.48395208942318
"1570","ENSG00000158796","DEDD","lightsteelblue1",0.482810963136712
"1571","ENSG00000143222","UFC1","plum1",0.529586473840513
"1572","ENSG00000224985","RP11-297K8.2","indianred4",0.384598671063019
"1573","ENSG00000143258","USP21","darkseagreen4",0.771658550220332
"1574","ENSG00000143224","PPOX","salmon",0.713294263766089
"1575","ENSG00000158850","B4GALT3","mediumpurple3",0.797367392900592
"1576","ENSG00000158859","ADAMTS4","darkolivegreen4",0.691792912806843
"1577","ENSG00000158864","NDUFS2","thistle1",0.592500389743613
"1578","ENSG00000158869","FCER1G","skyblue3",0.718814718357263
"1579","ENSG00000158882","TOMM40L","lightyellow",0.473227480578249
"1580","ENSG00000248485","PCP4L1","black",0.621403889485221
"1581","ENSG00000158887","MPZ","lightcoral",0.308341319523596
"1582","ENSG00000143252","SDHC","thistle1",0.762056769770063
"1583","ENSG00000188931","C1orf192","maroon",0.704462864935039
"1584","ENSG00000235477","RP11-122G18.5","darkgreen",0.590967451093868
"1585","ENSG00000273075","ENSG00000273075","plum",0.557023422072143
"1586","ENSG00000215840","RP11-122G18.7","palevioletred3",0.486645460676312
"1587","ENSG00000143226","FCGR2A","red",0.872695216226353
"1588","ENSG00000273112","ENSG00000273112","red",0.827265498234446
"1589","ENSG00000173110","HSPA6","red",0.613660213997436
"1590","ENSG00000203747","FCGR3A","ivory",0.701580407222728
"1591","ENSG00000072694","FCGR2B","lightcyan1",0.781454564074052
"1592","ENSG00000244682","FCGR2C","yellowgreen",0.513345271440637
"1593","ENSG00000225217","HSPA7","purple",0.406932011677395
"1594","ENSG00000162747","FCGR3B","lightsteelblue1",0.595332786578066
"1595","ENSG00000234211","RP11-25K21.1","yellowgreen",0.64551923312713
"1596","ENSG00000213075","RPL31P11","greenyellow",0.675679148338076
"1597","ENSG00000132185","FCRLA","lightcyan1",0.847830836580029
"1598","ENSG00000162746","FCRLB","lightcyan1",0.658998431859877
"1599","ENSG00000081721","DUSP12","skyblue2",0.419804976498216
"1600","ENSG00000118217","ATF6","orangered4",0.633813558062367
"1601","ENSG00000229808","RP11-456P18.2","saddlebrown",0.771475781015508
"1602","ENSG00000162745","OLFML2B","brown2",0.746693665080419
"1603","ENSG00000198574","SH2D1B","darkorange",0.378587730238956
"1604","ENSG00000152332","UHMK1","darkmagenta",0.892057282638475
"1605","ENSG00000117143","UAP1","grey60",0.87237199133379
"1606","ENSG00000272574","ENSG00000272574","black",0.504587096077004
"1607","ENSG00000162733","DDR2","brown",0.762772522610564
"1608","ENSG00000132196","HSD17B7","saddlebrown",0.711838281346404
"1609","ENSG00000117152","RGS4","darkturquoise",0.423028043159922
"1610","ENSG00000143248","RGS5","white",0.614080318329928
"1611","ENSG00000232995","RP11-267N12.3","darkslateblue",0.655456819619805
"1612","ENSG00000143228","NUF2","cyan",0.957056452527858
"1613","ENSG00000185630","PBX1","white",0.84677920749306
"1614","ENSG00000269887","RP11-477H21.2","skyblue1",0.275243635511143
"1615","ENSG00000143171","RXRG","brown",0.6630065618651
"1616","ENSG00000237463","RP11-280O1.2","brown",0.428885107920375
"1617","ENSG00000143198","MGST3","thistle1",0.744708233787121
"1618","ENSG00000143149","ALDH9A1","lightcyan",0.564698656147453
"1619","ENSG00000206990","Y_RNA","floralwhite",0.291475133851828
"1620","ENSG00000143183","TMCO1","orangered4",0.718990263758506
"1621","ENSG00000143179","UCK2","paleturquoise",0.669307939698615
"1622","ENSG00000236364","RP11-525G13.2","lightgreen",0.378534493870276
"1623","ENSG00000188859","FAM78B","purple",0.537871273945002
"1624","ENSG00000215835","RP11-9L18.2","lightgreen",0.56771340618066
"1625","ENSG00000143157","POGK","green",0.820103819803938
"1626","ENSG00000152382","TADA1","orange",0.736407786556322
"1627","ENSG00000225171","DUTP6","violet",0.651204252126056
"1628","ENSG00000143167","GPA33","blue2",0.652046837807162
"1629","ENSG00000272205","ENSG00000272205","plum",0.471375327402991
"1630","ENSG00000143190","POU2F1","plum3",0.759086117500561
"1631","ENSG00000198821","CD247","darkorange",0.798094434735377
"1632","ENSG00000143162","CREG1","brown2",0.774700965004517
"1633","ENSG00000241666","RP3-455J7.4","greenyellow",0.550180877544988
"1634","ENSG00000198771","RCSD1","greenyellow",0.726601207882652
"1635","ENSG00000197965","MPZL1","darkturquoise",0.718284225008476
