"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3989","orange",TRUE,0.0133,5957,175,84,0.48,0.014,"GO:0016043","BP",12,"cellular component organization",2,"SEC62,STRAP,GCLM,MRPS10,VAMP3,MAPK9,IPO5,MTFR1,CDC42,DERL2,FERMT2,TSG101,UBE2A,UBE2K,DDX1,RRN3,ZFAND6,SH3GLB1,RAB18,PSMC1,SEC23A,VAPA,ATG4A,KPNA3,GSPT1,BLOC1S6,PPP2CB,MPP6,TFAM,NUP88,TMEM33,TBC1D9,EIF4G2,MTRF1L,HBS1L,KPNA1,FAM20B,TMED5,STX12,RAD23B,PPP6C,TCP1,ETF1,LYPLA1,NAA50,SBDS,RNF6,ARPP19,FOPNL,MBD2,NAPG,UBQLN1,ISCA1,DERL1,HAUS2,ANXA7,GOLGA7,MTDH,EBAG9,USP6NL,EI24,ITGB1,TWF1,VTI1A,SAR1B,TOMM70A,VBP1,USP16,VMA21,TRAPPC10,REEP3,ATMIN,YWHAB,CRK,FNTA,YWHAG,TMED10,AGFG1,ANKLE2,PAK2,SETD3,GMFB,MARCH5,SEC22B",2.26874934594445
"3990","orange",TRUE,0.0139,563,175,18,0.103,0.032,"GO:0010256","BP",12,"endomembrane system organization",3,"VAMP3,CDC42,TSG101,SH3GLB1,RAB18,VAPA,NUP88,TMEM33,TMED5,LYPLA1,GOLGA7,USP6NL,ITGB1,VTI1A,REEP3,TMED10,AGFG1,ANKLE2",5.36773961292503
"3991","orange",TRUE,0.0132,3207,175,54,0.309,0.017,"GO:0006996","BP",12,"organelle organization",3,"GCLM,MRPS10,VAMP3,MAPK9,MTFR1,CDC42,TSG101,DDX1,RRN3,ZFAND6,SH3GLB1,RAB18,SEC23A,VAPA,ATG4A,BLOC1S6,PPP2CB,TFAM,NUP88,TMEM33,TBC1D9,MTRF1L,HBS1L,FAM20B,TMED5,STX12,RAD23B,PPP6C,TCP1,NAA50,SBDS,ARPP19,FOPNL,UBQLN1,HAUS2,USP6NL,ITGB1,TWF1,VTI1A,SAR1B,TOMM70A,USP16,TRAPPC10,REEP3,ATMIN,YWHAB,CRK,YWHAG,TMED10,AGFG1,ANKLE2,GMFB,MARCH5,SEC22B",2.9244389639695
"3992","orange",TRUE,0.00498,369,175,15,0.086,0.041,"GO:0016050","BP",12,"vesicle organization",4,"VAMP3,TSG101,SEC23A,VAPA,BLOC1S6,TBC1D9,STX12,PPP6C,USP6NL,VTI1A,SAR1B,TRAPPC10,TMED10,AGFG1,SEC22B",6.14590528725276
"3993","orange",TRUE,0.00036,1052,175,29,0.166,0.028,"GO:0061024","BP",12,"membrane organization",3,"SEC62,VAMP3,FERMT2,TSG101,SH3GLB1,SEC23A,VAPA,ATG4A,BLOC1S6,NUP88,TBC1D9,STX12,PPP6C,LYPLA1,NAPG,ANXA7,GOLGA7,USP6NL,ITGB1,VTI1A,SAR1B,TRAPPC10,REEP3,YWHAB,FNTA,YWHAG,TMED10,ANKLE2,SEC22B",4.54400423817636
"3994","orange",TRUE,0.0176,107,175,8,0.046,0.075,"GO:0006900","BP",12,"membrane budding",4,"TSG101,SEC23A,VAPA,PPP6C,SAR1B,TRAPPC10,TMED10,SEC22B",7.30428931922078
"3995","orange",TRUE,0.000381,2629,175,51,0.291,0.019,"GO:0071702","BP",12,"organic substance transport",1,"SEC62,VAMP3,AP5M1,GDI2,IPO5,CDC42,DERL2,TSG101,BCAP29,SAR1A,ZFAND6,ARCN1,SH3GLB1,RAB18,SEC23A,SLMO2,ATG4A,NDFIP2,KPNA3,BLOC1S6,NUP88,TBC1D9,GOLT1B,QKI,KPNA1,FAM20B,TMED5,STX12,TCP1,LYPLA1,COPA,KTN1,ARPP19,NAPG,PNPLA8,DERL1,TMBIM6,IFNAR1,GOLGA7,USP6NL,VTI1A,SAR1B,TOMM70A,DPH3,YWHAB,YWHAG,TMED10,AGFG1,TMEM167A,KPNA4,SEC22B",3.48181054000718
"3996","orange",TRUE,6.77e-07,1831,175,46,0.263,0.025,"GO:0015031","BP",12,"protein transport",2,"SEC62,VAMP3,AP5M1,GDI2,IPO5,CDC42,DERL2,TSG101,BCAP29,SAR1A,ZFAND6,ARCN1,SH3GLB1,RAB18,SEC23A,ATG4A,NDFIP2,KPNA3,BLOC1S6,NUP88,TBC1D9,GOLT1B,KPNA1,FAM20B,TMED5,STX12,TCP1,LYPLA1,COPA,KTN1,NAPG,DERL1,TMBIM6,IFNAR1,GOLGA7,USP6NL,VTI1A,SAR1B,TOMM70A,DPH3,YWHAB,YWHAG,TMED10,TMEM167A,KPNA4,SEC22B",4.07675543160947
"3997","orange",TRUE,0.0114,2609,175,47,0.269,0.018,"GO:0051641","BP",12,"cellular localization",1,"SEC62,VAMP3,IPO5,CDC42,DERL2,FERMT2,TSG101,BCAP29,SAR1A,DDX1,ZFAND6,ARCN1,SH3GLB1,SEC23A,VAPA,ATG4A,KPNA3,BLOC1S6,NUP88,TMEM33,TBC1D9,KPNA1,FAM20B,STX12,PPP6C,TCP1,LYPLA1,COPA,NAPG,DERL1,GOLGA7,USP6NL,ITGB1,TWF1,VTI1A,SAR1B,TOMM70A,TRAPPC10,YWHAB,FNTA,YWHAG,TMED10,AGFG1,TMEM167A,KPNA4,MARCH5,SEC22B",3.24197399957096
"3998","orange",TRUE,2.13e-05,1618,175,40,0.229,0.025,"GO:0070727","BP",12,"cellular macromolecule localization",2,"SEC62,VAMP3,IPO5,CDC42,DERL2,FERMT2,BCAP29,SAR1A,DDX1,ZFAND6,ARCN1,SH3GLB1,SEC23A,VAPA,ATG4A,KPNA3,NUP88,TMEM33,TBC1D9,KPNA1,FAM20B,STX12,TCP1,LYPLA1,COPA,NAPG,DERL1,GOLGA7,USP6NL,ITGB1,TWF1,VTI1A,SAR1B,TOMM70A,YWHAB,FNTA,YWHAG,TMED10,KPNA4,MARCH5",4.21374105910208
"3999","orange",TRUE,1.7e-05,1605,175,40,0.229,0.025,"GO:0034613","BP",12,"cellular protein localization",3,"SEC62,VAMP3,IPO5,CDC42,DERL2,FERMT2,BCAP29,SAR1A,DDX1,ZFAND6,ARCN1,SH3GLB1,SEC23A,VAPA,ATG4A,KPNA3,NUP88,TMEM33,TBC1D9,KPNA1,FAM20B,STX12,TCP1,LYPLA1,COPA,NAPG,DERL1,GOLGA7,USP6NL,ITGB1,TWF1,VTI1A,SAR1B,TOMM70A,YWHAB,FNTA,YWHAG,TMED10,KPNA4,MARCH5",4.21770342188904
"4000","orange",TRUE,0.00155,336,175,15,0.086,0.045,"GO:0048193","BP",12,"Golgi vesicle transport",1,"VAMP3,BCAP29,ARCN1,SEC23A,VAPA,PPP6C,LYPLA1,COPA,NAPG,GOLGA7,VTI1A,SAR1B,TRAPPC10,TMED10,SEC22B",5.86765320324004
"4001","orange",TRUE,0.000531,1677,175,38,0.217,0.023,"GO:0046907","BP",12,"intracellular transport",1,"SEC62,VAMP3,IPO5,CDC42,DERL2,TSG101,BCAP29,SAR1A,ZFAND6,ARCN1,SH3GLB1,SEC23A,VAPA,ATG4A,KPNA3,BLOC1S6,NUP88,TBC1D9,KPNA1,FAM20B,STX12,PPP6C,COPA,NAPG,DERL1,GOLGA7,USP6NL,VTI1A,SAR1B,TOMM70A,TRAPPC10,YWHAB,YWHAG,TMED10,AGFG1,TMEM167A,KPNA4,SEC22B",3.92618257313009
"4002","orange",TRUE,0.0025,180,175,11,0.063,0.061,"GO:0006888","BP",12,"ER to Golgi vesicle-mediated transport",2,"BCAP29,ARCN1,SEC23A,VAPA,PPP6C,COPA,VTI1A,SAR1B,TRAPPC10,TMED10,SEC22B",7.21095737942857
"4003","orange",TRUE,0.00583,65,175,7,0.04,0.108,"GO:0090114","BP",12,"COPII-coated vesicle budding",3,"SEC23A,VAPA,PPP6C,SAR1B,TRAPPC10,TMED10,SEC22B",8.73503544291151
"4004","orange",TRUE,0.00025,1034,175,29,0.166,0.028,"GO:0006886","BP",12,"intracellular protein transport",2,"SEC62,IPO5,CDC42,DERL2,BCAP29,SAR1A,ZFAND6,ARCN1,SH3GLB1,SEC23A,ATG4A,KPNA3,NUP88,TBC1D9,KPNA1,FAM20B,STX12,COPA,NAPG,DERL1,GOLGA7,USP6NL,VTI1A,SAR1B,TOMM70A,YWHAB,YWHAG,TMED10,KPNA4",4.69758195058979
"4005","orange",TRUE,0.0095,1517,175,33,0.189,0.022,"GO:0071822","BP",7,"protein complex subunit organization",1,"MRPS10,VAMP3,MAPK9,IPO5,CDC42,FERMT2,UBE2K,RRN3,SH3GLB1,PSMC1,SEC23A,KPNA3,GSPT1,MPP6,TFAM,TMEM33,MTRF1L,PPP6C,TCP1,ETF1,MBD2,NAPG,DERL1,TWF1,SAR1B,VBP1,USP16,VMA21,TRAPPC10,YWHAB,TMED10,GMFB,SEC22B",4.04410466183544
"4006","orange",TRUE,0.0312,1315,175,29,0.166,0.022,"GO:0070271","BP",7,"protein complex biogenesis",1,"VAMP3,MAPK9,IPO5,CDC42,FERMT2,UBE2K,RRN3,SH3GLB1,PSMC1,SEC23A,KPNA3,MPP6,TFAM,TMEM33,PPP6C,TCP1,MBD2,NAPG,DERL1,TWF1,SAR1B,VBP1,USP16,VMA21,TRAPPC10,YWHAB,TMED10,GMFB,SEC22B",4.41452160845866
"4007","orange",TRUE,0.0312,1315,175,29,0.166,0.022,"GO:0006461","BP",7,"protein complex assembly",2,"VAMP3,MAPK9,IPO5,CDC42,FERMT2,UBE2K,RRN3,SH3GLB1,PSMC1,SEC23A,KPNA3,MPP6,TFAM,TMEM33,PPP6C,TCP1,MBD2,NAPG,DERL1,TWF1,SAR1B,VBP1,USP16,VMA21,TRAPPC10,YWHAB,TMED10,GMFB,SEC22B",4.4157307984488
"4008","orange",TRUE,0.0159,1200,175,28,0.16,0.023,"GO:0009057","BP",6,"macromolecule catabolic process",1,"CSDE1,UBE3C,CUL1,BTBD1,CDC42,DERL2,TSG101,UBE2A,UBE2K,SH3GLB1,PSMC1,USP14,GSPT1,PPP2CB,KPNA1,FBXL5,RAD23B,ETF1,LYPLA1,RNF11,RNF6,UBQLN1,DERL1,USP16,CNOT11,PAIP1,PSMD12,SEC22B",4.24028907453779
"4009","orange",TRUE,0.0291,968,175,24,0.137,0.025,"GO:0044265","BP",6,"cellular macromolecule catabolic process",1,"CSDE1,UBE3C,CUL1,BTBD1,DERL2,TSG101,UBE2A,UBE2K,PSMC1,USP14,GSPT1,PPP2CB,KPNA1,FBXL5,RAD23B,ETF1,RNF11,RNF6,UBQLN1,DERL1,USP16,CNOT11,PAIP1,PSMD12",4.45458860105555
"4010","orange",TRUE,0.0276,592,175,18,0.103,0.03,"GO:0043632","BP",6,"modification-dependent macromolecule catabolic process",2,"UBE3C,CUL1,BTBD1,DERL2,TSG101,UBE2A,UBE2K,PSMC1,USP14,PPP2CB,FBXL5,RAD23B,RNF11,RNF6,UBQLN1,DERL1,USP16,PSMD12",5.03823291396025
"4011","orange",TRUE,0.023,584,175,18,0.103,0.031,"GO:0019941","BP",6,"modification-dependent protein catabolic process",3,"UBE3C,CUL1,BTBD1,DERL2,TSG101,UBE2A,UBE2K,PSMC1,USP14,PPP2CB,FBXL5,RAD23B,RNF11,RNF6,UBQLN1,DERL1,USP16,PSMD12",5.05643591941732
"4012","orange",TRUE,0.019,576,175,18,0.103,0.031,"GO:0006511","BP",6,"ubiquitin-dependent protein catabolic process",4,"UBE3C,CUL1,BTBD1,DERL2,TSG101,UBE2A,UBE2K,PSMC1,USP14,PPP2CB,FBXL5,RAD23B,RNF11,RNF6,UBQLN1,DERL1,USP16,PSMD12",5.0656632051864
"4013","orange",TRUE,0.029,375,175,14,0.08,0.037,"GO:0043161","BP",6,"proteasome-mediated ubiquitin-dependent protein catabolic process",1,"CUL1,BTBD1,DERL2,UBE2A,UBE2K,PSMC1,USP14,PPP2CB,FBXL5,RAD23B,RNF6,UBQLN1,DERL1,PSMD12",5.50530960201924
"4014","orange",TRUE,0.0128,73,175,7,0.04,0.096,"GO:1902579","BP",5,"multi-organism localization",1,"TSG101,KPNA3,NUP88,KPNA1,TCP1,DERL1,KPNA4",8.16251625014018
"4015","orange",TRUE,0.0128,73,175,7,0.04,0.096,"GO:0044766","BP",5,"multi-organism transport",2,"TSG101,KPNA3,NUP88,KPNA1,TCP1,DERL1,KPNA4",8.16251625014018
"4016","orange",TRUE,0.0218,12783,175,145,0.829,0.011,"GO:0043226","CC",9,"organelle",1,"HCCS,SEC62,CSDE1,UBE3C,RNF10,STRAP,MRPS10,VAMP3,MAPK9,AP5M1,CUL1,GDI2,BTBD1,IPO5,MTFR1,DNAJA2,CDC42,DERL2,FERMT2,TSG101,BCAP29,UBE2A,ACER3,UBE2K,SAR1A,DDX1,OSTM1,RRN3,CDV3,ARCN1,SH3GLB1,RAB18,PSMC1,SEC23A,SLMO2,USP14,VAPA,STS,HTATSF1,NDFIP2,KPNA3,BLOC1S6,IMPAD1,PPP2CB,MPP6,SHOC2,TFAM,NUP88,TMEM33,GOLT1B,MTRF1L,CCNC,HBS1L,QKI,KPNA1,PRKAR2A,FAM20B,TMED5,STX12,RCN2,RAD23B,PPP6C,TCP1,ETF1,LYPLA1,NAA50,COPA,RNF11,LPGAT1,SBDS,KTN1,RNF6,ARPP19,GRSF1,FOPNL,MBD2,NAPG,RBM17,UBQLN1,ISCA1,PNPLA8,DERL1,HAUS2,ANXA7,TMBIM6,TMX1,SLC39A6,GALNT1,IFNAR1,SERBP1,DEGS1,RPL7L1,GBAS,GOLGA7,MTDH,EBAG9,AK3,USP6NL,EI24,ITGB1,TWF1,VTI1A,FAM168B,SAR1B,PLOD2,SCOC,CEBPG,DDAH1,TOMM70A,DPH3,VBP1,USP16,CNOT11,VMA21,TRAPPC10,CMPK1,PIGX,ZHX1,REEP3,IDH3A,ATMIN,YWHAB,CRK,PAFAH1B2,FNTA,YWHAG,TMED10,AGFG1,AKIRIN1,TMEM167A,ANKLE2,PRKRA,PAK2,HIGD1A,YIPF6,SETD3,PTP4A2,KPNA4,PSMD12,TAF13,MARCH5,MAN1A2,TSN,CHUK,SEC22B",0.760772938189011
"4017","orange",TRUE,0.00122,11980,175,142,0.811,0.012,"GO:0043227","CC",9,"membrane-bounded organelle",2,"HCCS,SEC62,CSDE1,UBE3C,RNF10,STRAP,MRPS10,VAMP3,MAPK9,AP5M1,CUL1,GDI2,IPO5,MTFR1,DNAJA2,CDC42,DERL2,FERMT2,TSG101,BCAP29,UBE2A,ACER3,UBE2K,SAR1A,DDX1,OSTM1,RRN3,CDV3,ARCN1,SH3GLB1,RAB18,PSMC1,SEC23A,SLMO2,USP14,VAPA,STS,HTATSF1,NDFIP2,KPNA3,BLOC1S6,IMPAD1,PPP2CB,MPP6,SHOC2,TFAM,NUP88,TMEM33,GOLT1B,MTRF1L,CCNC,HBS1L,QKI,KPNA1,PRKAR2A,FAM20B,TMED5,STX12,RCN2,RAD23B,PPP6C,TCP1,ETF1,LYPLA1,NAA50,COPA,RNF11,LPGAT1,SBDS,KTN1,RNF6,ARPP19,GRSF1,FOPNL,MBD2,NAPG,RBM17,UBQLN1,ISCA1,PNPLA8,DERL1,HAUS2,ANXA7,TMBIM6,TMX1,SLC39A6,GALNT1,IFNAR1,SERBP1,DEGS1,RPL7L1,GBAS,GOLGA7,MTDH,EBAG9,AK3,USP6NL,EI24,ITGB1,VTI1A,FAM168B,SAR1B,PLOD2,SCOC,CEBPG,DDAH1,TOMM70A,DPH3,VBP1,USP16,CNOT11,VMA21,TRAPPC10,CMPK1,PIGX,ZHX1,REEP3,IDH3A,ATMIN,YWHAB,CRK,PAFAH1B2,YWHAG,TMED10,AGFG1,AKIRIN1,TMEM167A,ANKLE2,PRKRA,PAK2,HIGD1A,YIPF6,SETD3,PTP4A2,KPNA4,PSMD12,TAF13,MARCH5,MAN1A2,TSN,CHUK,SEC22B",0.950314742956453
"4018","orange",TRUE,0.000764,8325,175,111,0.634,0.013,"GO:0044422","CC",9,"organelle part",1,"HCCS,SEC62,CSDE1,MRPS10,VAMP3,MAPK9,AP5M1,CUL1,IPO5,CDC42,DERL2,FERMT2,TSG101,BCAP29,UBE2A,ACER3,DDX1,OSTM1,RRN3,CDV3,ARCN1,SH3GLB1,RAB18,PSMC1,SEC23A,SLMO2,VAPA,STS,HTATSF1,NDFIP2,KPNA3,BLOC1S6,PPP2CB,SHOC2,TFAM,NUP88,TMEM33,GOLT1B,MTRF1L,CCNC,KPNA1,PRKAR2A,FAM20B,TMED5,STX12,RCN2,RAD23B,PPP6C,TCP1,COPA,LPGAT1,SBDS,KTN1,RNF6,ARPP19,GRSF1,FOPNL,MBD2,NAPG,RBM17,UBQLN1,ISCA1,PNPLA8,DERL1,HAUS2,ANXA7,TMBIM6,TMX1,GALNT1,DEGS1,RPL7L1,GOLGA7,MTDH,EBAG9,AK3,USP6NL,EI24,VTI1A,SAR1B,PLOD2,SCOC,CEBPG,TOMM70A,DPH3,VMA21,TRAPPC10,PIGX,ZHX1,REEP3,IDH3A,YWHAB,PAFAH1B2,FNTA,YWHAG,TMED10,AGFG1,AKIRIN1,TMEM167A,ANKLE2,PRKRA,PAK2,HIGD1A,YIPF6,SETD3,KPNA4,PSMD12,TAF13,MARCH5,MAN1A2,CHUK,SEC22B",1.42400670158964
"4019","orange",TRUE,0.00423,2598,175,48,0.274,0.018,"GO:0031090","CC",9,"organelle membrane",2,"HCCS,CSDE1,MRPS10,VAMP3,AP5M1,IPO5,CDC42,TSG101,ACER3,OSTM1,ARCN1,SH3GLB1,SEC23A,VAPA,NDFIP2,GOLT1B,FAM20B,TMED5,STX12,PPP6C,COPA,RNF6,NAPG,PNPLA8,ANXA7,TMBIM6,GALNT1,GOLGA7,MTDH,EBAG9,USP6NL,EI24,VTI1A,SAR1B,PLOD2,SCOC,TOMM70A,VMA21,TRAPPC10,YWHAB,YWHAG,TMED10,AKIRIN1,TMEM167A,HIGD1A,MARCH5,MAN1A2,SEC22B",2.67113330522749
"4020","orange",TRUE,0.00708,1714,175,36,0.206,0.021,"GO:0098588","CC",9,"bounding membrane of organelle",3,"VAMP3,AP5M1,CDC42,TSG101,ACER3,OSTM1,ARCN1,SH3GLB1,SEC23A,VAPA,NDFIP2,GOLT1B,FAM20B,TMED5,STX12,PPP6C,COPA,NAPG,PNPLA8,ANXA7,GALNT1,GOLGA7,EBAG9,USP6NL,VTI1A,SAR1B,PLOD2,SCOC,TOMM70A,VMA21,TRAPPC10,TMED10,TMEM167A,MARCH5,MAN1A2,SEC22B",2.95120015241941
"4021","orange",TRUE,7.9e-08,3814,175,74,0.423,0.019,"GO:0012505","CC",9,"endomembrane system",1,"SEC62,CSDE1,VAMP3,AP5M1,GDI2,IPO5,CDC42,DERL2,TSG101,BCAP29,ACER3,SAR1A,ARCN1,SH3GLB1,RAB18,SEC23A,VAPA,STS,NDFIP2,KPNA3,BLOC1S6,IMPAD1,NUP88,TMEM33,TBC1D9,GOLT1B,KPNA1,FAM20B,TMED5,STX12,RCN2,PPP6C,TCP1,COPA,RNF11,LPGAT1,KTN1,RNF6,UBQLN1,PNPLA8,DERL1,HAUS2,ANXA7,TMBIM6,TMX1,SLC39A6,GALNT1,IFNAR1,DEGS1,GOLGA7,MTDH,EBAG9,USP6NL,EI24,ITGB1,VTI1A,SAR1B,PLOD2,SCOC,VMA21,TRAPPC10,PIGX,REEP3,TMED10,AGFG1,AKIRIN1,TMEM167A,ANKLE2,YIPF6,PTP4A2,KPNA4,MARCH5,MAN1A2,SEC22B",2.32780177646244
"4022","orange",TRUE,1.89e-06,13967,175,162,0.926,0.012,"GO:0005622","CC",9,"intracellular",1,"HCCS,SEC62,CSDE1,UBE3C,RNF10,STRAP,GCLM,MRPS10,VAMP3,MAPK9,AP5M1,CUL1,GDI2,BTBD1,IPO5,MTFR1,DNAJA2,CDC42,DERL2,FERMT2,TSG101,BCAP29,UBE2A,ACER3,UBE2K,SAR1A,DDX1,OSTM1,BZW1,RRN3,ZFAND6,CDV3,ARCN1,SH3GLB1,RAB18,PSMC1,SEC23A,SLMO2,USP14,VAPA,ATG4A,STS,HTATSF1,NDFIP2,KPNA3,GSPT1,BLOC1S6,IMPAD1,PPP2CB,SHOC2,TFAM,NUP88,TMEM33,TBC1D9,KLHL5,EIF4G2,GOLT1B,MTRF1L,KCTD20,CCNC,HBS1L,QKI,KPNA1,PRKAR2A,FAM20B,TMED5,STX12,RCN2,FBXL5,RAD23B,PPP6C,FAM98A,TCP1,ETF1,LYPLA1,NAA50,COPA,RNF11,LPGAT1,SBDS,KTN1,RNF6,ARPP19,DTD2,GRSF1,FOPNL,MBD2,NAPG,RBM17,UBQLN1,ISCA1,PNPLA8,DERL1,HAUS2,ANXA7,TMBIM6,TMX1,SLC39A6,GALNT1,IFNAR1,SERBP1,DEGS1,RPL7L1,GBAS,GOLGA7,MTDH,EBAG9,AK3,USP6NL,EI24,ITGB1,MTMR12,TWF1,VTI1A,FAM168B,SAR1B,GGPS1,PLOD2,SCOC,CEBPG,DDAH1,TOMM70A,DPH3,VBP1,USP16,CNOT11,VMA21,TRAPPC10,CMPK1,EIF4E3,PIGX,ZHX1,REEP3,IDH3A,ATMIN,YWHAB,CRK,PAFAH1B2,FNTA,YWHAG,NANP,TMED10,PAIP1,AGFG1,AKIRIN1,TMEM167A,ANKLE2,PRKRA,PAK2,HIGD1A,YIPF6,SETD3,PTP4A2,KPNA4,GMFB,PSMD12,TAF13,MARCH5,MAN1A2,TSN,CHUK,SEC22B",0.535768712823952
"4023","orange",TRUE,3.55e-06,13571,175,159,0.909,0.012,"GO:0044424","CC",9,"intracellular part",2,"HCCS,SEC62,CSDE1,UBE3C,RNF10,STRAP,GCLM,MRPS10,VAMP3,MAPK9,AP5M1,CUL1,GDI2,BTBD1,IPO5,MTFR1,DNAJA2,CDC42,DERL2,FERMT2,TSG101,BCAP29,UBE2A,ACER3,UBE2K,SAR1A,DDX1,OSTM1,BZW1,RRN3,ZFAND6,CDV3,ARCN1,SH3GLB1,RAB18,PSMC1,SEC23A,SLMO2,USP14,VAPA,ATG4A,STS,HTATSF1,NDFIP2,KPNA3,GSPT1,BLOC1S6,IMPAD1,PPP2CB,SHOC2,TFAM,NUP88,TMEM33,KLHL5,EIF4G2,GOLT1B,MTRF1L,KCTD20,CCNC,QKI,KPNA1,PRKAR2A,FAM20B,TMED5,STX12,RCN2,FBXL5,RAD23B,PPP6C,FAM98A,TCP1,ETF1,LYPLA1,NAA50,COPA,RNF11,LPGAT1,SBDS,KTN1,RNF6,ARPP19,DTD2,GRSF1,FOPNL,MBD2,NAPG,RBM17,UBQLN1,ISCA1,PNPLA8,DERL1,HAUS2,ANXA7,TMBIM6,TMX1,SLC39A6,GALNT1,IFNAR1,SERBP1,DEGS1,RPL7L1,GBAS,GOLGA7,MTDH,EBAG9,AK3,USP6NL,EI24,ITGB1,MTMR12,TWF1,VTI1A,FAM168B,SAR1B,GGPS1,PLOD2,SCOC,CEBPG,DDAH1,TOMM70A,DPH3,VBP1,USP16,CNOT11,VMA21,TRAPPC10,CMPK1,EIF4E3,PIGX,ZHX1,REEP3,IDH3A,ATMIN,YWHAB,CRK,PAFAH1B2,FNTA,YWHAG,NANP,TMED10,PAIP1,AGFG1,AKIRIN1,TMEM167A,ANKLE2,PRKRA,PAK2,HIGD1A,YIPF6,SETD3,PTP4A2,KPNA4,PSMD12,TAF13,MARCH5,MAN1A2,TSN,CHUK,SEC22B",0.550802445394251
"4024","orange",TRUE,4.51e-12,10599,175,148,0.846,0.014,"GO:0005737","CC",9,"cytoplasm",3,"HCCS,SEC62,CSDE1,UBE3C,RNF10,STRAP,GCLM,MRPS10,VAMP3,MAPK9,AP5M1,CUL1,GDI2,BTBD1,IPO5,MTFR1,DNAJA2,CDC42,DERL2,FERMT2,TSG101,BCAP29,UBE2A,ACER3,UBE2K,SAR1A,DDX1,OSTM1,BZW1,ZFAND6,CDV3,ARCN1,SH3GLB1,RAB18,PSMC1,SEC23A,SLMO2,USP14,VAPA,ATG4A,STS,NDFIP2,KPNA3,GSPT1,BLOC1S6,IMPAD1,PPP2CB,SHOC2,TFAM,NUP88,TMEM33,KLHL5,EIF4G2,GOLT1B,MTRF1L,KCTD20,QKI,KPNA1,PRKAR2A,FAM20B,TMED5,STX12,RCN2,FBXL5,RAD23B,PPP6C,TCP1,ETF1,LYPLA1,NAA50,COPA,RNF11,LPGAT1,SBDS,KTN1,RNF6,ARPP19,DTD2,GRSF1,FOPNL,MBD2,NAPG,UBQLN1,ISCA1,PNPLA8,DERL1,HAUS2,ANXA7,TMBIM6,TMX1,SLC39A6,GALNT1,IFNAR1,SERBP1,DEGS1,RPL7L1,GBAS,GOLGA7,MTDH,EBAG9,AK3,USP6NL,EI24,ITGB1,MTMR12,TWF1,VTI1A,FAM168B,SAR1B,GGPS1,PLOD2,SCOC,DDAH1,TOMM70A,DPH3,VBP1,USP16,CNOT11,VMA21,TRAPPC10,CMPK1,EIF4E3,PIGX,REEP3,IDH3A,YWHAB,CRK,PAFAH1B2,FNTA,YWHAG,NANP,TMED10,PAIP1,AGFG1,TMEM167A,ANKLE2,PRKRA,PAK2,HIGD1A,YIPF6,PTP4A2,KPNA4,PSMD12,MARCH5,MAN1A2,TSN,CHUK,SEC22B",1.14744902579554
"4025","orange",TRUE,1.74e-13,8001,175,129,0.737,0.016,"GO:0044444","CC",9,"cytoplasmic part",4,"HCCS,SEC62,CSDE1,STRAP,GCLM,MRPS10,VAMP3,MAPK9,AP5M1,CUL1,GDI2,BTBD1,IPO5,MTFR1,DNAJA2,CDC42,DERL2,FERMT2,TSG101,BCAP29,UBE2A,ACER3,SAR1A,DDX1,OSTM1,ARCN1,SH3GLB1,RAB18,PSMC1,SEC23A,SLMO2,VAPA,ATG4A,STS,NDFIP2,KPNA3,GSPT1,BLOC1S6,IMPAD1,PPP2CB,SHOC2,TFAM,NUP88,TMEM33,EIF4G2,GOLT1B,MTRF1L,KPNA1,PRKAR2A,FAM20B,TMED5,STX12,RCN2,FBXL5,PPP6C,TCP1,ETF1,LYPLA1,NAA50,COPA,RNF11,LPGAT1,KTN1,GRSF1,FOPNL,NAPG,UBQLN1,ISCA1,PNPLA8,DERL1,HAUS2,ANXA7,TMBIM6,TMX1,SLC39A6,GALNT1,IFNAR1,SERBP1,DEGS1,RPL7L1,GBAS,GOLGA7,MTDH,EBAG9,AK3,USP6NL,EI24,ITGB1,TWF1,VTI1A,FAM168B,SAR1B,GGPS1,PLOD2,SCOC,DDAH1,TOMM70A,DPH3,CNOT11,VMA21,TRAPPC10,CMPK1,EIF4E3,PIGX,REEP3,IDH3A,YWHAB,CRK,PAFAH1B2,FNTA,YWHAG,NANP,TMED10,PAIP1,AGFG1,TMEM167A,ANKLE2,PRKRA,PAK2,HIGD1A,YIPF6,PTP4A2,KPNA4,PSMD12,MARCH5,MAN1A2,TSN,CHUK,SEC22B",1.41169016510702
"4026","orange",TRUE,0.000354,3355,175,60,0.343,0.018,"GO:0005829","CC",9,"cytosol",4,"SEC62,STRAP,GCLM,VAMP3,MAPK9,AP5M1,CUL1,GDI2,DNAJA2,CDC42,FERMT2,UBE2A,OSTM1,ARCN1,RAB18,PSMC1,SEC23A,ATG4A,KPNA3,GSPT1,BLOC1S6,PPP2CB,TFAM,NUP88,EIF4G2,KPNA1,PRKAR2A,STX12,PPP6C,TCP1,ETF1,LYPLA1,COPA,HAUS2,ANXA7,RPL7L1,USP6NL,VTI1A,SAR1B,GGPS1,SCOC,DDAH1,DPH3,CNOT11,TRAPPC10,CMPK1,EIF4E3,YWHAB,CRK,PAFAH1B2,FNTA,YWHAG,NANP,PAIP1,PRKRA,PAK2,KPNA4,PSMD12,TSN,CHUK",2.92726832673672
