"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"28","darkred",TRUE,0.00304,870,206,27,0.131,0.031,"GO:0033993","BP",2,"response to lipid",4,"SLC11A1,TNFRSF1B,CYBA,MGST2,CSF2RB,HCK,TGFB1,HAMP,TGFBR1,IL10RA,WNT5A,IGFBP2,SPP1,AANAT,ARPC1B,LILRB2,SERPINF1,HAVCR2,TLR2,DAB2,LY96,CXCL16,LGALS9,CD14,UCP2,LYN,TXNIP",4.79699033212016
"29","darkred",TRUE,4.42e-07,836,206,33,0.16,0.039,"GO:0009607","BP",2,"response to biotic stimulus",2,"STAB1,SLC11A1,IFNGR1,TNFRSF1B,CYBA,MGST2,LYZ,CSF2RB,HCK,GSDMD,IL27RA,TGFB1,HAMP,UNC93B1,IL10RA,WNT5A,GNLY,NPC2,LILRB2,HAVCR2,TLR2,LY96,FCER1G,CXCL16,LGALS9,CD14,TLR1,HLA-DRB1,IGHA1,IGHG1,GPX1,LYN,TXNIP",4.62341669974659
"30","darkred",TRUE,4.02e-12,3579,206,89,0.432,0.025,"GO:0006950","BP",2,"response to stress",2,"STAB1,TYROBP,WAS,SLC11A1,CD74,IFNGR1,TNFRSF1B,LCP2,CYBA,GNA15,NCK2,LYZ,PROCR,HCK,ELF4,GSDMD,IL27RA,TGFB1,JAK3,HAMP,TGFBR1,UNC93B1,TCIRG1,PTPN6,C7,WNT5A,GNLY,PLEK,NCF2,CD58,VAMP8,SPP1,RAC2,LSP1,THEMIS2,LILRB2,NINJ1,SERPINF1,ALOX5AP,LYVE1,DDB2,HAVCR2,FAM129A,LCP1,TLR2,C1RL,PSTPIP1,CCBP2,FERMT3,FCGR1A,LY96,PIK3AP1,VSIG4,MMP14,FCER1G,C1QC,HK2,ITGB2,CXCL16,CTSS,CCR1,LGALS9,ADRB2,CD14,FPR1,C1QB,C1QA,OLR1,NABP1,TLR1,UCP2,CD163,CHEK2,HLA-DRB1,SERPINA1,FCGR1B,HLA-DRA,PSMB10,IGHA1,IGHG1,SIPA1,GPSM3,HLA-DPB1,GPX1,NFAM1,LYN,SIGLEC14,TXNIP,UHRF1",2.58356079259842
"31","darkred",TRUE,0.0245,644,206,21,0.102,0.033,"GO:0009611","BP",2,"response to wounding",3,"WAS,SLC11A1,LCP2,GNA15,PROCR,TGFB1,TGFBR1,PTPN6,WNT5A,PLEK,SPP1,RAC2,NINJ1,LYVE1,LCP1,FERMT3,FCER1G,CCR1,SERPINA1,GPX1,LYN",4.47942273309329
"32","darkred",TRUE,9.05e-22,1448,206,67,0.325,0.046,"GO:0006952","BP",2,"defense response",3,"STAB1,TYROBP,WAS,SLC11A1,CD74,IFNGR1,TNFRSF1B,CYBA,LYZ,HCK,ELF4,GSDMD,IL27RA,TGFB1,JAK3,HAMP,UNC93B1,TCIRG1,PTPN6,C7,WNT5A,GNLY,NCF2,CD58,VAMP8,SPP1,LSP1,THEMIS2,LILRB2,SERPINF1,ALOX5AP,HAVCR2,TLR2,C1RL,PSTPIP1,CCBP2,FCGR1A,LY96,PIK3AP1,VSIG4,FCER1G,C1QC,ITGB2,CXCL16,CTSS,CCR1,LGALS9,CD14,FPR1,C1QB,C1QA,OLR1,TLR1,CD163,HLA-DRB1,SERPINA1,FCGR1B,HLA-DRA,PSMB10,IGHA1,IGHG1,GPSM3,HLA-DPB1,GPX1,NFAM1,LYN,SIGLEC14",3.48633813025068
"33","darkred",TRUE,0.00871,58,206,7,0.034,0.121,"GO:0006968","BP",2,"cellular defense response",4,"TYROBP,TCIRG1,GNLY,NCF2,LSP1,LILRB2,LY96",7.71520403209651
"34","darkred",TRUE,5.13e-13,656,206,37,0.18,0.056,"GO:0006954","BP",2,"inflammatory response",4,"STAB1,SLC11A1,TNFRSF1B,CYBA,LYZ,HCK,GSDMD,TGFB1,HAMP,C7,WNT5A,VAMP8,SPP1,THEMIS2,SERPINF1,ALOX5AP,HAVCR2,TLR2,PSTPIP1,CCBP2,LY96,PIK3AP1,FCER1G,ITGB2,CCR1,LGALS9,CD14,FPR1,OLR1,TLR1,CD163,HLA-DRB1,SERPINA1,GPSM3,GPX1,NFAM1,LYN",5.15277992850217
"35","darkred",TRUE,6.33e-11,2021,206,62,0.301,0.031,"GO:0009605","BP",2,"response to external stimulus",2,"STAB1,SLC11A1,CD74,TYMP,IFNGR1,TNFRSF1B,CYBA,MGST2,LYZ,CSF2RB,HCK,GSDMD,IL27RA,TGFB1,HAMP,UNC93B1,IL10RA,C7,WNT5A,IGFBP2,GNLY,PLEK,RAB32,VAMP8,SPP1,NPC2,RAC2,LSP1,LILRB2,SERPINF1,ALOX5AP,HAVCR2,TLR2,CMTM3,CCBP2,CDKN2B,CMTM7,LY96,PIK3AP1,MMP14,FCER1G,ITGB2,CXCL16,CCR1,GNGT2,LGALS9,ADRB2,RNASE2,GPR183,CD14,FPR1,TLR1,UCP2,HLA-DRB1,IGHA1,IGHG1,SIPA1,GPSM3,CKLF,GPX1,LYN,TXNIP",3.41780711207777
"36","darkred",TRUE,5.15e-07,794,206,32,0.155,0.04,"GO:0043207","BP",2,"response to external biotic stimulus",3,"STAB1,SLC11A1,IFNGR1,TNFRSF1B,CYBA,MGST2,LYZ,CSF2RB,HCK,GSDMD,IL27RA,TGFB1,HAMP,UNC93B1,IL10RA,WNT5A,GNLY,NPC2,LILRB2,HAVCR2,TLR2,LY96,FCER1G,CXCL16,LGALS9,CD14,TLR1,HLA-DRB1,IGHA1,IGHG1,GPX1,LYN",4.66058442120898
"37","darkred",TRUE,4.99e-07,793,206,32,0.155,0.04,"GO:0051707","BP",2,"response to other organism",4,"STAB1,SLC11A1,IFNGR1,TNFRSF1B,CYBA,MGST2,LYZ,CSF2RB,HCK,GSDMD,IL27RA,TGFB1,HAMP,UNC93B1,IL10RA,WNT5A,GNLY,NPC2,LILRB2,HAVCR2,TLR2,LY96,FCER1G,CXCL16,LGALS9,CD14,TLR1,HLA-DRB1,IGHA1,IGHG1,GPX1,LYN",4.66058442120898
"38","darkred",TRUE,1.41e-09,516,206,29,0.141,0.056,"GO:0009617","BP",2,"response to bacterium",5,"STAB1,SLC11A1,TNFRSF1B,CYBA,MGST2,LYZ,CSF2RB,HCK,GSDMD,IL27RA,TGFB1,HAMP,IL10RA,WNT5A,GNLY,LILRB2,HAVCR2,TLR2,LY96,FCER1G,CXCL16,LGALS9,CD14,TLR1,HLA-DRB1,IGHA1,IGHG1,GPX1,LYN",5.28216605070503
"39","darkred",TRUE,0.011,465,206,18,0.087,0.039,"GO:0098542","BP",2,"defense response to other organism",5,"STAB1,SLC11A1,IFNGR1,CYBA,LYZ,HCK,GSDMD,IL27RA,TGFB1,HAMP,UNC93B1,GNLY,HAVCR2,TLR2,FCER1G,TLR1,IGHA1,IGHG1",5.23990624141515
"40","darkred",TRUE,0.00114,239,206,14,0.068,0.059,"GO:0042742","BP",2,"defense response to bacterium",6,"STAB1,SLC11A1,CYBA,LYZ,GSDMD,IL27RA,HAMP,GNLY,HAVCR2,TLR2,FCER1G,TLR1,IGHA1,IGHG1",6.13910253993
"41","darkred",TRUE,3.94e-05,317,206,18,0.087,0.057,"GO:0002237","BP",2,"response to molecule of bacterial origin",4,"SLC11A1,TNFRSF1B,MGST2,CSF2RB,HCK,TGFB1,HAMP,IL10RA,WNT5A,LILRB2,HAVCR2,TLR2,LY96,CXCL16,LGALS9,CD14,TLR1,LYN",5.93719993793694
"42","darkred",TRUE,0.000126,304,206,17,0.083,0.056,"GO:0032496","BP",2,"response to lipopolysaccharide",5,"SLC11A1,TNFRSF1B,MGST2,CSF2RB,HCK,TGFB1,HAMP,IL10RA,WNT5A,LILRB2,HAVCR2,TLR2,LY96,CXCL16,LGALS9,CD14,LYN",6.07668491036157
"43","darkred",TRUE,0.00767,548,206,20,0.097,0.036,"GO:0042330","BP",2,"taxis",3,"CD74,TYMP,TGFB1,WNT5A,RAC2,LSP1,CMTM3,CCBP2,CMTM7,FCER1G,ITGB2,CXCL16,CCR1,LGALS9,RNASE2,GPR183,FPR1,GPSM3,CKLF,LYN",4.62939132543547
"44","darkred",TRUE,0.00747,547,206,20,0.097,0.037,"GO:0006935","BP",2,"chemotaxis",4,"CD74,TYMP,TGFB1,WNT5A,RAC2,LSP1,CMTM3,CCBP2,CMTM7,FCER1G,ITGB2,CXCL16,CCR1,LGALS9,RNASE2,GPR183,FPR1,GPSM3,CKLF,LYN",4.62939132543547
"45","darkred",TRUE,7.75e-09,6818,206,124,0.602,0.018,"GO:0051716","BP",2,"cellular response to stimulus",2,"TYROBP,WAS,CD74,IFNGR1,TNFRSF1B,LCP2,CYBA,GNA15,SPI1,NCK2,PTPRC,MGST2,LAT2,CYTH4,MFNG,SH3BP1,NCF4,CSF2RB,RIN3,HCK,TNFSF13B,BMF,GSDMD,IL27RA,EBI3,TGFB1,JAK3,HAMP,TGFBR1,PFN1,CTSC,UNC93B1,IL10RA,TCIRG1,PTPN6,WNT5A,DOK1,IGFBP2,PLEK,NCF2,PLA2G4A,CD58,RAB32,SPP1,ARHGAP9,S1PR4,HCST,RAC2,CD68,SIGLEC9,RHBDF2,AANAT,PLVAP,ARPC1B,LSP1,THEMIS2,LILRB2,IL13RA1,SERPINF1,ALOX5AP,LYVE1,DDB2,APLNR,HAVCR2,FAM129A,LCP1,MYO1G,CD72,TLR2,PSTPIP1,CMTM3,SLC2A5,CD53,FCGR2A,CCBP2,CDKN2B,FERMT3,TBX6,FCGR1A,DAB2,LY96,PIK3AP1,MMP14,FCER1G,HK2,ITGB2,CXCL16,CTSS,S100A11,ARHGAP25,CCR1,GNGT2,CD300A,LGALS9,ADRB2,GPR183,CD14,FPR1,NABP1,GPR160,TLR1,UCP2,SHMT1,HCLS1,GPR132,CHEK2,ARHGAP30,HLA-DRB1,S100A4,FCGR1B,FCGR3A,HLA-DRA,PSMB10,IGHA1,IGHG1,SIPA1,GPSM3,CKLF,HLA-DPB1,GPX1,NFAM1,LYN,TXNIP,UHRF1",1.76098182853728
"46","darkred",TRUE,3.35e-05,180,206,14,0.068,0.078,"GO:0071216","BP",2,"cellular response to biotic stimulus",3,"TNFRSF1B,HCK,TGFB1,HAMP,WNT5A,LILRB2,HAVCR2,TLR2,LY96,CXCL16,CD14,TLR1,LYN,TXNIP",6.53781086557529
"47","darkred",TRUE,6.19e-05,159,206,13,0.063,0.082,"GO:0071219","BP",2,"cellular response to molecule of bacterial origin",4,"TNFRSF1B,HCK,TGFB1,HAMP,WNT5A,LILRB2,HAVCR2,TLR2,LY96,CXCL16,CD14,TLR1,LYN",6.64429434597774
"48","darkred",TRUE,8.25e-07,2643,206,64,0.311,0.024,"GO:0070887","BP",2,"cellular response to chemical stimulus",3,"CD74,IFNGR1,TNFRSF1B,CYBA,GNA15,SPI1,NCK2,MGST2,CSF2RB,HCK,TNFSF13B,IL27RA,EBI3,TGFB1,JAK3,HAMP,TGFBR1,PFN1,IL10RA,TCIRG1,PTPN6,WNT5A,IGFBP2,PLA2G4A,CD58,RAC2,CD68,AANAT,PLVAP,LILRB2,IL13RA1,SERPINF1,ALOX5AP,HAVCR2,TLR2,SLC2A5,CCBP2,CDKN2B,FCGR1A,DAB2,LY96,FCER1G,ITGB2,CXCL16,CTSS,CCR1,LGALS9,GPR183,CD14,FPR1,UCP2,SHMT1,HCLS1,CHEK2,HLA-DRB1,FCGR1B,HLA-DRA,PSMB10,SIPA1,GPSM3,CKLF,HLA-DPB1,GPX1,LYN",3.10235845936282
"49","darkred",TRUE,4.71e-05,2187,206,53,0.257,0.024,"GO:0071310","BP",2,"cellular response to organic substance",4,"CD74,IFNGR1,TNFRSF1B,CYBA,SPI1,NCK2,CSF2RB,HCK,TNFSF13B,IL27RA,EBI3,TGFB1,JAK3,HAMP,TGFBR1,PFN1,IL10RA,TCIRG1,PTPN6,WNT5A,IGFBP2,CD58,CD68,AANAT,PLVAP,LILRB2,IL13RA1,SERPINF1,HAVCR2,TLR2,SLC2A5,CCBP2,CDKN2B,FCGR1A,DAB2,LY96,FCER1G,ITGB2,CXCL16,CTSS,CCR1,LGALS9,CD14,UCP2,SHMT1,HCLS1,CHEK2,HLA-DRB1,FCGR1B,HLA-DRA,PSMB10,HLA-DPB1,LYN",3.35849520540692
"50","darkred",TRUE,3.6e-05,697,206,27,0.131,0.039,"GO:0071345","BP",2,"cellular response to cytokine stimulus",5,"CD74,IFNGR1,TNFRSF1B,CYBA,CSF2RB,HCK,TNFSF13B,IL27RA,EBI3,JAK3,HAMP,IL10RA,PTPN6,WNT5A,CD58,PLVAP,IL13RA1,CCBP2,FCGR1A,CCR1,LGALS9,HCLS1,HLA-DRB1,FCGR1B,HLA-DRA,PSMB10,HLA-DPB1",4.7219338032823
"51","darkred",TRUE,8.54e-33,2387,206,100,0.485,0.042,"GO:0002376","BP",2,"immune system process",1,"TYROBP,WAS,SLC11A1,CD74,IFNGR1,TNFRSF1B,LCP2,CYBA,SPI1,NCK2,PTPRC,LAT2,MFNG,NCF4,PROCR,HCK,ELF4,TNFSF13B,GSDMD,IL27RA,EBI3,TGFB1,JAK3,HAMP,TGFBR1,CTSC,UNC93B1,PTPN6,C7,WNT5A,IGFBP2,PLEK,NCF2,CD58,RAB32,VAMP8,S1PR4,KLC1,HCST,RAC2,SIGLEC9,PLVAP,ARPC1B,THEMIS2,LILRB2,HAVCR2,LCP1,MYO1G,TLR2,C1RL,PSTPIP1,CMTM3,FCGR2A,CCBP2,CDKN2B,FCGR1A,CMTM7,LY96,SAMSN1,PIK3AP1,VSIG4,MMP14,FCER1G,C1QC,RUNX1,ITGB2,CXCL16,FCGR3B,CTSS,CCR1,LAIR1,CD300A,LGALS9,GPR183,CD14,OSCAR,FPR1,C1QB,C1QA,OLR1,TLR1,HCLS1,PRKX,IKZF1,SELL,HLA-DRB1,FCGR1B,FCGR3A,MAFB,HLA-DRA,PSMB10,IGHA1,IGHG1,GPSM3,CKLF,HLA-DPB1,GPX1,NFAM1,LYN,SIGLEC14",2.79342981270393
"52","darkred",TRUE,1.21e-12,713,206,38,0.184,0.053,"GO:0002252","BP",2,"immune effector process",2,"TYROBP,WAS,SLC11A1,CD74,IFNGR1,LAT2,MFNG,HCK,IL27RA,TGFB1,JAK3,CTSC,UNC93B1,PTPN6,C7,WNT5A,VAMP8,RAC2,ARPC1B,HAVCR2,LCP1,MYO1G,C1RL,FCGR2A,FCGR1A,VSIG4,FCER1G,C1QC,CD300A,LGALS9,GPR183,C1QB,C1QA,HLA-DRB1,FCGR3A,IGHA1,IGHG1,LYN",4.69437938580291
"53","darkred",TRUE,9.84e-11,332,206,25,0.121,0.075,"GO:0002443","BP",2,"leukocyte mediated immunity",3,"WAS,SLC11A1,CD74,LAT2,IL27RA,TGFB1,JAK3,CTSC,PTPN6,C7,VAMP8,RAC2,HAVCR2,MYO1G,C1RL,FCER1G,C1QC,CD300A,LGALS9,C1QB,C1QA,HLA-DRB1,IGHA1,IGHG1,LYN",5.8296258076508
"54","darkred",TRUE,2.56e-07,262,206,19,0.092,0.073,"GO:0002449","BP",2,"lymphocyte mediated immunity",4,"WAS,SLC11A1,CD74,IL27RA,TGFB1,CTSC,PTPN6,C7,HAVCR2,MYO1G,C1RL,FCER1G,C1QC,LGALS9,C1QB,C1QA,HLA-DRB1,IGHA1,IGHG1",6.09273661937208
"55","darkred",TRUE,0.00165,66,206,8,0.039,0.121,"GO:0043299","BP",2,"leukocyte degranulation",3,"LAT2,HCK,VAMP8,RAC2,FCER1G,CD300A,LGALS9,LYN",7.52201280306566
"56","darkred",TRUE,0.024,156,206,10,0.049,0.064,"GO:0002440","BP",2,"production of molecular mediator of immune response",2,"SLC11A1,CD74,TNFSF13B,IL27RA,TGFB1,JAK3,WNT5A,TLR2,FCER1G,HLA-DRB1",6.47421976279376
"57","darkred",TRUE,9.68e-07,220,206,17,0.083,0.077,"GO:0019882","BP",2,"antigen processing and presentation",2,"WAS,SLC11A1,CD74,CYBA,NCF4,NCF2,RAB32,KLC1,LILRB2,FCGR1A,FCER1G,CTSS,HLA-DRB1,FCGR1B,HLA-DRA,PSMB10,HLA-DPB1",5.72351930165626
"58","darkred",TRUE,9.64e-05,165,206,13,0.063,0.079,"GO:0019884","BP",2,"antigen processing and presentation of exogenous antigen",3,"CD74,CYBA,NCF4,NCF2,KLC1,FCGR1A,FCER1G,CTSS,HLA-DRB1,FCGR1B,HLA-DRA,PSMB10,HLA-DPB1",6.23136651666799
"59","darkred",TRUE,2.33e-05,175,206,14,0.068,0.08,"GO:0048002","BP",2,"antigen processing and presentation of peptide antigen",3,"SLC11A1,CD74,CYBA,NCF4,NCF2,KLC1,FCGR1A,FCER1G,CTSS,HLA-DRB1,FCGR1B,HLA-DRA,PSMB10,HLA-DPB1",5.8296258076508
"60","darkred",TRUE,5.74e-05,158,206,13,0.063,0.082,"GO:0002478","BP",2,"antigen processing and presentation of exogenous peptide antigen",4,"CD74,CYBA,NCF4,NCF2,KLC1,FCGR1A,FCER1G,CTSS,HLA-DRB1,FCGR1B,HLA-DRA,PSMB10,HLA-DPB1",6.25773339250873
"61","darkred",TRUE,0.017,64,206,7,0.034,0.109,"GO:0042590","BP",2,"antigen processing and presentation of exogenous peptide antigen via MHC class I",5,"CYBA,NCF4,NCF2,FCGR1A,FCER1G,FCGR1B,PSMB10",6.73232769546306
"62","darkred",TRUE,6.9e-32,1530,206,81,0.393,0.053,"GO:0006955","BP",2,"immune response",2,"TYROBP,WAS,SLC11A1,CD74,IFNGR1,TNFRSF1B,LCP2,CYBA,PTPRC,LAT2,MFNG,NCF4,HCK,ELF4,TNFSF13B,GSDMD,IL27RA,EBI3,TGFB1,JAK3,HAMP,CTSC,UNC93B1,PTPN6,C7,WNT5A,NCF2,CD58,VAMP8,S1PR4,HCST,RAC2,SIGLEC9,ARPC1B,THEMIS2,LILRB2,HAVCR2,LCP1,MYO1G,TLR2,C1RL,PSTPIP1,CMTM3,FCGR2A,CCBP2,FCGR1A,LY96,SAMSN1,PIK3AP1,VSIG4,FCER1G,C1QC,ITGB2,CXCL16,FCGR3B,CTSS,CCR1,LAIR1,CD300A,LGALS9,GPR183,CD14,OSCAR,FPR1,C1QB,C1QA,TLR1,SELL,HLA-DRB1,FCGR1B,FCGR3A,HLA-DRA,PSMB10,IGHA1,IGHG1,GPSM3,HLA-DPB1,GPX1,NFAM1,LYN,SIGLEC14",3.39074573133391
"63","darkred",TRUE,1.22e-13,390,206,30,0.146,0.077,"GO:0002250","BP",2,"adaptive immune response",3,"WAS,SLC11A1,CD74,LAT2,TNFSF13B,IL27RA,EBI3,TGFB1,JAK3,CTSC,UNC93B1,PTPN6,C7,LILRB2,HAVCR2,MYO1G,C1RL,SAMSN1,FCER1G,C1QC,CTSS,LAIR1,GPR183,C1QB,C1QA,HLA-DRB1,FCGR1B,IGHA1,IGHG1,LYN",5.67760960035218
"64","darkred",TRUE,3.68e-09,262,206,21,0.102,0.08,"GO:0002460","BP",2,"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",4,"WAS,SLC11A1,CD74,TNFSF13B,IL27RA,EBI3,TGFB1,JAK3,CTSC,PTPN6,C7,HAVCR2,MYO1G,C1RL,FCER1G,C1QC,C1QB,C1QA,HLA-DRB1,IGHA1,IGHG1",6.06402651348965
"65","darkred",TRUE,0.0105,39,206,6,0.029,0.154,"GO:0042088","BP",2,"T-helper 1 type immune response",5,"SLC11A1,IL27RA,EBI3,JAK3,HAVCR2,HLA-DRB1",8.0194154064995
"66","darkred",TRUE,4.56e-05,155,206,13,0.063,0.084,"GO:0019724","BP",2,"B cell mediated immunity",5,"CD74,IL27RA,TGFB1,PTPN6,C7,C1RL,FCER1G,C1QC,C1QB,C1QA,HLA-DRB1,IGHA1,IGHG1",6.8087980594549
"67","darkred",TRUE,3.9e-05,153,206,13,0.063,0.085,"GO:0016064","BP",2,"immunoglobulin mediated immune response",6,"CD74,IL27RA,TGFB1,PTPN6,C7,C1RL,FCER1G,C1QC,C1QB,C1QA,HLA-DRB1,IGHA1,IGHG1",6.84247127456149
"68","darkred",TRUE,0.00315,223,206,13,0.063,0.058,"GO:0006959","BP",2,"humoral immune response",3,"EBI3,PTPN6,C7,C1RL,VSIG4,C1QC,GPR183,C1QB,C1QA,HLA-DRB1,PSMB10,IGHA1,IGHG1",6.05152635072542
"69","darkred",TRUE,0.00249,94,206,9,0.044,0.096,"GO:0002455","BP",2,"humoral immune response mediated by circulating immunoglobulin",4,"PTPN6,C7,C1RL,C1QC,C1QB,C1QA,HLA-DRB1,IGHA1,IGHG1",7.56339801922851
"70","darkred",TRUE,3.05e-14,791,206,42,0.204,0.053,"GO:0045087","BP",2,"innate immune response",3,"TYROBP,SLC11A1,IFNGR1,CYBA,HCK,ELF4,GSDMD,TGFB1,JAK3,UNC93B1,PTPN6,C7,WNT5A,NCF2,CD58,HAVCR2,TLR2,C1RL,PSTPIP1,FCGR1A,LY96,PIK3AP1,VSIG4,FCER1G,C1QC,ITGB2,CXCL16,CTSS,LGALS9,CD14,C1QB,C1QA,TLR1,HLA-DRB1,FCGR1B,HLA-DRA,PSMB10,IGHA1,IGHG1,HLA-DPB1,LYN,SIGLEC14",3.99168559335939
"71","darkred",TRUE,0.000396,155,206,12,0.058,0.077,"GO:0034341","BP",2,"response to interferon-gamma",4,"SLC11A1,IFNGR1,HCK,WNT5A,CD58,FCGR1A,CXCL16,LGALS9,HLA-DRB1,FCGR1B,HLA-DRA,HLA-DPB1",6.6165917434284
"72","darkred",TRUE,0.00576,133,206,10,0.049,0.075,"GO:0071346","BP",2,"cellular response to interferon-gamma",5,"IFNGR1,HCK,WNT5A,CD58,FCGR1A,LGALS9,HLA-DRB1,FCGR1B,HLA-DRA,HLA-DPB1",6.750904081036
"73","darkred",TRUE,0.000217,811,206,28,0.136,0.035,"GO:0002520","BP",2,"immune system development",2,"TYROBP,CD74,SPI1,MFNG,IL27RA,TGFB1,JAK3,TGFBR1,PTPN6,WNT5A,PLEK,LILRB2,HAVCR2,CDKN2B,CMTM7,MMP14,FCER1G,C1QC,RUNX1,CCR1,LGALS9,GPR183,HCLS1,PRKX,IKZF1,MAFB,NFAM1,LYN",4.54469223269954
"74","darkred",TRUE,0.00103,771,206,26,0.126,0.034,"GO:0048534","BP",2,"hematopoietic or lymphoid organ development",3,"TYROBP,CD74,SPI1,MFNG,TGFB1,JAK3,TGFBR1,PTPN6,WNT5A,PLEK,LILRB2,CDKN2B,CMTM7,MMP14,FCER1G,C1QC,RUNX1,CCR1,LGALS9,GPR183,HCLS1,PRKX,IKZF1,MAFB,NFAM1,LYN",4.62864254217323
"75","darkred",TRUE,0.0014,732,206,25,0.121,0.034,"GO:0030097","BP",2,"hemopoiesis",4,"TYROBP,CD74,SPI1,MFNG,TGFB1,JAK3,PTPN6,WNT5A,PLEK,LILRB2,CDKN2B,CMTM7,MMP14,FCER1G,C1QC,RUNX1,CCR1,LGALS9,GPR183,HCLS1,PRKX,IKZF1,MAFB,NFAM1,LYN",4.72357854049518
"76","darkred",TRUE,0.000124,464,206,21,0.102,0.045,"GO:0002521","BP",2,"leukocyte differentiation",5,"TYROBP,CD74,SPI1,MFNG,TGFB1,JAK3,PTPN6,LILRB2,CMTM7,MMP14,FCER1G,C1QC,RUNX1,CCR1,LGALS9,GPR183,HCLS1,IKZF1,MAFB,NFAM1,LYN",5.22349000408049
"77","darkred",TRUE,0.0175,344,206,15,0.073,0.044,"GO:0030099","BP",2,"myeloid cell differentiation",5,"TYROBP,SPI1,TGFB1,PTPN6,CDKN2B,C1QC,RUNX1,CCR1,LGALS9,GPR183,HCLS1,PRKX,IKZF1,MAFB,LYN",5.63781377318723
"78","darkred",TRUE,0.0226,190,206,11,0.053,0.058,"GO:0002573","BP",2,"myeloid leukocyte differentiation",6,"TYROBP,SPI1,TGFB1,C1QC,RUNX1,CCR1,LGALS9,GPR183,HCLS1,MAFB,LYN",6.33301645292928
"79","darkred",TRUE,0.018,25,206,5,0.024,0.2,"GO:0002507","BP",2,"tolerance induction",2,"TGFB1,LILRB2,HAVCR2,LGALS9,LYN",8.24255895781372
"80","darkred",TRUE,0.0012,5810,206,98,0.476,0.017,"GO:0051179","BP",2,"localization",1,"CCDC109B,STAB1,WAS,SLC11A1,CD74,LCP2,CYBA,YBX1,NCK2,LAT2,KCNK6,RIN3,PROCR,SLC17A9,HCK,TNFSF13B,BMF,GSDMD,SLC1A5,TGFB1,DENND3,JAK3,HAMP,TGFBR1,PFN1,ABI3,CTSC,UNC93B1,TCIRG1,PTPN6,WNT5A,STEAP3,PLEK,PLA2G4A,CD58,RAB32,VAMP8,NPC2,ABCC4,KLC1,RAC2,RHBDF2,PLVAP,ARPC1B,LILRB2,SERPINF1,LYVE1,HAVCR2,LCP1,MYO1G,TLR2,PSTPIP1,SLC2A5,FCGR2A,CCBP2,FERMT3,FCGR1A,RILPL2,PSTPIP2,DAB2,MMP14,FCER1G,HK2,ITGB2,HK3,CXCL16,LAPTM5,CTSS,CCR1,TMPRSS5,CD300A,RAB3IL1,LGALS9,ADRB2,RNASE2,GPR183,CD14,FPR1,OLR1,TLR1,SLC16A13,UCP2,CD163,HCLS1,PRKX,APOBR,SELL,HLA-DRB1,SERPINA1,FCGR1B,FCGR3A,IGHA1,IGHG1,GPSM3,CKLF,GPX1,LYN,TXNIP",2.22126595766034
"81","darkred",TRUE,0.000136,1333,206,38,0.184,0.029,"GO:0051674","BP",2,"localization of cell",2,"WAS,CD74,NCK2,PROCR,HCK,TGFB1,JAK3,TGFBR1,PFN1,ABI3,PTPN6,WNT5A,CD58,RAC2,PLVAP,SERPINF1,LCP1,MYO1G,PSTPIP1,FERMT3,PSTPIP2,DAB2,MMP14,FCER1G,ITGB2,CXCL16,CCR1,CD300A,LGALS9,GPR183,FPR1,OLR1,PRKX,SELL,GPSM3,CKLF,GPX1,LYN",4.20194731060853
"82","darkred",TRUE,0.00409,4738,206,83,0.403,0.018,"GO:0051234","BP",2,"establishment of localization",2,"CCDC109B,STAB1,WAS,SLC11A1,CD74,LCP2,CYBA,NCK2,LAT2,KCNK6,RIN3,SLC17A9,HCK,TNFSF13B,BMF,GSDMD,SLC1A5,TGFB1,DENND3,JAK3,HAMP,TGFBR1,CTSC,UNC93B1,TCIRG1,PTPN6,WNT5A,STEAP3,PLEK,PLA2G4A,CD58,RAB32,VAMP8,NPC2,ABCC4,KLC1,RAC2,RHBDF2,ARPC1B,LILRB2,LYVE1,HAVCR2,LCP1,MYO1G,TLR2,PSTPIP1,SLC2A5,FCGR2A,CCBP2,FCGR1A,RILPL2,DAB2,FCER1G,HK2,ITGB2,HK3,CXCL16,LAPTM5,CTSS,CCR1,TMPRSS5,CD300A,RAB3IL1,LGALS9,ADRB2,RNASE2,CD14,OLR1,TLR1,SLC16A13,UCP2,CD163,HCLS1,APOBR,HLA-DRB1,SERPINA1,FCGR1B,FCGR3A,IGHA1,IGHG1,CKLF,LYN,TXNIP",2.4579648404211
