"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1449","cyan",TRUE,7.53e-17,11692,339,288,0.85,0.025,"GO:0043229","CC",9,"intracellular organelle",2,"DHX33,CIAPIN1,ABCF2,NSUN2,METTL1,LSG1,TRIT1,NOP16,RRP12,NOP58,CUL1,POLR3E,SNRNP40,RNF4,WDR3,KARS,ZC3H15,DNTTIP2,RRP15,POLR1A,TRNT1,XRCC5,KIAA0020,NUFIP1,SEH1L,DIMT1,OGFOD1,NOP14,DDX18,XRN2,MAPKAPK5,ESF1,TRMT6,PUS7,NUP188,HSP90AB1,HNRNPM,PES1,XBP1,ZBED4,PRMT5,GNPNAT1,PROCR,NOP56,RBBP8,USB1,PSMD7,USP10,CRISPLD2,AAGAB,GABPB1,POP1,INTS10,DOT1L,GRWD1,DNAJC2,EIF3B,RHEB,C10ORF2,GTPBP4,BCCIP,MTPAP,FAM208B,GOSR2,NUP88,CCDC47,DDX5,PSMD11,LRRC59,EFTUD2,TMEM97,GRPEL1,GAR1,PUS3,CCDC86,NUP98,CYP27B1,NAA25,NOP2,PAK1IP1,MDN1,BYSL,HSPA9,BRIX1,RARS,TCERG1,NCBP2,C3ORF52,MRPL3,RRP9,NCL,COQ10B,NOL10,PNO1,TTF2,NSUN4,DIEXF,ATF6,TMEM5,HEATR1,SET,ALG2,TCP1,HSPH1,ETF1,UTP20,UBIAD1,NDUFAF4,MORF4L2,MTRR,XPO5,RIOK1,RPP40,ABCC4,DDX31,POLR1B,HNRNPR,EIF2S2,TIMM8A,IPPK,RAB3IP,DNAJB9,CHAC1,ILF3,TOMM40,EXOSC2,DKC1,PSME3,VIMP,LRRC41,RAN,MYBBP1A,UTP3,NIP7,DAP3,POMP,ACTR3B,EIF2S1,RBM17,YARS,GNL2,NAT10,HNRNPA1,LTV1,URB2,DHX9,PWP1,PRPF4,POLR1E,ADCY3,PNPT1,RAB1A,WDR12,LLPH,NIPA2,COPS3,CIRH1A,PTRH2,TAF4B,AFG3L2,FOXK2,URB1,HDGF,ILF2,POLR2D,VPRBP,ECE2,LYAR,G3BP1,CCT6A,NOM1,POLE3,PDSS1,PPRC1,PDCD11,SSRP1,CCT5,DHX37,EIF4E,SRFBP1,QTRTD1,BAG3,SUV39H2,HNRPDL,TXNDC11,AGPAT5,HSPA13,SLC16A1,NUP205,CCT8,PTDSS1,UTP14A,EIF5B,WDR4,RRP1B,RRP1,SLC25A44,EIF4A1,MAPKAPK2,POGLUT1,CCT3,PSMD6,WDR43,RFT1,GNL3,SLC9B2,NAA15,ABCE1,UTP15,DCAF13,HNRNPK,NOL6,SPTSSA,QSOX2,DDX21,BMS1,NOLC1,CCT2,IDH3A,NKX3-1,GATAD2A,TSR1,DNAJC7,POLR3D,STAT3,DDX19A,XPO6,HNRNPF,ZNF35,HARS,PA2G4,MINA,POLR1C,CYCS,TP53RK,NOC3L,NAA20,MARCH3,ATP2A2,PDE12,ATR,FOSL1,TMEM70,PUS1,TOP3A,CSTF2T,UBE2N,BEND3,PITPNB,AEN,KPNA2,SRPR,UTP11L,PSMG1,UBE2G2,PRMT3,ZNF749,NOC2L,SF3B3,IARS,PTPN1,YRDC,HNRNPAB,RPF2,MCMBP,ZNF121,NOL8,MAK16,SDAD1,TXNRD1,COPS8,R3HDM4,ABCF1,IPO7,SMN2,RNPS1,PWP2,ARFGAP3,MARS2,EIF5AL1,PRKDC,EID3,BOP1,RBM8A,AATF,TADA2A,PIGW,XX-FW81066F1.2",0.883484947044495
"1450","cyan",TRUE,6.22e-30,2744,339,140,0.413,0.051,"GO:0043232","CC",9,"intracellular non-membrane-bounded organelle",3,"DHX33,CIAPIN1,NSUN2,METTL1,NOP16,RRP12,NOP58,WDR3,ZC3H15,DNTTIP2,RRP15,POLR1A,XRCC5,KIAA0020,NUFIP1,SEH1L,DIMT1,OGFOD1,NOP14,DDX18,XRN2,ESF1,HNRNPM,PES1,PROCR,NOP56,RBBP8,POP1,DOT1L,GRWD1,C10ORF2,GTPBP4,DDX5,LRRC59,GAR1,CCDC86,NUP98,NOP2,PAK1IP1,MDN1,BYSL,HSPA9,BRIX1,TCERG1,MRPL3,RRP9,NCL,NOL10,PNO1,NSUN4,DIEXF,HEATR1,TCP1,UTP20,MORF4L2,RPP40,DDX31,POLR1B,HNRNPR,DNAJB9,ILF3,EXOSC2,DKC1,RAN,MYBBP1A,UTP3,NIP7,DAP3,EIF2S1,GNL2,NAT10,URB2,DHX9,PWP1,POLR1E,WDR12,LLPH,CIRH1A,TAF4B,URB1,ILF2,POLR2D,VPRBP,LYAR,G3BP1,NOM1,POLE3,PDCD11,SSRP1,CCT5,DHX37,EIF4E,BAG3,SUV39H2,SLC16A1,CCT8,UTP14A,RRP1B,RRP1,MAPKAPK2,WDR43,GNL3,UTP15,DCAF13,HNRNPK,NOL6,DDX21,BMS1,NOLC1,TSR1,POLR3D,STAT3,XPO6,PA2G4,MINA,POLR1C,NOC3L,ATR,TOP3A,UBE2N,BEND3,AEN,UTP11L,PRMT3,NOC2L,SF3B3,RPF2,MCMBP,NOL8,MAK16,SDAD1,TXNRD1,ABCF1,SMN2,PWP2,PRKDC,EID3,BOP1,AATF,TADA2A",2.39047139831456
"1451","cyan",TRUE,2.22e-27,8126,339,251,0.74,0.031,"GO:0044446","CC",9,"intracellular organelle part",3,"DHX33,CIAPIN1,ABCF2,NSUN2,METTL1,LSG1,TRIT1,NOP16,RRP12,NOP58,CUL1,POLR3E,SNRNP40,RNF4,WDR3,KARS,ZC3H15,DNTTIP2,RRP15,POLR1A,TRNT1,XRCC5,KIAA0020,NUFIP1,SEH1L,DIMT1,NOP14,DDX18,XRN2,MAPKAPK5,ESF1,TRMT6,NUP188,HSP90AB1,HNRNPM,PES1,XBP1,PRMT5,GNPNAT1,PROCR,NOP56,RBBP8,PSMD7,USP10,AAGAB,GABPB1,POP1,INTS10,DOT1L,GRWD1,DNAJC2,EIF3B,RHEB,C10ORF2,GTPBP4,BCCIP,FAM208B,GOSR2,NUP88,DDX5,PSMD11,LRRC59,EFTUD2,TMEM97,GRPEL1,GAR1,CCDC86,NUP98,CYP27B1,NAA25,NOP2,PAK1IP1,MDN1,BYSL,HSPA9,BRIX1,RARS,TCERG1,NCBP2,C3ORF52,MRPL3,RRP9,NCL,COQ10B,NOL10,PNO1,TTF2,NSUN4,DIEXF,ATF6,TMEM5,HEATR1,SET,ALG2,TCP1,HSPH1,UTP20,UBIAD1,NDUFAF4,MORF4L2,MTRR,XPO5,RIOK1,RPP40,ABCC4,DDX31,POLR1B,HNRNPR,TIMM8A,IPPK,DNAJB9,CHAC1,ILF3,TOMM40,EXOSC2,DKC1,PSME3,VIMP,RAN,MYBBP1A,UTP3,NIP7,DAP3,POMP,ACTR3B,RBM17,GNL2,NAT10,HNRNPA1,LTV1,URB2,DHX9,PWP1,PRPF4,POLR1E,PNPT1,RAB1A,WDR12,LLPH,COPS3,CIRH1A,TAF4B,AFG3L2,FOXK2,URB1,HDGF,ILF2,POLR2D,VPRBP,ECE2,LYAR,CCT6A,NOM1,POLE3,PDSS1,PPRC1,PDCD11,SSRP1,CCT5,DHX37,QTRTD1,SUV39H2,HNRPDL,TXNDC11,AGPAT5,SLC16A1,NUP205,CCT8,PTDSS1,UTP14A,WDR4,RRP1B,RRP1,SLC25A44,MAPKAPK2,POGLUT1,CCT3,PSMD6,WDR43,RFT1,GNL3,SLC9B2,ABCE1,UTP15,DCAF13,HNRNPK,NOL6,SPTSSA,QSOX2,DDX21,BMS1,NOLC1,CCT2,IDH3A,GATAD2A,TSR1,DNAJC7,POLR3D,STAT3,DDX19A,XPO6,HNRNPF,PA2G4,MINA,POLR1C,CYCS,TP53RK,NOC3L,MARCH3,ATP2A2,PDE12,ATR,TMEM70,PUS1,TOP3A,CSTF2T,UBE2N,BEND3,PITPNB,AEN,KPNA2,SRPR,UTP11L,PSMG1,NOC2L,SF3B3,IARS,PTPN1,HNRNPAB,RPF2,MCMBP,NOL8,MAK16,SDAD1,TXNRD1,COPS8,ABCF1,IPO7,SMN2,RNPS1,PWP2,ARFGAP3,MARS2,EIF5AL1,PRKDC,EID3,BOP1,RBM8A,AATF,TADA2A,PIGW",1.46724466181727
"1452","cyan",TRUE,5.88e-22,10318,339,277,0.817,0.027,"GO:0043231","CC",9,"intracellular membrane-bounded organelle",3,"DHX33,CIAPIN1,ABCF2,NSUN2,METTL1,LSG1,TRIT1,NOP16,RRP12,NOP58,CUL1,POLR3E,SNRNP40,RNF4,WDR3,KARS,ZC3H15,DNTTIP2,RRP15,POLR1A,TRNT1,XRCC5,KIAA0020,NUFIP1,SEH1L,DIMT1,OGFOD1,NOP14,DDX18,XRN2,MAPKAPK5,ESF1,TRMT6,PUS7,NUP188,HSP90AB1,HNRNPM,PES1,XBP1,ZBED4,PRMT5,GNPNAT1,NOP56,RBBP8,USB1,PSMD7,USP10,AAGAB,GABPB1,POP1,INTS10,DOT1L,GRWD1,DNAJC2,EIF3B,RHEB,C10ORF2,GTPBP4,BCCIP,MTPAP,FAM208B,GOSR2,NUP88,CCDC47,DDX5,PSMD11,LRRC59,EFTUD2,TMEM97,GRPEL1,GAR1,PUS3,CCDC86,NUP98,CYP27B1,NAA25,NOP2,PAK1IP1,MDN1,BYSL,HSPA9,BRIX1,RARS,TCERG1,NCBP2,C3ORF52,MRPL3,RRP9,NCL,COQ10B,NOL10,PNO1,TTF2,NSUN4,DIEXF,ATF6,TMEM5,HEATR1,SET,ALG2,TCP1,HSPH1,ETF1,UTP20,UBIAD1,NDUFAF4,MORF4L2,MTRR,XPO5,RIOK1,RPP40,DDX31,POLR1B,HNRNPR,EIF2S2,TIMM8A,IPPK,RAB3IP,DNAJB9,CHAC1,ILF3,TOMM40,EXOSC2,DKC1,PSME3,VIMP,LRRC41,RAN,MYBBP1A,UTP3,NIP7,DAP3,POMP,EIF2S1,RBM17,YARS,GNL2,NAT10,HNRNPA1,LTV1,URB2,DHX9,PWP1,PRPF4,POLR1E,ADCY3,PNPT1,RAB1A,WDR12,LLPH,COPS3,CIRH1A,PTRH2,TAF4B,AFG3L2,FOXK2,URB1,HDGF,ILF2,POLR2D,VPRBP,ECE2,LYAR,G3BP1,NOM1,POLE3,PDSS1,PPRC1,PDCD11,SSRP1,CCT5,DHX37,SRFBP1,QTRTD1,SUV39H2,HNRPDL,TXNDC11,AGPAT5,HSPA13,SLC16A1,NUP205,CCT8,PTDSS1,UTP14A,EIF5B,WDR4,RRP1B,RRP1,SLC25A44,EIF4A1,MAPKAPK2,POGLUT1,PSMD6,WDR43,RFT1,GNL3,SLC9B2,NAA15,ABCE1,UTP15,DCAF13,HNRNPK,NOL6,SPTSSA,QSOX2,DDX21,BMS1,NOLC1,IDH3A,NKX3-1,GATAD2A,TSR1,DNAJC7,POLR3D,STAT3,DDX19A,XPO6,HNRNPF,ZNF35,HARS,PA2G4,MINA,POLR1C,CYCS,TP53RK,NOC3L,NAA20,MARCH3,ATP2A2,PDE12,ATR,FOSL1,TMEM70,PUS1,TOP3A,CSTF2T,UBE2N,BEND3,PITPNB,AEN,KPNA2,SRPR,UTP11L,PSMG1,UBE2G2,ZNF749,NOC2L,SF3B3,IARS,PTPN1,YRDC,HNRNPAB,RPF2,MCMBP,ZNF121,NOL8,MAK16,SDAD1,TXNRD1,COPS8,R3HDM4,ABCF1,IPO7,SMN2,RNPS1,PWP2,ARFGAP3,MARS2,EIF5AL1,PRKDC,EID3,BOP1,RBM8A,AATF,TADA2A,PIGW,XX-FW81066F1.2",1.06743453164193
"1453","cyan",TRUE,6.42e-28,6910,339,230,0.678,0.033,"GO:0005634","CC",9,"nucleus",4,"DHX33,CIAPIN1,NSUN2,METTL1,LSG1,NOP16,RRP12,NOP58,CUL1,POLR3E,SNRNP40,RNF4,WDR3,KARS,ZC3H15,DNTTIP2,RRP15,POLR1A,TRNT1,XRCC5,KIAA0020,NUFIP1,SEH1L,DIMT1,OGFOD1,NOP14,DDX18,XRN2,MAPKAPK5,ESF1,TRMT6,PUS7,NUP188,HSP90AB1,HNRNPM,PES1,XBP1,ZBED4,PRMT5,NOP56,RBBP8,USB1,PSMD7,USP10,AAGAB,GABPB1,POP1,INTS10,DOT1L,GRWD1,DNAJC2,EIF3B,RHEB,GTPBP4,BCCIP,FAM208B,NUP88,DDX5,PSMD11,LRRC59,EFTUD2,TMEM97,GRPEL1,GAR1,PUS3,CCDC86,NUP98,NAA25,NOP2,PAK1IP1,MDN1,BYSL,HSPA9,BRIX1,RARS,TCERG1,NCBP2,RRP9,NCL,NOL10,PNO1,TTF2,DIEXF,ATF6,HEATR1,SET,ALG2,TCP1,HSPH1,ETF1,UTP20,UBIAD1,MORF4L2,MTRR,XPO5,RIOK1,RPP40,DDX31,POLR1B,HNRNPR,EIF2S2,IPPK,RAB3IP,DNAJB9,ILF3,TOMM40,EXOSC2,DKC1,PSME3,LRRC41,RAN,MYBBP1A,UTP3,NIP7,DAP3,POMP,EIF2S1,RBM17,YARS,GNL2,NAT10,HNRNPA1,LTV1,URB2,DHX9,PWP1,PRPF4,POLR1E,WDR12,LLPH,COPS3,CIRH1A,TAF4B,FOXK2,URB1,HDGF,ILF2,POLR2D,VPRBP,LYAR,G3BP1,NOM1,POLE3,PPRC1,PDCD11,SSRP1,CCT5,DHX37,SRFBP1,SUV39H2,HNRPDL,AGPAT5,NUP205,CCT8,UTP14A,EIF5B,WDR4,RRP1B,RRP1,EIF4A1,MAPKAPK2,PSMD6,WDR43,GNL3,NAA15,UTP15,DCAF13,HNRNPK,NOL6,QSOX2,DDX21,BMS1,NOLC1,IDH3A,NKX3-1,GATAD2A,TSR1,DNAJC7,POLR3D,STAT3,DDX19A,XPO6,HNRNPF,ZNF35,PA2G4,MINA,POLR1C,CYCS,TP53RK,NOC3L,NAA20,ATR,FOSL1,TMEM70,PUS1,TOP3A,CSTF2T,UBE2N,BEND3,AEN,KPNA2,UTP11L,PSMG1,ZNF749,NOC2L,SF3B3,IARS,HNRNPAB,RPF2,MCMBP,ZNF121,NOL8,MAK16,SDAD1,TXNRD1,COPS8,R3HDM4,ABCF1,IPO7,SMN2,RNPS1,PWP2,EIF5AL1,PRKDC,EID3,BOP1,RBM8A,AATF,TADA2A,XX-FW81066F1.2",1.71060122635403
"1454","cyan",TRUE,2.46e-49,3919,339,199,0.587,0.051,"GO:0044428","CC",9,"nuclear part",5,"DHX33,CIAPIN1,NSUN2,METTL1,LSG1,NOP16,RRP12,NOP58,CUL1,POLR3E,SNRNP40,RNF4,WDR3,ZC3H15,DNTTIP2,RRP15,POLR1A,TRNT1,XRCC5,KIAA0020,NUFIP1,SEH1L,DIMT1,NOP14,DDX18,XRN2,MAPKAPK5,ESF1,TRMT6,NUP188,HSP90AB1,HNRNPM,PES1,XBP1,PRMT5,NOP56,RBBP8,PSMD7,USP10,AAGAB,GABPB1,POP1,INTS10,DOT1L,GRWD1,DNAJC2,EIF3B,RHEB,GTPBP4,BCCIP,FAM208B,NUP88,DDX5,PSMD11,LRRC59,EFTUD2,TMEM97,GAR1,CCDC86,NUP98,NAA25,NOP2,PAK1IP1,MDN1,BYSL,HSPA9,BRIX1,RARS,TCERG1,NCBP2,RRP9,NCL,NOL10,PNO1,TTF2,DIEXF,ATF6,HEATR1,SET,TCP1,HSPH1,UTP20,MORF4L2,MTRR,XPO5,RIOK1,RPP40,DDX31,POLR1B,HNRNPR,IPPK,DNAJB9,ILF3,TOMM40,EXOSC2,DKC1,PSME3,RAN,MYBBP1A,UTP3,NIP7,DAP3,POMP,RBM17,GNL2,NAT10,HNRNPA1,LTV1,URB2,DHX9,PWP1,PRPF4,POLR1E,WDR12,LLPH,COPS3,CIRH1A,TAF4B,FOXK2,URB1,HDGF,ILF2,POLR2D,VPRBP,LYAR,NOM1,POLE3,PPRC1,PDCD11,SSRP1,CCT5,DHX37,SUV39H2,HNRPDL,AGPAT5,NUP205,CCT8,UTP14A,WDR4,RRP1B,RRP1,MAPKAPK2,PSMD6,WDR43,GNL3,UTP15,DCAF13,HNRNPK,NOL6,QSOX2,DDX21,BMS1,NOLC1,GATAD2A,TSR1,DNAJC7,POLR3D,STAT3,DDX19A,XPO6,HNRNPF,PA2G4,MINA,POLR1C,TP53RK,NOC3L,ATR,TMEM70,TOP3A,CSTF2T,UBE2N,BEND3,AEN,KPNA2,UTP11L,PSMG1,NOC2L,SF3B3,IARS,HNRNPAB,RPF2,MCMBP,NOL8,MAK16,SDAD1,TXNRD1,COPS8,ABCF1,IPO7,SMN2,RNPS1,PWP2,EIF5AL1,PRKDC,EID3,BOP1,RBM8A,AATF,TADA2A",2.26686113785937
"1455","cyan",TRUE,0.0102,175,339,14,0.041,0.08,"GO:0005681","CC",9,"spliceosomal complex",6,"SNRNP40,HNRNPM,RHEB,DDX5,EFTUD2,TTF2,HNRNPR,RBM17,HNRNPA1,PRPF4,HNRNPK,HNRNPF,SF3B3,RBM8A",5.51004346815086
"1456","cyan",TRUE,0.0126,89,339,10,0.029,0.112,"GO:0071013","CC",9,"catalytic step 2 spliceosome",7,"SNRNP40,HNRNPM,DDX5,EFTUD2,HNRNPR,HNRNPA1,HNRNPK,HNRNPF,SF3B3,RBM8A",6.66032776736329
"1457","cyan",TRUE,0.00371,78,339,10,0.029,0.128,"GO:0005643","CC",9,"nuclear pore",6,"SEH1L,NUP188,NUP88,NUP98,RAN,NUP205,DDX19A,KPNA2,IPO7,EIF5AL1",6.61587600479246
"1458","cyan",TRUE,2e-45,4391,339,205,0.605,0.047,"GO:0031974","CC",9,"membrane-enclosed lumen",1,"DHX33,CIAPIN1,NSUN2,METTL1,LSG1,TRIT1,NOP16,RRP12,NOP58,CUL1,POLR3E,SNRNP40,RNF4,WDR3,KARS,ZC3H15,DNTTIP2,RRP15,POLR1A,TRNT1,XRCC5,KIAA0020,NUFIP1,DIMT1,NOP14,DDX18,XRN2,MAPKAPK5,ESF1,TRMT6,HSP90AB1,HNRNPM,PES1,XBP1,PRMT5,NOP56,RBBP8,PSMD7,USP10,AAGAB,GABPB1,POP1,INTS10,DOT1L,GRWD1,DNAJC2,EIF3B,C10ORF2,GTPBP4,FAM208B,NUP88,DDX5,PSMD11,LRRC59,EFTUD2,GRPEL1,GAR1,CCDC86,NUP98,NAA25,NOP2,PAK1IP1,MDN1,BYSL,HSPA9,BRIX1,RARS,TCERG1,NCBP2,MRPL3,RRP9,NCL,NOL10,PNO1,TTF2,NSUN4,DIEXF,ATF6,HEATR1,SET,TCP1,HSPH1,UTP20,MORF4L2,MTRR,XPO5,RIOK1,RPP40,DDX31,POLR1B,HNRNPR,TIMM8A,IPPK,DNAJB9,ILF3,TOMM40,EXOSC2,DKC1,PSME3,RAN,MYBBP1A,UTP3,NIP7,DAP3,POMP,GNL2,NAT10,HNRNPA1,LTV1,URB2,DHX9,PWP1,PRPF4,POLR1E,PNPT1,WDR12,LLPH,COPS3,CIRH1A,TAF4B,FOXK2,URB1,HDGF,ILF2,POLR2D,VPRBP,LYAR,NOM1,POLE3,PDSS1,PPRC1,PDCD11,SSRP1,CCT5,DHX37,SUV39H2,HNRPDL,NUP205,CCT8,UTP14A,WDR4,RRP1B,RRP1,MAPKAPK2,POGLUT1,PSMD6,WDR43,GNL3,ABCE1,UTP15,DCAF13,HNRNPK,NOL6,DDX21,BMS1,NOLC1,IDH3A,GATAD2A,TSR1,DNAJC7,POLR3D,STAT3,XPO6,HNRNPF,PA2G4,MINA,POLR1C,CYCS,TP53RK,NOC3L,PDE12,ATR,TMEM70,PUS1,TOP3A,CSTF2T,UBE2N,BEND3,AEN,KPNA2,UTP11L,PSMG1,NOC2L,SF3B3,IARS,HNRNPAB,RPF2,MCMBP,NOL8,MAK16,SDAD1,TXNRD1,COPS8,ABCF1,IPO7,SMN2,RNPS1,PWP2,MARS2,PRKDC,EID3,BOP1,RBM8A,AATF,TADA2A",2.31652234550961
"1459","cyan",TRUE,2e-45,4391,339,205,0.605,0.047,"GO:0043233","CC",9,"organelle lumen",2,"DHX33,CIAPIN1,NSUN2,METTL1,LSG1,TRIT1,NOP16,RRP12,NOP58,CUL1,POLR3E,SNRNP40,RNF4,WDR3,KARS,ZC3H15,DNTTIP2,RRP15,POLR1A,TRNT1,XRCC5,KIAA0020,NUFIP1,DIMT1,NOP14,DDX18,XRN2,MAPKAPK5,ESF1,TRMT6,HSP90AB1,HNRNPM,PES1,XBP1,PRMT5,NOP56,RBBP8,PSMD7,USP10,AAGAB,GABPB1,POP1,INTS10,DOT1L,GRWD1,DNAJC2,EIF3B,C10ORF2,GTPBP4,FAM208B,NUP88,DDX5,PSMD11,LRRC59,EFTUD2,GRPEL1,GAR1,CCDC86,NUP98,NAA25,NOP2,PAK1IP1,MDN1,BYSL,HSPA9,BRIX1,RARS,TCERG1,NCBP2,MRPL3,RRP9,NCL,NOL10,PNO1,TTF2,NSUN4,DIEXF,ATF6,HEATR1,SET,TCP1,HSPH1,UTP20,MORF4L2,MTRR,XPO5,RIOK1,RPP40,DDX31,POLR1B,HNRNPR,TIMM8A,IPPK,DNAJB9,ILF3,TOMM40,EXOSC2,DKC1,PSME3,RAN,MYBBP1A,UTP3,NIP7,DAP3,POMP,GNL2,NAT10,HNRNPA1,LTV1,URB2,DHX9,PWP1,PRPF4,POLR1E,PNPT1,WDR12,LLPH,COPS3,CIRH1A,TAF4B,FOXK2,URB1,HDGF,ILF2,POLR2D,VPRBP,LYAR,NOM1,POLE3,PDSS1,PPRC1,PDCD11,SSRP1,CCT5,DHX37,SUV39H2,HNRPDL,NUP205,CCT8,UTP14A,WDR4,RRP1B,RRP1,MAPKAPK2,POGLUT1,PSMD6,WDR43,GNL3,ABCE1,UTP15,DCAF13,HNRNPK,NOL6,DDX21,BMS1,NOLC1,IDH3A,GATAD2A,TSR1,DNAJC7,POLR3D,STAT3,XPO6,HNRNPF,PA2G4,MINA,POLR1C,CYCS,TP53RK,NOC3L,PDE12,ATR,TMEM70,PUS1,TOP3A,CSTF2T,UBE2N,BEND3,AEN,KPNA2,UTP11L,PSMG1,NOC2L,SF3B3,IARS,HNRNPAB,RPF2,MCMBP,NOL8,MAK16,SDAD1,TXNRD1,COPS8,ABCF1,IPO7,SMN2,RNPS1,PWP2,MARS2,PRKDC,EID3,BOP1,RBM8A,AATF,TADA2A",2.32959442707696
"1460","cyan",TRUE,2e-45,4391,339,205,0.605,0.047,"GO:0070013","CC",9,"intracellular organelle lumen",3,"DHX33,CIAPIN1,NSUN2,METTL1,LSG1,TRIT1,NOP16,RRP12,NOP58,CUL1,POLR3E,SNRNP40,RNF4,WDR3,KARS,ZC3H15,DNTTIP2,RRP15,POLR1A,TRNT1,XRCC5,KIAA0020,NUFIP1,DIMT1,NOP14,DDX18,XRN2,MAPKAPK5,ESF1,TRMT6,HSP90AB1,HNRNPM,PES1,XBP1,PRMT5,NOP56,RBBP8,PSMD7,USP10,AAGAB,GABPB1,POP1,INTS10,DOT1L,GRWD1,DNAJC2,EIF3B,C10ORF2,GTPBP4,FAM208B,NUP88,DDX5,PSMD11,LRRC59,EFTUD2,GRPEL1,GAR1,CCDC86,NUP98,NAA25,NOP2,PAK1IP1,MDN1,BYSL,HSPA9,BRIX1,RARS,TCERG1,NCBP2,MRPL3,RRP9,NCL,NOL10,PNO1,TTF2,NSUN4,DIEXF,ATF6,HEATR1,SET,TCP1,HSPH1,UTP20,MORF4L2,MTRR,XPO5,RIOK1,RPP40,DDX31,POLR1B,HNRNPR,TIMM8A,IPPK,DNAJB9,ILF3,TOMM40,EXOSC2,DKC1,PSME3,RAN,MYBBP1A,UTP3,NIP7,DAP3,POMP,GNL2,NAT10,HNRNPA1,LTV1,URB2,DHX9,PWP1,PRPF4,POLR1E,PNPT1,WDR12,LLPH,COPS3,CIRH1A,TAF4B,FOXK2,URB1,HDGF,ILF2,POLR2D,VPRBP,LYAR,NOM1,POLE3,PDSS1,PPRC1,PDCD11,SSRP1,CCT5,DHX37,SUV39H2,HNRPDL,NUP205,CCT8,UTP14A,WDR4,RRP1B,RRP1,MAPKAPK2,POGLUT1,PSMD6,WDR43,GNL3,ABCE1,UTP15,DCAF13,HNRNPK,NOL6,DDX21,BMS1,NOLC1,IDH3A,GATAD2A,TSR1,DNAJC7,POLR3D,STAT3,XPO6,HNRNPF,PA2G4,MINA,POLR1C,CYCS,TP53RK,NOC3L,PDE12,ATR,TMEM70,PUS1,TOP3A,CSTF2T,UBE2N,BEND3,AEN,KPNA2,UTP11L,PSMG1,NOC2L,SF3B3,IARS,HNRNPAB,RPF2,MCMBP,NOL8,MAK16,SDAD1,TXNRD1,COPS8,ABCF1,IPO7,SMN2,RNPS1,PWP2,MARS2,PRKDC,EID3,BOP1,RBM8A,AATF,TADA2A",2.34223377680148
"1461","cyan",TRUE,3.27e-48,3544,339,188,0.555,0.053,"GO:0031981","CC",9,"nuclear lumen",4,"DHX33,CIAPIN1,NSUN2,METTL1,LSG1,NOP16,RRP12,NOP58,CUL1,POLR3E,SNRNP40,RNF4,WDR3,ZC3H15,DNTTIP2,RRP15,POLR1A,TRNT1,XRCC5,KIAA0020,NUFIP1,DIMT1,NOP14,DDX18,XRN2,MAPKAPK5,ESF1,TRMT6,HSP90AB1,HNRNPM,PES1,XBP1,PRMT5,NOP56,RBBP8,PSMD7,USP10,AAGAB,GABPB1,POP1,INTS10,DOT1L,GRWD1,DNAJC2,EIF3B,GTPBP4,FAM208B,NUP88,DDX5,PSMD11,EFTUD2,GAR1,CCDC86,NUP98,NAA25,NOP2,PAK1IP1,MDN1,BYSL,HSPA9,BRIX1,RARS,TCERG1,NCBP2,RRP9,NCL,NOL10,PNO1,TTF2,DIEXF,ATF6,HEATR1,SET,TCP1,HSPH1,UTP20,MORF4L2,MTRR,XPO5,RIOK1,RPP40,DDX31,POLR1B,HNRNPR,IPPK,DNAJB9,ILF3,TOMM40,EXOSC2,DKC1,PSME3,RAN,MYBBP1A,UTP3,NIP7,DAP3,POMP,GNL2,NAT10,HNRNPA1,LTV1,URB2,DHX9,PWP1,PRPF4,POLR1E,WDR12,LLPH,COPS3,CIRH1A,TAF4B,FOXK2,URB1,HDGF,ILF2,POLR2D,VPRBP,LYAR,NOM1,POLE3,PPRC1,PDCD11,SSRP1,CCT5,DHX37,SUV39H2,HNRPDL,NUP205,CCT8,UTP14A,WDR4,RRP1B,RRP1,MAPKAPK2,PSMD6,WDR43,GNL3,UTP15,DCAF13,HNRNPK,NOL6,DDX21,BMS1,NOLC1,GATAD2A,TSR1,DNAJC7,POLR3D,STAT3,XPO6,HNRNPF,PA2G4,MINA,POLR1C,TP53RK,NOC3L,ATR,TMEM70,TOP3A,CSTF2T,UBE2N,BEND3,AEN,KPNA2,UTP11L,PSMG1,NOC2L,SF3B3,IARS,HNRNPAB,RPF2,MCMBP,NOL8,MAK16,SDAD1,TXNRD1,COPS8,ABCF1,IPO7,SMN2,RNPS1,PWP2,PRKDC,EID3,BOP1,RBM8A,AATF,TADA2A",2.48419377213271
