"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"25","darkmagenta",TRUE,0.00519,2011,192,43,0.224,0.021,"GO:0006366","BP",1,"transcription from RNA polymerase II promoter",5,"JARID2,CRY1,HIVEP2,WWC3,PRDM1,MXD1,MEF2A,CCNK,ARMCX3,ERF,SERPINE1,SRF,SRSF4,RLF,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,RLIM,PER2,KDM6B,CCNH,AHI1,SKIL,CSRNP1,MED12L,ELMSAN1,LMNA,REL,ATXN7,CCNL1,ZC3H12A,MIR7-1,SMAD3,NFKBID,ASXL1,PLK3,CSTF3,ZBTB20,MAFF,SMURF1",3.62140606731901
"26","darkmagenta",TRUE,0.00644,10218,192,136,0.708,0.013,"GO:0050794","BP",1,"regulation of cellular process",1,"CFLAR,FARP2,JARID2,CRY1,HIVEP2,MIR614,WWC3,ARHGAP6,USP36,PRDM1,MXD1,CDK17,VMP1,KLF6,MEF2A,MAPK6,PICALM,MARK3,PPP1R12B,RAB21,DLG3,UIMC1,PXN,CCNK,GTPBP1,ARMCX3,DGKH,PDCD5,ERF,SERPINE1,KANK1,MAP3K8,CYTH1,GPRC5D,GOLT1B,PTP4A1,TRIM38,HECA,SRF,CPEB4,ERRFI1,SRSF4,GADD45A,RLF,CCND2,PTBP3,NR4A3,SOCS2,PPP3CC,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,SEC14L1,SAT1,ZSWIM6,ZNF331,RLIM,PER2,KDM6B,CCNA1,CCNH,HNRNPA1,AHI1,TRA2B,SKIL,THBS1,HNRNPD,ARHGAP17,SIK1,EPHA2,TUFT1,MCL1,PIP5K1A,SLC20A1,CSRNP1,MED12L,WTAP,INPP1,PDK1,TBRG1,SH3RF1,BTG3,RABGEF1,ELMSAN1,RAB11FIP1,BRAF,RAPGEF6,LMNA,ZNF394,REL,H3F3A,YY1AP1,ATXN7,TIPARP,CCNL1,ZC3H12A,MIR7-1,ARL5B,TAF1D,NDEL1,NAB2,SMAD3,NFKBID,LIMS1,SIK2,SERPINB9,ASXL1,PARP14,ZBTB21,PPP1R3B,PLK3,RBM4,GCSAM,ERN1,APOLD1,ZBTB20,DUSP8,MAFF,ZNF267,DCUN1D3,HUS1B,TSC22D2,SRGAP1,PELI1,ZNF841,ZNF460,SMURF1,TAS2R19,CSNK1E,DEFA3,UBE2V1,EID3,TAS2R31,XX-FW81066F1.2",1.17803737511385
"27","darkmagenta",TRUE,0.000452,6104,192,97,0.505,0.016,"GO:0019222","BP",1,"regulation of metabolic process",1,"CFLAR,JARID2,CRY1,HIVEP2,MIR614,WWC3,PRDM1,MXD1,KLF6,MEF2A,PICALM,DLG3,UIMC1,CCNK,GTPBP1,ARMCX3,PDCD5,ERF,SERPINE1,KANK1,MAP3K8,TRIM38,SRF,CPEB4,ERRFI1,SRSF4,GADD45A,RLF,CCND2,PTBP3,NR4A3,SOCS2,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,ZNF331,RLIM,PER2,KDM6B,CCNA1,CCNH,HNRNPA1,AHI1,TRA2B,SKIL,THBS1,HNRNPD,SIK1,EPHA2,CSRNP1,MED12L,WTAP,PDK1,SH3RF1,RABGEF1,ELMSAN1,BRAF,LMNA,ZNF394,REL,H3F3A,YY1AP1,ATXN7,TIPARP,CCNL1,ZC3H12A,MIR7-1,PIGA,TAF1D,NAB2,SMAD3,NFKBID,LIMS1,SERPINB9,ASXL1,PARP14,ZBTB21,PPP1R3B,PLK3,RBM4,ERN1,ZBTB20,DUSP8,MAFF,ZNF267,DCUN1D3,TSC22D2,PELI1,ZNF841,ZNF460,SMURF1,CSNK1E,UBE2V1,EID3,XX-FW81066F1.2",2.17297663144178
"28","darkmagenta",TRUE,8.68e-05,5744,192,95,0.495,0.017,"GO:0080090","BP",1,"regulation of primary metabolic process",2,"CFLAR,JARID2,CRY1,HIVEP2,MIR614,WWC3,PRDM1,MXD1,KLF6,MEF2A,PICALM,UIMC1,CCNK,GTPBP1,ARMCX3,PDCD5,ERF,SERPINE1,KANK1,MAP3K8,TRIM38,SRF,CPEB4,ERRFI1,SRSF4,GADD45A,RLF,CCND2,PTBP3,NR4A3,SOCS2,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,ZNF331,RLIM,PER2,KDM6B,CCNA1,CCNH,HNRNPA1,AHI1,TRA2B,SKIL,THBS1,HNRNPD,SIK1,EPHA2,CSRNP1,MED12L,WTAP,PDK1,SH3RF1,RABGEF1,ELMSAN1,BRAF,LMNA,ZNF394,REL,H3F3A,YY1AP1,ATXN7,TIPARP,CCNL1,ZC3H12A,MIR7-1,TAF1D,NAB2,SMAD3,NFKBID,LIMS1,SERPINB9,ASXL1,PARP14,ZBTB21,PPP1R3B,PLK3,RBM4,ERN1,ZBTB20,DUSP8,MAFF,ZNF267,DCUN1D3,TSC22D2,PELI1,ZNF841,ZNF460,SMURF1,CSNK1E,UBE2V1,EID3,XX-FW81066F1.2",2.40102945180053
"29","darkmagenta",TRUE,0.000225,5760,192,94,0.49,0.016,"GO:0060255","BP",1,"regulation of macromolecule metabolic process",2,"CFLAR,JARID2,CRY1,HIVEP2,MIR614,WWC3,PRDM1,MXD1,KLF6,MEF2A,PICALM,UIMC1,CCNK,GTPBP1,ARMCX3,PDCD5,ERF,SERPINE1,KANK1,MAP3K8,TRIM38,SRF,CPEB4,ERRFI1,SRSF4,GADD45A,RLF,CCND2,PTBP3,NR4A3,SOCS2,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,ZNF331,RLIM,PER2,KDM6B,CCNA1,CCNH,HNRNPA1,AHI1,TRA2B,SKIL,THBS1,HNRNPD,SIK1,EPHA2,CSRNP1,MED12L,WTAP,SH3RF1,RABGEF1,ELMSAN1,BRAF,LMNA,ZNF394,REL,H3F3A,YY1AP1,ATXN7,TIPARP,CCNL1,ZC3H12A,MIR7-1,TAF1D,NAB2,SMAD3,NFKBID,LIMS1,SERPINB9,ASXL1,PARP14,ZBTB21,PPP1R3B,PLK3,RBM4,ERN1,ZBTB20,DUSP8,MAFF,ZNF267,DCUN1D3,TSC22D2,PELI1,ZNF841,ZNF460,SMURF1,CSNK1E,UBE2V1,EID3,XX-FW81066F1.2",2.36505662998634
"30","darkmagenta",TRUE,0.0221,2798,192,52,0.271,0.019,"GO:0010604","BP",1,"positive regulation of macromolecule metabolic process",3,"CFLAR,JARID2,PRDM1,KLF6,MEF2A,PICALM,UIMC1,CCNK,GTPBP1,ARMCX3,PDCD5,SERPINE1,MAP3K8,SRF,GADD45A,RLF,CCND2,NR4A3,CDK2,BMP2,LIF,KDM6B,CCNH,HNRNPA1,AHI1,TRA2B,THBS1,HNRNPD,CSRNP1,MED12L,BRAF,LMNA,REL,H3F3A,ATXN7,TIPARP,CCNL1,ZC3H12A,MIR7-1,TAF1D,SMAD3,LIMS1,SERPINB9,ASXL1,PLK3,ERN1,MAFF,DCUN1D3,PELI1,SMURF1,CSNK1E,UBE2V1",3.22197333286429
"31","darkmagenta",TRUE,1.3e-05,4297,192,80,0.417,0.019,"GO:0010468","BP",1,"regulation of gene expression",3,"CFLAR,JARID2,CRY1,HIVEP2,WWC3,PRDM1,MXD1,KLF6,MEF2A,PICALM,UIMC1,CCNK,ARMCX3,PDCD5,ERF,SERPINE1,KANK1,TRIM38,SRF,CPEB4,SRSF4,RLF,PTBP3,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,ZNF331,RLIM,PER2,KDM6B,CCNA1,CCNH,AHI1,TRA2B,SKIL,THBS1,HNRNPD,SIK1,CSRNP1,MED12L,WTAP,ELMSAN1,BRAF,LMNA,ZNF394,REL,H3F3A,YY1AP1,ATXN7,TIPARP,CCNL1,ZC3H12A,MIR7-1,TAF1D,NAB2,SMAD3,NFKBID,LIMS1,SERPINB9,ASXL1,PARP14,ZBTB21,PLK3,RBM4,ERN1,ZBTB20,MAFF,ZNF267,TSC22D2,PELI1,ZNF841,ZNF460,SMURF1,CSNK1E,UBE2V1,EID3,XX-FW81066F1.2",2.8859726831417
"32","darkmagenta",TRUE,0.0047,1660,192,38,0.198,0.023,"GO:0010628","BP",1,"positive regulation of gene expression",4,"PRDM1,KLF6,MEF2A,PICALM,CCNK,ARMCX3,PDCD5,SERPINE1,SRF,RLF,NR4A3,CDK2,BMP2,LIF,KDM6B,CCNH,AHI1,TRA2B,THBS1,HNRNPD,CSRNP1,MED12L,BRAF,LMNA,REL,H3F3A,ATXN7,CCNL1,ZC3H12A,MIR7-1,TAF1D,SMAD3,LIMS1,SERPINB9,ASXL1,ERN1,MAFF,UBE2V1",3.97480589915994
"33","darkmagenta",TRUE,0.000934,4301,192,75,0.391,0.017,"GO:0009889","BP",1,"regulation of biosynthetic process",2,"CFLAR,JARID2,CRY1,HIVEP2,WWC3,PRDM1,MXD1,KLF6,MEF2A,PICALM,UIMC1,CCNK,ARMCX3,ERF,SERPINE1,KANK1,TRIM38,SRF,CPEB4,ERRFI1,RLF,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,ZNF331,RLIM,PER2,KDM6B,CCNA1,CCNH,HNRNPA1,AHI1,SKIL,THBS1,HNRNPD,SIK1,CSRNP1,MED12L,PDK1,ELMSAN1,LMNA,ZNF394,REL,H3F3A,YY1AP1,ATXN7,CCNL1,ZC3H12A,MIR7-1,TAF1D,NAB2,SMAD3,NFKBID,LIMS1,ASXL1,PARP14,ZBTB21,PPP1R3B,PLK3,RBM4,ERN1,ZBTB20,MAFF,ZNF267,TSC22D2,PELI1,ZNF841,ZNF460,SMURF1,UBE2V1,EID3,XX-FW81066F1.2",2.92607428731023
"34","darkmagenta",TRUE,0.000213,4073,192,74,0.385,0.018,"GO:0010556","BP",1,"regulation of macromolecule biosynthetic process",3,"CFLAR,JARID2,CRY1,HIVEP2,WWC3,PRDM1,MXD1,KLF6,MEF2A,PICALM,UIMC1,CCNK,ARMCX3,ERF,SERPINE1,KANK1,TRIM38,SRF,CPEB4,ERRFI1,RLF,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,ZNF331,RLIM,PER2,KDM6B,CCNA1,CCNH,HNRNPA1,AHI1,SKIL,THBS1,HNRNPD,SIK1,CSRNP1,MED12L,ELMSAN1,LMNA,ZNF394,REL,H3F3A,YY1AP1,ATXN7,CCNL1,ZC3H12A,MIR7-1,TAF1D,NAB2,SMAD3,NFKBID,LIMS1,ASXL1,PARP14,ZBTB21,PPP1R3B,PLK3,RBM4,ERN1,ZBTB20,MAFF,ZNF267,TSC22D2,PELI1,ZNF841,ZNF460,SMURF1,UBE2V1,EID3,XX-FW81066F1.2",2.99334430427341
"35","darkmagenta",TRUE,0.00055,2477,192,52,0.271,0.021,"GO:0009892","BP",1,"negative regulation of metabolic process",2,"CFLAR,JARID2,CRY1,MIR614,WWC3,PRDM1,MXD1,MEF2A,PICALM,DLG3,UIMC1,ERF,SERPINE1,SRF,CPEB4,ERRFI1,SRSF4,GADD45A,PTBP3,NR4A3,SOCS2,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,RLIM,PER2,HNRNPA1,TRA2B,SKIL,THBS1,HNRNPD,SIK1,SH3RF1,RABGEF1,REL,H3F3A,YY1AP1,ATXN7,TIPARP,ZC3H12A,MIR7-1,NAB2,SMAD3,LIMS1,SERPINB9,ASXL1,PLK3,RBM4,ZBTB20,DUSP8",3.45761675865399
"36","darkmagenta",TRUE,0.00187,2286,192,48,0.25,0.021,"GO:0010605","BP",1,"negative regulation of macromolecule metabolic process",3,"JARID2,CRY1,MIR614,WWC3,PRDM1,MXD1,MEF2A,PICALM,UIMC1,ERF,SERPINE1,SRF,CPEB4,ERRFI1,SRSF4,GADD45A,PTBP3,NR4A3,SOCS2,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,RLIM,PER2,HNRNPA1,TRA2B,SKIL,THBS1,HNRNPD,SH3RF1,RABGEF1,REL,H3F3A,YY1AP1,TIPARP,ZC3H12A,MIR7-1,NAB2,SMAD3,LIMS1,SERPINB9,ASXL1,PLK3,RBM4,ZBTB20,DUSP8",3.602182516091
"37","darkmagenta",TRUE,0.000197,1462,192,38,0.198,0.026,"GO:0010629","BP",1,"negative regulation of gene expression",4,"JARID2,CRY1,WWC3,PRDM1,MXD1,MEF2A,PICALM,UIMC1,ERF,SERPINE1,SRF,CPEB4,SRSF4,PTBP3,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,RLIM,PER2,TRA2B,SKIL,THBS1,HNRNPD,REL,H3F3A,YY1AP1,TIPARP,ZC3H12A,MIR7-1,NAB2,SMAD3,LIMS1,ASXL1,PLK3,RBM4,ZBTB20",4.12759510838888
"38","darkmagenta",TRUE,0.0167,1480,192,34,0.177,0.023,"GO:0009890","BP",1,"negative regulation of biosynthetic process",3,"CFLAR,JARID2,CRY1,WWC3,PRDM1,MXD1,MEF2A,UIMC1,ERF,SRF,CPEB4,ERRFI1,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,RLIM,PER2,HNRNPA1,SKIL,HNRNPD,SIK1,REL,H3F3A,YY1AP1,ZC3H12A,NAB2,SMAD3,LIMS1,ASXL1,PLK3,RBM4,ZBTB20",4.17400715015334
"39","darkmagenta",TRUE,0.0331,1394,192,32,0.167,0.023,"GO:0010558","BP",1,"negative regulation of macromolecule biosynthetic process",4,"JARID2,CRY1,WWC3,PRDM1,MXD1,MEF2A,UIMC1,ERF,SRF,CPEB4,ERRFI1,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,RLIM,PER2,HNRNPA1,SKIL,HNRNPD,REL,H3F3A,YY1AP1,ZC3H12A,NAB2,SMAD3,LIMS1,ASXL1,PLK3,RBM4,ZBTB20",4.24384870199336
"40","darkmagenta",TRUE,0.000133,5790,192,95,0.495,0.016,"GO:0031323","BP",1,"regulation of cellular metabolic process",2,"CFLAR,JARID2,CRY1,HIVEP2,MIR614,WWC3,PRDM1,MXD1,KLF6,MEF2A,PICALM,DLG3,UIMC1,CCNK,GTPBP1,ARMCX3,PDCD5,ERF,SERPINE1,KANK1,MAP3K8,TRIM38,SRF,CPEB4,ERRFI1,SRSF4,GADD45A,RLF,CCND2,PTBP3,NR4A3,SOCS2,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,ZNF331,RLIM,PER2,KDM6B,CCNA1,CCNH,HNRNPA1,AHI1,TRA2B,SKIL,THBS1,HNRNPD,SIK1,EPHA2,CSRNP1,MED12L,WTAP,PDK1,SH3RF1,RABGEF1,ELMSAN1,BRAF,LMNA,ZNF394,REL,H3F3A,YY1AP1,ATXN7,CCNL1,ZC3H12A,MIR7-1,TAF1D,NAB2,SMAD3,NFKBID,LIMS1,SERPINB9,ASXL1,PARP14,ZBTB21,PPP1R3B,PLK3,RBM4,ERN1,ZBTB20,DUSP8,MAFF,ZNF267,DCUN1D3,TSC22D2,PELI1,ZNF841,ZNF460,SMURF1,CSNK1E,UBE2V1,EID3,XX-FW81066F1.2",2.38208934033435
"41","darkmagenta",TRUE,0.000572,4251,192,75,0.391,0.018,"GO:0031326","BP",1,"regulation of cellular biosynthetic process",3,"CFLAR,JARID2,CRY1,HIVEP2,WWC3,PRDM1,MXD1,KLF6,MEF2A,PICALM,UIMC1,CCNK,ARMCX3,ERF,SERPINE1,KANK1,TRIM38,SRF,CPEB4,ERRFI1,RLF,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,ZNF331,RLIM,PER2,KDM6B,CCNA1,CCNH,HNRNPA1,AHI1,SKIL,THBS1,HNRNPD,SIK1,CSRNP1,MED12L,PDK1,ELMSAN1,LMNA,ZNF394,REL,H3F3A,YY1AP1,ATXN7,CCNL1,ZC3H12A,MIR7-1,TAF1D,NAB2,SMAD3,NFKBID,LIMS1,ASXL1,PARP14,ZBTB21,PPP1R3B,PLK3,RBM4,ERN1,ZBTB20,MAFF,ZNF267,TSC22D2,PELI1,ZNF841,ZNF460,SMURF1,UBE2V1,EID3,XX-FW81066F1.2",2.94883546027591
"42","darkmagenta",TRUE,0.00015,3960,192,73,0.38,0.018,"GO:2000112","BP",1,"regulation of cellular macromolecule biosynthetic process",4,"CFLAR,JARID2,CRY1,HIVEP2,WWC3,PRDM1,MXD1,KLF6,MEF2A,PICALM,UIMC1,CCNK,ARMCX3,ERF,SERPINE1,KANK1,TRIM38,SRF,CPEB4,RLF,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,ZNF331,RLIM,PER2,KDM6B,CCNA1,CCNH,HNRNPA1,AHI1,SKIL,THBS1,HNRNPD,SIK1,CSRNP1,MED12L,ELMSAN1,LMNA,ZNF394,REL,H3F3A,YY1AP1,ATXN7,CCNL1,ZC3H12A,MIR7-1,TAF1D,NAB2,SMAD3,NFKBID,LIMS1,ASXL1,PARP14,ZBTB21,PPP1R3B,PLK3,RBM4,ERN1,ZBTB20,MAFF,ZNF267,TSC22D2,PELI1,ZNF841,ZNF460,SMURF1,UBE2V1,EID3,XX-FW81066F1.2",3.05532834713118
"43","darkmagenta",TRUE,0.000156,4367,192,78,0.406,0.018,"GO:0051171","BP",1,"regulation of nitrogen compound metabolic process",1,"CFLAR,JARID2,CRY1,HIVEP2,WWC3,PRDM1,MXD1,KLF6,MEF2A,PICALM,UIMC1,CCNK,GTPBP1,ARMCX3,ERF,SERPINE1,KANK1,TRIM38,SRF,CPEB4,SRSF4,RLF,PTBP3,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,ZNF331,RLIM,PER2,KDM6B,CCNA1,CCNH,HNRNPA1,AHI1,TRA2B,SKIL,THBS1,HNRNPD,SIK1,CSRNP1,MED12L,WTAP,ELMSAN1,LMNA,ZNF394,REL,H3F3A,YY1AP1,ATXN7,CCNL1,ZC3H12A,MIR7-1,TAF1D,NAB2,SMAD3,NFKBID,LIMS1,ASXL1,PARP14,ZBTB21,PLK3,RBM4,ERN1,ZBTB20,MAFF,ZNF267,TSC22D2,PELI1,ZNF841,ZNF460,SMURF1,CSNK1E,UBE2V1,EID3,XX-FW81066F1.2",2.91995556538552
"44","darkmagenta",TRUE,0.00708,1488,192,35,0.182,0.024,"GO:0051172","BP",1,"negative regulation of nitrogen compound metabolic process",2,"JARID2,CRY1,WWC3,PRDM1,MXD1,MEF2A,UIMC1,ERF,SRF,CPEB4,SRSF4,PTBP3,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,RLIM,PER2,HNRNPA1,TRA2B,SKIL,HNRNPD,REL,H3F3A,YY1AP1,ZC3H12A,MIR7-1,NAB2,SMAD3,LIMS1,ASXL1,PLK3,RBM4,ZBTB20",4.18355376203692
"45","darkmagenta",TRUE,3.55e-05,4067,192,76,0.396,0.019,"GO:0019219","BP",1,"regulation of nucleobase-containing compound metabolic process",2,"CFLAR,JARID2,CRY1,HIVEP2,WWC3,PRDM1,MXD1,KLF6,MEF2A,PICALM,UIMC1,CCNK,GTPBP1,ARMCX3,ERF,SERPINE1,KANK1,TRIM38,SRF,SRSF4,RLF,PTBP3,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,ZNF331,RLIM,PER2,KDM6B,CCNA1,CCNH,HNRNPA1,AHI1,TRA2B,SKIL,THBS1,HNRNPD,SIK1,CSRNP1,MED12L,WTAP,ELMSAN1,LMNA,ZNF394,REL,H3F3A,YY1AP1,ATXN7,CCNL1,ZC3H12A,MIR7-1,TAF1D,NAB2,SMAD3,NFKBID,LIMS1,ASXL1,PARP14,ZBTB21,PLK3,RBM4,ERN1,ZBTB20,MAFF,ZNF267,TSC22D2,PELI1,ZNF841,ZNF460,SMURF1,UBE2V1,EID3,XX-FW81066F1.2",2.99480415854728
"46","darkmagenta",TRUE,3.94e-06,3723,192,74,0.385,0.02,"GO:0051252","BP",1,"regulation of RNA metabolic process",3,"CFLAR,JARID2,CRY1,HIVEP2,WWC3,PRDM1,MXD1,KLF6,MEF2A,PICALM,UIMC1,CCNK,GTPBP1,ARMCX3,ERF,SERPINE1,KANK1,TRIM38,SRF,SRSF4,RLF,PTBP3,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,ZNF331,RLIM,PER2,KDM6B,CCNA1,CCNH,AHI1,TRA2B,SKIL,HNRNPD,SIK1,CSRNP1,MED12L,WTAP,ELMSAN1,LMNA,ZNF394,REL,H3F3A,YY1AP1,ATXN7,CCNL1,ZC3H12A,MIR7-1,TAF1D,NAB2,SMAD3,NFKBID,LIMS1,ASXL1,PARP14,ZBTB21,PLK3,RBM4,ERN1,ZBTB20,MAFF,ZNF267,TSC22D2,PELI1,ZNF841,ZNF460,SMURF1,UBE2V1,EID3,XX-FW81066F1.2",3.09393462856791
"47","darkmagenta",TRUE,0.0323,106,192,8,0.042,0.075,"GO:0043484","BP",1,"regulation of RNA splicing",4,"SRSF4,PTBP3,HNRNPA2B1,TRA2B,WTAP,MIR7-1,RBM4,ERN1",7.08987944787533
"48","darkmagenta",TRUE,0.000241,3609,192,68,0.354,0.019,"GO:2001141","BP",1,"regulation of RNA biosynthetic process",4,"CFLAR,JARID2,CRY1,HIVEP2,WWC3,PRDM1,MXD1,KLF6,MEF2A,PICALM,UIMC1,CCNK,ARMCX3,ERF,SERPINE1,KANK1,TRIM38,SRF,RLF,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,ZNF331,RLIM,PER2,KDM6B,CCNA1,CCNH,AHI1,SKIL,HNRNPD,SIK1,CSRNP1,MED12L,ELMSAN1,LMNA,ZNF394,REL,H3F3A,YY1AP1,ATXN7,CCNL1,ZC3H12A,MIR7-1,TAF1D,NAB2,SMAD3,NFKBID,LIMS1,ASXL1,PARP14,ZBTB21,PLK3,ERN1,ZBTB20,MAFF,ZNF267,TSC22D2,PELI1,ZNF841,ZNF460,SMURF1,UBE2V1,EID3,XX-FW81066F1.2",3.12889920785718
"49","darkmagenta",TRUE,0.000197,3591,192,68,0.354,0.019,"GO:1903506","BP",1,"regulation of nucleic acid-templated transcription",5,"CFLAR,JARID2,CRY1,HIVEP2,WWC3,PRDM1,MXD1,KLF6,MEF2A,PICALM,UIMC1,CCNK,ARMCX3,ERF,SERPINE1,KANK1,TRIM38,SRF,RLF,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,ZNF331,RLIM,PER2,KDM6B,CCNA1,CCNH,AHI1,SKIL,HNRNPD,SIK1,CSRNP1,MED12L,ELMSAN1,LMNA,ZNF394,REL,H3F3A,YY1AP1,ATXN7,CCNL1,ZC3H12A,MIR7-1,TAF1D,NAB2,SMAD3,NFKBID,LIMS1,ASXL1,PARP14,ZBTB21,PLK3,ERN1,ZBTB20,MAFF,ZNF267,TSC22D2,PELI1,ZNF841,ZNF460,SMURF1,UBE2V1,EID3,XX-FW81066F1.2",3.1437093068946
"50","darkmagenta",TRUE,0.000156,3570,192,68,0.354,0.019,"GO:0006355","BP",1,"regulation of transcription, DNA-templated",6,"CFLAR,JARID2,CRY1,HIVEP2,WWC3,PRDM1,MXD1,KLF6,MEF2A,PICALM,UIMC1,CCNK,ARMCX3,ERF,SERPINE1,KANK1,TRIM38,SRF,RLF,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,ZNF331,RLIM,PER2,KDM6B,CCNA1,CCNH,AHI1,SKIL,HNRNPD,SIK1,CSRNP1,MED12L,ELMSAN1,LMNA,ZNF394,REL,H3F3A,YY1AP1,ATXN7,CCNL1,ZC3H12A,MIR7-1,TAF1D,NAB2,SMAD3,NFKBID,LIMS1,ASXL1,PARP14,ZBTB21,PLK3,ERN1,ZBTB20,MAFF,ZNF267,TSC22D2,PELI1,ZNF841,ZNF460,SMURF1,UBE2V1,EID3,XX-FW81066F1.2",3.15307825371539
"51","darkmagenta",TRUE,0.00648,1819,192,40,0.208,0.022,"GO:0006357","BP",1,"regulation of transcription from RNA polymerase II promoter",7,"JARID2,CRY1,WWC3,PRDM1,MXD1,MEF2A,CCNK,ARMCX3,ERF,SERPINE1,SRF,RLF,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,RLIM,PER2,KDM6B,CCNH,AHI1,SKIL,CSRNP1,MED12L,ELMSAN1,LMNA,REL,ATXN7,CCNL1,ZC3H12A,MIR7-1,SMAD3,NFKBID,ASXL1,PLK3,ZBTB20,MAFF,SMURF1",3.90781321017455
"52","darkmagenta",TRUE,0.000572,4251,192,75,0.391,0.018,"GO:0048523","BP",1,"negative regulation of cellular process",1,"CFLAR,JARID2,CRY1,MIR614,WWC3,ARHGAP6,PRDM1,MXD1,MEF2A,PICALM,DLG3,UIMC1,CCNK,PDCD5,ERF,SERPINE1,KANK1,HECA,SRF,CPEB4,ERRFI1,SRSF4,GADD45A,CCND2,PTBP3,NR4A3,SOCS2,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,SEC14L1,RLIM,PER2,HNRNPA1,AHI1,TRA2B,SKIL,THBS1,HNRNPD,SIK1,EPHA2,MCL1,TBRG1,SH3RF1,BTG3,RABGEF1,RAB11FIP1,BRAF,LMNA,REL,H3F3A,YY1AP1,ATXN7,ZC3H12A,MIR7-1,NAB2,SMAD3,NFKBID,LIMS1,SERPINB9,ASXL1,PLK3,RBM4,GCSAM,ERN1,ZBTB20,DUSP8,DCUN1D3,HUS1B,SRGAP1,PELI1,SMURF1,CSNK1E",2.66629424791079
"53","darkmagenta",TRUE,0.000148,2308,192,51,0.266,0.022,"GO:0031324","BP",1,"negative regulation of cellular metabolic process",2,"CFLAR,JARID2,CRY1,MIR614,WWC3,PRDM1,MXD1,MEF2A,PICALM,DLG3,UIMC1,ERF,SERPINE1,SRF,CPEB4,ERRFI1,SRSF4,GADD45A,PTBP3,NR4A3,SOCS2,HNRNPA2B1,CDK2,LRRFIP1,BMP2,LIF,RLIM,PER2,HNRNPA1,TRA2B,SKIL,THBS1,HNRNPD,SIK1,SH3RF1,RABGEF1,REL,H3F3A,YY1AP1,ATXN7,ZC3H12A,MIR7-1,NAB2,SMAD3,LIMS1,SERPINB9,ASXL1,PLK3,RBM4,ZBTB20,DUSP8",3.63212487270608
"54","darkmagenta",TRUE,0.0175,1351,192,32,0.167,0.024,"GO:0045934","BP",1,"negative regulation of nucleobase-containing compound metabolic process",3,"JARID2,CRY1,WWC3,PRDM1,MXD1,MEF2A,UIMC1,ERF,SRF,SRSF4,PTBP3,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,RLIM,PER2,HNRNPA1,TRA2B,SKIL,REL,H3F3A,YY1AP1,ZC3H12A,MIR7-1,NAB2,SMAD3,LIMS1,ASXL1,PLK3,ZBTB20",4.25873222025658
"55","darkmagenta",TRUE,0.0058,1218,192,31,0.161,0.025,"GO:0051253","BP",1,"negative regulation of RNA metabolic process",4,"JARID2,CRY1,WWC3,PRDM1,MXD1,MEF2A,UIMC1,ERF,SRF,SRSF4,PTBP3,NR4A3,HNRNPA2B1,CDK2,LRRFIP1,BMP2,RLIM,PER2,TRA2B,SKIL,REL,H3F3A,YY1AP1,ZC3H12A,MIR7-1,NAB2,SMAD3,LIMS1,ASXL1,PLK3,ZBTB20",4.35813556398397
