"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3227","darkgrey",TRUE,5.93e-05,2808,174,55,0.316,0.02,"GO:0044085","BP",20,"cellular component biogenesis",2,"CD9,NRXN3,RHOA,FERMT2,PICALM,RFX2,SORBS1,SEC23A,ARHGEF10,TGFBR1,CORO1C,KCTD10,RAB23,DPYSL3,CSNK1A1,ACTR3,RAP1A,STX12,APOA1,TNNT2,RAB32,CTGF,VAMP7,SBDS,HSPA2,MACF1,ACTN4,CLIP1,MYH10,ROCK2,ACTR2,CDH13,PDGFC,PAM,MSN,ITGB1,PIP4K2A,NPTN,PDLIM5,LMOD1,CFL2,GREM1,LDLRAD4,LIMS1,FEZ2,KCND3,MYOZ2,SYNPO2,PTPN11,OXTR,ATL3,PDGFA,PLN,CAPZA2,DMD",3.59204368857778
"3228","darkgrey",TRUE,1.8e-05,806,174,27,0.155,0.033,"GO:0044087","BP",20,"regulation of cellular component biogenesis",3,"NRXN3,RHOA,ARHGEF10,TGFBR1,CORO1C,DPYSL3,ACTR3,RAP1A,APOA1,CTGF,HSPA2,MACF1,CLIP1,ROCK2,ACTR2,MSN,PIP4K2A,PDLIM5,LMOD1,GREM1,LDLRAD4,LIMS1,FEZ2,SYNPO2,PTPN11,OXTR,CAPZA2",5.05071180533343
"3229","darkgrey",TRUE,7.53e-09,5693,174,97,0.557,0.017,"GO:0032502","BP",20,"developmental process",1,"ITGA3,TNFRSF12A,CD9,NRXN3,CD44,TNC,RHOA,RPS6KA2,FERMT2,PICALM,FAT1,RFX2,TGFB2,MYH9,DOK5,MYL12A,NBN,ARHGEF10,DFNA5,RHEB,TGFBR1,DUSP3,CCND1,CORO1C,RAB23,BVES,SPARC,DPYSL3,CSNK1A1,RAP1A,CNN3,RCAN3,APOA1,TNNT2,KLF7,RAB32,CTGF,MYL12B,PKD2,CYSTM1,VAMP7,SBDS,HSPA2,MACF1,YWHAH,TWSG1,ACTN4,CLIP1,MYH10,LARGE,MICAL2,TSPAN2,ROCK2,YAP1,ACTR2,SHROOM3,CDH13,MYOCD,HUNK,PDGFC,PAM,MSN,TACC1,ITGB1,PIP4K2A,SPARCL1,MBNL1,DDAH1,ENAH,PDLIM3,NPTN,NEXN,SGCB,PDLIM5,LMOD1,CFL2,GREM1,ADAM9,LDLRAD4,CLIC4,LIMS1,ALCAM,SGCD,KIF5B,FEZ2,HOPX,GNG12,MYOZ2,PTPN11,OXTR,EXT1,MKL1,FAM3C,PDGFA,PARVA,PLN,DMD",1.91829956231654
"3230","darkgrey",TRUE,5.91e-10,5291,174,95,0.546,0.018,"GO:0048856","BP",20,"anatomical structure development",2,"ITGA3,TNFRSF12A,CD9,NRXN3,CD44,TNC,RHOA,RPS6KA2,FERMT2,PICALM,FAT1,RFX2,TGFB2,MYH9,DOK5,MYL12A,NBN,ARHGEF10,DFNA5,RHEB,TGFBR1,DUSP3,CCND1,CORO1C,RAB23,BVES,SPARC,DPYSL3,CSNK1A1,RAP1A,CNN3,RCAN3,APOA1,TNNT2,KLF7,CTGF,MYL12B,PKD2,VAMP7,SBDS,HSPA2,MACF1,YWHAH,TWSG1,ACTN4,CLIP1,MYH10,LARGE,MICAL2,TSPAN2,ROCK2,YAP1,ACTR2,SHROOM3,CDH13,MYOCD,HUNK,PDGFC,PAM,MSN,TACC1,ITGB1,PIP4K2A,SPARCL1,MBNL1,DDAH1,ENAH,PDLIM3,NPTN,NEXN,SGCB,PDLIM5,LMOD1,CFL2,GREM1,ADAM9,LDLRAD4,CLIC4,LIMS1,ALCAM,SGCD,KIF5B,FEZ2,HOPX,GNG12,MYOZ2,PTPN11,OXTR,EXT1,MKL1,FAM3C,PDGFA,PARVA,PLN,DMD",2.07341323346828
"3231","darkgrey",TRUE,7.3e-05,1769,174,41,0.236,0.023,"GO:0009888","BP",20,"tissue development",3,"ITGA3,CD44,TNC,RHOA,TGFB2,RHEB,TGFBR1,CCND1,CORO1C,BVES,RAP1A,CNN3,TNNT2,CTGF,PKD2,SBDS,TWSG1,MYH10,LARGE,MICAL2,ROCK2,YAP1,SHROOM3,MYOCD,MSN,ITGB1,NEXN,SGCB,PDLIM5,CFL2,GREM1,ADAM9,LDLRAD4,CLIC4,LIMS1,SGCD,HOPX,EXT1,PDGFA,PLN,DMD",3.52878352600291
"3232","darkgrey",TRUE,0.000744,363,174,16,0.092,0.044,"GO:0060537","BP",20,"muscle tissue development",4,"TGFB2,TGFBR1,BVES,TNNT2,PKD2,MYH10,MYOCD,ITGB1,NEXN,SGCB,PDLIM5,CFL2,GREM1,SGCD,PLN,DMD",5.6296337684753
"3233","darkgrey",TRUE,0.00253,350,174,15,0.086,0.043,"GO:0014706","BP",20,"striated muscle tissue development",5,"TGFB2,TGFBR1,BVES,TNNT2,MYH10,MYOCD,ITGB1,NEXN,SGCB,PDLIM5,CFL2,GREM1,SGCD,PLN,DMD",5.69051300518809
"3234","darkgrey",TRUE,1.36e-12,2392,174,64,0.368,0.027,"GO:0009653","BP",20,"anatomical structure morphogenesis",2,"ITGA3,TNFRSF12A,CD9,NRXN3,TNC,RHOA,FERMT2,PICALM,FAT1,RFX2,TGFB2,MYH9,MYL12A,TGFBR1,CORO1C,RAB23,BVES,SPARC,CSNK1A1,RAP1A,RCAN3,APOA1,TNNT2,KLF7,CTGF,MYL12B,PKD2,VAMP7,MACF1,YWHAH,TWSG1,ACTN4,MYH10,MICAL2,ROCK2,YAP1,ACTR2,SHROOM3,CDH13,MYOCD,PDGFC,PAM,MSN,ITGB1,MBNL1,DDAH1,ENAH,PDLIM5,LMOD1,CFL2,GREM1,ADAM9,CLIC4,LIMS1,ALCAM,KIF5B,FEZ2,HOPX,MYOZ2,PTPN11,EXT1,PDGFA,PARVA,DMD",3.07097077463593
"3235","darkgrey",TRUE,0.000219,970,174,28,0.161,0.029,"GO:0048646","BP",20,"anatomical structure formation involved in morphogenesis",2,"ITGA3,TNFRSF12A,CD9,NRXN3,RHOA,RFX2,TGFB2,MYH9,TGFBR1,SPARC,CTGF,TWSG1,MYH10,ROCK2,SHROOM3,CDH13,ITGB1,DDAH1,LMOD1,CFL2,GREM1,ADAM9,CLIC4,HOPX,MYOZ2,PTPN11,PDGFA,PARVA",4.34283348019597
"3236","darkgrey",TRUE,0.000348,2245,174,46,0.264,0.02,"GO:0050793","BP",20,"regulation of developmental process",2,"ITGA3,TNFRSF12A,NRXN3,RHOA,FERMT2,TGFB2,MYH9,MYL12A,RHEB,TGFBR1,CCND1,CORO1C,BVES,SPARC,DPYSL3,CSNK1A1,RAP1A,APOA1,CTGF,MYL12B,VAMP7,MACF1,YWHAH,TWSG1,ACTN4,CLIP1,MYH10,ROCK2,YAP1,ACTR2,SHROOM3,MYOCD,MSN,ITGB1,DDAH1,NPTN,PDLIM5,GREM1,ADAM9,LDLRAD4,LIMS1,HOPX,PTPN11,OXTR,PDGFA,DMD",3.59337188640885
"3237","darkgrey",TRUE,3.44e-05,947,174,29,0.167,0.031,"GO:0022603","BP",20,"regulation of anatomical structure morphogenesis",3,"TNFRSF12A,RHOA,FERMT2,TGFB2,MYH9,MYL12A,TGFBR1,CORO1C,BVES,SPARC,CSNK1A1,RAP1A,APOA1,MYL12B,VAMP7,MACF1,YWHAH,ACTN4,MYH10,ROCK2,ACTR2,SHROOM3,MSN,DDAH1,PDLIM5,GREM1,ADAM9,LIMS1,PDGFA",4.72111244799998
"3238","darkgrey",TRUE,0.00835,1164,174,28,0.161,0.024,"GO:0051094","BP",20,"positive regulation of developmental process",3,"ITGA3,TNFRSF12A,NRXN3,RHOA,TGFB2,RHEB,TGFBR1,CCND1,CORO1C,DPYSL3,RAP1A,APOA1,CTGF,VAMP7,MACF1,CLIP1,YAP1,ACTR2,MYOCD,DDAH1,NPTN,GREM1,ADAM9,LIMS1,HOPX,OXTR,PDGFA,DMD",4.37309556680436
"3239","darkgrey",TRUE,1.3e-07,1685,174,45,0.259,0.027,"GO:0022610","BP",20,"biological adhesion",1,"ITGA3,TNFRSF12A,CD9,NRXN3,CD44,TNC,FERMT2,PICALM,FAT1,TGFB2,SORBS1,MYH9,MYL12A,DUSP3,CORO1C,BVES,CNN3,ESYT2,APOA1,CTGF,CALD1,LRRFIP1,MACF1,ACTN4,MYH10,ROCK2,TES,LMO7,TRIM29,CDH13,LPP,MSN,ITGB1,NPTN,PDLIM5,GREM1,ADAM9,LIMS1,ALCAM,KIF5B,CTPS1,PTPN11,PARVA,DMD,PCDH20",4.04118860061473
"3240","darkgrey",TRUE,1.16e-07,1679,174,45,0.259,0.027,"GO:0007155","BP",20,"cell adhesion",2,"ITGA3,TNFRSF12A,CD9,NRXN3,CD44,TNC,FERMT2,PICALM,FAT1,TGFB2,SORBS1,MYH9,MYL12A,DUSP3,CORO1C,BVES,CNN3,ESYT2,APOA1,CTGF,CALD1,LRRFIP1,MACF1,ACTN4,MYH10,ROCK2,TES,LMO7,TRIM29,CDH13,LPP,MSN,ITGB1,NPTN,PDLIM5,GREM1,ADAM9,LIMS1,ALCAM,KIF5B,CTPS1,PTPN11,PARVA,DMD,PCDH20",4.04702925134427
"3241","darkgrey",TRUE,1.95e-07,307,174,19,0.109,0.062,"GO:0031589","BP",20,"cell-substrate adhesion",3,"ITGA3,TNFRSF12A,CD44,FERMT2,SORBS1,CORO1C,BVES,APOA1,CTGF,MACF1,ACTN4,ROCK2,CDH13,ITGB1,GREM1,ADAM9,LIMS1,PARVA,DMD",5.85737033628446
"3242","darkgrey",TRUE,1.08e-05,196,174,14,0.08,0.071,"GO:0007160","BP",20,"cell-matrix adhesion",4,"ITGA3,CD44,FERMT2,SORBS1,CORO1C,CTGF,MACF1,ROCK2,CDH13,ITGB1,GREM1,ADAM9,LIMS1,DMD",6.37503944270412
"3243","darkgrey",TRUE,0.000588,1145,174,30,0.172,0.026,"GO:0098609","BP",20,"cell-cell adhesion",3,"NRXN3,CD44,PICALM,FAT1,TGFB2,MYH9,MYL12A,DUSP3,BVES,CNN3,ESYT2,APOA1,CALD1,LRRFIP1,MACF1,TES,LMO7,TRIM29,CDH13,MSN,ITGB1,NPTN,PDLIM5,ADAM9,ALCAM,KIF5B,CTPS1,PTPN11,PARVA,PCDH20",4.57686283915544
"3244","darkgrey",TRUE,0.00155,2442,174,47,0.27,0.019,"GO:0032879","BP",20,"regulation of localization",1,"ITGA3,RHOA,PICALM,TGFB2,SORBS1,TGFBR1,CORO1C,RAB23,BVES,SPARC,DPYSL3,RAP1A,APOA1,TNNT2,PKD2,VAMP7,HSPA2,DYRK2,MACF1,YWHAH,ACTN4,ROCK2,TRIM29,CDH13,ADPRH,PDGFC,PAM,MSN,ITGB1,SLC25A4,NPTN,RBPMS,NEXN,PEA15,AMOTL1,GREM1,ADAM9,LDLRAD4,CLIC4,KIF5B,KCND3,PTPN11,OXTR,PDGFA,PLN,RUNDC1,DMD",3.48848995415331
"3245","darkgrey",TRUE,0.0332,848,174,22,0.126,0.026,"GO:0060341","BP",20,"regulation of cellular localization",2,"ITGA3,RHOA,TGFB2,SORBS1,TGFBR1,RAB23,RAP1A,TNNT2,PKD2,VAMP7,DYRK2,YWHAH,TRIM29,MSN,ITGB1,NPTN,RBPMS,GREM1,KIF5B,PTPN11,PLN,DMD",4.38710630387396
"3246","darkgrey",TRUE,0.000306,5900,174,88,0.506,0.015,"GO:0044707","BP",20,"single-multicellular organism process",1,"ITGA3,TNFRSF12A,CD9,NRXN3,CD44,TNC,RHOA,RPS6KA2,PICALM,TGFB2,MYH9,DOK5,MYL12A,NBN,ARHGEF10,DFNA5,RHEB,TGFBR1,DUSP3,CCND1,CORO1C,RAB23,BVES,SPARC,DPYSL3,RAP1A,APOA1,TNNT2,KLF7,CTGF,PKD2,VAMP7,LRRFIP1,SBDS,MACF1,YWHAH,TWSG1,CLIP1,MYH10,LARGE,MICAL2,TSPAN2,ROCK2,YAP1,ACTR2,SHROOM3,CDH13,MYOCD,HUNK,PDGFC,PAM,MSN,TACC1,ITGB1,PIP4K2A,MBNL1,DDAH1,ENAH,PDLIM3,NPTN,PRKAA2,NEXN,SGCB,PDLIM5,CFL2,AMOTL1,GREM1,ADAM9,LDLRAD4,CLIC4,LIMS1,ALCAM,SGCD,KIF5B,FEZ2,KCND3,HOPX,GNG12,PTPN11,OXTR,EXT1,MKL1,FAM3C,PDGFA,PARVA,PLN,CAPZA2,DMD",1.73640127541325
"3247","darkgrey",TRUE,1.54e-06,234,174,16,0.092,0.068,"GO:0090130","BP",20,"tissue migration",2,"ITGA3,RHOA,TGFB2,MYH9,TGFBR1,CORO1C,SPARC,APOA1,MACF1,ROCK2,CDH13,ITGB1,AMOTL1,GREM1,ADAM9,PTPN11",6.1665956805102
"3248","darkgrey",TRUE,1.05e-06,228,174,16,0.092,0.07,"GO:0090132","BP",20,"epithelium migration",3,"ITGA3,RHOA,TGFB2,MYH9,TGFBR1,CORO1C,SPARC,APOA1,MACF1,ROCK2,CDH13,ITGB1,AMOTL1,GREM1,ADAM9,PTPN11",6.18772322693608
"3249","darkgrey",TRUE,0.0224,10097,174,122,0.701,0.012,"GO:0044763","BP",20,"single-organism cellular process",1,"ITGA3,TNFRSF12A,CD9,NRXN3,CD44,TNC,PPAP2A,RHOA,RPS6KA2,FERMT2,PICALM,SYNJ2,FAT1,RFX2,TGFB2,SORBS1,MYH9,SEC23A,DOK5,MYL12A,NBN,ARHGEF10,DFNA5,RHEB,TGFBR1,DUSP3,CCND1,GALNT18,CORO1C,BVES,SPARC,DPYSL3,CSNK1A1,ACTR3,RAP1A,CNN3,STX12,APOA1,TNNT2,KLF7,RAB32,CTGF,MYL12B,PKD2,CALD1,VAMP7,DSTN,SBDS,HSPA2,DYRK2,MACF1,YWHAH,TWSG1,ACTN4,CLIP1,MYH10,LARGE,MICAL2,TSPAN2,ROCK2,YAP1,ACTR2,MYOF,SHROOM3,CDH13,MYOCD,IMPA2,IL17RD,ADPRH,PDGFC,PAM,MSN,TACC1,ITGB1,PIP4K2A,SLC25A4,MBNL1,RASSF3,DDAH1,ENAH,PDLIM3,NPTN,PRKAA2,SYNC,NEXN,KCNT2,PEA15,SGCB,PDLIM5,EOGT,LMOD1,SGMS2,OSGIN2,CFL2,AMOTL1,GREM1,ADAM9,LDLRAD4,CLIC4,LIMS1,AVEN,ALCAM,SGCD,KIF5B,FEZ2,KCND3,HOPX,CTPS1,MYOZ2,SYNPO2,PTPN11,OXTR,EXT1,TNFAIP8L3,MKL1,FAM3C,PDGFA,PARVA,PLN,RUNDC1,CAPZA2,DMD",0.843109907381613
"3250","darkgrey",TRUE,4.22e-12,657,174,33,0.19,0.05,"GO:0030029","BP",20,"actin filament-based process",2,"RHOA,FAT1,TGFB2,SORBS1,MYH9,ARHGEF10,TGFBR1,CORO1C,DPYSL3,ACTR3,CNN3,APOA1,TNNT2,CTGF,DSTN,ACTN4,MYH10,MICAL2,ROCK2,ACTR2,PAM,ITGB1,PDLIM3,LMOD1,CFL2,MYOZ2,SYNPO2,MKL1,PDGFA,PARVA,PLN,CAPZA2,DMD",4.98767269542248
"3251","darkgrey",TRUE,9.14e-10,1770,174,50,0.287,0.028,"GO:0006928","BP",20,"movement of cell or subcellular component",2,"ITGA3,TNFRSF12A,CD9,NRXN3,CD44,PPAP2A,RHOA,FAT1,TGFB2,MYH9,TGFBR1,CORO1C,BVES,SPARC,DPYSL3,ACTR3,APOA1,TNNT2,KLF7,CTGF,CALD1,VAMP7,SBDS,MACF1,ACTN4,MYH10,ROCK2,ACTR2,CDH13,PDGFC,MSN,ITGB1,ENAH,NEXN,AMOTL1,GREM1,ADAM9,LDLRAD4,CLIC4,ALCAM,KIF5B,FEZ2,PTPN11,EXT1,MKL1,PDGFA,PARVA,PLN,CAPZA2,DMD",3.76112700452068
"3252","darkgrey",TRUE,0.000152,1333,174,34,0.195,0.026,"GO:0048870","BP",20,"cell motility",3,"ITGA3,TNFRSF12A,CD44,PPAP2A,RHOA,FAT1,TGFB2,MYH9,TGFBR1,CORO1C,BVES,SPARC,DPYSL3,APOA1,CTGF,SBDS,MACF1,ACTN4,MYH10,ROCK2,CDH13,PDGFC,MSN,ITGB1,NEXN,AMOTL1,GREM1,ADAM9,LDLRAD4,CLIC4,PTPN11,MKL1,PDGFA,PARVA",4.20243594975825
"3253","darkgrey",TRUE,1.34e-05,1208,174,34,0.195,0.028,"GO:0016477","BP",20,"cell migration",4,"ITGA3,TNFRSF12A,CD44,PPAP2A,RHOA,FAT1,TGFB2,MYH9,TGFBR1,CORO1C,BVES,SPARC,DPYSL3,APOA1,CTGF,SBDS,MACF1,ACTN4,MYH10,ROCK2,CDH13,PDGFC,MSN,ITGB1,NEXN,AMOTL1,GREM1,ADAM9,LDLRAD4,CLIC4,PTPN11,MKL1,PDGFA,PARVA",4.27699518545754
"3254","darkgrey",TRUE,0.000165,325,174,16,0.092,0.049,"GO:0001667","BP",20,"ameboidal-type cell migration",5,"ITGA3,RHOA,TGFB2,MYH9,TGFBR1,CORO1C,SPARC,APOA1,MACF1,ROCK2,CDH13,ITGB1,AMOTL1,GREM1,ADAM9,PTPN11",5.86249855265138
"3255","darkgrey",TRUE,8.67e-07,225,174,16,0.092,0.071,"GO:0010631","BP",20,"epithelial cell migration",6,"ITGA3,RHOA,TGFB2,MYH9,TGFBR1,CORO1C,SPARC,APOA1,MACF1,ROCK2,CDH13,ITGB1,AMOTL1,GREM1,ADAM9,PTPN11",6.20206039008249
"3256","darkgrey",TRUE,0.00479,155,174,10,0.057,0.065,"GO:0043542","BP",20,"endothelial cell migration",7,"RHOA,MYH9,TGFBR1,SPARC,APOA1,ROCK2,CDH13,ITGB1,AMOTL1,GREM1",6.52776052972179
"3257","darkgrey",TRUE,0.0101,786,174,22,0.126,0.028,"GO:0051270","BP",20,"regulation of cellular component movement",3,"ITGA3,RHOA,TGFB2,TGFBR1,CORO1C,SPARC,DPYSL3,TNNT2,MACF1,ACTN4,ROCK2,CDH13,PDGFC,MSN,NEXN,AMOTL1,GREM1,ADAM9,LDLRAD4,CLIC4,PDGFA,PLN",4.92938356464711
"3258","darkgrey",TRUE,0.0243,4635,174,69,0.397,0.015,"GO:0048522","BP",20,"positive regulation of cellular process",1,"ITGA3,TNFRSF12A,SAMD4A,NRXN3,CD44,TNC,RHOA,RPS6KA2,PICALM,TGFB2,SORBS1,MYH9,NBN,ARHGEF10,DFNA5,RHEB,TGFBR1,DUSP3,CCND1,CORO1C,BVES,SPARC,DPYSL3,CSNK1A1,ACTR3,RAP1A,APOA1,KLF7,CTGF,PKD2,VAMP7,DSTN,HSPA2,DYRK2,MACF1,YWHAH,TWSG1,ACTN4,CLIP1,MICAL2,ROCK2,YAP1,ACTR2,CDH13,MYOCD,PDGFC,MSN,ITGB1,PIP4K2A,DDAH1,NPTN,RBPMS,PRKAA2,PEA15,LMOD1,CFL2,AMOTL1,GREM1,ADAM9,LIMS1,KIF5B,HOPX,SYNPO2,PTPN11,OXTR,TNFAIP8L3,MKL1,PDGFA,DMD",2.38693004335499
"3259","darkgrey",TRUE,1.94e-09,5957,174,101,0.58,0.017,"GO:0016043","BP",20,"cellular component organization",1,"ITGA3,TNFRSF12A,CD9,NRXN3,CD44,TNC,RHOA,RPS6KA2,FERMT2,PICALM,FAT1,RFX2,TGFB2,SORBS1,MYH9,SEC23A,MYL12A,NBN,ARHGEF10,TGFBR1,CORO1C,KCTD10,RAB23,BVES,SPARC,DPYSL3,CSNK1A1,ACTR3,RAP1A,CNN3,STX12,APOA1,TNNT2,KLF7,RAB32,CTGF,MYL12B,PKD2,VAMP7,DSTN,SBDS,HSPA2,MACF1,YWHAH,ACTN4,CLIP1,MYH10,MICAL2,TSPAN2,PTGFRN,ROCK2,YAP1,ACTR2,MYOF,SHROOM3,CDH13,MYOCD,ADPRH,PDGFC,PAM,MSN,TACC1,ITGB1,PIP4K2A,SLC25A4,ENAH,PDLIM3,NPTN,PRKAA2,NEXN,SGCB,PDLIM5,LMOD1,OSGIN2,CFL2,GREM1,ADAM9,LDLRAD4,CLIC4,LIMS1,ALCAM,SGCD,KIF5B,FEZ2,KCND3,HOPX,MYOZ2,SYNPO2,PTPN11,OXTR,EXT1,ATL3,AFAP1,MKL1,PDGFA,PARVA,PLN,RUNDC1,CAPZA2,DMD,STK38L",2.26874934594445
"3260","darkgrey",TRUE,0.000235,250,174,14,0.08,0.056,"GO:0034330","BP",20,"cell junction organization",2,"CD9,RHOA,FERMT2,TGFB2,SORBS1,TGFBR1,CORO1C,RAP1A,MACF1,ACTN4,ROCK2,CDH13,GREM1,LIMS1",5.79299167447102
"3261","darkgrey",TRUE,0.00039,221,174,13,0.075,0.059,"GO:0045216","BP",20,"cell-cell junction organization",3,"CD9,RHOA,FERMT2,TGFB2,SORBS1,TGFBR1,CORO1C,MACF1,ACTN4,ROCK2,CDH13,GREM1,LIMS1",6.07987470572967
"3262","darkgrey",TRUE,0.0365,118,174,8,0.046,0.068,"GO:0034332","BP",20,"adherens junction organization",4,"FERMT2,SORBS1,CORO1C,MACF1,ROCK2,CDH13,GREM1,LIMS1",6.98189080981123
"3263","darkgrey",TRUE,2.1e-05,3207,174,61,0.351,0.019,"GO:0006996","BP",20,"organelle organization",2,"RHOA,RPS6KA2,PICALM,FAT1,RFX2,TGFB2,SORBS1,MYH9,SEC23A,NBN,ARHGEF10,TGFBR1,CORO1C,RAB23,DPYSL3,CSNK1A1,ACTR3,CNN3,STX12,APOA1,TNNT2,RAB32,CTGF,PKD2,VAMP7,DSTN,SBDS,HSPA2,MACF1,YWHAH,ACTN4,CLIP1,MYH10,MICAL2,PTGFRN,ROCK2,ACTR2,ADPRH,PAM,MSN,TACC1,ITGB1,PIP4K2A,SLC25A4,PDLIM3,NEXN,LMOD1,CFL2,CLIC4,KIF5B,FEZ2,MYOZ2,SYNPO2,ATL3,AFAP1,MKL1,PDGFA,PARVA,RUNDC1,CAPZA2,DMD",2.9244389639695
"3264","darkgrey",TRUE,5.5e-08,1642,174,45,0.259,0.027,"GO:1902589","BP",20,"single-organism organelle organization",3,"RHOA,PICALM,FAT1,RFX2,TGFB2,SORBS1,MYH9,ARHGEF10,TGFBR1,CORO1C,DPYSL3,CSNK1A1,ACTR3,CNN3,STX12,APOA1,TNNT2,CTGF,PKD2,VAMP7,DSTN,SBDS,HSPA2,YWHAH,ACTN4,CLIP1,MYH10,MICAL2,ROCK2,ACTR2,ADPRH,PAM,TACC1,ITGB1,PDLIM3,LMOD1,CFL2,KIF5B,MYOZ2,SYNPO2,MKL1,PDGFA,PARVA,RUNDC1,CAPZA2",3.38038070655866
"3265","darkgrey",TRUE,3.15e-11,1158,174,42,0.241,0.036,"GO:0007010","BP",20,"cytoskeleton organization",3,"RHOA,FAT1,TGFB2,SORBS1,MYH9,ARHGEF10,TGFBR1,CORO1C,DPYSL3,CSNK1A1,ACTR3,CNN3,APOA1,TNNT2,CTGF,PKD2,DSTN,SBDS,MACF1,ACTN4,CLIP1,MYH10,MICAL2,ROCK2,ACTR2,PAM,MSN,TACC1,ITGB1,PDLIM3,NEXN,LMOD1,CFL2,CLIC4,MYOZ2,SYNPO2,AFAP1,MKL1,PDGFA,PARVA,CAPZA2,DMD",4.38066033956814
"3266","darkgrey",TRUE,4.27e-12,572,174,31,0.178,0.054,"GO:0030036","BP",20,"actin cytoskeleton organization",4,"RHOA,FAT1,TGFB2,SORBS1,MYH9,ARHGEF10,TGFBR1,CORO1C,DPYSL3,ACTR3,CNN3,APOA1,TNNT2,CTGF,DSTN,ACTN4,MYH10,MICAL2,ROCK2,ACTR2,PAM,ITGB1,PDLIM3,LMOD1,CFL2,MYOZ2,SYNPO2,MKL1,PDGFA,PARVA,CAPZA2",5.11312169559275
"3267","darkgrey",TRUE,8.93e-07,162,174,14,0.08,0.086,"GO:0031032","BP",20,"actomyosin structure organization",5,"RHOA,SORBS1,MYH9,ARHGEF10,TGFBR1,CNN3,APOA1,CTGF,MYH10,ROCK2,ITGB1,LMOD1,CFL2,MYOZ2",6.67858341945637
"3268","darkgrey",TRUE,1.58e-06,2541,174,55,0.316,0.022,"GO:0022607","BP",20,"cellular component assembly",2,"CD9,NRXN3,RHOA,FERMT2,PICALM,RFX2,SORBS1,SEC23A,ARHGEF10,TGFBR1,CORO1C,KCTD10,RAB23,DPYSL3,CSNK1A1,ACTR3,RAP1A,STX12,APOA1,TNNT2,RAB32,CTGF,VAMP7,SBDS,HSPA2,MACF1,ACTN4,CLIP1,MYH10,ROCK2,ACTR2,CDH13,PDGFC,PAM,MSN,ITGB1,PIP4K2A,NPTN,PDLIM5,LMOD1,CFL2,GREM1,LDLRAD4,LIMS1,FEZ2,KCND3,MYOZ2,SYNPO2,PTPN11,OXTR,ATL3,PDGFA,PLN,CAPZA2,DMD",3.67560998464582
"3269","darkgrey",TRUE,0.00493,193,174,11,0.063,0.057,"GO:0034329","BP",20,"cell junction assembly",3,"CD9,RHOA,FERMT2,SORBS1,CORO1C,RAP1A,MACF1,ACTN4,ROCK2,GREM1,LIMS1",6.13910253993
"3270","darkgrey",TRUE,0.0386,86,174,7,0.04,0.081,"GO:0007044","BP",20,"cell-substrate junction assembly",4,"FERMT2,SORBS1,CORO1C,MACF1,ROCK2,GREM1,LIMS1",7.26172970480199
"3271","darkgrey",TRUE,0.022,79,174,7,0.04,0.089,"GO:0034333","BP",20,"adherens junction assembly",4,"FERMT2,SORBS1,CORO1C,MACF1,ROCK2,GREM1,LIMS1",7.38342663977951
"3272","darkgrey",TRUE,0.00885,69,174,7,0.04,0.101,"GO:0007045","BP",20,"cell-substrate adherens junction assembly",5,"FERMT2,SORBS1,CORO1C,MACF1,ROCK2,GREM1,LIMS1",7.52201280306566
"3273","darkgrey",TRUE,0.00885,69,174,7,0.04,0.101,"GO:0048041","BP",20,"focal adhesion assembly",6,"FERMT2,SORBS1,CORO1C,MACF1,ROCK2,GREM1,LIMS1",7.52201280306566
"3274","darkgrey",TRUE,2.83e-06,1259,174,36,0.207,0.029,"GO:0030030","BP",20,"cell projection organization",2,"ITGA3,TNFRSF12A,NRXN3,TNC,RHOA,PICALM,RFX2,TGFB2,MYH9,TGFBR1,CORO1C,DPYSL3,ACTR3,RAP1A,APOA1,KLF7,VAMP7,MACF1,YWHAH,CLIP1,MYH10,TSPAN2,ACTR2,CDH13,ITGB1,ENAH,NPTN,PDLIM5,ALCAM,KIF5B,FEZ2,PTPN11,EXT1,MKL1,PDGFA,DMD",4.12352178300124
"3275","darkgrey",TRUE,8.93e-14,2264,174,64,0.368,0.028,"GO:0051128","BP",20,"regulation of cellular component organization",2,"ITGA3,TNFRSF12A,NRXN3,RHOA,RPS6KA2,FERMT2,PICALM,TGFB2,SORBS1,MYH9,MYL12A,NBN,ARHGEF10,TGFBR1,CORO1C,BVES,SPARC,DPYSL3,CSNK1A1,ACTR3,RAP1A,APOA1,CTGF,MYL12B,VAMP7,DSTN,HSPA2,MACF1,YWHAH,ACTN4,CLIP1,MYH10,ROCK2,ACTR2,SHROOM3,CDH13,MYOCD,ADPRH,PAM,MSN,ITGB1,PIP4K2A,NPTN,NEXN,PDLIM5,LMOD1,OSGIN2,CFL2,GREM1,ADAM9,LDLRAD4,CLIC4,LIMS1,KIF5B,FEZ2,SYNPO2,PTPN11,OXTR,AFAP1,PDGFA,RUNDC1,CAPZA2,DMD,STK38L",3.70548918452955
