"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1180","plum1",TRUE,4.78e-10,999,154,35,0.227,0.035,"GO:0055114","BP",5,"oxidation-reduction process",1,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,ETHE1,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,NDUFA1,COX6B1,PRDX5,COX7C,ECHS1,SCO2,COX7B,COX5B,NDUFB10,NDUFS6,HIGD2A,MDH2,NDUFB11,QDPR,ATP5J,CALM3,UQCRQ,NDUFB8,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6",4.62044271985946
"1181","plum1",TRUE,5.34e-05,3207,154,55,0.357,0.017,"GO:0006996","BP",5,"organelle organization",1,"NDUFAB1,TMSB10,NDUFB4,NDUFB2,NDUFB7,CHCHD2,YWHAE,NDUFC1,NDUFS8,MRPL51,GAPDH,MRPL2,MPV17,PARK7,ATP6V0B,NDUFB3,NDUFA8,SLIRP,NDUFA1,IFI6,ATP6V1F,MRPL34,DCTN3,NDUFB10,ANAPC11,MRPL24,NDUFS6,NDUFB11,CETN2,MRPL17,SNF8,NDUFB8,NDUFS5,VAMP5,TRAPPC1,STX8,NDUFA3,MRPL36,CHCHD1,MRPL52,MRP63,AURKAIP1,NDUFAF3,MRPS11,NOP10,UQCR10,APOO,NDUFA6,RPS27L,MRPL40,MRPL21,UBL5,ASNA1,MRPL33,CHCHD10",2.9244389639695
"1182","plum1",TRUE,5.25e-22,637,154,41,0.266,0.064,"GO:0007005","BP",5,"mitochondrion organization",2,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,CHCHD2,YWHAE,NDUFC1,NDUFS8,MRPL51,MRPL2,MPV17,PARK7,NDUFB3,NDUFA8,SLIRP,NDUFA1,IFI6,MRPL34,NDUFB10,MRPL24,NDUFS6,NDUFB11,MRPL17,NDUFB8,NDUFS5,NDUFA3,MRPL36,CHCHD1,MRPL52,MRP63,AURKAIP1,NDUFAF3,MRPS11,UQCR10,APOO,NDUFA6,MRPL40,MRPL21,UBL5,MRPL33,CHCHD10",4.65135358643345
"1183","plum1",TRUE,3.21e-17,87,154,18,0.117,0.207,"GO:0033108","BP",5,"mitochondrial respiratory chain complex assembly",3,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,NDUFB3,NDUFA8,NDUFA1,NDUFB10,NDUFS6,NDUFB11,NDUFB8,NDUFS5,NDUFA3,NDUFAF3,UQCR10,NDUFA6",8.16251625014018
"1184","plum1",TRUE,1.99e-18,62,154,17,0.11,0.274,"GO:0032981","BP",5,"mitochondrial respiratory chain complex I assembly",4,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,NDUFB3,NDUFA8,NDUFA1,NDUFB10,NDUFS6,NDUFB11,NDUFB8,NDUFS5,NDUFA3,NDUFAF3,NDUFA6",8.93570613837366
"1185","plum1",TRUE,7.89e-18,376,154,30,0.195,0.08,"GO:0006091","BP",5,"generation of precursor metabolites and energy",1,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,NDUFA1,COX6B1,COX7C,SCO2,COX7B,COX5B,NDUFB10,NDUFS6,MDH2,NDUFB11,CALM3,UQCRQ,NDUFB8,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,CHCHD10",5.29083662525617
"1186","plum1",TRUE,1.07e-06,2055,154,45,0.292,0.022,"GO:0044281","BP",5,"small molecule metabolic process",1,"NDUFAB1,TYMP,NDUFB4,NDUFB2,NDUFB7,PSMB5,SLC35A2,NDUFC1,NDUFS8,PSMD9,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,ECHS1,COX7B,COX5B,SDSL,NDUFB10,PSMB6,NDUFS6,MDH2,NDUFB11,QDPR,ATP5J,PSMD4,CALM3,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,RBKS,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10,PSMB3",3.03885756764053
"1187","plum1",TRUE,1.47e-14,574,154,32,0.208,0.056,"GO:0072521","BP",5,"purine-containing compound metabolic process",1,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",5.02925417799497
"1188","plum1",TRUE,0.0146,1058,154,24,0.156,0.023,"GO:0006812","BP",5,"cation transport",1,"FXYD5,SLC35A2,YWHAE,COX6A1,COX7A2,PARK7,ATP6V0B,ATP5E,COX6B1,COX7C,ATP6V1F,SCO2,COX7B,COX5B,ATP5J,CALM3,UQCRQ,ATP5L,ATP5H,COMMD1,COX8A,ATOX1,UQCR10,ATP5J2",4.15658264526213
"1189","plum1",TRUE,3.05e-06,508,154,21,0.136,0.041,"GO:0015672","BP",5,"monovalent inorganic cation transport",2,"FXYD5,SLC35A2,YWHAE,COX6A1,COX7A2,PARK7,ATP6V0B,ATP5E,COX6B1,COX7C,ATP6V1F,COX7B,COX5B,ATP5J,UQCRQ,ATP5L,ATP5H,COMMD1,COX8A,UQCR10,ATP5J2",4.88876381504614
"1190","plum1",TRUE,3.07e-12,161,154,18,0.117,0.112,"GO:0015992","BP",5,"proton transport",3,"SLC35A2,COX6A1,COX7A2,PARK7,ATP6V0B,ATP5E,COX6B1,COX7C,ATP6V1F,COX7B,COX5B,ATP5J,UQCRQ,ATP5L,ATP5H,COX8A,UQCR10,ATP5J2",6.45079948858566
"1191","plum1",TRUE,2.16e-19,430,154,33,0.214,0.077,"GO:1901657","BP",5,"glycosyl compound metabolic process",1,"NDUFAB1,TYMP,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",5.4408834972721
"1192","plum1",TRUE,0.0257,127,154,8,0.052,0.063,"GO:1901659","BP",5,"glycosyl compound biosynthetic process",2,"TYMP,ATP5E,COX5B,ATP5J,ATP5L,ATP5H,ATP5J2,CHCHD10",6.52277298821075
"1193","plum1",TRUE,0.00161,733,154,21,0.136,0.029,"GO:0098655","BP",5,"cation transmembrane transport",1,"FXYD5,YWHAE,COX6A1,COX7A2,ATP6V0B,ATP5E,COX6B1,COX7C,ATP6V1F,COX7B,COX5B,ATP5J,CALM3,UQCRQ,ATP5L,ATP5H,COMMD1,COX8A,ATOX1,UQCR10,ATP5J2",4.85816869446794
"1194","plum1",TRUE,0.000166,639,154,21,0.136,0.033,"GO:0098662","BP",5,"inorganic cation transmembrane transport",2,"FXYD5,YWHAE,COX6A1,COX7A2,ATP6V0B,ATP5E,COX6B1,COX7C,ATP6V1F,COX7B,COX5B,ATP5J,CALM3,UQCRQ,ATP5L,ATP5H,COMMD1,COX8A,ATOX1,UQCR10,ATP5J2",4.98126241706156
"1195","plum1",TRUE,4.95e-12,117,154,16,0.104,0.137,"GO:1902600","BP",5,"hydrogen ion transmembrane transport",3,"COX6A1,COX7A2,ATP6V0B,ATP5E,COX6B1,COX7C,ATP6V1F,COX7B,COX5B,ATP5J,UQCRQ,ATP5L,ATP5H,COX8A,UQCR10,ATP5J2",6.89160396313913
"1196","plum1",TRUE,0.000229,28,154,6,0.039,0.214,"GO:0015985","BP",5,"energy coupled proton transport, down electrochemical gradient",4,"ATP5E,COX5B,ATP5J,ATP5L,ATP5H,ATP5J2",8.16251625014018
"1197","plum1",TRUE,3.37e-19,278,154,28,0.182,0.101,"GO:0015980","BP",5,"energy derivation by oxidation of organic compounds",1,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,COX6A1,PARK7,NDUFB3,NDUFA8,NDUFA1,COX6B1,COX7C,SCO2,COX7B,COX5B,NDUFB10,NDUFS6,MDH2,NDUFB11,CALM3,UQCRQ,NDUFB8,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6",5.56841030838719
"1198","plum1",TRUE,3.94e-23,180,154,27,0.175,0.15,"GO:0045333","BP",5,"cellular respiration",2,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,COX6A1,PARK7,NDUFB3,NDUFA8,NDUFA1,COX6B1,COX7C,SCO2,COX7B,COX5B,NDUFB10,NDUFS6,MDH2,NDUFB11,UQCRQ,NDUFB8,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6",6.17710365810862
"1199","plum1",TRUE,1.96e-27,112,154,26,0.169,0.232,"GO:0022900","BP",5,"electron transport chain",1,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,COX6A1,PARK7,NDUFB3,NDUFA8,NDUFA1,COX6B1,COX7C,SCO2,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,UQCRQ,NDUFB8,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6",6.649928163696
"1200","plum1",TRUE,1.17e-27,110,154,26,0.169,0.236,"GO:0022904","BP",5,"respiratory electron transport chain",2,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,COX6A1,PARK7,NDUFB3,NDUFA8,NDUFA1,COX6B1,COX7C,SCO2,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,UQCRQ,NDUFB8,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6",6.6670225970553
"1201","plum1",TRUE,0.00232,750,154,21,0.136,0.028,"GO:0043604","BP",5,"amide biosynthetic process",1,"RPL26L1,TCEB2,MRPL51,GAPDH,MRPL2,ORMDL2,MRPL34,MRPL24,MRPL17,RPL36AL,MRPL36,CHCHD1,MRPL52,TRMT112,MRP63,AURKAIP1,MRPS11,RPS27L,MRPL40,MRPL21,MRPL33",4.38299952192131
"1202","plum1",TRUE,0.00133,662,154,20,0.13,0.03,"GO:0043043","BP",5,"peptide biosynthetic process",2,"RPL26L1,TCEB2,MRPL51,GAPDH,MRPL2,MRPL34,MRPL24,MRPL17,RPL36AL,MRPL36,CHCHD1,MRPL52,TRMT112,MRP63,AURKAIP1,MRPS11,RPS27L,MRPL40,MRPL21,MRPL33",4.44457600176312
"1203","plum1",TRUE,2.11e-14,717,154,35,0.227,0.049,"GO:0055086","BP",5,"nucleobase-containing small molecule metabolic process",1,"NDUFAB1,TYMP,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,MDH2,NDUFB11,ATP5J,CALM3,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",4.54125698370122
"1204","plum1",TRUE,1.57e-14,664,154,34,0.221,0.051,"GO:0006753","BP",5,"nucleoside phosphate metabolic process",2,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,MDH2,NDUFB11,ATP5J,CALM3,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",4.79080929698873
"1205","plum1",TRUE,1.13e-22,311,154,32,0.208,0.103,"GO:0009123","BP",5,"nucleoside monophosphate metabolic process",3,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",5.84214161558263
"1206","plum1",TRUE,2.91e-23,298,154,32,0.208,0.107,"GO:0009161","BP",5,"ribonucleoside monophosphate metabolic process",4,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",5.90449947662601
"1207","plum1",TRUE,7.83e-24,286,154,32,0.208,0.112,"GO:0009126","BP",5,"purine nucleoside monophosphate metabolic process",4,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",5.94275550778155
"1208","plum1",TRUE,7e-24,285,154,32,0.208,0.112,"GO:0009167","BP",5,"purine ribonucleoside monophosphate metabolic process",5,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",5.94834211449019
"1209","plum1",TRUE,0.0314,94,154,7,0.045,0.074,"GO:0009124","BP",5,"nucleoside monophosphate biosynthetic process",4,"ATP5E,COX5B,ATP5J,ATP5L,ATP5H,ATP5J2,CHCHD10",6.87025083866856
"1210","plum1",TRUE,0.00577,73,154,7,0.045,0.096,"GO:0009127","BP",5,"purine nucleoside monophosphate biosynthetic process",5,"ATP5E,COX5B,ATP5J,ATP5L,ATP5H,ATP5J2,CHCHD10",7.10757902497473
"1211","plum1",TRUE,0.0174,86,154,7,0.045,0.081,"GO:0009156","BP",5,"ribonucleoside monophosphate biosynthetic process",5,"ATP5E,COX5B,ATP5J,ATP5L,ATP5H,ATP5J2,CHCHD10",6.97404763235021
"1212","plum1",TRUE,0.00577,73,154,7,0.045,0.096,"GO:0009168","BP",5,"purine ribonucleoside monophosphate biosynthetic process",6,"ATP5E,COX5B,ATP5J,ATP5L,ATP5H,ATP5J2,CHCHD10",7.10757902497473
"1213","plum1",TRUE,2.11e-23,295,154,32,0.208,0.108,"GO:0009141","BP",5,"nucleoside triphosphate metabolic process",3,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",5.92618054268733
"1214","plum1",TRUE,1.98e-24,274,154,32,0.208,0.117,"GO:0009144","BP",5,"purine nucleoside triphosphate metabolic process",4,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",6.08950559879063
"1215","plum1",TRUE,1.76e-24,273,154,32,0.208,0.117,"GO:0009199","BP",5,"ribonucleoside triphosphate metabolic process",4,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",6.03918051490312
"1216","plum1",TRUE,8.58e-25,267,154,32,0.208,0.12,"GO:0009205","BP",5,"purine ribonucleoside triphosphate metabolic process",5,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",6.13234575746712
"1217","plum1",TRUE,1.08e-14,656,154,34,0.221,0.052,"GO:0009117","BP",5,"nucleotide metabolic process",3,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,MDH2,NDUFB11,ATP5J,CALM3,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",4.84043607863062
"1218","plum1",TRUE,1.67e-15,533,154,32,0.208,0.06,"GO:0009259","BP",5,"ribonucleotide metabolic process",4,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",5.1993601470208
"1219","plum1",TRUE,1.86e-15,535,154,32,0.208,0.06,"GO:0006163","BP",5,"purine nucleotide metabolic process",4,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",5.19407611887419
"1220","plum1",TRUE,7.17e-16,518,154,32,0.208,0.062,"GO:0009150","BP",5,"purine ribonucleotide metabolic process",5,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",5.2622223697377
"1221","plum1",TRUE,4.42e-20,409,154,33,0.214,0.081,"GO:0009116","BP",5,"nucleoside metabolic process",2,"NDUFAB1,TYMP,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",5.49102364477177
"1222","plum1",TRUE,7.08e-20,382,154,32,0.208,0.084,"GO:0009119","BP",5,"ribonucleoside metabolic process",3,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",5.58385463081466
"1223","plum1",TRUE,0.0229,125,154,8,0.052,0.064,"GO:0009163","BP",5,"nucleoside biosynthetic process",3,"TYMP,ATP5E,COX5B,ATP5J,ATP5L,ATP5H,ATP5J2,CHCHD10",6.53277307154533
"1224","plum1",TRUE,7.93e-21,356,154,32,0.208,0.09,"GO:0042278","BP",5,"purine nucleoside metabolic process",3,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",5.69920871215564
"1225","plum1",TRUE,6.09e-21,353,154,32,0.208,0.091,"GO:0046128","BP",5,"purine ribonucleoside metabolic process",4,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",5.71018577078679
"1226","plum1",TRUE,4.6e-26,244,154,32,0.208,0.131,"GO:0046034","BP",5,"ATP metabolic process",5,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,GAPDH,COX6A1,PARK7,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,ATP5J,UQCRQ,NDUFB8,ATP5L,ATP5H,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,ATP5J2,CHCHD10",6.19486611444846
"1227","plum1",TRUE,2.53e-27,113,154,26,0.169,0.23,"GO:0006119","BP",5,"oxidative phosphorylation",6,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,COX6A1,PARK7,NDUFB3,NDUFA8,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,UQCRQ,NDUFB8,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6,CHCHD10",7.31521838975297
"1228","plum1",TRUE,6.43e-28,94,154,25,0.162,0.266,"GO:0042773","BP",5,"ATP synthesis coupled electron transport",7,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,COX6A1,PARK7,NDUFB3,NDUFA8,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,UQCRQ,NDUFB8,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6",7.59197139167257
"1229","plum1",TRUE,4.75e-28,93,154,25,0.162,0.269,"GO:0042775","BP",5,"mitochondrial ATP synthesis coupled electron transport",8,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,COX6A1,PARK7,NDUFB3,NDUFA8,NDUFA1,COX6B1,COX7C,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,UQCRQ,NDUFB8,NDUFS5,NDUFA3,COX8A,UQCR10,NDUFA6",7.60657019109372
"1230","plum1",TRUE,2.48e-05,20,154,6,0.039,0.3,"GO:0006123","BP",5,"mitochondrial electron transport, cytochrome c to oxygen",9,"COX6A1,COX6B1,COX7C,COX7B,COX5B,COX8A",9.74663635458999
"1231","plum1",TRUE,1.34e-19,54,154,17,0.11,0.315,"GO:0006120","BP",5,"mitochondrial electron transport, NADH to ubiquinone",9,"NDUFAB1,NDUFB4,NDUFB2,NDUFB7,NDUFC1,NDUFS8,PARK7,NDUFB3,NDUFA8,NDUFA1,NDUFB10,NDUFS6,NDUFB11,NDUFB8,NDUFS5,NDUFA3,NDUFA6",7.99743649978073
"1232","plum1",TRUE,0.036,96,154,7,0.045,0.073,"GO:0042451","BP",5,"purine nucleoside biosynthetic process",4,"ATP5E,COX5B,ATP5J,ATP5L,ATP5H,ATP5J2,CHCHD10",6.92823809631891
"1233","plum1",TRUE,0.036,96,154,7,0.045,0.073,"GO:0046129","BP",5,"purine ribonucleoside biosynthetic process",5,"ATP5E,COX5B,ATP5J,ATP5L,ATP5H,ATP5J2,CHCHD10",6.92823809631891
"1234","plum1",TRUE,0.00071,636,154,20,0.13,0.031,"GO:0006412","BP",5,"translation",1,"RPL26L1,TCEB2,MRPL51,GAPDH,MRPL2,MRPL34,MRPL24,MRPL17,RPL36AL,MRPL36,CHCHD1,MRPL52,TRMT112,MRP63,AURKAIP1,MRPS11,RPS27L,MRPL40,MRPL21,MRPL33",4.4666102580142
"1235","plum1",TRUE,2.53e-09,119,154,14,0.091,0.118,"GO:0032543","BP",5,"mitochondrial translation",2,"MRPL51,MRPL2,MRPL34,MRPL24,MRPL17,MRPL36,CHCHD1,MRPL52,MRP63,AURKAIP1,MRPS11,MRPL40,MRPL21,MRPL33",5.83711647937996
"1236","plum1",TRUE,1.62e-10,98,154,14,0.091,0.143,"GO:0006415","BP",5,"translational termination",2,"MRPL51,MRPL2,MRPL34,MRPL24,MRPL17,MRPL36,CHCHD1,MRPL52,TRMT112,AURKAIP1,MRPS11,MRPL40,MRPL21,MRPL33",6.61114213866084
"1237","plum1",TRUE,4.51e-10,84,154,13,0.084,0.155,"GO:0070126","BP",5,"mitochondrial translational termination",3,"MRPL51,MRPL2,MRPL34,MRPL24,MRPL17,MRPL36,CHCHD1,MRPL52,AURKAIP1,MRPS11,MRPL40,MRPL21,MRPL33",7.33744152653768
"1238","plum1",TRUE,2.65e-08,141,154,14,0.091,0.099,"GO:0006414","BP",5,"translational elongation",1,"TCEB2,MRPL51,MRPL2,MRPL34,MRPL24,MRPL17,MRPL36,CHCHD1,MRPL52,AURKAIP1,MRPS11,MRPL40,MRPL21,MRPL33",6.43700616645332
"1239","plum1",TRUE,3.84e-10,83,154,13,0.084,0.157,"GO:0070125","BP",5,"mitochondrial translational elongation",2,"MRPL51,MRPL2,MRPL34,MRPL24,MRPL17,MRPL36,CHCHD1,MRPL52,AURKAIP1,MRPS11,MRPL40,MRPL21,MRPL33",7.34874108179162
"1240","plum1",TRUE,0.00828,77,154,7,0.045,0.091,"GO:0009142","BP",5,"nucleoside triphosphate biosynthetic process",1,"ATP5E,COX5B,ATP5J,ATP5L,ATP5H,ATP5J2,CHCHD10",7.02205685153657
"1241","plum1",TRUE,0.00149,60,154,7,0.045,0.117,"GO:0009145","BP",5,"purine nucleoside triphosphate biosynthetic process",2,"ATP5E,COX5B,ATP5J,ATP5L,ATP5H,ATP5J2,CHCHD10",7.48227247441614
"1242","plum1",TRUE,0.0026,65,154,7,0.045,0.108,"GO:0009201","BP",5,"ribonucleoside triphosphate biosynthetic process",2,"ATP5E,COX5B,ATP5J,ATP5L,ATP5H,ATP5J2,CHCHD10",7.20110508298555
